#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
8.268693,42,21955.049
7.814336,93,21956.266889
7.317204,70,21957.180146
5.650711,144,21968.209269
8.099414,89,21969.331164
8.199205,106,21970.667994
4.628757,27,21971.017738
7.247567,42,21971.599329
5.613549,175,21973.946706
6.230758,68,21974.837247
5.925583,174,21977.119179
6.39196,175,21979.443397
6.822298,53,21989.365054
6.998161,128,21990.947388
7.303306,116,21992.393332
7.487481,132,21994.10075
6.371377,97,21995.39449
6.490247,76,21996.441848
7.403251,104,21997.824106
5.407002,175,22000.136302
7.757722,78,22001.163557
7.12892,70,22002.092916
5.084338,175,22013.61604
4.850646,175,22015.873812
7.6234,65,22016.773771
7.98611,56,22017.584368
7.816034,76,22018.706672
7.888636,48,22019.422859
6.153525,175,22021.855865
7.992488,105,22023.316174
9.030203,64,22024.199243
6.285152,34,22024.667353
6.642342,148,22036.472968
9.669391,53,22037.101008
8.319695,49,22037.703159
7.363126,28,22038.046242
5.541868,169,22040.170347
8.963651,74,22041.134215
7.510766,66,22042.036043
4.579362,58,22042.816494
7.05456,83,22043.899105
6.001399,125,22045.545645
5.469544,174,22047.885753
7.462377,34,22048.351144
7.212099,89,22059.134337
7.49497,77,22060.070116
6.115068,90,22061.257887
5.127704,175,22063.585807
5.838728,42,22064.242838
7.620482,59,22065.172346
8.124244,102,22066.781968
8.1591,93,22068.131933
2.406027,11,22068.278481
5.981989,116,22069.851796
5.570984,175,22072.190468
6.195978,148,22084.003758
6.466004,115,22085.436589
5.907171,172,22087.649108
7.354746,69,22088.55287
8.054197,100,22089.890956
9.108185,57,22090.648601
6.873403,142,22092.521672
7.032395,131,22094.258414
9.08219,55,22095.008382
-0.079461,10,22095.136728
8.414418,91,22106.011809
8.225405,51,22106.676101
7.654825,131,22108.365607
8.064261,57,22109.119209
5.987051,175,22111.475421
6.989092,40,22112.041573
8.314344,80,22113.108637
5.714605,167,22115.475024
9.161082,73,22116.52527
7.04817,80,22117.624354
7.433418,105,22119.037211
5.921735,175,22130.535456
9.309678,64,22131.38908
5.960546,175,22133.688548
4.471668,34,22134.172132
8.298322,54,22134.914171
7.898554,44,22135.531728
6.893936,113,22137.06784
7.392885,92,22138.348058
5.485457,70,22139.321122
5.523512,175,22141.76412
7.009702,86,22152.418859
6.797023,50,22153.01882
8.143984,79,22154.01245
5.002804,149,22155.901815
7.880143,109,22157.337773
5.917104,175,22159.751127
8.916217,46,22160.386938
8.335872,84,22161.603281
6.701073,144,22163.603228
7.623994,70,22164.550891
7.617745,74,22165.593159
5.972686,47,22175.545127
6.8397,111,22176.864829
6.691395,87,22177.926933
7.382204,67,22178.757747
6.156873,175,22181.074309
6.074192,144,22183.055189
4.969724,163,22185.263422
6.874991,38,22185.780644
6.127234,175,22188.14715
8.114753,44,22198.114039
6.679448,119,22199.611385
5.335436,175,22201.930215
6.641965,120,22203.557829
4.709009,175,22205.936014
8.270271,50,22206.620151
7.294876,91,22207.848163
5.475738,175,22210.242801
7.895986,117,22221.067513
8.174631,101,22222.293525
8.172904,79,22223.297635
6.826532,175,22225.558699
8.83665,56,22226.341151
8.278058,48,22226.975811
9.225515,60,22227.767267
6.144547,171,22230.105984
8.051896,123,22231.789774
6.322642,145,22233.735142
5.371376,175,22245.135302
5.362426,175,22247.257328
7.325517,126,22248.929313
6.500443,152,22250.994977
7.169255,115,22252.529575
6.834399,37,22253.024466
7.088644,81,22254.11633
7.100779,114,22255.631289
6.694928,95,22256.928935
7.218201,92,22267.561741
6.420746,175,22269.666976
5.296166,32,22270.060011
0.00307,10,22270.180792
-1.563637,10,22270.300905
7.247038,89,22271.426803
6.806871,129,22273.085299
8.07567,90,22274.273115
7.301224,108,22275.696402
7.255795,119,22277.258721
6.1187,91,22278.458912
5.708821,175,22290.596489
8.315969,93,22291.996756
4.973207,172,22294.486574
5.330517,94,22295.918491
6.741288,56,22296.757796
8.176757,85,22298.033431
5.736082,175,22300.594769
6.072853,93,22302.013567
8.084308,42,22302.652509
7.345216,85,22303.954098
7.153213,119,22315.0265
8.344297,41,22315.509177
6.946257,53,22316.126543
7.252307,88,22317.203965
6.445882,107,22318.559609
5.7472,144,22320.378515
6.755714,148,22322.376417
6.065212,175,22324.668221
5.825591,38,22325.172542
4.857868,175,22336.517609
6.292669,163,22338.515778
2.094906,11,22338.656271
8.153148,75,22339.543152
8.208231,82,22340.617397
7.945871,74,22341.582839
8.526677,43,22342.189407
7.854431,88,22343.422557
6.919797,133,22345.207918
7.845105,86,22346.357996
6.112373,175,22348.791866
7.811615,104,22359.703955
8.135759,89,22360.820848
7.926187,87,22361.897691
5.209989,164,22364.020636
8.80717,60,22364.852507
6.531799,153,22366.901859
5.944644,175,22369.318067
8.561833,72,22370.299407
8.388559,79,22371.365122
7.17697,89,22372.561646
6.144926,154,22384.192877
6.756829,112,22385.611416
8.280118,51,22386.307619
5.24891,56,22387.07215
6.218268,50,22387.76516
8.514371,83,22388.924008
7.794803,77,22389.968096
5.825868,175,22392.383782
6.421243,81,22393.544344
7.8213,113,22395.082982
8.304538,44,22395.69727
7.922795,104,22406.486473
5.101479,175,22408.878337
4.633211,175,22411.518624
5.092947,175,22413.911026
6.287918,33,22414.361723
6.600933,96,22415.674825
7.790904,81,22416.796469
8.232985,56,22417.560945
6.642961,86,22418.760465
7.354697,83,22419.906318
8.034229,89,22430.451678
7.592203,48,22431.035033
4.011011,126,22432.574565
7.502524,67,22433.424406
7.291979,111,22434.891162
7.157246,123,22436.60752
7.021654,91,22437.867447
5.99035,175,22440.240405
7.565824,120,22441.923406
7.375093,93,22452.955018
8.381644,75,22453.971423
6.722676,50,22454.571705
6.419144,33,22454.972194
7.138162,118,22456.438009
6.425489,38,22456.967198
7.910457,65,22457.84756
7.077747,67,22458.771361
7.690086,99,22460.154143
6.601404,140,22462.186979
7.82451,60,22463.021508
3.781216,167,22465.336571
8.263808,89,22466.612931
6.69151,72,22476.734394
7.115763,130,22478.444666
6.306073,149,22480.484819
6.478747,78,22481.567578
6.619299,82,22482.690532
8.011296,56,22483.484886
5.401263,65,22484.426892
5.257005,175,22486.899762
5.468366,175,22489.365815
6.369693,130,22501.040673
4.626579,85,22502.157403
8.551175,79,22503.213439
7.676923,64,22504.073664
7.910856,117,22505.683941
7.438551,84,22506.846578
8.056209,49,22507.529833
7.680994,105,22508.979729
8.100161,57,22509.806367
8.506958,85,22511.02976
8.255313,91,22512.288911
4.943198,175,22524.177086
8.096616,46,22524.769974
4.967274,175,22527.110495
6.024839,174,22529.476292
-0.103026,10,22529.611634
8.721021,79,22530.704385
7.468723,90,22531.944393
7.966734,63,22532.825936
6.91676,111,22534.3922
8.575802,71,22535.376179
7.458751,63,22536.258593
8.458127,72,22537.284716
8.095711,91,22548.000563
5.188158,175,22550.232739
6.152204,151,22552.239737
6.005337,73,22553.272144
8.559039,80,22554.40905
8.234985,72,22555.422029
5.813784,149,22557.482202
7.718177,55,22558.265047
6.184969,171,22560.657093
6.778907,135,22572.049229
8.395799,83,22573.106084
6.911701,54,22573.808445
6.10839,141,22575.700101
8.17495,49,22576.362149
7.060484,74,22577.420764
5.905591,144,22579.354272
8.243963,90,22580.59718
6.267236,147,22582.567681
7.056455,56,22583.310645
6.413512,134,22594.629178
7.273072,57,22595.318655
8.203313,90,22596.442348
7.831958,55,22597.125177
7.012464,96,22598.314957
5.254004,175,22600.609033
7.923787,48,22601.262044
7.727519,69,22602.203823
7.174704,120,22603.851165
8.927629,59,22604.64389
8.093794,89,22605.804525
7.732031,69,22606.730585
7.040678,91,22617.082402
6.577034,106,22618.367155
6.129298,163,22620.434188
5.085549,42,22620.994307
5.577457,175,22623.641425
5.419295,175,22626.197002
7.148084,121,22627.824453
6.060232,75,22628.880221
7.650997,65,22629.785227
7.533539,88,22640.326134
5.473208,175,22642.784848
5.905481,41,22643.370187
9.102507,67,22644.374785
6.785226,49,22645.082446
8.401931,44,22645.774802
6.810527,44,22646.476348
7.158431,175,22649.115749
7.790028,64,22650.074261
7.994946,57,22650.940646
5.077855,175,22653.540119
7.678688,96,22655.040097
5.063092,173,22667.154995
8.253714,81,22668.204585
7.628714,87,22669.288491
8.735228,56,22670.027664
2.565835,57,22670.76615
6.090912,127,22672.414047
7.243906,42,22672.963664
7.528836,111,22674.430387
7.251962,46,22675.025367
7.354066,113,22676.486704
6.881281,92,22677.70264
6.316089,156,22688.912144
8.561033,44,22689.427734
8.366197,55,22690.1014
8.671154,56,22690.77993
8.189819,59,22691.501094
8.23394,74,22692.4175
7.645043,80,22693.481632
5.329701,175,22695.796664
5.368812,175,22698.15096
5.229203,175,22700.482897
7.759774,122,22711.141027
6.358941,130,22712.811281
6.739627,116,22714.384345
8.884414,73,22715.364206
6.047778,121,22717.013587
7.805816,107,22718.475695
7.844871,95,22719.780527
7.206987,62,22720.629611
6.762167,59,22721.429488
8.033475,55,22722.179523
7.687303,65,22723.063226
8.207755,106,22733.670735
8.157646,84,22734.68745
8.535488,110,22736.110847
8.451949,87,22737.220433
8.149573,41,22737.760036
8.836738,67,22738.67027
5.023337,175,22741.042735
7.122556,85,22742.2038
6.283893,68,22743.109575
5.866015,175,22745.468944
5.145189,175,22756.957055
6.094308,175,22759.369768
7.423743,41,22759.942266
7.35814,125,22761.808525
8.567015,92,22763.239427
6.950683,94,22764.658071
6.134473,169,22767.072037
7.945189,56,22767.874154
6.660183,88,22769.165608
7.971798,98,22779.960939
6.231415,175,22782.530117
6.838516,84,22783.796606
7.077773,36,22784.275092
4.117317,175,22786.754572
2.173509,11,22786.933147
7.929618,66,22787.91895
8.543982,74,22788.947849
8.365028,45,22789.580641
4.866221,120,22791.328745
8.233448,89,22792.537338
7.165735,79,22793.625683
5.31981,55,22804.50211
8.733185,59,22805.231193
7.150356,149,22807.109628
7.500102,64,22808.019583
6.952361,83,22809.146379
3.931117,175,22811.534742
8.469105,87,22812.733956
8.827358,75,22813.764954
7.678016,121,22815.470398
4.701268,97,22816.810072
8.000155,83,22817.949992
8.335029,51,22828.065606
7.898901,100,22829.258285
7.565202,76,22830.228884
2.405296,11,22830.36754
7.695821,60,22831.14521
5.536605,93,22832.385873
6.782036,124,22834.127384
5.615591,101,22835.499052
8.095319,61,22836.311152
8.690206,59,22837.114678
6.707106,135,22838.977319
5.108869,175,22841.408647
6.520789,106,22851.935698
7.815809,124,22853.501078
6.252066,127,22855.134908
8.193665,45,22855.727421
5.463203,175,22858.151354
8.223257,51,22858.843297
9.236128,53,22859.541197
4.387555,175,22861.924045
7.995835,66,22862.850283
7.414147,37,22863.361599
7.558575,56,22864.137448
6.597214,56,22874.522073
5.064986,139,22876.289192
8.30724,87,22877.404789
4.673693,120,22878.964908
6.865556,72,22879.971282
8.246862,99,22881.397512
6.085869,170,22883.709922
6.702494,115,22885.253947
7.597663,87,22886.436992
9.497084,58,22887.253601
6.868542,128,22898.57756
3.082494,175,22900.781905
8.655245,72,22901.712377
8.873497,57,22902.46777
4.652072,175,22904.817214
9.146487,56,22905.590736
7.139288,96,22906.969414
7.362393,50,22907.690769
6.709365,116,22909.349679
8.167683,98,22910.7619
7.185915,81,22921.484928
5.655276,69,22922.430935
7.866045,85,22923.574143
4.715811,175,22925.916721
4.809523,175,22928.316743
8.030547,63,22929.163468
6.659623,133,22931.076244
6.896053,125,22932.879242
7.837533,58,22933.706272
7.482472,63,22934.602061
6.033528,125,22945.607441
8.660152,73,22946.520662
6.159588,175,22948.860379
9.503595,38,22949.394673
8.389797,78,22950.494086
8.59758,64,22951.346012
6.97145,72,22952.336242
5.226302,175,22954.697412
6.088021,96,22956.098507
7.640245,120,22957.769028
9.32541,54,22968.609297
8.02837,54,22969.37954
3.079461,175,22972.005945
8.341281,101,22973.527599
6.291758,70,22974.548061
9.420879,52,22975.339353
5.373293,34,22975.870104
9.114027,56,22976.744903
8.764796,58,22977.604971
2.926689,170,22980.209024
7.308577,74,22981.348586
7.342637,113,22983.106736
6.707643,139,22994.452334
4.960136,175,22996.690444
9.369663,46,22997.268201
8.034102,60,22998.062381
5.601445,136,22999.902457
8.217563,112,23001.47548
8.18157,50,23002.185146
5.428438,175,23004.552681
9.090239,56,23005.320249
4.096952,168,23017.376228
8.968707,62,23018.251569
7.477196,100,23019.693921
7.859208,88,23020.937193
6.386463,130,23022.848957
5.807532,112,23024.522266
7.893949,67,23025.501338
5.633809,131,23027.548531
4.717699,117,23029.17455
6.989405,128,23030.910004
5.818471,99,23041.512532
8.574293,75,23042.473105
3.99103,175,23044.64799
5.380003,159,23046.771956
5.933689,168,23048.994682
5.593364,152,23051.044558
7.644757,102,23052.444392
5.266903,149,23063.679876
8.235255,46,23064.209095
4.401244,175,23066.368703
5.624263,175,23068.618528
8.449817,72,23069.581757
8.219458,82,23070.651788
5.597275,147,23072.624273
8.586555,61,23073.440869
8.719172,73,23074.441319
8.480078,64,23075.304327
7.586695,110,23076.766619
8.029453,65,23086.965278
4.29265,175,23089.07186
5.970153,135,23090.777575
8.669895,63,23091.610059
8.012135,96,23092.897686
6.294042,144,23094.830775
8.049743,60,23095.630479
7.798587,45,23096.232628
8.209558,95,23097.496688
3.988088,175,23109.648849
8.828606,65,23110.446257
5.290622,175,23112.635786
8.942369,63,23113.416729
8.50393,80,23114.480799
5.293206,175,23116.818907
8.987013,61,23117.669788
8.108749,95,23118.960368
8.6964,85,23120.100125
6.671654,125,23121.787397
6.853968,74,23122.793895
6.978511,49,23132.838926
9.126763,57,23133.509226
8.260601,102,23134.804302
9.103489,55,23135.534502
7.021376,102,23136.847264
6.504162,143,23138.77406
5.57058,175,23141.090481
7.274943,113,23142.669533
7.614251,108,23144.133277
7.20705,84,23145.258461
6.79361,123,23156.816754
6.276645,125,23158.394176
6.648321,39,23158.870654
6.478679,175,23161.070712
8.733935,70,23161.996075
5.203422,175,23164.310003
7.230061,120,23165.915011
6.276381,159,23168.002365
7.448928,128,23179.194651
3.851158,158,23181.156867
6.026654,33,23181.569525
7.14659,52,23182.225073
7.909395,56,23182.939321
6.399332,129,23184.743663
7.366286,112,23186.337058
7.922168,83,23187.502111
5.681385,47,23188.145105
8.112825,45,23188.779192
8.356874,49,23189.456321
9.111649,50,23190.143582
8.535026,71,23191.110163
5.738893,175,23202.682073
6.587651,107,23204.135625
8.157825,90,23205.305751
5.571036,157,23207.408248
7.170577,102,23208.819213
7.124271,76,23209.923171
7.635575,100,23211.38377
7.334777,79,23212.476527
5.170206,44,23213.088931
8.317715,100,23214.451846
4.96114,175,23227.105628
5.55108,175,23229.392406
6.28086,139,23231.245976
8.069368,69,23232.195998
7.850363,98,23233.532928
7.598693,58,23234.345834
7.157844,115,23235.970704
5.821583,160,23238.170255
5.554786,175,23249.94257
7.418935,135,23251.608222
8.281839,86,23252.710109
5.762497,159,23254.911922
8.665547,69,23255.828414
5.349584,169,23258.063924
7.507906,86,23259.321856
8.09845,48,23259.987285
8.319607,61,23260.842202
8.767724,77,23261.888164
8.289988,72,23262.892317
8.317412,80,23273.45932
8.037357,89,23274.543376
7.805478,67,23275.402139
9.101724,50,23276.04383
5.917385,158,23278.177709
6.34649,65,23279.058939
7.864074,52,23279.792424
7.181892,91,23281.02734
5.985664,164,23283.291315
7.317672,124,23284.993307
6.795936,169,23296.398849
6.602106,175,23298.605128
5.660653,175,23300.8522
7.421682,34,23301.309425
4.387191,155,23303.340644
8.155021,57,23304.101125
6.995233,120,23305.703892
6.892504,143,23307.584867
8.845437,74,23308.570881
5.733712,158,23319.532303
6.219898,130,23321.151554
7.200925,61,23321.901982
5.496613,161,23324.029293
5.785889,164,23326.217672
6.520761,95,23327.491272
9.00916,64,23328.345938
8.343262,76,23329.371892
7.50272,37,23329.866975
6.731185,136,23340.891642
8.400299,46,23341.428339
6.772745,58,23342.132198
9.064854,53,23342.783295
8.252881,89,23343.891534
3.583425,175,23346.247819
5.257388,175,23348.648612
7.584697,81,23349.790532
5.482911,175,23352.165873
5.748706,175,23363.990752
5.292141,175,23366.244417
7.136448,148,23368.193073
6.788791,127,23369.939778
7.098189,123,23371.604782
8.215896,107,23373.03685
7.358801,105,23374.420066
5.549832,170,23376.701495
8.025687,117,23387.644102
5.564218,175,23389.708089
8.53184,43,23390.235135
9.133241,61,23390.977879
6.914388,136,23392.717163
7.252223,77,23393.724162
6.943456,129,23395.406591
5.800801,35,23395.853388
8.173013,71,23396.773298
5.155576,175,23399.15606
8.748703,79,23409.204595
6.40824,138,23410.876284
7.049052,127,23412.470513
6.068929,175,23414.785333
8.174245,85,23415.953773
8.849807,60,23416.76902
7.699887,118,23418.327065
9.150636,62,23419.141129
4.273927,175,23421.507358
8.1195,52,23431.361037
5.596358,160,23433.217922
7.96968,84,23434.261064
4.83491,175,23436.467028
6.540091,175,23438.780025
9.131124,54,23439.46632
9.317229,53,23440.162293
7.145636,75,23441.166983
8.443541,88,23442.367876
4.740547,175,23454.008974
7.411126,118,23455.514758
7.297944,96,23456.813675
7.052421,126,23458.510134
7.484964,53,23459.23376
7.304717,127,23460.978816
8.512242,84,23462.16285
5.665111,175,23464.601328
7.524435,119,23466.247495
8.449571,71,23467.265808
7.971741,119,23478.147907
8.384661,98,23479.327543
7.356616,118,23480.823947
8.108381,99,23482.099287
8.603501,81,23483.171503
6.380553,167,23485.392951
5.76631,174,23487.859245
5.45194,120,23489.458898
7.812688,127,23500.445225
6.571433,145,23502.368704
7.424535,81,23503.428985
7.718977,102,23504.824736
6.511587,158,23506.940044
-1.505225,14,23507.117896
7.299535,96,23508.3988
8.138342,58,23509.180732
8.604063,82,23510.299301
8.783559,62,23511.131852
6.900207,145,23513.090324
7.021217,149,23525.152937
8.242088,89,23526.238324
8.089971,98,23527.471933
8.19165,89,23528.625228
7.460759,118,23530.171106
7.360092,41,23530.722092
5.023341,110,23532.184539
8.154341,43,23532.753849
9.22562,66,23533.631611
8.211425,42,23534.198102
8.727824,60,23535.02771
6.59913,54,23535.762089
8.223032,44,23536.350457
5.483887,175,23547.736043
7.806104,126,23549.330254
7.350083,97,23550.649427
6.067786,175,23553.087569
5.826436,115,23554.726444
5.670934,95,23556.014611
8.786024,72,23556.99802
6.627226,112,23558.570309
8.301431,76,23559.619711
7.847457,63,23569.829135
8.32487,89,23570.92604
4.57309,175,23573.156107
5.126838,171,23575.479083
7.036751,132,23577.3248
5.289202,175,23579.744325
6.757463,175,23582.187561
5.094786,137,23592.842202
