#{"t_start": 1760634838.5809817, "env_id": "None"}
r,l,t
8.96219,63,22137.402492
4.884497,175,22139.849841
8.692936,92,22141.133188
8.528389,86,22142.332865
6.977234,132,22153.474634
9.108481,70,22154.349379
7.870834,90,22155.474419
6.594628,95,22156.732686
8.085962,94,22158.013797
8.145029,47,22158.688034
7.521482,93,22159.939982
4.757774,175,22162.43972
8.056466,80,22163.524472
8.430121,42,22164.102002
8.197542,69,22165.062805
7.705918,57,22175.187452
8.624734,89,22176.247486
7.482197,90,22177.337138
9.164723,72,22178.212754
6.400987,175,22180.476633
4.360265,175,22182.892982
7.885883,52,22183.592757
6.516204,161,22185.793319
2.385441,11,22185.935854
7.674169,84,22187.052512
6.698364,72,22188.042524
5.576244,168,22199.573184
8.127909,51,22200.231625
7.219673,136,22202.076096
6.749565,96,22203.363384
6.033845,122,22205.01307
9.11774,73,22206.009163
6.35313,163,22208.222692
6.123514,138,22210.107223
6.131309,90,22211.295097
8.600053,75,22221.516222
7.390882,118,22222.986885
6.827279,89,22224.100079
7.516073,76,22225.120734
7.133179,133,22226.906128
6.174052,175,22229.258113
8.474013,87,22230.456254
6.395292,140,22232.354483
8.81266,65,22233.236063
8.64129,76,22234.261479
7.739278,58,22244.205554
6.318514,106,22245.452615
8.021422,56,22246.133019
7.582896,36,22246.578439
7.203713,108,22247.944925
8.471055,38,22248.436707
6.301772,147,22250.428928
7.412819,95,22251.73635
7.956393,102,22253.079734
6.786872,148,22255.085196
9.183002,57,22255.843717
5.65163,175,22267.58574
7.530727,106,22268.84824
8.179259,85,22269.891124
6.367479,175,22272.099565
6.521475,175,22274.384331
8.394333,89,22275.565623
6.53877,71,22276.495688
7.362766,133,22278.249786
8.77552,77,22279.276471
7.49156,74,22290.049366
6.220019,141,22292.087631
2.01273,24,22292.411405
7.417118,111,22294.054842
8.75543,69,22295.101883
7.214825,85,22296.412557
9.033321,66,22297.38842
8.889598,67,22298.383295
7.967019,103,22299.868582
7.692026,63,22300.820743
8.296468,69,22301.882969
7.535328,72,22302.954856
5.60465,175,22314.905567
7.157613,134,22316.49838
5.198785,28,22316.838824
5.313012,169,22318.957516
5.230744,175,22321.238296
8.158603,52,22321.950029
7.695516,124,22323.587518
5.406966,175,22325.871447
5.851392,36,22326.360282
5.481726,173,22337.601815
7.078734,116,22338.99511
7.629136,62,22339.748585
3.867489,32,22340.168154
7.852178,60,22340.951365
5.199157,175,22343.378266
6.131748,175,22345.720227
8.265615,52,22346.434353
6.753158,46,22347.060964
7.280599,119,22348.73356
5.863565,175,22360.515034
7.541924,90,22361.641634
6.768275,68,22362.516733
7.451699,123,22364.104295
7.324914,39,22364.651704
3.010619,78,22365.715085
8.736817,66,22366.600965
5.513321,175,22368.986952
8.18328,51,22369.699545
8.355399,43,22370.290938
7.457055,117,22371.853842
4.142928,39,22372.380154
6.597042,135,22383.796835
5.485508,76,22384.716192
8.583703,71,22385.654938
7.239755,109,22387.144203
6.543869,137,22389.03968
7.930192,93,22390.326949
5.37045,162,22392.577857
5.986654,42,22393.173413
6.579877,101,22394.545068
7.533118,133,22405.818465
5.672966,175,22408.12473
7.311654,120,22409.879174
8.583111,85,22411.159016
4.820236,52,22411.907196
7.600464,99,22413.259512
8.449893,76,22414.299863
6.943035,115,22415.861869
6.463447,77,22416.932975
7.247227,73,22417.958347
7.715645,98,22419.290573
6.749559,88,22429.904469
7.343049,37,22430.34451
6.926813,47,22430.9141
7.678733,58,22431.589794
5.245294,111,22432.997097
7.01624,82,22434.070152
8.540717,74,22435.07042
7.750679,76,22436.136307
7.263093,71,22437.129785
7.057568,79,22438.219967
5.268666,175,22440.562791
7.983294,121,22442.278708
7.354189,109,22453.534403
3.912124,51,22454.160752
6.534553,116,22455.583297
7.568195,60,22456.333745
8.303561,103,22457.743282
6.830266,53,22458.476632
3.519686,156,22460.666185
6.797985,69,22461.683055
5.112673,173,22464.099212
6.807697,138,22466.025477
7.501263,82,22476.323735
6.422986,109,22477.756692
8.00548,102,22479.139861
6.119725,137,22481.002379
5.344948,175,22483.4558
4.984964,175,22485.958585
6.784492,175,22488.399657
8.907652,60,22489.261873
3.200328,57,22490.059258
4.80801,165,22502.142748
7.958553,63,22502.993083
7.265061,108,22504.435829
4.783564,175,22506.858597
8.257978,43,22507.458494
8.055582,54,22508.201982
8.041608,97,22509.58522
7.663743,117,22511.254106
8.36807,78,22512.324501
5.695461,39,22512.874394
8.07305,45,22513.501156
8.286932,68,22523.915929
6.632489,98,22525.172282
7.831443,53,22525.880668
7.95418,50,22526.574515
7.877272,86,22527.74064
6.786599,107,22529.192498
7.886698,102,22530.598265
7.169525,107,22532.072353
8.497907,43,22532.672071
7.374039,119,22534.347548
7.917446,59,22535.173904
7.109713,96,22536.532726
5.285943,140,22547.923419
6.992887,127,22549.535893
6.806463,140,22551.368711
6.257387,158,22553.568379
8.024548,51,22554.301272
8.011232,52,22555.051364
7.890668,90,22556.277559
7.138863,121,22557.97786
8.349302,41,22558.539225
6.312773,146,22560.587913
8.288449,98,22571.5253
7.845547,98,22572.752176
2.058912,12,22572.911872
6.507826,103,22574.253795
6.870915,48,22574.885141
8.662323,75,22575.90779
5.824804,151,22578.003229
5.985162,50,22578.68626
7.566985,109,22580.162156
9.197655,58,22580.972654
8.390623,53,22581.680885
8.076869,57,22582.432727
8.470846,67,22583.31879
9.40333,55,22584.065736
9.291725,64,22594.45086
5.063333,175,22596.629368
5.037819,175,22598.789744
8.444408,68,22599.68457
7.466007,72,22600.655922
8.71858,81,22601.752275
8.675977,61,22602.601489
6.998106,150,22604.626852
7.661773,57,22605.365774
7.759599,86,22606.509601
7.64244,74,22616.692367
6.493745,165,22618.668963
7.407407,96,22619.859038
6.550718,175,22622.409254
5.400192,175,22624.994025
6.083769,81,22626.168278
6.509177,57,22626.948746
8.770206,90,22628.168414
8.32608,83,22629.34293
7.775733,118,22640.305202
7.7368,65,22641.204128
7.795786,50,22641.880822
8.053414,74,22642.964149
8.648413,74,22644.071371
6.980182,145,22646.279968
4.766055,175,22648.903486
9.237754,51,22649.669472
5.688481,175,22652.269332
6.176186,175,22654.971152
6.71616,100,22666.036511
6.999963,106,22667.529862
6.967879,47,22668.102844
7.711618,69,22668.966957
7.029089,130,22670.649834
8.451722,76,22671.637088
5.875525,47,22672.249342
7.805349,66,22673.116254
8.282043,72,22674.076163
8.262741,46,22674.665655
8.496817,84,22675.760885
6.644269,63,22676.583336
9.001631,61,22677.377434
-0.249776,15,22677.581707
7.72043,120,22688.363838
9.684777,46,22688.906765
7.367602,140,22690.59655
7.355963,65,22691.396914
7.73891,109,22692.77979
5.789904,119,22694.372921
7.623609,104,22695.729718
5.069436,175,22698.08883
6.891973,53,22698.791953
7.564937,109,22700.248165
4.22586,175,22711.569873
5.369189,175,22713.876865
8.490731,76,22714.924496
6.912125,115,22716.49016
7.216667,143,22718.428669
7.734686,61,22719.261097
5.41567,175,22721.675149
7.59329,66,22722.567647
6.587776,161,22733.856579
5.823013,171,22736.039176
6.426162,130,22737.731188
6.070827,175,22740.105552
8.095209,96,22741.40762
8.05504,64,22742.27387
4.929101,57,22743.038618
8.079849,87,22744.205069
9.220657,56,22744.974478
4.618547,175,22756.454507
4.388989,158,22758.6055
7.45718,103,22760.045915
7.990584,43,22760.695838
1.479389,100,22762.233028
8.16132,82,22763.484513
4.458326,175,22766.015496
8.796658,74,22767.084549
5.643877,171,22769.584207
7.455585,62,22779.851402
6.286466,132,22781.809286
4.037074,175,22784.342193
7.581516,101,22785.74828
9.113529,69,22786.770502
7.164398,51,22787.52777
8.864837,60,22788.385743
8.643318,44,22788.991519
7.395074,44,22789.622205
8.336286,42,22790.267998
5.494825,175,22792.680523
7.672236,118,22804.411914
6.338747,126,22805.995191
8.219632,109,22807.421072
8.448577,76,22808.479358
5.184432,32,22808.894735
7.291515,82,22810.012348
8.133673,48,22810.676879
9.517622,44,22811.273057
8.139953,44,22811.87754
7.114181,111,22813.414548
8.915335,69,22814.396751
6.270176,171,22816.750137
7.952187,54,22817.483727
7.426458,100,22828.243726
8.329577,86,22829.271328
5.289784,40,22829.764766
5.257681,175,22832.078203
7.60738,127,22833.854881
8.358212,83,22834.98705
5.512923,175,22837.341439
7.455201,66,22838.244892
7.982921,67,22839.186934
8.574458,75,22840.231579
6.616579,81,22841.3563
6.301332,154,22852.475358
6.009204,94,22853.664428
4.935519,53,22854.344254
7.649554,87,22855.480325
8.004307,59,22856.300574
5.206593,175,22858.703281
8.772995,68,22859.612892
7.361408,45,22860.230265
7.077534,90,22861.453209
8.02096,94,22862.755203
8.364708,63,22863.629691
4.994042,175,22875.576981
7.932445,97,22876.783978
9.374232,53,22877.467071
6.889072,44,22878.051397
7.020349,80,22879.083712
4.355619,175,22881.600541
7.788524,96,22882.910067
5.317713,58,22883.684775
8.008175,106,22885.101267
8.02055,56,22885.865983
8.085659,67,22886.782204
6.602012,115,22897.974241
6.99691,80,22898.997131
8.43644,85,22900.065832
6.866491,72,22900.98048
5.304116,73,22901.923693
8.040655,93,22903.164723
4.91034,175,22905.549462
5.367984,175,22908.0791
5.35922,175,22910.588805
3.941912,175,22922.593907
5.299728,175,22924.935172
8.467679,73,22925.922003
7.27151,75,22926.94015
5.058483,150,22928.989155
7.001466,139,22930.985707
6.497952,37,22931.519285
8.673686,81,22932.677351
7.401383,62,22933.566584
7.34565,122,22944.656554
6.060764,165,22946.716359
7.674539,105,22948.149714
9.069269,65,22949.008154
4.797872,175,22951.432481
6.515237,152,22953.498292
6.033974,153,22955.610258
7.282619,109,22957.181129
7.614395,116,22968.89205
8.129068,110,22970.487994
7.357539,124,22972.367184
6.677122,109,22974.014135
7.306214,133,22976.007647
8.248374,90,22977.385144
5.021323,147,22979.652828
7.922115,56,22980.537153
8.076402,87,22981.850554
7.631453,103,22983.476675
5.562744,171,22995.121701
7.823997,110,22996.528857
7.445423,90,22997.681663
4.033268,175,23000.07828
5.067646,156,23002.262045
6.755513,76,23003.299741
6.181413,34,23003.747083
6.767875,125,23005.449268
8.039147,109,23007.005868
7.15574,33,23017.139834
8.832956,68,23018.093391
7.485714,61,23018.956233
4.102598,151,23021.147264
6.349114,141,23023.211172
6.02676,144,23025.339454
5.312454,165,23027.893328
7.025986,116,23029.478559
5.588416,121,23031.099548
8.422227,77,23041.418279
7.027106,132,23043.08487
6.94177,81,23044.091905
5.996178,175,23046.383752
5.987295,163,23048.558812
6.211906,153,23050.616511
5.393669,175,23052.989415
7.710922,96,23063.514683
6.081382,175,23065.604472
7.363544,45,23066.190055
7.695409,119,23067.725058
8.532922,68,23068.603572
7.389502,53,23069.318785
4.710986,175,23071.636589
7.763938,101,23072.970762
8.165758,93,23074.246296
7.004133,84,23075.371496
6.76575,147,23086.677763
5.207352,148,23088.444012
4.195325,175,23090.656642
5.947788,175,23092.983092
6.361936,157,23095.10052
8.31487,66,23095.977048
8.463654,58,23096.749496
6.80765,141,23098.615844
7.673034,50,23099.292423
7.379177,128,23110.723961
5.254895,175,23112.919121
8.992125,60,23113.678995
8.438845,72,23114.635213
7.942662,71,23115.579385
7.738758,105,23117.002
7.725912,106,23118.458334
7.116128,116,23120.018714
7.875442,97,23121.312189
9.084664,59,23122.117983
7.628783,115,23133.025195
6.454655,90,23134.136745
5.116501,150,23136.066625
7.75902,60,23136.842982
5.191712,175,23139.183605
7.345648,107,23140.63545
8.987311,58,23141.424863
7.43459,66,23142.333294
8.235422,43,23142.926933
7.446583,40,23143.462033
5.195023,175,23155.833837
8.218967,58,23156.529372
7.408239,126,23158.099539
8.071274,90,23159.235763
7.881764,77,23160.187242
7.572763,66,23161.025182
6.064527,44,23161.606815
7.958865,98,23162.915744
7.258065,112,23164.389232
8.306377,84,23165.513866
5.577588,175,23167.804729
7.725708,66,23168.698753
8.584329,71,23179.123732
7.482128,102,23180.347332
8.525439,70,23181.262998
9.203379,57,23181.969779
8.691214,69,23182.869191
8.030985,57,23183.635571
6.176992,124,23185.404085
6.890491,118,23187.083667
6.796734,62,23187.921126
6.029631,111,23189.467942
5.010781,175,23191.886905
8.352721,53,23201.784894
5.463468,152,23203.818984
7.70081,116,23205.36263
5.702131,121,23206.976516
7.279405,109,23208.47508
8.373593,57,23209.301918
8.936464,62,23210.203231
5.644258,175,23212.674648
7.0378,80,23213.775973
6.748637,94,23215.060913
5.585765,175,23227.650046
3.842909,175,23229.971171
7.558714,90,23231.188179
6.725727,136,23233.033597
7.297817,41,23233.621507
5.983714,175,23236.060593
6.808959,143,23238.029344
4.035461,175,23249.80546
7.626519,58,23250.508935
6.945537,49,23251.137224
7.769137,62,23251.907139
6.856855,122,23253.5419
6.598006,160,23255.717493
6.661598,97,23256.995234
5.896867,175,23259.45748
6.407094,175,23261.864371
7.4447,65,23262.771383
7.070317,86,23273.414086
7.431913,111,23274.754839
8.029766,59,23275.545956
6.813586,90,23276.737735
5.488256,175,23279.10413
6.570541,118,23280.730203
5.799592,175,23283.148853
4.529928,175,23285.54825
6.265948,138,23296.519222
7.949361,97,23297.718101
7.406855,102,23298.996455
7.531418,67,23299.867271
7.373258,57,23300.610509
6.828323,51,23301.293938
8.924674,60,23302.089884
5.690995,152,23304.092585
5.143556,175,23306.409685
8.889971,73,23307.366459
6.009788,164,23318.497984
7.733106,59,23319.216668
7.229767,119,23320.68105
7.846859,112,23322.100484
7.683476,84,23323.213579
7.789753,63,23324.039582
5.748756,175,23326.375153
6.519396,115,23327.912747
6.138193,175,23330.289429
5.232988,175,23341.695544
8.195798,86,23342.744738
8.768611,65,23343.570387
6.702803,114,23345.032462
7.221795,114,23346.626823
7.14581,101,23347.993934
6.081222,115,23349.609411
6.68135,61,23350.449178
8.053101,51,23351.125818
8.384958,50,23351.821301
7.222047,46,23352.459512
6.953109,121,23363.567248
5.598563,175,23365.7785
7.848731,92,23367.011912
8.4928,75,23368.004282
5.980021,163,23370.249282
7.515475,116,23371.78961
5.731968,147,23373.73891
8.936269,69,23374.674893
7.142605,96,23375.938522
9.222283,59,23376.738418
7.612528,55,23386.930325
7.365442,112,23388.25332
7.34168,114,23389.604692
6.805198,118,23391.046498
8.066886,99,23392.303116
7.015723,175,23394.595904
3.937103,175,23396.868745
8.303237,85,23398.041195
4.388776,56,23398.795493
6.311246,153,23409.760232
5.851596,128,23411.326511
8.694278,81,23412.34958
6.331057,163,23414.499709
8.774425,54,23415.242697
7.44247,111,23416.752047
7.483164,84,23417.865723
8.860164,67,23418.741841
5.616328,47,23419.365436
7.968472,104,23420.774848
9.51389,46,23421.398713
4.646935,175,23432.673517
6.416481,131,23434.274456
7.195626,99,23435.512942
7.33899,114,23436.996312
5.740703,175,23439.281493
7.96493,82,23440.350773
6.635022,58,23441.14512
8.785878,78,23442.211587
6.361338,117,23443.804791
5.150208,168,23455.276228
8.376842,51,23455.930914
8.342631,114,23457.464818
4.727179,26,23457.832268
8.813017,73,23458.796325
7.932826,88,23460.041776
8.533318,67,23460.940042
8.095976,52,23461.653669
7.629181,118,23463.314498
7.105584,97,23464.678141
7.597827,71,23465.64825
7.049168,76,23466.751104
7.340569,74,23477.132795
5.349788,175,23479.238925
9.011839,55,23479.942526
5.311363,62,23480.726449
7.65583,34,23481.180558
7.268847,56,23481.885092
7.803003,103,23483.255441
6.729561,123,23484.895757
5.740933,175,23487.314916
8.744899,67,23488.254427
6.643272,56,23488.992589
7.221104,96,23490.270913
8.507524,48,23500.233192
6.090548,169,23502.474515
7.169524,129,23504.166085
4.856575,175,23506.545032
4.753672,175,23508.861214
8.411206,42,23509.434715
5.919119,54,23510.178367
8.15736,105,23511.598444
8.592989,73,23512.583887
5.036713,175,23524.997411
6.395015,67,23525.805262
8.047255,56,23526.509235
9.297442,49,23527.1149
8.206052,96,23528.349091
7.090498,66,23529.218178
7.294003,46,23529.829491
7.515689,34,23530.280436
8.50164,72,23531.228107
7.72215,74,23532.219444
8.206178,55,23532.952064
5.786227,175,23535.313689
7.38775,153,23546.555167
8.407341,80,23547.504599
8.60134,76,23548.438399
6.951559,57,23549.187369
8.200554,90,23550.393914
5.902781,46,23551.050092
8.944731,76,23552.09033
5.975818,161,23554.397351
8.515595,101,23555.757868
3.949076,175,23558.170398
9.492299,50,23558.882598
9.026811,60,23559.710306
8.610145,87,23570.181361
6.585924,83,23571.201782
6.916578,102,23572.526796
9.162259,55,23573.240906
7.193399,46,23573.842928
7.370337,135,23575.701851
7.711885,115,23577.317199
7.60509,111,23578.880345
8.223248,43,23579.45806
8.898845,70,23580.406653
8.836618,70,23581.39218
9.432393,57,23582.200115
7.508595,129,23592.731662
7.857705,106,23594.004228
7.804368,80,23595.006957
8.439591,42,23595.530164
8.144761,49,23596.171828
8.036679,50,23596.804366
6.157193,175,23599.153852
5.390943,175,23601.523771
8.540794,49,23602.206068
7.744518,61,23603.027641
6.541387,135,23604.872061
8.264494,50,23614.895653
5.5851,175,23617.057156
7.356863,119,23618.617883
3.907824,175,23620.950589
8.844266,90,23622.150566
8.253817,72,23623.143026
7.308405,88,23624.318149
8.0545,67,23625.216177
5.402647,175,23627.599477
8.182008,103,23638.424565
6.413819,154,23640.28143
7.27541,33,23640.707105
5.054595,175,23643.056839
5.334509,141,23645.024111
5.937764,170,23647.336169
7.278586,105,23648.762639
6.911281,87,23649.96282
7.65351,86,23651.129311
7.409527,90,23661.810751
7.641922,117,23663.243469
8.194321,86,23664.313823
8.572701,84,23665.364229
8.474385,41,23665.899395
8.436874,40,23666.443025
5.576748,175,23668.835873
6.787617,51,23669.560148
7.689987,52,23670.252701
6.941767,139,23672.108724
6.106769,39,23672.635424
6.581891,158,23683.759303
7.959315,90,23684.85987
7.617778,123,23686.386766
8.18462,47,23686.97789
8.671248,77,23688.025325
7.761702,99,23689.323064
7.604326,104,23690.747312
7.532172,109,23692.450692
7.360641,118,23694.155499
6.684828,134,23696.104979
8.967081,57,23697.021833
7.835647,68,23707.603344
9.25243,59,23708.293213
-0.034182,10,23708.404957
7.230177,90,23709.502736
8.078972,103,23710.762784
7.27261,91,23711.907719
8.403253,57,23712.65379
7.792794,64,23713.486204
8.045729,43,23714.045585
5.640752,175,23716.347133
7.464864,115,23717.835203
5.194096,175,23720.144622
6.135862,44,23730.355524
8.176703,100,23731.740454
6.516276,59,23732.569475
8.5946,68,23733.482909
7.616269,74,23734.567016
8.593219,74,23735.621751
6.821069,127,23737.458629
5.603766,156,23739.718179
7.428624,75,23740.854484
