#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
7.518947,77,22198.199662
5.901894,137,22199.945804
6.012656,175,22202.296134
6.549597,146,22204.255657
7.447431,87,22205.461924
7.973546,113,22206.996567
4.933779,56,22207.741363
8.344689,53,22208.475024
6.299288,71,22209.441256
7.742064,77,22210.48405
8.273985,98,22221.042245
6.731378,126,22222.605781
8.580927,51,22223.241957
7.358419,118,22224.75515
5.965211,158,22226.87381
5.392524,175,22229.238127
2.4666,11,22229.39905
7.141709,48,22230.044821
9.166606,54,22230.78587
8.023249,86,22231.95493
5.981435,175,22243.543221
7.73246,61,22244.282666
8.495721,97,22245.419808
6.487573,134,22247.055269
7.66084,124,22248.700901
8.009804,109,22250.157734
8.395874,92,22251.423676
6.082099,164,22253.607339
6.288521,175,22255.967215
5.584054,175,22267.678847
7.341068,39,22268.134506
5.680892,175,22270.283609
7.176073,88,22271.393076
7.493755,80,22272.416966
8.950386,62,22273.228161
4.10479,175,22275.533244
8.944014,58,22276.299857
8.085911,71,22277.22638
6.572053,175,22289.314066
5.964482,142,22291.342082
8.723456,79,22292.46135
8.076936,55,22293.325444
6.4605,49,22293.993765
7.818414,106,22295.609657
9.336967,48,22296.352823
5.538388,175,22298.920098
8.277731,37,22299.466081
7.297353,42,22300.089139
8.066652,51,22300.884078
7.517807,97,22302.333627
5.941008,116,22304.117769
6.119897,143,22315.385877
7.95632,48,22315.951083
5.699701,175,22318.117278
8.232881,37,22318.595121
8.283377,84,22319.650306
8.409521,92,22320.857131
8.74208,66,22321.757659
5.780047,175,22324.056964
6.42221,55,22324.778646
8.89617,68,22325.673362
8.463643,78,22326.718184
8.085904,61,22336.554695
6.842525,123,22338.037667
9.033671,58,22338.746899
5.140792,175,22340.971039
7.46837,58,22341.763528
7.806611,57,22342.563544
8.281726,92,22343.81326
6.971735,145,22345.763409
7.163482,120,22347.39609
8.412283,85,22348.61265
9.18443,70,22349.596044
7.106927,123,22360.633967
5.764034,175,22362.847727
9.095744,55,22363.550051
8.051829,95,22364.860291
8.748682,71,22365.799786
8.042617,51,22366.485423
7.758449,101,22367.886364
7.423866,41,22368.4495
8.589258,69,22369.382565
7.494665,77,22370.433485
3.295419,175,22382.49046
6.820767,115,22383.899279
6.648639,70,22384.765284
0.870771,12,22384.923992
6.565765,109,22386.393264
8.044517,96,22387.718374
6.278466,175,22390.139177
8.183441,88,22391.329001
7.64505,92,22392.64733
7.698259,90,22393.877552
9.131676,55,22394.629962
5.439972,175,22406.386877
6.536851,61,22407.140524
7.32152,76,22408.293059
9.209284,64,22409.213451
8.555402,76,22410.322212
3.952574,175,22412.831908
9.338116,52,22413.550005
5.137991,98,22414.892374
8.895076,62,22415.725246
7.014843,132,22417.563241
9.203022,55,22418.313298
5.785727,159,22429.892376
7.30773,35,22430.306668
7.781535,53,22430.95039
6.841322,44,22431.461519
7.831106,55,22432.158834
7.732339,67,22433.002356
5.82006,175,22435.345665
9.043577,74,22436.378384
8.379358,77,22437.450914
7.283451,45,22438.071588
7.734948,108,22439.521405
6.70879,148,22441.584934
7.08416,45,22442.205711
7.917165,51,22442.887436
5.408485,175,22454.889314
7.635009,76,22455.835495
8.304365,53,22456.537435
8.4825,60,22457.345529
4.948431,175,22459.761738
6.27744,168,22462.195078
8.200197,45,22462.819449
5.881237,163,22465.07795
5.94969,108,22466.633766
7.594131,119,22477.359528
5.526372,168,22479.598415
7.634389,113,22481.176259
5.690858,54,22481.908507
6.187843,121,22483.625044
6.299546,107,22485.164376
5.580652,175,22487.632549
7.223229,124,22489.363631
8.404266,81,22500.379207
5.047285,175,22502.695335
7.421921,90,22503.895531
5.465712,152,22505.978614
7.701686,99,22507.364454
6.157759,118,22509.011132
6.30385,72,22510.044146
5.510978,175,22512.503824
5.661333,69,22513.460224
5.950606,74,22523.958113
5.171227,175,22526.240983
5.836129,150,22528.283433
7.943421,70,22529.243643
6.983067,107,22530.726044
4.585565,175,22533.150494
7.360228,133,22535.023291
6.393957,100,22536.439828
7.351139,87,22547.186277
7.870612,71,22548.064265
6.055463,175,22550.297206
6.725409,93,22551.530459
8.20932,84,22552.688383
7.756562,61,22553.565636
7.108877,108,22555.103201
4.795696,175,22557.520673
6.945986,118,22559.188489
8.413859,84,22560.36007
7.764188,115,22571.527578
8.291083,44,22572.050657
7.740498,114,22573.537775
5.694892,175,22575.866682
4.060618,175,22578.287932
6.183293,130,22580.049337
7.428203,110,22581.558661
8.727585,64,22582.406908
4.979468,157,22594.05725
7.947507,90,22595.148948
6.807883,118,22596.636595
7.012605,82,22597.646682
8.067137,55,22598.335976
7.981821,54,22599.029462
6.368406,39,22599.536194
8.127633,74,22600.536506
5.145503,175,22602.922701
7.723946,55,22603.679888
6.095251,175,22605.980917
6.94198,41,22606.543514
6.021253,175,22617.909167
8.129223,61,22618.653872
7.84906,99,22619.896361
4.600589,63,22620.76325
6.833124,85,22622.043125
4.955143,175,22624.644078
6.869812,51,22625.38112
8.848994,88,22626.608689
6.996909,77,22627.652673
6.957906,141,22629.624732
6.411247,152,22641.073475
7.940826,101,22642.489465
5.502512,175,22645.066162
5.062066,175,22647.782559
4.570176,175,22650.392353
7.841026,63,22651.331969
8.396422,91,22652.671121
9.378077,60,22653.588602
6.349194,137,22665.336525
7.620937,53,22666.056355
6.730942,175,22668.385829
5.392201,175,22670.635544
8.079864,53,22671.328572
7.217672,77,22672.328295
7.33707,112,22673.801726
3.405395,175,22676.084706
6.896241,72,22677.018259
8.65616,80,22678.084218
5.270941,175,22689.460312
6.131818,55,22690.125416
7.812424,128,22691.698868
8.04408,94,22692.908761
4.729693,175,22695.231282
8.712514,81,22696.297817
6.003239,175,22698.657335
7.980946,92,22699.888742
7.024341,160,22711.039029
8.754979,65,22711.878664
7.588449,125,22713.495363
5.846135,47,22714.170465
7.403994,105,22715.577872
7.273064,80,22716.671685
5.006646,175,22719.050894
8.056696,73,22720.07478
5.052729,47,22720.711103
6.067295,135,22722.545218
7.651798,119,22733.355977
5.431213,175,22735.542346
7.574635,90,22736.693516
8.709764,89,22737.856622
8.463076,72,22738.840982
7.870616,48,22739.517392
6.585231,78,22740.557859
5.39673,175,22742.907515
7.389564,125,22744.617119
-0.168218,10,22744.742852
8.495477,76,22745.756743
7.659032,118,22756.481896
8.643443,83,22757.628675
7.238947,69,22758.558546
7.331735,154,22760.793867
8.446037,76,22761.922938
6.785238,114,22763.688266
7.258218,44,22764.332831
7.602498,132,22766.215843
6.559284,138,22768.221057
4.960785,175,22780.121763
8.096504,42,22780.724527
5.290339,175,22783.339824
6.67396,93,22784.64498
5.560333,175,22787.188995
8.554742,86,22788.419319
6.709376,110,22790.02253
7.096994,72,22791.033087
7.010299,96,22792.335279
7.867144,92,22793.599225
6.606424,165,22805.840594
7.858333,110,22807.270529
6.912698,55,22808.034143
7.899809,69,22808.963503
9.048817,55,22809.717209
7.518446,61,22810.55031
6.420181,44,22811.158294
5.631327,175,22813.562895
5.516476,175,22816.022863
6.354693,175,22827.831118
4.785829,122,22829.293705
7.144768,118,22830.82383
6.407785,137,22832.673212
8.432796,65,22833.588828
5.871018,34,22834.058395
6.470854,109,22835.526812
5.55163,175,22837.894852
6.118274,148,22839.959152
5.945053,136,22851.040319
5.985775,175,22853.193357
6.985348,115,22854.675913
6.960387,86,22855.810407
7.837624,51,22856.522933
6.866774,134,22858.373158
7.886648,92,22859.605791
6.272682,175,22861.972204
7.669609,112,22863.548564
7.505395,118,22874.753223
5.69631,175,22876.979494
4.388911,175,22879.272007
5.736456,44,22879.904795
6.082315,146,22882.00189
8.646595,67,22882.895622
7.932493,103,22884.26823
8.549088,83,22885.396332
6.813392,101,22886.768922
8.09582,97,22897.733556
8.341214,60,22898.503958
5.873616,84,22899.550171
7.567395,72,22900.459004
7.753933,59,22901.219801
4.925773,169,22903.455587
7.655924,107,22904.91542
7.433443,114,22906.545441
8.772142,54,22907.31577
7.931194,62,22908.210812
7.815469,93,22909.525192
-0.323428,11,22909.686232
8.354243,79,22910.821799
5.083703,175,22922.814409
5.964001,175,22925.169402
5.645149,43,22925.745124
6.854254,123,22927.410639
8.82051,83,22928.561536
6.308928,137,22930.505893
6.297178,64,22931.424834
7.007846,153,22933.610525
7.693241,91,22944.312345
8.554367,73,22945.207758
7.240351,70,22946.087114
7.569893,115,22947.558207
7.167936,97,22948.898014
7.750719,105,22950.374839
6.052668,116,22951.963917
2.084675,11,22952.111122
7.395613,86,22953.274275
6.415233,132,22955.085821
7.802607,51,22955.84018
7.285444,118,22957.482726
2.316483,11,22957.64222
8.530681,86,22968.952538
7.080304,98,22970.36152
8.566993,62,22971.310902
7.195071,85,22972.610952
6.347061,75,22973.721312
7.74939,45,22974.381417
6.640458,130,22976.353671
5.278819,154,22978.698413
8.169697,60,22979.653191
4.929758,175,22982.340296
6.058378,145,22993.881955
6.456657,137,22995.624487
7.68921,82,22996.663691
5.766228,72,22997.582012
3.934262,175,22999.976873
8.419404,86,23001.184088
6.847392,102,23002.605703
7.865969,59,23003.402132
6.494298,87,23004.569442
5.631796,175,23016.6617
8.305519,89,23017.960723
6.188522,138,23019.940161
9.556626,42,23020.549123
7.893826,56,23021.366505
7.955179,86,23022.613642
7.789375,89,23023.929551
8.771415,72,23025.005985
7.87889,50,23025.766731
8.4375,73,23026.902012
6.91803,78,23028.043451
6.089906,93,23029.331273
8.362234,88,23030.521015
6.058142,175,23042.112821
5.447077,175,23044.270725
5.875302,131,23046.010159
7.282965,98,23047.325924
5.301484,175,23049.659315
7.387633,96,23050.945039
5.684554,83,23052.093817
8.402769,60,23052.892227
7.629208,122,23063.723192
5.276568,175,23065.82353
7.344971,71,23066.76922
6.34912,120,23068.306288
6.170943,44,23068.908426
7.973552,74,23069.874267
4.314991,159,23072.017432
5.607626,175,23074.372066
7.442113,84,23075.488111
4.893232,152,23086.836166
5.766718,175,23088.949602
7.011561,44,23089.485807
5.42811,168,23091.662636
7.863911,86,23092.82877
6.9829,72,23093.795263
6.841331,117,23095.35164
8.413351,69,23096.282006
7.088779,106,23097.711339
5.675017,61,23098.503526
6.951555,109,23109.736317
5.23861,63,23110.540378
7.657339,127,23112.120752
6.722731,138,23113.865551
0.952109,11,23114.027657
7.389283,94,23115.265196
7.332749,108,23116.731554
5.248671,133,23118.548466
6.466346,148,23120.535314
7.306829,101,23121.910123
2.805375,175,23133.547115
6.915866,77,23134.512167
6.418054,120,23136.072276
7.53426,49,23136.716438
4.80898,170,23138.992127
5.857378,137,23140.828824
8.259302,115,23142.416664
6.156721,175,23144.776862
6.494477,33,23145.233497
7.124176,130,23156.869451
5.645578,175,23159.05858
7.181015,127,23160.64431
8.403449,82,23161.724934
6.970287,83,23162.834618
8.456513,91,23164.026638
7.605277,110,23165.502942
7.805105,83,23166.590401
5.474135,175,23168.906664
8.047472,44,23178.982473
8.347348,44,23179.5151
8.553192,85,23180.555857
7.772729,57,23181.291863
6.963368,107,23182.647634
8.693505,80,23183.74087
7.827097,99,23185.148862
5.798742,175,23187.611228
7.556441,111,23189.148779
5.670598,175,23191.56317
5.595692,175,23203.103849
8.573733,70,23204.063541
6.575996,152,23206.043822
7.276799,140,23207.960232
6.509528,175,23210.492479
8.186995,108,23212.013021
7.28077,71,23212.999673
8.857497,55,23213.745657
5.941956,109,23215.242921
7.284027,81,23226.635136
8.658873,90,23227.771068
7.393994,69,23228.697284
6.73476,112,23230.176447
5.578032,175,23232.55115
8.367261,81,23233.678394
7.394555,110,23235.221876
6.114292,129,23237.027852
8.002139,102,23238.399473
9.133592,68,23239.304752
6.520936,175,23250.973991
6.184499,172,23253.222279
5.766452,175,23255.593212
7.136542,107,23257.002848
6.090784,175,23259.468359
5.77753,175,23261.88644
8.281991,87,23272.607573
6.787157,87,23273.684707
5.797533,175,23275.915196
6.611919,123,23277.557024
8.472901,50,23278.25622
9.163735,55,23279.006212
7.425697,68,23279.946842
8.022557,113,23281.506125
6.727311,146,23283.522125
9.231169,54,23284.256214
4.806408,43,23284.833754
5.540201,175,23296.320502
8.122309,43,23296.838547
8.555773,92,23298.006063
5.555118,76,23298.955194
7.5995,107,23300.346839
8.28158,52,23301.03887
6.01734,161,23303.153098
7.297885,94,23304.411651
6.981997,107,23305.835149
5.313769,140,23307.661837
8.013938,54,23308.401612
6.51188,105,23318.709946
5.935083,169,23320.788564
8.481071,81,23321.816031
5.68097,163,23323.958455
7.601735,121,23325.575718
8.389216,46,23326.188972
5.853558,161,23328.358487
6.092758,160,23330.514522
6.261908,34,23330.958178
8.813178,60,23340.923015
4.906907,175,23343.063193
7.379296,142,23344.874539
4.078968,175,23347.279545
5.090868,175,23349.721678
5.882513,175,23352.111758
6.231963,41,23352.689095
7.932647,59,23353.504743
7.430181,67,23363.813344
7.061805,34,23364.234882
8.103658,57,23364.938792
8.40346,52,23365.635331
7.601704,90,23366.835619
5.781004,167,23369.079346
7.50269,96,23370.421467
6.93105,40,23370.935353
8.176968,107,23372.360829
8.740471,80,23373.425004
6.611301,101,23374.777814
7.70083,84,23375.892938
7.086576,136,23387.132779
8.385691,81,23388.09238
7.872041,91,23389.158342
7.961944,50,23389.77231
7.857859,109,23391.106985
8.104062,42,23391.644354
6.199067,75,23392.605437
8.243974,52,23393.288533
6.109113,175,23395.554456
7.109434,97,23396.831224
7.216304,36,23397.323187
6.443867,90,23398.560428
7.317954,92,23408.802799
8.868246,66,23409.59271
5.858273,175,23411.745412
6.542302,175,23414.011605
6.336662,132,23415.83559
6.1919,92,23417.067685
2.105504,11,23417.221091
6.760634,140,23419.055522
6.192764,139,23420.950705
5.666147,63,23421.783616
9.447019,52,23431.565817
6.583799,50,23432.149046
7.498961,57,23432.80882
7.828239,124,23434.335941
7.003676,82,23435.365531
7.987909,52,23436.031463
9.277925,65,23436.881297
7.407147,75,23437.87491
5.340442,77,23438.887147
6.891498,122,23440.464491
8.560891,37,23440.980692
7.582406,86,23442.147599
7.637719,51,23442.84749
7.326275,51,23443.557095
7.154355,56,23453.578032
8.038915,111,23454.99975
8.354893,50,23455.647362
6.617826,121,23457.274969
5.71001,175,23459.658327
8.210049,49,23460.36987
7.657871,49,23461.003667
7.05373,113,23462.598492
8.578281,106,23464.077241
6.828344,130,23465.879293
7.203907,42,23466.513561
8.678058,73,23476.892749
8.789935,69,23477.730062
5.018045,56,23478.392954
7.834716,62,23479.151353
8.668668,69,23480.027568
6.320972,175,23482.279534
7.666753,68,23483.184069
6.951945,110,23484.65962
5.686672,175,23487.000283
8.520734,87,23488.273424
9.578048,51,23488.940094
6.993003,91,23490.166288
7.7413,109,23500.905614
7.62328,94,23502.166644
7.494637,125,23503.814199
7.959312,99,23505.164737
8.231735,93,23506.432735
7.579914,143,23508.322364
7.583713,120,23509.949152
7.990604,68,23510.867168
8.062773,52,23511.569489
7.110155,103,23512.957898
5.853584,105,23524.467316
7.74262,56,23525.149149
4.341267,175,23527.333201
7.581961,76,23528.312707
8.367281,83,23529.399784
8.494365,91,23530.610295
7.033663,105,23532.013298
6.090477,126,23533.682189
8.390087,78,23534.762433
7.881172,72,23535.728488
8.612853,58,23536.499146
5.516684,40,23546.256926
6.411411,157,23548.126233
7.388612,64,23548.950262
7.784045,67,23549.856987
6.54791,124,23551.565364
7.494877,101,23552.991797
7.804296,83,23554.183499
8.031992,110,23555.676742
8.877361,52,23556.39546
9.085167,66,23557.297839
6.95323,150,23559.388664
6.547005,135,23570.486848
6.037521,155,23572.457315
7.148574,74,23573.427068
8.926321,75,23574.448159
6.213061,100,23575.805232
5.958489,175,23578.25257
8.75113,72,23579.26063
6.994162,98,23580.608632
5.89095,175,23591.917049
4.815559,148,23593.674216
7.037606,122,23595.218561
6.401635,175,23597.466154
7.235842,84,23598.606075
7.227592,102,23599.988903
8.771457,79,23601.066478
8.752137,65,23601.955657
6.124336,175,23604.340875
9.012275,73,23614.686901
8.864848,69,23615.521081
7.445098,115,23616.958812
8.093356,52,23617.636624
8.138942,50,23618.303027
7.593442,91,23619.504443
8.163072,45,23620.114512
6.741741,95,23621.381686
9.178468,56,23622.12032
8.257588,80,23623.218541
7.434397,80,23624.29092
8.891846,70,23625.225812
7.429216,104,23626.659138
9.043741,69,23627.601232
5.341176,162,23639.116401
8.239718,78,23640.06614
7.499741,35,23640.499951
8.755202,86,23641.599348
5.232549,175,23644.038672
9.096489,64,23644.932901
3.549479,22,23645.231999
6.473335,175,23647.603883
7.326861,118,23649.224632
9.342685,49,23649.891223
8.012144,99,23651.250479
6.272015,90,23661.912618
8.71961,69,23662.759384
7.506382,74,23663.6462
6.318505,33,23664.062202
3.608007,175,23666.322185
7.630203,69,23667.245541
5.68417,175,23669.678401
7.588186,104,23671.076962
5.730299,158,23673.18749
9.165554,65,23674.043678
8.757615,82,23684.119651
7.410357,123,23685.618871
7.128817,103,23686.920827
4.646254,175,23689.258664
5.879538,103,23690.666185
7.910811,72,23691.784688
6.357097,91,23693.127472
7.273811,67,23694.117629
6.344909,60,23694.983968
9.096874,76,23696.094888
5.72205,168,23708.082003
8.292655,73,23708.965279
7.102467,124,23710.481488
9.713651,45,23711.021801
7.028251,122,23712.597708
5.822052,78,23713.606803
6.768061,66,23714.483473
3.952148,55,23715.187686
8.286599,53,23715.881081
7.28368,61,23716.697579
6.3291,175,23718.984539
7.908459,82,23720.063495
7.329853,84,23730.813942
9.023692,55,23731.58991
6.129451,43,23732.191817
8.833828,68,23733.104573
8.894588,68,23734.064979
5.519796,173,23736.565222
7.221838,107,23738.139236
7.118298,80,23739.302505
5.565447,167,23741.752981
6.250218,113,23743.41323
7.871807,69,23744.437781
6.589806,116,23755.147558
7.059728,78,23756.090703
4.61111,175,23758.298052
8.296322,72,23759.215583
7.707262,88,23760.363162
9.04822,69,23761.284099
5.353135,175,23763.627339
5.359861,175,23765.90368
8.085431,92,23776.311627
7.958777,63,23777.044855
7.773253,66,23777.818277
8.676017,80,23778.764718
6.026473,46,23779.319056
6.215409,147,23781.140841
7.049236,144,23782.993564
6.464877,131,23784.70028
7.841217,67,23785.617068
7.735384,99,23786.994955
5.763198,143,23788.927818
7.914306,54,23799.107556
7.638512,111,23800.430527
8.953474,55,23801.084555
7.216977,73,23802.017368
7.78184,64,23802.828579
5.839783,175,23805.106544
9.364823,58,23805.873602
7.790391,114,23807.38648
7.31892,74,23808.356168
7.566348,78,23809.439679
7.018158,121,23811.039767
8.536154,68,23811.958551
5.871557,170,23823.657943
