#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
5.524029,146,21881.534727
7.871939,103,21882.98308
8.248745,79,21884.064422
5.304963,175,21886.49324
6.691843,91,21896.875301
2.080359,11,21897.006922
7.380076,81,21898.020953
5.154429,175,21900.223806
9.205104,54,21900.95787
7.084977,109,21902.482094
7.456291,101,21903.815602
8.686335,84,21904.926856
7.617676,112,21906.48883
7.957406,86,21907.759312
7.433249,65,21908.738508
6.995716,47,21909.453072
6.294545,146,21920.927204
9.294349,54,21921.669719
7.795224,59,21922.452008
7.770245,112,21924.03573
7.206525,50,21924.812385
8.449663,93,21926.169548
6.185672,175,21928.701663
6.837776,156,21930.918052
6.951349,139,21932.911369
7.397999,79,21943.639752
7.925308,93,21944.86351
7.860861,54,21945.632748
8.994667,64,21946.494467
7.084777,83,21947.656152
5.778956,128,21949.310579
5.708677,175,21951.572549
9.071212,60,21952.357051
7.014267,133,21954.130468
8.970416,67,21955.006733
6.604711,42,21955.564324
7.129204,114,21957.053513
6.922179,133,21967.947479
7.687398,63,21968.722648
6.893452,95,21969.915771
8.188371,73,21970.864246
6.270768,158,21972.998163
7.29413,115,21974.533072
9.394016,56,21975.25667
9.15362,62,21976.068475
7.452002,112,21977.54782
6.82653,106,21978.951534
7.472015,61,21989.01146
6.829186,45,21989.56562
5.941572,168,21991.654011
8.078093,105,21992.958607
4.615957,175,21995.274988
8.22358,89,21996.501523
8.329656,79,21997.558344
7.112544,90,21998.737163
8.51838,48,21999.384105
5.465768,62,22000.20266
5.152245,175,22011.755632
7.852753,100,22013.048611
7.770492,71,22013.98858
6.692938,95,22015.200435
6.7178,112,22016.697807
8.460386,86,22017.981071
9.068783,46,22018.640751
5.497769,175,22021.116742
7.689113,113,22022.705601
8.544664,65,22023.580453
7.776694,96,22024.913344
5.999931,172,22036.952892
7.64824,104,22038.233668
7.179301,91,22039.354887
9.260277,47,22039.968436
6.99784,143,22041.869786
6.802867,158,22043.954212
4.712376,175,22046.282569
7.359585,103,22047.676791
6.503282,141,22059.145343
5.413991,175,22061.374682
6.849617,137,22063.191045
6.206716,175,22065.932932
7.833278,109,22067.599819
6.850634,165,22069.823264
6.621152,130,22071.562613
7.463241,91,22082.755923
8.34328,95,22083.876532
6.590502,175,22086.073905
7.838825,104,22087.410361
4.883843,175,22089.746455
7.782291,70,22090.666811
8.949557,63,22091.509509
6.412639,89,22092.678996
8.135051,98,22093.969222
7.437982,120,22095.592191
8.230998,67,22106.123348
6.462435,175,22108.391717
8.150799,97,22109.683296
8.246274,77,22110.725131
7.881512,102,22112.118253
8.811862,59,22112.913379
8.112219,91,22114.176588
7.826498,60,22115.057025
6.823307,141,22117.039269
8.909019,70,22117.992842
7.678939,57,22118.748369
7.436015,86,22129.103945
7.356939,74,22130.063869
8.198203,54,22130.779246
7.915494,83,22131.886757
8.171102,100,22133.205204
7.598882,54,22133.936703
9.414498,45,22134.566087
4.669247,175,22136.954169
6.707716,111,22138.501949
7.513517,114,22140.095392
6.502515,129,22141.889229
4.489749,175,22153.616638
7.248067,89,22154.727928
7.358822,68,22155.590111
7.725355,139,22157.459017
5.618559,175,22159.842041
8.399922,53,22160.56554
7.971904,62,22161.482865
8.229075,42,22162.098658
8.371847,86,22163.275102
7.513073,100,22164.641227
6.267455,156,22176.02311
6.91,120,22177.46821
6.029563,128,22179.059538
7.81701,68,22179.940842
7.538558,73,22180.931389
5.910349,81,22182.068805
5.774697,175,22184.445167
7.59087,97,22185.761746
5.849995,175,22188.110915
6.782526,97,22198.765983
5.15699,175,22200.998103
8.085789,52,22201.717044
8.246539,94,22202.977644
6.359387,167,22205.241851
7.608129,96,22206.559715
7.795377,81,22207.651605
4.1499,42,22208.230389
8.591423,86,22209.415967
6.767251,85,22210.563058
7.579403,71,22211.491326
6.57789,157,22222.734818
5.836257,129,22224.355815
8.508531,83,22225.45146
7.338717,134,22227.272234
6.410401,67,22228.15398
6.975406,133,22229.9715
8.315423,45,22230.586608
8.322675,89,22231.807574
8.080317,62,22232.630275
6.925714,113,22234.173353
8.890818,60,22244.150349
6.763432,65,22244.909255
7.758243,51,22245.505277
8.73827,72,22246.397486
6.126973,110,22247.764638
7.139635,151,22249.79912
7.339692,110,22251.292085
5.96325,150,22253.300797
7.942958,101,22254.659291
5.363786,175,22266.542802
7.735767,55,22267.181748
7.209298,47,22267.756747
5.512004,175,22269.86695
6.664418,111,22271.248281
7.157875,127,22272.885563
4.72044,150,22274.862643
7.916155,60,22275.649849
7.878745,100,22276.956879
6.795815,118,22278.528848
7.906919,72,22279.478532
4.82857,175,22291.743858
2.032496,12,22291.939901
6.257368,113,22293.587771
8.083677,89,22294.894154
7.899685,96,22296.360639
5.325304,175,22298.899416
2.854814,24,22299.264571
7.916214,41,22299.865844
7.898118,113,22301.586303
4.433351,175,22304.264981
6.232058,139,22315.474696
4.840351,175,22317.610212
6.468906,63,22318.412334
8.135667,56,22319.10952
4.364386,175,22321.400301
-0.362552,16,22321.623355
8.113449,86,22322.756384
8.324203,46,22323.35916
8.197875,82,22324.439708
7.929808,54,22325.149625
5.432521,175,22336.50474
8.291657,78,22337.454378
6.598814,109,22338.782653
7.383428,84,22339.788903
8.337353,103,22341.153918
6.881081,114,22342.730072
9.058236,74,22343.753376
8.231801,53,22344.463614
6.546812,119,22346.053299
7.782611,116,22347.646182
6.995042,140,22349.629406
8.108208,47,22359.717196
8.057127,58,22360.442767
5.638801,175,22362.650856
5.829234,175,22364.993256
8.229282,51,22365.667417
5.328423,175,22368.05771
8.402522,79,22369.123568
5.382898,32,22369.569225
6.583081,145,22371.530906
5.027766,33,22371.982713
8.342532,35,22372.444638
6.832181,95,22383.370597
6.019097,88,22384.43029
6.26214,121,22386.017708
6.753499,91,22387.262902
7.243427,124,22388.98193
5.26701,175,22391.385326
6.222903,159,22393.612499
5.810657,175,22396.018463
8.579573,41,22405.994051
7.539219,105,22407.296024
7.248853,73,22408.395587
2.057987,12,22408.56165
7.766103,51,22409.301338
7.605407,105,22410.839844
8.164786,99,22412.291156
8.156632,87,22413.475415
5.801532,114,22415.032761
5.444522,48,22415.681736
5.108519,175,22418.109011
8.079204,88,22419.321094
7.883451,110,22430.190356
6.930321,40,22430.673336
4.973401,175,22432.80618
7.289099,122,22434.405809
7.999941,46,22435.039315
5.779396,147,22437.081853
8.437035,84,22438.255446
6.283224,155,22440.331701
5.969696,168,22442.670907
3.090573,175,22454.696001
8.18081,97,22455.907419
8.835998,65,22456.763246
-0.173231,10,22456.895274
5.157183,175,22459.268708
8.268439,78,22460.414494
5.608335,130,22462.285235
5.915147,175,22464.711287
8.002679,91,22465.984581
6.348885,138,22477.03528
5.146893,147,22479.008794
5.685949,164,22481.238294
7.604421,65,22482.139399
4.294571,93,22483.44837
5.553526,41,22484.031607
6.693778,92,22485.368371
7.287842,139,22487.330499
7.378673,134,22489.190525
7.432373,114,22500.671853
8.360392,40,22501.182709
6.030912,168,22503.411755
8.478376,48,22504.07843
8.917012,64,22504.944493
8.467798,84,22506.095219
7.397501,129,22507.897032
7.647365,61,22508.74386
7.402985,105,22510.24465
7.678799,63,22511.153631
7.245291,121,22512.827452
6.139943,61,22513.669798
7.774543,56,22523.92627
6.535801,51,22524.591688
7.825366,63,22525.391718
8.341889,43,22525.958167
6.718138,105,22527.401861
7.798094,61,22528.226268
7.133521,66,22529.127972
5.61508,58,22529.920404
4.776919,175,22532.342409
8.632833,74,22533.373894
7.06563,69,22534.356345
7.078282,83,22535.51629
7.988741,80,22536.651457
6.701396,117,22547.747655
7.399409,70,22548.637861
5.773633,175,22550.88712
7.439447,61,22551.699151
4.898768,162,22553.987182
8.339565,43,22554.603883
5.041063,175,22557.002885
4.517854,175,22559.479446
5.960362,175,22571.494374
5.510347,34,22571.909213
7.497962,80,22572.935323
5.077397,175,22575.238619
8.736776,62,22576.080528
6.84821,175,22578.496712
6.963456,136,22580.357078
5.379257,27,22580.729013
5.457444,175,22583.060035
7.768909,67,22583.952544
6.117164,175,22595.685226
2.414743,11,22595.834517
5.913941,149,22597.713237
5.271388,175,22599.949877
4.974701,168,22602.249042
7.823541,57,22603.027063
8.618756,92,22604.282032
5.324127,67,22605.155432
7.167286,155,22607.208617
6.79996,113,22617.786816
3.902885,175,22619.936945
5.533204,135,22621.875294
7.666874,122,22623.731983
6.864828,99,22625.162361
4.899329,175,22627.59359
7.545617,110,22629.141762
5.534985,175,22640.906714
6.872922,97,22642.239397
6.670661,114,22643.934789
6.681633,71,22644.939444
6.300035,175,22647.682191
5.295028,143,22649.805441
7.661297,64,22650.76494
8.891501,68,22651.764718
7.999509,92,22653.132089
8.408026,81,22654.380921
6.454486,175,22666.568998
6.018827,175,22668.862292
7.349363,94,22670.096576
8.09511,42,22670.628418
6.880688,125,22672.251486
8.926541,71,22673.180023
8.938061,67,22674.071033
7.457923,119,22675.611328
8.127881,51,22676.279599
6.43663,160,22687.675783
6.042579,134,22689.249563
7.229141,51,22689.873065
8.264623,91,22690.975372
8.445605,71,22691.850028
6.000658,175,22694.14819
7.682998,98,22695.442477
6.349264,162,22697.614426
8.876774,52,22698.300241
6.440845,99,22699.624267
5.31687,175,22710.995678
8.282274,74,22711.935294
8.231106,44,22712.512172
6.186049,175,22714.862801
6.791687,98,22716.17821
5.376455,104,22717.610974
7.208916,114,22719.154129
8.221325,48,22719.838828
6.544056,83,22720.96064
7.503151,89,22722.176946
6.835545,53,22722.893473
8.133046,90,22733.325175
7.650131,125,22734.82972
5.69457,74,22735.813284
5.979732,162,22737.907694
6.706586,147,22739.924786
6.724789,163,22742.118346
7.758752,107,22743.573416
7.963857,82,22744.683715
5.212469,28,22745.05177
8.383843,96,22746.343353
8.094629,53,22756.20739
7.986884,96,22757.490468
7.735307,120,22759.116988
7.249178,103,22760.618951
6.564241,132,22762.656759
6.923721,142,22764.778495
8.006113,45,22765.420179
7.909049,65,22766.332449
8.257096,88,22767.592435
4.578151,175,22770.179507
4.393903,175,22782.089978
7.592806,80,22783.300697
8.929056,68,22784.25058
6.741256,144,22786.294103
6.671261,145,22788.411022
8.061053,71,22789.399773
6.899561,88,22790.696115
7.726864,108,22792.185577
5.775948,175,22804.677659
9.168749,54,22805.353871
6.687859,70,22806.224556
6.996521,117,22807.800501
8.248082,98,22809.115724
3.595341,175,22811.51565
6.84169,74,22812.529554
8.382911,36,22813.026168
8.10082,45,22813.649091
6.116347,154,22815.821668
7.729283,62,22816.665351
6.154618,122,22827.793667
4.75236,51,22828.405575
5.044428,175,22830.581995
8.419835,43,22831.136763
6.671515,106,22832.565524
9.105217,58,22833.360387
7.851631,57,22834.175
8.445456,38,22834.697035
9.155441,68,22835.603997
6.057142,175,22837.971367
6.882402,143,22839.977415
7.100394,133,22851.023295
7.145549,116,22852.423016
8.840224,62,22853.207005
6.777475,94,22854.406764
5.28445,175,22856.755694
5.832385,44,22857.372644
4.611597,175,22859.740377
7.647665,69,22860.682608
8.059166,85,22861.838591
5.907062,108,22863.350574
7.488929,69,22873.95403
8.222677,94,22875.169909
5.879121,118,22876.636335
7.644052,103,22877.986538
5.475078,175,22880.369593
6.425817,92,22881.695524
7.496894,71,22882.654282
7.65958,88,22883.831698
5.361977,175,22886.201508
8.575784,84,22887.451485
7.498691,67,22897.890986
5.126361,175,22900.111177
4.977099,112,22901.543805
7.775338,105,22902.929172
7.706355,44,22903.51522
6.336092,153,22905.625604
6.778046,87,22906.873806
5.68982,135,22908.81657
7.537144,91,22910.094163
9.06985,63,22911.013093
6.602084,145,22922.595659
5.476555,175,22924.938139
7.427964,108,22926.404239
7.027864,113,22927.961482
7.901876,69,22928.891864
7.688663,109,22930.443481
8.006363,87,22931.690477
5.584561,175,22934.193852
7.460624,80,22944.692034
7.965194,81,22945.705152
8.148327,83,22946.735246
8.811665,72,22947.674813
7.685674,73,22948.710322
7.707997,70,22949.691129
6.691191,138,22951.567572
4.200496,175,22953.940461
5.732123,114,22955.512883
8.320301,88,22956.800052
7.246423,38,22957.323622
7.316717,101,22968.829309
7.378813,63,22969.767017
5.50902,160,22972.147744
7.810558,81,22973.360707
7.776262,57,22974.203534
5.240099,175,22976.873777
8.165696,79,22978.048785
6.358469,120,22979.908748
6.813675,94,22981.373263
7.505972,73,22982.498549
6.853973,57,22983.401619
8.158613,71,22993.80698
7.94381,87,22994.915922
7.662874,104,22996.232077
4.656444,166,22998.392887
5.479795,175,23000.805928
6.40751,128,23002.601447
8.811176,62,23003.43705
5.306314,118,23005.031725
6.560832,109,23006.552864
8.239095,79,23017.362878
7.294345,69,23018.31392
6.70606,111,23019.932626
9.36304,52,23020.686252
5.610125,175,23023.236607
7.613294,121,23025.035591
8.357792,77,23026.200286
8.403139,94,23027.684258
7.933096,91,23028.912544
7.749398,89,23030.149287
7.734427,96,23031.411882
7.545525,62,23041.553832
5.957611,47,23042.126661
8.168493,70,23043.004631
7.329051,120,23044.491654
6.748654,109,23045.93865
8.586285,67,23046.836035
6.481327,118,23048.409363
4.87443,161,23050.571101
7.227109,117,23052.158482
8.163093,59,23052.958599
8.003373,60,23053.76908
8.669058,65,23063.833111
9.048615,56,23064.490465
8.405162,45,23065.023442
5.782636,129,23066.667734
6.139751,96,23067.905865
7.634466,80,23068.962307
7.059626,84,23070.055558
7.960867,51,23070.722533
8.813919,72,23071.708223
5.455161,175,23074.043927
6.922295,93,23075.307965
6.918357,67,23076.198247
5.316811,175,23087.753107
5.884749,175,23089.905258
8.517519,43,23090.452421
8.213358,96,23091.712445
6.40373,156,23093.821647
7.492751,116,23095.36635
7.157424,107,23096.801294
7.208468,46,23097.411234
5.112207,93,23098.645091
6.911217,77,23109.496201
6.033808,113,23110.894069
7.662825,65,23111.717954
5.248556,175,23113.915315
4.099445,175,23116.248529
7.473751,75,23117.288116
8.109665,89,23118.50398
9.432266,44,23119.108492
8.87975,61,23119.920507
4.644316,175,23122.274702
6.088469,175,23133.929091
6.3788,115,23135.395334
8.160813,88,23136.531704
5.826293,175,23138.866328
8.332061,77,23139.896853
8.929715,66,23140.774213
6.218886,145,23142.771674
6.042432,129,23144.50322
9.054567,67,23145.417355
8.124839,45,23156.025834
7.457636,102,23157.270219
5.55909,175,23159.441794
5.81539,175,23161.691221
8.561117,77,23162.717919
7.707667,50,23163.386497
9.361115,64,23164.212747
7.904356,95,23165.484057
5.899186,49,23166.12581
8.240618,47,23166.741045
4.372724,175,23169.07377
8.087869,93,23179.727306
6.985829,175,23181.92197
5.008784,175,23184.252316
5.969472,174,23186.736268
7.868094,86,23187.928554
5.547677,175,23190.360494
8.085518,45,23190.971903
7.420136,129,23201.919884
7.708872,116,23203.479762
6.984953,139,23205.330133
8.264774,52,23205.994365
5.757981,129,23207.750296
4.300196,106,23209.273461
7.398072,132,23211.180342
7.165769,128,23212.9567
6.77717,125,23214.66432
7.437453,65,23215.571749
7.203387,39,23226.414552
6.188507,175,23228.666847
7.689595,96,23229.92634
5.701436,166,23232.181372
7.950365,120,23233.835646
8.624489,43,23234.433749
6.879379,110,23235.979648
1.71797,24,23236.315559
8.89271,73,23237.338842
7.238206,83,23238.45858
5.936068,123,23249.556342
7.467309,60,23250.280353
7.887124,118,23251.759591
6.552873,90,23252.943222
7.833152,71,23253.907077
4.42119,175,23256.253005
7.016629,47,23256.87881
6.236779,147,23258.941408
7.51262,68,23259.888215
7.33648,114,23261.461944
5.888287,170,23273.27352
7.912115,101,23274.525394
4.444167,158,23276.583883
4.881987,175,23278.940703
7.132476,65,23279.856193
9.525681,46,23280.482477
5.215522,73,23281.489773
6.957872,124,23283.192179
7.295112,152,23285.271598
6.356152,69,23286.221873
8.201079,49,23296.027158
8.272484,85,23297.079762
9.206437,68,23297.936592
7.885782,92,23299.086767
9.173376,63,23299.90275
6.980421,78,23300.938809
8.956996,63,23301.76969
5.667996,175,23304.069365
5.941006,103,23305.453425
5.088957,175,23307.738985
8.415734,75,23317.760758
7.438925,78,23318.716405
8.153764,47,23319.287348
6.952447,141,23321.034708
5.329008,175,23323.299343
6.971151,50,23323.955649
7.7376,79,23325.001502
7.383073,125,23326.684159
7.260334,68,23327.591859
5.173203,175,23329.958477
8.415602,81,23331.040281
5.902442,126,23341.796474
5.818406,175,23343.955884
6.9204,104,23345.339327
7.142984,141,23347.278815
7.864655,65,23348.173913
8.594201,67,23349.098086
7.579604,112,23350.644688
7.830186,112,23352.188223
8.439659,79,23353.294275
6.53248,122,23364.31168
5.941762,175,23366.603498
7.286387,46,23367.192514
6.199139,159,23369.350501
5.314847,175,23371.717228
4.312244,71,23372.668374
7.583035,59,23373.451401
6.032545,126,23375.141253
8.018228,54,23375.85115
6.751791,128,23387.005608
7.76494,54,23387.656029
5.957518,175,23389.732378
8.594136,81,23390.705625
8.984462,52,23391.365259
9.077466,66,23392.204975
5.403372,175,23394.481176
7.326993,49,23395.12153
7.219466,83,23396.191162
6.55236,175,23398.570623
9.424809,56,23399.310854
6.657304,175,23410.485394
7.38819,131,23412.122529
6.128128,166,23414.288639
4.732037,143,23416.261586
7.199939,92,23417.50091
8.206316,83,23418.584372
3.496663,175,23420.936099
6.033701,156,23432.061764
7.96365,80,23432.983036
5.462582,157,23434.94333
6.143867,165,23437.05817
8.635439,42,23437.61676
6.256107,139,23439.424447
7.697015,72,23440.364074
6.718197,66,23441.25745
7.253213,76,23442.298176
8.452076,49,23442.964095
4.951249,129,23453.969314
7.97689,56,23454.688863
8.722932,69,23455.578487
8.319385,75,23456.59076
8.010899,83,23457.701325
8.128006,62,23458.544727
6.956947,175,23460.944648
8.35716,44,23461.564378
8.329955,59,23462.391651
7.933742,67,23463.319847
8.114598,91,23464.595338
7.683611,122,23466.296951
7.252743,82,23467.447003
7.60455,111,23478.211277
6.708501,77,23479.124899
6.096592,127,23480.738493
9.181583,52,23481.415558
8.111477,48,23482.024336
9.080183,64,23482.880618
6.868167,95,23484.141171
6.424268,66,23485.025513
6.676059,146,23486.973358
8.02672,62,23487.923536
6.035011,175,23490.256169
8.342166,50,23500.248808
6.316869,149,23502.204143
4.862041,175,23504.537242
8.937582,74,23505.527087
9.062081,61,23506.379444
7.317785,90,23507.550424
0.853887,12,23507.705684
6.13749,175,23510.080075
7.781915,47,23510.707575
2.454961,11,23510.856624
7.505426,76,23511.895601
7.187764,148,23524.025487
8.088269,92,23525.161291
5.915738,175,23527.336863
8.023319,97,23528.58448
8.818172,75,23529.572293
9.422179,54,23530.285474
