#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
21.382817,35,7133.54062
18.503012,32,7134.037728
12.927431,20,7134.423827
13.717695,26,7134.848751
13.284855,16,7135.005239
13.231159,27,7135.457094
12.740146,28,7135.899969
13.285257,16,7136.04868
12.738759,28,7136.495703
18.991621,34,7137.006855
13.28533,16,7137.351898
21.387093,35,7137.854801
11.754534,29,7138.321536
19.882202,45,7138.910722
17.887046,53,7139.806763
10.792064,27,7140.242959
12.197692,41,7140.864578
13.286109,16,7141.214337
4.854436,15,7141.368978
13.285611,16,7141.728269
14.269351,82,7142.976826
13.284535,16,7143.388403
21.383933,35,7143.95091
11.781782,26,7144.425931
4.673557,8,7144.504992
13.223632,27,7145.009928
12.736981,28,7145.548798
20.363692,41,7146.206894
16.960068,52,7146.928441
4.857421,15,7147.255718
11.0114,15,7147.402375
8.7937,14,7147.709553
13.287477,16,7147.862796
21.877215,34,7148.361358
13.287182,16,7148.688642
12.740829,28,7149.171923
13.229196,27,7149.690801
12.763017,24,7149.933916
13.226709,27,7150.400788
11.782207,26,7150.842457
19.881793,45,7151.46001
21.386262,35,7152.035389
56.037361,1200,7172.210268
20.357202,44,7172.91004
11.283555,26,7173.422587
13.28572,16,7173.803916
13.285056,16,7173.99118
20.877477,35,7174.576618
9.206567,50,7175.539192
17.943279,39,7176.185005
12.757988,24,7176.633078
19.369652,43,7177.282711
21.361674,35,7177.826574
13.696829,28,7178.302457
17.806525,62,7179.360196
4.798592,15,7179.709255
19.85432,45,7180.491771
15.200759,21,7180.932043
12.714209,28,7181.227833
12.784309,16,7181.580948
15.340182,72,7182.708746
20.833931,43,7183.533631
11.008013,15,7183.675706
4.655386,8,7183.750343
12.714961,28,7184.214879
-82.457078,1200,7204.203486
19.860589,42,7204.775789
20.871897,33,7205.256448
17.206261,69,7206.287098
13.704648,31,7206.763929
21.360948,35,7207.268196
20.264416,49,7208.095017
13.287298,16,7208.251133
13.287809,16,7208.578259
11.784836,26,7208.988899
13.286932,16,7209.144011
15.79629,68,7210.134344
15.673585,80,7211.45069
14.179581,30,7211.921503
12.698899,28,7212.186045
13.284579,16,7212.521387
12.674003,40,7213.075733
15.193907,21,7213.452526
13.089654,96,7214.918994
18.815399,51,7215.577263
14.168443,30,7216.047016
20.829569,35,7216.735384
19.424853,33,7217.241604
20.356779,36,7217.761014
13.280376,16,7217.908024
5.048397,15,7218.249711
11.005481,15,7218.425043
11.772186,26,7218.860061
5.003945,15,7219.002928
12.7004,28,7219.44533
13.678585,31,7219.911089
13.306729,83,7221.291001
4.750915,8,7221.37553
13.278877,16,7221.711328
15.186064,21,7221.920113
16.739815,67,7222.932343
20.806239,43,7223.711576
4.733566,8,7223.787574
18.323342,55,7224.65688
13.279506,16,7224.800102
13.279413,16,7225.127872
11.76959,26,7225.38942
9.551368,65,7226.401575
11.003923,15,7226.729856
19.882315,36,7227.26214
13.688269,26,7227.681738
12.914841,20,7228.048402
4.705557,8,7228.127517
18.328783,42,7228.712999
18.95412,34,7229.227916
11.004486,15,7229.548095
20.846537,35,7230.069352
4.671048,8,7230.139729
10.593491,106,7231.710317
13.279355,16,7232.057349
17.707798,62,7233.034172
18.900546,38,7233.598441
13.279297,16,7233.753136
16.938713,40,7234.497118
5.383572,9,7234.585073
17.732115,65,7235.554419
12.290164,17,7235.712783
16.817236,65,7236.902417
12.752052,24,7237.130389
13.280698,16,7237.472416
18.33338,55,7238.208528
12.290897,17,7238.559443
11.407435,25,7238.988542
21.350961,35,7239.51791
16.760324,64,7240.488266
15.194106,21,7240.873627
12.291793,17,7241.034042
12.709754,28,7241.488174
15.198013,21,7241.888875
11.006835,15,7242.031799
21.356704,35,7242.533831
13.282809,16,7242.866341
13.28308,16,7243.021302
17.842555,42,7243.608431
13.283434,16,7243.947195
12.712749,28,7244.407617
19.742838,54,7245.319811
13.773064,15,7245.460569
13.284383,16,7245.790697
21.353489,35,7246.308372
13.773232,15,7246.466669
13.284238,16,7246.855909
13.284342,16,7247.049873
12.435233,18,7247.503938
13.283774,16,7247.700903
21.350662,35,7248.225227
12.672491,40,7248.801756
13.282475,16,7249.120819
12.184734,41,7249.693328
19.84449,45,7250.490268
22.326055,33,7250.976657
12.920615,20,7251.166354
12.704711,28,7251.61675
11.00619,15,7251.938871
18.332598,55,7252.661721
12.705517,28,7253.107752
11.007522,15,7253.421038
13.282923,16,7253.588675
13.096294,92,7255.048723
13.282588,16,7255.388614
15.682961,20,7255.600633
12.706964,28,7256.068555
16.243905,70,7257.119957
20.859704,33,7257.627541
18.671785,62,7258.569138
4.740549,8,7258.815512
14.149108,92,7260.019094
13.281639,16,7260.341322
10.266011,36,7260.847927
12.263245,25,7261.246982
10.262531,36,7261.765706
13.279737,16,7261.913181
17.873979,47,7262.710223
20.310725,44,7263.309046
5.026092,15,7263.660625
13.186871,27,7264.089244
16.967302,36,7264.629807
12.69768,28,7265.07661
21.334746,35,7265.609843
12.699524,28,7266.093181
12.701858,28,7266.360224
19.871193,36,7267.109767
17.385754,48,7267.768911
10.750552,35,7268.317169
13.279049,16,7268.653016
53.525519,1200,7287.223482
5.119146,22,7287.610067
4.874301,15,7287.748437
11.772474,26,7288.163979
11.772797,26,7288.589919
4.67474,8,7288.662919
10.754987,35,7289.160642
13.280692,16,7289.490318
15.582776,78,7290.577137
18.839119,46,7291.371484
19.829552,45,7291.976942
13.280689,16,7292.306065
19.434576,33,7292.822805
13.770242,15,7292.964382
18.326218,54,7293.889587
13.281259,16,7294.047505
19.873594,36,7294.584918
19.829911,45,7295.419188
13.282654,16,7295.576488
12.699857,28,7296.009812
11.008223,15,7296.331891
18.824137,54,7297.031841
13.283495,16,7297.351504
13.28374,16,7297.505588
12.703752,28,7297.943736
11.779422,26,7298.364951
12.269536,25,7298.771983
4.69329,8,7298.848549
11.009067,15,7298.988604
14.73838,85,7300.376345
4.68917,8,7300.450795
13.283496,16,7300.802193
4.67428,8,7300.884125
19.4514,33,7301.40901
9.798444,28,7301.871882
13.284931,16,7302.233893
4.64742,8,7302.319515
15.897642,58,7303.250407
13.775083,15,7303.403714
13.285913,16,7303.733675
-70.465379,1200,7322.152534
12.766073,24,7322.565027
17.800323,52,7323.226853
13.290506,16,7323.566537
21.366905,35,7324.08232
19.865487,45,7324.683636
21.364873,35,7325.351593
10.92989,26,7325.594377
13.289778,16,7325.933792
19.746271,54,7326.806258
13.289676,16,7326.959555
21.359562,35,7327.480905
12.603319,45,7328.283156
21.35876,35,7328.802521
15.691401,82,7329.939341
14.714794,19,7330.309445
14.715271,19,7330.498318
-82.27361,1200,7348.931592
18.373594,54,7349.837899
13.289248,16,7349.98851
12.222752,28,7350.428458
12.60077,103,7351.976214
13.288599,16,7352.31358
16.406771,57,7353.035486
14.659354,84,7354.360025
20.86795,33,7354.856477
67.881583,1200,7373.31151
4.906912,15,7373.448994
17.238916,64,7374.411443
19.860095,45,7375.033983
19.37625,42,7375.790416
9.263673,45,7376.398598
17.321271,58,7377.309879
11.783483,26,7377.742485
4.708756,8,7377.81109
12.718072,28,7378.248473
19.363255,45,7378.84836
13.702436,31,7379.310681
13.285964,16,7379.647028
14.728597,84,7380.807492
21.365971,35,7381.497549
14.713765,19,7381.67761
19.339935,53,7382.573512
13.285656,16,7382.725996
10.509982,15,7383.060298
13.209098,27,7383.498967
12.719485,28,7383.765192
4.70155,8,7384.022684
-74.268659,1200,7402.227461
11.784324,26,7402.649135
21.36762,35,7403.165709
10.947293,22,7403.563659
20.265263,49,7404.205784
19.40794,37,7404.919966
13.696762,31,7405.211332
17.848016,55,7406.12995
17.337112,64,7407.099491
43.777595,1200,7425.391095
10.291799,36,7425.900087
13.290887,16,7426.048234
14.204125,36,7426.555446
15.211064,21,7426.927282
13.291289,16,7427.25928
13.711984,31,7427.741549
15.210432,21,7427.933153
11.793399,26,7428.377214
13.712235,31,7428.848113
15.210653,21,7429.233003
15.210533,21,7429.42819
4.683803,8,7429.703996
18.001832,35,7430.228942
11.76899,95,7431.645125
15.794496,76,7432.74207
13.78012,15,7432.890804
10.781592,35,7433.642996
12.723609,28,7433.916191
13.21267,27,7434.359317
17.426256,48,7435.186772
12.720918,28,7435.628994
13.290837,16,7435.777871
56.563732,1200,7454.337682
20.378925,44,7454.925257
11.798126,26,7455.345628
19.890871,45,7455.942942
11.798665,26,7456.367038
22.364202,33,7456.848834
-1.974642,1200,7474.86828
18.840884,54,7475.556598
12.275985,25,7475.976609
4.72476,8,7476.052128
17.362805,53,7476.909414
22.332399,33,7477.408958
11.784121,26,7477.840047
15.201134,21,7478.037515
9.287933,37,7478.762484
13.285419,16,7478.907677
12.397781,28,7479.351059
21.360412,35,7479.871442
11.782067,26,7480.284225
12.688638,102,7481.771846
4.727295,8,7481.850095
12.715547,28,7482.285724
13.284831,16,7482.618604
10.274177,36,7483.149213
17.408559,48,7483.783713
6.480848,145,7486.050328
16.773769,67,7487.020927
13.198915,27,7487.449985
12.269718,25,7487.870756
13.284943,16,7488.019246
4.716409,8,7488.091498
12.713123,28,7488.530525
11.781707,26,7488.946923
11.727489,29,7489.385216
4.715124,8,7489.450065
19.908544,49,7490.262642
18.287946,58,7491.149519
21.365401,35,7491.649406
21.364553,35,7492.161773
20.350858,44,7492.744389
14.218503,84,7494.090659
19.856214,45,7494.720396
13.287043,16,7495.049026
20.346198,44,7495.654776
20.387531,36,7496.178717
12.298309,17,7496.527778
11.785911,26,7496.785192
18.335176,53,7497.674956
12.274921,25,7498.090052
13.28796,16,7498.240412
21.853963,34,7498.736064
20.349773,44,7499.499619
4.730916,8,7499.570481
7.276839,56,7500.469051
19.900478,36,7501.023139
11.011953,15,7501.189778
13.20874,27,7501.682392
13.288196,16,7502.018257
9.272296,45,7502.610294
16.234138,74,7503.893654
15.28058,78,7504.997218
20.435888,31,7505.499516
13.286298,16,7505.672495
10.793553,27,7506.14145
12.437872,18,7506.505565
13.287658,16,7506.668031
14.216209,92,7508.235572
12.721093,28,7508.71551
13.209366,27,7509.198658
13.286302,16,7509.372213
17.876002,55,7510.332077
13.696068,31,7510.843011
18.918117,38,7511.464484
11.779523,26,7511.953882
20.345175,44,7512.619429
21.356781,35,7513.379752
13.283155,16,7513.533214
13.283551,16,7513.906388
4.736761,8,7514.003039
21.844651,34,7514.576514
13.28417,16,7514.749291
13.284018,16,7515.12198
12.71235,28,7515.614745
13.283576,16,7515.775178
4.962105,15,7516.150265
14.185471,30,7516.690988
4.708241,8,7516.770987
13.28484,16,7516.934288
18.915987,38,7517.733399
19.402171,37,7518.308222
13.233093,98,7519.944572
13.68802,26,7520.42048
4.701507,8,7520.49752
21.84921,34,7521.001789
22.334406,33,7521.545232
13.284762,16,7521.70129
10.763645,35,7522.449275
15.688902,20,7522.649159
12.782789,16,7522.991188
12.712523,28,7523.486519
9.278027,37,7524.058452
11.775348,26,7524.52025
17.923353,39,7525.119797
8.7894,14,7525.269734
13.200711,27,7525.752805
21.841947,34,7526.27694
13.199986,27,7526.752836
14.094143,101,7528.463079
11.049616,108,7530.117058
11.492577,14,7530.423662
13.277161,16,7530.572439
4.732295,8,7530.810526
12.25677,25,7531.144208
15.882904,58,7532.250142
13.2786,16,7532.644111
16.325674,65,7533.757235
13.278058,16,7533.910203
20.256085,47,7534.856371
11.492318,14,7535.003233
13.278393,16,7535.363301
11.004165,15,7535.52719
18.908565,38,7536.145458
11.768215,26,7536.622669
11.767033,26,7537.0701
13.277774,16,7537.248576
4.73831,8,7537.530431
13.27803,16,7537.706724
12.715642,28,7538.188764
11.492637,14,7538.544283
18.97118,34,7539.119999
11.768832,26,7539.405531
11.651398,111,7541.409087
11.493535,14,7541.560423
19.724057,57,7542.566138
21.304405,41,7543.186093
13.279635,16,7543.571324
15.195563,21,7544.030674
4.725553,8,7544.118587
12.290921,17,7544.292436
13.281244,16,7544.64994
13.281375,16,7544.821208
10.263324,36,7545.366843
12.262261,25,7545.819167
13.28086,16,7546.159855
13.207414,27,7546.625478
11.773294,26,7546.908428
18.347011,55,7547.866812
13.280795,16,7548.247088
13.204632,27,7548.545582
13.281286,16,7548.90802
20.369604,36,7549.507964
4.740633,8,7549.601873
19.850113,45,7550.449476
13.770921,15,7550.609314
19.851298,45,7551.478614
19.851619,45,7552.170136
13.282659,16,7552.561835
9.770002,36,7553.149164
21.367462,35,7553.732436
11.77808,26,7554.208513
13.283862,16,7554.386708
18.918365,38,7554.98746
14.714759,19,7555.380041
21.857203,34,7555.932099
18.282963,58,7556.947686
13.284466,16,7557.131929
18.276939,60,7558.145378
5.184223,22,7558.556777
20.352007,44,7559.230729
15.203863,21,7559.639918
13.285337,16,7559.829654
4.922684,15,7560.154649
20.844399,43,7560.747072
21.369779,35,7561.248017
4.696268,8,7561.327709
13.775548,15,7561.637233
19.867592,45,7562.22395
11.783587,26,7562.631439
13.77606,15,7562.952073
12.689171,40,7563.491356
12.688898,40,7564.072679
21.371406,35,7564.636948
13.775449,15,7564.962821
13.286608,16,7565.122997
10.279154,36,7565.709914
4.700041,8,7565.968251
18.926153,38,7566.509003
19.869412,45,7567.116203
13.2114,27,7567.551321
17.822128,62,7568.488693
4.91718,15,7568.634546
10.278355,36,7569.327521
22.342781,33,7569.80941
13.212749,27,7570.063497
13.286468,16,7570.388457
14.79397,77,7571.476185
20.881441,33,7571.967391
12.723351,28,7572.409147
15.292226,77,7573.680207
4.68952,8,7573.755859
-92.008944,1200,7591.868809
13.284416,16,7592.202081
18.778222,53,7593.074042
13.69254,31,7593.368335
21.358878,35,7594.066528
13.772842,15,7594.207463
13.283979,16,7594.546531
13.284112,16,7594.699647
17.721788,65,7595.672466
74.155061,1200,7614.511928
11.00723,15,7614.694758
12.722155,28,7615.178044
11.007998,15,7615.322464
15.697288,20,7615.690452
13.283459,16,7616.021911
11.008458,15,7616.161348
21.371849,35,7616.698029
9.255455,45,7617.313454
4.68436,8,7617.577701
20.365126,44,7618.183914
12.726463,28,7618.644271
18.246268,63,7619.630038
4.667046,8,7619.710742
19.794768,50,7620.56894
13.286512,16,7620.731461
11.01078,15,7621.078183
13.285834,16,7621.23041
15.389766,58,7622.148027
13.28516,16,7622.477435
19.335418,53,7623.160678
14.671388,89,7624.529206
13.284458,16,7624.685101
4.68722,8,7624.964162
93.857101,1200,7643.90974
13.284942,16,7644.269188
13.284628,16,7644.432692
13.695444,26,7644.89059
18.917996,38,7645.45498
4.686094,8,7645.53217
4.680187,8,7645.796009
4.674565,8,7645.878644
-63.992296,1200,7663.950414
13.289608,16,7664.308872
11.634631,109,7665.991806
15.207045,21,7666.371282
15.207289,21,7666.75002
13.778479,15,7666.89168
13.289626,16,7667.234468
13.289229,16,7667.39161
14.222467,86,7668.803051
16.194504,77,7669.907971
18.312981,57,7670.883963
13.289306,16,7671.268546
19.868409,45,7671.891075
10.780786,30,7672.346384
13.287412,16,7672.496291
13.287344,16,7672.832519
4.657914,8,7672.942375
16.789688,54,7673.849101
11.581684,112,7675.478242
12.721288,28,7675.924348
15.771228,76,7677.248564
13.287504,16,7677.399593
4.648152,8,7677.478098
13.287173,16,7677.811665
4.644796,8,7677.884216
19.407005,37,7678.390188
19.407686,37,7678.910908
19.864112,45,7679.707917
4.649285,8,7679.781619
14.858453,75,7680.883984
20.84059,43,7681.635497
18.881042,45,7682.231233
18.251409,58,7683.131127
13.286933,16,7683.283355
20.350782,44,7684.04889
15.204033,21,7684.260873
20.355401,44,7685.063228
4.628373,8,7685.13507
19.206141,61,7686.088569
11.282565,26,7686.507001
11.783722,26,7686.944419
17.729885,61,7687.909731
4.635122,8,7687.989
19.865512,42,7688.56535
13.209827,27,7688.988633
13.628647,34,7689.488558
20.393729,36,7690.009395
11.782683,26,7690.434105
13.287292,16,7690.603383
18.295734,57,7691.509132
4.638238,8,7691.591192
4.776869,15,7691.919141
11.780128,26,7692.352533
12.713841,28,7692.817691
12.712845,28,7693.290064
15.200172,21,7693.494776
24.711012,1200,7711.851693
18.923243,38,7712.388582
8.254409,54,7713.277443
21.370532,35,7713.831005
4.859137,15,7713.971137
19.858689,45,7714.764214
20.349609,44,7715.365232
13.285485,16,7715.522598
21.854339,34,7716.150835
13.77452,15,7716.481879
18.920983,38,7717.02802
15.201116,21,7717.407902
20.349184,44,7718.001328
19.896584,36,7718.525674
17.949803,30,7718.985752
18.839013,54,7719.890413
133.870355,1200,7738.048648
21.352073,35,7738.575787
13.285918,16,7738.909887
11.010591,15,7739.048496
13.68769,26,7739.475532
13.286349,16,7739.78997
21.357913,35,7740.310679
16.869862,67,7741.310576
16.27892,68,7742.323539
13.287719,16,7742.672906
12.298804,17,7742.832315
11.013424,15,7743.150356
17.821693,62,7744.118978
13.289326,16,7744.273824
9.786744,36,7744.792624
15.653275,82,7746.089078
7.767576,55,7746.796409
12.716265,28,7747.250549
18.361665,55,7748.157215
9.602219,65,7749.13148
13.287968,16,7749.475297
20.34802,44,7750.07853
13.287645,16,7750.22719
13.699375,31,7750.709368
8.939203,130,7752.650841
12.272735,25,7753.067875
13.286489,16,7753.400609
13.197548,27,7753.824752
4.729478,8,7753.900554
11.011969,15,7754.037968
21.353569,35,7754.559115
21.353958,35,7755.071261
12.271797,25,7755.471803
18.774393,51,7756.319202
12.926371,20,7756.504274
12.27119,25,7756.908493
13.285565,16,7757.241727
13.285795,16,7757.402364
6.799422,153,7759.755054
13.746784,86,7761.10651
18.820981,54,7761.800713
20.367202,36,7762.533689
13.284908,16,7762.682649
20.326626,44,7763.290827
12.268144,25,7763.711605
20.355657,36,7764.246167
10.121051,118,7766.092177
13.680639,82,7767.40942
15.192327,21,7767.608518
20.321338,44,7768.390379
13.283027,16,7768.545163
20.85346,33,7769.042786
11.712872,29,7769.489952
13.283572,16,7769.822837
18.253519,56,7770.542127
13.283214,16,7770.866277
11.007553,15,7771.002902
11.776499,26,7771.431596
13.283309,16,7771.765398
14.122861,81,7772.889645
22.315924,33,7773.385347
12.699873,28,7773.844006
12.293026,17,7774.187576
11.776841,26,7774.434144
19.82999,45,7775.235178
12.176726,41,7775.797636
20.321918,44,7776.389098
18.7266,59,7777.329733
21.831512,34,7777.909806
5.928726,23,7778.318553
13.283659,16,7778.668155
12.707683,28,7778.937819
4.948617,15,7779.264233
11.77745,26,7779.68519
12.70687,28,7780.121971
-78.517722,1200,7798.177688
4.720708,8,7798.248609
13.283626,16,7798.577537
4.938785,15,7798.717216
16.819822,65,7799.677871
18.951677,34,7800.169104
13.282973,16,7800.51068
14.172482,30,7800.988604
4.917012,15,7801.131417
13.282894,16,7801.473794
18.333645,52,7802.176216
6.498429,140,7804.449864
14.705726,19,7804.639381
4.694411,8,7804.910109
19.307226,53,7805.603989
13.282658,16,7805.938995
13.28288,16,7806.087542
4.688049,8,7806.339303
15.193856,21,7806.543192
11.720526,29,7807.006015
19.841547,45,7807.81449
94.747426,1200,7826.303641
13.287871,16,7826.636258
11.283771,26,7826.878284
13.288565,16,7827.211264
20.8755,33,7827.711103
11.013308,15,7827.848535
12.197678,41,7828.642458
12.298081,17,7828.810913
11.783948,26,7829.229129
18.352172,55,7830.111807
12.271622,25,7830.356862
13.287939,16,7830.70772
4.941202,15,7830.848197
15.205406,21,7831.23143
15.204452,21,7831.626473
4.706006,8,7831.731427
12.719482,28,7832.245908
13.288944,16,7832.405111
11.189058,50,7833.295635
13.208161,27,7833.767876
18.978355,34,7834.283216
13.289458,16,7834.435146
9.269572,45,7835.222762
19.193148,61,7836.159934
11.783464,26,7836.399564
12.786802,16,7836.735
11.729784,29,7837.188923
13.287241,16,7837.334766
10.278011,36,7837.868111
11.78227,26,7838.309686
