#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
21.874857,34,8216.337624
21.878926,34,8216.831189
13.297154,16,8216.98937
13.297271,16,8217.314508
16.447108,57,8218.269929
17.390928,64,8219.251792
19.433343,37,8219.77249
11.76534,29,8220.224622
13.296063,16,8220.373573
13.227476,27,8220.813462
12.736417,28,8221.263863
14.21292,30,8221.713812
13.29561,16,8221.858806
17.25754,72,8222.885695
16.545239,37,8223.599828
13.294077,16,8223.755238
13.294932,16,8224.090986
13.295326,16,8224.246848
4.685221,8,8224.325011
20.866457,40,8225.059315
6.318147,57,8225.773231
4.682947,8,8226.025825
12.835524,87,8227.22585
13.293446,16,8227.559282
19.962137,32,8228.025431
13.293491,16,8228.187911
11.795795,26,8228.601661
12.216846,41,8229.164173
13.292461,16,8229.483611
19.882709,45,8230.066826
13.292605,16,8230.394853
14.801918,80,8231.491753
10.802722,27,8231.923044
21.377786,35,8232.429011
12.727511,28,8232.875217
19.879476,45,8233.642578
16.333386,67,8234.691373
13.291473,16,8234.884102
13.214295,27,8235.342476
15.699721,20,8235.72422
12.935213,20,8235.913351
18.298415,60,8236.915915
12.243908,28,8237.383654
13.2213,29,8237.89079
11.791187,26,8238.324634
13.290726,16,8238.485402
14.198211,30,8238.966894
21.373949,35,8239.482087
14.198103,30,8239.998794
13.780423,15,8240.317248
13.291439,16,8240.489011
12.728213,28,8240.932056
13.292211,16,8241.27075
17.891501,48,8241.945812
12.93415,20,8242.308983
12.282881,25,8242.571492
13.292518,16,8242.935918
12.732461,28,8243.382868
12.282158,25,8243.815916
-14.651687,1200,8262.643082
12.723534,32,8263.169137
13.292801,16,8263.516396
13.29289,16,8263.667663
12.7367,28,8264.14965
11.795278,26,8264.579676
12.284459,25,8265.042977
13.29268,16,8265.194312
4.704288,8,8265.266164
16.806086,63,8266.216048
18.006438,35,8266.749251
4.705928,8,8267.032556
4.692831,8,8267.124388
10.29882,36,8267.685678
13.293059,16,8268.030437
12.744405,28,8268.315777
19.897801,45,8269.132373
11.01698,15,8269.28557
4.694238,8,8269.548994
10.766804,30,8269.844752
18.395693,52,8270.763488
13.293206,16,8271.126814
11.017773,15,8271.279497
11.795846,26,8271.720433
-74.697825,1200,8290.962614
21.377535,35,8291.462356
17.876429,55,8292.333505
17.944868,39,8292.879922
18.181936,64,8293.82883
18.928978,38,8294.552793
13.291974,16,8294.705059
5.759043,23,8295.093318
13.781426,15,8295.232778
18.783826,56,8296.103576
16.866902,65,8297.084319
19.364454,45,8297.703854
11.793276,26,8298.132378
14.196481,27,8298.569957
12.723008,28,8299.014017
12.727503,27,8299.449359
15.202986,21,8299.820613
19.322579,52,8300.490381
13.289358,16,8300.837955
13.778269,15,8300.986822
19.260552,52,8301.85058
19.860067,42,8302.431793
12.712117,28,8302.886628
13.288813,16,8303.031704
13.288788,16,8303.356863
15.199357,21,8303.731616
13.777947,15,8303.869394
18.765018,56,8304.737374
20.848678,35,8305.241378
13.287837,16,8305.386974
12.298299,17,8305.725235
16.324771,73,8306.76874
13.287361,16,8307.09781
13.287851,16,8307.247843
17.265928,64,8308.214353
11.011463,15,8308.538975
8.195614,62,8309.480852
13.286098,16,8309.626698
18.962979,34,8310.122491
18.749626,59,8311.025498
45.598724,1200,8329.346003
4.725886,8,8329.425211
16.319907,67,8330.39954
13.287488,16,8330.548745
15.695346,20,8330.915337
13.287774,16,8331.062449
13.288092,16,8331.386195
13.77738,15,8331.531046
9.272309,45,8332.303172
19.3841,43,8332.890065
11.501081,14,8333.202924
13.183246,39,8333.741995
16.781764,63,8334.699635
13.28821,16,8334.856517
5.440656,9,8335.129398
4.729907,8,8335.203636
12.730483,28,8335.642604
4.722645,8,8335.714734
21.380131,35,8336.225132
13.290029,16,8336.569507
19.895846,36,8337.08948
11.014851,15,8337.238492
19.359232,50,8338.160518
16.887886,64,8339.139332
13.779119,15,8339.284077
13.290297,16,8339.614002
12.731508,28,8340.04746
13.289387,16,8340.19747
20.282394,49,8341.033261
19.876948,45,8341.630538
13.289132,16,8341.964653
4.699223,8,8342.0385
21.258143,47,8342.665055
7.794657,47,8343.460195
13.288621,16,8343.613713
13.288337,16,8343.940378
12.928538,20,8344.130206
13.288867,16,8344.459902
10.286288,36,8344.971876
12.732001,28,8345.412838
18.934827,38,8345.96874
13.288505,16,8346.30087
13.777877,15,8346.446562
17.299409,66,8347.450647
19.463633,33,8347.968332
4.72055,8,8348.039245
11.012547,15,8348.362988
4.715861,8,8348.43165
16.804731,67,8349.405785
4.698521,8,8349.482181
13.286176,16,8349.805757
13.286394,16,8349.950253
12.270781,25,8350.359793
12.271335,25,8350.767108
12.271662,25,8351.182729
16.242032,74,8352.22768
13.28684,16,8352.556956
11.756579,29,8352.82907
12.273627,25,8353.266474
14.716051,19,8353.62884
13.287399,16,8353.791405
19.86867,45,8354.612128
13.28832,16,8354.777749
12.275721,25,8355.201049
-86.283762,1200,8374.08762
10.801288,27,8374.338677
8.216836,62,8375.288368
13.290047,16,8375.612383
13.290611,16,8375.765766
17.391182,56,8376.646582
13.289377,16,8376.987322
13.28925,16,8377.136914
11.786719,26,8377.587006
19.424599,37,8378.214791
15.202022,85,8379.721207
4.640985,8,8379.812829
13.217965,29,8380.316948
18.503122,34,8380.877143
15.207662,21,8381.270941
8.79569,14,8381.408857
13.288831,16,8381.563647
13.288896,16,8381.920941
18.244223,63,8382.91907
16.734197,73,8384.050819
4.831157,15,8384.411178
4.644549,8,8384.485151
18.407159,46,8385.168298
13.212449,27,8385.641149
13.290911,16,8385.991086
12.723684,28,8386.448392
13.780917,15,8386.603789
18.375061,55,8387.590822
21.861805,34,8388.103369
4.66142,8,8388.180282
21.373426,35,8388.730099
12.286879,96,8390.326972
20.878413,33,8390.824987
13.291257,16,8391.165809
12.719793,28,8391.614266
12.233261,28,8391.904359
11.016488,15,8392.277297
13.780805,15,8392.440264
21.370811,35,8393.178526
13.780294,15,8393.333072
10.291446,36,8393.893015
12.301628,17,8394.252627
12.301852,17,8394.431583
16.525206,34,8394.932084
13.291749,16,8395.257723
11.792554,26,8395.669367
13.209587,27,8395.928119
14.721939,19,8396.29025
12.720073,28,8396.75019
14.720896,19,8396.931353
12.72035,28,8397.411468
20.380307,36,8397.947757
13.781337,15,8398.289402
19.414086,37,8398.814269
13.205288,27,8399.287
11.744412,29,8399.781256
19.466792,33,8400.301682
13.780381,15,8400.459877
12.719283,28,8400.956824
13.291607,16,8401.331651
12.720848,28,8401.86841
11.793006,26,8402.140631
18.98539,34,8402.683719
5.421679,9,8402.994093
13.292908,16,8403.153273
13.292715,16,8403.513889
16.831212,56,8404.273628
16.902735,54,8405.24386
13.293149,16,8405.596107
4.722823,8,8405.677904
19.882476,45,8406.324628
13.293713,16,8406.688631
15.301318,73,8407.771431
21.866437,34,8408.288779
11.734499,29,8408.762964
13.294232,16,8409.126677
13.294476,16,8409.313999
10.788816,35,8410.00354
12.722423,28,8410.519865
13.294537,16,8410.866853
17.94161,39,8411.496692
12.715098,40,8412.133149
11.017975,15,8412.299446
18.930828,38,8413.100021
12.286423,25,8413.34798
13.294618,16,8413.723401
12.725021,28,8414.231486
15.569664,38,8414.839428
13.295747,16,8415.183106
13.295818,16,8415.343476
13.217835,27,8415.803731
18.244373,68,8416.849452
11.737844,29,8417.331775
22.362259,33,8417.849367
17.288803,64,8418.886549
19.884724,42,8419.49491
18.002704,35,8420.025492
13.297093,16,8420.365726
13.297618,16,8420.517625
21.380875,35,8421.040489
9.746832,52,8421.908858
18.384726,52,8422.782028
9.786609,44,8423.394435
11.799452,26,8423.841698
13.295525,16,8424.002554
13.295451,16,8424.337502
12.288799,25,8424.757122
4.73822,8,8424.82743
12.724679,28,8425.24818
21.382403,35,8425.748159
17.381666,64,8426.66737
12.306432,17,8426.822955
12.724106,28,8427.266914
21.381988,35,8427.760335
8.802547,14,8428.057267
13.297174,16,8428.208498
13.214182,27,8428.623039
15.22317,21,8428.989292
13.295865,16,8429.145683
19.886309,45,8429.907181
10.302601,36,8430.406933
136.270487,1200,8448.099074
19.87766,42,8448.928333
12.308952,17,8449.084677
10.79806,35,8449.590655
12.720862,40,8450.338398
11.728821,29,8450.605226
13.176444,95,8452.022895
19.867546,45,8452.785227
12.212902,28,8453.221574
11.799436,26,8453.46795
13.295142,16,8453.796924
21.364737,35,8454.332016
13.294799,16,8454.664999
93.162824,1200,8472.591744
12.722402,28,8473.049969
12.756122,90,8474.428987
11.017623,15,8474.566379
20.772566,48,8475.379534
18.871221,54,8476.059081
12.722146,28,8476.49111
14.224889,22,8476.883214
13.294994,16,8477.028633
18.7967,56,8477.904808
10.790996,35,8478.400424
20.88605,33,8478.878342
13.295131,16,8479.203327
13.784146,15,8479.336965
4.88501,15,8479.650276
13.295889,16,8479.799993
11.019332,15,8480.115644
13.785027,15,8480.248981
12.28986,25,8480.665754
11.019614,15,8480.805224
12.779531,24,8481.200602
18.938121,38,8481.722013
13.785527,15,8482.048688
13.786262,15,8482.188468
13.29762,16,8482.515395
38.749025,1200,8500.150545
11.021432,15,8500.453398
11.805284,26,8500.890695
10.311609,36,8501.402276
21.398246,35,8501.902138
11.804223,26,8502.32396
21.392416,35,8502.834003
13.297166,16,8502.983241
62.136481,1200,8520.92249
13.293776,16,8521.073448
13.293958,16,8521.399206
21.86563,34,8521.877274
13.294111,16,8522.022353
19.418582,37,8522.537106
12.722365,28,8522.969425
18.927983,38,8523.665564
13.294828,16,8523.80966
13.295108,16,8524.145535
4.693586,8,8524.217944
13.295584,16,8524.36589
4.892863,15,8524.677203
12.72574,28,8525.15933
19.42286,37,8525.717303
12.308648,17,8525.868912
4.866181,15,8526.188375
20.305493,49,8526.816689
13.727156,31,8527.305773
12.290468,25,8527.755525
13.69988,26,8528.242697
21.377895,32,8528.775575
13.723062,28,8529.229949
11.020547,15,8529.367025
11.749609,29,8529.816156
11.508951,14,8530.125466
13.297203,16,8530.271171
13.297217,16,8530.597502
4.635897,8,8530.671181
12.728564,28,8531.102343
17.727777,73,8532.12212
11.020176,15,8532.259297
9.294367,45,8533.020902
19.320353,50,8533.639525
12.304963,17,8533.970706
13.293676,16,8534.115606
13.782476,15,8534.428756
13.293324,16,8534.571028
13.211666,27,8535.003741
13.293134,16,8535.321769
4.640315,8,8535.391685
21.861718,34,8535.875278
13.212556,27,8536.301663
15.213199,21,8536.66207
4.635347,8,8536.737389
15.213526,21,8536.928535
13.292223,16,8537.24392
14.202387,36,8537.73741
13.291876,16,8538.06175
4.639163,8,8538.136638
12.723945,28,8538.572426
18.890836,46,8539.161792
13.644111,34,8539.638221
15.212022,21,8540.003108
14.202489,30,8540.44882
15.212314,21,8540.642901
13.781467,15,8540.965506
13.781524,15,8541.096701
4.650699,8,8541.35361
13.292813,16,8541.506125
12.304084,17,8541.843447
13.293463,16,8541.99488
16.764923,73,8543.011297
17.317775,66,8544.132092
21.384365,35,8544.627961
11.019131,15,8544.758013
12.145734,46,8545.527403
4.765791,15,8545.66078
14.227387,22,8546.036037
20.377733,44,8546.603781
15.215052,21,8546.977116
18.990139,34,8547.471416
5.239617,9,8547.548003
12.728663,28,8547.984747
12.726855,28,8548.422878
13.29412,16,8548.572195
13.294683,16,8548.88944
13.704905,26,8549.310231
18.936777,38,8549.82934
13.295394,16,8549.972596
21.872154,34,8550.46013
11.756299,29,8550.908169
15.887103,74,8552.114024
11.017938,15,8552.245273
11.018164,15,8552.550824
17.902212,53,8553.203485
11.018517,15,8553.509871
22.363707,33,8553.990719
13.295304,16,8554.137689
13.295497,16,8554.470256
13.295432,16,8554.617696
13.295972,16,8554.938561
13.295768,16,8555.083849
12.72991,28,8555.517554
21.387234,35,8556.015541
-59.235852,1200,8575.531804
11.808669,26,8576.356483
21.397743,35,8578.413369
19.439745,37,8580.426802
14.710315,29,8581.837412
13.300032,16,8582.35318
12.734766,28,8583.757752
12.298515,25,8584.912532
13.300334,16,8585.386634
11.293763,34,8586.634286
13.708718,26,8587.946591
13.298847,16,8588.779912
21.877711,34,8590.492421
4.33998,76,8594.447706
4.638336,8,8594.711426
10.734419,108,8599.828794
13.294932,16,8600.330523
18.813119,56,8602.503208
18.897597,46,8604.207175
19.47223,30,8605.946768
12.72412,28,8607.367566
11.0156,15,8608.265956
4.797889,15,8608.698078
13.780615,15,8609.880397
10.294842,36,8611.070416
16.894073,54,8612.941338
13.289824,16,8614.080131
11.791101,26,8615.411415
12.72174,28,8616.472064
17.949756,39,8617.761319
4.654929,8,8617.919307
12.189181,97,8621.659385
13.288535,16,8622.664588
19.849637,32,8624.135914
12.708814,28,8625.408975
17.386532,56,8627.494426
12.708936,28,8628.76553
21.35894,35,8630.421949
13.685725,26,8631.730794
19.844963,32,8633.145458
20.341264,44,8634.94039
14.705029,21,8636.196836
13.286183,16,8637.281302
10.282555,36,8638.99887
4.686849,8,8639.272771
13.775772,15,8639.708931
13.286557,16,8640.745003
17.389751,45,8642.64827
18.86823,46,8645.087333
11.783249,26,8646.261852
12.707996,28,8647.086591
12.272919,25,8648.307026
20.346208,44,8650.688555
5.099732,22,8651.307142
12.201275,41,8653.483816
18.912823,38,8655.284497
12.92985,20,8655.790112
21.84974,34,8657.601734
19.403835,37,8659.696695
33.941303,1200,8721.343595
11.787816,26,8722.900328
15.201949,21,8724.396774
9.189193,61,8727.081116
4.666004,8,8728.015195
16.244385,70,8731.353968
18.335796,55,8734.449008
13.284845,16,8734.985738
11.169904,50,8737.088815
11.009771,15,8737.286983
20.327204,31,8737.945551
4.663451,8,8738.049617
13.285493,16,8738.515948
15.19471,21,8739.102137
4.664556,8,8739.256841
11.781745,26,8739.93118
21.349209,35,8740.695106
11.010052,15,8740.91154
13.286142,16,8741.446116
13.286701,16,8741.700906
12.296775,17,8742.229664
15.19125,83,8743.961902
20.337057,44,8746.518883
13.199692,27,8747.980168
13.286118,16,8748.523256
11.0108,15,8748.9491
18.350402,55,8752.291743
13.765048,88,8757.309854
4.67936,8,8757.62605
4.673777,8,8757.915714
13.286131,16,8759.249971
-59.076758,1200,8815.720346
11.790624,26,8816.955703
4.677768,8,8817.555117
13.2243,27,8818.329346
11.015675,15,8819.224046
19.883566,45,8821.095816
9.285905,13,8821.956952
12.737594,28,8823.154936
13.290116,16,8823.655375
13.290238,16,8824.652164
13.289871,16,8825.127846
13.290148,16,8826.093837
13.779637,15,8826.5554
19.856472,52,8829.127016
16.810339,70,8832.102185
20.399325,36,8833.672878
5.345579,9,8833.964831
-81.173279,1200,8882.743972
12.188378,109,8884.915955
16.245907,74,8886.408455
15.203811,21,8886.92362
14.193192,30,8887.58529
13.220979,27,8888.179579
17.835272,62,8889.478431
16.346447,73,8890.90223
12.69038,40,8891.646917
4.706922,8,8891.993241
5.370792,9,8892.11675
17.426531,60,8893.349261
13.287826,16,8893.559309
13.776933,15,8894.000694
12.730042,28,8894.606764
15.203418,21,8894.867143
13.778119,15,8895.269579
17.869857,55,8896.21137
13.288076,16,8896.666637
13.288445,16,8896.875899
13.289001,16,8897.318866
4.709354,8,8897.416204
13.288537,16,8897.836128
21.375733,35,8898.475025
12.729184,28,8899.035118
21.378938,35,8899.67295
11.014647,15,8899.854661
15.287358,73,8901.205754
15.20692,21,8901.695477
12.929177,20,8902.199906
12.280444,25,8902.943677
21.862836,34,8903.8301
13.737695,93,8906.008709
14.732012,84,8907.707258
5.351261,9,8907.837668
11.013708,15,8908.302131
11.789181,26,8908.916882
12.723285,28,8909.579598
19.864296,45,8910.522144
13.289424,16,8910.759013
18.801478,49,8911.942951
19.379547,43,8912.812586
17.938364,39,8913.96926
77.414632,1200,8943.255499
12.738832,28,8944.10216
20.382909,44,8945.107955
13.294115,16,8945.645416
13.294417,16,8945.866705
17.452442,48,8947.160789
11.203548,109,8949.893818
12.736711,28,8950.668228
13.29452,16,8951.2751
20.895247,33,8952.000667
12.288184,25,8952.357116
19.886748,45,8953.536167
12.305512,17,8953.786596
4.634306,8,8954.25786
10.196499,110,8956.904312
11.798645,26,8957.626041
12.731985,28,8958.531368
13.294172,16,8958.788126
13.293693,16,8959.36807
19.879139,45,8960.567178
-30.829197,1200,8992.246682
18.920254,38,8993.086909
4.661748,8,8993.240531
11.015611,15,8993.89465
13.290713,16,8994.252175
12.719086,28,8995.11663
4.655755,8,8995.224957
17.301949,58,8996.751817
11.015112,15,8997.031451
13.779589,15,8997.633156
13.290158,16,8997.916938
13.290536,16,8998.380993
11.789692,26,8999.006882
13.289887,16,8999.25959
4.669401,8,8999.443556
13.290054,16,9000.034839
13.181,39,9000.854893
14.192079,30,9001.631347
19.342482,53,9003.459411
12.724593,28,9004.241731
21.860282,34,9005.078247
12.725389,28,9005.900439
11.014868,15,9006.131356
13.21446,27,9006.829864
13.70916,31,9007.485774
19.388366,45,9008.535516
13.290875,16,9009.189631
13.215666,27,9009.768242
13.662268,96,9011.732862
14.193556,30,9012.381318
13.778335,15,9012.60361
5.359663,9,9012.727975
12.278378,25,9013.345046
13.289842,16,9013.814979
21.371422,35,9014.716846
12.278018,25,9015.085755
15.202927,21,9015.664021
8.782078,46,9016.935988
11.012065,15,9017.205004
13.288669,16,9017.73671
13.778083,15,9017.966042
13.213719,27,9018.690861
12.725486,28,9019.485529
19.776929,50,9020.675766
20.355069,44,9022.027732
82.448641,1200,9049.409876
12.281133,25,9050.020718
4.714663,8,9050.135669
16.745971,72,9051.715472
10.983226,22,9052.329137
4.713946,8,9052.44485
20.299871,47,9053.62287
4.704026,8,9053.733247
12.280451,25,9054.345716
11.791635,26,9054.991067
13.292332,16,9055.222869
13.712101,31,9055.951384
19.886086,45,9057.095392
6.63717,13,9057.286033
11.014303,15,9057.504689
4.723559,8,9057.867957
13.217147,29,9058.51826
18.736593,62,9059.897648
4.729839,8,9060.013044
15.310276,77,9061.588352
10.282913,36,9062.347159
4.70648,8,9062.714245
13.287993,16,9062.951827
-80.985546,1200,9091.990234
10.766953,35,9092.804983
20.352426,44,9093.721324
11.742151,29,9094.515399
15.202564,18,9095.06122
11.782783,26,9095.459505
13.286992,16,9095.951366
11.011605,15,9096.169328
19.748156,57,9097.491488
11.784043,26,9098.105622
11.783323,26,9098.756933
12.732567,28,9099.406949
16.840328,63,9100.802872
13.286123,16,9101.035407
13.286032,16,9101.509911
11.010615,15,9101.718619
4.711332,8,9101.826745
19.801319,48,9102.986853
16.86641,65,9104.374411
13.286645,16,9104.601346
20.362587,44,9105.719323
20.362641,44,9106.582001
12.734132,28,9107.225112
11.784183,26,9107.943976
20.364986,44,9108.93313
12.19745,41,9109.801583
4.940502,15,9110.237957
21.383392,35,9111.023609
17.955149,39,9111.806552
-26.982648,1200,9140.030735
11.310751,18,9140.343718
13.227734,27,9141.065474
10.798413,27,9141.735115
13.099185,44,9142.667248
13.289035,16,9143.121299
13.288912,16,9143.337418
13.289227,16,9143.876696
11.286918,26,9144.506788
13.777901,15,9144.720277
18.998321,34,9145.437235
15.207421,21,9145.967337
11.014486,15,9146.166438
21.357165,42,9147.313201
70.528387,1200,9184.646667
11.014544,15,9185.168797
13.290119,16,9185.456432
17.369363,64,9187.137126
19.881714,45,9188.090073
13.779053,15,9188.670884
11.789791,26,9189.293058
13.290119,16,9189.524088
13.290268,16,9190.206728
5.006775,15,9190.413227
13.290855,16,9190.883795
13.224058,27,9191.579849
17.955223,39,9192.580908
15.271498,83,9194.518818
4.970929,15,9195.160607
20.37598,44,9196.128757
13.291478,16,9196.696007
12.737641,28,9197.434152
11.792613,26,9197.958824
12.737279,28,9198.683844
13.291507,16,9199.267195
20.379962,44,9200.171966
12.282168,25,9200.937739
12.705133,40,9201.985713
4.716402,8,9202.168698
