#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
11.504852,14,4205.1561
11.016008,15,4205.290864
17.923933,47,4206.090999
15.209029,21,4206.284956
4.657724,8,4206.537208
4.653108,8,4206.608321
21.371654,32,4207.074207
4.650427,8,4207.149197
18.232986,63,4208.074124
21.856195,34,4208.572127
5.085921,29,4209.026217
13.290634,16,4209.354943
11.015233,15,4209.490497
5.034108,29,4209.931316
13.291566,16,4210.262594
18.930666,38,4210.788447
14.876296,75,4211.873535
149.729471,1200,4229.812783
4.741647,15,4229.959517
14.203902,30,4230.423382
9.283504,45,4231.010752
11.017023,15,4231.323352
13.292742,16,4231.462952
19.890335,45,4232.235809
11.79431,26,4232.648724
21.391661,35,4233.144649
20.40737,36,4233.649706
4.603585,8,4233.724706
12.743311,28,4234.174741
13.227999,29,4234.62875
12.221002,41,4235.191258
12.743747,28,4235.628614
16.895713,62,4236.555806
17.977304,39,4237.088112
13.294156,16,4237.407958
4.853096,22,4237.607534
18.448469,38,4238.315856
11.018706,15,4238.449075
19.813083,54,4239.311656
11.21483,50,4239.94885
12.286277,25,4240.367768
20.311397,49,4241.173685
11.798209,26,4241.411661
15.349384,77,4242.644282
17.388393,64,4243.583898
13.294359,16,4243.730101
20.384263,44,4244.534481
13.716531,31,4245.025479
12.743557,28,4245.289755
4.615027,8,4245.549551
-67.899654,1200,4263.438578
11.020551,15,4263.766411
11.802552,26,4264.174742
19.492629,33,4264.653836
11.020323,15,4264.791249
11.761692,29,4265.245424
13.296716,16,4265.393285
19.932946,36,4266.105347
20.395169,44,4266.70206
12.746716,28,4267.145055
21.401046,35,4267.674284
21.887047,34,4268.173411
10.813374,27,4268.611983
19.902165,45,4269.229344
21.397655,35,4269.748897
11.804113,26,4270.180558
12.74679,28,4270.61547
4.641975,8,4270.686893
10.813136,27,4271.105593
18.322067,60,4272.036784
13.296009,16,4272.186021
11.767492,29,4272.665178
12.738572,28,4273.148378
18.270866,61,4274.177416
21.38201,35,4274.682764
21.381818,35,4275.173195
11.797099,26,4275.589743
13.715621,31,4276.06054
21.865322,34,4276.547927
4.650047,8,4276.628736
83.061196,1200,4295.162194
13.296716,16,4295.319163
13.296848,16,4295.672511
18.28717,63,4296.684068
14.72766,19,4296.890924
77.57415,1200,4316.250832
10.318079,36,4316.792514
10.315909,36,4317.344517
18.910555,54,4318.246392
19.451506,37,4318.802308
12.311487,17,4319.150383
13.300188,16,4319.323396
4.983843,15,4319.689029
22.383082,33,4320.225188
15.222201,21,4320.475164
13.789616,15,4320.842739
13.300641,16,4321.005531
18.965725,38,4321.610414
13.238609,27,4322.053615
13.300676,16,4322.425211
21.405371,35,4323.007307
13.301669,16,4323.152196
12.946696,20,4323.539282
20.387724,43,4324.125
15.712454,20,4324.506086
18.965969,38,4325.045236
10.324938,36,4325.60013
4.712235,8,4325.862064
15.909377,73,4326.921446
21.39383,35,4327.459664
14.217412,30,4327.916334
5.168188,22,4328.308436
18.514085,32,4328.780024
13.730365,28,4329.051695
15.220981,21,4329.425935
11.025545,15,4329.743403
13.302361,16,4329.890608
13.302099,16,4330.231417
19.258114,61,4330.973064
18.445407,46,4331.767783
12.23969,41,4332.349334
20.905748,33,4332.854462
21.399629,35,4333.384524
13.303194,16,4333.71129
9.810338,44,4334.32382
13.301803,16,4334.668063
13.302188,16,4334.823346
11.767105,29,4335.305455
19.318479,55,4336.210923
16.041075,45,4336.81584
21.391654,35,4337.316563
19.91028,34,4337.80968
15.220227,21,4338.187933
15.797634,74,4339.255887
22.361083,33,4339.764222
11.023227,15,4340.087266
13.299866,16,4340.242549
11.806746,26,4340.659043
18.264665,63,4341.630609
12.728145,28,4342.214076
19.290485,58,4343.150098
88.385886,1200,4361.301601
16.671249,78,4362.576747
13.296694,16,4362.723584
13.296476,16,4363.058761
13.296391,16,4363.20955
11.018946,15,4363.528517
20.369146,44,4364.12552
11.018527,15,4364.440674
13.295326,16,4364.585726
13.715116,31,4365.053387
13.295653,16,4365.210685
12.731197,28,4365.643983
21.377785,35,4366.139676
21.3749,35,4366.819562
16.917281,56,4367.535438
13.29198,16,4367.860413
20.358354,44,4368.447777
11.791664,26,4368.851845
13.291038,16,4369.004915
18.242084,61,4369.955862
19.8643,42,4370.711091
5.13368,22,4370.923597
18.974732,34,4371.427711
4.37891,1200,4389.507354
13.295761,16,4389.648993
13.295812,16,4389.98876
11.800653,26,4390.415571
18.983393,34,4390.925289
18.873208,54,4391.794213
13.295954,16,4391.946931
13.296181,16,4392.273814
12.723266,28,4392.54554
13.296246,16,4392.899276
11.020396,15,4393.04077
19.880736,45,4393.841181
10.724266,51,4394.571027
11.680202,105,4396.389644
11.797637,26,4396.640704
4.692547,8,4396.907984
13.210394,27,4397.330443
13.20875,27,4397.605196
18.370794,55,4398.491521
13.29296,16,4398.831131
21.854046,34,4399.346458
20.340997,43,4399.930924
8.797664,46,4400.572536
4.924501,15,4400.906912
21.857259,34,4401.399146
11.795595,26,4401.818523
19.417427,37,4402.328536
11.017208,15,4402.468544
13.293018,16,4402.789888
4.676171,8,4402.863971
11.796848,26,4403.288691
18.981791,34,4403.771972
15.212584,21,4404.148937
12.727021,28,4404.58851
13.294535,16,4404.73836
18.774275,56,4405.623009
13.29389,16,4405.771685
4.651415,8,4406.032841
20.359985,44,4406.642539
14.720434,19,4407.018515
17.516196,35,4407.550682
15.207803,21,4407.750615
13.700829,26,4408.204755
5.182465,159,4410.650196
20.370295,36,4411.175239
18.843128,54,4412.052052
12.713063,28,4412.501015
4.663602,8,4412.576932
10.285195,36,4413.110232
12.715365,28,4413.533228
13.289048,16,4413.868987
20.259271,49,4414.512317
13.203361,27,4414.942707
10.801201,27,4415.369078
17.354053,64,4416.342759
21.362097,35,4416.849835
13.288881,16,4417.012027
21.362522,35,4417.512414
15.201496,21,4417.874354
18.970412,34,4418.378024
16.366953,65,4419.334823
13.204571,27,4419.757359
13.287073,16,4420.090617
17.796022,55,4420.771209
19.778407,48,4421.607507
11.012245,15,4421.750702
4.894119,15,4422.078243
4.678645,8,4422.161409
11.785503,26,4422.606948
13.413326,19,4422.790333
13.208835,27,4423.334824
15.199577,21,4423.719285
4.857384,15,4423.869262
13.255132,23,4424.271561
18.785624,51,4425.107038
7.638762,125,4426.985503
18.920063,38,4427.54695
18.739948,63,4428.510782
18.346436,55,4429.216662
13.285746,16,4429.540636
13.774874,15,4429.674937
13.286011,16,4430.028932
11.500376,14,4430.16092
13.28644,16,4430.502964
13.28623,16,4430.672482
11.781595,26,4431.122404
15.765562,66,4432.061907
18.838208,54,4432.916068
12.29592,17,4433.066717
13.285666,16,4433.380794
-72.276722,1200,4451.218732
20.353543,44,4451.980296
-93.224175,1200,4469.871157
13.287675,16,4470.209416
12.274534,25,4470.628612
13.287337,16,4470.771308
11.783149,26,4471.191783
4.776583,8,4471.269156
20.337326,44,4471.875077
13.204677,27,4472.316711
11.778083,26,4472.729117
5.070349,15,4473.059269
15.193214,21,4473.249966
18.872309,46,4474.067696
15.192145,21,4474.266413
12.708753,28,4474.707027
13.283378,16,4475.038975
21.83443,34,4475.638474
16.728993,70,4476.673805
16.189197,74,4477.74639
4.738339,8,4478.000033
17.323122,64,4478.98966
15.192517,21,4479.207716
13.283335,16,4479.574017
12.266442,25,4479.826933
21.348748,35,4480.574063
13.283269,16,4480.723942
13.283265,16,4481.086257
17.892524,47,4481.745692
8.083679,67,4482.772044
13.202068,27,4483.242353
15.897922,58,4484.196117
13.206095,27,4484.631585
11.775659,26,4484.87674
18.91271,38,4485.61602
11.496752,14,4485.739874
19.845743,45,4486.347915
11.775107,26,4486.76587
13.198051,27,4487.197981
13.686753,26,4487.606633
17.718807,61,4488.542048
17.276578,58,4489.460233
17.798377,63,4490.43088
8.753313,46,4491.072423
11.771008,26,4491.492096
16.681832,73,4492.568004
12.664081,40,4493.151245
12.711075,28,4493.604355
13.279642,16,4493.94286
12.708459,28,4494.372116
13.27965,16,4494.518051
13.279825,16,4494.845385
13.279801,16,4494.988912
11.733935,33,4495.475508
18.336388,52,4496.330014
5.049994,15,4496.483258
13.280206,16,4496.811593
12.710033,28,4497.251988
9.240577,45,4497.845405
13.279461,16,4498.174743
15.19115,21,4498.369476
-97.357979,1200,4516.625078
15.328577,65,4517.600231
13.28387,16,4517.760528
13.283204,16,4518.089548
4.736597,8,4518.16979
13.772342,15,4518.309351
6.080284,24,4518.723598
13.773379,15,4519.053035
5.137966,22,4519.261372
20.347616,44,4520.02873
12.294775,17,4520.181016
13.285019,16,4520.504975
13.285383,16,4520.648941
17.739925,63,4521.580689
13.285457,16,4521.902942
21.365887,35,4522.399295
13.775356,15,4522.539359
20.879474,33,4523.00966
13.775426,15,4523.328785
15.690509,20,4523.507087
18.85154,54,4524.358871
13.215668,27,4524.78572
18.97789,34,4525.285514
12.725235,28,4525.721875
13.77646,15,4525.858519
15.787437,71,4527.071585
8.778258,46,4527.691335
13.214131,27,4528.177846
12.763329,24,4528.592209
21.370564,35,4529.159996
32.016766,1200,4548.344833
4.729749,8,4548.423109
21.857843,34,4549.147653
21.371364,35,4549.731019
13.286762,16,4549.898665
9.754807,44,4550.76002
18.764046,59,4551.549283
12.730986,28,4552.017259
12.730068,28,4552.481956
13.285182,16,4552.809732
12.047187,110,4554.418093
4.758874,8,4554.49897
13.284021,16,4554.829417
12.293983,17,4554.989697
12.729815,28,4555.434501
4.750444,8,4555.51758
9.282511,37,4556.217959
12.92221,20,4556.397372
15.198186,21,4556.768147
12.676951,40,4557.317775
4.754711,8,4557.391404
13.773735,15,4557.714483
18.982892,34,4558.249565
19.369634,45,4558.862974
11.745852,29,4559.317184
21.372287,35,4559.829544
12.920921,20,4560.204461
21.368067,35,4560.717002
4.772281,8,4560.79245
20.355653,44,4561.575154
15.70924,82,4562.698974
20.254394,49,4563.521039
11.7785,26,4563.947003
17.245749,64,4564.9084
4.747271,8,4564.985438
18.971986,34,4565.479193
18.338622,54,4566.358815
20.333761,43,4566.953146
13.28523,16,4567.104354
18.847164,53,4567.958533
13.285317,16,4568.290941
11.00983,15,4568.429188
13.214832,27,4568.884659
12.919739,20,4569.285664
15.194925,21,4569.48455
13.286159,16,4569.812259
20.841188,43,4570.397104
21.364751,35,4570.936322
13.775576,15,4571.273819
11.500332,14,4571.415472
13.287366,16,4571.748868
21.368837,35,4572.282812
4.75279,8,4572.358891
21.857305,34,4572.861306
20.885418,33,4573.367533
20.355698,44,4573.982942
22.888543,1200,4592.591715
13.290871,16,4592.738279
20.27589,49,4593.569749
19.425373,37,4594.08522
13.289766,16,4594.412751
18.378653,55,4595.118971
12.73596,28,4595.558982
19.919801,34,4596.049542
21.341475,42,4596.616216
10.288435,36,4597.290719
14.510491,1200,4615.255697
18.935775,38,4615.788526
12.278438,25,4616.215833
13.289957,16,4616.549206
13.290124,16,4616.69277
21.248637,47,4617.502243
13.219521,27,4617.746533
13.289937,16,4618.081452
13.290137,16,4618.233873
13.290342,16,4618.563214
9.13071,123,4620.55041
19.386244,43,4621.191893
21.37072,35,4621.744959
4.788821,8,4621.833311
11.01494,15,4622.162723
19.874313,45,4622.783346
12.441332,18,4623.137505
20.361588,44,4623.738721
13.290512,16,4624.068743
15.202706,21,4624.267787
13.290468,16,4624.605255
19.467826,33,4625.083029
12.73657,28,4625.516289
4.772041,8,4625.591288
11.015234,15,4625.929631
12.770665,24,4626.199528
13.291395,16,4626.591298
129.118278,1200,4645.541475
18.876301,54,4646.435697
13.778733,15,4646.60706
20.29547,49,4647.547877
4.729984,8,4647.643711
13.288942,16,4648.01457
13.288614,16,4648.191337
12.740839,28,4648.67553
11.121038,53,4649.590278
5.418404,29,4650.046183
18.946446,38,4650.606186
16.551675,37,4651.154841
13.287439,16,4651.322283
12.162536,105,4653.229066
17.133196,75,4654.412283
22.356068,33,4654.949669
12.734971,28,4655.428762
15.204368,21,4655.841286
14.667954,89,4657.220268
5.494977,36,4658.024703
19.874406,45,4658.728441
18.933125,38,4659.332438
14.713069,19,4659.732345
13.216782,27,4660.22508
20.265572,49,4660.960048
12.760962,24,4661.420938
16.727184,73,4662.585379
9.261532,45,4663.467693
19.868238,32,4663.98599
17.028684,36,4664.619824
12.190778,41,4665.307299
20.362498,44,4665.983719
18.990019,34,4666.5869
13.283702,16,4666.973152
20.413507,36,4667.552203
4.67974,8,4667.631258
11.777429,26,4668.138111
5.042315,22,4668.572781
18.461889,42,4669.193992
20.879988,35,4669.751801
13.692798,31,4670.333578
12.735531,28,4670.830847
13.283787,16,4671.209011
13.284363,16,4671.397615
18.85638,54,4672.328475
13.283614,16,4672.507936
12.293837,17,4672.865133
13.283717,16,4673.048928
11.764044,29,4673.535471
10.416538,89,4675.071873
4.66482,8,4675.151088
13.283375,16,4675.515634
5.01255,22,4675.730121
17.296797,61,4676.749181
18.844411,52,4677.726135
13.2476,23,4678.191565
11.00865,15,4678.367897
20.886184,33,4678.909098
10.789111,27,4679.387708
16.902848,54,4680.386052
17.96712,43,4681.048506
18.875888,46,4681.772045
19.862713,42,4682.620945
19.867423,45,4683.27398
4.692933,8,4683.34912
4.680718,8,4683.591748
11.779394,26,4683.839581
10.789712,27,4684.262418
4.678869,8,4684.516693
11.010774,15,4684.649946
16.542277,37,4685.171972
8.771401,46,4685.949725
9.751021,44,4686.544714
13.773149,15,4686.691107
4.667519,8,4686.949868
4.664024,8,4687.029878
14.194096,30,4687.490681
20.895455,33,4687.98053
17.94838,39,4688.551467
15.272161,81,4689.858126
12.733226,28,4690.303165
20.856128,43,4690.890574
14.715481,19,4691.251263
12.730001,28,4691.517866
4.65461,8,4691.761827
10.760562,35,4692.258055
4.650355,8,4692.332067
15.209871,21,4692.712306
12.268959,25,4692.936038
4.641159,8,4693.191669
13.284232,16,4693.352725
13.283988,16,4693.672483
17.250194,72,4694.692045
21.382341,35,4695.189993
11.499184,14,4695.319088
19.884972,45,4696.098201
11.009707,15,4696.252366
13.285365,16,4696.599282
17.879856,42,4697.189696
21.873774,34,4697.689649
14.158285,93,4699.110256
11.01024,15,4699.431285
12.728454,28,4699.690738
13.284964,16,4700.010274
14.691187,86,4701.31743
13.283516,16,4701.459893
21.370278,35,4701.951529
16.85097,65,4702.898457
4.676182,8,4703.172248
13.283489,16,4703.328677
19.863424,45,4703.944149
13.283009,16,4704.267407
12.265269,25,4704.685752
13.28278,16,4704.834461
13.283069,16,4705.159731
15.204212,21,4705.351185
13.283544,16,4705.701537
-7.316804,1200,4723.719851
11.788051,26,4724.14646
11.264752,34,4724.644193
19.877216,45,4725.431567
13.776679,15,4725.573213
13.210903,27,4726.006955
19.470887,33,4726.513636
13.286444,16,4726.660627
13.775732,15,4726.973023
19.869494,45,4727.606662
4.725143,8,4727.893769
20.878936,33,4728.454582
12.716452,28,4728.984489
21.367025,35,4729.603229
20.876798,33,4730.203033
13.285565,16,4730.38634
13.285012,16,4730.765468
19.849764,32,4731.310006
17.860396,53,4732.066276
12.188272,41,4732.886981
12.707885,28,4733.199173
11.008658,15,4733.57215
19.85129,42,4734.251276
11.496816,14,4734.59324
17.753075,65,4735.75091
12.71003,28,4736.266384
13.283467,16,4736.4458
17.789089,55,4737.517829
11.250551,34,4738.097599
23.120057,1200,4757.542342
13.772813,15,4757.891639
10.017888,120,4759.884273
13.280789,16,4760.055953
12.26144,25,4760.487284
19.843207,45,4761.128874
20.330119,44,4761.965868
12.261752,25,4762.193858
18.908188,38,4762.934726
13.279376,16,4763.088845
13.279665,16,4763.43598
18.329043,55,4764.140689
18.720701,59,4765.088636
10.747256,35,4765.613951
9.236715,45,4766.415736
13.277776,16,4766.566579
18.899551,38,4767.114529
11.717201,29,4767.597569
19.738987,50,4768.444977
13.278049,16,4768.600641
19.865432,34,4769.12967
19.822646,45,4769.99206
12.257163,25,4770.464895
12.705557,28,4770.743205
12.704767,28,4771.191955
12.703164,28,4771.670138
12.701739,28,4772.116884
13.769335,15,4772.46269
11.688401,39,4773.029255
14.173138,30,4773.527805
12.705122,28,4773.98975
12.261276,25,4774.26236
4.718471,8,4774.520877
9.735197,44,4775.12901
13.280407,16,4775.300883
21.290283,41,4776.068455
11.526079,116,4777.742119
13.279639,16,4778.061888
20.323046,44,4778.662019
16.862637,56,4779.549076
13.681429,31,4780.019526
21.838101,34,4780.525582
11.148469,98,4781.984688
13.499425,101,4783.526146
19.734439,50,4784.38705
13.27833,16,4784.544556
5.234104,22,4784.927498
18.708226,59,4785.858307
25.150539,1200,4804.14483
19.93755,32,4804.665457
13.282397,16,4804.993456
4.659322,8,4805.069612
11.006672,15,4805.388961
12.75507,24,4805.609637
13.282186,16,4805.937165
14.709646,19,4806.122558
20.340997,44,4806.906695
13.283229,16,4807.049473
19.849328,45,4807.838649
11.77677,26,4808.274405
15.750939,75,4809.344099
4.667655,8,4809.436685
18.303914,62,4810.392812
21.35982,35,4810.943086
12.268519,25,4811.358751
12.294963,17,4811.524529
4.671507,8,4811.775817
4.66694,8,4811.849793
13.209995,27,4812.304393
5.339709,36,4812.831021
13.009818,111,4814.44336
11.008805,15,4814.762606
11.778917,26,4815.199039
13.624282,98,4816.66804
4.794122,15,4816.81815
13.285031,16,4817.150972
13.7745,15,4817.288126
12.727828,28,4817.71791
11.781264,26,4818.143793
13.285755,16,4818.289639
20.848135,43,4819.089527
12.27182,25,4819.323255
12.728855,28,4819.783445
13.286605,16,4820.124806
18.982471,31,4820.605921
20.886822,33,4821.114226
17.356027,64,4822.06066
11.499775,14,4822.189003
16.379394,64,4823.190952
13.28718,16,4823.53654
11.783592,26,4823.960352
12.272307,25,4824.188749
4.645937,8,4824.450467
11.783909,26,4824.697039
19.879028,45,4825.469612
20.364755,44,4826.06897
21.86644,34,4826.57388
11.500822,14,4826.88547
10.279107,36,4827.376034
21.870964,34,4827.873828
18.372996,55,4828.792354
4.634497,8,4828.884067
18.856764,54,4829.774536
17.939441,39,4830.329553
11.74221,29,4830.775346
11.777078,26,4831.208647
13.706647,26,4831.468241
19.287121,55,4832.396948
13.284351,16,4832.739047
4.645284,8,4832.81286
19.871512,45,4833.408362
13.285001,16,4833.739558
20.388165,36,4834.273043
15.77425,74,4835.460881
13.284908,16,4835.813083
18.731428,62,4836.836381
12.728815,28,4837.162146
13.774548,15,4837.484164
13.285595,16,4837.64537
13.219006,27,4838.084137
11.010742,15,4838.411898
13.286674,16,4838.549349
4.652324,8,4838.631579
11.515968,124,4840.609825
16.867881,65,4841.590531
19.866216,32,4842.073918
13.285656,16,4842.405506
13.285689,16,4842.559356
11.939155,21,4842.95199
18.98771,34,4843.471545
9.2195,1200,4861.959405
17.937186,39,4862.523264
19.849956,45,4863.137108
14.17959,30,4863.628207
12.263984,25,4864.075746
4.700466,8,4864.152581
21.357402,35,4864.662343
20.337328,44,4865.442509
-90.379015,1200,4883.488839
11.767051,26,4883.919153
12.256062,25,4884.330492
4.666528,8,4884.413782
11.240622,29,4884.87396
13.279537,16,4885.039823
12.260104,25,4885.445218
18.335941,55,4886.330105
13.279605,16,4886.488666
13.279455,16,4886.809262
13.279416,16,4886.971179
30.955034,1200,4905.306694
12.268042,25,4905.726295
4.879668,15,4905.869069
15.685608,81,4907.156554
13.284375,16,4907.30678
18.919033,38,4907.84002
13.28523,16,4908.181315
62.405087,1200,4926.508361
13.289075,16,4926.849618
21.866443,34,4927.353675
64.917197,1200,4945.740368
18.40831,46,4946.530116
17.362543,64,4947.475418
10.284122,36,4947.989624
13.28894,16,4948.313198
12.730249,28,4948.577743
13.28936,16,4948.913986
11.013177,15,4949.051665
16.537852,37,4949.760562
20.362506,44,4950.375413
21.375627,35,4950.892094
17.881257,53,4951.781364
