#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
18.906075,46,4366.934247
4.74904,8,4367.185444
10.63837,56,4367.886506
4.754456,8,4368.135008
16.799538,70,4369.146717
-12.43569,1200,4387.023485
12.717684,28,4387.489753
119.409012,1200,4405.907214
13.295557,16,4406.062189
9.717806,60,4406.970341
10.720298,51,4407.81001
4.651483,8,4407.884016
19.787238,50,4408.532758
19.419332,37,4409.279522
11.736896,29,4409.549783
13.700725,26,4410.000281
4.81877,15,4410.351267
4.644283,8,4410.428566
18.927982,38,4410.98446
17.879168,55,4411.87384
14.912743,67,4412.888405
11.013954,15,4413.031999
14.829294,63,4413.986027
14.096627,35,4414.686406
19.851555,32,4415.18512
13.288672,16,4415.334226
21.360684,32,4415.794235
13.289055,16,4416.129993
13.204408,27,4416.387912
11.788859,26,4416.810806
12.767612,24,4417.210785
12.279551,25,4417.619884
18.436546,38,4418.152263
10.288853,36,4418.686979
13.289214,16,4419.023461
12.276898,25,4419.261855
19.85664,32,4419.73532
18.717523,60,4420.650105
4.885323,15,4420.966514
12.965779,118,4422.593263
11.784203,26,4423.00479
13.694674,31,4423.490172
18.870133,43,4424.086102
12.194078,41,4424.867955
4.676151,8,4424.948222
18.849672,54,4425.934566
4.677076,8,4426.006735
8.794829,14,4426.148511
11.013015,15,4426.479087
19.364702,45,4427.071848
-83.872808,1200,4445.20102
13.286977,16,4445.352543
18.968813,34,4445.835764
14.209243,22,4446.20977
15.198372,21,4446.601909
13.2875,16,4446.752323
14.008526,56,4447.627865
12.763388,24,4448.030699
12.716721,28,4448.472986
13.287164,16,4448.610413
12.274413,25,4449.023653
17.866369,55,4449.889445
13.286318,16,4450.041364
12.919479,20,4450.407274
13.286388,16,4450.55186
4.723628,8,4450.633259
12.223217,28,4451.068948
12.719659,28,4451.493344
15.605791,87,4452.849807
13.286565,16,4452.993177
21.361656,35,4453.501531
13.287753,16,4453.81434
13.287968,16,4453.968599
17.918589,44,4454.72857
13.287444,16,4454.88432
14.640043,87,4456.242736
20.341252,44,4456.860767
11.01132,15,4457.192629
13.287333,16,4457.351043
13.227479,98,4458.823938
15.741867,70,4460.012002
13.286106,16,4460.159917
4.729533,8,4460.233915
11.06884,104,4461.912858
13.19889,27,4462.165946
18.829571,54,4463.012583
21.835528,34,4463.507533
15.19463,21,4463.891715
11.783589,26,4464.333209
13.28697,16,4464.490582
20.863871,33,4465.012323
13.287029,16,4465.343716
11.784164,26,4465.759473
13.286975,16,4465.906491
13.287341,16,4466.243711
13.287073,16,4466.391267
18.857949,46,4467.012081
20.847048,35,4467.691133
12.683738,37,4468.211887
13.199381,27,4468.647332
19.809449,52,4469.30033
18.859733,33,4469.769043
13.287434,16,4470.097113
10.282161,36,4470.603818
16.751198,70,4471.590629
10.281441,36,4472.099728
20.814631,42,4472.687579
16.845742,65,4473.849983
11.572118,54,4474.536008
18.83052,54,4475.405101
12.713661,28,4475.852529
13.773045,15,4475.998827
12.917887,20,4476.373299
12.709403,28,4476.81078
10.674314,51,4477.48027
17.071086,77,4478.847026
5.497952,9,4478.943764
13.282615,16,4479.269416
4.747475,8,4479.351976
11.776936,26,4479.794756
11.008288,15,4479.935254
21.347364,35,4480.447667
16.832063,65,4481.45715
10.760401,35,4482.01963
19.841559,45,4482.861266
20.333705,44,4483.491228
13.686538,31,4483.997169
18.157207,65,4485.005458
19.768752,48,4485.875368
10.267248,36,4486.42658
13.771338,15,4486.56353
20.710297,1200,4504.810979
11.005458,15,4504.950766
13.279888,16,4505.282926
12.711506,28,4505.544257
19.840893,42,4506.330725
15.188456,21,4506.535743
13.768686,15,4506.862057
15.676482,20,4507.231603
12.260143,25,4507.502422
13.279832,16,4507.923131
18.906056,38,4508.473333
13.28068,16,4508.807104
21.349612,35,4509.319103
19.371632,37,4509.836633
21.350272,35,4510.344273
4.778322,8,4510.410187
13.282572,16,4510.747634
13.771692,15,4510.891607
21.843985,34,4511.393941
20.380242,36,4511.909986
14.707254,19,4512.268274
19.843341,45,4512.872091
4.78186,8,4513.135086
13.282482,16,4513.283785
18.961334,34,4513.792267
15.734672,65,4514.744513
16.875406,56,4515.609447
64.094104,1200,4533.729078
11.307996,18,4534.100361
21.855692,34,4534.635864
13.287761,16,4534.787481
13.287913,16,4535.133111
15.355589,62,4536.189976
15.203195,21,4536.606599
21.372013,35,4537.184824
11.01265,15,4537.341732
15.772668,66,4538.406302
9.273172,45,4539.272877
11.012809,15,4539.427139
13.289064,16,4539.789456
15.859319,74,4540.92283
19.872195,45,4541.580873
13.77711,15,4541.935003
19.333202,52,4542.651664
21.374618,35,4543.166235
15.201933,21,4543.548478
13.287962,16,4543.893098
11.501851,14,4544.034712
12.276214,25,4544.466006
20.355409,43,4545.068558
17.925325,47,4545.892761
12.733079,28,4546.37719
14.219931,92,4547.713407
12.273105,25,4548.149085
15.201562,21,4548.532649
14.250344,84,4549.713138
11.01161,15,4550.037712
19.86847,45,4550.64763
12.29722,17,4550.977773
13.286713,16,4551.150561
18.363472,55,4552.149389
13.695295,31,4552.667392
13.286133,16,4553.041943
10.768456,35,4553.602371
4.749247,8,4553.678399
18.932013,38,4554.236619
12.730782,28,4554.7052
10.275589,36,4555.212405
27.057395,1200,4573.551506
13.286943,16,4573.705651
18.933484,38,4574.255557
13.287395,16,4574.602604
19.868231,32,4575.083831
21.858165,34,4575.59284
12.732385,28,4576.04988
13.2889,16,4576.209487
13.289257,16,4576.545909
13.289114,16,4576.696865
11.013159,15,4577.022824
4.756074,8,4577.092609
18.275685,60,4578.037003
11.286563,26,4578.452932
20.358488,44,4579.052898
11.01338,15,4579.194856
4.736729,8,4579.460363
5.426937,9,4579.549087
13.289896,16,4579.871568
11.788619,26,4580.121512
13.289849,16,4580.48396
12.734792,28,4580.967428
12.279654,25,4581.23576
15.203326,21,4581.678558
-101.394083,1200,4600.031096
13.289461,16,4600.1847
17.756829,68,4601.168834
13.288613,16,4601.504324
15.783816,71,4602.493229
18.977219,34,4603.008615
13.287233,16,4603.334984
13.28766,16,4603.493115
12.733331,28,4603.945401
17.219183,64,4604.9725
13.288871,16,4605.147646
13.700478,31,4605.654102
11.013868,15,4605.979733
18.314359,57,4606.888884
5.42348,9,4606.970587
-80.967417,1200,4625.081861
18.37356,55,4625.974278
15.201855,21,4626.352502
21.375329,35,4626.866262
12.280002,25,4627.26898
19.878893,45,4627.866105
12.790752,16,4628.212632
12.735255,28,4628.538271
13.291307,16,4628.910588
11.791347,26,4629.389712
21.865256,34,4629.951958
13.290566,16,4630.110383
20.860976,40,4630.916502
15.207671,18,4631.110216
19.383925,45,4631.951829
13.289906,16,4632.106359
18.895715,46,4632.834004
21.380734,35,4633.58131
15.204226,21,4633.78484
16.551911,37,4634.374261
13.289797,16,4634.743013
13.290012,16,4634.934762
13.290263,16,4635.292939
14.843395,63,4636.258565
16.234229,80,4637.367604
15.20615,21,4637.74618
13.228882,27,4638.180085
15.445868,58,4639.070716
4.727474,8,4639.143759
16.828148,67,4640.139901
13.778937,15,4640.29235
13.289418,16,4640.630214
21.385113,35,4641.150394
12.742007,102,4642.791906
13.288617,16,4643.130526
13.288994,16,4643.279974
19.879166,45,4644.067291
13.289038,16,4644.233476
13.289305,16,4644.612408
18.824208,56,4645.455499
13.289358,16,4645.774822
12.300103,17,4645.941469
11.788482,26,4646.370618
18.38092,55,4647.249549
13.778292,15,4647.387431
12.278034,25,4647.791213
13.289987,16,4648.127928
11.788633,26,4648.55784
11.013461,15,4648.728983
-16.301596,1200,4669.093301
13.28374,16,4669.267345
21.382636,35,4669.831943
20.893792,33,4670.408882
20.854143,43,4671.061088
13.717591,26,4671.530905
17.308336,66,4672.667529
11.497669,14,4673.013179
13.283924,16,4673.185873
13.284079,16,4673.563392
18.855416,54,4674.295795
18.93189,38,4675.091644
13.283839,16,4675.278397
12.294547,17,4675.633476
13.285024,16,4675.806556
13.284539,16,4676.183906
19.871652,45,4676.865436
18.92955,38,4677.448706
13.28333,16,4677.803786
21.379423,35,4678.370241
14.714905,19,4678.555908
19.869419,45,4679.448465
14.183907,30,4679.953403
13.284152,16,4680.136697
13.283919,16,4680.511675
13.284194,16,4680.703255
13.284576,16,4681.062781
11.779311,26,4681.532885
12.191018,41,4682.186622
15.179104,85,4683.704698
13.284508,16,4683.890443
19.337751,50,4684.836198
13.283786,16,4685.010011
18.889744,33,4685.534986
12.728716,28,4685.969646
13.216915,27,4686.400012
13.284494,16,4686.545472
4.672908,8,4686.798498
16.794071,70,4687.793082
13.774427,15,4687.929288
11.009553,15,4688.254156
4.679546,8,4688.330412
10.274581,36,4688.835595
4.87047,15,4689.177677
18.938362,38,4689.712825
21.388946,35,4690.221062
13.285077,16,4690.384298
19.869524,32,4690.88747
4.650366,8,4691.143668
18.011259,35,4691.65083
22.945287,1200,4709.533231
11.009218,15,4709.848367
11.009302,15,4709.984495
12.270744,25,4710.393463
17.217221,71,4711.411638
13.285182,16,4711.75321
21.863701,34,4712.236516
13.214186,27,4712.663771
13.212159,27,4712.911412
15.208587,21,4713.288647
10.280816,36,4713.800639
13.286582,16,4714.111133
15.208395,21,4714.31039
19.87412,42,4715.052722
19.349607,53,4715.710979
18.495249,32,4716.194191
13.285849,16,4716.529624
13.285962,16,4716.698326
13.286295,16,4717.035747
-60.83525,1200,4735.991438
13.283128,16,4736.367674
11.00814,15,4736.534928
20.342832,44,4737.401027
15.200785,21,4737.642419
18.965765,34,4738.264479
13.283225,16,4738.629903
13.19871,27,4739.188588
11.777672,26,4739.691072
-37.041945,1200,4759.190628
11.777901,26,4759.63409
13.283581,16,4759.803349
21.358875,35,4760.371774
14.69802,84,4761.784827
12.263494,25,4762.233638
21.349212,35,4762.779448
21.838662,34,4763.307526
20.820697,43,4763.943013
4.721953,8,4764.21678
13.280248,16,4764.350006
12.69088,92,4765.8123
13.199832,27,4766.247976
18.674001,62,4767.23293
170.807942,1200,4785.787153
17.787255,63,4786.777361
18.765352,61,4787.719625
13.190856,27,4788.160383
13.278532,16,4788.309262
11.003528,15,4788.634457
16.996752,36,4789.150753
4.704328,8,4789.228045
13.278244,16,4789.550811
11.76826,26,4789.977057
21.337057,35,4790.505968
4.70341,8,4790.588074
13.277545,16,4790.73199
4.909144,15,4791.04677
18.806416,54,4791.932569
15.186607,21,4792.133677
4.885862,15,4792.458735
12.206118,28,4792.931556
12.704842,28,4793.371146
19.834369,45,4793.991709
13.279323,16,4794.148052
12.704395,28,4794.595827
9.271676,37,4795.149888
11.004947,15,4795.469743
12.26117,25,4795.897677
20.80686,43,4796.506252
21.327842,34,4797.028217
12.260327,25,4797.466675
13.279631,16,4797.61208
14.171375,30,4798.07111
13.280044,16,4798.39114
12.262255,25,4798.791086
12.665767,40,4799.334241
12.261162,25,4799.753525
16.800503,56,4800.468022
11.00554,15,4800.782525
21.833614,34,4801.282441
11.773247,26,4801.70983
11.458039,21,4801.911601
18.333204,55,4802.830349
4.693112,8,4802.909458
18.90583,38,4803.667813
11.77463,26,4803.923795
15.394787,58,4804.845295
19.317751,53,4805.733211
13.282147,16,4805.892575
12.664652,102,4807.631934
20.827161,43,4808.210663
12.712938,28,4808.652215
18.901933,37,4809.189667
13.691502,31,4809.661388
12.712262,28,4810.109466
18.346195,55,4810.813771
4.671031,8,4811.072862
20.870288,33,4811.567662
18.967319,34,4812.087249
14.18156,30,4812.551714
19.853419,45,4813.204093
13.284622,16,4813.53486
13.773538,15,4813.676548
13.284724,16,4814.00857
17.17826,74,4815.092028
18.78704,51,4815.930763
17.202487,72,4816.992754
4.641192,8,4817.072249
13.284597,16,4817.409318
4.638686,8,4817.488492
13.284993,16,4817.644179
13.284924,16,4817.975758
11.779739,26,4818.40703
11.779517,26,4818.643659
13.284545,16,4818.972682
11.779702,26,4819.411979
11.780518,26,4819.826868
4.634758,8,4819.895475
20.846355,43,4820.477928
12.728969,28,4820.921522
13.286075,16,4821.092314
13.286159,16,4821.433922
21.374599,35,4821.954364
12.72868,28,4822.412905
11.259306,34,4822.929389
11.783494,26,4823.365237
13.287187,16,4823.516719
4.646296,8,4823.765927
13.286776,16,4823.910894
4.642998,8,4823.988835
20.888744,33,4824.476304
12.250281,28,4824.921927
11.011488,15,4825.264593
15.854269,74,4826.343802
5.402997,9,4826.423899
21.383289,35,4826.937103
4.643266,8,4827.186153
19.876765,45,4827.790359
10.27877,36,4828.311977
4.643499,8,4828.383174
4.639698,8,4828.634863
13.286674,16,4828.791207
9.192205,61,4829.700309
13.285693,16,4830.020269
13.285609,16,4830.184837
13.28539,16,4830.530562
13.285363,16,4830.690856
4.636484,8,4830.769996
13.284718,16,4831.123275
4.63127,8,4831.200312
19.908652,36,4831.736571
21.375175,35,4832.253205
-2.179585,1200,4851.014521
13.285782,16,4851.171479
15.902507,63,4852.192022
21.386826,35,4852.721162
16.270943,74,4853.959866
20.891074,33,4854.48472
21.380772,35,4855.000679
15.208372,21,4855.200814
19.477231,33,4855.683539
13.616922,95,4857.13226
18.921611,38,4857.855601
11.491086,120,4859.606645
13.774102,15,4859.9338
9.285608,37,4860.456618
15.82907,71,4861.500092
18.443069,42,4862.280683
21.85119,34,4862.800386
17.331697,64,4863.747827
13.282832,16,4863.889367
18.832462,54,4864.769527
19.776648,48,4865.411031
13.281805,16,4865.777674
7.249116,56,4866.702319
13.280496,16,4866.852459
11.004758,15,4867.174009
13.689552,26,4867.410828
0.314054,186,4870.235425
11.002379,15,4870.566715
18.32939,55,4871.280322
21.352371,35,4871.808545
15.700312,73,4873.050715
13.767039,15,4873.189183
13.767283,15,4873.508535
4.924684,15,4873.651653
17.239204,67,4874.651494
21.347798,35,4875.16387
11.76799,26,4875.579481
18.753938,56,4876.466997
13.277718,16,4876.620846
11.767593,26,4877.055412
13.278591,16,4877.389849
19.835958,45,4878.00455
15.652303,82,4879.340777
12.703663,28,4879.780261
13.766973,15,4879.922101
4.927428,15,4880.072446
12.655656,40,4880.828992
9.231421,45,4881.425509
13.276724,16,4881.759519
9.720286,44,4882.332762
5.139665,22,4882.704975
18.899125,38,4883.249042
18.843664,46,4883.855986
13.27728,16,4884.185969
12.709881,28,4884.626224
10.744567,35,4885.14166
18.272193,57,4886.04464
4.891106,15,4886.190161
12.747397,24,4886.591499
13.278413,16,4886.753752
13.278763,16,4887.083072
18.90917,38,4887.632912
20.335686,44,4888.228724
4.842631,15,4888.549514
13.27961,16,4888.707772
13.279459,16,4889.032724
13.279531,16,4889.191751
21.850714,34,4889.713003
18.285245,57,4890.629619
13.2014,27,4891.057473
12.713407,28,4891.49979
10.748905,98,4892.941394
15.133384,83,4894.269556
20.359807,36,4894.77201
12.70905,28,4895.20991
12.709797,28,4895.477742
20.331763,44,4896.252608
13.7685,15,4896.415861
13.197637,27,4896.854554
11.769913,26,4897.277535
13.279739,16,4897.429679
13.279638,16,4897.756557
13.279778,16,4897.909745
15.196426,21,4898.310613
13.27964,16,4898.673263
21.352722,35,4899.177667
21.353958,35,4899.709212
13.280465,16,4899.855941
20.824895,43,4900.614494
21.848704,34,4901.110324
13.771173,15,4901.258336
13.282296,16,4901.593945
16.722137,71,4902.610044
13.282119,16,4902.772599
13.77194,15,4903.088205
21.242232,47,4903.70994
18.969583,34,4904.202798
15.904973,58,4905.16504
13.2056,27,4905.607691
11.008865,15,4905.761118
12.757583,24,4906.188945
21.364504,35,4906.708987
18.782448,56,4907.609173
12.718836,28,4908.050989
13.623477,98,4909.502011
13.284622,16,4909.650746
11.779535,26,4910.071825
4.669061,8,4910.332073
12.236373,28,4910.601457
11.781643,26,4911.030881
9.114875,64,4912.011853
14.187729,30,4912.46626
13.774696,81,4913.750889
20.39272,36,4914.271991
26.886192,1200,4932.656011
17.25232,70,4933.982081
10.775778,35,4934.563115
21.865523,34,4935.17236
55.607516,1200,4953.217531
13.288884,16,4953.55303
19.413463,37,4954.103277
4.719921,8,4954.176265
13.288718,16,4954.511301
11.013373,15,4954.654154
12.724876,28,4955.10288
11.0127,15,4955.24897
17.250551,61,4956.190182
5.425396,29,4956.66092
10.280357,36,4957.177686
4.91145,15,4957.49833
14.191897,30,4957.973336
13.216655,27,4958.410739
16.78121,70,4959.447156
13.774374,15,4959.581446
13.774264,15,4959.910565
-88.453482,1200,4977.865291
21.390415,35,4978.391788
13.776172,15,4978.726973
13.287207,16,4978.870299
13.287484,16,4979.207873
14.117192,35,4979.744349
87.479193,1200,4999.246826
21.337735,42,5000.117006
12.129783,44,5000.792336
4.660302,8,5000.875729
21.866937,34,5001.419422
18.372082,55,5002.422406
21.865461,34,5003.032058
15.668268,84,5004.462735
18.68941,64,5005.550559
13.286282,16,5005.720664
21.859702,34,5006.348554
12.28463,84,5007.700866
11.095065,118,5009.559539
18.343189,51,5010.217843
12.720502,28,5010.671077
11.781021,26,5011.099742
20.270063,49,5011.760831
12.295594,17,5012.105467
13.285115,16,5012.292592
12.269485,25,5012.773994
13.284861,16,5013.14476
13.211276,27,5013.635367
13.416186,19,5013.811789
15.203719,21,5014.178256
18.307789,57,5015.12082
20.30699,50,5015.816917
21.372392,35,5016.354859
4.680693,8,5016.641341
13.286469,16,5016.80582
4.673348,8,5016.891893
12.933837,20,5017.292137
10.699323,51,5018.234367
16.855631,63,5019.088816
18.742713,60,5020.102134
13.335181,93,5021.678673
11.011049,15,5022.035275
13.774616,15,5022.210143
12.759519,24,5022.676764
10.76091,35,5023.251639
12.622087,99,5024.878702
13.281,16,5025.226414
9.244705,45,5025.861308
4.690114,8,5025.961648
18.351458,55,5026.892798
11.004173,15,5027.053752
11.769003,26,5027.509387
13.671406,87,5028.951932
11.004006,15,5029.091049
-40.945449,1200,5048.306504
-88.042203,1200,5066.290438
17.868288,53,5067.152338
13.286032,16,5067.483493
13.286279,16,5067.631019
20.877872,33,5068.116311
13.287002,16,5068.447603
13.776558,15,5068.591211
15.693975,20,5068.958255
12.439824,18,5069.121454
20.84368,43,5069.8838
19.866418,45,5070.485812
4.760208,8,5070.559528
12.276025,25,5070.97644
15.204356,21,5071.347988
13.777386,15,5071.493437
4.755789,8,5071.567264
4.74601,8,5071.814113
11.01375,15,5071.954985
13.289717,16,5072.274466
21.377247,35,5072.786875
18.93643,38,5073.304455
11.791433,26,5073.719734
16.810735,54,5074.411304
12.244202,28,5074.849873
20.350538,43,5075.623698
15.208068,21,5075.813712
-89.853748,1200,5093.980398
20.336215,44,5094.591892
21.352575,35,5095.101834
12.762749,24,5095.510718
12.213734,28,5095.968977
16.738781,63,5096.925234
15.20111,21,5097.291543
21.351191,35,5097.79735
11.500998,14,5097.921476
16.952614,44,5098.512104
-76.821554,1200,5116.93254
17.185283,64,5117.901093
13.28466,16,5118.051055
13.189486,27,5118.495192
17.910788,39,5119.202453
20.366347,36,5119.725839
13.285886,16,5119.879053
14.156405,92,5121.308018
13.774635,15,5121.643239
18.744563,56,5122.349374
18.240559,60,5123.279522
18.726922,59,5124.175304
18.890342,37,5124.700876
12.70163,28,5125.128476
12.702363,28,5125.5692
11.781029,26,5125.978207
20.818371,43,5126.549827
12.760188,24,5126.951226
18.187718,63,5127.912065
13.287411,16,5128.059075
11.784909,26,5128.4895
16.598572,77,5129.585927
19.236286,55,5130.499795
11.011275,15,5130.830036
10.022175,16,5130.985503
11.784829,26,5131.409162
17.699696,64,5132.374636
18.853245,46,5132.970053
18.903657,38,5133.703056
13.28674,16,5133.844702
13.28696,16,5134.186268
13.287377,16,5134.32798
18.908286,38,5134.861229
21.349341,35,5135.404984
11.784901,26,5135.835085
13.194679,27,5136.267443
13.287458,16,5136.590317
16.289752,68,5137.612826
13.288199,16,5137.762823
