#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
4.744272,8,6637.091671
21.869174,34,6637.611817
4.740432,8,6637.682455
13.291844,16,6638.020566
13.292422,16,6638.16404
13.292935,16,6638.508347
20.37053,44,6639.107745
20.392095,36,6639.621071
12.731558,28,6640.065524
17.755616,64,6641.049628
22.347084,33,6641.548236
13.780368,15,6641.694551
13.290822,16,6642.023569
11.790953,26,6642.464298
16.85229,64,6643.431821
12.595485,103,6644.989451
11.009192,15,6645.123147
13.285263,16,6645.475533
4.778968,8,6645.545011
21.361527,35,6646.081322
13.28596,16,6646.438617
20.375452,36,6646.97515
21.855036,34,6647.481198
18.396127,46,6648.122732
18.358458,47,6648.953152
17.901062,47,6649.578888
13.07081,101,6651.097298
17.007975,36,6651.793174
-13.384098,1200,6670.223959
13.289699,16,6670.597749
20.354405,44,6671.19589
18.002484,35,6671.737147
110.612331,1200,6690.419324
18.978944,34,6690.937708
13.292776,16,6691.115034
19.786374,50,6691.982107
11.793625,26,6692.23742
16.791699,70,6693.46654
11.014682,15,6693.612313
10.290131,36,6694.154423
12.722873,28,6694.602192
13.2911,16,6694.939686
15.211467,21,6695.141178
12.273232,93,6696.54374
88.582795,1200,6715.142891
17.306493,67,6716.163271
42.933475,1200,6734.611163
12.724898,28,6735.076461
11.78854,25,6735.533218
10.299713,36,6736.08136
11.27639,34,6736.598261
18.377968,55,6737.502083
18.291611,60,6738.447551
18.929601,38,6739.002132
14.200367,27,6739.464287
14.227632,92,6740.902455
13.291821,16,6741.062277
15.695998,20,6741.452327
18.856656,54,6742.148709
18.880877,46,6742.959807
13.291006,16,6743.124361
15.207931,21,6743.510293
13.291834,16,6743.848099
13.291612,16,6743.996917
13.29172,16,6744.322055
20.871643,35,6744.863576
12.722434,28,6745.313454
13.29278,16,6745.471837
12.72126,28,6745.921657
11.01701,15,6746.082048
12.723026,28,6746.552904
27.541169,1200,6765.216138
17.235921,62,6766.181427
14.673202,29,6766.652362
11.0104,15,6766.796601
21.357023,35,6767.322905
21.357275,35,6767.842843
17.334377,64,6768.801935
16.66752,80,6770.08985
11.009661,15,6770.2296
15.647572,79,6771.519279
12.716381,28,6772.010131
4.73702,8,6772.118049
18.967824,34,6772.648974
4.73468,8,6772.722212
20.873607,33,6773.235637
20.34406,44,6774.093842
13.204838,27,6774.362097
44.529086,1200,6793.795468
13.287748,16,6793.960874
20.377608,36,6794.523326
15.204731,21,6794.950169
13.288942,16,6795.336253
15.254865,75,6796.602574
4.674054,8,6796.693837
19.869573,45,6797.594984
13.290013,16,6797.764632
4.667228,8,6797.864496
13.290365,16,6798.25486
12.725717,28,6798.776961
13.708128,31,6799.32259
13.216139,27,6799.816761
21.375129,35,6800.380799
13.216516,27,6800.849329
11.5045,14,6800.993247
154.725894,1200,6820.703068
10.935,26,6821.203017
18.477418,34,6821.767511
19.418684,37,6822.351813
4.691902,8,6822.632416
11.506236,14,6822.79439
10.786185,35,6823.403132
13.782071,15,6823.734106
13.293018,16,6823.899267
13.21367,27,6824.364946
21.376424,35,6824.964865
11.017558,15,6825.289829
4.686986,8,6825.378076
13.78234,15,6825.528666
21.375521,32,6826.077216
4.681395,8,6826.336705
11.016876,15,6826.498708
13.293348,16,6826.862913
21.381506,35,6827.428243
12.283678,25,6827.69302
13.716134,31,6828.202043
14.12101,35,6828.976905
19.357413,53,6829.701764
18.983415,34,6830.280797
11.792193,26,6830.715275
13.291873,16,6831.094788
17.224096,72,6832.272247
11.79012,26,6832.745971
6.709493,69,6833.875267
17.269687,66,6834.916112
13.202552,27,6835.410279
12.714447,28,6835.89916
11.011703,15,6836.063333
13.288059,16,6836.442509
18.794698,60,6837.255403
4.848337,15,6837.629019
13.286887,16,6837.778782
12.786982,16,6838.138621
11.785595,26,6838.573548
10.693858,51,6839.239816
20.354019,44,6840.151295
14.675454,29,6840.589869
4.66646,8,6840.66696
13.775404,15,6840.808566
21.365656,35,6841.313775
8.79409,14,6841.623092
18.796996,56,6842.515929
16.646808,33,6843.0341
16.785394,70,6844.059318
13.288268,16,6844.235338
12.201194,38,6844.783147
11.786808,26,6845.198615
21.368514,35,6845.757891
13.28723,16,6846.10794
18.922737,38,6846.678535
4.886815,22,6847.088993
13.288886,16,6847.242476
13.778177,15,6847.566073
13.734375,93,6849.033379
12.723724,28,6849.329745
19.867695,45,6850.176319
11.788011,26,6850.645629
12.724817,28,6851.111414
4.754423,15,6851.261232
-17.036086,1200,6869.750381
13.291374,16,6869.899252
13.291528,16,6870.236011
13.712946,31,6870.714918
13.21972,27,6870.992182
12.301303,17,6871.338873
11.01463,15,6871.481295
25.748646,1200,6890.160685
72.923788,1200,6908.336731
21.382732,32,6908.813778
113.86262,1200,6927.323055
14.724796,19,6927.50807
17.852275,57,6928.418516
12.735741,28,6928.885791
11.749941,29,6929.446426
18.943463,38,6930.008797
18.991436,34,6930.521073
13.295625,16,6930.847725
13.295567,16,6931.016894
12.733335,28,6931.482556
13.228347,29,6931.943072
21.385952,35,6932.458718
4.834356,15,6932.781369
15.814457,77,6933.908276
12.80859,86,6935.283142
20.393358,36,6935.818571
17.393743,56,6936.756486
19.472944,33,6937.241023
12.283547,25,6937.491879
13.293012,16,6937.820111
13.2164,27,6938.26354
4.668384,8,6938.336666
21.375996,35,6938.859757
13.291439,16,6939.195837
13.290896,16,6939.36063
13.290686,16,6939.703498
20.869177,35,6940.220232
13.290806,16,6940.375617
13.218272,29,6940.828913
17.267204,69,6941.86035
12.724285,28,6942.303173
21.371017,35,6942.856939
15.208913,21,6943.247114
21.859024,34,6943.781753
19.419767,37,6944.323506
21.372682,35,6944.841278
12.772819,24,6945.265341
13.292691,16,6945.422584
11.293958,26,6945.852386
13.781992,15,6946.190574
13.752978,93,6947.67505
11.752681,29,6948.132395
13.292489,16,6948.287466
13.21626,27,6948.717628
11.017613,15,6948.86442
4.720212,8,6949.115271
12.727517,28,6949.365485
18.93631,38,6950.068395
18.284404,64,6951.052045
18.909883,46,6951.664095
13.294182,16,6952.001528
16.397749,63,6953.011832
20.772924,48,6953.668859
12.936481,20,6954.038045
13.293277,16,6954.180421
13.71618,31,6954.659841
12.728457,28,6955.180235
13.214657,27,6955.634424
13.2152,27,6956.079361
18.793942,59,6956.993847
12.284956,25,6957.214477
11.796911,26,6957.657104
21.380088,35,6958.156051
13.21801,27,6958.583947
13.217303,27,6959.009247
18.896611,46,6959.601496
4.757049,8,6959.842122
11.018747,15,6959.983788
13.294712,16,6960.320365
18.315502,58,6961.041968
14.206647,30,6961.504174
11.018675,15,6961.832317
13.294661,16,6961.997147
20.405734,36,6962.583275
16.229428,81,6963.945515
-43.493687,1200,6982.205653
4.713906,8,6982.475519
13.291291,16,6982.62226
4.70331,8,6982.701724
13.781279,15,6983.022141
12.302802,17,6983.185347
15.213117,21,6983.560422
14.72212,19,6983.918689
21.860829,34,6984.413669
17.368881,60,6985.339981
13.290738,16,6985.492707
17.729546,63,6986.479989
4.702592,8,6986.552449
11.733602,29,6987.004958
11.014271,15,6987.321644
21.856894,34,6987.821597
18.973952,34,6988.313017
19.865142,45,6988.904768
13.210309,27,6989.339178
18.924024,38,6989.887999
18.881894,33,6990.396207
13.288544,16,6990.725431
20.336397,43,6991.346107
13.287939,16,6991.696053
4.715379,8,6991.765527
18.969477,31,6992.257197
13.288901,16,6992.403962
34.777417,1200,7010.893803
13.204496,27,7011.337313
19.366937,45,7011.943146
11.780871,26,7012.364021
21.356549,32,7012.842097
13.77452,15,7012.999433
12.295889,17,7013.342956
4.661412,8,7013.415975
13.285959,16,7013.760324
16.774858,54,7014.471585
13.285469,16,7014.809894
13.285731,16,7014.996934
14.184303,30,7015.461924
13.285412,16,7015.790458
4.849792,15,7015.939844
12.68365,37,7016.472675
20.341247,44,7017.258131
12.269613,25,7017.678226
13.69185,31,7018.142037
10.764791,35,7018.663156
18.914447,38,7019.205324
4.652147,8,7019.282767
4.811225,15,7019.609318
17.332291,64,7020.608855
18.759357,57,7021.341861
13.283376,16,7021.693161
13.283965,16,7021.849791
14.181886,30,7022.320884
13.28449,16,7022.664968
21.848722,34,7023.170573
13.285295,16,7023.326136
18.352321,55,7024.22971
4.812889,15,7024.560058
21.366807,35,7025.076041
20.866087,35,7025.592506
4.811716,15,7025.734325
19.793798,48,7026.562033
17.016737,36,7027.082703
11.782619,26,7027.514027
12.718297,28,7027.98285
21.363603,35,7028.503573
11.01062,15,7028.645059
13.285867,16,7028.983556
4.818265,15,7029.140636
11.011932,15,7029.46587
12.274092,25,7029.699502
13.28738,16,7030.040667
21.363208,35,7030.561917
13.202868,27,7031.012422
11.285093,26,7031.43977
12.790981,88,7032.665999
13.285481,16,7032.999726
4.646869,8,7033.073599
13.699011,31,7033.540177
11.009002,15,7033.685766
13.28409,16,7034.015131
12.717344,28,7034.465154
11.777024,26,7034.895406
19.855458,45,7035.496603
13.282053,16,7035.839902
12.265496,25,7036.096143
19.786628,48,7037.015735
4.639783,8,7037.102544
19.858537,45,7037.908557
20.373756,36,7038.432536
13.772667,15,7038.573361
13.283433,16,7038.906233
18.349181,52,7039.598845
11.726056,29,7040.070554
14.708705,19,7040.437236
12.712269,28,7040.89355
19.394223,37,7041.428414
18.908822,38,7041.964793
21.842747,34,7042.485084
10.754736,35,7042.997208
12.709681,28,7043.462069
9.985359,24,7043.876709
20.3624,36,7044.401325
13.280686,16,7044.565005
15.194624,21,7044.97649
19.845891,44,7045.579962
13.683859,31,7046.070616
21.836057,34,7046.601133
9.239283,45,7047.400859
15.190952,21,7047.609038
13.278576,16,7047.942441
19.767166,48,7048.563142
11.700159,33,7049.251429
13.278602,16,7049.404736
21.840456,34,7049.908111
21.355837,35,7050.400348
12.572604,97,7051.84519
21.840121,34,7052.360639
13.279382,16,7052.695924
12.711986,28,7053.139952
11.003882,15,7053.283271
17.315806,64,7054.266341
13.277997,16,7054.61236
18.82767,54,7055.308093
16.687572,72,7056.550353
15.195528,21,7056.761156
13.27939,16,7057.103718
11.770003,26,7057.56094
9.270949,37,7058.103462
13.279668,16,7058.255088
4.884032,15,7058.592536
13.280652,16,7058.740802
13.280557,16,7059.065885
4.677763,8,7059.149938
13.770228,15,7059.282481
20.865851,35,7059.803271
21.363731,35,7060.487604
21.853124,34,7060.981409
11.495375,14,7061.109518
11.773976,26,7061.540552
5.32512,9,7061.628474
5.291022,9,7061.710682
10.711565,19,7062.065446
11.006785,15,7062.216541
10.941486,26,7062.638044
12.817257,94,7064.080432
4.674299,8,7064.158002
19.339692,53,7065.038
12.723081,28,7065.476612
13.771608,15,7065.626472
15.202574,21,7066.006895
13.28232,16,7066.32319
13.2826,16,7066.484215
12.266571,25,7066.90778
4.671037,8,7066.981337
13.282578,16,7067.336056
13.282974,16,7067.482423
12.267496,25,7067.91048
11.496475,14,7068.039846
11.757333,29,7068.508367
21.376841,35,7069.016708
8.660242,115,7070.809437
12.927784,20,7071.180882
21.373441,35,7071.70308
17.705223,71,7072.773421
4.676582,8,7072.853392
4.671524,8,7072.92241
13.283456,16,7073.27537
13.283649,16,7073.417958
12.726561,28,7073.859827
5.639269,89,7075.257867
13.214489,27,7075.706501
14.183499,30,7076.174396
13.28242,16,7076.321826
13.28212,16,7076.65181
13.771313,15,7076.794684
13.693891,31,7077.270195
18.981288,34,7077.763188
13.220655,27,7078.205994
13.282483,16,7078.538166
10.729818,105,7080.083905
13.215505,27,7080.516141
11.246335,34,7081.018119
4.673242,8,7081.097404
18.87063,33,7081.592274
4.669774,8,7081.666997
4.66463,8,7081.92113
12.919381,20,7082.12541
189.418679,1200,7100.810779
17.732186,64,7101.799416
13.282671,16,7101.951764
13.69789,26,7102.41035
12.181812,41,7103.001352
13.282858,16,7103.330956
6.106993,31,7103.801301
12.201334,101,7105.280198
11.774633,26,7105.700064
4.680595,8,7105.772469
13.212229,27,7106.217812
21.362398,32,7106.701792
5.052822,22,7107.090251
13.208952,27,7107.342739
19.327061,53,7108.209383
10.786541,27,7108.644658
12.6725,40,7109.207932
12.29387,17,7109.556808
4.832978,15,7109.717103
15.224273,81,7111.130451
13.28459,16,7111.316881
4.642614,8,7111.413946
13.773917,15,7111.750961
12.187015,41,7112.360675
11.009163,15,7112.699039
13.285146,16,7112.85957
12.270231,25,7113.302701
11.779142,26,7113.751171
18.403576,46,7114.529085
17.423803,48,7115.338179
4.642169,8,7115.415457
15.200327,21,7115.808068
12.186055,41,7116.382885
13.708833,26,7116.810711
4.645872,8,7116.882898
21.37652,35,7117.408082
12.734438,28,7117.863829
13.28382,16,7118.023589
21.376979,35,7118.803565
13.696574,31,7119.301058
13.284625,16,7119.463826
13.284604,16,7119.820391
15.277821,80,7120.982272
12.254778,28,7121.440603
13.774471,15,7121.603597
13.285327,16,7121.935255
12.269447,25,7122.365432
19.382431,45,7122.982067
13.285134,16,7123.309339
13.284869,16,7123.463768
11.779518,26,7123.907181
13.718342,26,7124.34022
11.779905,26,7124.588259
12.194664,41,7125.353264
19.909424,34,7125.864946
5.491307,16,7126.023299
13.697435,31,7126.514808
4.669296,8,7126.795071
18.936754,38,7127.355022
19.351389,53,7128.076272
20.354263,43,7128.864496
4.650356,8,7128.9437
17.842298,63,7129.940597
15.275071,80,7131.109965
10.759622,35,7131.822457
15.202444,21,7132.030711
13.284666,16,7132.363949
19.838552,52,7133.055602
13.226112,27,7133.480602
13.28518,16,7133.823423
18.783531,59,7134.762085
4.678618,8,7134.837746
4.674134,8,7134.909986
10.483883,23,7135.304725
11.498976,14,7135.437748
5.296521,9,7135.526175
39.59003,1200,7155.211744
13.288666,16,7155.40267
4.657841,8,7155.697395
12.738185,28,7156.214816
22.3632,33,7156.756895
13.288434,16,7156.94393
12.658409,103,7158.690568
13.288102,16,7159.053243
4.848133,15,7159.208273
12.273607,25,7159.638862
17.94702,39,7160.217521
4.663105,8,7160.497962
10.007459,128,7162.616339
16.424996,48,7163.281718
13.287185,16,7163.63146
13.288222,16,7163.818325
13.288083,16,7164.180396
21.376036,35,7164.765709
13.704345,26,7165.022052
19.417805,37,7165.801612
12.726349,28,7166.110064
21.373159,35,7166.863425
13.287843,16,7167.054123
11.785185,26,7167.51239
20.847211,43,7168.19431
16.343595,59,7169.251112
17.908586,47,7170.161846
13.703193,31,7170.709282
19.363906,45,7171.42281
8.792039,14,7171.594168
18.481648,32,7172.141761
12.268167,25,7172.622536
4.645891,8,7172.715502
13.207212,29,7173.239674
19.199099,61,7174.299799
10.276945,36,7174.866428
21.846878,34,7175.4039
15.200473,18,7175.781954
18.968597,34,7176.332939
17.404744,48,7177.241163
13.284921,16,7177.468165
11.78062,26,7177.990954
13.202199,27,7178.499243
11.780779,26,7178.765908
21.362685,32,7179.296157
10.764004,35,7180.050169
13.28404,16,7180.211554
16.254603,72,7181.310475
11.007765,15,7181.651062
70.034992,1200,7201.441979
11.783526,26,7201.867016
20.350351,44,7202.462664
11.011716,15,7202.778369
13.287748,16,7202.920908
17.73255,64,7203.908354
17.24267,64,7204.879653
18.912938,38,7205.600063
13.287277,16,7205.75407
18.356422,55,7206.618948
13.200957,27,7207.058025
14.095335,94,7208.470475
11.778961,26,7208.735884
21.340595,35,7209.428472
13.187735,27,7209.682466
13.690783,31,7210.165831
15.195407,21,7210.54083
19.761408,45,7211.140564
21.337645,35,7211.841866
13.283315,16,7211.998143
13.282603,16,7212.332337
4.772015,8,7212.411903
13.281825,16,7212.569564
8.788939,14,7212.873698
17.15941,70,7213.898971
20.799868,43,7214.485939
15.18387,21,7214.881805
13.682286,28,7215.320569
19.431124,33,7215.841823
13.280837,16,7216.01906
11.77194,26,7216.444049
20.346068,36,7216.964868
12.750112,24,7217.366734
12.701894,28,7217.807657
20.365047,36,7218.370603
12.640526,93,7219.847714
21.337516,35,7220.362334
4.735751,8,7220.435145
12.259515,25,7220.856578
17.973001,35,7221.377832
11.76974,26,7221.797918
5.204386,22,7222.17986
12.289191,17,7222.33201
12.706501,28,7222.778618
15.189927,21,7223.18057
4.715056,8,7223.259265
13.768385,15,7223.401741
4.929877,15,7223.722194
13.278937,16,7223.889561
19.842567,42,7224.664615
13.658908,93,7226.09803
5.502544,36,7226.626037
14.16843,30,7227.098841
13.197125,27,7227.356215
14.996342,97,7228.980503
12.705649,28,7229.283882
15.188642,21,7229.696325
12.260552,25,7230.11714
20.813179,43,7230.704267
15.880622,58,7231.644299
15.189509,21,7232.029027
13.280031,16,7232.188214
12.70722,28,7232.620972
13.195353,27,7233.059638
12.706616,28,7233.500019
13.195555,27,7233.95343
13.682102,31,7234.441508
13.28043,16,7234.594687
13.280414,16,7234.941406
13.281015,16,7235.09562
21.350827,35,7235.620507
16.378384,57,7236.55791
17.315155,64,7237.535052
13.280559,16,7237.696032
12.706132,28,7238.141095
11.006737,15,7238.476435
10.784503,27,7238.915868
19.358705,43,7239.519971
4.925334,15,7239.663132
21.843808,34,7240.165038
21.844963,34,7240.853838
17.346516,55,7241.564159
18.965465,34,7242.081135
12.711121,28,7242.540184
12.709826,28,7243.011798
19.396781,37,7243.548871
20.362584,36,7244.106923
15.233129,75,7245.594157
17.810871,60,7246.539865
13.282433,16,7246.681478
13.283286,16,7247.0114
13.283326,16,7247.162803
13.283392,16,7247.509603
18.826856,54,7248.19498
18.820885,54,7249.073985
15.193958,21,7249.452317
21.836889,34,7249.969615
20.356847,36,7250.495499
13.2827,16,7250.643539
12.265791,25,7251.064229
16.746181,63,7252.043405
20.328502,44,7252.690248
15.194684,21,7253.080597
20.361599,36,7253.622254
6.757618,56,7254.542915
12.206903,28,7255.001271
4.750883,8,7255.080317
11.77572,26,7255.515101
12.265638,25,7255.931943
12.702078,28,7256.356368
20.325541,44,7256.942438
12.264959,25,7257.344367
15.824196,66,7258.304982
14.078136,87,7259.463136
13.279932,16,7259.783829
13.279292,16,7259.930614
13.278915,16,7260.26966
13.2787,16,7260.421224
16.990687,36,7261.155099
11.768293,26,7261.40034
11.21129,29,7261.862789
12.697508,28,7262.321003
20.34981,35,7262.831179
14.166595,30,7263.321974
11.003388,15,7263.666598
15.677067,20,7263.86461
12.699833,28,7264.320664
13.279752,16,7264.69153
18.327496,42,7265.288553
11.005954,15,7265.44137
14.704617,19,7265.82916
11.727089,29,7266.295574
19.771838,51,7267.144727
20.31866,44,7267.76603
13.278948,16,7267.925139
11.769012,26,7268.365993
15.768542,68,7269.36581
12.257323,25,7269.799084
21.342477,35,7270.318429
11.003008,15,7270.633534
20.322456,44,7271.23957
4.680317,8,7271.318735
12.697997,28,7271.76545
21.338258,35,7272.299156
16.665936,73,7273.581922
14.17079,30,7274.065159
11.767248,26,7274.333984
20.315014,44,7275.140163
13.278119,16,7275.312942
4.68202,8,7275.392036
21.341957,35,7276.081648
11.003808,15,7276.222274
21.344802,35,7276.734731
10.778202,27,7277.179553
13.278016,16,7277.339697
13.278035,16,7277.675698
16.501666,37,7278.209447
21.341685,35,7278.72897
13.277717,16,7279.08229
13.27803,16,7279.243656
4.69722,8,7279.321854
15.192576,21,7279.711753
18.668014,62,7280.664286
18.853218,46,7281.502235
17.909576,38,7282.057331
21.339581,35,7282.702427
21.828219,34,7283.222222
18.891704,38,7283.763822
12.69687,28,7284.217928
8.787406,14,7284.34295
4.706486,8,7284.60342
21.339438,35,7285.103061
12.697735,28,7285.543941
13.676052,26,7285.780205
19.333829,45,7286.556633
21.833412,34,7287.044356
19.229284,55,7287.917143
13.280557,16,7288.068023
13.769678,15,7288.392435
12.694348,28,7288.653971
11.772693,26,7289.078766
18.890655,38,7289.621393
12.290645,17,7289.965202
19.431107,33,7290.475448
4.684382,8,7290.542041
20.318423,44,7291.38632
