#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
15.694252,20,7834.341056
10.191625,103,7835.90902
13.287882,16,7836.23485
16.710871,73,7837.294557
13.287198,16,7837.639882
16.244723,78,7838.793885
11.731505,29,7839.317906
11.013181,15,7839.467569
12.72184,28,7839.952019
21.367965,35,7840.493442
4.707236,8,7840.768533
13.289007,16,7840.931432
14.078027,98,7842.408019
13.287925,16,7842.739611
21.359381,35,7843.251512
20.345444,44,7843.845559
12.298061,17,7844.189488
19.856458,45,7844.806799
13.286618,16,7845.147202
13.286834,16,7845.297521
11.74432,29,7845.752405
4.735009,8,7845.824399
19.36969,43,7846.620054
20.373321,36,7847.153854
12.681172,40,7847.768766
14.148977,37,7848.329021
8.792655,14,7848.645636
13.284629,16,7848.81066
18.918175,38,7849.384089
8.755148,21,7849.78444
4.738642,8,7849.863176
11.010507,15,7850.19648
-43.095256,1200,7868.751183
13.693069,26,7869.250128
13.287421,16,7869.401991
11.283293,26,7869.825165
13.287135,16,7870.151974
4.716893,8,7870.230012
21.35618,35,7870.743586
13.203118,27,7871.197688
4.715501,8,7871.274479
11.783092,26,7871.691619
10.767664,35,7872.216255
19.854655,45,7872.878186
13.287453,16,7873.227961
13.208038,27,7873.66527
12.717422,28,7874.150472
15.759196,76,7875.345183
19.850932,45,7875.996043
14.786542,70,7877.324703
12.713336,28,7877.826045
13.286614,16,7877.974917
12.271424,25,7878.399678
122.471969,1200,7897.670784
12.271638,25,7898.172121
13.285767,16,7898.552274
13.285784,16,7898.731933
18.836829,54,7899.725215
18.284917,57,7900.702017
21.35951,35,7901.285692
12.716594,28,7901.753344
11.008105,15,7901.931197
4.891162,15,7902.10593
12.71544,28,7902.601663
21.849047,34,7903.114055
13.206565,27,7903.585603
21.363984,35,7904.147338
13.285792,16,7904.550625
17.416331,48,7905.281312
13.285802,16,7905.653311
13.285803,16,7905.830448
10.090024,122,7907.960283
18.920145,38,7908.538083
13.285414,16,7908.896596
17.019519,36,7909.451433
17.741227,64,7910.5163
4.717097,8,7910.611163
101.456345,1200,7930.510269
13.287419,16,7930.654722
11.011803,15,7930.973654
13.218408,27,7931.409061
10.282778,36,7931.914236
4.668958,8,7931.990446
18.981636,34,7932.50266
15.20543,21,7932.88531
14.723016,82,7934.034959
17.428393,48,7934.884886
4.797648,15,7935.028424
20.386988,36,7935.564487
12.729032,28,7936.032288
12.728799,28,7936.484496
13.21624,27,7936.938659
11.787413,26,7937.367746
13.289316,16,7937.521963
13.289463,16,7937.851027
10.708914,113,7939.425816
15.205818,21,7939.796349
4.641532,8,7939.872683
8.782969,46,7940.659329
13.289006,16,7940.810481
11.787591,26,7941.23514
13.289481,16,7941.371267
10.773956,35,7941.893108
13.288522,16,7942.223358
21.383816,35,7942.74239
21.870251,34,7943.248396
13.289176,16,7943.570972
14.719253,19,7943.745986
21.874593,34,7944.257347
4.651673,8,7944.529322
21.387177,35,7945.054175
20.414568,36,7945.599913
19.883236,45,7946.228164
20.371307,44,7947.012391
11.78272,100,7948.532743
13.28773,16,7948.686996
12.734202,28,7949.132814
13.777311,15,7949.353657
19.300914,55,7950.28676
12.659538,104,7951.841
20.354924,44,7952.738608
13.286694,16,7952.937658
9.752221,44,7953.812524
13.286671,16,7953.986452
18.96532,33,7954.573684
11.011454,15,7954.911146
13.287278,16,7955.073712
4.688898,8,7955.152689
11.783869,26,7955.59428
4.686666,8,7955.856826
12.273729,25,7956.105831
14.244021,78,7957.352558
12.720831,28,7957.794479
11.011245,15,7957.936012
12.193056,41,7958.493981
17.68592,71,7959.706226
11.233408,29,7959.971446
19.405185,37,7960.71441
11.782447,26,7960.961846
13.286678,16,7961.313445
4.700851,8,7961.392538
13.286596,16,7961.733637
18.971186,34,7962.255184
13.209343,27,7962.699439
23.217574,1200,7981.169929
11.004848,15,7981.578235
15.243927,81,7982.807195
19.732391,50,7983.661628
13.279511,16,7983.811299
32.333638,1200,8002.212829
12.714242,28,8002.668241
13.286503,16,8002.822021
13.286429,16,8003.142359
12.270673,25,8003.371254
13.286429,16,8003.696141
4.680436,8,8003.779629
13.286545,16,8004.110663
11.011076,15,8004.254325
15.198449,21,8004.629971
12.296409,17,8004.792161
4.67002,8,8004.869554
21.837445,34,8005.570876
13.198247,27,8005.83948
13.198342,27,8006.297565
13.286611,16,8006.638482
18.90795,38,8007.193802
4.676219,8,8007.266621
18.958056,34,8007.796622
11.011755,15,8008.139481
12.298261,17,8008.293406
12.708933,28,8008.774465
14.814769,83,8010.12138
-90.276881,1200,8028.371827
19.831307,45,8029.166792
19.35007,43,8029.746596
4.685033,8,8029.814257
7.950723,121,8031.795226
12.698575,28,8032.243212
10.27633,36,8032.795104
13.588812,36,8033.312722
13.286215,16,8033.665866
11.781923,26,8033.933529
22.573726,1200,8052.531027
12.276319,25,8052.961338
11.785733,26,8053.381872
13.288559,16,8053.540791
12.276352,25,8053.974337
18.788826,56,8054.897346
4.65588,8,8054.970218
21.855247,34,8055.491116
11.785941,26,8055.928889
12.722672,28,8056.372045
12.441201,18,8056.551255
12.721352,28,8057.005395
18.98043,34,8057.522377
13.290822,16,8057.869872
13.211772,27,8058.113435
19.862094,44,8058.892942
16.788491,66,8059.865489
12.719836,28,8060.309016
13.292331,16,8060.480624
15.708562,81,8061.765138
17.291041,61,8062.696119
5.131688,29,8063.171076
11.582935,111,8064.765694
17.929134,39,8065.3184
4.617225,8,8065.395912
8.825087,29,8065.865038
17.227805,64,8066.853944
18.362653,52,8067.73397
13.204272,27,8068.170401
7.710439,68,8069.226719
13.291566,16,8069.383105
19.40532,37,8070.083115
46.872129,1200,8088.270962
19.847051,32,8088.806237
12.302558,17,8089.158093
15.205218,21,8089.356668
11.015979,15,8089.684666
13.292274,16,8089.838653
15.695399,20,8090.213168
16.410991,57,8091.145351
19.860198,45,8091.788418
-88.399857,1200,8110.110469
13.291395,16,8110.272198
15.203807,21,8110.658239
18.914166,38,8111.225898
19.817532,52,8112.114379
43.802795,1200,8130.552495
19.850221,45,8131.174185
4.665308,8,8131.447285
18.342613,42,8132.029789
21.351708,35,8132.553162
12.712478,28,8133.012036
18.215157,61,8133.945123
12.2732,25,8134.353
21.369671,1200,8152.64017
130.015817,1200,8170.889477
12.719403,28,8171.349096
19.86821,45,8171.965533
11.014134,15,8172.101833
13.289835,16,8172.426778
12.721304,28,8172.85724
13.289659,16,8173.003974
12.279329,25,8173.414218
13.707135,31,8173.886217
21.372074,35,8174.386234
13.290444,16,8174.720297
17.784476,65,8175.69506
12.280866,25,8175.926013
16.320573,67,8177.09698
12.360602,22,8177.304252
11.752143,29,8177.76768
12.611738,45,8178.544984
12.442987,18,8178.711418
15.205816,21,8179.084249
19.467926,33,8179.575867
13.781157,15,8179.715155
10.294138,36,8180.234207
21.860642,34,8180.73505
13.291039,16,8181.058906
13.291162,16,8181.213043
11.792362,26,8181.639709
13.213728,27,8182.064243
13.780852,15,8182.393695
13.291329,16,8182.547355
13.290998,16,8182.871339
88.156623,1200,8200.968979
12.934893,20,8201.34479
4.668539,8,8201.415184
15.21155,21,8201.786567
4.664366,8,8201.857279
13.294066,16,8202.007453
21.870656,34,8202.497611
13.78408,15,8202.814514
10.791179,35,8203.326647
4.659228,8,8203.397562
-94.955912,1200,8221.674293
11.768402,33,8222.172416
20.400797,36,8222.684996
13.294218,16,8222.836518
21.385708,35,8223.538596
81.430721,1200,8242.039792
13.706452,26,8242.510132
16.374687,65,8243.532502
5.015245,15,8243.671073
4.977554,15,8244.0059
4.716567,8,8244.083588
12.72745,28,8244.548232
21.341569,42,8245.154741
4.924792,15,8245.497906
19.872639,45,8246.142034
13.290512,16,8246.492191
12.931814,20,8246.695746
19.371134,45,8247.538447
20.383279,36,8248.087161
13.290121,16,8248.232986
21.37139,35,8248.795892
4.718417,8,8249.066224
4.710808,8,8249.140985
11.015938,15,8249.279363
18.4517,38,8250.011952
13.217422,27,8250.257675
4.923749,15,8250.592343
13.782097,15,8250.731453
-84.101942,1200,8269.829946
13.292788,16,8270.009082
21.386988,35,8270.557582
13.292429,16,8270.896498
13.292872,16,8271.050619
21.871063,34,8271.612931
11.750046,29,8272.076405
16.783142,65,8273.154489
4.697076,8,8273.447489
13.292313,16,8273.596073
55.760602,1200,8292.564333
19.754721,54,8293.25169
13.219239,29,8293.713233
13.292085,16,8294.052466
4.675641,8,8294.124704
20.7666,46,8294.751558
11.792502,26,8295.181447
13.292021,16,8295.512066
8.795926,46,8296.124308
11.791575,26,8296.543253
20.746858,48,8297.182322
13.289235,16,8297.53061
12.71648,28,8297.976069
21.355362,35,8298.500986
13.289581,16,8298.670851
21.84352,34,8299.348827
11.012737,15,8299.484557
13.202207,27,8299.911879
11.739452,29,8300.360741
18.768756,53,8301.026845
18.911555,38,8301.730184
12.298568,17,8301.88436
15.197935,21,8302.252756
12.298042,17,8302.415066
11.011263,15,8302.734105
13.287682,16,8302.880443
12.711982,28,8303.32986
20.342057,44,8304.110893
15.122003,86,8305.276791
13.286643,16,8305.612498
13.286348,16,8305.754255
13.200045,27,8306.19056
4.742982,8,8306.264724
18.833367,41,8307.008503
4.739974,8,8307.070602
13.28582,16,8307.226024
10.27921,36,8307.74149
12.712045,28,8308.183524
19.450843,33,8308.670425
13.286374,16,8308.996905
13.172775,39,8309.552613
21.842822,34,8310.047088
4.998719,15,8310.389035
21.3576,35,8310.895082
13.286567,16,8311.048237
13.286886,16,8311.376216
11.011034,15,8311.511659
12.762974,24,8311.911656
13.286323,16,8312.05331
15.20088,21,8312.432741
4.744778,8,8312.508604
11.785068,26,8312.946011
19.862023,45,8313.737047
10.171212,59,8314.494675
11.011036,15,8314.829487
4.749588,8,8314.905028
4.740817,8,8314.9832
7.76485,55,8315.867498
12.196901,38,8316.394136
14.371808,76,8317.727464
16.535458,37,8318.260726
13.286386,16,8318.410693
11.010967,15,8318.727428
13.240791,94,8320.143846
13.286318,16,8320.293766
13.630764,34,8320.78898
5.229327,22,8321.165694
13.776061,15,8321.303068
18.404561,46,8322.112944
13.286549,16,8322.270737
13.708196,26,8322.712486
10.223526,17,8323.051836
4.721261,8,8323.129151
20.365074,44,8323.714174
11.784104,26,8324.144548
14.708486,86,8325.533604
13.286955,16,8325.672191
21.37961,35,8326.197124
158.357516,1200,8344.497783
13.287762,16,8344.652894
9.190528,61,8345.572654
19.864572,45,8346.339174
-78.083629,1200,8365.048113
11.757322,29,8365.512564
12.729508,28,8365.965366
12.281251,25,8366.387445
4.652593,8,8366.464659
22.358329,33,8366.960343
4.637865,8,8367.033769
12.283106,25,8367.44563
18.257413,63,8368.379638
13.291205,16,8368.714476
8.793185,46,8369.352336
15.21072,21,8369.739369
19.300465,50,8370.400192
9.210732,61,8371.349192
13.290204,16,8371.674181
13.77876,15,8371.81163
11.789406,26,8372.233884
11.014292,15,8372.374157
18.909088,46,8373.16183
13.28941,16,8373.320748
13.778315,15,8373.645898
13.708193,31,8374.133605
-95.509342,1200,8393.454488
17.914682,47,8394.308867
21.366842,32,8394.812682
115.996411,1200,8414.529069
11.802837,26,8414.995941
13.297701,16,8415.347535
21.378411,32,8415.849245
16.898604,65,8416.874455
18.496606,32,8417.359623
19.885861,45,8417.97471
13.296863,16,8418.137964
21.868749,34,8418.832122
18.400988,44,8419.434539
12.721552,28,8419.897138
18.317491,58,8420.846731
12.723915,28,8421.117356
18.933825,38,8421.809364
12.72448,28,8422.237556
13.295857,16,8422.387039
19.886822,45,8422.960514
13.699769,26,8423.369332
13.295707,16,8423.701892
11.73604,29,8424.141415
15.223144,21,8424.329412
13.296487,16,8424.649288
6.326075,57,8425.520931
89.045932,1200,8443.185143
19.805028,50,8444.012096
12.719417,28,8444.453804
18.928148,38,8444.998032
13.297867,16,8445.18808
19.469614,33,8445.693239
17.434849,48,8446.513964
21.373392,35,8447.023423
11.802446,26,8447.451242
12.942534,20,8447.630424
5.057629,15,8447.950225
9.649035,63,8448.887572
13.716651,31,8449.332375
21.363318,35,8449.842958
11.730945,39,8450.388359
13.294762,16,8450.72729
12.286445,25,8450.9717
18.773401,56,8451.863339
13.78365,15,8452.18809
11.798029,26,8452.428933
4.764725,8,8452.68098
17.932807,39,8453.213002
12.287007,25,8453.625432
19.868945,45,8454.229526
13.294456,16,8454.386054
11.797636,26,8454.821101
18.290602,57,8455.692317
12.714549,28,8456.128353
13.295196,16,8456.272213
20.852947,43,8457.045813
12.777105,24,8457.450341
20.287648,49,8458.072935
13.294627,16,8458.411216
15.259618,75,8459.469599
16.533449,37,8459.997522
15.21772,21,8460.387583
16.253087,74,8461.484006
13.295364,16,8461.8325
12.721368,102,8463.357458
13.190513,39,8463.919841
13.29318,16,8464.069777
13.202993,27,8464.516177
4.748275,8,8464.768854
19.41509,37,8465.288726
12.774122,24,8465.507227
13.78254,15,8465.819587
12.702857,40,8466.367805
12.722555,28,8466.801645
11.796312,26,8467.225718
14.187069,25,8467.631931
11.734128,29,8468.084468
11.016531,15,8468.219188
13.293001,16,8468.541866
13.209953,27,8468.783958
21.373559,35,8469.295252
5.581475,16,8469.631566
11.019337,15,8469.773135
90.391892,1200,8487.568808
13.298029,16,8487.71863
17.99128,40,8488.441871
13.223517,27,8488.886247
12.293515,25,8489.103905
18.406444,55,8489.980024
13.298663,16,8490.320306
13.298859,16,8490.470049
20.392598,44,8491.073052
18.747568,59,8491.979302
19.446372,37,8492.490939
17.890393,63,8493.431341
16.301067,72,8494.63046
4.711891,8,8494.698805
11.805241,26,8495.116802
21.877225,34,8495.604287
12.730257,28,8496.047041
13.29798,16,8496.190298
18.943065,38,8496.713327
13.298409,16,8497.031819
12.733079,28,8497.481802
11.805052,26,8497.717327
17.421305,56,8498.58993
19.89961,45,8499.373144
13.786237,15,8499.52036
12.734691,28,8499.956944
18.400862,55,8500.83136
18.26638,63,8501.768796
13.29514,16,8501.910426
10.301393,36,8502.413842
11.019232,15,8502.730938
13.221359,27,8503.161458
13.294151,16,8503.303249
11.01794,15,8503.623214
4.725035,8,8503.689398
4.944399,15,8503.833123
18.395451,55,8504.697682
13.295377,16,8505.018779
13.295169,16,8505.160135
18.996985,34,8505.659909
19.483048,33,8506.143173
13.295322,16,8506.472292
12.283499,89,8507.669316
8.805551,46,8508.44775
21.285156,47,8509.056685
21.387712,35,8509.554746
16.959164,39,8510.271674
11.762829,29,8510.771716
12.732969,28,8511.029961
18.938842,38,8511.753226
20.413267,36,8512.258993
12.728963,28,8512.700534
10.154803,54,8513.368539
4.684871,8,8513.621295
4.679035,8,8513.692085
13.294376,16,8513.829693
4.675332,8,8514.085553
12.730707,28,8514.329563
12.44991,18,8514.704516
12.287944,25,8515.121089
17.865965,60,8516.038864
13.212633,27,8516.29171
12.771385,94,8517.690779
20.859442,43,8518.43094
18.891064,46,8519.031204
10.786887,35,8519.520515
13.293897,16,8519.841635
19.860721,32,8520.308038
15.217268,21,8520.508552
67.515259,1200,8538.488943
13.293707,16,8538.639644
14.725008,19,8538.987368
4.654288,8,8539.063513
4.813423,15,8539.3847
21.873635,34,8539.859268
18.324305,57,8540.722791
13.294769,16,8540.866055
11.019298,15,8541.180765
11.798916,26,8541.415007
13.294475,16,8541.729765
13.294092,16,8541.880996
17.906901,55,8542.728787
18.915403,46,8543.491537
13.293468,16,8543.638854
4.613524,8,8543.715122
19.885249,45,8544.484925
12.728455,28,8544.923786
13.783004,15,8545.06279
13.783162,15,8545.200539
21.870863,34,8545.867377
12.72975,28,8546.118756
47.980664,1200,8564.201738
20.389731,44,8564.806252
14.218377,30,8565.260027
13.297754,16,8565.582078
4.642352,8,8565.65589
21.39643,35,8566.156458
10.261239,43,8566.804479
4.79582,15,8567.182165
21.399313,35,8567.780399
14.220983,30,8568.351122
13.299302,16,8568.555303
13.2996,16,8568.922729
13.299732,16,8569.14905
13.299649,16,8569.528862
11.023437,15,8569.738909
13.224632,27,8570.348084
19.981331,32,8571.013637
13.789433,15,8571.389088
15.22534,21,8571.620083
13.300207,16,8572.349503
18.289538,63,8575.316171
21.39618,35,8577.199481
19.931427,34,8578.776564
11.02426,15,8579.274978
18.948705,38,8581.363505
4.817552,15,8581.800749
13.300124,16,8582.618504
4.644615,8,8582.78687
15.710446,20,8583.341007
13.299049,16,8584.335366
12.234735,41,8586.027866
13.2221,27,8587.523817
22.364996,33,8589.13718
13.297386,16,8590.456739
11.802385,26,8591.406324
15.216756,21,8592.51261
13.219114,27,8593.789426
11.019138,15,8594.16434
19.917609,34,8595.71234
12.222258,41,8597.816744
20.396907,36,8598.993985
19.875587,44,8600.581099
11.016197,15,8601.729482
11.016157,15,8602.322964
21.376949,35,8604.014918
10.296027,36,8605.525495
21.865367,34,8607.108568
13.290674,16,8607.786141
13.290436,16,8608.219874
19.41773,37,8610.356997
11.01382,15,8610.777848
9.302464,37,8612.364432
21.372346,35,8613.58108
4.840091,15,8614.322795
21.369272,35,8615.671689
14.687001,29,8616.780045
17.50806,33,8618.051704
13.288404,16,8618.3952
21.362785,35,8620.103054
19.301908,46,8622.255006
8.794022,14,8622.632617
11.367393,93,8627.003546
14.72298,83,8630.979987
13.286402,16,8631.38934
12.705872,28,8632.933937
13.286169,16,8634.101526
19.775333,50,8636.160295
20.329506,43,8638.58202
10.771953,35,8640.118676
19.855052,45,8641.982652
19.398124,37,8643.474081
13.286025,16,8644.491949
-102.31394,1200,8704.573852
13.292082,16,8705.871614
20.273853,49,8708.079691
20.336084,43,8710.610998
18.850437,54,8713.377065
13.617216,36,8715.097261
13.289436,16,8716.092779
13.415051,19,8717.307591
19.401671,37,8719.226416
12.433489,115,8725.169381
13.28618,16,8726.205689
10.279474,36,8727.934546
21.344017,35,8729.824791
15.58447,84,8733.643317
17.835454,55,8734.617592
10.682835,51,8735.936516
13.285603,16,8736.190282
12.708585,28,8736.849328
20.260456,47,8738.087809
12.762169,24,8738.742312
17.976362,32,8739.483281
13.286082,16,8739.710191
12.271575,25,8740.316348
4.660362,8,8740.437397
12.710135,28,8741.738831
12.785516,16,8742.247805
11.782266,26,8743.716373
13.28584,16,8744.837124
14.096554,35,8746.721824
13.286513,16,8747.293679
18.916438,38,8749.978026
19.35295,45,8752.08815
13.285839,16,8752.678385
19.76765,47,8755.804542
15.198167,21,8757.02082
20.830889,43,8758.757042
21.845931,34,8760.647903
12.27378,25,8762.150092
12.763067,24,8763.724805
21.230462,47,8765.943907
15.856529,66,8769.192833
13.285765,16,8770.268282
12.271602,25,8771.067318
15.197948,21,8772.293343
11.782896,26,8773.751431
19.332801,53,8776.015379
15.200462,21,8777.290203
12.297953,17,8778.532903
11.01284,15,8778.980719
21.368407,35,8780.739587
4.704125,8,8781.025634
12.275846,25,8782.447507
4.685608,8,8782.690582
16.73444,73,8786.67045
4.67779,8,8786.878053
19.466235,33,8788.274481
13.289822,16,8789.157121
13.77914,15,8789.603247
12.727665,28,8790.810879
16.795289,70,8793.877451
10.705728,51,8796.209471
15.410886,66,8799.142963
18.774237,58,8801.723672
13.28894,16,8802.233049
13.289388,16,8803.181321
20.409586,36,8804.740496
16.734932,72,8807.796095
13.289136,16,8808.259284
19.361216,44,8810.212717
21.373228,35,8811.791495
12.927725,20,8812.816006
13.29069,16,8813.308992
13.290581,16,8814.136714
4.673186,8,8814.382139
11.791939,26,8815.565194
4.670586,8,8815.807388
11.791379,26,8817.059142
11.781335,103,8821.529938
13.290319,16,8822.034653
17.953726,39,8824.239257
4.870239,15,8824.716741
13.291158,16,8825.631271
11.014868,15,8826.073556
19.432594,37,8827.655896
13.290698,16,8828.563733
10.291885,36,8830.12012
13.291024,16,8830.618216
20.790053,48,8832.997306
13.781396,15,8833.465357
