#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-0.5,2,6232.814936
-0.5,2,6232.836791
-43.339428,250,6236.772288
-0.5,2,6236.790838
-36.405046,250,6240.397091
-0.5,2,6240.410619
-7.663533,35,6240.709408
-50.123867,250,6244.291336
-0.5,2,6244.308128
-0.5,2,6244.328826
-0.5,2,6244.344132
-0.5,2,6244.361989
-4.507848,20,6244.531718
-48.859754,250,6248.209861
-0.5,2,6248.235276
-0.5,2,6248.250295
-0.5,2,6248.269511
-0.5,2,6248.283515
-0.5,2,6248.303095
-0.5,2,6248.326035
-0.5,2,6248.343144
-0.5,2,6248.361512
-0.5,2,6248.374673
-0.5,2,6248.39572
-0.5,2,6248.413198
-41.018489,250,6251.994209
-0.5,2,6252.007265
-0.5,2,6252.031586
-0.5,2,6252.052236
-0.5,2,6252.06807
-0.5,2,6252.084031
-0.5,2,6252.102328
-0.5,2,6252.122648
-0.5,2,6252.140021
-0.5,2,6252.159783
-47.682663,250,6255.662313
-9.913143,50,6256.099716
-50.670603,250,6259.657782
-45.998923,250,6263.208127
-0.5,2,6263.228796
-0.5,2,6263.238423
-42.060405,250,6266.944734
-37.515274,214,6270.137689
-3.907848,18,6270.296273
-0.5,2,6270.3069
-39.176708,250,6273.86342
-46.448485,250,6277.426832
-0.5,2,6277.447449
-0.5,2,6277.462904
-0.5,2,6277.47235
-0.5,2,6277.496827
-0.5,2,6277.51309
-0.5,2,6277.530591
-2.407848,13,6277.648826
-3.307848,16,6277.798186
-0.5,2,6277.817294
-0.5,2,6277.836101
-42.835635,250,6281.592083
-0.5,2,6281.622085
-10.714627,56,6282.244996
-12.135984,69,6284.495278
-0.5,2,6284.504637
-0.5,2,6284.525978
-44.393284,250,6288.442703
-0.5,2,6288.464419
-0.5,2,6288.480242
-15.538362,100,6289.41127
-50.255324,250,6293.205776
-0.5,2,6293.231289
-0.5,2,6293.253489
-3.607848,17,6293.467354
-41.670664,242,6297.45173
-0.5,2,6297.467435
-0.5,2,6297.48756
-51.791817,250,6301.469237
-46.417842,250,6305.667441
-0.5,2,6305.69191
-0.5,2,6305.717154
-24.217399,172,6308.994256
-49.381636,250,6313.064448
-0.5,2,6313.090771
-45.714801,250,6316.927855
-47.449719,250,6320.816885
-0.5,2,6320.839513
-16.815608,85,6321.663003
-42.038695,250,6325.662194
-1.807848,11,6325.762375
-0.5,2,6325.791746
-0.5,2,6325.808572
-0.5,2,6325.829432
-3.007848,15,6325.992908
-32.169924,164,6329.10493
-0.5,2,6329.121568
-0.5,2,6329.138201
-0.5,2,6329.154458
-46.141815,250,6333.058352
-14.415608,77,6333.865413
-0.5,2,6333.896899
-41.77115,250,6337.880902
-44.496885,250,6341.595095
-0.5,2,6341.614487
-48.833754,250,6345.187756
-1.507848,10,6345.281926
-12.459923,69,6345.892529
-0.5,2,6345.910915
-0.5,2,6345.928293
-0.5,2,6345.946561
-0.887218,17,6346.092554
-52.195115,250,6349.664987
-0.5,2,6349.686193
-0.5,2,6349.703614
-0.5,2,6349.72145
-0.5,2,6349.734618
-0.5,2,6349.757797
-2.407848,13,6349.879127
-0.5,2,6349.894645
-7.807848,31,6350.168287
-0.5,2,6350.187154
-52.859834,250,6353.71559
-0.5,2,6353.734811
-0.5,2,6353.755014
-49.62888,250,6357.353435
-48.001896,250,6360.900289
-0.5,2,6360.925467
-44.390833,250,6364.589844
-0.5,2,6364.612931
-0.5,2,6364.629075
-0.5,2,6364.649384
-0.5,2,6364.666977
-0.5,2,6364.6858
-0.5,2,6364.708899
-0.5,2,6364.723035
-0.5,2,6364.745388
-0.5,2,6364.756538
-49.44059,250,6368.445661
-0.5,2,6368.465291
-40.321212,250,6372.288787
-2.107848,12,6372.412802
-0.5,2,6372.421881
-0.5,2,6372.448211
-44.59723,250,6376.097254
-0.5,2,6376.121192
-0.5,2,6376.142658
-46.563349,250,6379.787494
-46.451625,250,6383.409169
-0.5,2,6383.429341
-0.5,2,6383.449485
-42.322571,250,6387.203633
-1.807848,11,6387.295814
-48.068433,250,6390.937362
-0.5,2,6390.956443
-49.009294,250,6394.613295
-0.5,2,6394.636013
-0.5,2,6394.65519
-3.907848,18,6394.82866
-41.091292,250,6398.430499
-0.5,2,6398.453201
-3.007848,15,6400.100422
-0.5,2,6400.110428
-0.5,2,6400.132071
-0.5,2,6400.147928
-0.5,2,6400.162836
-0.5,2,6400.185786
-13.036828,71,6400.82305
-0.5,2,6400.838989
-0.5,2,6400.854519
-46.317168,250,6404.537246
-0.5,2,6404.565826
-0.5,2,6404.589308
-0.5,2,6404.610767
-0.5,2,6404.631442
-0.5,2,6404.647447
-0.5,2,6404.663997
-0.5,2,6404.686036
-0.5,2,6404.700056
-5.164627,36,6405.044206
-0.5,2,6405.059676
-48.663683,250,6408.831938
-0.5,2,6408.852076
-45.854144,241,6412.524274
-0.5,2,6412.548528
-6.737218,37,6412.898857
-0.5,2,6412.922301
-0.5,2,6412.934069
-0.5,2,6412.957562
-46.583448,250,6416.819643
-0.5,2,6416.836215
-0.5,2,6416.856488
-0.5,2,6416.874831
-52.886405,250,6420.530637
-43.346944,250,6424.29889
-52.103063,250,6428.093729
-4.207848,19,6428.272537
-1.807848,11,6428.396551
-0.5,2,6428.416887
-41.079674,230,6432.029082
-50.134312,250,6435.751071
-0.907848,8,6435.831676
-0.5,2,6435.852917
-0.5,2,6435.861882
-0.5,2,6435.885302
-0.5,2,6435.902796
-41.614176,250,6439.727918
-33.301399,184,6442.866558
-0.5,2,6442.882031
-0.5,2,6442.901902
-0.5,2,6442.92063
-47.04471,250,6446.674894
-0.5,2,6446.699121
-43.252769,250,6450.542912
-11.984389,74,6451.194608
-0.5,2,6451.209405
-42.302516,250,6454.988057
-0.5,2,6455.008827
-5.407848,23,6455.269529
-0.5,2,6455.292958
-0.5,2,6455.31118
-0.5,2,6455.333287
-9.459923,56,6455.9421
-0.5,2,6455.971512
-0.5,2,6455.989351
-0.5,2,6456.006769
-3.007848,15,6457.596589
-0.5,2,6457.611145
-0.5,2,6457.63196
-0.5,2,6457.658144
-44.451078,250,6461.408431
-45.50128,250,6463.742501
-0.5,2,6465.307981
-2.107848,12,6465.415951
-0.5,2,6465.440271
-0.5,2,6465.457144
-48.084308,250,6469.193216
-0.5,2,6469.214776
-0.5,2,6469.225631
-46.980412,250,6472.878975
-10.187218,48,6473.29907
-0.5,2,6473.322817
-0.5,2,6473.343137
-48.250476,250,6477.090545
-0.5,2,6477.120293
-0.5,2,6477.131541
-0.5,2,6477.154488
-3.607848,17,6477.315365
-0.5,2,6477.331604
-4.807848,21,6477.511373
-48.56556,250,6481.221555
-54.093386,250,6484.845543
-15.716729,80,6485.587404
-0.5,2,6485.608247
-0.5,2,6485.620693
-48.619254,250,6489.185508
-0.5,2,6489.208408
-0.5,2,6489.226041
-7.807848,31,6489.519995
-2.407848,13,6489.641608
-0.5,2,6489.65511
-44.967384,250,6493.229108
-44.807232,250,6496.828721
-0.5,2,6496.848671
-0.5,2,6496.866143
-19.138338,77,6498.961463
-53.54643,250,6502.68522
-0.5,2,6502.706851
-0.5,2,6502.719797
-0.5,2,6502.748515
-0.5,2,6502.761471
-48.492489,250,6506.31304
-17.513116,86,6507.10844
-11.537218,52,6507.560641
-11.590525,71,6508.235676
-0.5,2,6508.250655
-0.5,2,6508.272927
-0.5,2,6508.295317
-0.5,2,6508.313352
-0.5,2,6508.327254
-0.5,2,6508.347832
-0.5,2,6508.362556
-0.5,2,6508.383463
-46.834407,250,6512.092488
-44.354445,250,6515.649115
-49.055468,250,6519.447317
-0.5,2,6519.46821
-49.620573,250,6523.311937
-0.5,2,6523.334239
-48.989739,250,6527.264398
-0.5,2,6527.289057
-35.965332,174,6530.446757
-43.788251,250,6534.12413
-47.91303,250,6537.839058
-0.5,2,6537.862805
-12.909923,70,6538.47211
-0.5,2,6538.495735
-48.156551,250,6542.158752
-0.5,2,6542.185387
-50.247309,250,6545.909051
-0.5,2,6545.928499
-51.246942,250,6549.714004
-0.5,2,6549.737039
-51.662496,250,6553.355172
-0.307848,6,6553.417174
-0.5,2,6553.437859
-0.5,2,6553.455453
-3.307848,16,6553.601522
-44.155652,209,6556.897442
-0.5,2,6556.924798
-0.5,2,6556.943866
-1.507848,10,6557.026758
-42.455014,250,6560.876557
-0.5,2,6560.91091
-0.5,2,6560.935072
-1.507848,10,6561.04826
-45.600374,250,6564.828737
-22.564629,111,6567.234032
-0.5,2,6567.249055
-0.5,2,6567.260056
-0.5,2,6567.2828
-0.5,2,6567.291433
-0.5,2,6567.315743
-0.5,2,6567.32675
-0.5,2,6567.347268
-46.9877,250,6571.000504
-41.85006,250,6574.556944
-0.5,2,6574.580295
-0.5,2,6574.590374
-3.307848,16,6574.732891
-8.259923,54,6575.190157
-0.5,2,6575.211622
-33.33822,193,6578.23286
-0.5,2,6578.249434
-48.611477,250,6581.839813
-45.507481,250,6585.448314
-0.5,2,6585.474715
-0.5,2,6585.490583
-16.359923,83,6586.200599
-14.839432,74,6586.861595
-52.369649,250,6590.448551
-0.5,2,6590.473698
-0.5,2,6590.49103
-0.5,2,6590.512102
-49.537776,250,6594.199049
-41.502794,250,6597.686332
-0.5,2,6597.714079
-0.5,2,6597.729269
-0.5,2,6597.748462
-0.5,2,6597.770009
-0.5,2,6597.786011
-0.5,2,6597.808182
-0.5,2,6597.824137
-0.5,2,6597.84551
-5.107848,22,6598.031703
-48.2186,250,6601.638667
-57.117977,250,6605.188096
-0.5,2,6605.209083
-45.573133,250,6608.727779
-0.5,2,6608.751817
-0.5,2,6608.770389
-0.5,2,6608.787157
-0.5,2,6608.803296
-0.5,2,6608.81831
-47.707836,250,6612.276465
-49.377443,250,6615.845666
-6.307848,26,6616.094394
-21.182971,114,6618.450048
-0.5,2,6618.475365
-17.769186,109,6619.447057
-0.5,2,6619.459523
-5.707848,24,6619.703676
-0.5,2,6619.716584
-0.5,2,6619.738927
-0.5,2,6619.749851
-0.5,2,6619.778229
-0.5,2,6619.793139
-45.000479,250,6623.447634
-0.5,2,6623.471672
-0.5,2,6623.482761
-9.137218,46,6625.364653
-0.5,2,6625.382068
-0.5,2,6625.402891
-0.5,2,6625.417552
-4.507848,20,6625.593305
-0.5,2,6625.615623
-36.610278,250,6629.460312
-34.168675,193,6631.264386
-3.007848,15,6632.778516
-0.5,2,6632.790545
-47.519753,250,6636.378859
-46.218925,250,6638.578333
-44.126098,250,6642.21028
-0.5,2,6642.231491
-0.5,2,6642.246564
-30.983654,172,6645.146094
-15.902623,89,6646.033985
-0.5,2,6647.455494
-0.5,2,6647.472149
-0.5,2,6647.488212
-4.207848,19,6647.667485
-0.5,2,6647.678987
-18.998259,91,6648.471498
-4.507848,20,6648.647721
-0.5,2,6648.666869
-0.5,2,6648.688521
-40.375412,250,6652.411616
-0.5,2,6652.436766
-0.5,2,6652.454377
-0.5,2,6652.480829
-0.5,2,6652.509408
-0.5,2,6652.530407
-11.707848,44,6652.987924
-50.058906,250,6656.940101
-5.237218,31,6657.260355
-0.5,2,6657.280881
-0.5,2,6657.302828
-44.685474,250,6661.443961
-0.5,2,6661.470907
-0.5,2,6661.487283
-42.880351,250,6665.482079
-2.107848,12,6665.603455
-0.5,2,6665.618737
-48.608467,250,6669.640192
-4.507848,20,6669.839045
-3.307848,16,6669.990903
-1.207848,9,6671.47606
-0.5,2,6671.501491
-0.5,2,6671.508514
-0.5,2,6671.53998
-44.380921,250,6675.584434
-0.5,2,6675.606851
-34.310654,145,6677.034009
-0.5,2,6677.050449
-0.5,2,6677.071383
-0.5,2,6677.088235
-16.317282,98,6679.450741
-0.5,2,6679.470983
-0.5,2,6679.496315
-0.5,2,6679.507371
-44.730395,250,6683.344215
-50.073844,250,6685.78253
-21.162373,119,6688.328008
-0.5,2,6688.338788
-0.5,2,6688.365042
-31.31371,171,6691.631268
-0.5,2,6691.64738
-0.5,2,6691.665238
-0.5,2,6691.672115
-50.919492,250,6695.214452
-0.5,2,6695.237496
-0.5,2,6695.254538
-5.107848,22,6695.4478
-0.5,2,6695.464848
-15.603589,95,6696.323197
-6.838338,36,6696.648391
-45.460935,250,6700.495147
-0.5,2,6700.515744
-0.5,2,6700.541226
-44.861342,250,6704.246241
-0.5,2,6704.269365
-0.5,2,6704.286436
-49.876153,250,6708.004601
-0.5,2,6708.032941
-0.5,2,6708.052516
-0.5,2,6708.073534
-32.01495,177,6711.007
-0.5,2,6711.023229
-0.5,2,6711.039764
-3.607848,17,6711.197402
-0.5,2,6711.214385
-51.747806,250,6714.783875
-0.5,2,6714.808725
-0.5,2,6714.818478
-0.5,2,6714.842803
-0.5,2,6714.851894
-0.5,2,6714.876119
-0.5,2,6714.885041
-16.890413,94,6715.737566
-0.5,2,6715.755385
-0.5,2,6715.777373
-0.5,2,6715.785072
-0.5,2,6715.810396
-0.5,2,6715.820411
-0.5,2,6715.845139
-18.090413,95,6718.151531
-52.787809,250,6721.918253
-0.5,2,6721.939629
-0.5,2,6721.950949
-0.5,2,6721.974213
-0.5,2,6721.983779
-8.263533,37,6722.312399
-45.086879,250,6725.872473
-0.5,2,6725.883549
-0.5,2,6725.911193
-0.5,2,6725.92634
-49.503248,250,6729.605145
-51.131312,250,6733.184381
-5.407848,23,6733.384374
-3.907848,18,6733.548855
-5.237218,31,6733.83989
-0.5,2,6733.858547
-0.5,2,6733.876723
-0.5,2,6733.892204
-0.5,2,6733.912384
-0.5,2,6733.927537
-7.807848,31,6734.204361
-5.987218,36,6735.850115
-0.5,2,6735.871831
-47.207881,250,6739.469352
-1.207848,9,6739.54343
-0.5,2,6739.557599
-0.5,2,6739.580268
-0.5,2,6739.597574
-0.5,2,6739.612577
-0.5,2,6739.626482
-49.951256,250,6743.259241
-0.5,2,6743.280621
-0.5,2,6743.296971
-0.5,2,6743.313364
-28.003169,143,6744.576428
-0.5,2,6744.594987
-46.204626,250,6748.64642
-0.5,2,6748.668891
-52.0562,250,6752.312576
-2.987218,27,6752.555074
-5.837218,36,6752.878722
-0.5,2,6752.89546
-0.5,2,6752.911487
-0.5,2,6752.929951
-0.5,2,6752.946371
-0.5,2,6752.963241
-0.5,2,6752.979395
-0.5,2,6752.999468
-2.107848,12,6753.103432
-0.5,2,6753.121643
-47.230756,250,6756.759218
-0.5,2,6756.77939
-0.5,2,6756.800055
-46.248556,250,6760.421063
-0.5,2,6760.447401
-0.5,2,6760.465023
-0.5,2,6760.477961
-0.5,2,6760.500586
-0.5,2,6760.511561
-0.5,2,6760.53563
-0.5,2,6760.554385
-0.5,2,6760.574991
-50.267849,250,6764.223754
-52.166295,250,6769.588599
-0.5,2,6769.615724
-44.045567,250,6773.930817
-0.5,2,6773.952825
-8.563533,38,6775.712969
-2.707848,14,6776.111913
-49.570139,250,6787.676232
-45.326345,250,6798.60573
-50.28389,250,6809.380575
-41.616775,250,6820.800945
-5.237218,32,6821.764041
-0.5,2,6821.802465
-4.207848,19,6822.363784
-0.5,2,6822.402299
-6.737218,38,6823.611402
-0.5,2,6823.688977
-47.924301,250,6835.365594
-0.5,2,6835.443321
-0.5,2,6835.50987
-0.5,2,6835.566398
-0.5,2,6835.633988
-0.5,2,6835.710179
-0.5,2,6835.767207
-0.5,2,6835.830069
-5.707848,24,6836.701065
-0.5,2,6836.776555
-0.5,2,6836.833791
-36.113461,250,6847.904978
-0.5,2,6847.961245
-5.707848,24,6848.854318
-0.5,2,6848.93741
-0.5,2,6848.989378
-0.5,2,6849.061251
-1.207848,9,6849.340679
-0.5,2,6849.407199
-0.5,2,6849.4928
-38.457865,250,6860.710006
-49.484436,250,6871.485425
-0.5,2,6871.55185
-5.387218,32,6872.728808
-0.5,2,6872.783217
-0.5,2,6872.865421
-40.101894,250,6885.239568
-46.115177,250,6897.972359
-0.5,2,6898.076515
-0.5,2,6898.159978
-0.5,2,6898.231708
-0.5,2,6898.287795
-50.019034,250,6910.763118
-0.5,2,6910.837839
-43.973144,250,6922.367869
-36.558375,189,6932.523478
-2.707848,14,6932.961998
-0.5,2,6933.030702
-1.207848,9,6933.274477
-0.5,2,6933.352
-0.5,2,6933.423055
-0.5,2,6933.487075
-46.153564,250,6944.000757
-0.5,2,6944.047993
-0.5,2,6944.092571
-0.5,2,6944.138668
-0.5,2,6944.178271
-44.261824,250,6955.629324
-2.987218,24,6956.364792
-50.384434,250,6967.332433
-0.5,2,6967.390381
-0.5,2,6967.451159
-0.5,2,6967.491593
-10.507848,40,6968.554206
-0.5,2,6968.61984
-40.114008,250,6979.699459
-0.5,2,6979.802801
-0.5,2,6979.891895
-0.5,2,6979.981613
-0.5,2,6980.048312
-41.96962,250,6992.375742
-0.5,2,6992.420391
-4.507848,20,6993.092436
-0.5,2,6993.153831
-0.5,2,6993.236351
-0.5,2,6993.299636
-3.907848,18,6997.466242
-39.574636,250,7006.512079
-0.5,2,7009.707713
-0.5,2,7009.771387
-41.227276,250,7018.471189
-0.5,2,7018.568551
-0.5,2,7022.255999
-0.5,2,7022.302653
-22.510897,126,7026.624002
-0.5,2,7026.675905
-0.5,2,7026.742918
-4.807848,21,7027.580699
-0.5,2,7027.64166
-2.107848,12,7028.054057
-0.5,2,7028.119793
-42.190253,250,7039.878707
-50.754778,250,7051.280359
-12.863116,70,7053.314476
-0.5,2,7053.393837
-23.362726,115,7061.391685
-40.162784,250,7073.763222
-48.835625,250,7086.803794
-6.307848,26,7087.789875
-0.5,2,7087.846535
-43.154226,250,7098.768362
-42.58273,250,7107.979761
-0.5,2,7108.066032
-48.573989,250,7118.08772
-0.5,2,7118.159256
-7.037218,37,7119.196038
-10.937218,59,7120.807915
-0.5,2,7120.856945
-0.5,2,7120.941661
-40.014404,250,7133.725898
-44.780744,250,7146.273373
-0.5,2,7146.374949
-0.5,2,7146.430007
-0.5,2,7146.46436
-3.607848,17,7146.871497
-3.607848,17,7147.30991
-10.487218,50,7152.134626
-0.5,2,7152.184102
-0.5,2,7152.223843
-40.808982,215,7158.267739
-22.528156,103,7164.386965
-0.5,2,7164.434764
-0.5,2,7164.478096
-0.5,2,7164.522114
-0.5,2,7164.56839
-0.5,2,7164.616799
-0.5,2,7164.666012
-0.5,2,7164.733349
-0.5,2,7164.79048
-0.907848,8,7164.950673
-44.412664,250,7174.885965
-0.5,2,7174.96036
-50.558134,250,7185.465316
-0.5,2,7185.560358
-0.5,2,7185.637659
-48.972303,250,7196.779908
-3.007848,15,7197.246665
-0.5,2,7197.348263
-0.5,2,7197.422498
-25.743227,131,7201.68232
-51.591673,250,7212.484481
-48.602192,250,7223.753479
-0.5,2,7223.811378
-0.5,2,7223.869662
-0.5,2,7223.930517
-0.5,2,7224.004415
-0.5,2,7224.072136
-4.507848,20,7228.582692
-6.007848,25,7229.214987
-0.5,2,7229.279803
-0.5,2,7229.308293
-0.5,2,7229.338564
-0.5,2,7229.40044
-1.807848,11,7229.747657
-0.5,2,7229.804538
-0.5,2,7229.86
-0.5,2,7229.928432
-0.5,2,7229.976939
-0.5,2,7230.037125
-0.5,2,7230.117809
-49.917867,250,7241.283703
-3.607848,17,7241.834712
-0.5,2,7241.880076
-0.5,2,7241.953217
-4.507848,20,7242.50326
-5.387218,32,7243.621558
-3.607848,17,7244.230887
-0.5,2,7244.288222
-0.5,2,7244.345186
-48.238096,250,7256.134687
-41.354993,250,7268.457967
-0.5,2,7268.545254
-0.5,2,7268.603624
-42.860078,250,7280.298069
-7.262023,42,7281.503301
-0.5,2,7281.558951
-47.383116,250,7293.553078
-0.5,2,7293.648541
-8.837218,46,7295.515759
-10.637218,51,7301.145148
-0.5,2,7301.241583
-1.207848,9,7301.582421
-0.5,2,7301.646558
-0.5,2,7301.6945
-0.5,2,7301.758277
-2.107848,12,7302.099574
-0.5,2,7302.157161
-2.407848,13,7302.586945
-42.595687,250,7314.223745
-0.5,2,7314.277929
-41.079327,250,7325.311787
-53.166759,250,7336.614536
-48.411426,250,7348.596022
-0.5,2,7348.657441
-49.143815,250,7360.611163
-0.5,2,7360.720777
-6.287218,35,7361.96618
-45.458332,250,7375.185625
-39.489745,191,7382.167573
-48.185945,250,7393.220496
-0.5,2,7393.287366
-3.287218,27,7398.092335
-0.5,2,7398.14485
-44.378754,250,7408.459395
-0.5,2,7408.486423
-49.16165,250,7412.49413
-0.5,2,7412.51265
-0.5,2,7412.529723
-46.380936,250,7423.371909
-35.398387,175,7428.34371
-0.5,2,7428.404405
-0.5,2,7428.464905
-0.5,2,7428.524417
-0.5,2,7428.5725
-44.115653,250,7439.917688
-0.5,2,7440.011942
-0.5,2,7440.098783
-53.860562,250,7450.935059
-38.953667,250,7463.310321
-1.807848,11,7463.724152
-0.5,2,7463.780048
-0.5,2,7463.833617
-0.5,2,7463.893721
-3.607848,17,7464.488519
-44.451134,250,7470.75585
-25.962137,122,7473.409651
-44.129777,250,7477.317174
-0.5,2,7477.339705
-0.5,2,7477.358211
-49.70504,250,7481.306404
-21.298238,124,7482.531459
-6.007848,25,7482.789891
-0.907848,8,7482.869057
-0.5,2,7482.887568
-1.807848,11,7482.992225
-0.5,2,7483.017253
-44.007295,250,7487.094339
-49.330497,250,7491.046589
-0.5,2,7491.071129
-0.5,2,7491.092835
-0.5,2,7491.111857
-0.5,2,7491.129874
-6.137218,35,7492.842675
-1.207848,9,7492.924512
-4.487218,32,7493.243575
-0.5,2,7493.261635
-0.5,2,7493.291309
-0.5,2,7493.310838
-0.5,2,7493.330351
-0.5,2,7493.349407
-0.5,2,7493.366944
-0.5,2,7493.38449
-0.5,2,7493.402051
-0.5,2,7493.419569
-0.5,2,7493.436086
-0.5,2,7493.453105
-0.5,2,7493.470637
-5.107848,22,7493.659745
-0.5,2,7493.680282
-0.5,2,7493.696823
-0.5,2,7493.714338
-38.235902,250,7501.452649
-0.5,2,7501.505099
-44.536781,250,7514.531338
-42.501303,250,7526.319138
-6.607848,27,7527.213787
-0.5,2,7527.308509
-0.5,2,7527.400803
-47.27899,250,7538.430982
-0.5,2,7538.485049
-0.5,2,7538.534652
-0.5,2,7538.580242
-50.793344,250,7548.540435
-0.5,2,7548.592533
-0.5,2,7548.640104
-3.907848,18,7549.197391
-0.5,2,7549.274609
-0.5,2,7549.348825
-0.5,2,7549.421486
-0.5,2,7549.50076
-0.5,2,7549.562414
-0.5,2,7549.638546
-0.5,2,7549.73627
-52.813368,250,7560.817544
-49.789312,250,7572.036227
-0.5,2,7572.110859
-0.5,2,7572.160888
-0.5,2,7572.203953
-0.5,2,7572.248079
-0.5,2,7572.290632
-49.335054,250,7582.936619
-47.115562,250,7594.043851
-39.939669,180,7603.851001
-52.708742,250,7616.463498
-0.5,2,7616.543165
-46.160271,250,7629.682068
-46.670269,250,7640.660423
-47.83272,250,7651.67759
-0.5,2,7651.748294
-46.112978,250,7663.412596
-0.5,2,7663.498778
-0.5,2,7663.545438
-0.5,2,7663.583746
-0.5,2,7663.625835
-3.007848,15,7664.004056
-0.5,2,7664.056161
-28.959394,215,7674.25975
-43.090613,250,7685.089556
-0.5,2,7685.170917
-15.214627,69,7687.293403
-0.5,2,7687.383464
-0.5,2,7687.456489
-46.332455,250,7698.969439
-0.5,2,7699.066186
-0.5,2,7699.14984
-8.912023,48,7700.601716
-0.5,2,7700.680509
-0.5,2,7700.744241
-0.5,2,7700.831426
-0.5,2,7700.910036
-46.738934,250,7706.12825
-0.5,2,7706.150301
-2.107848,12,7706.263662
-0.5,2,7706.280676
-0.5,2,7706.299701
-0.5,2,7706.316718
-0.5,2,7706.33474
-0.5,2,7706.351784
-0.5,2,7706.371831
-0.5,2,7706.389847
-0.5,2,7706.409868
-42.831269,250,7710.295555
-5.837218,34,7710.669906
-0.5,2,7710.696005
-0.5,2,7710.719549
-0.5,2,7710.743593
-0.5,2,7710.766655
-3.607848,17,7710.937478
-0.5,2,7710.954983
-0.5,2,7710.975508
-0.5,2,7710.995053
-0.5,2,7711.014069
-49.374505,239,7714.612015
-0.5,2,7714.630063
-37.642818,177,7722.712204
-0.5,2,7722.770674
-0.5,2,7722.868714
-0.5,2,7722.943653
-0.5,2,7723.015265
-50.135456,250,7735.984553
-0.5,2,7736.076265
-0.5,2,7736.186398
-5.407848,23,7737.233215
-0.5,2,7737.350528
-8.462023,50,7739.287068
-47.882592,250,7752.431073
-0.5,2,7752.504285
-0.5,2,7752.564251
-48.923151,250,7766.711402
-45.90028,250,7781.573818
-48.016941,250,7795.120966
-0.5,2,7795.209947
-6.159923,47,7797.063286
-0.5,2,7797.117816
-0.5,2,7797.196775
-0.5,2,7797.273916
-42.637516,250,7811.459841
-21.901451,118,7819.167957
-0.5,2,7819.210997
-3.907848,18,7819.898946
-0.5,2,7819.979662
-44.66682,250,7833.024935
-0.5,2,7833.092057
-0.5,2,7833.181954
-0.5,2,7833.27198
-40.031613,250,7847.226761
-0.5,2,7847.344248
-46.24471,250,7859.920728
-6.007848,25,7860.555224
-16.864627,74,7862.852638
-48.537471,250,7873.606508
-50.637836,250,7884.085447
-0.5,2,7884.161036
-1.207848,9,7884.503658
-43.936679,250,7894.931005
-25.336438,114,7901.851537
-0.5,2,7901.905111
-0.5,2,7901.960516
-45.254203,250,7913.571109
-2.707848,14,7914.030706
-48.286906,250,7924.806732
-0.5,2,7924.875277
-0.5,2,7924.954696
-0.5,2,7925.045131
-5.387218,37,7926.172513
-0.5,2,7926.215278
-0.5,2,7926.266611
-48.243573,250,7937.664069
-0.5,2,7937.738076
-52.770555,250,7949.172667
-39.077202,236,7961.414387
-6.737218,37,7962.676913
-0.5,2,7962.748098
-40.709891,250,7977.4098
-3.607848,17,7978.092155
-0.5,2,7978.173824
-28.223064,124,7987.635186
-0.5,2,7987.697789
-46.995812,250,8001.860764
-30.282122,176,8008.988902
-0.5,2,8009.071079
-0.5,2,8009.130315
-5.707848,24,8010.202343
-0.5,2,8010.270505
-2.407848,13,8010.712934
-3.607848,17,8011.460997
-0.5,2,8011.525075
-43.537865,242,8025.519051
-0.5,2,8025.608179
-0.5,2,8025.696373
-1.807848,11,8026.200767
-16.411633,80,8033.813222
-0.5,2,8033.902982
-0.5,2,8033.985205
-0.5,2,8034.082454
-45.218835,241,8047.935467
-47.871133,250,8061.558509
-47.037584,250,8074.924958
-0.5,2,8074.985193
-0.5,2,8075.029249
-0.5,2,8075.089886
-0.5,2,8075.171528
-47.13544,250,8088.351107
-0.5,2,8088.449202
-45.335992,250,8102.683404
-54.766416,250,8117.109686
-31.933935,173,8123.402971
-0.5,2,8123.467372
-0.5,2,8123.555107
-0.5,2,8123.63682
-0.5,2,8123.691926
-0.5,2,8123.787201
-0.5,2,8123.908939
-41.355039,214,8134.477883
-2.707848,14,8134.926293
-38.072821,250,8147.177111
-3.007848,15,8147.712635
-3.007848,15,8148.206014
-0.5,2,8148.271861
-43.143137,250,8160.204637
-0.5,2,8160.262934
-0.5,2,8160.305651
-0.5,2,8160.354535
-0.5,2,8160.412662
-0.5,2,8160.476035
-0.5,2,8160.562173
-0.5,2,8160.604768
-0.5,2,8160.655951
-0.5,2,8160.701481
-0.5,2,8160.773551
-49.952472,250,8173.640836
-0.5,2,8173.722869
-0.5,2,8173.768977
-0.5,2,8173.818223
