#{"t_start": 1759415338.6952143, "env_id": "None"}
r,l,t
-16.236239,75,11437.052071
-0.5,2,11437.070753
-0.5,2,11437.091205
-0.5,2,11437.107881
-41.30061,250,11441.188293
-43.931732,250,11443.673618
-0.5,2,11445.287287
-42.011853,250,11447.877237
-0.5,2,11447.902299
-0.5,2,11447.929449
-1.207848,9,11449.549046
-0.5,2,11449.568708
-43.427332,250,11453.640844
-0.5,2,11453.665204
-0.5,2,11453.680652
-0.5,2,11453.702816
-45.108746,250,11457.754284
-0.5,2,11457.780039
-21.247869,107,11458.889572
-0.5,2,11458.909034
-0.5,2,11458.929831
-0.5,2,11458.952224
-0.5,2,11458.97468
-6.163533,30,11459.286313
-0.5,2,11459.304873
-0.5,2,11459.326382
-0.5,2,11459.345597
-39.676949,250,11463.516753
-0.5,2,11463.538055
-0.5,2,11463.558954
-0.5,2,11463.579193
-0.5,2,11463.600352
-0.5,2,11463.622086
-0.5,2,11463.63764
-0.5,2,11463.658665
-6.887218,40,11464.059345
-52.996624,250,11468.266553
-0.5,2,11468.291924
-0.5,2,11468.313227
-0.5,2,11468.335608
-0.5,2,11468.356496
-44.911206,250,11472.46257
-19.365608,97,11475.029589
-11.312554,53,11475.583976
-0.5,2,11475.602946
-0.5,2,11475.625463
-0.5,2,11475.644626
-0.5,2,11475.665072
-0.5,2,11475.690822
-5.107848,22,11475.902534
-0.5,2,11475.925515
-40.573924,239,11479.911809
-42.23496,250,11484.006756
-0.5,2,11484.030366
-38.999798,250,11488.005282
-0.5,2,11488.029969
-3.007848,15,11488.178814
-0.5,2,11488.198874
-0.5,2,11488.22019
-0.5,2,11488.235092
-0.5,2,11488.259514
-38.230544,250,11492.289823
-0.5,2,11492.31321
-12.909923,69,11492.995011
-13.862023,64,11495.304674
-0.5,2,11495.329218
-25.373729,146,11496.790197
-49.132666,250,11500.991201
-45.859915,250,11505.023587
-3.307848,16,11505.182916
-0.5,2,11505.202392
-0.5,2,11505.219285
-0.5,2,11505.242585
-0.5,2,11505.263578
-0.5,2,11505.281831
-0.5,2,11505.298519
-0.5,2,11505.319753
-0.5,2,11505.339206
-43.909296,250,11509.431165
-49.801446,250,11513.597607
-51.857869,250,11517.741857
-0.5,2,11517.765443
-0.5,2,11517.785661
-2.407848,13,11517.916766
-42.956053,220,11521.818913
-43.228268,250,11525.87513
-0.5,2,11525.898005
-0.5,2,11525.921032
-0.5,2,11525.937376
-0.5,2,11525.95843
-0.5,2,11525.978971
-0.5,2,11526.000763
-47.506611,250,11530.25751
-42.770073,250,11534.390212
-0.5,2,11534.416889
-49.448242,250,11538.452397
-52.415653,250,11542.547437
-48.901879,250,11546.609419
-0.5,2,11546.630158
-47.956294,250,11550.615198
-0.5,2,11550.638063
-0.5,2,11550.659396
-0.5,2,11550.679667
-44.30239,250,11554.741631
-0.5,2,11554.76684
-45.616967,250,11558.760788
-3.907848,18,11558.949397
-46.805366,250,11563.103261
-10.363533,44,11563.531999
-0.5,2,11563.55686
-0.5,2,11563.577772
-0.5,2,11563.598726
-0.5,2,11563.615657
-41.591496,250,11567.687279
-1.507848,10,11567.791334
-0.5,2,11567.81068
-0.5,2,11567.830649
-32.200404,157,11571.08938
-0.5,2,11571.115434
-0.5,2,11571.131016
-0.5,2,11571.153917
-0.5,2,11571.173869
-16.138338,67,11571.824004
-49.437955,250,11575.928853
-0.5,2,11575.95328
-0.5,2,11575.973162
-4.507848,20,11576.179246
-44.092762,250,11580.368372
-0.5,2,11580.392168
-0.5,2,11580.418196
-0.5,2,11580.429696
-49.302609,250,11584.586449
-51.766752,250,11588.746282
-28.195119,148,11591.799126
-0.5,2,11591.819821
-0.5,2,11591.843817
-0.5,2,11591.865643
-46.811789,250,11596.102543
-0.5,2,11596.131739
-0.5,2,11596.152853
-0.5,2,11596.179113
-8.707848,34,11596.524471
-0.5,2,11596.54411
-0.5,2,11596.561217
-22.258287,119,11597.841293
-0.5,2,11597.864888
-0.5,2,11597.885578
-0.5,2,11597.90851
-0.5,2,11597.93047
-0.5,2,11597.95338
-0.5,2,11597.976499
-42.122209,250,11602.19329
-11.012023,56,11604.387173
-46.503624,250,11608.835466
-0.5,2,11608.859088
-0.5,2,11608.875726
-41.902969,250,11613.101273
-0.5,2,11613.125437
-0.5,2,11613.146389
-2.107848,12,11613.270816
-0.5,2,11613.290782
-0.5,2,11613.308778
-0.5,2,11613.333518
-0.5,2,11613.352734
-0.5,2,11613.374751
-0.5,2,11613.391775
-0.5,2,11613.414271
-0.5,2,11613.433559
-43.199765,250,11617.716222
-0.5,2,11617.742465
-22.113847,130,11619.086805
-0.5,2,11619.108159
-0.5,2,11619.131716
-45.328141,250,11623.336259
-2.107848,12,11623.471557
-0.5,2,11623.490347
-0.5,2,11623.512488
-0.5,2,11623.533205
-2.407848,13,11623.669386
-45.285391,250,11627.911872
-0.5,2,11627.938677
-3.007848,15,11628.089689
-0.5,2,11628.113058
-0.5,2,11628.133707
-0.5,2,11628.156551
-0.5,2,11628.177228
-47.59866,250,11632.388579
-48.793408,250,11636.621923
-0.5,2,11636.64688
-40.259724,250,11640.955199
-7.209923,51,11641.500589
-47.920798,250,11645.698798
-21.834728,100,11648.258177
-0.5,2,11648.279168
-0.5,2,11648.300774
-54.450207,250,11652.478127
-0.5,2,11652.503164
-47.730491,250,11656.714149
-0.5,2,11656.731726
-0.5,2,11656.760802
-0.5,2,11656.781747
-6.307848,26,11657.051501
-45.564622,250,11661.23853
-16.488321,109,11662.396174
-0.5,2,11662.418434
-0.5,2,11662.440953
-49.173584,250,11666.630147
-1.507848,10,11666.74278
-0.5,2,11666.768039
-49.311996,250,11670.934014
-27.470115,143,11673.984566
-42.612556,238,11678.119351
-1.207848,9,11678.208291
-0.5,2,11678.232903
-12.909923,72,11678.978555
-0.5,2,11678.999469
-9.038311,53,11679.583791
-52.880355,250,11683.919631
-3.307848,16,11684.090432
-40.594393,250,11688.473583
-0.5,2,11688.49813
-56.275266,250,11692.730719
-0.5,2,11692.765321
-0.5,2,11692.789099
-0.5,2,11692.812266
-0.5,2,11692.830729
-0.5,2,11692.860309
-0.5,2,11692.884045
-0.5,2,11692.906253
-0.5,2,11692.928922
-0.5,2,11692.950493
-0.5,2,11692.973699
-0.5,2,11692.993236
-0.5,2,11693.01813
-0.5,2,11693.040273
-0.5,2,11693.064152
-0.5,2,11694.740214
-0.5,2,11694.766142
-43.182813,250,11697.442649
-0.5,2,11697.471955
-5.407848,23,11699.379736
-0.5,2,11699.392345
-1.507848,10,11699.505236
-0.5,2,11699.525679
-1.207848,9,11699.617797
-0.5,2,11699.629788
-0.5,2,11699.655183
-0.5,2,11699.676728
-0.5,2,11699.6942
-0.5,2,11699.717612
-0.5,2,11699.729778
-0.5,2,11699.755104
-3.907848,18,11699.939189
-46.503029,250,11704.241768
-0.5,2,11704.26512
-2.707848,14,11704.413655
-0.5,2,11704.432493
-5.707848,24,11704.690696
-0.5,2,11704.710447
-0.5,2,11704.730228
-0.5,2,11704.749056
-39.361183,250,11709.091015
-40.11582,250,11713.319732
-11.863533,49,11713.836291
-0.5,2,11713.853347
-47.113594,250,11718.244015
-43.275409,250,11722.498067
-0.5,2,11722.522548
-4.807848,21,11722.744072
-36.437202,209,11726.62415
-0.5,2,11726.64312
-0.5,2,11726.663733
-52.149373,250,11730.929664
-0.607848,7,11731.007769
-16.024575,76,11731.835005
-0.5,2,11731.854877
-14.034728,76,11734.32093
-4.359923,41,11734.758383
-0.5,2,11734.779284
-0.5,2,11734.804278
-0.5,2,11734.82087
-5.107848,22,11735.066477
-0.5,2,11735.088682
-48.046695,250,11739.378426
-0.5,2,11739.401423
-0.5,2,11739.424669
-0.5,2,11739.444165
-45.915207,237,11743.590604
-9.186239,51,11744.11529
-0.5,2,11744.134392
-2.407848,13,11744.270634
-0.5,2,11744.290265
-0.5,2,11744.311236
-46.914256,250,11748.385657
-2.107848,12,11748.513725
-3.607848,17,11748.689661
-48.226414,250,11752.929033
-0.5,2,11752.957957
-0.5,2,11752.977876
-4.807848,21,11753.196172
-0.5,2,11753.216401
-41.399584,250,11757.404204
-47.741079,250,11761.491035
-0.5,2,11761.514202
-52.376053,250,11765.608265
-46.338643,250,11769.71417
-11.338338,51,11770.250441
-57.265545,250,11774.484353
-0.5,2,11774.508225
-0.5,2,11774.529933
-0.5,2,11774.550799
-0.5,2,11774.571682
-47.738657,250,11778.706485
-1.507848,10,11778.818748
-0.5,2,11778.840943
-0.5,2,11778.863115
-0.5,2,11778.88133
-9.289432,53,11780.976967
-3.607848,17,11781.148888
-9.212023,48,11781.643836
-49.961045,250,11785.877404
-0.5,2,11785.901182
-6.607848,27,11786.188568
-0.5,2,11786.221982
-44.9426,250,11790.445438
-30.895119,160,11793.684662
-37.316646,239,11797.757906
-0.5,2,11797.776648
-9.307848,36,11798.134974
-0.5,2,11798.153963
-48.533058,250,11802.265626
-36.348939,250,11806.43083
-8.237218,44,11806.877474
-41.468835,250,11811.069171
-48.244129,250,11815.218323
-0.5,2,11815.24192
-56.816938,250,11819.5007
-42.804083,250,11823.755811
-51.215292,250,11827.878855
-47.073351,250,11832.01987
-3.907848,18,11832.207902
-0.5,2,11832.23159
-10.359923,61,11832.890522
-0.5,2,11832.916167
-0.5,2,11832.938563
-0.5,2,11832.957699
-46.092821,250,11837.287172
-0.5,2,11837.315264
-46.198118,250,11841.454047
-0.5,2,11841.477338
-18.783842,97,11842.462007
-0.5,2,11842.485089
-0.5,2,11842.505841
-0.5,2,11842.527964
-0.607848,7,11842.605785
-0.5,2,11842.626741
-0.5,2,11842.64402
-0.5,2,11842.66935
-0.5,2,11842.690419
-6.307848,26,11844.550378
-0.5,2,11844.570134
-7.112023,41,11844.993414
-0.5,2,11845.013877
-45.758405,250,11849.177881
-0.5,2,11849.202238
-0.307848,6,11849.265596
-37.550028,250,11853.463746
-14.710705,76,11854.216762
-2.107848,12,11854.342743
-2.407848,13,11854.473212
-40.407425,250,11858.573262
-0.5,2,11858.595242
-8.537218,47,11859.095225
-0.5,2,11859.116035
-0.5,2,11859.132733
-0.5,2,11859.158823
-0.5,2,11859.179141
-0.5,2,11859.199445
-0.5,2,11859.220221
-0.5,2,11859.241164
-9.439432,53,11861.484631
-0.5,2,11861.503386
-0.5,2,11861.525105
-0.5,2,11861.542521
-0.5,2,11861.561593
-11.741534,72,11862.290809
-0.5,2,11862.307659
-0.5,2,11862.332323
-0.5,2,11862.355195
-0.5,2,11862.373933
-0.5,2,11862.394777
-0.5,2,11862.416084
-49.884158,250,11866.548476
-0.5,2,11866.575552
-0.5,2,11866.59419
-0.5,2,11866.614183
-0.5,2,11866.633688
-0.5,2,11866.655592
-51.103191,250,11870.839786
-0.5,2,11870.865678
-0.607848,7,11870.943745
-49.604711,250,11875.068444
-48.024661,250,11879.267817
-50.617778,250,11883.408701
-0.5,2,11883.429308
-0.5,2,11883.451349
-11.012023,55,11884.029342
-5.707848,24,11884.289087
-3.907848,18,11884.490785
-46.24247,250,11888.699826
-0.5,2,11888.724552
-53.024229,250,11892.832336
-47.407732,250,11896.949716
-0.5,2,11896.973396
-48.040269,250,11901.222921
-0.5,2,11901.246796
-0.5,2,11901.267643
-0.5,2,11901.286384
-13.339432,66,11901.97995
-0.5,2,11902.001846
-0.5,2,11902.022737
-0.5,2,11902.043579
-3.607848,17,11903.780779
-0.5,2,11903.808121
-0.5,2,11903.828925
-0.5,2,11903.847542
-48.472113,250,11907.954341
-0.5,2,11907.979394
-0.5,2,11907.997576
-0.5,2,11908.017671
-0.5,2,11908.037123
-0.5,2,11908.055205
-0.5,2,11908.075994
-0.5,2,11908.092347
-0.5,2,11908.113554
-0.5,2,11908.132416
-0.5,2,11908.155228
-43.968773,250,11912.315434
-0.5,2,11912.33924
-0.5,2,11912.358832
-52.713259,250,11916.379116
-0.5,2,11916.412367
-0.5,2,11916.431397
-40.077856,250,11920.532597
-1.507848,10,11920.636131
-0.5,2,11920.656105
-45.006368,250,11924.757097
-0.5,2,11924.78337
-1.207848,9,11924.877899
-50.044815,250,11929.144014
-43.37506,250,11933.268343
-0.5,2,11933.291374
-0.5,2,11933.313353
-1.207848,9,11933.410118
-42.507541,250,11937.615395
-0.5,2,11937.638749
-43.066671,250,11941.842238
-46.767341,250,11946.033128
-0.5,2,11946.062439
-4.207848,19,11946.246455
-48.549275,250,11950.226552
-0.5,2,11950.251541
-0.5,2,11950.271349
-45.35612,250,11954.513316
-3.307848,16,11954.684401
-54.09307,250,11958.825466
-4.487218,29,11959.130489
-0.5,2,11959.156493
-0.5,2,11959.177283
-0.5,2,11959.198086
-0.5,2,11959.219286
-0.5,2,11959.235598
-43.76542,250,11963.445499
-0.5,2,11963.469007
-0.5,2,11963.491669
-41.053583,250,11967.74334
-43.159639,250,11971.93986
-0.5,2,11971.967135
-39.888697,250,11976.157041
-0.5,2,11976.179014
-41.391017,250,11980.377462
-1.507848,10,11980.487968
-0.5,2,11980.508051
-51.225023,250,11984.670167
-0.5,2,11984.699195
-0.5,2,11984.720723
-3.607848,17,11984.898646
-0.5,2,11984.920635
-0.5,2,11984.931676
-38.145372,250,11989.198185
-0.5,2,11989.224546
-0.5,2,11989.244317
-0.5,2,11989.264879
-2.107848,12,11989.389651
-0.5,2,11989.410882
-0.5,2,11989.431377
-0.5,2,11989.456774
-0.5,2,11989.477511
-0.5,2,11989.498033
-46.890309,250,11993.658137
-0.5,2,11993.684889
-3.007848,15,11993.848473
-0.5,2,11993.868227
-6.514627,40,11994.277897
-0.5,2,11994.297538
-50.930905,250,11998.530143
-53.534325,250,12002.710428
-0.5,2,12002.729511
-0.5,2,12002.754865
-0.5,2,12002.777956
-0.5,2,12002.791908
-0.5,2,12002.817023
-3.007848,15,12002.979519
-0.5,2,12002.992021
-46.105312,250,12007.28545
-0.5,2,12007.310078
-0.5,2,12007.331074
-0.5,2,12007.352053
-0.5,2,12007.370779
-0.5,2,12007.392605
-0.5,2,12007.416355
-0.5,2,12007.433008
-0.5,2,12007.458114
-0.5,2,12007.47883
-0.5,2,12007.499699
-34.672611,167,12010.79087
-0.5,2,12010.820046
-0.5,2,12010.832401
-0.5,2,12010.85785
-0.5,2,12010.87988
-22.279628,116,12012.08456
-0.5,2,12012.107461
-0.5,2,12012.128179
-30.406633,144,12015.172874
-2.107848,12,12015.302828
-0.5,2,12015.329059
-0.5,2,12015.349874
-0.5,2,12015.369516
-39.531933,250,12019.606351
-0.5,2,12019.62957
-0.5,2,12019.649253
-51.631092,250,12023.895285
-0.5,2,12023.920491
-0.5,2,12023.941331
-2.707848,14,12024.080697
-2.707848,14,12024.230718
-0.5,2,12024.250543
-0.5,2,12024.27249
-3.307848,16,12024.426837
-0.5,2,12024.446137
-0.5,2,12024.466211
-0.5,2,12024.484891
-41.760639,250,12028.738539
-0.5,2,12028.763422
-49.485541,250,12032.962835
-44.62438,250,12037.107999
-0.5,2,12037.133145
-12.550948,78,12037.966655
-51.45305,250,12042.17496
-42.607264,250,12046.802421
-0.5,2,12046.825585
-50.243827,250,12051.189444
-0.5,2,12051.22406
-0.607848,7,12051.297842
-0.5,2,12051.326059
-0.5,2,12051.351942
-0.5,2,12051.375208
-16.935821,100,12054.19613
-47.448505,231,12058.364545
-0.5,2,12058.380092
-0.5,2,12058.405434
-0.5,2,12058.425935
-0.5,2,12058.443099
-27.540945,122,12059.778497
-0.5,2,12059.805233
-0.5,2,12059.83205
-22.875975,134,12063.232186
-0.5,2,12063.251441
-0.5,2,12063.271094
-0.5,2,12063.296276
-0.5,2,12063.316919
-0.5,2,12063.337641
-0.5,2,12063.359027
-0.5,2,12063.379462
-0.5,2,12063.404904
-41.663857,250,12067.966609
-0.5,2,12067.994333
-41.350985,250,12072.488728
-0.5,2,12072.516154
-50.743496,250,12076.71428
-0.5,2,12076.731693
-29.028548,157,12078.460559
-13.409194,83,12081.043115
-0.5,2,12081.064466
-0.5,2,12081.084264
-0.5,2,12081.107882
-48.582006,250,12085.326991
-5.707848,24,12085.595024
-38.651714,250,12089.878241
-6.007848,25,12090.14281
-0.5,2,12090.165431
-0.5,2,12090.192209
-6.607848,27,12090.492342
-1.807848,11,12090.609061
-0.5,2,12090.629767
-0.5,2,12090.655843
-0.5,2,12090.674652
-0.5,2,12090.692196
-12.909923,74,12091.509359
-0.5,2,12091.529681
-49.333935,250,12095.841585
-0.5,2,12095.866983
-0.5,2,12095.888519
-3.007848,15,12096.054019
-14.409923,74,12098.467536
-14.634728,85,12099.368234
-1.807848,11,12099.484197
-0.5,2,12099.499432
-46.165354,250,12103.726053
-0.5,2,12103.750158
-40.585181,250,12107.827778
-0.5,2,12107.851374
-15.068403,97,12108.864821
-0.5,2,12110.460997
-0.5,2,12110.481311
-0.5,2,12110.498004
-0.5,2,12110.5187
-2.407848,13,12110.639593
-0.5,2,12110.660806
-0.5,2,12110.681235
-0.5,2,12110.69796
-12.366675,81,12111.525042
-45.019013,250,12116.097305
-40.96245,250,12120.266609
-46.361278,250,12124.404308
-0.5,2,12124.43297
-3.007848,15,12124.581549
-2.707848,14,12124.721471
-4.807848,21,12124.928811
-0.5,2,12124.948018
-0.5,2,12124.967468
-0.5,2,12124.989671
-0.5,2,12125.008396
-44.48869,250,12129.091162
-0.5,2,12129.120335
-0.5,2,12129.146333
-48.028955,250,12133.364586
-46.16504,250,12137.56509
-0.5,2,12137.590043
-0.5,2,12137.612043
-4.507848,20,12137.819231
-39.179101,250,12142.025964
-19.259194,99,12143.072076
-2.107848,12,12144.715348
-16.414629,94,12145.675285
-0.5,2,12145.694993
-41.786446,250,12149.888102
-46.250741,250,12154.183628
-0.5,2,12154.207594
-36.069807,250,12158.454183
-0.5,2,12158.479087
-0.5,2,12158.499613
-0.5,2,12158.516584
-0.5,2,12158.539295
-0.5,2,12158.558087
-0.5,2,12158.580668
-0.5,2,12158.60944
-0.5,2,12158.629234
-0.5,2,12158.649701
-3.307848,16,12158.809075
-22.837921,108,12159.908817
-0.5,2,12159.928647
-43.16503,250,12164.178113
-21.103218,124,12167.044372
-52.100476,250,12171.171072
-0.5,2,12171.189633
-38.580271,250,12175.395921
-36.930397,250,12179.584274
-3.907848,18,12179.78006
-4.807848,21,12180.00309
-0.5,2,12180.023794
-0.5,2,12180.04667
-0.5,2,12180.066352
-0.5,2,12180.089482
-40.313328,250,12184.352464
-10.637218,49,12184.873645
-5.107848,22,12185.108848
-0.5,2,12185.12815
-15.610705,78,12187.546106
-0.5,2,12187.572923
-6.737218,37,12187.963338
-0.5,2,12187.978929
-0.5,2,12188.002903
-2.107848,12,12188.121552
-9.163533,40,12188.545989
-0.5,2,12188.570488
-45.307038,250,12192.89385
-44.731212,250,12197.031723
-0.5,2,12197.052954
-0.5,2,12197.075693
-7.663533,35,12197.440824
-40.823328,250,12201.76165
-0.5,2,12201.786551
-45.58166,250,12206.043523
-0.5,2,12206.067091
-49.751261,250,12210.271674
-3.307848,16,12210.429809
-5.407848,23,12210.67487
-0.5,2,12210.69463
-0.5,2,12210.713322
-0.5,2,12210.729981
-53.434968,250,12214.96499
-8.987218,44,12215.429229
-48.98194,250,12219.525757
-0.5,2,12219.55161
-49.512043,250,12223.790467
-4.807848,21,12224.027241
-3.007848,15,12224.189375
-0.5,2,12224.207289
-0.5,2,12224.23218
-0.5,2,12224.256035
-0.5,2,12224.277057
-0.5,2,12224.298914
-0.5,2,12224.318578
-0.5,2,12224.332165
-0.5,2,12224.361309
-6.007848,25,12226.241583
-9.607848,37,12226.616435
-0.5,2,12226.631889
-48.586605,228,12230.606559
-0.5,2,12230.626137
-24.949987,140,12232.185611
-46.705513,250,12236.528537
-48.758318,250,12240.817693
-50.925718,250,12245.330376
-28.724088,140,12249.063453
-0.5,2,12249.085315
-0.5,2,12249.115114
-52.737581,250,12255.23212
-15.141201,100,12256.435428
-0.5,2,12256.466853
-0.5,2,12256.496763
-0.5,2,12256.524306
-52.347551,250,12261.665839
-7.937218,40,12262.086372
-46.12321,250,12266.879703
-0.5,2,12266.9162
-53.39182,250,12271.862014
-25.959533,120,12274.910062
-48.38854,250,12279.399939
-44.633458,250,12283.991688
-45.956143,250,12288.777213
-40.937418,236,12291.41742
-0.5,2,12291.439471
-0.5,2,12291.463464
-4.507848,20,12293.532718
-3.307848,16,12293.731887
-0.5,2,12293.75143
-48.992016,250,12298.509037
-38.781899,186,12300.563711
-38.172049,200,12304.491162
-2.707848,14,12304.637999
-0.5,2,12304.662616
-0.5,2,12304.683651
-0.5,2,12304.704355
-5.537218,33,12305.080199
-0.5,2,12305.105358
-0.5,2,12305.128068
-53.855374,250,12309.689644
-0.5,2,12309.717785
-42.795615,250,12314.416279
-0.5,2,12314.447214
-0.5,2,12314.470906
-0.5,2,12314.493546
-0.5,2,12314.516329
-0.5,2,12314.540118
-47.02401,250,12320.263258
-52.322392,250,12325.193934
-52.142447,250,12330.796533
-12.548259,69,12334.009175
-0.5,2,12334.038151
-51.656907,250,12339.949331
-41.016636,250,12343.303421
-19.786828,87,12346.293775
-0.5,2,12346.321589
-0.5,2,12346.345411
-0.5,2,12346.371326
-0.5,2,12346.393357
-49.87516,250,12351.373998
-49.953982,250,12356.627733
-52.701809,250,12361.981766
-0.5,2,12362.007018
-0.5,2,12362.02895
-45.261659,250,12366.883637
-44.0485,250,12372.596588
-46.546913,250,12378.805613
-0.5,2,12378.841527
-0.5,2,12378.876816
-0.5,2,12378.907852
-0.5,2,12378.939673
-34.898476,187,12384.119505
-0.5,2,12384.147368
-0.5,2,12384.179651
-0.5,2,12384.212482
-0.5,2,12384.240441
-0.5,2,12384.267712
-0.5,2,12384.299037
-0.5,2,12384.329623
-49.664542,250,12390.395141
-0.5,2,12390.434088
-3.907848,18,12390.738319
-54.515116,250,12397.319422
-0.5,2,12397.35025
-27.474778,148,12399.407978
-0.5,2,12399.433383
-2.707848,14,12399.598888
-46.913408,250,12405.80173
-4.363533,24,12406.172553
-0.5,2,12406.202405
-0.5,2,12406.234274
-0.5,2,12406.266176
-0.5,2,12406.299664
-46.443081,250,12412.57463
-2.707848,14,12412.73174
-2.107848,12,12412.877192
-17.338338,71,12415.312229
-44.779434,241,12419.864395
-4.807848,21,12420.112425
-0.5,2,12420.13718
-1.507848,10,12420.256276
-0.5,2,12420.279482
-48.155425,250,12424.89251
-0.5,2,12424.917424
-0.5,2,12424.941597
-0.607848,7,12425.023597
-0.5,2,12425.045253
-54.527633,250,12429.754301
-49.676633,250,12434.43533
-53.171644,250,12439.172371
-41.207637,250,12443.917009
-5.707848,24,12444.203523
-6.287218,35,12444.606244
-2.707848,14,12444.764909
-0.5,2,12444.791341
-4.507848,20,12445.023521
-9.287218,45,12445.591938
-0.5,2,12445.613335
-0.5,2,12445.642225
-0.5,2,12445.667701
-49.46678,250,12450.375187
-0.5,2,12450.402459
-43.739024,250,12455.009722
-0.5,2,12455.040082
-46.195989,250,12459.618385
-0.5,2,12459.650266
-0.5,2,12459.673172
-0.5,2,12459.696551
-0.5,2,12459.722442
-4.207848,19,12459.949559
-36.565472,232,12464.294239
-0.5,2,12464.31773
-0.5,2,12464.34231
-3.907848,18,12464.568025
-0.5,2,12464.592496
-49.299439,250,12469.238515
-0.5,2,12469.26755
-42.568335,250,12473.986558
-0.5,2,12474.014461
-47.789739,250,12478.674151
-0.5,2,12478.702061
-2.407848,13,12478.852475
-45.176014,250,12483.352066
-0.5,2,12483.38416
-43.978808,250,12488.0772
-45.981956,250,12492.661463
-0.5,2,12492.694472
-0.5,2,12492.716462
-1.207848,9,12492.824901
-43.939783,250,12497.458551
-0.5,2,12497.485353
-0.5,2,12497.509043
-0.5,2,12497.533301
-0.5,2,12497.556766
-0.5,2,12497.581206
-0.5,2,12497.602428
-43.329917,250,12502.204526
-0.5,2,12502.232238
-33.604429,180,12506.714413
-0.5,2,12506.749334
-0.5,2,12506.784775
-0.5,2,12506.816248
-50.956242,250,12512.381223
-0.5,2,12512.412242
-0.5,2,12512.437024
-24.317822,123,12515.943678
-0.5,2,12515.972135
-0.5,2,12515.997178
-0.5,2,12516.026646
-0.5,2,12516.056848
-0.5,2,12516.082442
-35.617721,169,12518.286939
-2.407848,13,12518.441673
-54.365362,250,12523.006732
-45.293546,250,12527.586972
-0.5,2,12527.614218
-1.807848,11,12527.869302
-26.148304,138,12531.076216
-0.5,2,12531.097478
-0.5,2,12531.122106
-47.585877,228,12535.48013
-2.707848,14,12535.651317
-0.5,2,12535.675663
