#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-25.400483,144,6188.073212
-49.250122,250,6191.735314
-0.5,2,6191.75441
-0.5,2,6191.769613
-49.417017,250,6195.503369
-49.496081,250,6199.074479
-3.007848,15,6199.200858
-0.5,2,6199.215858
-3.607848,17,6199.358402
-0.5,2,6199.374546
-53.593486,250,6203.01493
-1.807848,11,6203.115876
-45.998685,250,6206.980955
-20.087218,82,6207.680917
-7.207848,29,6207.930772
-0.5,2,6207.947637
-0.5,2,6207.97142
-0.5,2,6207.981324
-0.5,2,6208.005741
-0.5,2,6208.016063
-0.5,2,6208.037958
-36.725337,250,6211.548974
-3.607848,17,6211.700288
-40.463919,250,6215.30673
-2.107848,12,6215.422065
-0.5,2,6215.430055
-0.5,2,6215.456329
-4.807848,21,6215.64629
-0.5,2,6215.663303
-0.5,2,6215.681595
-41.552414,250,6219.296062
-0.5,2,6219.319434
-4.337218,28,6219.564878
-45.832603,250,6223.195453
-0.5,2,6223.221889
-0.5,2,6223.238667
-48.305793,250,6226.805229
-22.166493,106,6229.149296
-50.059382,250,6233.490929
-45.386148,250,6237.373125
-0.5,2,6237.395188
-3.607848,17,6237.53934
-0.5,2,6237.554936
-0.5,2,6237.571648
-32.279788,191,6240.661256
-0.5,2,6240.67867
-0.5,2,6240.692673
-44.79065,250,6244.281185
-0.5,2,6244.302028
-49.010619,250,6247.958808
-46.573727,250,6251.590998
-21.214627,92,6252.368988
-3.907848,18,6252.528406
-0.5,2,6252.548597
-11.736239,60,6253.057477
-0.5,2,6253.083713
-0.5,2,6253.100513
-0.5,2,6253.116618
-50.089352,250,6256.623634
-0.5,2,6256.652075
-0.5,2,6256.666108
-0.5,2,6256.686254
-0.5,2,6256.699878
-26.268935,141,6259.299335
-0.5,2,6259.320225
-48.650792,250,6262.865999
-0.5,2,6262.888852
-1.807848,11,6262.984181
-52.690293,250,6266.688684
-46.992949,250,6270.188334
-0.5,2,6270.21506
-3.307848,16,6270.351738
-49.945949,250,6273.896979
-0.5,2,6273.917023
-25.807526,132,6275.106205
-0.5,2,6275.122715
-0.5,2,6275.141281
-51.229856,250,6278.710233
-0.5,2,6278.731648
-0.5,2,6278.749674
-50.865685,250,6282.695967
-0.5,2,6282.714626
-0.5,2,6282.72926
-0.5,2,6282.748655
-7.787218,40,6284.668859
-41.791516,250,6288.577487
-0.5,2,6288.606853
-0.5,2,6288.620748
-0.5,2,6288.638941
-47.881578,250,6292.31848
-52.221896,250,6295.001554
-0.5,2,6295.027214
-0.5,2,6295.049031
-46.414901,250,6298.976862
-0.5,2,6299.005273
-6.007848,25,6300.777367
-0.5,2,6300.792953
-19.761044,90,6301.700599
-0.5,2,6301.717281
-44.668768,250,6305.925132
-0.5,2,6305.949188
-48.211203,250,6310.015213
-1.507848,10,6310.132732
-0.5,2,6310.14859
-2.707848,14,6310.291574
-31.190651,152,6313.341298
-0.5,2,6313.357611
-0.5,2,6313.374132
-15.062023,75,6314.091015
-47.938943,250,6317.981451
-0.5,2,6318.003469
-0.5,2,6318.02365
-43.848967,250,6321.890098
-0.5,2,6321.913191
-0.5,2,6321.932693
-45.940523,250,6325.912804
-44.837523,250,6329.845607
-0.5,2,6329.865829
-0.5,2,6329.879375
-0.5,2,6329.906294
-38.989175,250,6333.895582
-0.5,2,6333.921781
-1.207848,9,6334.000525
-45.69375,250,6338.003005
-45.012915,250,6341.710407
-0.5,2,6341.737701
-0.5,2,6341.756518
-49.370444,250,6345.32719
-0.607848,7,6345.392851
-0.5,2,6345.409818
-0.5,2,6345.431355
-47.089194,250,6349.006873
-5.462023,36,6349.323815
-0.5,2,6349.340342
-45.570097,250,6352.875266
-50.248061,250,6356.474752
-39.194433,250,6360.009398
-0.5,2,6360.031741
-0.5,2,6360.040889
-0.5,2,6360.06535
-0.5,2,6360.082686
-0.5,2,6360.098675
-3.307848,16,6360.240817
-0.5,2,6360.268901
-17.173943,90,6361.075896
-0.5,2,6361.09841
-0.5,2,6361.115287
-0.5,2,6361.133647
-21.036239,91,6363.340663
-0.5,2,6363.358681
-47.775286,250,6366.995415
-0.5,2,6367.01686
-47.231229,250,6370.895796
-49.348062,250,6374.548334
-44.596717,250,6378.194784
-0.5,2,6378.221134
-0.5,2,6378.238177
-43.918257,250,6381.881588
-0.5,2,6381.904396
-45.424062,250,6385.538513
-33.282166,250,6389.26944
-0.5,2,6389.292886
-50.792637,250,6392.953144
-0.5,2,6392.973877
-0.5,2,6392.990354
-0.5,2,6393.008063
-51.086033,242,6396.595165
-40.497088,250,6400.345222
-0.5,2,6400.360968
-41.018797,250,6404.06043
-8.707848,34,6404.355774
-0.5,2,6404.382013
-4.037218,29,6404.617141
-45.724997,250,6408.40448
-47.094166,250,6412.155828
-0.5,2,6412.182446
-53.520842,250,6416.050543
-0.5,2,6416.076262
-0.5,2,6416.091579
-0.5,2,6416.112643
-0.5,2,6416.133223
-44.744401,250,6419.816968
-0.5,2,6419.845654
-0.5,2,6419.857745
-50.472058,250,6423.604434
-0.5,2,6423.616078
-0.5,2,6423.638787
-0.5,2,6423.66112
-0.5,2,6423.680575
-0.5,2,6423.700928
-49.167962,250,6427.48459
-0.5,2,6427.510652
-0.5,2,6427.532968
-38.440211,230,6431.172915
-0.5,2,6431.196153
-0.5,2,6431.212242
-0.5,2,6431.231679
-0.5,2,6431.262689
-0.5,2,6431.278428
-0.5,2,6431.301296
-0.5,2,6431.313333
-34.579178,190,6433.046705
-48.298297,250,6436.837599
-0.5,2,6436.863844
-6.907848,28,6438.462577
-42.610259,250,6442.371211
-9.163533,40,6442.717981
-46.888377,250,6446.427452
-8.107848,32,6446.743714
-48.942088,250,6450.589561
-0.5,2,6450.609659
-47.153273,250,6454.21122
-0.5,2,6454.231066
-0.5,2,6454.253915
-44.569833,250,6458.343501
-45.888135,250,6462.081694
-0.5,2,6462.101808
-36.583566,182,6463.802735
-0.5,2,6463.8213
-47.783961,250,6467.71677
-0.5,2,6467.735802
-5.107848,22,6469.31795
-43.536871,250,6472.961279
-0.5,2,6472.977743
-46.440321,250,6475.336228
-3.607848,17,6476.894999
-0.5,2,6476.906166
-56.19722,250,6480.540697
-0.5,2,6480.572348
-16.336438,83,6481.392226
-0.5,2,6481.409484
-5.407848,23,6481.648161
-0.5,2,6481.665097
-5.107848,22,6481.860959
-47.369807,250,6485.463489
-0.5,2,6485.487516
-39.654795,250,6489.049098
-45.738813,250,6492.642704
-5.837218,38,6492.981044
-49.846324,250,6496.575628
-4.507848,20,6496.753576
-2.707848,14,6496.888082
-8.914627,49,6497.325669
-0.5,2,6497.345727
-49.625859,250,6501.0588
-47.240282,250,6504.665003
-0.5,2,6504.687167
-0.5,2,6504.701594
-0.5,2,6504.721887
-0.5,2,6504.735123
-0.5,2,6504.756227
-0.5,2,6504.777647
-47.900645,250,6508.434213
-49.524025,250,6512.14336
-0.5,2,6512.166548
-2.707848,14,6512.294893
-0.5,2,6512.311933
-42.932825,250,6515.868271
-0.5,2,6515.887996
-0.5,2,6515.9
-1.507848,10,6517.38471
-0.5,2,6517.399502
-3.607848,17,6517.546717
-0.5,2,6517.561189
-0.5,2,6517.580075
-0.5,2,6517.59803
-0.5,2,6517.619895
-53.254371,250,6521.493047
-10.264627,52,6522.010563
-0.5,2,6522.028172
-0.5,2,6522.048514
-0.5,2,6522.067955
-0.5,2,6522.088055
-44.747382,250,6525.949471
-0.5,2,6525.972891
-0.5,2,6525.991441
-0.5,2,6526.008167
-0.5,2,6526.02674
-4.507848,20,6526.233593
-0.5,2,6526.248222
-0.5,2,6526.281998
-0.5,2,6526.30691
-0.5,2,6526.3151
-2.707848,14,6526.457669
-0.5,2,6526.477894
-0.5,2,6526.491926
-0.5,2,6526.512723
-48.96776,250,6530.43256
-35.374769,250,6534.123231
-0.5,2,6534.147231
-0.5,2,6534.171329
-0.5,2,6534.183496
-0.5,2,6534.205087
-51.277825,250,6537.912867
-0.5,2,6537.939423
-0.5,2,6537.960102
-0.5,2,6537.977935
-0.5,2,6537.989487
-0.5,2,6538.013234
-0.5,2,6538.037636
-7.807848,31,6538.310627
-0.5,2,6538.322818
-48.312504,250,6541.905315
-15.240413,84,6542.779214
-0.5,2,6542.79834
-0.5,2,6542.812589
-0.5,2,6542.837613
-0.5,2,6544.213781
-0.5,2,6544.23247
-0.5,2,6544.251268
-49.805909,250,6546.603511
-0.5,2,6547.978273
-0.5,2,6548.000255
-50.191449,250,6550.399536
-48.810305,250,6554.042226
-45.515347,250,6557.726364
-43.878026,250,6561.609698
-0.5,2,6561.641066
-0.5,2,6561.665212
-0.5,2,6561.678475
-0.5,2,6561.71165
-0.5,2,6561.732018
-1.507848,10,6561.819054
-0.5,2,6563.326024
-0.5,2,6563.342485
-0.5,2,6563.352633
-48.533238,250,6565.633767
-0.5,2,6567.028332
-0.5,2,6567.052171
-0.5,2,6567.079206
-0.5,2,6567.096207
-1.507848,10,6567.184406
-0.5,2,6567.200758
-41.352327,250,6570.859633
-0.5,2,6570.879189
-0.5,2,6570.895928
-0.5,2,6570.907603
-6.737218,36,6571.227258
-0.5,2,6571.241438
-0.5,2,6571.263542
-0.5,2,6571.27457
-45.991655,250,6574.817161
-0.5,2,6574.840562
-0.5,2,6574.859106
-3.607848,17,6575.003307
-52.018443,250,6578.50737
-44.867755,250,6582.11595
-0.5,2,6582.138951
-0.5,2,6582.160875
-12.437218,56,6582.663807
-0.5,2,6582.672451
-0.5,2,6582.697131
-0.5,2,6582.706046
-21.209194,104,6583.615985
-50.052908,250,6587.196705
-0.5,2,6587.218653
-44.973128,226,6590.59898
-54.301481,250,6594.280543
-0.5,2,6594.308715
-50.330876,250,6597.801804
-0.5,2,6597.822296
-54.642134,250,6601.413194
-0.907848,8,6601.488282
-0.5,2,6601.503287
-0.5,2,6601.528451
-0.5,2,6601.546536
-0.5,2,6601.565806
-42.053028,250,6605.120085
-50.856948,250,6608.645067
-0.5,2,6608.667671
-0.5,2,6608.686118
-29.889262,180,6611.544564
-6.307848,26,6611.776614
-0.5,2,6611.792667
-0.5,2,6611.804831
-49.580035,250,6615.364659
-0.5,2,6615.386105
-3.007848,15,6615.521374
-3.907848,18,6615.66968
-0.5,2,6615.695084
-50.863833,250,6619.265253
-47.691706,250,6622.92745
-0.5,2,6622.948581
-0.5,2,6622.966516
-0.5,2,6622.984887
-0.5,2,6622.999883
-0.5,2,6623.020377
-2.107848,12,6623.143506
-0.5,2,6623.159506
-3.007848,15,6623.295013
-0.5,2,6623.319251
-0.5,2,6623.333144
-0.5,2,6623.353708
-0.5,2,6623.372276
-33.549193,185,6626.534618
-12.212023,61,6627.1208
-0.5,2,6627.13223
-0.5,2,6627.154022
-0.5,2,6627.176944
-0.5,2,6627.198803
-0.5,2,6627.220831
-39.364311,250,6631.028132
-0.5,2,6631.051494
-3.607848,17,6631.208335
-0.5,2,6631.225928
-0.5,2,6631.243839
-51.789555,250,6634.817664
-0.5,2,6634.840819
-0.5,2,6634.858768
-6.607848,27,6635.107919
-46.297854,250,6638.697163
-3.007848,15,6640.206199
-0.5,2,6640.223535
-0.5,2,6640.230139
-43.267356,250,6643.847546
-0.5,2,6643.863279
-0.5,2,6643.884965
-0.5,2,6643.905985
-44.604885,250,6647.649594
-0.5,2,6647.662311
-46.06243,250,6651.26221
-1.807848,11,6651.380507
-0.5,2,6651.395645
-0.5,2,6651.411803
-47.203315,250,6655.387835
-0.5,2,6655.414118
-0.5,2,6655.428262
-3.907848,18,6655.589438
-0.5,2,6655.604631
-46.68516,250,6659.56822
-0.5,2,6659.591209
-0.5,2,6659.605541
-3.607848,17,6659.753845
-0.5,2,6659.773237
-43.99266,220,6663.648239
-1.807848,11,6663.758238
-0.5,2,6663.769957
-0.5,2,6663.794708
-3.907848,18,6663.971761
-0.5,2,6663.990444
-0.5,2,6664.003073
-0.5,2,6664.026397
-0.5,2,6664.043088
-0.5,2,6664.058175
-0.5,2,6664.077622
-1.507848,10,6664.182404
-3.307848,16,6664.337194
-0.5,2,6664.356042
-0.5,2,6664.370062
-0.5,2,6664.390408
-0.5,2,6664.402991
-0.5,2,6664.433812
-2.407848,13,6664.586329
-0.5,2,6664.603499
-0.5,2,6664.628623
-6.307848,26,6664.87084
-30.968759,175,6668.261504
-3.307848,16,6668.414311
-0.5,2,6668.434987
-0.5,2,6668.45076
-1.207848,9,6668.536804
-0.5,2,6668.554548
-43.576182,250,6672.392709
-0.5,2,6672.42633
-0.5,2,6672.459536
-0.5,2,6672.477289
-43.458342,250,6676.491833
-0.5,2,6676.524091
-5.707848,24,6676.755888
-47.764735,250,6680.567396
-0.5,2,6680.590904
-0.5,2,6680.612305
-0.5,2,6680.634407
-3.607848,17,6680.790892
-0.5,2,6680.817292
-36.816639,250,6684.658636
-0.5,2,6684.688584
-0.5,2,6684.707922
-3.007848,15,6684.854522
-0.5,2,6684.879291
-0.5,2,6684.889893
-42.535996,250,6688.708099
-0.5,2,6688.724934
-0.5,2,6688.745018
-6.007848,25,6688.985894
-0.5,2,6688.999868
-0.5,2,6689.020219
-39.960015,249,6692.913862
-0.5,2,6692.921779
-0.5,2,6692.944953
-0.5,2,6692.960801
-0.5,2,6692.980874
-4.207848,19,6693.131873
-0.5,2,6693.151067
-0.5,2,6693.165616
-0.5,2,6693.183845
-0.5,2,6693.198583
-0.5,2,6693.217803
-44.008587,250,6696.831432
-1.507848,10,6696.931114
-0.5,2,6696.952353
-0.5,2,6696.971841
-0.5,2,6696.988317
-0.5,2,6697.008804
-0.5,2,6697.021348
-2.707848,14,6697.149748
-36.267703,170,6700.254491
-0.5,2,6700.272429
-45.413033,250,6703.970309
-0.5,2,6703.997168
-0.5,2,6704.015726
-0.5,2,6704.030239
-0.5,2,6704.049096
-0.5,2,6704.064422
-0.5,2,6704.082491
-52.682658,250,6707.82198
-17.06533,95,6708.721866
-45.214823,230,6712.103409
-0.5,2,6712.119006
-0.5,2,6712.137682
-0.5,2,6712.152669
-0.5,2,6712.172711
-47.718686,250,6715.744931
-49.622285,250,6719.456477
-0.5,2,6719.477406
-0.5,2,6719.494129
-54.786475,250,6723.234424
-2.107848,12,6723.357812
-0.5,2,6723.367631
-0.5,2,6723.39188
-0.5,2,6723.401151
-1.807848,11,6723.501277
-40.320484,250,6727.0778
-0.5,2,6727.097518
-0.5,2,6727.110096
-0.5,2,6727.133694
-0.5,2,6727.153129
-0.5,2,6727.170623
-0.5,2,6727.198248
-49.392283,250,6730.8763
-0.5,2,6730.901366
-34.85453,231,6734.282167
-11.040177,72,6736.232138
-0.5,2,6736.254527
-0.5,2,6736.265491
-17.780788,79,6736.958353
-0.5,2,6736.974738
-0.5,2,6736.992004
-2.707848,14,6737.119043
-0.5,2,6737.133754
-0.307848,6,6737.189706
-50.695834,250,6740.836269
-43.782287,250,6744.430973
-0.5,2,6744.456253
-42.13554,250,6748.507333
-0.5,2,6748.528405
-4.207848,19,6748.693873
-6.607848,27,6748.935447
-0.5,2,6748.956042
-48.167361,250,6752.596475
-1.637218,21,6752.791544
-49.605114,250,6756.395669
-6.737218,37,6756.751353
-37.96522,250,6760.362237
-0.5,2,6760.395246
-43.645459,250,6764.02869
-0.5,2,6764.048797
-0.5,2,6764.068921
-42.103154,250,6769.326918
-0.5,2,6769.358962
-0.5,2,6769.390708
-0.5,2,6769.414281
-0.5,2,6769.438988
-50.749209,250,6773.821223
-0.5,2,6773.849997
-0.5,2,6773.867946
-4.637218,29,6774.145513
-0.5,2,6774.163734
-0.5,2,6774.171904
-53.857764,250,6782.73036
-0.5,2,6782.795617
-0.5,2,6782.846161
-51.104366,250,6794.226728
-0.5,2,6794.276724
-0.5,2,6794.319397
-0.5,2,6794.360906
-0.5,2,6794.427588
-46.04901,250,6805.437038
-0.5,2,6805.515873
-32.938732,201,6814.855051
-0.5,2,6814.914649
-48.072342,250,6826.652341
-0.5,2,6826.752111
-0.5,2,6826.821903
-0.5,2,6826.878716
-0.5,2,6826.931855
-0.5,2,6827.000807
-27.883999,133,6834.570781
-0.5,2,6834.651154
-44.903598,250,6846.388061
-0.5,2,6846.477789
-0.5,2,6846.512138
-11.107848,42,6847.531141
-48.522668,250,6858.753274
-0.5,2,6858.83418
-0.5,2,6858.87835
-6.463533,31,6859.748864
-5.107848,22,6860.545825
-0.5,2,6860.583336
-5.407848,23,6861.360522
-49.411975,250,6872.105799
-0.5,2,6872.171953
-0.5,2,6872.231283
-7.637218,39,6873.704042
-0.5,2,6873.780318
-0.5,2,6873.870726
-0.5,2,6873.954086
-50.18238,250,6886.323109
-50.50954,250,6899.141329
-0.5,2,6899.232737
-0.5,2,6899.292979
-0.5,2,6899.354683
-0.5,2,6899.42886
-0.5,2,6899.521075
-44.463763,250,6911.815411
-0.5,2,6911.865525
-41.826555,250,6923.513656
-0.5,2,6923.600083
-0.5,2,6923.668161
-3.307848,16,6924.293083
-0.5,2,6924.404239
-0.5,2,6924.482313
-0.5,2,6924.530323
-49.368461,250,6936.290151
-0.5,2,6936.341079
-0.5,2,6936.395392
-7.712023,43,6940.726132
-0.5,2,6940.798067
-40.166865,250,6951.602202
-44.689148,250,6962.869512
-0.5,2,6962.972126
-0.5,2,6963.029252
-7.063533,33,6963.992695
-0.5,2,6964.056455
-45.589365,250,6974.642066
-37.170198,183,6980.942236
-0.5,2,6981.001691
-0.5,2,6981.076162
-0.5,2,6981.159212
-46.043655,250,6993.272643
-0.5,2,6993.337701
-0.5,2,6993.413586
-0.5,2,6993.488556
-38.450381,250,7005.955624
-0.5,2,7006.045969
-0.5,2,7006.122369
-57.130042,250,7018.157151
-0.5,2,7018.252966
-0.5,2,7018.312476
-46.075358,250,7030.268457
-0.5,2,7030.331077
-0.5,2,7030.371413
-0.5,2,7030.440934
-0.5,2,7030.530889
-0.5,2,7030.612504
-0.5,2,7030.666967
-0.5,2,7030.74926
-3.007848,15,7034.856787
-13.637218,62,7037.157697
-0.5,2,7037.210198
-0.5,2,7037.288824
-3.907848,18,7037.84668
-0.5,2,7037.927339
-6.007848,25,7038.733738
-0.5,2,7038.818083
-0.5,2,7038.877194
-9.238338,44,7040.095883
-0.5,2,7040.186567
-47.44276,250,7051.605829
-0.5,2,7051.668256
-0.5,2,7051.721238
-0.5,2,7051.768164
-0.5,2,7051.8153
-0.5,2,7051.869231
-0.5,2,7051.918054
-1.807848,11,7052.198301
-0.5,2,7052.272592
-0.5,2,7052.344422
-0.5,2,7052.378524
-0.5,2,7052.425009
-47.353797,250,7064.832008
-34.631678,182,7074.935989
-0.5,2,7074.981527
-0.5,2,7075.055941
-4.807848,21,7075.891457
-9.887218,47,7077.425881
-0.5,2,7077.526021
-0.5,2,7077.591141
-51.589258,250,7090.744978
-0.5,2,7090.835786
-47.695336,250,7100.935068
-49.454184,250,7110.312501
-42.853049,250,7120.349209
-51.120058,250,7133.04306
-0.5,2,7133.104445
-0.5,2,7133.1504
-0.5,2,7133.220845
-46.864269,250,7145.716929
-5.107848,22,7146.578927
-53.014289,250,7156.698977
-15.064627,71,7158.887258
-11.464627,56,7163.686188
-1.807848,11,7164.033911
-3.307848,16,7164.447025
-0.5,2,7164.492329
-46.418174,250,7174.130819
-0.5,2,7174.234406
-0.5,2,7174.333389
-0.5,2,7174.3984
-5.107848,22,7175.10728
-0.5,2,7175.174487
-0.5,2,7175.212683
-0.5,2,7175.266628
-6.009923,46,7176.660952
-0.5,2,7176.721254
-44.903182,250,7187.483939
-1.807848,11,7187.830317
-5.407848,23,7188.497663
-0.5,2,7188.57205
-51.147248,250,7199.840989
-48.407682,250,7210.655307
-14.993598,85,7216.866703
-0.5,2,7216.926977
-38.842201,250,7224.665818
-0.5,2,7224.713361
-0.5,2,7228.591126
-10.712023,53,7230.077863
-40.577555,240,7240.861209
-47.901757,250,7252.605826
-0.5,2,7252.680918
-6.307848,26,7253.564707
-0.5,2,7253.654716
-15.413116,77,7256.178982
-45.953549,250,7268.510113
-0.5,2,7268.582933
-0.5,2,7268.663704
-0.5,2,7268.718863
-0.5,2,7268.783221
-0.5,2,7268.840794
-45.912927,250,7280.544736
-0.5,2,7280.601862
-0.5,2,7280.642003
-6.007848,25,7281.390562
-0.5,2,7281.429198
-0.5,2,7281.485406
-5.707848,24,7282.220639
-45.74143,250,7294.330782
-47.681047,250,7306.810876
-0.5,2,7306.903333
-0.5,2,7306.964806
-50.928809,250,7318.471782
-44.685085,250,7329.576977
-0.5,2,7329.650356
-0.5,2,7329.745066
-49.671757,250,7341.195308
-0.5,2,7341.261979
-0.5,2,7341.310965
-0.5,2,7341.364318
-0.5,2,7341.451015
-0.5,2,7341.536789
-0.5,2,7341.613283
-0.5,2,7341.673924
-46.90004,250,7353.734938
-4.207848,19,7354.452523
-49.504708,250,7366.73998
-0.5,2,7366.788431
-0.5,2,7366.859267
-47.89841,250,7380.053266
-50.287138,250,7391.643071
-0.5,2,7391.702422
-0.5,2,7391.76639
-0.5,2,7391.826401
-49.704553,250,7403.383436
-45.381767,250,7410.312197
-0.5,2,7410.333245
-11.738311,69,7410.955129
-0.5,2,7410.974151
-48.434149,250,7418.777063
-45.84832,250,7430.093794
-0.5,2,7430.155169
-0.5,2,7430.218791
-0.5,2,7430.266438
-0.5,2,7430.316541
-0.5,2,7430.370022
-54.033981,250,7441.785456
-0.5,2,7441.84555
-3.607848,17,7446.226534
-0.5,2,7446.279839
-51.892972,250,7456.896213
-2.107848,12,7457.255798
-10.037218,48,7459.0068
-46.839626,250,7469.455089
-0.5,2,7469.475604
-50.027794,250,7473.350755
-0.5,2,7473.373292
-13.507848,50,7473.846161
-0.5,2,7473.868823
-0.5,2,7473.887349
-42.849011,250,7477.790664
-0.5,2,7477.813197
-0.5,2,7477.832733
-0.5,2,7477.852288
-0.5,2,7477.871319
-0.5,2,7477.889849
-0.5,2,7477.912872
-37.045735,174,7481.134343
-16.262023,74,7481.849551
-0.5,2,7481.870064
-3.137218,24,7482.100043
-0.5,2,7482.120572
-43.771333,250,7486.221799
-0.5,2,7486.242852
-0.5,2,7486.261873
-2.107848,12,7486.37638
-0.5,2,7486.393401
-0.5,2,7486.412575
-0.5,2,7486.430618
-0.5,2,7486.449173
-41.131544,250,7490.313458
-0.5,2,7490.337478
-0.5,2,7490.356982
-4.207848,19,7490.53804
-0.5,2,7490.555564
-31.296758,165,7493.639115
-0.5,2,7493.655626
-0.5,2,7493.671686
-0.5,2,7493.690197
-0.5,2,7493.708219
-0.5,2,7493.724749
-44.606091,250,7500.980171
-45.247304,250,7514.045878
-13.748259,71,7516.321232
-3.607848,17,7516.827448
-44.619406,250,7528.970747
-1.507848,10,7529.341808
-0.5,2,7529.422957
-0.5,2,7529.476642
-43.723986,250,7539.998378
-0.5,2,7540.063971
-0.5,2,7540.106604
-0.5,2,7540.151135
-0.5,2,7540.186726
-2.107848,12,7540.49328
-41.332376,250,7550.775839
-0.5,2,7550.822921
-0.5,2,7550.871545
-43.012091,250,7562.045705
-0.5,2,7562.084534
-0.5,2,7562.108588
-0.5,2,7562.129617
-0.5,2,7562.152668
-54.434988,250,7573.239296
-0.5,2,7573.318921
-0.5,2,7573.379549
-0.5,2,7573.458695
-0.5,2,7573.541077
-53.628864,250,7584.457116
-0.5,2,7584.546805
-46.892918,250,7595.460926
-0.5,2,7595.539622
-0.5,2,7595.632292
-46.602207,250,7608.310308
-3.307848,16,7608.794074
-0.5,2,7608.885305
-41.429409,250,7621.326514
-49.509461,250,7633.84715
-0.5,2,7633.90873
-0.5,2,7633.965476
-28.885859,158,7642.268065
-0.5,2,7642.321718
-0.5,2,7642.367777
-0.5,2,7642.446973
-44.07793,231,7652.757583
-50.947618,250,7664.390179
-0.5,2,7664.455777
-4.187218,29,7665.487952
-43.547881,250,7676.279633
-49.027125,250,7687.442817
-0.5,2,7687.531881
-0.5,2,7687.605408
-0.5,2,7687.675543
-0.5,2,7687.753727
-0.5,2,7687.844444
-0.5,2,7687.914646
-8.012554,42,7689.109979
-53.616833,250,7700.678982
-0.5,2,7700.752145
-46.825113,250,7706.200981
-0.5,2,7706.222005
-0.5,2,7706.240043
-2.407848,13,7706.366903
-0.5,2,7706.384977
-0.5,2,7706.404093
-0.5,2,7706.4226
-48.191956,250,7710.298552
-0.5,2,7710.323195
-48.828759,250,7714.142072
-0.5,2,7714.161604
-40.038808,186,7720.666883
-41.092355,250,7733.709809
-3.307848,16,7734.354879
-0.5,2,7734.434129
-0.5,2,7734.527236
-0.5,2,7734.598142
-0.5,2,7734.661177
-43.070945,250,7748.07675
-0.5,2,7748.180348
-0.5,2,7748.258132
-0.5,2,7748.362927
-0.5,2,7748.460423
-0.5,2,7748.544013
-45.214254,250,7762.647526
-27.662568,149,7768.4725
-0.5,2,7768.54116
-0.5,2,7768.632693
-0.5,2,7768.757842
-6.437218,37,7774.419614
-0.5,2,7774.520021
-51.998801,250,7788.615625
-49.010003,250,7802.989622
-0.5,2,7803.065389
-49.416012,250,7816.166768
-1.337218,18,7816.887646
-0.5,2,7816.945674
-50.348342,250,7830.120384
-0.5,2,7830.22967
-4.507848,20,7830.966961
-0.5,2,7831.013393
-0.5,2,7831.053832
-0.5,2,7831.094529
-0.5,2,7831.171297
-0.5,2,7831.257658
-0.5,2,7831.352501
-0.5,2,7831.444719
-23.137921,113,7835.401761
-2.107848,12,7835.812089
-0.5,2,7835.861237
-0.5,2,7835.919405
-49.04413,250,7849.462659
-3.907848,18,7850.102191
-0.5,2,7850.176952
-11.837218,53,7855.974427
-0.5,2,7856.070447
-0.5,2,7856.133643
-5.687218,33,7857.225416
-0.5,2,7857.324137
-14.464237,75,7859.983463
-7.507848,30,7860.821365
-0.5,2,7860.91085
-0.5,2,7861.003896
-0.5,2,7861.087708
-0.5,2,7861.136798
-0.5,2,7861.203553
-2.107848,12,7861.55854
-5.407848,23,7862.210702
-0.5,2,7862.264379
-46.184312,250,7873.120917
-0.5,2,7873.188959
-0.5,2,7873.237606
-42.493106,250,7883.674743
-5.107848,22,7884.311465
-42.513542,250,7894.88381
-36.296525,188,7903.91985
-0.5,2,7903.967449
-0.5,2,7904.026044
-0.5,2,7904.080721
-50.858444,250,7915.549451
-48.512042,250,7926.585411
-0.5,2,7926.652052
-17.295543,106,7929.724813
-0.5,2,7929.805714
-33.684338,150,7938.301013
-0.5,2,7938.38875
-7.507848,30,7939.674164
-0.5,2,7939.744294
-53.688381,250,7950.734303
-2.107848,12,7951.121851
-0.5,2,7951.185862
-0.5,2,7951.279837
-3.307848,16,7951.908219
-5.107848,22,7952.752033
-43.608664,216,7964.534554
-41.932248,250,7979.189337
-0.5,2,7979.299494
-0.5,2,7979.37218
-37.312362,190,7991.122877
-49.653296,250,8005.822889
-43.221126,250,8020.046989
-0.5,2,8020.140378
-0.907848,8,8020.495057
-3.007848,15,8021.172843
-0.5,2,8021.272504
-0.5,2,8021.349412
-55.493386,250,8035.893018
-0.5,2,8035.974157
-0.5,2,8036.06605
-0.5,2,8036.168377
-57.0188,250,8050.1731
-0.5,2,8050.253448
-0.5,2,8050.337529
