#{"t_start": 1759415338.4637623, "env_id": "None"}
r,l,t
-0.5,2,11146.185947
-0.5,2,11146.204638
-49.607149,250,11150.387357
-0.5,2,11150.413407
-0.5,2,11150.429152
-43.998856,213,11154.259728
-0.5,2,11154.279663
-0.5,2,11154.29967
-11.987218,56,11154.883772
-0.5,2,11154.907519
-13.463116,72,11155.633759
-46.971458,250,11159.715604
-43.675999,250,11163.848276
-12.812554,58,11164.456417
-0.5,2,11164.477124
-23.014237,102,11167.168418
-6.007848,25,11167.435146
-0.5,2,11167.455898
-0.5,2,11167.475566
-38.693818,250,11171.622003
-0.5,2,11171.656916
-41.515474,222,11175.650653
-0.5,2,11175.672804
-0.5,2,11175.692402
-0.5,2,11175.713273
-44.991186,203,11177.829482
-0.5,2,11177.850338
-0.5,2,11179.38764
-2.107848,12,11179.508201
-0.5,2,11179.520853
-0.5,2,11179.549045
-43.785635,250,11183.736274
-45.119167,250,11187.961365
-0.5,2,11187.983379
-2.407848,13,11188.110461
-3.007848,15,11188.267624
-48.484216,250,11192.448541
-26.081237,138,11193.882746
-0.5,2,11193.902097
-0.5,2,11193.922997
-0.5,2,11193.942728
-0.5,2,11193.964605
-43.73813,250,11198.175564
-2.407848,13,11198.316272
-11.693598,74,11199.122226
-0.5,2,11200.716136
-0.5,2,11200.734592
-22.434728,102,11201.788666
-0.5,2,11201.811432
-0.5,2,11201.832301
-0.5,2,11201.851904
-0.5,2,11201.8678
-49.761832,250,11206.06536
-16.383842,88,11206.962881
-7.207848,29,11207.266954
-42.258996,207,11211.008482
-0.5,2,11211.031622
-4.207848,19,11211.231032
-0.5,2,11211.251791
-47.454187,250,11215.549154
-0.5,2,11215.574216
-0.5,2,11215.598968
-3.907848,18,11215.791878
-0.5,2,11215.815931
-38.785445,250,11219.985064
-49.124614,250,11224.214714
-27.664239,142,11227.31014
-0.5,2,11227.331895
-5.938338,33,11227.663863
-28.673064,129,11229.026489
-0.5,2,11230.671067
-0.5,2,11230.690903
-47.967653,250,11233.275958
-0.5,2,11233.305038
-43.962838,250,11237.488148
-0.5,2,11237.512846
-0.5,2,11237.534212
-0.5,2,11237.558132
-0.5,2,11239.160598
-51.02417,250,11241.783072
-0.5,2,11241.80805
-34.487931,182,11245.236735
-46.172736,250,11249.780901
-0.5,2,11249.811278
-0.5,2,11249.834268
-45.762334,225,11253.99508
-0.5,2,11254.01476
-0.5,2,11254.031889
-47.520756,250,11258.364131
-48.305511,250,11262.463598
-5.707848,24,11262.710744
-0.5,2,11262.73035
-0.5,2,11262.751504
-0.5,2,11262.77245
-42.035224,221,11266.476598
-45.760542,250,11270.570915
-0.5,2,11270.59354
-46.855787,250,11274.624436
-0.5,2,11274.649308
-4.807848,21,11274.859292
-45.251211,250,11279.017689
-54.803512,250,11283.133576
-5.107848,22,11283.357294
-43.883483,224,11287.19678
-47.216116,250,11291.251715
-1.207848,9,11291.348462
-0.5,2,11291.367861
-0.5,2,11291.388721
-0.5,2,11291.408346
-0.5,2,11291.422064
-0.5,2,11291.447417
-6.307848,26,11291.707453
-0.5,2,11291.731362
-47.666875,250,11295.726966
-49.769842,250,11299.869468
-0.5,2,11299.896078
-0.5,2,11299.915692
-0.5,2,11299.935565
-41.250894,250,11304.031019
-0.5,2,11304.054849
-0.5,2,11304.074522
-0.5,2,11304.094238
-0.5,2,11304.113781
-4.207848,19,11304.307752
-42.691969,250,11308.465374
-0.5,2,11308.493547
-0.5,2,11308.511426
-46.09899,189,11311.856909
-0.5,2,11311.875644
-49.269259,250,11315.91077
-0.5,2,11315.935338
-42.393233,250,11320.003552
-48.229144,250,11324.338719
-7.487218,39,11324.738958
-49.392053,250,11328.962704
-9.607848,37,11329.357498
-0.5,2,11329.375546
-0.5,2,11329.397873
-46.513746,250,11333.560274
-1.207848,9,11333.661991
-2.087218,21,11333.896684
-1.207848,9,11333.990978
-0.5,2,11334.011953
-0.5,2,11334.035013
-0.5,2,11334.057786
-49.125412,250,11338.283243
-50.409997,250,11342.560771
-31.392739,144,11345.717623
-0.5,2,11345.73539
-0.5,2,11345.764539
-37.512469,250,11349.897591
-0.5,2,11349.926852
-46.936496,250,11354.206534
-0.5,2,11354.23019
-0.5,2,11354.253052
-0.5,2,11354.263366
-0.5,2,11354.294887
-0.5,2,11354.318742
-0.5,2,11354.338422
-0.5,2,11354.361609
-0.5,2,11354.381165
-0.5,2,11354.400877
-0.5,2,11354.420618
-52.421229,250,11358.509694
-6.137218,34,11358.876369
-3.907848,18,11359.062736
-49.955489,250,11363.32463
-9.287218,46,11363.810921
-0.5,2,11363.829126
-49.280709,250,11368.006307
-0.5,2,11368.031389
-40.886863,250,11372.244277
-0.5,2,11372.260863
-45.880352,250,11376.447812
-43.471483,250,11380.597569
-7.337218,40,11381.012677
-0.5,2,11381.030527
-0.5,2,11381.051331
-0.5,2,11381.073561
-3.307848,16,11381.240946
-3.007848,15,11381.396279
-0.5,2,11381.415926
-0.5,2,11381.436813
-40.771312,250,11385.503855
-44.421656,250,11389.700745
-52.669474,250,11393.989342
-24.214629,117,11396.808691
-0.5,2,11396.828357
-21.061633,99,11397.849099
-0.5,2,11397.877262
-0.5,2,11397.897173
-0.5,2,11397.916841
-0.5,2,11397.936551
-0.007848,5,11397.990719
-0.5,2,11398.010464
-0.5,2,11398.030418
-0.5,2,11398.048988
-46.621388,250,11402.119871
-0.5,2,11402.143245
-9.362023,52,11404.322219
-2.407848,13,11404.451333
-0.5,2,11404.472246
-47.609216,250,11408.547883
-0.5,2,11408.570765
-4.507848,20,11408.764442
-0.5,2,11408.784209
-0.5,2,11408.807016
-0.5,2,11408.822367
-48.050463,250,11412.771857
-53.720347,250,11416.899543
-42.788698,250,11420.982488
-0.5,2,11421.004108
-0.5,2,11421.020793
-0.5,2,11421.037694
-0.5,2,11421.056724
-0.5,2,11421.075061
-0.5,2,11421.092304
-0.5,2,11421.108536
-47.173361,250,11425.124006
-0.5,2,11425.149266
-51.314413,250,11429.291011
-0.5,2,11429.315537
-0.5,2,11429.335358
-3.007848,15,11429.478023
-0.5,2,11429.498115
-0.5,2,11429.517561
-0.5,2,11429.536193
-46.275174,250,11433.563718
-6.907848,28,11433.844167
-48.752415,250,11437.90176
-3.007848,15,11438.055976
-5.707848,24,11438.29643
-38.19495,250,11442.334921
-0.5,2,11442.35952
-15.990413,88,11443.22395
-0.5,2,11443.243026
-14.614627,67,11445.538249
-41.029487,250,11448.133751
-0.5,2,11448.159899
-0.5,2,11449.714868
-0.5,2,11449.733491
-15.964627,76,11450.475376
-5.837218,37,11450.837809
-0.5,2,11450.860452
-0.5,2,11450.8791
-48.661949,250,11454.983116
-0.5,2,11455.006643
-0.5,2,11455.026665
-48.845328,250,11459.107139
-0.5,2,11459.132156
-0.5,2,11459.154354
-0.5,2,11459.17151
-44.368904,250,11463.364974
-5.107848,22,11463.58456
-0.5,2,11463.604798
-40.95788,250,11467.814335
-0.5,2,11467.837626
-0.5,2,11467.857347
-0.5,2,11467.875898
-4.507848,20,11468.075004
-0.5,2,11468.095618
-0.5,2,11468.115627
-0.5,2,11468.13093
-0.5,2,11468.154738
-41.426877,250,11472.255479
-1.807848,11,11472.365659
-21.436828,94,11474.90912
-0.5,2,11474.930451
-0.5,2,11474.950211
-4.207848,19,11475.138314
-5.107848,22,11475.363009
-0.5,2,11475.392761
-0.5,2,11475.413357
-43.426674,250,11479.5092
-21.017432,120,11480.718935
-45.797922,250,11484.803647
-48.610498,250,11488.805497
-1.807848,11,11488.923618
-0.5,2,11488.945801
-2.707848,14,11489.084412
-0.5,2,11489.106229
-4.807848,21,11489.322872
-20.111832,112,11491.960943
-0.5,2,11491.980976
-0.5,2,11491.999113
-1.507848,10,11492.094639
-0.5,2,11492.115251
-0.5,2,11492.131801
-49.793989,250,11496.290038
-45.565832,250,11500.508709
-0.5,2,11500.530691
-0.5,2,11500.551768
-38.01272,250,11504.584589
-0.5,2,11504.608121
-9.838338,46,11505.058195
-2.407848,13,11505.182284
-0.5,2,11505.202869
-0.5,2,11505.222172
-0.5,2,11505.244847
-26.800901,131,11508.1162
-0.5,2,11508.135817
-26.588455,171,11509.887609
-0.5,2,11509.912624
-0.5,2,11509.929255
-0.5,2,11509.95208
-4.207848,19,11510.151816
-0.5,2,11510.174061
-1.807848,11,11510.286613
-2.407848,13,11510.420905
-0.5,2,11510.441802
-0.5,2,11510.458443
-0.5,2,11510.487524
-4.807848,21,11512.285538
-4.807848,21,11512.502789
-51.159476,250,11516.649199
-0.5,2,11516.675659
-0.5,2,11516.695057
-0.5,2,11516.707422
-18.398259,88,11517.603228
-0.5,2,11517.622646
-1.507848,10,11517.72409
-47.892424,250,11521.936018
-0.5,2,11521.96085
-0.5,2,11521.981786
-2.107848,12,11522.102641
-4.807848,21,11522.311468
-0.5,2,11522.333246
-0.5,2,11522.354897
-0.5,2,11522.375665
-43.363772,250,11526.428508
-0.5,2,11526.451993
-49.44452,250,11530.718071
-0.5,2,11530.738966
-0.5,2,11530.761091
-44.307601,250,11534.88546
-0.5,2,11534.909078
-0.5,2,11534.929162
-0.5,2,11534.947876
-0.5,2,11534.967339
-0.5,2,11534.990533
-0.5,2,11535.009107
-0.5,2,11535.030345
-0.5,2,11535.050837
-45.516623,250,11539.093361
-0.5,2,11539.118105
-0.5,2,11539.138154
-50.880289,250,11543.228797
-44.684217,250,11547.284079
-44.409695,250,11551.275858
-51.708361,250,11555.345636
-46.462765,250,11559.335964
-6.137218,36,11559.709929
-0.5,2,11559.735008
-14.948259,75,11560.554426
-0.5,2,11560.579576
-0.5,2,11560.602626
-46.271149,250,11564.663309
-27.178719,148,11567.706477
-0.5,2,11567.727302
-50.837532,250,11571.907542
-43.956376,250,11576.00466
-10.639432,59,11576.618007
-0.5,2,11576.637128
-4.207848,19,11576.84087
-49.01507,250,11581.02355
-0.5,2,11581.048494
-27.058287,141,11584.073474
-0.5,2,11584.094025
-46.982791,243,11588.164214
-48.771005,250,11592.297376
-47.356735,250,11596.542314
-0.5,2,11596.563084
-0.5,2,11596.58421
-0.5,2,11596.606902
-12.289432,64,11597.266966
-0.5,2,11597.292328
-2.407848,13,11597.442099
-0.5,2,11597.462686
-2.107848,12,11597.592683
-0.5,2,11597.616231
-0.5,2,11597.638068
-6.437218,37,11598.030172
-6.007848,25,11598.296883
-40.639251,196,11601.958148
-48.093897,250,11606.185647
-0.5,2,11606.212625
-47.609462,250,11610.597181
-50.131018,250,11614.877224
-0.5,2,11614.902266
-40.743729,207,11618.716795
-47.188041,250,11622.931517
-43.832383,250,11627.182971
-51.554697,250,11631.363642
-38.703122,250,11635.611837
-7.738338,39,11636.023407
-0.5,2,11636.044232
-41.725412,223,11640.074922
-0.5,2,11640.095598
-52.015818,250,11644.233909
-0.5,2,11644.252409
-48.83805,250,11648.459325
-0.5,2,11648.481114
-13.365608,79,11649.289212
-0.5,2,11649.310006
-0.5,2,11649.329751
-0.5,2,11649.347843
-9.013143,47,11649.834938
-0.5,2,11649.859896
-7.738338,39,11651.883803
-0.5,2,11651.903537
-0.5,2,11651.92222
-51.321999,250,11656.124757
-0.607848,7,11656.196819
-47.632966,250,11660.375188
-0.5,2,11660.400111
-0.5,2,11660.422164
-50.326362,250,11664.647879
-0.5,2,11664.672277
-0.5,2,11664.695406
-0.5,2,11664.712072
-0.5,2,11664.736218
-0.5,2,11664.755825
-0.5,2,11664.774609
-54.060346,250,11668.961499
-50.148968,250,11673.110845
-43.189593,250,11675.682552
-0.5,2,11675.710605
-7.507848,30,11677.706073
-44.001611,250,11682.00784
-0.5,2,11682.034761
-33.29207,185,11684.007558
-0.5,2,11684.021939
-42.233278,250,11688.355314
-0.5,2,11688.375891
-0.5,2,11688.400623
-0.5,2,11688.420139
-0.5,2,11688.438231
-0.5,2,11688.462784
-0.5,2,11688.486272
-0.5,2,11688.506875
-0.5,2,11688.525165
-49.782286,250,11692.806497
-7.787218,42,11693.295604
-16.639434,103,11696.032685
-5.537218,33,11696.386733
-4.207848,19,11696.585149
-43.980958,250,11700.921702
-0.5,2,11700.945568
-0.5,2,11700.961126
-0.5,2,11700.986791
-0.5,2,11701.009055
-0.5,2,11701.02361
-0.5,2,11701.052821
-0.5,2,11701.075735
-0.5,2,11701.099102
-0.5,2,11701.120626
-3.607848,17,11701.309007
-29.802367,164,11704.682627
-0.5,2,11704.698408
-0.5,2,11704.723112
-0.5,2,11704.745987
-2.407848,13,11704.888642
-0.5,2,11704.911774
-52.175304,250,11709.245375
-0.5,2,11709.268154
-0.5,2,11709.289585
-0.5,2,11709.312025
-50.711101,250,11713.540879
-0.5,2,11713.56361
-6.936239,43,11714.016725
-0.5,2,11714.036467
-48.367088,250,11718.421244
-0.5,2,11718.446654
-0.5,2,11718.467135
-0.5,2,11718.490072
-0.5,2,11718.508788
-48.122483,250,11722.769743
-0.5,2,11722.79195
-0.5,2,11722.812358
-0.5,2,11722.834331
-7.663533,35,11723.209311
-0.5,2,11723.229008
-11.537218,52,11723.778943
-14.914627,69,11726.174619
-0.5,2,11726.197451
-0.5,2,11726.220087
-40.280391,250,11730.441027
-0.5,2,11730.471837
-0.5,2,11730.490834
-0.5,2,11730.516592
-0.5,2,11730.540814
-2.107848,12,11730.672657
-0.5,2,11730.694853
-4.507848,20,11730.917517
-5.107848,22,11731.150162
-52.671783,250,11735.50135
-0.5,2,11735.53042
-44.350323,250,11739.811875
-46.008329,250,11744.088519
-52.914241,250,11748.171761
-1.207848,9,11748.260785
-0.5,2,11748.281054
-0.5,2,11748.302541
-3.307848,16,11748.462826
-0.5,2,11748.486348
-0.5,2,11748.505958
-0.5,2,11748.527702
-0.5,2,11748.546573
-7.507848,30,11748.857232
-0.5,2,11748.875389
-0.5,2,11748.901041
-0.5,2,11748.921113
-51.179569,250,11753.160485
-0.5,2,11753.189409
-46.352221,250,11757.37421
-14.586239,69,11758.111534
-0.5,2,11758.134574
-0.5,2,11758.15426
-0.5,2,11758.174031
-0.5,2,11758.19811
-49.463985,250,11762.274717
-6.007848,25,11764.066068
-44.031984,250,11766.627018
-0.5,2,11766.652153
-0.5,2,11766.676019
-0.5,2,11768.245807
-46.297418,250,11770.797289
-14.715218,86,11773.266728
-45.572699,250,11777.484241
-43.198033,250,11781.605416
-0.5,2,11781.629188
-48.190313,250,11785.851459
-0.5,2,11785.874419
-0.5,2,11785.897405
-0.5,2,11785.919097
-0.5,2,11785.937186
-45.24748,250,11790.19124
-0.5,2,11790.219952
-7.438338,38,11790.61011
-49.056018,250,11794.764794
-48.24882,250,11798.935211
-40.842847,250,11803.047599
-45.902596,250,11807.205772
-46.093272,250,11811.407637
-0.5,2,11811.429612
-1.507848,10,11811.53965
-7.207848,29,11811.835416
-0.5,2,11811.855312
-41.161678,250,11816.074384
-49.507652,250,11820.240914
-33.461692,178,11823.776548
-45.623253,250,11827.903796
-0.5,2,11827.922733
-2.107848,12,11828.039379
-0.5,2,11828.061496
-0.5,2,11828.083271
-0.5,2,11828.103335
-43.404677,250,11832.234634
-0.5,2,11832.267118
-0.5,2,11832.285071
-36.540883,189,11834.347149
-0.5,2,11834.376092
-0.5,2,11834.399953
-2.407848,13,11834.592746
-0.5,2,11834.613487
-0.5,2,11834.633178
-0.5,2,11834.656397
-0.5,2,11834.682289
-0.5,2,11836.328378
-0.5,2,11836.346819
-0.5,2,11836.367148
-48.017704,250,11838.934377
-0.5,2,11840.525138
-11.914627,62,11841.161637
-0.5,2,11841.183314
-27.716068,165,11842.866461
-0.5,2,11842.887279
-2.407848,13,11843.022765
-0.5,2,11843.042692
-0.5,2,11843.066514
-0.5,2,11843.085304
-0.5,2,11843.105098
-0.5,2,11843.125882
-42.51401,250,11847.29922
-2.107848,12,11849.011823
-0.5,2,11849.036474
-45.557309,250,11853.232108
-2.407848,13,11853.363789
-0.5,2,11853.38295
-1.507848,10,11853.477807
-0.5,2,11853.498677
-0.5,2,11853.522466
-45.094233,250,11857.555974
-0.5,2,11857.576867
-9.307848,36,11857.947222
-0.5,2,11857.973903
-0.5,2,11857.998986
-0.5,2,11858.022961
-0.5,2,11858.04372
-0.5,2,11858.064322
-0.5,2,11858.086482
-45.424918,250,11862.385691
-0.5,2,11862.409608
-0.5,2,11862.430516
-41.29569,250,11866.557915
-0.5,2,11866.587142
-0.5,2,11866.605989
-0.5,2,11866.625674
-0.5,2,11866.644598
-46.942977,250,11870.817868
-42.922121,250,11874.968646
-48.000699,250,11879.161417
-2.107848,12,11879.291034
-0.5,2,11879.312575
-0.5,2,11879.332573
-0.5,2,11879.355426
-0.5,2,11879.373987
-0.5,2,11879.395948
-0.5,2,11879.414548
-1.207848,9,11879.513625
-0.5,2,11879.532622
-3.887218,27,11879.807209
-2.407848,13,11879.936699
-15.635849,79,11880.740768
-47.88809,250,11884.97935
-51.042484,250,11889.151459
-36.597408,250,11893.263696
-0.5,2,11893.297502
-0.5,2,11893.3179
-5.107848,22,11893.534553
-40.901751,250,11897.757132
-0.5,2,11897.781691
-0.5,2,11897.803725
-0.5,2,11897.821426
-0.5,2,11897.84438
-11.634728,69,11900.097816
-1.807848,11,11900.200837
-0.5,2,11900.218313
-0.5,2,11900.236955
-0.5,2,11900.256633
-2.407848,13,11900.391991
-0.5,2,11900.413921
-0.5,2,11900.433646
-0.5,2,11900.450353
-4.507848,20,11900.692007
-44.728141,250,11904.828877
-0.5,2,11904.853873
-6.307848,26,11905.116283
-0.5,2,11905.139246
-0.5,2,11905.162107
-9.609923,56,11905.739156
-44.866565,250,11909.849321
-0.5,2,11909.874112
-0.5,2,11909.899403
-0.5,2,11909.918757
-0.5,2,11909.938506
-0.5,2,11909.960634
-43.069461,250,11914.0954
-0.5,2,11914.119195
-22.000473,108,11916.708407
-0.5,2,11916.722988
-49.680233,250,11920.833933
-0.5,2,11920.857952
-0.5,2,11920.876959
-0.5,2,11920.896359
-0.5,2,11920.915125
-0.5,2,11920.932649
-0.5,2,11920.951499
-40.751741,250,11925.064741
-0.5,2,11925.084845
-0.5,2,11925.109351
-0.5,2,11925.12797
-0.5,2,11925.15105
-0.5,2,11925.171801
-4.937218,30,11925.47178
-6.437218,35,11925.821805
-0.5,2,11925.847162
-0.5,2,11925.870822
-7.207848,29,11926.176344
-0.5,2,11926.201843
-46.658007,250,11930.458573
-45.88266,250,11934.637115
-23.826259,131,11936.046715
-43.697544,240,11940.078171
-0.5,2,11940.101361
-48.773749,250,11944.316206
-9.437218,46,11946.37312
-0.5,2,11946.390899
-45.366819,250,11950.368672
-3.607848,17,11950.539258
-0.5,2,11950.559972
-54.311202,250,11954.814762
-0.5,2,11954.834799
-3.307848,16,11954.997131
-0.5,2,11955.018843
-0.5,2,11955.038505
-10.412554,50,11955.566632
-0.607848,7,11955.644707
-42.496241,250,11959.783965
-0.5,2,11959.813875
-32.912736,168,11963.162688
-0.5,2,11963.191502
-13.819914,78,11963.989498
-0.5,2,11964.010147
-50.649621,250,11968.283816
-2.707848,14,11968.433729
-4.487218,29,11968.740819
-40.809233,250,11972.902629
-29.717822,136,11975.919934
-18.452965,98,11976.916978
-0.5,2,11976.935416
-0.5,2,11976.956121
-0.5,2,11976.97704
-0.5,2,11976.996956
-39.144987,250,11981.231259
-0.5,2,11981.260395
-48.416588,250,11985.42171
-0.5,2,11985.452311
-0.5,2,11985.47207
-0.5,2,11985.493694
-6.007848,25,11985.752846
-2.707848,14,11985.918539
-0.5,2,11985.934212
-3.307848,16,11986.103198
-0.5,2,11986.13482
-0.5,2,11986.16369
-0.5,2,11986.191383
-0.5,2,11986.213342
-0.5,2,11986.234188
-0.5,2,11986.256642
-0.5,2,11986.276195
-0.5,2,11986.296997
-3.907848,18,11986.493716
-16.714629,93,11989.062925
-0.5,2,11989.086788
-48.604288,250,11993.249886
-2.537218,23,11993.487834
-49.006022,250,11997.713876
-0.5,2,11997.737138
-3.907848,18,11997.924228
-0.5,2,11997.945123
-4.207848,19,11998.143206
-0.5,2,11998.161731
-49.33725,250,12002.352547
-0.5,2,12002.382107
-0.5,2,12002.403964
-0.5,2,12002.423568
-16.912726,96,12003.425802
-5.107848,22,12003.660946
-42.73695,250,12007.944641
-0.5,2,12007.964448
-49.908631,250,12012.109665
-0.5,2,12012.134708
-4.207848,19,12012.338913
-2.107848,12,12012.469358
-0.5,2,12012.489221
-6.307848,26,12014.317769
-43.560238,250,12018.556188
-44.38493,250,12022.800524
-0.5,2,12022.820852
-46.038113,250,12025.412091
-46.406423,250,12029.716841
-5.687218,35,12031.646997
-0.5,2,12031.661149
-52.202858,250,12035.76324
-38.545324,250,12039.985512
-47.819504,250,12044.515627
-0.5,2,12044.53947
-46.263111,250,12048.938394
-39.896135,207,12051.167887
-0.5,2,12051.196003
-0.5,2,12051.217842
-2.107848,12,12051.35552
-0.5,2,12051.375518
-40.764576,250,12055.849433
-45.780615,242,12060.185025
-0.5,2,12060.211415
-0.5,2,12060.236372
-48.105977,250,12064.848228
-0.5,2,12064.878134
-0.5,2,12064.900762
-0.5,2,12064.920279
-0.5,2,12064.943049
-2.107848,12,12065.0734
-35.365332,175,12068.824908
-0.5,2,12068.847704
-0.5,2,12068.868494
-0.5,2,12068.894522
-0.5,2,12068.914395
-3.307848,16,12069.093916
-4.207848,19,12069.316293
-0.5,2,12069.339335
-51.726637,250,12073.763521
-50.489677,250,12078.008883
-10.813143,53,12078.608835
-0.5,2,12078.630025
-51.96224,250,12082.991544
-34.919335,171,12086.371043
-0.5,2,12086.391416
-40.768472,215,12090.3142
-0.5,2,12090.332883
-0.5,2,12090.357067
-0.5,2,12090.374262
-4.807848,21,12090.621724
-0.5,2,12090.640545
-16.486828,76,12091.461076
-47.872184,250,12095.777206
-0.5,2,12095.802295
-51.862131,250,12100.082952
-5.107848,22,12100.322497
-0.5,2,12100.344474
-0.5,2,12100.364103
-48.455671,250,12104.563524
-0.5,2,12104.589032
-51.792185,250,12108.679682
-0.5,2,12108.704616
-0.5,2,12108.721387
-0.5,2,12108.744489
-54.213961,250,12112.905261
-2.707848,14,12113.056299
-39.719287,250,12117.595104
-0.5,2,12117.62008
-48.164486,250,12121.779979
-5.863533,29,12122.087346
-43.08617,250,12126.164723
-0.5,2,12126.195299
-45.556934,250,12130.356991
-0.5,2,12130.380915
-0.5,2,12130.402677
-0.5,2,12130.424415
-0.5,2,12130.44562
-42.69145,250,12134.646982
-0.5,2,12134.674585
-0.5,2,12134.695969
-0.5,2,12134.717824
-0.5,2,12134.738653
-0.5,2,12134.760822
-1.807848,11,12136.494945
-7.207848,29,12136.781203
-51.977025,250,12140.962761
-0.5,2,12140.986889
-0.5,2,12141.007573
-0.5,2,12141.033666
-0.5,2,12141.054467
-0.5,2,12141.076362
-47.33909,250,12145.195498
-52.784649,250,12149.385793
-0.5,2,12149.409533
-45.312277,250,12153.703734
-14.371817,81,12154.536003
-0.5,2,12154.56089
-43.194022,250,12158.81212
-0.5,2,12158.839756
-0.5,2,12158.860686
-0.5,2,12158.881153
-0.5,2,12158.901957
-4.207848,19,12159.089472
-50.268469,250,12163.322171
-2.563533,18,12163.509534
-0.5,2,12163.530504
-0.5,2,12163.547539
-0.5,2,12163.570183
-0.5,2,12163.588837
-8.989432,52,12164.122043
-4.507848,20,12164.336754
-40.699321,250,12168.484885
-0.5,2,12168.515235
-2.107848,12,12168.645443
-0.5,2,12168.663235
-0.5,2,12168.685079
-2.837218,24,12168.941338
-6.607848,27,12170.781687
-0.5,2,12170.80142
-45.378757,250,12174.968629
-2.107848,12,12175.105151
-0.5,2,12175.124675
-0.5,2,12175.144953
-45.803936,250,12179.332428
-0.5,2,12179.357383
-0.5,2,12179.374177
-42.367096,250,12183.655981
-44.186462,250,12187.889577
-0.5,2,12187.914224
-0.5,2,12187.934309
-0.5,2,12187.954301
-44.532486,250,12192.302696
-40.194664,250,12196.414686
-46.296911,250,12200.750242
-0.5,2,12200.775275
-10.841924,60,12201.385528
-0.5,2,12201.406481
-0.5,2,12201.425105
-32.296515,172,12203.24993
-49.23815,250,12207.492182
-46.833828,250,12211.686296
-55.733264,250,12215.922949
-43.647371,250,12220.022584
-53.641669,250,12224.28044
-5.107848,22,12224.518676
-46.719672,250,12228.717121
-0.5,2,12228.743388
-50.268758,250,12233.156173
-4.507848,20,12233.408196
-3.307848,16,12235.1467
-24.093617,118,12236.399839
-6.907848,28,12236.69109
-8.407848,33,12237.056717
-36.753807,211,12240.917652
-47.242654,250,12245.401341
-0.5,2,12245.428558
-0.5,2,12245.450936
-0.5,2,12245.474271
-0.5,2,12245.497121
-0.5,2,12245.520647
-0.5,2,12245.547406
-0.5,2,12245.58029
-0.5,2,12245.605452
