#{"t_start": 1759415338.607347, "env_id": "None"}
r,l,t
-13.537921,78,11101.19259
-0.5,2,11101.214458
-4.207848,19,11101.42146
-2.707848,14,11101.583965
-46.011142,250,11105.666581
-46.170471,250,11109.746439
-0.5,2,11109.771883
-44.885287,228,11113.522463
-46.853589,250,11117.677445
-0.5,2,11117.702595
-0.5,2,11117.723078
-48.233466,250,11121.773913
-44.264021,250,11125.859715
-0.5,2,11125.884834
-11.115608,69,11126.597077
-0.5,2,11126.618088
-0.5,2,11126.63773
-0.5,2,11126.655805
-47.450039,250,11130.767319
-0.5,2,11130.792382
-0.5,2,11130.81462
-0.5,2,11130.834395
-49.409777,250,11134.807807
-0.5,2,11134.834
-49.24491,250,11138.978774
-50.212656,250,11143.210088
-0.5,2,11143.23236
-0.5,2,11143.25307
-0.5,2,11143.278098
-0.5,2,11143.294842
-0.5,2,11143.31979
-13.538311,72,11145.613343
-0.5,2,11145.632291
-0.5,2,11145.652866
-0.5,2,11145.67256
-0.5,2,11145.690635
-0.5,2,11145.710834
-2.407848,13,11145.847059
-41.688484,250,11150.018843
-0.5,2,11150.048184
-5.837218,36,11150.428278
-0.5,2,11150.448376
-0.5,2,11150.470739
-0.5,2,11150.490825
-0.5,2,11150.511655
-50.671499,250,11154.714058
-0.5,2,11154.740188
-39.64297,250,11158.8136
-0.5,2,11158.84682
-42.367849,250,11162.967062
-46.801936,250,11167.195648
-0.5,2,11167.21968
-0.5,2,11167.241442
-7.787218,40,11167.641716
-0.5,2,11167.663329
-50.65001,250,11171.820017
-0.5,2,11171.845119
-52.722503,250,11176.115326
-0.5,2,11176.140629
-41.37567,223,11179.977185
-0.5,2,11179.996876
-48.413611,250,11184.189196
-0.5,2,11184.213093
-0.5,2,11184.231106
-0.5,2,11184.253203
-48.169176,250,11188.475025
-0.5,2,11188.501112
-0.5,2,11188.517666
-39.503526,250,11192.704989
-0.5,2,11192.729613
-0.5,2,11192.749329
-0.5,2,11192.773522
-9.737218,51,11193.312832
-42.335031,250,11197.508123
-0.5,2,11197.537313
-50.720818,250,11201.736778
-42.896408,250,11205.932095
-5.407848,23,11206.165207
-0.5,2,11206.187118
-0.5,2,11206.207986
-44.91791,250,11210.378602
-10.215608,65,11211.065713
-0.5,2,11211.087447
-0.5,2,11211.108207
-0.5,2,11211.128776
-12.136828,62,11213.518325
-0.5,2,11213.538418
-0.5,2,11213.556232
-0.907848,8,11213.627952
-0.5,2,11213.645905
-44.912273,250,11217.817788
-46.569536,250,11222.055043
-0.5,2,11222.080771
-0.5,2,11222.096686
-0.5,2,11222.119292
-0.5,2,11222.139542
-0.5,2,11222.158901
-47.874152,250,11226.387494
-0.5,2,11226.4113
-0.5,2,11226.43138
-46.284917,250,11230.620136
-46.863854,250,11234.83256
-41.356619,250,11237.414547
-9.887218,48,11239.474155
-0.5,2,11239.492867
-0.5,2,11239.512807
-0.5,2,11239.531498
-0.5,2,11239.553595
-45.05312,250,11243.740056
-48.306371,250,11248.145419
-39.054279,250,11252.592647
-0.5,2,11252.617134
-43.428096,241,11256.974873
-11.409923,65,11257.632109
-52.289423,250,11261.77854
-0.5,2,11261.803236
-0.5,2,11261.820082
-53.389618,250,11265.798539
-0.5,2,11265.827834
-0.5,2,11265.845865
-0.5,2,11265.866503
-0.5,2,11265.877826
-0.5,2,11265.903179
-0.5,2,11265.923659
-49.319601,250,11270.014989
-0.5,2,11270.03878
-9.915608,65,11270.704306
-10.663533,45,11271.165803
-0.5,2,11271.185401
-45.644148,250,11275.218163
-45.587002,250,11279.371849
-0.5,2,11279.396857
-10.313116,60,11280.015922
-0.5,2,11280.034505
-0.5,2,11280.060249
-48.337243,250,11284.138648
-0.5,2,11284.166998
-0.5,2,11284.187821
-4.207848,19,11285.99064
-0.5,2,11286.009167
-0.5,2,11286.031416
-4.507848,20,11286.231401
-0.5,2,11286.246396
-0.5,2,11286.270122
-17.142087,108,11287.337392
-0.5,2,11287.357766
-3.007848,15,11287.508226
-46.543742,250,11291.563868
-16.965121,111,11294.200197
-0.5,2,11294.218211
-0.5,2,11294.239777
-0.5,2,11294.258554
-0.5,2,11294.278069
-0.5,2,11294.298901
-0.5,2,11294.319747
-15.486239,72,11295.019661
-0.607848,7,11295.090443
-0.5,2,11295.110685
-0.5,2,11295.13222
-0.5,2,11295.151797
-0.5,2,11295.169768
-0.5,2,11295.188597
-0.5,2,11295.207116
-43.711082,250,11299.339792
-0.5,2,11299.365195
-0.5,2,11299.386081
-46.652581,250,11303.473005
-0.5,2,11303.496085
-0.5,2,11303.518384
-54.27527,250,11307.690185
-44.469732,250,11311.650743
-33.269782,191,11315.105317
-0.5,2,11315.121146
-0.5,2,11315.146086
-20.074107,120,11316.343676
-45.896331,250,11320.424003
-0.5,2,11320.450853
-44.464288,250,11324.78005
-0.5,2,11324.810167
-49.622485,250,11329.04091
-45.005414,250,11333.199948
-0.5,2,11333.222709
-0.5,2,11333.244709
-0.5,2,11333.264367
-0.5,2,11333.285206
-0.5,2,11333.305309
-3.607848,17,11333.489343
-0.5,2,11333.510051
-47.686599,250,11337.753508
-0.5,2,11337.779495
-0.5,2,11337.802314
-0.5,2,11337.817789
-0.5,2,11337.842716
-0.5,2,11337.863784
-0.5,2,11337.884589
-0.5,2,11337.904219
-48.201171,250,11342.171301
-0.5,2,11342.192274
-0.5,2,11342.217218
-48.881406,250,11346.488254
-0.5,2,11346.514819
-9.163533,40,11346.925322
-4.807848,21,11347.159489
-0.5,2,11347.178983
-17.717822,95,11349.678516
-0.5,2,11349.701717
-39.373147,250,11353.986653
-43.820919,250,11358.090155
-0.5,2,11358.115062
-10.187218,49,11358.619214
-2.107848,12,11358.757159
-0.5,2,11358.778897
-0.5,2,11358.799438
-7.688311,52,11359.336918
-0.5,2,11359.360814
-0.5,2,11359.377397
-0.5,2,11359.400437
-0.5,2,11359.419047
-0.5,2,11359.444033
-0.5,2,11359.465865
-3.163533,20,11359.677369
-0.5,2,11359.703473
-0.5,2,11359.725557
-0.5,2,11359.748168
-46.96155,250,11364.001867
-48.041646,250,11368.180347
-9.907848,38,11368.59292
-47.77667,250,11372.812157
-0.5,2,11372.838104
-2.407848,13,11374.603498
-0.5,2,11374.621132
-0.5,2,11374.638604
-0.5,2,11374.659848
-0.5,2,11374.670956
-0.5,2,11374.698423
-0.5,2,11374.718278
-0.5,2,11374.739982
-21.364629,106,11375.800147
-0.5,2,11375.819268
-0.5,2,11375.838938
-0.5,2,11375.854661
-46.959313,250,11379.9787
-0.5,2,11380.004253
-46.252532,250,11384.098914
-2.107848,12,11384.219891
-0.5,2,11384.241176
-13.784389,77,11385.012442
-46.734398,250,11389.21079
-52.834354,250,11393.456364
-48.159702,250,11397.69106
-0.5,2,11397.717224
-5.707848,24,11397.974254
-0.5,2,11397.995876
-9.887218,47,11399.980136
-12.459923,68,11400.666692
-13.036828,65,11401.329027
-40.509018,243,11405.460903
-0.5,2,11405.479532
-0.5,2,11405.502632
-0.5,2,11405.52243
-0.5,2,11405.539944
-44.697129,250,11409.577789
-0.5,2,11409.601858
-52.535515,250,11413.575575
-7.507848,30,11413.880965
-0.5,2,11413.903625
-39.682644,250,11418.026947
-45.555055,250,11422.064898
-0.5,2,11422.086411
-43.424665,250,11426.113095
-0.5,2,11426.136114
-46.794257,250,11430.268615
-44.737757,250,11434.308697
-39.72792,250,11438.374806
-6.838338,36,11438.731184
-10.663533,45,11439.195523
-0.5,2,11439.214328
-53.48663,250,11443.232764
-0.5,2,11443.258934
-0.5,2,11443.279406
-50.622296,250,11447.472483
-40.931546,250,11451.505333
-0.5,2,11451.527898
-0.5,2,11451.54793
-47.206646,250,11455.664829
-0.5,2,11455.689002
-3.607848,17,11455.861017
-0.5,2,11455.880817
-0.5,2,11455.901467
-0.5,2,11455.918137
-0.5,2,11455.943147
-0.607848,7,11456.015975
-41.866209,250,11460.18507
-0.5,2,11460.214725
-0.5,2,11460.238951
-1.807848,11,11460.380117
-5.263533,27,11462.221109
-1.507848,10,11462.323834
-0.5,2,11462.342581
-45.036474,250,11466.520573
-0.5,2,11466.544636
-0.5,2,11466.565686
-0.5,2,11466.586515
-50.194111,250,11470.691117
-0.5,2,11470.719184
-0.5,2,11470.739137
-0.5,2,11470.758305
-42.184008,250,11474.845823
-0.5,2,11474.869755
-0.5,2,11474.887196
-0.5,2,11474.90858
-0.5,2,11474.91969
-0.5,2,11474.947083
-49.349343,250,11479.045911
-0.5,2,11479.070636
-0.5,2,11479.089969
-0.5,2,11479.108952
-3.607848,17,11479.284879
-2.107848,12,11479.415169
-20.543991,132,11480.737553
-0.5,2,11480.756815
-0.5,2,11480.777291
-0.5,2,11480.801661
-0.5,2,11480.818783
-48.723524,250,11484.903415
-0.5,2,11484.92729
-0.5,2,11484.947729
-0.5,2,11484.968517
-48.647022,250,11488.972205
-43.431677,233,11492.815253
-3.007848,15,11492.960194
-47.119786,250,11497.139621
-44.284761,250,11501.341334
-0.5,2,11501.368461
-0.5,2,11501.388382
-0.5,2,11501.407882
-0.5,2,11501.428519
-11.107848,42,11501.858771
-0.5,2,11501.88128
-44.129051,250,11505.873434
-5.107848,22,11506.103189
-0.5,2,11506.128261
-31.488321,157,11509.276922
-0.5,2,11509.298277
-43.739014,250,11513.470205
-44.654265,250,11517.614981
-0.5,2,11517.638698
-0.5,2,11517.658455
-0.5,2,11517.678296
-0.5,2,11517.69846
-0.5,2,11517.717901
-0.5,2,11517.738807
-0.5,2,11517.759768
-0.5,2,11517.778304
-25.160654,116,11520.617398
-43.094642,250,11523.174507
-2.707848,14,11524.833594
-0.5,2,11524.853321
-44.495696,250,11529.014446
-49.778344,250,11533.278244
-0.5,2,11533.301208
-0.5,2,11533.318771
-4.507848,20,11533.503499
-50.447779,250,11537.539168
-0.5,2,11537.564299
-0.5,2,11537.581917
-0.5,2,11537.601834
-44.767879,250,11541.694201
-7.507848,30,11541.994144
-47.730774,250,11546.038025
-1.807848,11,11546.155893
-49.359706,250,11550.16142
-0.5,2,11550.182731
-0.5,2,11550.203172
-0.5,2,11550.217613
-0.5,2,11550.242559
-0.5,2,11550.262536
-0.5,2,11550.281962
-46.187715,250,11554.347563
-6.315608,58,11554.931875
-0.5,2,11554.952524
-47.366531,250,11558.944571
-44.095347,250,11563.093173
-0.5,2,11563.119221
-0.5,2,11563.138206
-0.5,2,11563.159719
-0.5,2,11563.180675
-7.807848,31,11563.486705
-0.5,2,11563.509396
-8.087218,41,11563.915912
-0.5,2,11563.935445
-0.5,2,11563.953629
-43.198513,250,11568.019076
-47.033127,250,11572.200179
-49.344388,250,11576.318094
-0.5,2,11576.34203
-33.315559,186,11579.85256
-50.003861,250,11584.020959
-44.569407,250,11588.174883
-0.5,2,11588.200276
-0.5,2,11588.220623
-0.5,2,11588.241806
-47.921867,250,11592.358734
-0.5,2,11592.386881
-33.185459,145,11593.953629
-9.165608,60,11596.14953
-0.5,2,11596.170962
-2.407848,13,11596.319132
-44.230983,250,11600.561766
-0.5,2,11600.587075
-0.5,2,11600.606485
-9.038311,53,11601.160619
-0.5,2,11601.181444
-0.5,2,11601.202209
-52.64294,240,11605.311268
-19.920348,106,11606.553698
-45.449114,250,11610.842809
-0.5,2,11610.867387
-7.807848,31,11611.205429
-0.5,2,11611.226956
-21.370314,111,11614.004871
-0.5,2,11614.025382
-0.5,2,11614.046273
-0.5,2,11614.067022
-0.5,2,11614.089011
-0.5,2,11614.104953
-0.5,2,11614.13273
-50.869968,250,11618.414665
-41.88986,250,11622.607592
-0.5,2,11622.636766
-0.5,2,11622.65868
-0.5,2,11622.678334
-5.707848,24,11622.94945
-0.5,2,11622.969972
-5.407848,23,11623.198093
-0.5,2,11623.2182
-47.533294,250,11627.473571
-0.5,2,11627.498555
-0.5,2,11627.518428
-0.5,2,11627.539221
-40.280404,250,11631.73173
-10.809923,68,11632.456151
-0.5,2,11632.474942
-0.5,2,11632.494103
-0.5,2,11632.52095
-35.614847,250,11636.758694
-0.5,2,11636.784753
-42.576979,250,11641.087424
-26.516698,144,11644.108825
-0.5,2,11644.131552
-32.622548,206,11647.891958
-45.331503,250,11652.066078
-2.087218,21,11652.285934
-0.5,2,11652.304075
-0.5,2,11652.325697
-47.478592,250,11656.530001
-3.907848,18,11656.719564
-0.5,2,11656.74091
-0.5,2,11656.761592
-44.429126,250,11660.94817
-0.5,2,11660.973155
-0.5,2,11660.992975
-0.5,2,11661.01382
-1.207848,9,11661.104661
-0.5,2,11661.11896
-52.911506,250,11665.351975
-0.5,2,11665.375766
-18.090413,93,11666.318477
-0.5,2,11666.347402
-3.887218,27,11666.630817
-14.539432,71,11668.977313
-0.5,2,11668.99718
-0.5,2,11669.016616
-0.5,2,11669.038688
-9.238338,44,11669.484418
-48.349397,250,11673.631933
-30.503312,142,11675.096292
-41.589541,250,11679.378779
-23.63807,125,11682.415153
-0.5,2,11682.435352
-48.87806,250,11686.736286
-0.5,2,11686.763586
-40.552608,235,11690.885627
-45.113343,250,11695.236116
-0.5,2,11695.264158
-1.507848,10,11695.372384
-0.5,2,11695.391934
-26.878156,121,11696.671348
-3.607848,17,11696.848072
-46.81805,250,11701.205408
-47.699406,250,11705.51275
-3.907848,18,11705.718908
-0.5,2,11705.742096
-46.727692,250,11710.059202
-51.51299,250,11714.274096
-44.783288,250,11718.652704
-50.704447,250,11722.91872
-5.237218,35,11723.296851
-0.5,2,11723.31867
-9.636239,54,11725.543264
-0.5,2,11725.569489
-0.5,2,11725.599666
-47.010168,250,11729.815833
-51.348163,250,11734.175457
-0.5,2,11734.206402
-0.5,2,11734.23372
-0.5,2,11734.254575
-0.5,2,11734.275344
-0.5,2,11734.292395
-3.607848,17,11734.46947
-0.5,2,11734.492333
-0.5,2,11734.514366
-0.5,2,11734.534082
-0.5,2,11734.555651
-0.5,2,11734.57567
-0.5,2,11734.592317
-42.427888,250,11738.90815
-0.5,2,11738.933038
-0.5,2,11738.956958
-0.5,2,11738.983085
-0.5,2,11739.003447
-4.807848,21,11739.218453
-0.5,2,11739.237321
-0.5,2,11739.258048
-7.963533,36,11739.633331
-0.5,2,11739.657967
-0.5,2,11739.683017
-0.5,2,11739.7041
-0.5,2,11739.724626
-0.5,2,11739.746317
-6.463533,31,11740.074661
-48.027357,250,11744.332799
-0.5,2,11744.358501
-49.839417,250,11748.431851
-40.948333,250,11752.684535
-0.5,2,11752.706151
-0.5,2,11752.722788
-52.683638,250,11756.890418
-4.207848,19,11757.093181
-43.654773,250,11761.184095
-0.5,2,11761.211177
-0.5,2,11761.231253
-0.5,2,11761.253016
-0.5,2,11761.279951
-0.5,2,11761.30095
-38.92108,250,11765.404397
-0.5,2,11765.431684
-45.051942,250,11769.520512
-8.387218,42,11769.959176
-0.5,2,11769.98093
-0.5,2,11770.000884
-38.149112,197,11773.632949
-43.903116,250,11777.841481
-49.003876,250,11781.962698
-0.5,2,11781.989811
-0.5,2,11782.012798
-0.5,2,11782.031749
-48.7676,250,11786.276435
-0.5,2,11786.309849
-0.5,2,11786.327365
-0.5,2,11786.348407
-0.5,2,11786.370083
-0.5,2,11786.389042
-3.607848,17,11786.584898
-0.5,2,11786.607705
-52.221703,250,11790.817536
-2.263533,17,11791.026747
-12.664627,61,11791.659168
-50.721577,250,11795.808608
-41.60775,250,11799.967313
-13.538311,70,11802.204039
-0.5,2,11802.224314
-0.5,2,11802.245214
-0.5,2,11802.27147
-1.807848,11,11802.39105
-0.5,2,11802.411803
-6.437218,36,11802.759758
-0.5,2,11802.778387
-0.5,2,11802.797133
-0.5,2,11802.819231
-0.5,2,11802.84141
-0.5,2,11802.864985
-0.5,2,11802.891422
-0.5,2,11802.920036
-0.5,2,11802.939032
-0.5,2,11802.960877
-48.708867,250,11807.117944
-0.5,2,11807.144652
-45.621526,250,11811.338831
-0.5,2,11811.364761
-0.5,2,11811.385656
-0.5,2,11811.406329
-0.5,2,11811.428917
-0.5,2,11811.452254
-0.5,2,11811.476272
-0.5,2,11811.496183
-23.740525,113,11812.661785
-3.607848,17,11812.84366
-47.245826,250,11817.05353
-0.5,2,11817.078704
-4.807848,21,11817.297272
-40.184983,250,11821.450893
-0.5,2,11821.473802
-0.5,2,11821.493711
-44.857196,242,11825.6836
-0.5,2,11825.708596
-0.5,2,11825.729354
-40.422831,250,11829.821528
-0.5,2,11829.845552
-45.128754,250,11834.107467
-43.046305,250,11838.384986
-4.937218,32,11838.715676
-0.5,2,11838.740077
-0.5,2,11838.761124
-3.307848,16,11840.486727
-0.5,2,11840.506487
-44.587891,250,11844.668438
-0.5,2,11844.693517
-0.5,2,11844.720576
-49.72076,250,11848.881607
-50.758091,250,11853.071822
-18.015608,90,11854.000617
-14.701841,90,11854.887898
-9.390942,45,11855.339149
-42.915312,250,11859.483447
-48.250175,250,11863.710563
-0.5,2,11863.732516
-46.715571,250,11867.903018
-0.5,2,11867.919428
-0.5,2,11867.948919
-45.608414,250,11872.136622
-59.170267,250,11876.294012
-0.5,2,11876.318308
-0.5,2,11876.339144
-1.207848,9,11876.430876
-0.5,2,11876.455038
-0.5,2,11876.47452
-6.007848,25,11876.743069
-0.5,2,11876.762158
-0.5,2,11876.780765
-49.911746,250,11880.913486
-0.5,2,11880.940511
-47.272206,250,11885.187822
-4.207848,19,11886.991783
-0.5,2,11887.013774
-0.5,2,11887.034511
-45.839916,250,11889.603809
-18.477767,99,11892.154178
-0.5,2,11892.174356
-1.507848,10,11892.275254
-0.5,2,11892.301482
-4.063533,23,11892.529873
-0.5,2,11892.55062
-2.407848,13,11892.678343
-0.5,2,11892.703539
-0.5,2,11892.720188
-11.707848,44,11893.184928
-39.072584,250,11897.286322
-6.437218,35,11897.76257
-0.5,2,11897.777778
-5.837218,33,11899.698209
-0.5,2,11899.715414
-0.5,2,11899.732817
-40.656629,250,11903.881184
-0.5,2,11903.906614
-47.989611,250,11906.474794
-0.5,2,11908.033561
-52.408662,250,11910.605761
-0.5,2,11910.631327
-0.5,2,11910.654285
-17.1083,102,11913.254027
-49.167866,250,11917.264726
-0.5,2,11917.287627
-0.5,2,11917.308601
-0.5,2,11917.330397
-0.5,2,11917.353433
-4.207848,19,11917.540722
-0.5,2,11917.565822
-0.5,2,11917.58461
-0.5,2,11917.603373
-41.848735,250,11921.708974
-0.5,2,11921.732874
-30.481605,169,11925.049149
-0.5,2,11925.069917
-46.970843,250,11929.336159
-0.5,2,11929.360055
-0.5,2,11929.377768
-40.169817,250,11933.508886
-0.5,2,11933.539045
-0.5,2,11933.560394
-0.5,2,11933.581785
-4.937218,30,11933.891912
-0.5,2,11933.913893
-0.5,2,11933.931205
-3.307848,16,11934.106091
-4.507848,20,11934.323944
-0.5,2,11934.343578
-0.5,2,11934.365751
-0.5,2,11934.386362
-0.5,2,11934.410262
-0.5,2,11934.431008
-29.202333,145,11937.530751
-37.669192,250,11941.730129
-47.055211,250,11944.348648
-0.5,2,11944.373362
-0.5,2,11944.392296
-2.107848,12,11946.088084
-0.5,2,11946.108817
-13.987921,76,11946.855253
-42.354464,250,11950.855826
-53.692107,250,11955.111501
-30.839325,165,11956.820976
-43.437156,250,11960.998299
-0.5,2,11961.022324
-0.5,2,11961.042207
-0.5,2,11961.062872
-0.5,2,11961.083969
-0.5,2,11961.10569
-0.5,2,11961.122921
-2.107848,12,11962.853509
-0.5,2,11962.872957
-47.672226,250,11965.461289
-0.5,2,11967.145433
-0.737218,16,11967.309021
-47.15113,250,11971.514522
-0.5,2,11971.538485
-42.563966,250,11975.712686
-0.5,2,11975.737848
-0.5,2,11975.754475
-0.5,2,11975.776349
-47.641047,250,11979.9874
-0.5,2,11980.014333
-0.5,2,11980.033072
-3.607848,17,11980.203016
-0.5,2,11980.220488
-0.5,2,11980.24131
-0.5,2,11980.260248
-0.5,2,11980.280953
-0.5,2,11980.302922
-7.337218,41,11980.737148
-0.5,2,11980.753838
-3.607848,17,11980.937155
-0.5,2,11980.955153
-43.755604,250,11985.123667
-1.207848,9,11985.219796
-0.5,2,11985.245098
-48.956375,250,11989.499768
-1.807848,11,11989.619201
-0.5,2,11989.642568
-39.775247,250,11993.801938
-5.107848,22,11994.044673
-44.861157,250,11998.26429
-0.5,2,11998.290181
-0.5,2,11998.311064
-32.857136,158,12001.543384
-0.5,2,12001.564842
-0.5,2,12001.583451
-0.5,2,12001.605019
-50.541005,250,12005.901314
-0.307848,6,12005.964895
-0.5,2,12005.979537
-0.5,2,12006.004752
-43.53309,250,12010.167587
-4.207848,19,12010.370564
-0.5,2,12010.387604
-0.5,2,12010.408962
-0.5,2,12010.43195
-42.629428,250,12014.568957
-0.5,2,12014.595652
-0.5,2,12014.620943
-0.5,2,12014.641165
-37.952895,226,12018.627714
-43.254419,250,12022.868681
-4.507848,20,12023.076153
-0.5,2,12023.09611
-47.242037,250,12027.265166
-0.5,2,12027.285243
-0.5,2,12027.301453
-0.5,2,12027.328575
-0.5,2,12027.353672
-50.422586,250,12031.638465
-0.5,2,12031.662363
-0.5,2,12031.67586
-0.5,2,12031.70112
-0.5,2,12031.720476
-7.337218,39,12032.117471
-0.5,2,12032.136449
-49.963871,250,12036.287352
-45.842622,250,12040.438585
-26.605119,133,12041.857805
-0.5,2,12041.874456
-0.5,2,12041.904675
-42.608636,250,12046.552122
-8.537218,42,12047.013531
-0.5,2,12047.037483
-48.695011,250,12051.413926
-0.5,2,12051.439809
-3.307848,16,12053.360255
-0.5,2,12053.38121
-0.5,2,12053.40011
-49.69491,250,12057.785795
-0.5,2,12057.809552
-2.707848,14,12057.959818
-0.5,2,12057.981414
-4.807848,21,12058.205464
-45.949776,250,12062.843597
-45.282313,232,12067.266784
-0.5,2,12067.286582
-0.5,2,12067.306593
-0.5,2,12067.320853
-19.665218,106,12068.459816
-0.307848,6,12068.520711
-0.5,2,12068.545803
-0.5,2,12068.564829
-0.5,2,12068.585485
-0.5,2,12068.604372
-0.5,2,12068.630437
-0.5,2,12068.650036
-0.5,2,12068.670836
-46.679509,250,12073.141247
-45.226562,250,12077.359375
-0.5,2,12077.382011
-0.5,2,12077.403235
-0.5,2,12077.419605
-1.507848,10,12077.532105
-3.607848,17,12077.719546
-7.209923,50,12078.281853
-48.154358,250,12082.645086
-11.387218,52,12084.782084
-50.367855,250,12089.063723
-0.5,2,12089.092903
-0.5,2,12089.117111
-50.223976,250,12091.832239
-0.5,2,12093.475594
-28.996813,156,12095.136161
-0.5,2,12095.154551
-52.297017,250,12099.456102
-0.5,2,12099.478937
-0.5,2,12099.503047
-0.5,2,12099.52065
-0.5,2,12099.541801
-0.5,2,12099.560587
-0.5,2,12099.578877
-43.186784,250,12103.795116
-0.5,2,12103.820031
-42.73055,250,12107.899945
-22.716188,110,12110.623273
-39.215838,250,12115.085499
-49.229143,250,12117.765515
-0.5,2,12117.792193
-41.455059,250,12121.943762
-47.198306,250,12126.021139
-45.300596,250,12130.178951
-0.5,2,12130.213406
-45.073485,250,12134.420081
-11.762023,57,12136.628174
-0.5,2,12136.6448
-0.5,2,12136.667737
-0.5,2,12136.686482
-46.268621,250,12140.874661
-23.285849,106,12141.97732
-0.5,2,12142.000516
-0.5,2,12142.018993
-0.5,2,12142.043135
-4.207848,19,12142.235571
-0.5,2,12142.254508
-0.5,2,12142.27548
-0.5,2,12142.295119
-0.5,2,12142.314826
-54.388689,250,12146.447869
-0.5,2,12146.474798
-0.907848,8,12146.552922
-0.5,2,12146.572628
-0.5,2,12146.59551
-3.607848,17,12146.782351
-0.5,2,12146.811134
-0.5,2,12146.830886
-0.5,2,12146.851731
-13.619333,75,12149.203635
-0.5,2,12149.218003
-0.5,2,12149.242976
-0.5,2,12149.26695
-3.307848,16,12149.431628
-0.5,2,12149.447345
-0.5,2,12149.468035
-44.926695,222,12153.475723
-0.5,2,12153.500772
-0.5,2,12153.517329
-0.5,2,12153.540397
-0.5,2,12153.56015
-44.876891,250,12157.825328
-0.5,2,12157.846043
-47.457162,250,12162.045999
-0.5,2,12162.073605
-30.389358,175,12163.886899
-12.113116,66,12166.165647
-0.5,2,12166.193953
-51.311418,250,12168.763195
-0.5,2,12168.7865
-0.5,2,12170.373417
-3.307848,16,12170.543394
-0.5,2,12170.565104
-0.5,2,12170.577507
-0.5,2,12170.602539
-0.5,2,12170.6205
-0.5,2,12170.638103
-6.287218,35,12170.987979
-0.5,2,12171.010833
-34.527138,168,12172.706419
-46.181265,250,12176.958004
-0.5,2,12176.980806
-0.5,2,12177.002994
-51.873195,250,12181.217711
-0.5,2,12181.241257
-2.407848,13,12181.380243
-0.5,2,12181.406728
-0.5,2,12181.426048
-47.315214,250,12185.677546
-0.5,2,12185.701949
-0.5,2,12185.727334
-53.468467,250,12190.071882
-0.5,2,12190.095776
-6.907848,28,12191.999605
-17.334728,88,12192.886284
-0.5,2,12192.903998
-49.806631,250,12197.038621
