#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-47.724258,250,6279.012783
-0.5,2,6280.440227
-45.585188,250,6283.015528
-44.715544,250,6287.101526
-5.407848,23,6288.651245
-55.407395,250,6292.357938
-55.440165,250,6296.494005
-0.5,2,6296.526341
-1.207848,9,6296.622497
-0.5,2,6296.639386
-0.5,2,6296.655215
-0.5,2,6296.670539
-7.937218,41,6297.064144
-41.484434,250,6301.054367
-3.007848,15,6301.209288
-0.5,2,6301.227588
-0.5,2,6301.242502
-0.5,2,6301.265929
-0.5,2,6301.285746
-0.5,2,6301.309345
-0.5,2,6301.33754
-0.5,2,6301.352448
-0.5,2,6301.375908
-0.307848,6,6301.444678
-0.5,2,6301.464795
-0.5,2,6301.481091
-48.492597,250,6305.661535
-0.5,2,6305.67534
-50.926932,250,6309.78403
-0.5,2,6309.808003
-39.021611,250,6313.808157
-42.591836,250,6317.692857
-0.5,2,6317.71657
-2.707848,14,6317.858315
-0.5,2,6317.872968
-46.394908,248,6321.71405
-0.5,2,6321.736622
-5.863533,29,6322.040492
-0.5,2,6322.057698
-0.5,2,6322.07468
-0.5,2,6322.09806
-0.5,2,6322.11842
-4.807848,21,6322.336618
-0.5,2,6322.348753
-0.5,2,6322.372754
-6.607848,27,6322.686218
-0.5,2,6322.704038
-0.5,2,6322.721694
-0.5,2,6322.738171
-0.5,2,6322.755532
-42.812222,250,6326.716159
-0.5,2,6326.736618
-51.420822,250,6330.671419
-0.5,2,6330.695622
-49.253152,250,6334.670287
-40.818849,250,6338.604211
-0.5,2,6338.627795
-0.5,2,6338.636982
-0.5,2,6338.662101
-0.5,2,6338.669712
-0.5,2,6338.699383
-0.5,2,6338.715183
-51.015488,250,6342.399261
-0.5,2,6342.419109
-0.5,2,6342.436127
-0.5,2,6342.452412
-10.590942,49,6342.886774
-22.899499,129,6345.390642
-0.5,2,6345.402428
-5.707848,24,6345.621591
-36.25572,250,6349.19385
-0.5,2,6349.21192
-7.507848,30,6349.468499
-12.336239,61,6350.022968
-8.387218,48,6351.777825
-0.5,2,6351.79266
-0.5,2,6351.807598
-0.5,2,6351.824769
-1.807848,11,6351.913091
-0.5,2,6351.929822
-45.953936,250,6355.518183
-2.407848,13,6355.63255
-0.5,2,6355.647606
-46.909652,250,6359.204301
-1.807848,11,6359.298697
-0.5,2,6359.319031
-0.5,2,6359.335147
-0.5,2,6359.351882
-0.5,2,6359.366947
-0.5,2,6359.388225
-0.5,2,6359.404182
-42.583045,250,6363.034903
-0.907848,8,6363.109271
-0.5,2,6363.132494
-48.76652,250,6366.764699
-0.5,2,6366.790113
-0.5,2,6366.799213
-0.5,2,6366.822461
-0.5,2,6366.832427
-27.364985,149,6368.232244
-54.122181,250,6372.094277
-44.495329,250,6375.732717
-0.5,2,6375.755347
-41.312085,250,6379.421626
-6.463533,31,6379.706414
-2.107848,12,6379.817482
-2.707848,14,6379.940234
-0.5,2,6379.960786
-47.655306,250,6383.581598
-0.5,2,6383.598359
-0.5,2,6383.619792
-0.5,2,6383.629712
-9.763533,42,6385.386648
-3.007848,15,6385.519639
-0.5,2,6385.529454
-25.189434,130,6386.775216
-52.961324,250,6390.413944
-28.594615,161,6393.278381
-0.5,2,6393.30061
-0.5,2,6393.312261
-6.007848,25,6393.543012
-0.5,2,6393.559605
-0.5,2,6393.576139
-6.287218,36,6393.909213
-0.5,2,6393.9217
-0.5,2,6393.948734
-4.207848,19,6394.121292
-47.638985,250,6397.7363
-0.5,2,6397.757217
-0.5,2,6397.77366
-0.5,2,6397.787394
-8.407848,33,6398.108526
-6.163533,30,6398.386985
-0.5,2,6398.410892
-0.5,2,6398.432319
-0.5,2,6398.453337
-51.634993,250,6402.249462
-12.936239,64,6404.236611
-0.5,2,6404.252345
-46.339016,250,6407.975959
-0.5,2,6408.005301
-0.5,2,6408.030575
-0.5,2,6408.042568
-6.486239,41,6408.442567
-4.637218,29,6408.733654
-52.202979,250,6412.461564
-44.379939,250,6416.341099
-39.630701,250,6420.035945
-0.5,2,6420.058453
-47.200975,250,6423.793042
-4.207848,19,6423.971693
-0.5,2,6423.983307
-50.299011,250,6427.772499
-2.707848,14,6427.917784
-0.5,2,6427.939493
-0.5,2,6427.958132
-0.5,2,6427.97289
-4.507848,20,6428.149543
-4.807848,21,6428.339613
-43.844775,250,6432.172226
-0.5,2,6432.196738
-23.464629,118,6434.771865
-0.5,2,6434.794204
-45.305559,250,6438.429883
-3.907848,18,6438.604404
-0.5,2,6438.630768
-0.5,2,6438.647773
-4.807848,21,6438.871329
-46.569536,250,6442.70974
-0.5,2,6442.723148
-0.5,2,6442.745021
-48.509459,250,6446.453266
-0.5,2,6446.489163
-0.5,2,6446.506946
-0.5,2,6446.520079
-38.356215,250,6450.395627
-47.801722,250,6453.98816
-0.5,2,6454.008968
-0.607848,7,6454.067285
-0.5,2,6454.083213
-0.5,2,6454.108264
-40.834231,250,6458.201801
-45.125462,250,6461.935853
-0.5,2,6461.950694
-48.841482,250,6465.827712
-0.5,2,6465.847213
-0.5,2,6465.866905
-0.5,2,6465.885298
-0.5,2,6465.900077
-0.5,2,6465.921512
-0.5,2,6465.933754
-48.56743,250,6469.652337
-0.5,2,6469.666318
-0.5,2,6469.688306
-1.507848,10,6469.784683
-0.5,2,6469.79979
-2.707848,14,6469.928923
-23.313847,112,6470.965778
-0.5,2,6470.990539
-43.229401,250,6474.675097
-0.5,2,6474.703017
-0.5,2,6474.720258
-0.5,2,6474.732225
-28.663882,175,6477.734661
-0.5,2,6477.751217
-24.644149,143,6480.441343
-0.5,2,6480.457824
-4.207848,19,6480.631269
-0.5,2,6480.656852
-0.5,2,6480.673868
-5.107848,22,6480.882934
-0.5,2,6480.897905
-0.5,2,6480.919511
-40.62325,227,6484.352203
-46.649811,250,6488.025263
-4.207848,19,6488.189258
-0.5,2,6488.200272
-0.5,2,6488.220399
-9.759923,57,6488.701032
-49.862208,250,6492.282196
-0.5,2,6492.306378
-0.5,2,6492.323459
-1.207848,9,6492.405927
-47.959793,250,6495.986689
-0.5,2,6496.007592
-0.5,2,6496.024993
-47.813198,250,6499.730575
-3.007848,15,6499.871341
-0.5,2,6499.891201
-0.5,2,6499.91139
-14.115608,81,6500.647686
-0.5,2,6500.661803
-0.5,2,6500.68197
-0.5,2,6500.696462
-0.5,2,6500.716311
-0.5,2,6500.728285
-0.5,2,6500.750669
-44.714106,250,6504.361024
-0.5,2,6504.382603
-53.912938,250,6508.003506
-0.5,2,6508.027701
-0.5,2,6508.044313
-0.5,2,6508.060231
-46.459372,250,6511.79074
-43.839348,250,6515.359061
-0.5,2,6515.388201
-0.5,2,6515.405325
-46.939049,250,6519.145783
-47.778028,250,6523.000704
-0.5,2,6523.02428
-0.5,2,6523.048063
-0.5,2,6523.058054
-0.5,2,6523.08836
-0.5,2,6523.101301
-50.204864,250,6527.003487
-0.5,2,6527.027031
-37.819646,185,6530.315956
-10.187218,48,6530.773114
-12.736828,66,6531.385405
-26.638548,142,6534.069969
-0.5,2,6534.082519
-0.5,2,6534.106519
-0.5,2,6534.130616
-0.5,2,6534.142784
-0.5,2,6534.164374
-0.5,2,6534.180375
-52.910888,250,6537.898711
-27.111044,114,6538.918401
-0.5,2,6538.935064
-0.5,2,6538.956586
-46.48739,217,6542.330713
-0.5,2,6542.347802
-17.836828,81,6544.477783
-4.507848,20,6544.666597
-0.5,2,6544.681958
-43.59916,250,6548.420348
-7.207848,29,6548.702142
-0.5,2,6548.717868
-0.5,2,6548.73762
-10.187218,48,6549.182291
-46.192243,250,6552.872494
-43.340618,250,6556.549463
-0.5,2,6556.569566
-0.5,2,6556.58903
-0.5,2,6556.608601
-53.724236,250,6560.425319
-43.841249,250,6564.268362
-47.082698,250,6567.923458
-48.034988,250,6571.587153
-0.5,2,6571.600429
-0.5,2,6571.6229
-43.77769,250,6575.156725
-0.5,2,6575.176451
-38.184542,250,6578.681946
-39.217068,250,6582.312513
-45.368381,250,6585.89033
-3.907848,18,6586.046551
-0.5,2,6586.062996
-0.5,2,6586.081244
-37.83242,250,6589.625778
-0.5,2,6589.640821
-0.5,2,6589.663327
-0.307848,6,6589.716137
-6.463533,31,6589.999725
-3.607848,17,6590.163867
-0.5,2,6590.185732
-45.575795,250,6593.873609
-0.5,2,6593.896929
-0.5,2,6593.915299
-6.007848,25,6594.130188
-0.5,2,6594.154756
-0.5,2,6594.163827
-0.5,2,6594.188836
-45.116317,250,6597.681694
-3.607848,17,6597.850177
-0.5,2,6597.862815
-45.729972,250,6601.45557
-43.852205,250,6605.012753
-0.5,2,6605.028432
-42.462764,250,6608.556737
-1.207848,9,6608.645406
-0.5,2,6608.661406
-0.5,2,6608.678689
-49.998843,250,6612.144024
-0.5,2,6612.163224
-6.007848,25,6612.378181
-1.207848,9,6612.456794
-42.485862,250,6616.036586
-47.369091,250,6619.616174
-0.5,2,6619.636117
-1.507848,10,6619.726292
-56.606555,250,6623.40191
-0.5,2,6623.423206
-0.5,2,6623.441424
-49.851037,250,6627.230326
-1.807848,11,6627.345998
-52.59377,250,6631.146268
-0.5,2,6631.167623
-0.5,2,6631.185216
-0.5,2,6631.203127
-0.5,2,6631.22436
-0.5,2,6631.242457
-0.5,2,6631.266681
-0.5,2,6631.291263
-46.092844,250,6634.854469
-0.5,2,6634.879861
-40.951404,250,6638.461226
-0.5,2,6638.482402
-0.5,2,6638.499209
-0.5,2,6638.515911
-39.630507,212,6641.782632
-0.5,2,6641.799307
-0.5,2,6641.8162
-0.5,2,6641.832418
-46.881918,250,6645.478728
-0.5,2,6645.498991
-0.5,2,6645.521979
-0.5,2,6645.542674
-17.461633,83,6647.765136
-0.5,2,6647.783892
-0.5,2,6647.798143
-0.5,2,6647.820093
-0.5,2,6647.839355
-0.5,2,6647.854849
-0.5,2,6647.875606
-0.5,2,6647.89079
-11.612023,56,6648.365136
-0.5,2,6648.385973
-30.333709,160,6649.85213
-0.5,2,6651.218493
-0.5,2,6651.247888
-11.288311,68,6651.894048
-40.175233,250,6655.844128
-2.707848,14,6655.981279
-0.5,2,6656.006759
-45.726527,250,6660.032232
-0.5,2,6660.072757
-18.151966,131,6661.510892
-41.324324,250,6665.506162
-0.5,2,6665.529165
-0.5,2,6665.549731
-0.5,2,6665.568854
-0.5,2,6665.590801
-54.074241,250,6669.617622
-0.5,2,6669.638878
-50.886715,250,6673.602471
-45.933788,250,6677.536901
-4.807848,21,6677.750528
-12.038311,63,6679.752284
-0.5,2,6679.775772
-49.421096,250,6683.614075
-0.5,2,6683.634997
-0.5,2,6683.649676
-0.5,2,6683.666022
-0.5,2,6683.682094
-0.5,2,6683.692997
-48.693545,250,6687.548831
-0.5,2,6687.581981
-49.322138,250,6691.591175
-0.5,2,6691.614737
-49.973073,250,6695.156774
-45.181667,250,6698.847151
-57.200146,250,6702.71226
-0.5,2,6702.731982
-0.5,2,6702.746402
-42.020428,250,6706.451474
-48.818989,250,6708.751697
-0.5,2,6708.771713
-0.5,2,6708.788718
-48.826567,250,6712.343825
-18.159923,88,6714.470937
-0.5,2,6714.493163
-48.020535,250,6718.184337
-0.607848,7,6718.252901
-40.798037,250,6722.016212
-42.309314,250,6725.569607
-0.5,2,6725.59528
-47.152335,250,6729.25893
-41.173512,250,6732.883268
-0.5,2,6732.903651
-0.5,2,6732.919406
-0.5,2,6732.934992
-0.5,2,6732.955668
-0.5,2,6732.96843
-0.5,2,6732.98895
-0.5,2,6733.001321
-6.307848,26,6733.219333
-49.599608,250,6736.741034
-0.5,2,6736.760688
-4.507848,20,6736.934026
-46.264516,250,6740.566848
-0.5,2,6740.591678
-0.5,2,6740.60941
-0.5,2,6740.627191
-0.5,2,6740.647655
-32.496368,183,6743.646955
-43.472338,250,6747.707209
-8.464627,48,6748.13221
-0.5,2,6748.156098
-0.5,2,6748.175825
-1.207848,9,6748.255952
-42.162679,250,6751.920754
-51.676358,250,6755.555046
-0.5,2,6755.575406
-0.5,2,6755.590099
-0.5,2,6755.606891
-0.5,2,6755.622804
-0.5,2,6755.639156
-0.5,2,6755.654154
-50.067309,250,6759.173862
-0.5,2,6759.189642
-3.007848,15,6759.320937
-50.701389,250,6762.963781
-0.5,2,6762.987319
-44.131259,250,6767.978519
-0.5,2,6768.001589
-0.5,2,6768.035368
-0.5,2,6768.05925
-0.5,2,6768.083431
-0.5,2,6768.111352
-0.5,2,6768.139647
-52.647626,250,6772.864731
-0.5,2,6772.884879
-0.5,2,6772.898033
-43.104325,250,6778.775342
-45.356056,250,6789.9304
-0.5,2,6790.020791
-0.5,2,6790.097326
-0.5,2,6790.147938
-47.066091,250,6801.001621
-45.067498,250,6811.722864
-47.689666,250,6823.209264
-0.5,2,6823.283863
-11.462023,59,6825.178477
-0.5,2,6825.25469
-38.667119,250,6837.020274
-0.5,2,6837.110174
-4.507848,20,6837.772383
-0.5,2,6837.854264
-25.955499,156,6846.404722
-0.5,2,6846.447095
-0.5,2,6846.497942
-0.5,2,6846.557421
-0.5,2,6846.604681
-38.169246,250,6857.698798
-0.5,2,6857.766872
-13.313116,76,6859.894318
-42.113056,250,6870.901131
-50.416277,250,6883.000972
-43.372194,250,6895.606292
-0.5,2,6895.655984
-24.683658,124,6904.003374
-23.550423,128,6908.365836
-0.5,2,6908.419695
-0.5,2,6908.484863
-0.5,2,6908.555545
-0.5,2,6908.605638
-0.607848,7,6908.883786
-11.237218,53,6910.870727
-1.037218,20,6911.544673
-0.5,2,6911.609168
-44.706455,250,6923.144741
-0.5,2,6923.250185
-0.5,2,6923.327355
-9.863116,65,6929.457259
-15.036239,71,6931.727339
-0.5,2,6931.784427
-37.838923,185,6940.57995
-46.228567,250,6951.373564
-0.5,2,6951.431625
-0.5,2,6951.502537
-6.609923,46,6953.016671
-0.5,2,6953.060893
-0.5,2,6953.10965
-0.5,2,6953.17018
-8.407848,33,6954.294579
-27.07777,131,6958.252925
-0.5,2,6958.299508
-0.5,2,6958.338932
-31.73312,171,6967.117052
-40.286972,250,6977.805111
-0.5,2,6977.881208
-0.5,2,6977.939579
-0.5,2,6978.002765
-46.016033,250,6990.384733
-0.5,2,6990.452102
-51.920366,250,7002.491362
-0.5,2,7002.54983
-2.407848,13,7003.027704
-0.5,2,7003.109262
-50.687722,250,7015.436712
-47.343576,250,7027.749376
-43.961721,250,7039.626888
-0.5,2,7039.683623
-0.5,2,7039.725157
-33.465736,166,7048.723629
-7.787218,42,7049.902777
-0.5,2,7049.977688
-49.274071,250,7061.92486
-0.5,2,7062.00141
-3.607848,17,7062.52478
-5.237218,32,7063.64482
-0.5,2,7063.701442
-48.502321,250,7076.257671
-0.5,2,7076.31879
-42.773225,250,7089.309095
-0.5,2,7089.404448
-49.056706,250,7099.982284
-0.5,2,7100.044509
-0.5,2,7100.081991
-0.5,2,7100.136527
-0.5,2,7100.200131
-43.685219,250,7109.364326
-46.793157,250,7119.588133
-0.5,2,7119.6322
-0.5,2,7119.670905
-0.5,2,7119.708478
-0.5,2,7119.751469
-43.657109,250,7132.355423
-2.407848,13,7132.717726
-0.5,2,7132.793309
-31.812341,156,7141.901247
-38.783634,250,7153.167772
-0.5,2,7153.227278
-51.507588,250,7163.550673
-0.5,2,7163.593843
-5.087218,31,7164.452625
-0.5,2,7164.496681
-45.174802,250,7174.194699
-0.5,2,7174.292677
-9.188311,54,7175.921457
-43.951706,250,7186.720199
-0.5,2,7186.823142
-0.5,2,7186.878673
-0.5,2,7186.939592
-0.5,2,7186.989413
-0.5,2,7187.064998
-0.5,2,7187.139651
-40.939186,250,7198.198561
-0.5,2,7198.264646
-0.5,2,7198.33137
-0.5,2,7198.418394
-0.5,2,7198.477848
-0.5,2,7198.526473
-2.107848,12,7198.946441
-0.5,2,7199.013938
-3.607848,17,7199.584081
-1.807848,11,7199.926197
-0.5,2,7200.016366
-0.5,2,7200.093331
-46.828086,250,7210.938454
-7.207848,29,7211.882372
-5.263533,27,7212.594198
-0.5,2,7212.645459
-49.781772,250,7223.920082
-40.673182,215,7234.244411
-0.5,2,7234.294657
-6.307848,26,7235.275266
-0.5,2,7235.369412
-46.677784,250,7246.936586
-7.507848,30,7247.974665
-41.842808,250,7259.529557
-5.107848,22,7264.241452
-44.997541,250,7272.826443
-0.5,2,7275.933247
-49.508882,250,7284.087791
-0.5,2,7284.201807
-0.5,2,7284.283153
-0.5,2,7287.900063
-0.5,2,7287.978076
-0.5,2,7288.056688
-46.825443,250,7296.94341
-10.564627,54,7302.501238
-0.5,2,7302.562321
-3.907848,18,7303.202896
-44.865457,250,7314.79793
-11.661044,63,7316.755109
-0.5,2,7316.818219
-45.537148,250,7327.901534
-2.107848,12,7328.375181
-3.007848,15,7328.906227
-0.5,2,7328.960324
-0.5,2,7329.049498
-0.5,2,7329.117399
-4.507848,20,7329.751575
-2.707848,14,7330.203853
-0.5,2,7330.271494
-0.5,2,7330.316439
-0.5,2,7330.356906
-0.5,2,7330.409339
-0.5,2,7330.460295
-0.5,2,7330.525408
-43.985972,250,7342.086051
-0.5,2,7342.164419
-2.407848,13,7342.552512
-46.589747,250,7354.660451
-0.5,2,7354.76612
-0.5,2,7354.843176
-0.5,2,7354.906787
-48.128171,250,7367.217415
-0.5,2,7367.306658
-0.5,2,7367.386669
-45.303015,250,7380.447126
-0.907848,8,7380.810754
-0.5,2,7380.898378
-5.687218,34,7382.051955
-28.455561,185,7391.397736
-0.5,2,7391.461816
-0.5,2,7391.529303
-0.5,2,7391.602358
-0.5,2,7391.662713
-42.661137,250,7403.159357
-44.463075,250,7410.232448
-47.329038,250,7416.095874
-5.407848,23,7416.822553
-0.5,2,7416.892902
-0.5,2,7416.989116
-0.5,2,7417.091002
-38.169014,250,7428.604768
-45.158424,250,7439.893372
-45.312119,250,7450.856596
-45.297392,250,7463.115969
-5.407848,23,7463.966383
-5.407848,23,7464.822061
-41.844613,250,7470.919169
-41.533732,250,7474.790925
-48.700784,250,7478.71016
-47.905128,250,7482.692264
-0.5,2,7482.716825
-0.5,2,7482.737347
-3.007848,15,7482.889604
-48.337061,250,7486.955555
-0.5,2,7486.979599
-0.5,2,7486.999658
-0.5,2,7487.019183
-2.107848,12,7487.14393
-43.976462,224,7490.759923
-0.5,2,7490.782474
-0.5,2,7490.803494
-14.931045,86,7493.091955
-0.5,2,7493.111309
-0.5,2,7493.128574
-0.5,2,7493.145838
-47.84826,250,7498.937694
-45.186268,250,7512.070268
-0.5,2,7512.123011
-46.0553,250,7524.136787
-0.5,2,7524.209195
-47.629764,250,7535.857738
-0.5,2,7535.923325
-16.112554,69,7537.607761
-0.5,2,7537.678387
-0.5,2,7537.74902
-13.059923,68,7539.670071
-34.974322,208,7548.53849
-2.407848,13,7548.832034
-0.5,2,7548.892159
-0.5,2,7548.949388
-0.5,2,7549.01732
-3.607848,17,7549.608896
-45.350196,250,7560.7682
-49.126002,250,7571.896651
-0.5,2,7571.982377
-14.162023,67,7573.848444
-0.5,2,7573.959229
-0.5,2,7574.049408
-1.207848,9,7574.276814
-8.237218,41,7578.949795
-32.614629,145,7583.140508
-20.719914,103,7586.310807
-42.164063,250,7597.717949
-0.5,2,7597.801145
-7.807848,31,7602.311887
-46.525403,250,7615.210624
-45.454397,250,7628.321922
-50.77907,250,7639.470492
-43.989367,250,7647.119473
-2.407848,13,7650.887486
-0.5,2,7650.936618
-0.5,2,7651.003738
-0.5,2,7651.083958
-54.895909,250,7662.63489
-0.5,2,7662.684489
-0.5,2,7662.727042
-0.5,2,7662.779696
-47.280245,250,7674.143695
-5.407848,23,7674.656729
-0.5,2,7674.734493
-0.5,2,7674.814244
-43.938488,250,7685.719391
-0.5,2,7685.808041
-37.466269,250,7697.316658
-0.5,2,7697.369355
-0.5,2,7697.407994
-49.024411,250,7705.179234
-44.147981,250,7708.998195
-49.62937,250,7712.947794
-0.5,2,7712.969867
-6.007848,25,7713.186857
-33.23897,182,7714.810918
-0.5,2,7714.830946
-0.5,2,7714.848964
-0.5,2,7714.867527
-0.5,2,7714.885074
-45.900328,250,7726.097535
-2.407848,13,7726.587143
-0.5,2,7726.664518
-6.007848,25,7731.531512
-51.510392,250,7745.663841
-0.5,2,7745.733342
-38.779594,191,7751.964676
-7.937218,41,7753.488504
-50.585384,250,7767.937873
-0.5,2,7768.077695
-53.71443,250,7782.634588
-32.519509,210,7794.69954
-0.5,2,7794.751534
-0.5,2,7794.829634
-47.024009,250,7809.249658
-0.5,2,7809.366686
-0.5,2,7809.422794
-0.5,2,7809.462833
-5.707848,24,7810.331185
-46.558123,250,7822.228696
-22.612726,112,7831.168946
-47.533178,250,7844.556149
-0.5,2,7844.653672
-0.5,2,7844.750835
-0.5,2,7844.82922
-0.5,2,7844.909695
-0.5,2,7844.991973
-0.5,2,7845.044682
-0.5,2,7845.090315
-47.569536,250,7857.890685
-40.420825,250,7868.836594
-0.5,2,7868.930656
-47.673021,250,7879.822822
-54.699198,250,7890.486715
-50.982783,250,7900.950039
-0.5,2,7901.032834
-52.570941,250,7912.500779
-54.023319,250,7923.612691
-48.830731,250,7934.862919
-0.5,2,7934.915033
-45.359872,250,7947.130868
-0.5,2,7947.183441
-0.5,2,7947.230529
-10.663533,45,7948.223472
-0.5,2,7948.288163
-0.5,2,7948.363672
-0.5,2,7948.421362
-32.689044,157,7953.29873
-47.04201,250,7966.466308
-27.614982,141,7976.925198
-0.5,2,7977.002007
-0.5,2,7977.059114
-36.75775,250,7991.130279
-0.5,2,7991.207454
-0.5,2,7991.275534
-40.303481,250,8005.954645
-49.401355,250,8020.219809
-42.436207,250,8034.871686
-49.788932,250,8049.034863
-0.5,2,8049.126632
-0.5,2,8049.20477
-46.598613,250,8062.741072
-40.671535,250,8075.864614
-46.448416,250,8089.332706
-52.146962,250,8103.587442
-42.974091,250,8117.836626
-0.5,2,8117.92934
-0.5,2,8118.027026
-0.5,2,8118.12058
-0.5,2,8118.204237
-0.5,2,8118.248995
-47.541433,250,8130.640024
-45.598712,250,8142.667466
-3.307848,16,8143.172162
-0.5,2,8143.207906
-49.396492,250,8155.582456
-0.5,2,8155.639939
-0.5,2,8155.684205
-4.187218,29,8156.724106
-0.5,2,8156.833286
-0.5,2,8156.909489
-0.5,2,8156.95003
-0.5,2,8156.992215
-0.5,2,8157.046877
-48.989407,250,8168.986583
-0.5,2,8169.093994
-50.490061,250,8183.729763
-0.5,2,8183.836836
-5.707848,24,8184.815328
-46.536361,250,8199.44868
-44.856543,250,8214.392254
-0.5,2,8214.514448
-0.5,2,8214.6097
-49.683372,250,8230.466789
-0.5,2,8230.571885
-39.505293,250,8244.293568
-3.587218,28,8245.444449
-50.36281,250,8255.488066
-0.5,2,8255.547877
-6.007848,25,8256.115557
-42.962612,250,8264.912966
-0.5,2,8264.981081
-0.5,2,8265.064308
-0.5,2,8265.147527
-48.134979,250,8278.968586
-46.354728,245,8292.870857
-48.740462,250,8305.392631
-0.5,2,8305.490205
-0.5,2,8305.577069
-0.5,2,8305.657885
-49.133504,250,8317.983499
-48.140711,250,8332.277337
-0.5,2,8332.369091
-6.763533,32,8333.598123
-0.5,2,8333.671595
-44.115177,250,8347.212026
-26.243285,140,8355.644176
-17.340552,79,8358.105012
-14.441924,72,8360.595058
-44.315779,250,8372.933506
-0.5,2,8373.00119
-0.5,2,8373.080377
-0.5,2,8373.153881
-0.5,2,8373.217311
-0.5,2,8373.296835
-0.5,2,8373.367382
-3.907848,18,8373.942393
-4.807848,21,8374.700282
-42.678605,250,8386.241179
-0.5,2,8386.325454
-0.5,2,8386.408864
-5.407848,23,8390.54863
-46.28444,250,8397.857316
-0.5,2,8401.605023
-49.896198,250,8408.816485
-0.5,2,8408.877339
-49.380874,250,8421.742027
-0.5,2,8421.817469
-0.5,2,8421.914217
-0.5,2,8422.010069
-0.5,2,8422.100728
-41.48945,250,8435.637226
-0.5,2,8435.719208
-0.5,2,8435.79802
-0.5,2,8435.88244
-0.5,2,8439.68665
-0.5,2,8439.757548
-6.607848,27,8440.639869
-0.5,2,8440.706706
-0.607848,7,8441.002655
-0.5,2,8441.060883
-5.107848,22,8441.846141
-0.5,2,8441.917903
-46.356175,250,8455.395788
-49.478833,250,8467.818174
-3.607848,17,8468.464453
-0.5,2,8468.507524
-41.756483,209,8480.225014
-0.5,2,8480.292258
-0.5,2,8480.369066
-55.619389,250,8492.945691
-0.5,2,8493.025483
-0.5,2,8493.079702
-0.5,2,8493.170037
-52.779845,250,8505.940412
-51.441389,250,8517.903521
-47.327495,250,8530.651898
-38.74766,200,8537.437576
-0.5,2,8537.521338
-19.140945,95,8544.674137
-0.5,2,8544.7477
-0.5,2,8544.805796
-0.5,2,8544.83131
-3.907848,18,8545.35574
-12.307848,46,8546.997186
-3.607848,17,8547.599537
-49.436531,250,8558.686217
-0.5,2,8558.745882
-0.5,2,8558.791653
-46.098387,250,8571.003771
-0.5,2,8571.056643
-5.107848,22,8571.705976
-4.507848,20,8572.295584
-3.607848,17,8572.873412
-38.137445,250,8585.114271
-0.5,2,8585.232354
-49.005921,250,8596.410286
-5.107848,22,8597.116295
-2.107848,12,8597.484605
-46.951812,250,8609.52899
-0.5,2,8609.58513
-1.507848,10,8609.857184
-0.5,2,8609.936858
-32.739262,193,8619.04391
-46.440935,250,8630.369452
-50.754135,250,8641.563447
-0.607848,7,8641.729806
-1.207848,9,8642.002046
-0.5,2,8642.073923
-49.590983,250,8653.283856
-47.252584,250,8665.555894
-0.5,2,8665.651184
-0.5,2,8665.717546
-50.483431,250,8677.6613
-0.5,2,8677.754495
-43.723733,250,8690.764462
-0.5,2,8690.815961
-0.5,2,8690.861494
-9.362023,49,8692.801784
-0.5,2,8692.861115
-3.307848,16,8693.306644
-18.355119,95,8700.398661
-0.5,2,8700.46049
-0.5,2,8700.544881
-5.409923,49,8702.419092
-49.553427,250,8715.67318
-0.5,2,8715.742883
-0.5,2,8715.801158
-0.5,2,8715.851361
-0.5,2,8715.928883
-0.5,2,8716.014839
-6.907848,28,8717.074292
-40.019941,250,8729.512724
-52.107089,250,8742.415965
-45.241234,250,8756.058733
-42.751972,250,8768.593577
-12.221859,72,8771.097913
-0.5,2,8771.156265
-0.5,2,8771.20969
-6.907848,28,8772.140397
-0.5,2,8772.199743
-0.5,2,8772.274874
-40.668761,250,8784.268373
-49.227231,250,8796.427701
-47.717869,250,8807.823948
-0.5,2,8807.919107
-39.117134,250,8820.114916
-23.359178,115,8828.075176
-6.607848,27,8828.871898
-0.5,2,8828.9406
-0.5,2,8829.022002
-5.863533,29,8829.825474
-49.092754,250,8841.95293
-0.5,2,8842.018575
