#{"t_start": 1758681680.4867723, "env_id": "None"}
r,l,t
4.048347,22,6364.113971
-0.092499,8,6364.302396
4.048347,22,6364.591161
-0.092499,8,6364.764856
4.096637,15,6364.998232
-0.092499,8,6365.070226
3.967727,27,6365.523926
-0.092499,8,6365.595103
-0.32122,29,6366.071231
4.096637,15,6366.305116
-0.092499,8,6366.475765
4.048347,22,6366.795588
-0.092499,8,6366.868731
6.105319,33,6367.378075
-0.092499,8,6367.548373
4.096637,15,6367.772931
-0.092499,8,6367.863038
6.025504,39,6368.585066
-0.16874,15,6368.860777
4.096637,15,6369.112148
-0.16874,15,6369.350767
5.923055,48,6370.090037
-0.092499,8,6370.169764
3.994188,24,6370.6004
-0.16874,15,6370.871224
4.986837,31,6371.430651
-0.092499,8,6371.516808
5.928925,53,6372.319035
-0.110736,9,6372.517978
4.096637,15,6372.807808
-0.092499,8,6372.887326
5.97641,41,6373.665714
-0.186976,16,6373.878741
-0.092499,8,6373.955937
6.099419,30,6374.419227
-0.092499,8,6374.586416
4.096637,15,6374.803321
-0.092499,8,6374.875844
6.025504,39,6375.474094
-0.092499,8,6375.552671
3.038666,14,6375.771562
-0.092499,8,6375.944955
4.096637,15,6376.097957
-0.092499,8,6376.266126
6.025504,39,6376.844948
-0.092499,8,6377.025779
2.936217,23,6377.340025
-0.16874,15,6377.581055
-0.092499,8,6377.758333
4.096637,15,6377.998941
-0.092499,8,6378.081223
2.958045,19,6378.348641
-0.092499,8,6378.526496
5.820577,59,6379.512261
-0.092499,8,6379.580307
40.7582,1200,6398.643051
4.000058,29,6399.112481
-0.092499,8,6399.179968
4.096637,15,6399.430475
-0.092499,8,6399.606933
3.994188,24,6399.936877
-0.092499,8,6400.110387
6.073794,32,6400.589007
-0.16874,15,6400.815611
5.896594,51,6401.535043
-0.092499,8,6401.600958
6.025504,39,6402.322899
-0.092499,8,6402.387416
3.967727,27,6402.809185
-0.186976,16,6403.025725
3.994188,24,6403.404131
-0.092499,8,6403.480772
4.016016,20,6403.749383
-0.16874,15,6403.972344
4.048347,22,6404.346729
-0.092499,8,6404.416326
3.994188,24,6404.809407
-0.092499,8,6404.888835
4.048347,22,6405.273119
-0.092499,8,6405.35375
4.096637,15,6405.607902
-0.092499,8,6405.674336
3.994188,24,6406.129403
-0.092499,8,6406.21325
3.994188,24,6406.642715
-0.24498,22,6406.960099
4.096637,15,6407.205281
-0.092499,8,6407.384701
4.096637,15,6407.635395
-0.24498,22,6407.936666
5.977214,46,6408.740299
-0.092499,8,6408.8084
3.919437,34,6409.389878
-0.24498,22,6409.667448
3.994188,24,6409.959333
-0.092499,8,6410.116954
4.048347,22,6410.410553
-0.16874,15,6410.640185
3.994188,24,6411.038275
-0.415697,37,6411.573229
2.958045,19,6411.836326
-0.16874,15,6412.060173
4.000058,29,6412.514782
-0.092499,8,6412.686415
6.073794,32,6413.256758
-0.092499,8,6413.324843
5.977214,46,6413.982964
-0.092499,8,6414.059855
3.967727,27,6414.49139
-0.092499,8,6414.657792
4.096637,15,6414.898231
-0.092499,8,6414.97811
3.951768,36,6415.470061
-0.16874,15,6415.703674
-0.110736,9,6415.896275
6.073794,32,6416.383071
-0.16874,15,6416.640456
4.096637,15,6416.868004
-0.092499,8,6416.93966
3.967727,27,6417.387948
-0.092499,8,6417.454981
3.994188,24,6417.861207
-0.092499,8,6417.928826
2.994188,25,6418.330974
-0.092499,8,6418.402052
3.994188,24,6418.798236
-0.092499,8,6418.863962
2.994188,25,6419.2649
-0.092499,8,6419.341828
4.048347,22,6419.754718
-0.16874,15,6419.989806
-0.092499,8,6420.058319
3.945063,32,6420.603021
-0.092499,8,6420.770369
-0.092499,8,6420.833395
5.794951,61,6421.709065
-0.092499,8,6421.864543
4.048347,22,6422.153376
-0.16874,15,6422.386557
4.096637,15,6422.627699
-0.092499,8,6422.708097
3.951768,36,6423.322179
-0.092499,8,6423.396245
4.868866,53,6424.156082
-0.24498,22,6424.547683
30.166938,1200,6442.231923
4.096637,15,6442.473044
-0.092499,8,6442.55096
3.038666,14,6442.803831
-0.092499,8,6442.986699
5.606856,93,6444.318287
-0.092499,8,6444.487565
4.096637,15,6444.728762
-0.092499,8,6444.800642
3.967727,27,6445.248172
-0.092499,8,6445.41917
5.923055,48,6446.171597
-0.092499,8,6446.237284
3.967727,27,6446.627213
-0.092499,8,6446.701787
6.105319,33,6447.157709
-0.092499,8,6447.318991
3.994188,24,6447.624465
-0.110736,9,6447.797446
4.048347,22,6448.083634
-0.092499,8,6448.242308
5.868866,52,6448.979052
-0.092499,8,6449.064048
2.958045,19,6449.431381
-0.16874,15,6449.678989
4.096637,15,6449.909649
-0.092499,8,6449.976359
-0.16874,15,6450.206117
5.018364,28,6450.666317
-0.092499,8,6450.744842
4.096637,15,6450.961673
-0.092499,8,6451.129239
4.096637,15,6451.350226
-0.092499,8,6451.41449
3.048347,23,6451.799982
-0.092499,8,6451.869606
6.099419,30,6452.339451
-0.092499,8,6452.418453
5.923055,48,6453.194476
-0.092499,8,6453.34987
4.096637,15,6453.563046
-0.16874,15,6453.773738
5.746661,68,6454.710624
-0.16874,15,6454.924679
4.096637,15,6455.133718
-0.092499,8,6455.200307
4.048347,22,6455.612085
-0.092499,8,6455.680885
6.025504,39,6456.323195
-0.092499,8,6456.407448
6.099419,30,6456.882448
-0.092499,8,6457.057968
-0.16874,15,6457.276804
4.096637,15,6457.409408
-0.092499,8,6457.578253
-0.092499,8,6457.668415
5.923055,48,6458.410934
-0.092499,8,6458.600806
4.096637,15,6458.842224
-0.16874,15,6459.077854
-0.092499,8,6459.171199
3.994188,24,6459.661055
-0.092499,8,6459.739919
29.737959,1200,6478.446978
4.048347,22,6478.875167
-0.16874,15,6479.099776
44.296642,1200,6498.053572
6.025504,39,6498.659594
-0.16874,15,6498.996944
-0.092499,8,6499.18816
3.994188,24,6499.485061
-0.092499,8,6499.641495
3.967727,27,6499.95236
-0.16874,15,6500.164522
4.520367,94,6501.571814
-0.24498,22,6501.845722
4.096637,15,6502.106278
-0.24498,22,6502.519705
4.84324,55,6503.302006
-0.16874,15,6503.538936
3.038666,14,6503.76485
-0.092499,8,6503.832255
5.698372,75,6505.159107
-0.16874,15,6505.373122
6.105319,33,6505.893102
-0.092499,8,6506.079801
6.073794,32,6506.603278
-0.092499,8,6506.670431
5.018362,32,6507.196379
-0.092499,8,6507.380403
3.018362,34,6507.927281
-0.092499,8,6508.002851
4.938547,38,6508.739212
-0.110736,9,6508.822518
6.00284,44,6509.500688
-0.092499,8,6509.567583
2.958045,19,6509.999257
-0.24498,22,6510.273562
-0.16874,15,6510.485499
4.84324,55,6511.295674
-0.092499,8,6511.44297
5.896594,51,6512.186528
-0.092499,8,6512.370874
6.099419,30,6512.749315
-0.092499,8,6512.927055
2.990376,21,6513.244003
-0.092499,8,6513.418801
4.096637,15,6513.669158
-0.092499,8,6513.737895
5.025504,40,6514.467152
-0.16874,15,6514.697881
4.096637,15,6514.923151
-0.092499,8,6514.99112
6.105319,33,6515.497309
-0.092499,8,6515.669643
-0.092499,8,6515.742021
5.874766,55,6516.643761
-0.263216,23,6516.933723
6.105319,33,6517.409101
-0.092499,8,6517.578384
4.048347,22,6517.873302
-0.092499,8,6517.957936
3.048347,23,6518.362096
-0.24498,22,6518.738572
6.073794,32,6519.18277
-0.092499,8,6519.337102
6.073794,32,6519.811089
-0.092499,8,6519.879158
3.038666,14,6520.081568
-0.092499,8,6520.246724
3.038666,14,6520.454455
-0.24498,22,6520.750077
5.025504,40,6521.314696
-0.24498,22,6521.682737
3.994188,24,6521.999333
-0.092499,8,6522.161261
4.986837,31,6522.64734
-0.092499,8,6522.718035
6.00284,44,6523.403165
-0.092499,8,6523.480342
4.848304,59,6524.440853
-0.16874,15,6524.689486
4.096637,15,6524.906314
-0.092499,8,6525.122389
6.025504,39,6525.660372
-0.16874,15,6525.872638
3.290619,118,6527.61429
-0.092499,8,6527.782456
-0.092499,8,6527.847937
4.048347,22,6528.25961
-0.092499,8,6528.324146
4.016016,20,6528.609873
-0.263216,23,6529.019831
5.412824,100,6530.565007
-0.092499,8,6530.731903
-0.092499,8,6530.811009
3.038666,14,6531.025579
-0.092499,8,6531.09209
4.698372,76,6532.224876
-0.092499,8,6532.382201
3.994188,24,6532.668561
-0.092499,8,6532.822076
4.096637,15,6533.059841
-0.092499,8,6533.131029
5.564398,83,6534.366307
-0.092499,8,6534.543121
3.994188,24,6534.851823
-0.092499,8,6535.028562
4.048347,22,6535.334967
-0.16874,15,6535.558925
3.016016,21,6535.847471
-0.092499,8,6536.093414
6.025504,39,6536.641996
-0.092499,8,6536.813285
4.048347,22,6537.097408
-0.186976,16,6537.337043
5.944883,44,6538.006105
-0.092499,8,6538.180039
3.994188,24,6538.493377
-0.092499,8,6538.666397
3.038666,14,6538.787302
-0.092499,8,6538.954523
-0.092499,8,6539.027578
6.073794,32,6539.514561
-0.092499,8,6539.677592
-0.092499,8,6539.751884
6.099419,30,6540.209928
-0.092499,8,6540.394549
41.934775,1200,6558.482803
3.967727,27,6558.80449
-0.092499,8,6558.977689
4.000058,29,6559.451982
-0.092499,8,6559.525365
6.025504,39,6560.190423
-0.092499,8,6560.27186
4.096637,15,6560.506486
-0.092499,8,6560.772489
21.590573,1200,6579.015208
6.099419,30,6579.483269
-0.263216,23,6579.799779
4.016016,20,6580.069681
-0.110736,9,6580.268263
3.994188,24,6580.551073
-0.092499,8,6580.705347
5.84324,54,6581.418441
-0.092499,8,6581.598782
-0.092499,8,6581.664489
4.016016,20,6581.943556
-0.16874,15,6582.158384
4.048347,22,6582.559966
-0.092499,8,6582.635218
29.798183,1200,6600.784333
4.000058,29,6601.210249
-0.092499,8,6601.385015
3.994188,24,6601.685404
-0.092499,8,6601.860597
6.073794,32,6602.371295
-0.092499,8,6602.435445
5.874766,55,6603.202735
-0.16874,15,6603.446364
6.00284,44,6604.148139
-0.092499,8,6604.317494
3.994188,24,6604.638288
-0.110736,9,6604.829723
-0.092499,8,6604.896332
3.945063,32,6605.381578
-0.092499,8,6605.569085
4.048347,22,6605.876859
-0.092499,8,6606.048014
5.923055,48,6606.782043
-0.16874,15,6607.031494
4.073794,34,6607.551479
-0.092499,8,6607.631761
3.096637,16,6607.891421
-0.092499,8,6608.077225
4.016016,20,6608.378603
-0.16874,15,6608.609876
5.025504,40,6609.333625
-0.092499,8,6609.49761
4.096637,15,6609.73097
-0.24498,22,6610.023624
5.928925,53,6610.723017
-0.092499,8,6610.906198
-0.092499,8,6610.988276
3.994188,24,6611.479896
-0.092499,8,6611.559119
4.896594,52,6612.52358
-0.092499,8,6612.637921
2.994188,25,6613.095064
-0.110736,9,6613.186971
4.096637,15,6613.455269
-0.16874,15,6613.742878
4.048347,22,6614.215241
-0.24498,22,6614.665126
3.048347,23,6614.961174
-0.092499,8,6615.122853
-0.092499,8,6615.194299
5.073794,33,6615.722626
-0.16874,15,6615.956652
3.994188,24,6616.377204
-0.092499,8,6616.453353
6.10532,29,6616.914688
-0.24498,22,6617.326043
-0.092499,8,6617.398374
3.994188,24,6617.869181
-0.092499,8,6617.94382
4.048347,22,6618.306207
-0.092499,8,6618.502981
5.923055,48,6619.444167
-0.092499,8,6619.516277
4.048347,22,6619.928356
-0.092499,8,6619.991816
4.096637,15,6620.199538
-0.24498,22,6620.556983
3.994188,24,6620.846879
-0.092499,8,6620.997267
4.096637,15,6621.205939
-0.092499,8,6621.273352
4.048347,22,6621.561816
-0.16874,15,6621.770086
6.073794,32,6622.36867
-0.092499,8,6622.57872
6.105319,33,6623.168074
-0.110736,9,6623.375907
3.994188,24,6623.798837
-0.24498,22,6624.157501
4.096637,15,6624.425148
-0.092499,8,6624.624324
2.958045,19,6624.93017
-0.092499,8,6625.13674
6.073794,32,6625.734156
-0.092499,8,6625.79976
4.096637,15,6626.02859
-0.092499,8,6626.100049
-0.092499,8,6626.279822
6.025504,39,6626.840442
-0.32122,29,6627.310358
4.096637,15,6627.557642
-0.092499,8,6627.733685
4.096637,15,6627.973103
-0.16874,15,6628.216158
6.025504,39,6628.775531
-0.092499,8,6628.861532
3.650082,84,6630.322984
-0.16874,15,6630.548252
3.994188,24,6630.841892
-0.092499,8,6630.994345
6.025504,39,6631.494491
-0.092499,8,6631.656302
4.096637,15,6631.939327
-0.16874,15,6632.11568
3.994188,24,6632.644879
-0.092499,8,6632.750044
6.073794,32,6633.359666
-0.16874,15,6633.604051
4.096637,15,6633.849008
-0.092499,8,6634.047382
4.096637,15,6634.389692
-0.092499,8,6634.480922
3.994188,24,6634.91979
-0.092499,8,6634.990116
2.919437,35,6635.548956
-0.092499,8,6635.743295
4.096637,15,6636.006338
-0.092499,8,6636.086058
4.048347,22,6636.541428
-0.092499,8,6636.615386
6.073794,32,6637.167865
-0.16874,15,6637.45339
6.073794,32,6638.020712
-0.24498,22,6638.481836
3.967727,27,6638.882403
-0.092499,8,6639.160989
4.016016,20,6639.480289
-0.092499,8,6639.664271
-0.092499,8,6639.752123
2.994188,25,6640.211406
-0.16874,15,6640.493069
4.000058,29,6640.862915
-0.092499,8,6641.068336
-0.092499,8,6641.161768
-0.092499,8,6641.35867
5.848304,58,6642.322437
-0.092499,8,6642.521152
3.994188,24,6642.924827
-0.32122,29,6643.425189
4.096637,15,6643.679947
-0.092499,8,6643.893812
4.000058,29,6644.38171
-0.092499,8,6644.466827
3.994188,24,6644.908499
-0.092499,8,6644.985191
6.073794,32,6645.528194
-0.092499,8,6645.717486
3.871148,41,6646.347372
-0.092499,8,6646.543437
4.096637,15,6646.822399
-0.092499,8,6646.91198
4.986837,31,6647.486994
-0.16874,15,6647.770923
4.096637,15,6648.03799
-0.092499,8,6648.113884
3.951768,36,6648.892813
-0.092499,8,6648.972851
4.048347,22,6649.275042
-0.092499,8,6649.476503
6.099419,30,6649.958681
-0.16874,15,6650.180429
3.994188,24,6650.538299
-0.092499,8,6650.723277
5.698372,75,6651.930094
-0.092499,8,6652.123304
3.951768,36,6652.788157
-0.092499,8,6652.959051
4.000058,29,6653.455823
-0.092499,8,6653.530136
6.025504,39,6654.122899
-0.092499,8,6654.299799
4.096637,15,6654.551116
-0.24498,22,6654.907222
5.880635,60,6656.055791
-0.092499,8,6656.250889
-0.39746,36,6656.761084
3.994188,24,6657.107039
-0.092499,8,6657.302318
4.096637,15,6657.553304
-0.092499,8,6657.644828
-0.092499,8,6657.82938
2.983671,17,6658.121434
-0.092499,8,6658.192178
3.994188,24,6658.678604
-0.092499,8,6658.773983
4.096637,15,6659.110327
-0.092499,8,6659.291554
6.00874,47,6660.054634
-0.092499,8,6660.128956
3.994188,24,6660.553728
-0.092499,8,6660.625721
3.806899,57,6661.610677
-0.092499,8,6661.70342
-0.24498,22,6662.123673
4.896594,52,6662.990028
-0.092499,8,6663.076288
4.096637,15,6663.435107
-0.092499,8,6663.605655
3.994188,24,6663.886505
-0.16874,15,6664.115
3.038666,14,6664.320184
-0.16874,15,6664.536427
4.986837,31,6664.982422
-0.16874,15,6665.199378
5.820577,59,6666.065703
-0.092499,8,6666.134581
4.096637,15,6666.36079
-0.092499,8,6666.526794
3.038666,14,6666.647155
-0.092499,8,6666.814523
-0.092499,8,6666.884365
4.096637,15,6667.14132
-0.16874,15,6667.390789
4.096637,15,6667.622399
-0.16874,15,6667.850537
4.794951,62,6668.781289
-0.092499,8,6668.943122
4.048347,22,6669.231189
-0.092499,8,6669.297859
3.048347,23,6669.767795
-0.092499,8,6669.831385
1.995187,13,6670.022708
-0.092499,8,6670.175894
3.951768,36,6670.65465
-0.16874,15,6670.865891
6.073794,32,6671.299115
-0.092499,8,6671.372353
5.00874,48,6672.021758
-0.092499,8,6672.183771
3.038666,14,6672.385488
-0.092499,8,6672.452115
4.016016,20,6672.70081
-0.16874,15,6672.916415
4.928925,54,6673.742099
-0.092499,8,6673.815207
4.048347,22,6674.200202
-0.16874,15,6674.417749
24.400575,1200,6691.681965
6.025504,39,6692.185674
-0.110736,9,6692.34336
6.073794,32,6692.798864
-0.092499,8,6692.86999
4.874766,56,6693.723094
-0.092499,8,6693.787902
6.025504,39,6694.405988
-0.24498,22,6694.687765
6.099419,30,6695.190456
-0.092499,8,6695.259689
4.000058,29,6695.721818
-0.092499,8,6695.895664
3.800194,53,6696.708039
-0.24498,22,6696.998134
5.772287,66,6697.974643
-0.092499,8,6698.138431
4.096637,15,6698.362454
-0.092499,8,6698.434409
6.099419,30,6698.90502
-0.092499,8,6699.068019
5.944883,44,6699.696661
-0.092499,8,6699.866174
3.994188,24,6700.192413
-0.092499,8,6700.371577
5.025504,40,6701.054413
-0.16874,15,6701.283209
4.820577,60,6702.230045
-0.092499,8,6702.410081
6.073794,32,6702.908806
-0.092499,8,6702.997045
0.41366,104,6704.711709
-0.092499,8,6704.785618
6.025504,39,6705.459409
-0.092499,8,6705.534282
6.025504,39,6706.305524
-0.16874,15,6706.445865
4.986837,31,6706.906822
-0.092499,8,6707.070807
6.057029,40,6707.591104
-0.092499,8,6707.748027
4.096637,15,6707.972842
-0.092499,8,6708.037906
4.096637,15,6708.257239
-0.092499,8,6708.423495
3.994188,24,6708.725678
-0.092499,8,6708.8958
4.096637,15,6709.119145
-0.092499,8,6709.18467
3.800015,67,6710.124627
-0.092499,8,6710.290272
3.967727,27,6710.723074
-0.092499,8,6710.794213
6.099419,30,6711.267441
-0.092499,8,6711.337334
-0.092499,8,6711.514111
10.406388,1200,6729.294092
3.967727,27,6729.780066
-0.16874,15,6730.031944
5.977214,46,6730.662667
-0.16874,15,6730.886911
4.096637,15,6731.108
-0.092499,8,6731.275787
4.048347,22,6731.549152
-0.092499,8,6731.722456
-0.16874,15,6731.947063
4.025504,41,6732.497955
-0.16874,15,6732.717991
4.096637,15,6732.938882
-0.092499,8,6733.097993
4.096637,15,6733.340154
-0.092499,8,6733.407585
4.048347,22,6733.691617
-0.092499,8,6733.934093
4.096637,15,6734.139771
-0.092499,8,6734.203257
-0.092499,8,6734.357307
6.025504,39,6734.898695
-0.16874,15,6735.120027
5.05113,38,6735.749357
-0.24498,22,6736.077859
6.024698,38,6736.583078
-0.092499,8,6736.751256
4.096637,15,6736.963113
-0.092499,8,6737.033988
4.048347,22,6737.414472
-0.24498,22,6737.699101
5.977214,46,6738.385789
-0.092499,8,6738.453822
6.073794,32,6738.925581
-0.092499,8,6739.082443
3.994188,24,6739.380853
-0.092499,8,6739.566533
3.038666,14,6739.783119
-0.263216,23,6740.064353
4.048347,22,6740.46851
-0.092499,8,6740.533848
4.016016,20,6740.801217
-0.092499,8,6740.968399
-0.16874,15,6741.188691
6.025504,39,6741.811404
-0.092499,8,6741.966044
4.096637,15,6742.181518
-0.092499,8,6742.248531
3.038666,14,6742.453514
-0.092499,8,6742.615892
4.096637,15,6742.751589
-0.110736,9,6742.911404
4.096637,15,6743.117192
-0.092499,8,6743.179896
3.994188,24,6743.547688
-0.16874,15,6743.757208
2.958045,19,6743.999689
-0.092499,8,6744.168865
6.105319,33,6744.638038
-0.092499,8,6744.720105
4.976409,46,6745.38382
-0.092499,8,6745.536386
6.073794,32,6746.010124
-0.092499,8,6746.080281
4.048347,22,6746.405676
-0.092499,8,6746.593976
4.096637,15,6746.825229
-0.092499,8,6746.891234
3.048347,23,6747.273466
-0.092499,8,6747.340191
3.038666,14,6747.561069
-0.16874,15,6747.814131
4.096637,15,6748.076439
-0.092499,8,6748.261866
3.994188,24,6748.567087
-0.16874,15,6748.806093
3.000058,30,6749.284844
-0.16874,15,6749.587273
3.994188,24,6749.887946
-0.092499,8,6750.053131
4.096637,15,6750.268
-0.092499,8,6750.331485
15.928795,1200,6769.845109
3.994188,24,6770.262343
-0.092499,8,6770.33542
2.994188,25,6770.769347
-0.16874,15,6771.080845
3.994188,24,6771.414311
-0.092499,8,6771.584332
6.073794,32,6772.121693
-0.24498,22,6772.434671
4.096637,15,6772.67635
-0.092499,8,6772.85222
3.994188,24,6773.22017
-0.16874,15,6773.48773
6.073794,32,6774.030093
-0.092499,8,6774.112095
4.048347,22,6774.56257
-0.092499,8,6774.646726
3.038666,14,6774.895364
-0.092499,8,6775.073416
4.096637,15,6775.333539
-0.16874,15,6775.577032
5.977214,46,6776.342846
-0.092499,8,6776.528419
4.096637,15,6776.766333
-0.092499,8,6776.847266
4.096637,15,6777.101896
-0.16874,15,6777.368808
4.048347,22,6777.771618
-0.092499,8,6777.871196
5.105319,34,6778.424768
-0.092499,8,6778.6014
3.919437,34,6779.137268
-0.092499,8,6779.210143
5.900391,53,6780.120844
-0.16874,15,6780.34286
5.896594,51,6781.126746
-0.092499,8,6781.20328
3.994188,24,6781.663287
-0.24498,22,6782.040488
6.025504,39,6782.681179
-0.092499,8,6782.75407
3.994188,24,6783.212155
-0.092499,8,6783.283458
4.096637,15,6783.540663
-0.16874,15,6783.770779
6.073794,32,6784.230793
-0.092499,8,6784.394293
4.096637,15,6784.52965
-0.092499,8,6784.700778
6.073794,32,6785.162574
-0.092499,8,6785.238776
4.048347,22,6785.614389
-0.092499,8,6785.679936
4.000058,29,6786.113896
-0.110736,9,6786.282142
6.105319,33,6786.751232
-0.092499,8,6786.817758
6.073794,32,6787.294608
-0.16874,15,6787.530253
4.846202,58,6788.497474
-0.092499,8,6788.564685
4.000058,29,6789.00652
-0.16874,15,6789.227881
4.048347,22,6789.51881
-0.24498,22,6789.903602
3.016016,21,6790.201526
-0.32122,29,6790.65706
3.038666,14,6790.888965
-0.16874,15,6791.126428
5.018364,28,6791.581191
-0.092499,8,6791.653631
6.025504,39,6792.210898
-0.092499,8,6792.398089
29.485214,1200,6811.481351
3.994188,24,6811.802043
-0.092499,8,6811.963341
6.025504,39,6812.501927
-0.092499,8,6812.71761
4.096637,15,6812.978146
-0.092499,8,6813.044714
3.967727,27,6813.514291
-0.092499,8,6813.679332
4.096637,15,6813.806146
-0.16874,15,6814.039738
4.016016,20,6814.511925
-0.24498,22,6814.838006
4.096637,15,6815.061456
-0.110736,9,6815.237564
4.096637,15,6815.38561
-0.16874,15,6815.613087
3.994188,24,6816.019215
-0.092499,8,6816.08301
6.073794,32,6816.565888
-0.16874,15,6816.792879
5.92222,49,6817.4841
-0.092499,8,6817.651199
4.848304,59,6818.588519
-0.092499,8,6818.670293
4.096637,15,6818.907093
-0.092499,8,6819.070483
4.096637,15,6819.196234
-0.092499,8,6819.372128
32.193848,1200,6837.685322
-0.092499,8,6837.770773
6.073794,32,6838.267004
-0.092499,8,6838.441773
2.958045,19,6838.714591
-0.092499,8,6838.908675
4.025504,41,6839.457138
-0.092499,8,6839.626959
3.919437,34,6840.146905
-0.092499,8,6840.215194
3.967727,27,6840.780084
-0.092499,8,6840.962202
5.848304,58,6841.823961
-0.092499,8,6841.99452
4.096637,15,6842.211725
-0.092499,8,6842.291372
6.073794,32,6842.783305
-0.092499,8,6842.966267
4.096637,15,6843.238448
-0.092499,8,6843.324047
