#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
6.073794,32,3885.601422
-0.092499,8,3885.764827
6.105319,33,3886.252764
-0.092499,8,3886.327095
5.848304,58,3887.235019
-0.16874,15,3887.535419
6.025504,39,3888.056491
-0.092499,8,3888.21673
6.00284,44,3888.768019
-0.092499,8,3888.955825
4.096637,15,3889.176783
-0.092499,8,3889.242399
1.726279,64,3890.220117
-0.186976,16,3890.473716
4.041642,18,3890.749773
-0.092499,8,3890.95877
3.871148,41,3891.695704
-0.16874,15,3891.815487
4.691667,72,3893.059755
-0.092499,8,3893.146238
4.048347,22,3893.651355
-0.092499,8,3893.720946
4.048347,22,3894.097235
-0.186976,16,3894.362484
4.096637,15,3894.586767
-0.092499,8,3894.666837
4.096637,15,3894.892755
-0.092499,8,3895.064885
-0.16874,15,3895.282531
4.096637,15,3895.405946
-0.092499,8,3895.556866
3.994188,24,3895.861377
-0.092499,8,3896.012385
6.025504,39,3896.594134
-0.16874,15,3896.852066
0.966202,12,3897.070371
-0.092499,8,3897.262491
5.970509,42,3897.845665
-0.110736,9,3898.061743
6.025504,39,3898.769304
-0.092499,8,3898.931669
3.967727,27,3899.25561
-0.092499,8,3899.433352
5.073794,33,3899.901533
-0.092499,8,3899.978549
-0.092499,8,3900.133883
4.970509,43,3900.797226
-0.092499,8,3900.866857
3.967727,27,3901.289651
-0.092499,8,3901.369106
4.096637,15,3901.61732
-0.092499,8,3901.786119
5.751725,72,3902.816911
-0.092499,8,3902.996461
6.105319,33,3903.489062
-0.092499,8,3903.555557
-0.092499,8,3903.741867
6.105319,33,3904.233001
-0.16874,15,3904.487562
4.048347,22,3904.767336
-0.16874,15,3905.048291
4.096637,15,3905.286457
-0.092499,8,3905.447816
4.096637,15,3905.686188
-0.092499,8,3905.751685
3.994188,24,3906.151159
-0.16874,15,3906.304518
4.096637,15,3906.527161
-0.092499,8,3906.683004
5.820577,59,3907.651735
-0.092499,8,3907.726016
4.096637,15,3907.973331
-0.092499,8,3908.159577
2.038666,15,3908.302197
-0.092499,8,3908.55902
4.048347,22,3908.852944
-0.16874,15,3909.087686
6.025504,39,3909.742292
-0.16874,15,3909.980032
6.099419,30,3910.424699
-0.24498,22,3910.700822
4.000058,29,3911.158915
-0.32122,29,3911.590034
4.096637,15,3911.714208
-0.16874,15,3911.937644
4.048347,22,3912.342934
-0.16874,15,3912.590024
6.073794,32,3913.06983
-0.092499,8,3913.140281
4.016016,20,3913.413884
-0.16874,15,3913.653553
24.752925,1200,3931.885824
3.994188,24,3932.264263
-0.16874,15,3932.477307
4.048347,22,3932.784648
-0.092499,8,3932.941628
6.00874,47,3933.622598
-0.092499,8,3933.692809
4.096637,15,3933.912582
-0.16874,15,3934.145001
4.096637,15,3934.372395
-0.092499,8,3934.454406
5.928925,53,3935.372056
-0.092499,8,3935.445494
5.970509,42,3936.22298
-0.092499,8,3936.306321
-0.16874,15,3936.538399
3.967727,27,3936.979955
-0.092499,8,3937.146514
4.096637,15,3937.283923
-0.092499,8,3937.458974
-0.092499,8,3937.528926
4.048347,22,3937.938004
-0.092499,8,3938.010393
3.994188,24,3938.462598
-0.16874,15,3938.701078
6.025504,39,3939.233583
-0.092499,8,3939.410088
2.994188,25,3939.746319
-0.092499,8,3939.916726
6.105319,33,3940.409793
-0.092499,8,3940.475912
3.994188,24,3940.887519
-0.092499,8,3940.959329
2.994188,25,3941.453637
-0.092499,8,3941.532173
4.048347,22,3941.969921
-0.16874,15,3942.184925
4.096637,15,3942.417829
-0.092499,8,3942.50105
4.986837,31,3942.963145
-0.092499,8,3943.112511
4.048347,22,3943.407356
-0.092499,8,3943.476339
6.10532,29,3943.942841
-0.092499,8,3944.11633
3.967727,27,3944.496275
-0.16874,15,3944.746563
4.096637,15,3944.991287
-0.092499,8,3945.174878
-0.092499,8,3945.256798
3.000058,30,3945.740249
-0.092499,8,3945.928627
4.096637,15,3946.153357
-0.16874,15,3946.382236
-0.092499,8,3946.454973
4.096637,15,3946.689517
-0.092499,8,3946.95063
3.994188,24,3947.252584
-0.16874,15,3947.493489
4.048347,22,3947.805248
-0.110736,9,3947.972394
4.048347,22,3948.23368
-0.092499,8,3948.402646
1.990376,22,3948.707928
-0.39746,36,3949.208016
6.105319,33,3949.714858
-0.092499,8,3949.887222
3.994188,24,3950.191788
-0.092499,8,3950.367108
4.048347,22,3950.646176
-0.092499,8,3950.813563
2.994188,25,3951.125413
-0.092499,8,3951.288377
1.995187,13,3951.503275
-0.186976,16,3951.741309
5.84324,54,3952.521356
-0.092499,8,3952.686257
5.650082,82,3953.982836
-0.092499,8,3954.04762
4.048347,22,3954.425376
-0.092499,8,3954.495748
4.048347,22,3954.765069
-0.092499,8,3954.933262
-0.092499,8,3955.005733
-0.092499,8,3955.174255
5.70918,1200,3973.312876
4.836099,47,3974.096942
-0.16874,15,3974.312907
4.096637,15,3974.533895
-0.092499,8,3974.604601
3.846202,59,3975.569725
-0.092499,8,3975.634846
34.116445,1200,3994.012275
3.994188,24,3994.519188
-0.092499,8,3994.582492
4.048347,22,3994.960089
-0.092499,8,3995.027581
3.993352,25,3995.417301
-0.092499,8,3995.502482
4.016016,20,3995.863338
-0.16874,15,3996.107311
5.751725,72,3997.138488
-0.092499,8,3997.309555
4.096637,15,3997.548488
-0.092499,8,3997.626152
30.52829,1200,4016.437932
5.977214,46,4017.144654
-0.092499,8,4017.21031
4.096637,15,4017.429019
-0.092499,8,4017.601918
6.105319,33,4018.072058
-0.16874,15,4018.305497
3.516108,92,4019.77012
-0.092499,8,4019.836114
3.038666,14,4020.058204
-0.24498,22,4020.339028
4.096637,15,4020.567475
-0.16874,15,4020.796709
4.016016,20,4021.074242
-0.092499,8,4021.326508
4.096637,15,4021.536351
-0.092499,8,4021.600276
4.794951,62,4022.547033
-0.24498,22,4022.946743
4.096637,15,4023.1746
-0.092499,8,4023.247043
34.745031,1200,4040.963778
4.048347,22,4041.253668
-0.092499,8,4041.429689
5.84324,54,4042.236569
-0.092499,8,4042.482477
3.994188,24,4042.76975
-0.092499,8,4042.952096
1.914567,18,4043.203854
-0.092499,8,4043.286145
4.096637,15,4043.493541
-0.092499,8,4043.655636
-0.092499,8,4043.722944
-0.092499,8,4043.877213
3.038666,14,4044.093913
-0.16874,15,4044.321498
4.096637,15,4044.572682
-0.186976,16,4044.811005
6.105319,33,4045.294777
-0.092499,8,4045.3586
4.735766,82,4046.835677
-0.092499,8,4047.14412
-0.092499,8,4047.221683
4.096637,15,4047.465558
-0.092499,8,4047.648676
-0.092499,8,4047.736622
6.073794,32,4048.223395
-0.16874,15,4048.458813
4.096637,15,4048.679318
-0.092499,8,4048.828265
32.318827,1200,4067.718025
-0.092499,8,4067.793426
5.105319,34,4068.326283
-0.092499,8,4068.490749
5.025504,40,4069.051059
-0.16874,15,4069.368134
4.096637,15,4069.594891
-0.092499,8,4069.750747
6.073794,32,4070.197975
-0.092499,8,4070.275091
-0.24498,22,4070.657394
4.096637,15,4070.789812
-0.092499,8,4070.952722
6.025504,39,4071.472332
-0.092499,8,4071.654053
-0.092499,8,4071.733439
-0.092499,8,4071.911158
4.928925,54,4072.652713
-0.092499,8,4072.825485
5.105319,34,4073.374852
-0.110736,9,4073.457283
4.928925,54,4074.402011
-0.092499,8,4074.476858
4.096637,15,4074.730998
-0.092499,8,4074.926822
4.016016,20,4075.329088
-0.092499,8,4075.502211
5.025504,40,4076.068676
-0.092499,8,4076.242704
4.016016,20,4076.556853
-0.16874,15,4076.79995
6.105319,33,4077.352877
-0.092499,8,4077.423359
3.994188,24,4077.91169
-0.092499,8,4078.007687
4.016016,20,4078.41981
-0.32122,29,4078.852041
6.073794,32,4079.438676
-0.092499,8,4079.631589
5.018362,32,4080.16591
-0.092499,8,4080.248789
3.994188,24,4080.846116
-0.16874,15,4081.076551
4.096637,15,4081.299425
-0.092499,8,4081.369186
4.016016,20,4081.623135
-0.092499,8,4081.786843
3.838817,39,4082.298728
-0.092499,8,4082.468769
3.994188,24,4082.768451
-0.16874,15,4082.989464
10.285249,1200,4101.971113
4.794951,62,4102.997054
-0.092499,8,4103.201094
3.967727,27,4103.560103
-0.092499,8,4103.760189
6.105319,33,4104.303041
-0.092499,8,4104.400104
5.84324,54,4105.376356
-0.092499,8,4105.440947
-0.092499,8,4105.613368
6.024698,38,4106.247296
-0.092499,8,4106.427374
6.025504,39,4107.034712
-0.092499,8,4107.222188
5.977214,46,4107.994453
-0.092499,8,4108.069922
-0.16874,15,4108.338138
5.025504,40,4109.026303
-0.092499,8,4109.205712
4.096637,15,4109.47526
-0.092499,8,4109.560914
6.073794,32,4110.097999
-0.092499,8,4110.29241
6.00874,47,4111.219064
-0.092499,8,4111.313332
-0.092499,8,4111.522685
6.105319,33,4112.054951
-0.16874,15,4112.312682
3.994188,24,4112.672654
-0.16874,15,4112.926389
4.048347,22,4113.374061
-0.092499,8,4113.466364
-0.16874,15,4113.729249
4.016016,20,4114.032176
-0.092499,8,4114.30781
4.096637,15,4114.553137
-0.16874,15,4114.816658
3.994188,24,4115.15473
-0.092499,8,4115.327267
3.994188,24,4115.653053
-0.092499,8,4115.845306
4.000058,29,4116.314875
-0.205213,17,4116.578754
4.096637,15,4116.820508
-0.092499,8,4116.910209
5.928925,53,4117.778701
-0.186976,16,4118.048021
1.995187,13,4118.279263
-0.092499,8,4118.459473
20.52028,1200,4138.604342
-0.16874,15,4138.834046
6.025504,39,4139.360188
-0.092499,8,4139.531257
4.84324,55,4140.289138
-0.092499,8,4140.362848
6.025504,39,4140.999496
-0.092499,8,4141.065268
2.986837,33,4141.628331
-0.092499,8,4141.792438
6.362555,1200,4159.218366
4.096637,15,4159.443912
-0.092499,8,4159.51355
3.038666,14,4159.724168
-0.16874,15,4159.946389
6.105319,33,4160.532113
-0.092499,8,4160.694551
5.95455,51,4161.488602
-0.16874,15,4161.733911
6.073794,32,4162.208985
-0.092499,8,4162.284765
4.048347,22,4162.693382
-0.092499,8,4162.772645
4.048347,22,4163.180777
-0.092499,8,4163.256328
4.016016,20,4163.567646
-0.16874,15,4163.802905
6.073794,32,4164.333435
-0.16874,15,4164.577415
4.096637,15,4164.822315
-0.092499,8,4164.991385
6.10532,29,4165.468271
-0.092499,8,4165.553362
4.848304,59,4166.528625
-0.092499,8,4166.617383
3.096637,16,4166.890061
-0.092499,8,4167.151662
1.038666,16,4167.378942
-0.092499,8,4167.448214
4.096637,15,4167.662879
-0.092499,8,4167.820506
4.096637,15,4168.054717
-0.092499,8,4168.139486
-0.16874,15,4168.35905
5.928925,53,4169.119573
-0.092499,8,4169.307911
6.073794,32,4169.828624
-0.092499,8,4169.909266
4.096637,15,4170.169543
-0.092499,8,4170.368542
3.038666,14,4170.676149
-0.092499,8,4170.757984
3.994188,24,4171.179502
-0.092499,8,4171.247576
4.096637,15,4171.494569
-0.092499,8,4171.66259
3.994188,24,4171.992721
-0.092499,8,4172.163441
3.994188,24,4172.477103
-0.092499,8,4172.659705
4.016016,20,4172.981997
-0.092499,8,4173.057278
4.096637,15,4173.310063
-0.092499,8,4173.492069
6.099419,30,4173.980403
-0.110736,9,4174.073292
4.235624,120,4176.058288
-0.24498,22,4176.372022
-0.092499,8,4176.632506
4.016016,20,4176.919665
-0.092499,8,4176.992827
4.096637,15,4177.249049
-0.16874,15,4177.461953
-0.092499,8,4177.614698
6.025504,39,4178.125244
-0.092499,8,4178.279584
4.096637,15,4178.496863
-0.092499,8,4178.563914
3.994188,24,4178.973736
-0.092499,8,4179.063767
2.936217,23,4179.482507
-0.092499,8,4179.561227
5.826476,62,4180.562539
-0.092499,8,4180.637947
4.84324,55,4181.538576
-0.092499,8,4181.612125
4.096637,15,4181.837987
-0.092499,8,4181.999963
3.994188,24,4182.301618
-0.092499,8,4182.463274
3.038666,14,4182.685459
-0.16874,15,4182.914416
6.05113,37,4183.55105
-0.24498,22,4183.8713
5.874767,51,4184.600274
-0.16874,15,4184.852069
3.994188,24,4185.273349
-0.092499,8,4185.351578
6.073794,32,4185.838291
-0.24498,22,4186.259982
3.994188,24,4186.597018
-0.092499,8,4186.773124
-0.092499,8,4186.85134
5.697566,74,4188.00478
-0.16874,15,4188.268546
3.967727,27,4188.788072
-0.092499,8,4188.858571
-0.16874,15,4189.101846
4.048347,22,4189.419845
-0.092499,8,4189.576662
4.096637,15,4189.785837
-0.092499,8,4189.850004
4.096637,15,4190.077519
-0.16874,15,4190.335783
3.994188,24,4190.73591
-0.092499,8,4190.816152
4.096637,15,4191.085316
-0.092499,8,4191.273798
3.994188,24,4191.592429
-0.092499,8,4191.758075
5.794951,61,4192.691258
-0.092499,8,4192.946853
3.994188,24,4193.310657
-0.092499,8,4193.486363
4.096637,15,4193.725959
-0.092499,8,4193.809984
4.096637,15,4194.041737
-0.092499,8,4194.202341
3.774568,55,4195.037043
-0.092499,8,4195.220263
4.096637,15,4195.472444
-0.092499,8,4195.553061
3.994188,24,4196.012206
-0.092499,8,4196.094351
5.073794,33,4196.632454
-0.092499,8,4196.831285
3.038666,14,4197.179439
-0.092499,8,4197.275831
4.096637,15,4197.535598
-0.24498,22,4197.850935
3.038666,14,4198.116513
-0.092499,8,4198.292525
6.073794,32,4198.81366
-0.24498,22,4199.143357
6.00874,47,4199.996584
-0.092499,8,4200.172853
6.073794,32,4200.650458
-0.24498,22,4200.952729
5.970509,42,4201.614825
-0.092499,8,4201.693184
3.994188,24,4202.125522
-0.092499,8,4202.197856
5.923055,48,4203.028043
-0.092499,8,4203.232249
6.025504,39,4203.85196
-0.16874,15,4204.105914
5.948681,46,4204.887295
-0.16874,15,4205.126817
9.142528,1200,4224.237115
4.096637,15,4224.481529
-0.092499,8,4224.559847
4.048347,22,4224.975601
-0.092499,8,4225.045759
4.096637,15,4225.2942
-0.092499,8,4225.475673
6.024698,38,4226.046787
-0.092499,8,4226.122251
2.038666,15,4226.365664
-0.24498,22,4226.785367
4.048347,22,4227.122156
-0.092499,8,4227.305831
4.096637,15,4227.558735
-0.092499,8,4227.634768
3.038666,14,4227.886276
-0.092499,8,4227.970889
4.096637,15,4228.203214
-0.16874,15,4228.453308
5.650082,82,4229.778467
-0.186976,16,4230.009103
4.874766,56,4230.844302
-0.092499,8,4230.906091
6.025504,39,4231.506593
-0.092499,8,4231.577398
4.096637,15,4231.801332
-0.092499,8,4231.954974
4.970509,43,4232.526322
-0.092499,8,4232.696947
3.994188,24,4233.030462
-0.16874,15,4233.28168
6.105319,33,4233.808257
-0.16874,15,4234.062674
-0.092499,8,4234.236591
6.073794,32,4234.7163
-0.092499,8,4234.791915
6.025504,39,4235.457087
-0.092499,8,4235.543051
3.038666,14,4235.769147
-0.092499,8,4236.020138
3.038666,14,4236.258497
-0.16874,15,4236.484338
4.096637,15,4236.619618
-0.092499,8,4236.789948
4.096637,15,4237.028938
-0.092499,8,4237.108427
4.000058,29,4237.522527
-0.092499,8,4237.682815
4.096637,15,4237.900577
-0.092499,8,4237.972492
4.096637,15,4238.197358
-0.092499,8,4238.352597
3.994188,24,4238.650994
-0.092499,8,4238.812696
6.073794,32,4239.283981
-0.092499,8,4239.351856
4.986837,31,4239.828483
-0.092499,8,4239.989835
5.462344,1200,4258.116011
4.096637,15,4258.242815
-0.092499,8,4258.402444
3.038666,14,4258.625719
-0.092499,8,4258.697535
-0.092499,8,4258.851339
4.016016,20,4259.113644
-0.16874,15,4259.330525
34.330766,1200,4277.121382
4.073794,34,4277.669911
-0.092499,8,4277.829995
4.096637,15,4278.043356
-0.092499,8,4278.112595
3.038666,14,4278.331903
-0.092499,8,4278.401397
3.038666,14,4278.616206
-0.092499,8,4278.785786
4.832346,68,4279.733947
-0.16874,15,4279.950784
5.84324,54,4280.698202
-0.092499,8,4280.872426
4.986837,31,4281.339683
-0.16874,15,4281.56337
6.073794,32,4282.041759
-0.16874,15,4282.266699
6.057029,40,4282.801725
-0.092499,8,4282.962158
4.096637,15,4283.180435
-0.24498,22,4283.465966
4.096637,15,4283.697458
-0.16874,15,4284.083863
4.096637,15,4284.293403
-0.092499,8,4284.359221
-0.092499,8,4284.522077
4.016016,20,4284.784174
-0.092499,8,4284.949776
20.510297,1200,4303.750226
6.073794,32,4304.262326
-0.186976,16,4304.505426
2.994188,25,4304.832706
-0.16874,15,4305.058702
4.096637,15,4305.329291
-0.16874,15,4305.64935
4.096637,15,4305.873685
-0.16874,15,4306.11781
4.986837,31,4306.560162
-0.092499,8,4306.624863
5.073794,33,4307.088466
-0.16874,15,4307.301625
4.986837,31,4307.73816
-0.110736,9,4307.909977
3.038666,14,4308.110544
-0.092499,8,4308.180412
6.073794,32,4308.628918
-0.092499,8,4308.795252
3.096637,16,4309.022821
-0.16874,15,4309.236707
3.967727,27,4309.586746
-0.092499,8,4309.760606
3.994188,24,4310.065942
-0.092499,8,4310.242974
5.025504,40,4310.793957
-0.092499,8,4310.95982
3.994188,24,4311.263736
-0.186976,16,4311.511464
5.025504,40,4312.153018
-0.092499,8,4312.225416
4.096637,15,4312.453155
-0.16874,15,4312.677111
-0.092499,8,4312.856308
2.958045,19,4313.137509
-0.092499,8,4313.204701
5.563592,82,4314.463192
-0.092499,8,4314.635829
6.105319,33,4315.146297
-0.092499,8,4315.33528
4.096637,15,4315.472498
-0.092499,8,4315.637708
4.096637,15,4315.874568
-0.092499,8,4315.948622
4.096637,15,4316.215237
-0.092499,8,4316.39057
-0.092499,8,4316.476281
4.096637,15,4316.755794
-0.092499,8,4316.940131
3.994188,24,4317.295181
-0.092499,8,4317.471211
4.096637,15,4317.710928
-0.092499,8,4317.781444
6.057029,40,4318.482135
-0.110736,9,4318.563789
3.038666,14,4318.866364
-0.092499,8,4319.031307
3.994188,24,4319.364571
-0.092499,8,4319.528976
4.000058,29,4319.882262
-0.092499,8,4320.072126
3.967727,27,4320.498444
-0.092499,8,4320.57546
5.880635,60,4321.442654
-0.092499,8,4321.532568
-0.092499,8,4321.718372
3.038666,14,4321.959367
-0.092499,8,4322.032066
-0.092499,8,4322.21106
3.994188,24,4322.536008
-0.092499,8,4322.72053
4.000058,29,4323.194119
-0.092499,8,4323.267022
6.105319,33,4323.771271
-0.16874,15,4323.992829
3.041642,19,4324.286213
-0.092499,8,4324.465913
4.794951,62,4325.589741
-0.092499,8,4325.667325
4.986837,31,4326.181386
-0.16874,15,4326.45401
-0.092499,8,4326.628554
-0.092499,8,4326.707433
5.92222,49,4327.47942
-0.092499,8,4327.640028
4.096637,15,4327.869604
-0.092499,8,4327.93904
6.105319,33,4328.416594
-0.092499,8,4328.591019
4.096637,15,4328.86529
-0.092499,8,4328.947144
6.105319,33,4329.452018
-0.092499,8,4329.61744
4.096637,15,4329.847344
-0.092499,8,4329.92749
6.105319,33,4330.45935
-0.16874,15,4330.748894
5.794951,61,4331.705643
-0.092499,8,4331.779023
6.025504,39,4332.472335
-0.092499,8,4332.540262
3.967727,27,4332.978831
-0.092499,8,4333.063394
5.771481,65,4334.155426
-0.092499,8,4334.227623
-0.092499,8,4334.395644
-0.092499,8,4334.475041
4.096637,15,4334.747467
-0.16874,15,4335.077743
3.967727,27,4335.493227
-0.092499,8,4335.572493
4.048347,22,4335.861127
-0.16874,15,4336.122251
4.096637,15,4336.355125
-0.092499,8,4336.539459
5.977214,46,4337.348249
-0.092499,8,4337.428401
4.016016,20,4337.719394
-0.092499,8,4337.90103
3.994188,24,4338.218917
-0.16874,15,4338.446991
2.994188,25,4338.86768
-0.16874,15,4339.127444
4.048347,22,4339.455501
-0.092499,8,4339.622864
3.038666,14,4339.87748
-0.16874,15,4340.142632
5.057031,37,4340.792347
-0.092499,8,4340.875466
-0.16874,15,4341.138572
5.977214,46,4341.881208
-0.092499,8,4342.063437
5.746661,68,4343.059439
-0.16874,15,4343.280679
-0.16874,15,4343.567481
6.105319,33,4344.095845
-0.092499,8,4344.167073
4.692502,71,4345.446666
-0.092499,8,4345.514686
2.958045,19,4345.893354
-0.16874,15,4346.034536
4.096637,15,4346.263885
-0.092499,8,4346.437212
6.073794,32,4347.009731
-0.092499,8,4347.092077
3.038666,14,4347.347774
-0.092499,8,4347.511627
4.096637,15,4347.79053
-0.092499,8,4347.863931
4.794951,62,4348.93464
-0.16874,15,4349.176142
5.977214,46,4349.869228
-0.092499,8,4349.945019
4.048347,22,4350.361902
-0.32122,29,4350.813527
2.994188,25,4351.134083
-0.092499,8,4351.305234
4.096637,15,4351.540655
-0.16874,15,4351.792733
2.994188,25,4352.140269
-0.092499,8,4352.391081
-0.092499,8,4352.459114
3.472882,103,4354.11456
-0.16874,15,4354.244578
-0.092499,8,4354.426311
3.994188,24,4354.729681
-0.16874,15,4354.975508
3.994188,24,4355.375872
-0.092499,8,4355.452886
6.025504,39,4356.12335
-0.110736,9,4356.210302
6.025504,39,4356.928896
-0.092499,8,4357.013076
6.073794,32,4357.484807
-0.092499,8,4357.662979
5.87393,56,4358.448286
-0.092499,8,4358.621325
5.073794,33,4359.205493
-0.092499,8,4359.271906
3.994188,24,4359.721167
-0.092499,8,4359.799014
3.994188,24,4360.200975
-0.092499,8,4360.272081
25.773585,1200,4379.2137
4.096637,15,4379.535181
-0.092499,8,4379.6958
3.967727,27,4380.13036
-0.092499,8,4380.203205
4.096637,15,4380.427919
-0.16874,15,4380.652625
5.612687,76,4381.823601
-0.092499,8,4381.890984
5.784056,74,4383.028082
-0.092499,8,4383.09877
3.903478,43,4383.834033
-0.092499,8,4383.924247
4.000058,29,4384.376214
-0.16874,15,4384.603651
4.05113,39,4385.21077
-0.092499,8,4385.276124
2.958045,19,4385.532574
-0.16874,15,4385.772841
4.096637,15,4386.072999
-0.16874,15,4386.292917
4.048347,22,4386.655205
-0.092499,8,4386.718182
4.096637,15,4386.925243
-0.16874,15,4387.164903
5.735766,81,4388.311553
-0.092499,8,4388.389656
-0.092499,8,4388.546868
4.096637,15,4388.758528
-0.092499,8,4388.827963
3.994188,24,4389.199902
-0.092499,8,4389.266992
4.048347,22,4389.6383
-0.092499,8,4389.707036
6.025504,39,4390.353593
-0.092499,8,4390.419723
6.073794,32,4390.890059
-0.092499,8,4391.054493
-0.092499,8,4391.1214
6.073794,32,4391.613574
-0.092499,8,4391.780428
-0.092499,8,4391.851377
-0.16874,15,4392.0883
4.048347,22,4392.489094
-0.24498,22,4392.780879
4.096637,15,4393.030363
-0.092499,8,4393.118169
-0.092499,8,4393.407878
4.096637,15,4393.635123
-0.092499,8,4393.719696
4.048347,22,4394.132125
-0.16874,15,4394.349326
6.025504,39,4394.89225
-0.24498,22,4395.159569
-0.32122,29,4395.620737
4.096637,15,4395.837209
-0.16874,15,4396.071035
-0.092499,8,4396.249337
5.948681,46,4396.891399
-0.092499,8,4397.062844
5.794951,61,4397.947461
-0.16874,15,4398.162158
6.105319,33,4398.621264
-0.092499,8,4398.692688
-0.092499,8,4398.861703
3.994188,24,4399.300026
-0.16874,15,4399.527231
4.048347,22,4399.912302
