#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
-0.263216,23,4862.841963
3.038666,14,4862.969936
-0.092499,8,4863.14867
-0.092499,8,4863.21396
3.038666,14,4863.447317
-0.092499,8,4863.632983
2.994188,25,4863.969043
-0.16874,15,4864.20762
3.967727,27,4864.688792
-0.092499,8,4864.868344
-0.16874,15,4865.017699
6.05113,37,4865.700917
-0.16874,15,4865.953785
4.096637,15,4866.212716
-0.092499,8,4866.287831
4.096637,15,4866.52227
-0.092499,8,4866.692328
2.994188,25,4867.010254
-0.092499,8,4867.174518
4.041642,18,4867.420977
-0.092499,8,4867.487417
3.994188,24,4867.885897
-0.092499,8,4867.954253
3.994188,24,4868.428216
-0.16874,15,4868.640711
3.994188,24,4868.926725
-0.16874,15,4869.14407
6.105319,33,4869.587617
-0.092499,8,4869.734295
5.794951,61,4870.608938
-0.110736,9,4870.681608
5.970509,42,4871.30171
-0.092499,8,4871.368724
-0.092499,8,4871.524115
4.096637,15,4871.731666
-0.092499,8,4871.797851
4.096637,15,4872.008995
-0.16874,15,4872.224099
5.944883,44,4872.853019
-0.092499,8,4872.913132
4.048347,22,4873.27057
-0.092499,8,4873.337859
4.000058,29,4873.760527
-0.092499,8,4873.825818
1.994188,26,4874.237132
-0.092499,8,4874.39572
6.025504,39,4874.924063
-0.092499,8,4875.079684
2.958045,19,4875.338427
-0.110736,9,4875.41208
4.096637,15,4875.627544
-0.092499,8,4875.786742
6.025504,39,4876.321142
-0.092499,8,4876.480191
3.994188,24,4876.877434
-0.092499,8,4877.036
5.794951,61,4877.812036
-0.16874,15,4878.021506
4.096637,15,4878.223219
-0.16874,15,4878.433193
4.096637,15,4878.642918
-0.092499,8,4878.797781
4.096637,15,4879.005198
-0.16874,15,4879.218172
5.928119,52,4879.964854
-0.092499,8,4880.031476
4.096637,15,4880.247774
-0.092499,8,4880.408932
3.967727,27,4880.71692
-0.092499,8,4880.872401
4.096637,15,4881.09402
-0.092499,8,4881.160512
4.000058,29,4881.602148
-0.16874,15,4881.824906
4.048347,22,4882.204299
-0.092499,8,4882.279359
5.896594,51,4882.98487
-0.092499,8,4883.145141
4.096637,15,4883.377252
-0.092499,8,4883.455802
4.986837,31,4883.898289
-0.110736,9,4884.072733
-0.092499,8,4884.139064
4.096637,15,4884.366758
-0.24498,22,4884.741717
6.073794,32,4885.166059
-0.16874,15,4885.378829
4.096637,15,4885.595359
-0.092499,8,4885.761264
4.048347,22,4886.017845
-0.16874,15,4886.235926
4.096637,15,4886.443522
-0.092499,8,4886.598969
5.977214,46,4887.145795
-0.092499,8,4887.303751
-0.092499,8,4887.372845
45.396889,1200,4904.730107
-0.16874,15,4904.974306
6.10532,29,4905.476421
-0.092499,8,4905.655017
6.00284,44,4906.345955
-0.092499,8,4906.513816
-0.092499,8,4906.600909
4.986837,31,4907.073175
-0.092499,8,4907.233064
3.994188,24,4907.52835
-0.092499,8,4907.690556
3.994188,24,4907.999727
-0.092499,8,4908.167685
4.096637,15,4908.413291
-0.092499,8,4908.485345
6.05113,37,4909.107355
-0.092499,8,4909.190448
3.515303,91,4910.603433
-0.16874,15,4910.836059
4.986837,31,4911.316743
-0.092499,8,4911.384226
5.34913,1200,4930.581274
-0.092499,8,4930.76903
6.073794,32,4931.30817
-0.092499,8,4931.386921
-0.092499,8,4931.557948
6.073794,32,4932.099471
-0.092499,8,4932.169992
4.096637,15,4932.444939
-0.092499,8,4932.655758
4.048347,22,4932.981277
-0.092499,8,4933.231189
6.105319,33,4933.781853
-0.092499,8,4933.852601
3.816153,44,4934.602578
-0.092499,8,4934.679486
-0.092499,8,4934.848029
4.016016,20,4935.183476
-0.092499,8,4935.384316
4.048347,22,4935.727774
-0.092499,8,4935.821497
4.096637,15,4936.124062
-0.110736,9,4936.331765
3.993352,25,4936.825397
-0.092499,8,4936.92015
-0.110736,9,4937.115268
6.073794,32,4937.678289
-0.092499,8,4937.757261
3.994188,24,4938.306883
-0.092499,8,4938.392914
5.057029,41,4939.136892
-0.092499,8,4939.224679
4.096637,15,4939.493803
-0.092499,8,4939.66253
4.096637,15,4939.922608
-0.092499,8,4939.997875
3.016016,21,4940.307961
-0.205213,17,4940.588975
6.099419,30,4941.093304
-0.092499,8,4941.274046
5.105319,34,4941.793065
-0.092499,8,4941.88905
-0.092499,8,4942.064379
-0.16874,15,4942.32968
4.016016,20,4942.618511
-0.16874,15,4942.890147
2.994188,25,4943.47381
-0.092499,8,4943.545248
4.016016,20,4943.82737
-0.092499,8,4944.00468
4.048347,22,4944.308064
-0.110736,9,4944.481727
3.951768,36,4944.99817
-0.092499,8,4945.173298
-0.092499,8,4945.239599
6.025504,39,4945.868959
-0.092499,8,4946.052656
4.096637,15,4946.292721
-0.092499,8,4946.378555
4.096637,15,4946.655118
-0.16874,15,4946.932833
4.096637,15,4947.204557
-0.092499,8,4947.382834
4.016016,20,4947.745475
-0.092499,8,4947.815567
4.096637,15,4948.053873
-0.092499,8,4948.212052
5.977214,46,4948.90856
-0.092499,8,4948.970245
3.994188,24,4949.346551
-0.092499,8,4949.41158
2.990376,21,4949.752847
-0.110736,9,4949.831526
6.073794,32,4950.277563
-0.092499,8,4950.434494
4.096637,15,4950.675103
-0.16874,15,4950.903554
3.994188,24,4951.22522
-0.092499,8,4951.396944
4.048347,22,4951.684801
-0.16874,15,4951.916949
4.048347,22,4952.210752
-0.092499,8,4952.375797
4.096637,15,4952.621298
-0.092499,8,4952.700258
3.038666,14,4953.027764
-0.092499,8,4953.195077
4.096637,15,4953.328564
-0.092499,8,4953.501602
5.794951,61,4954.438773
-0.092499,8,4954.519097
4.096637,15,4954.764388
-0.092499,8,4954.938825
5.820577,59,4955.838957
-0.16874,15,4956.095393
4.096637,15,4956.325171
-0.092499,8,4956.496522
2.958045,19,4956.760319
-0.092499,8,4956.829431
-0.092499,8,4957.007881
6.105319,33,4957.485372
-0.092499,8,4957.643756
4.096637,15,4957.765295
-0.16874,15,4958.011052
2.994188,25,4958.426439
-0.16874,15,4958.649435
3.038666,14,4958.929957
-0.092499,8,4959.000127
3.994188,24,4959.398618
-0.110736,9,4959.471669
4.096637,15,4959.693817
-0.092499,8,4959.860965
4.096637,15,4960.100383
-0.092499,8,4960.189684
32.047615,1200,4978.859028
3.096637,16,4979.119677
-0.092499,8,4979.314888
4.00284,46,4980.055056
-0.092499,8,4980.132009
4.096637,15,4980.385863
-0.092499,8,4980.571478
4.096637,15,4980.715707
-0.092499,8,4980.887625
5.977214,46,4981.643901
-0.092499,8,4981.721462
6.073794,32,4982.210209
-0.092499,8,4982.396033
4.105319,35,4983.012753
-0.092499,8,4983.177053
4.096637,15,4983.298702
-0.092499,8,4983.470282
4.048347,22,4983.763593
-0.092499,8,4983.936145
2.958045,19,4984.201581
-0.092499,8,4984.369241
4.096637,15,4984.496849
-0.092499,8,4984.64685
4.000058,29,4985.06227
-0.186976,16,4985.294054
5.928925,53,4986.021639
-0.092499,8,4986.181189
4.096637,15,4986.404023
-0.16874,15,4986.53487
-0.092499,8,4986.701229
5.923055,48,4987.40633
-0.092499,8,4987.474204
4.096637,15,4987.701182
-0.092499,8,4987.872785
51.144234,1200,5005.452609
5.467819,97,5006.849556
-0.16874,15,5007.066917
4.096637,15,5007.293484
-0.092499,8,5007.362156
6.05113,37,5007.978706
-0.16874,15,5008.19952
3.038666,14,5008.331761
-0.186976,16,5008.563464
3.994188,24,5008.957999
-0.092499,8,5009.029553
5.84324,54,5009.989331
-0.092499,8,5010.055064
4.073794,34,5010.510371
-0.092499,8,5010.659318
4.048347,22,5010.927729
-0.092499,8,5011.083974
6.099419,30,5011.538693
-0.092499,8,5011.607989
4.096637,15,5011.823681
-0.092499,8,5011.98561
3.038666,14,5012.185375
-0.16874,15,5012.310147
4.096637,15,5012.519367
-0.092499,8,5012.673528
4.048347,22,5012.950223
-0.092499,8,5013.103126
3.994188,24,5013.386494
-0.092499,8,5013.548491
5.41366,99,5014.967399
-0.092499,8,5015.055175
4.096637,15,5015.284353
-0.092499,8,5015.461579
4.096637,15,5015.701893
-0.092499,8,5015.774007
4.698372,76,5017.029886
-0.092499,8,5017.282141
4.096637,15,5017.511183
-0.263216,23,5017.793896
-0.092499,8,5017.864395
5.84324,54,5018.707593
-0.092499,8,5018.776217
-0.092499,8,5018.973161
4.880635,61,5019.925986
-0.092499,8,5019.998242
2.994188,25,5020.444826
-0.092499,8,5020.510347
5.896594,51,5021.271768
-0.092499,8,5021.435539
6.057029,40,5021.960491
-0.092499,8,5022.122549
4.096637,15,5022.345317
-0.092499,8,5022.413036
6.025504,39,5023.043077
-0.24498,22,5023.337462
3.016016,21,5023.634992
-0.092499,8,5023.847064
4.048347,22,5024.135997
-0.092499,8,5024.303617
6.073794,32,5024.774212
-0.092499,8,5024.851017
-0.092499,8,5025.034493
3.048347,23,5025.348585
-0.092499,8,5025.533451
6.073794,32,5026.021037
-0.092499,8,5026.089866
4.096637,15,5026.346302
-0.092499,8,5026.514904
5.832346,67,5027.605144
-0.092499,8,5027.684467
4.048347,22,5028.049785
-0.16874,15,5028.259434
4.096637,15,5028.466548
-0.092499,8,5028.529951
3.994188,24,5028.930831
-0.092499,8,5029.014884
4.048347,22,5029.421068
-0.092499,8,5029.497789
3.994188,24,5029.930814
-0.092499,8,5030.011002
5.617751,80,5031.302901
-0.092499,8,5031.472147
3.994188,24,5031.800767
-0.16874,15,5032.033229
4.096637,15,5032.279798
-0.092499,8,5032.354834
5.95455,51,5033.269883
-0.092499,8,5033.350467
3.994188,24,5033.783682
-0.092499,8,5033.852082
4.016016,20,5034.126734
-0.092499,8,5034.28799
5.944883,44,5035.060409
-0.092499,8,5035.139595
4.016016,20,5035.431761
-0.092499,8,5035.610105
4.096637,15,5035.850247
-0.092499,8,5035.921348
6.073794,32,5036.423752
-0.092499,8,5036.603693
3.038666,14,5036.847383
-0.092499,8,5036.9327
4.016016,20,5037.201908
-0.092499,8,5037.368877
3.038666,14,5037.588101
-0.092499,8,5037.651962
4.000058,29,5038.157756
-0.092499,8,5038.321037
5.695464,73,5039.374731
-0.16874,15,5039.612
4.096637,15,5039.825362
-0.092499,8,5039.985232
6.073794,32,5040.476793
-0.092499,8,5040.547267
6.073794,32,5041.0444
-0.092499,8,5041.224425
5.073794,33,5041.74231
-0.16874,15,5041.990421
4.096637,15,5042.14211
-0.092499,8,5042.316956
3.038666,14,5042.567959
-0.186976,16,5042.84374
4.995818,154,5045.17856
-0.092499,8,5045.349051
4.986837,31,5045.849399
-0.092499,8,5045.926157
4.000058,29,5046.409364
-0.092499,8,5046.585193
4.096637,15,5046.821271
-0.092499,8,5046.88898
3.038666,14,5047.191759
-0.092499,8,5047.354105
6.099419,30,5047.688318
-0.092499,8,5047.867098
4.048347,22,5048.148019
-0.092499,8,5048.336191
4.698372,76,5049.45756
-0.092499,8,5049.520185
-0.092499,8,5049.668483
4.096637,15,5049.792729
-0.092499,8,5049.952781
-0.092499,8,5050.027482
3.994188,24,5050.444747
-0.16874,15,5050.698286
4.096637,15,5050.988724
-0.092499,8,5051.068764
5.025504,40,5051.788347
-0.110736,9,5051.86989
3.994188,24,5052.289596
-0.092499,8,5052.368674
4.096637,15,5052.610033
-0.16874,15,5052.86804
1.995187,13,5053.143891
-0.092499,8,5053.325983
3.493444,97,5054.789251
-0.092499,8,5054.85588
4.778187,70,5056.090394
-0.092499,8,5056.174089
6.024698,38,5056.798883
-0.092499,8,5056.965868
21.806055,1200,5076.35523
-0.092499,8,5076.435051
-0.16874,15,5076.750441
4.048347,22,5077.107939
-0.092499,8,5077.169718
3.919437,34,5077.638951
-0.24498,22,5078.023995
3.994188,24,5078.326798
-0.24498,22,5078.705619
4.096637,15,5078.952717
-0.092499,8,5079.030151
-0.092499,8,5079.195331
4.096637,15,5079.319258
-0.092499,8,5079.487006
-0.092499,8,5079.553028
4.016016,20,5079.922728
-0.092499,8,5079.98931
3.038666,14,5080.21659
-0.092499,8,5080.382785
-0.24498,22,5080.700299
6.025504,39,5081.199123
-0.092499,8,5081.348586
4.096637,15,5081.588999
-0.16874,15,5081.817578
3.945063,32,5082.256369
-0.092499,8,5082.321219
4.096637,15,5082.544182
-0.24498,22,5082.942727
5.025504,40,5083.504262
-0.092499,8,5083.673422
4.096637,15,5083.908493
-0.092499,8,5083.986615
5.84324,54,5084.814987
-0.092499,8,5084.983792
-0.092499,8,5085.057254
4.986837,31,5085.619294
-0.092499,8,5085.785315
-0.16874,15,5086.000799
5.590023,81,5087.20254
-0.092499,8,5087.270166
-0.092499,8,5087.431212
3.994188,24,5087.73849
-0.092499,8,5087.895387
4.096637,15,5088.118062
-0.092499,8,5088.194725
-0.092499,8,5088.37512
6.073794,32,5088.854067
-0.092499,8,5088.922436
4.048347,22,5089.332438
-0.092499,8,5089.407958
4.048347,22,5089.805741
-0.110736,9,5089.901506
4.096637,15,5090.167497
-0.092499,8,5090.353011
-0.092499,8,5090.419724
6.025504,39,5091.001609
-0.092499,8,5091.17936
4.096637,15,5091.411991
-0.092499,8,5091.485301
3.994188,24,5091.918739
-0.092499,8,5092.002524
-0.092499,8,5092.278281
4.096637,15,5092.508309
-0.092499,8,5092.583991
5.826478,58,5093.43629
-0.092499,8,5093.501687
6.105319,33,5094.066828
-0.092499,8,5094.144605
4.048347,22,5094.45257
-0.092499,8,5094.622433
4.096637,15,5094.837392
-0.092499,8,5094.902239
5.018362,32,5095.348561
-0.16874,15,5095.57075
3.951768,36,5096.171516
-0.092499,8,5096.247746
3.994188,24,5096.64679
-0.092499,8,5096.718685
4.096637,15,5097.03394
-0.092499,8,5097.100162
4.986837,31,5097.533145
-0.24498,22,5097.884037
3.994188,24,5098.157798
-0.092499,8,5098.317718
3.994188,24,5098.632491
-0.092499,8,5098.800635
5.977214,46,5099.513905
-0.092499,8,5099.586749
6.099419,30,5100.027183
-0.092499,8,5100.184522
4.048347,22,5100.47922
-0.092499,8,5100.550901
3.994188,24,5100.939706
-0.092499,8,5101.009158
3.887106,32,5101.496211
-0.16874,15,5101.712642
2.919437,35,5102.308812
-0.092499,8,5102.38531
4.096637,15,5102.619029
-0.092499,8,5102.688784
3.994188,24,5103.080877
-0.092499,8,5103.160849
3.993352,25,5103.588464
-0.092499,8,5103.800081
4.096637,15,5103.938667
-0.092499,8,5104.179025
6.073794,32,5104.641176
-0.092499,8,5104.703525
4.096637,15,5104.916547
-0.092499,8,5105.078861
4.096637,15,5105.288284
-0.092499,8,5105.353227
-0.092499,8,5105.50396
4.096637,15,5105.708671
-0.16874,15,5105.915966
4.096637,15,5106.129102
-0.092499,8,5106.194523
4.048347,22,5106.565205
-0.092499,8,5106.641592
3.096637,16,5106.919892
-0.092499,8,5107.097224
-0.092499,8,5107.166651
5.00874,48,5107.938164
-0.092499,8,5108.129428
6.073794,32,5108.645154
-0.092499,8,5108.72142
4.096637,15,5108.988818
-0.092499,8,5109.061158
3.038666,14,5109.310546
-0.16874,15,5109.568933
4.923055,49,5110.438997
-0.092499,8,5110.609146
4.096637,15,5110.879483
-0.092499,8,5110.947422
6.105319,33,5111.454879
-0.16874,15,5111.697644
5.025504,40,5112.343446
-0.092499,8,5112.421267
4.986837,31,5112.894755
-0.092499,8,5113.069481
5.92222,49,5113.820998
-0.092499,8,5113.892438
6.099419,30,5114.384194
-0.092499,8,5114.582061
5.493444,95,5116.097492
-0.092499,8,5116.169539
5.05113,38,5116.720963
-0.092499,8,5116.898478
3.994188,24,5117.225988
-0.092499,8,5117.387835
4.096637,15,5117.650975
-0.092499,8,5117.72053
6.073794,32,5118.221231
-0.092499,8,5118.404191
3.048347,23,5118.723645
-0.092499,8,5118.893869
5.95455,51,5119.7152
-0.092499,8,5119.881572
4.096637,15,5120.032218
-0.16874,15,5120.281228
3.048347,23,5120.729609
-0.16874,15,5121.06279
5.025504,40,5121.62186
-0.16874,15,5121.832997
5.84324,54,5122.733675
-0.16874,15,5122.974433
3.945063,32,5123.484706
-0.092499,8,5123.562042
4.096637,15,5123.81555
-0.16874,15,5124.060541
5.976409,45,5124.80131
-0.16874,15,5125.117573
4.096637,15,5125.349235
-0.110736,9,5125.442941
4.041642,18,5125.71295
-0.092499,8,5125.881845
4.096637,15,5126.096111
-0.092499,8,5126.172732
3.038666,14,5126.404041
-0.092499,8,5126.635481
3.994188,24,5126.944215
-0.092499,8,5127.115797
-0.186976,16,5127.362738
43.357843,1200,5146.340485
3.900393,51,5147.203176
-0.092499,8,5147.272078
5.977214,46,5147.9858
-0.092499,8,5148.1604
4.096637,15,5148.385443
-0.092499,8,5148.461507
3.967727,27,5148.9093
-0.092499,8,5148.986906
6.05113,37,5149.626058
-0.24498,22,5149.91119
6.105319,33,5150.411692
-0.092499,8,5150.58597
5.589218,80,5151.829866
-0.092499,8,5151.91138
5.018362,32,5152.391943
-0.092499,8,5152.611481
-0.24498,22,5152.909127
6.105319,33,5153.39091
-0.186976,16,5153.621444
2.951768,37,5154.176503
-0.16874,15,5154.408373
3.994188,24,5154.814644
-0.16874,15,5155.072145
3.967727,27,5155.44036
-0.092499,8,5155.621301
3.038666,14,5155.853295
-0.092499,8,5155.929077
4.096637,15,5156.200176
-0.092499,8,5156.375093
3.994188,24,5156.697318
-0.092499,8,5156.950356
3.038666,14,5157.170779
-0.092499,8,5157.244111
4.048347,22,5157.544993
-0.092499,8,5157.712627
3.096637,16,5157.945803
-0.092499,8,5158.024929
2.986837,33,5158.51862
-0.092499,8,5158.694406
3.994188,24,5158.979088
-0.24498,22,5159.368846
5.874766,55,5160.150073
-0.092499,8,5160.324741
3.038666,14,5160.551423
-0.092499,8,5160.63785
3.038666,14,5160.86093
-0.092499,8,5161.020459
4.861725,45,5161.601059
-0.092499,8,5161.772819
5.483777,88,5163.139453
-0.092499,8,5163.30877
5.874766,55,5164.132525
-0.263216,23,5164.557174
4.096637,15,5164.812959
-0.092499,8,5164.891689
-0.092499,8,5165.076851
4.048347,22,5165.381757
-0.092499,8,5165.557658
26.372826,1200,5185.210964
5.666041,73,5186.451718
-0.092499,8,5186.629486
26.309075,1200,5206.479949
4.977214,47,5207.202069
-0.092499,8,5207.27634
6.008741,43,5207.95919
-0.092499,8,5208.039291
3.967727,27,5208.483369
-0.092499,8,5208.549675
3.871148,41,5209.196126
-0.24498,22,5209.4978
4.048347,22,5209.89716
-0.092499,8,5209.962336
4.096637,15,5210.188084
-0.092499,8,5210.35705
4.986837,31,5210.915613
-0.092499,8,5210.984446
5.928925,53,5211.700429
-0.092499,8,5211.859633
3.994188,24,5212.152165
-0.092499,8,5212.322717
4.000058,29,5212.745551
-0.092499,8,5212.815254
6.073794,32,5213.27389
-0.16874,15,5213.490857
3.994188,24,5213.90449
-0.092499,8,5213.971159
5.018362,32,5214.446086
-0.092499,8,5214.608342
3.038666,14,5214.830351
-0.092499,8,5214.895824
-0.092499,8,5215.07524
42.035229,1200,5232.752168
5.644213,77,5233.8016
-0.092499,8,5233.975762
6.073794,32,5234.436545
-0.16874,15,5234.665806
4.096637,15,5234.89199
-0.16874,15,5235.117656
4.096637,15,5235.342045
-0.092499,8,5235.414339
4.096637,15,5235.641279
-0.32122,29,5236.161454
4.000058,29,5236.580374
-0.092499,8,5236.643987
-0.092499,8,5236.799184
6.057029,40,5237.326159
-0.16874,15,5237.534166
6.024698,38,5238.009047
-0.092499,8,5238.157714
3.986837,32,5238.609304
-0.092499,8,5238.676336
6.073794,32,5239.138384
-0.092499,8,5239.299236
2.993352,26,5239.696515
-0.092499,8,5239.760612
5.928925,53,5240.487568
-0.092499,8,5240.64674
4.096637,15,5240.861002
-0.092499,8,5240.938964
6.025504,39,5241.56411
-0.092499,8,5241.628699
3.994188,24,5242.02213
-0.092499,8,5242.088882
4.096637,15,5242.321506
-0.092499,8,5242.482182
4.096637,15,5242.703268
-0.092499,8,5242.779039
5.928119,52,5243.586589
-0.092499,8,5243.743204
4.048347,22,5244.007019
-0.092499,8,5244.162788
3.096637,16,5244.37453
-0.092499,8,5244.438237
4.048347,22,5244.796692
-0.24498,22,5245.05806
3.994188,24,5245.428335
-0.16874,15,5245.550929
6.025504,39,5246.13991
-0.16874,15,5246.350984
4.096637,15,5246.559724
-0.092499,8,5246.62865
5.977214,46,5247.273986
-0.092499,8,5247.439779
4.096637,15,5247.672029
-0.092499,8,5247.738434
4.048347,22,5248.055504
-0.092499,8,5248.247929
3.994188,24,5248.596234
-0.092499,8,5248.764987
4.048347,22,5249.051422
-0.092499,8,5249.237479
5.767684,63,5250.223019
-0.092499,8,5250.309
4.041642,18,5250.655874
-0.092499,8,5250.82379
3.994188,24,5251.16339
-0.092499,8,5251.334163
4.096637,15,5251.564274
-0.092499,8,5251.644668
5.025504,40,5252.294016
-0.092499,8,5252.367298
3.994188,24,5252.769313
-0.092499,8,5252.83554
-0.16874,15,5253.068277
-0.110736,9,5253.262935
3.967727,27,5253.702494
-0.092499,8,5253.780164
4.096637,15,5254.020765
-0.092499,8,5254.098844
4.096637,15,5254.350856
-0.092499,8,5254.534217
3.994188,24,5254.858424
-0.092499,8,5255.038903
4.096637,15,5255.279491
-0.16874,15,5255.528456
4.096637,15,5255.861592
-0.092499,8,5255.935308
4.096637,15,5256.200146
-0.16874,15,5256.435377
3.038666,14,5256.685438
-0.092499,8,5256.753283
2.038666,15,5256.994489
-0.092499,8,5257.180555
6.105319,33,5257.78395
-0.092499,8,5257.848828
4.096637,15,5258.080887
-0.092499,8,5258.247467
3.038666,14,5258.468561
-0.092499,8,5258.533832
5.794951,61,5259.44992
-0.092499,8,5259.612818
3.994188,24,5259.91781
-0.110736,9,5260.098257
4.096637,15,5260.332757
-0.092499,8,5260.403744
-0.092499,8,5260.568269
4.096637,15,5260.798751
-0.092499,8,5260.865345
4.096637,15,5261.088652
-0.110736,9,5261.261433
4.000058,29,5261.608665
-0.186976,16,5261.878354
4.874766,56,5262.717797
-0.16874,15,5262.937173
4.096637,15,5263.151765
-0.092499,8,5263.220636
3.038666,14,5263.434697
-0.092499,8,5263.587214
4.096637,15,5263.805623
-0.092499,8,5263.870859
6.073794,32,5264.324879
-0.092499,8,5264.482704
4.096637,15,5264.607911
-0.092499,8,5264.771862
4.016016,20,5265.039638
-0.092499,8,5265.212542
6.00284,44,5265.787167
-0.092499,8,5265.959295
4.048347,22,5266.252064
-0.24498,22,5266.646289
-0.092499,8,5266.710907
-0.16874,15,5266.935773
5.977214,46,5267.643305
-0.092499,8,5267.889596
4.048347,22,5268.162404
-0.16874,15,5268.385605
4.096637,15,5268.594975
-0.16874,15,5268.801999
-0.092499,8,5268.867331
4.096637,15,5269.087069
-0.092499,8,5269.245797
6.073794,32,5269.690659
-0.092499,8,5269.757116
3.967727,27,5270.167452
-0.092499,8,5270.237751
-0.092499,8,5270.397201
6.025504,39,5270.907548
-0.092499,8,5271.06747
4.096637,15,5271.288192
-0.092499,8,5271.352597
37.364675,1200,5288.978923
6.073794,32,5289.507944
-0.092499,8,5289.679334
