#{"t_start": 1758681682.6996822, "env_id": "None"}
r,l,t
38.23962,1200,7114.505845
5.073794,33,7115.089033
-0.092499,8,7115.173224
6.099419,30,7115.67722
-0.092499,8,7115.874284
5.024698,39,7116.427446
-0.092499,8,7116.593873
6.025504,39,7117.144023
-0.092499,8,7117.214852
3.038666,14,7117.450758
-0.092499,8,7117.63272
3.644213,79,7118.95204
-0.092499,8,7119.029966
6.105319,33,7119.512612
-0.092499,8,7119.688491
4.096637,15,7119.900764
-0.16874,15,7120.107992
3.838817,39,7120.685504
-0.092499,8,7120.868886
4.096637,15,7121.142975
-0.092499,8,7121.238719
5.928925,53,7122.125979
-0.092499,8,7122.295296
6.073794,32,7122.955925
-0.092499,8,7123.063126
4.096637,15,7123.329539
-0.092499,8,7123.52564
4.000058,29,7124.030315
-0.092499,8,7124.118789
3.994188,24,7124.610664
-0.16874,15,7124.955183
2.958045,19,7125.242905
-0.110736,9,7125.340875
3.994188,24,7125.814345
-0.092499,8,7125.899139
5.073794,33,7126.400274
-0.092499,8,7126.56993
4.096637,15,7126.813579
-0.16874,15,7127.070716
3.038666,14,7127.294564
-0.092499,8,7127.362813
29.847494,1200,7146.543528
6.073794,32,7147.041468
-0.32122,29,7147.485488
4.986837,31,7147.938376
-0.092499,8,7148.004763
4.800015,66,7149.073297
-0.092499,8,7149.141053
3.994188,24,7149.519375
-0.092499,8,7149.588626
3.994188,24,7149.97071
-0.092499,8,7150.040316
6.025504,39,7150.530764
-0.092499,8,7150.684737
5.723997,73,7151.726342
-0.092499,8,7151.788785
-0.092499,8,7151.948574
4.096637,15,7152.077607
-0.092499,8,7152.247158
-0.092499,8,7152.319271
-0.092499,8,7152.483043
4.048347,22,7152.773479
-0.16874,15,7153.008581
-0.092499,8,7153.17232
5.723997,73,7154.214616
-0.186976,16,7154.46013
6.115006,35,7155.160233
-0.24498,22,7155.435394
6.073794,32,7155.882253
-0.16874,15,7156.089176
6.105319,33,7156.514133
-0.110736,9,7156.597624
6.073794,32,7157.047944
-0.092499,8,7157.208417
3.016016,21,7157.482971
-0.16874,15,7157.693705
4.096637,15,7157.918688
-0.16874,15,7158.154066
6.073794,32,7158.634751
-0.092499,8,7158.793459
3.038666,14,7158.931332
-0.16874,15,7159.159486
4.096637,15,7159.387376
-0.092499,8,7159.561476
3.967727,27,7160.003845
-0.16874,15,7160.129538
5.073794,33,7160.697979
-0.092499,8,7160.791599
3.038666,14,7161.028623
-0.092499,8,7161.100188
6.099419,30,7161.567757
-0.16874,15,7161.814049
6.025504,39,7162.548481
-0.092499,8,7162.613676
-0.092499,8,7162.778252
6.073794,32,7163.226711
-0.092499,8,7163.29017
3.967727,27,7163.696336
-0.092499,8,7163.75944
3.698372,77,7164.848838
-0.092499,8,7165.010555
4.096637,15,7165.229205
-0.092499,8,7165.294387
4.048347,22,7165.573036
-0.092499,8,7165.729942
4.096637,15,7165.953082
-0.092499,8,7166.017889
3.994188,24,7166.422682
-0.092499,8,7166.488032
3.742237,53,7167.340978
-0.092499,8,7167.406288
4.016016,20,7167.669305
-0.16874,15,7167.892088
4.048347,22,7168.287484
-0.16874,15,7168.529497
-0.092499,8,7168.597382
4.048347,22,7168.994977
-0.24498,22,7169.310093
4.048347,22,7169.700954
-0.24498,22,7170.082288
3.994188,24,7170.376372
-0.092499,8,7170.534629
-0.092499,8,7170.60293
3.994188,24,7170.990608
-0.092499,8,7171.057109
3.994188,24,7171.445079
-0.186976,16,7171.672104
4.096637,15,7171.880646
-0.16874,15,7172.101547
4.096637,15,7172.31561
-0.16874,15,7172.445719
-0.16874,15,7172.675743
5.977214,46,7173.431021
-0.092499,8,7173.591069
-0.092499,8,7173.659858
4.000058,29,7174.146633
-0.092499,8,7174.320944
4.096637,15,7174.580426
-0.092499,8,7174.658889
4.096637,15,7174.907669
-0.092499,8,7174.976221
4.048347,22,7175.41212
-0.110736,9,7175.501545
4.096637,15,7175.761736
-0.092499,8,7175.949774
3.994188,24,7176.350754
-0.092499,8,7176.505463
3.048347,23,7176.783897
-0.092499,8,7176.949956
4.096637,15,7177.171448
-0.16874,15,7177.412968
4.096637,15,7177.633584
-0.16874,15,7177.883366
4.986837,31,7178.241722
-0.092499,8,7178.410152
6.057031,36,7178.913467
-0.092499,8,7179.106822
6.073794,32,7179.614901
-0.092499,8,7179.6871
-0.186976,16,7179.928104
3.038666,14,7180.172211
-0.110736,9,7180.362883
6.105319,33,7180.982072
-0.092499,8,7181.053243
5.82564,63,7182.021653
-0.092499,8,7182.182892
4.096637,15,7182.433751
-0.092499,8,7182.500158
3.994188,24,7182.931224
-0.092499,8,7183.0141
-0.092499,8,7183.199398
2.967727,28,7183.549016
-0.092499,8,7183.742962
6.025504,39,7184.323342
-0.092499,8,7184.489023
3.994188,24,7184.81001
-0.092499,8,7184.998726
3.994188,24,7185.33253
-0.24498,22,7185.749705
4.096637,15,7185.979781
-0.092499,8,7186.053733
5.880635,60,7187.112113
-0.24498,22,7187.408195
-0.092499,8,7187.561626
-0.092499,8,7187.628888
3.096637,16,7187.868216
-0.16874,15,7188.098244
5.977214,46,7188.820212
-0.092499,8,7188.98044
4.096637,15,7189.125886
-0.092499,8,7189.307533
4.048347,22,7189.62289
-0.092499,8,7189.823941
5.977214,46,7190.572447
-0.092499,8,7190.642235
3.967727,27,7191.078997
-0.092499,8,7191.164129
6.105319,33,7191.663091
-0.092499,8,7191.832915
3.994188,24,7192.14117
-0.092499,8,7192.400321
3.994188,24,7192.701635
-0.092499,8,7192.853662
5.896594,51,7193.603143
-0.092499,8,7193.76798
4.016016,20,7194.036523
-0.092499,8,7194.112002
4.096637,15,7194.352973
-0.092499,8,7194.519138
4.096637,15,7194.763149
-0.092499,8,7194.848511
6.073794,32,7195.342685
-0.092499,8,7195.526832
4.016016,20,7195.803643
-0.092499,8,7195.992258
3.967727,27,7196.368995
-0.092499,8,7196.547422
2.994188,25,7196.880566
-0.092499,8,7197.065596
4.048347,22,7197.375072
-0.092499,8,7197.56099
5.977214,46,7198.415721
-0.092499,8,7198.502496
5.488841,92,7200.001396
-0.092499,8,7200.080472
-0.092499,8,7200.249325
2.958045,19,7200.552408
-0.092499,8,7200.637754
4.096637,15,7200.89213
-0.092499,8,7201.059584
4.096637,15,7201.307191
-0.092499,8,7201.381029
3.038666,14,7201.595706
-0.092499,8,7201.766708
2.958045,19,7202.023959
-0.092499,8,7202.093853
6.073794,32,7202.662574
-0.110736,9,7202.847382
6.099419,30,7203.326189
-0.16874,15,7203.560635
6.073794,32,7204.081749
-0.092499,8,7204.164845
3.994188,24,7204.546791
-0.16874,15,7204.780131
6.025504,39,7205.340331
-0.092499,8,7205.500266
3.038666,14,7205.736023
-0.092499,8,7205.813388
4.896594,52,7206.63262
-0.092499,8,7206.811803
4.096637,15,7207.056774
-0.092499,8,7207.128391
4.096637,15,7207.362624
-0.16874,15,7207.598192
4.638313,75,7208.852317
-0.092499,8,7208.930568
4.096637,15,7209.278761
-0.16874,15,7209.51015
6.105319,33,7210.004852
-0.16874,15,7210.227255
5.073794,33,7210.776001
-0.092499,8,7210.958393
4.096637,15,7211.199507
-0.16874,15,7211.449027
5.848304,58,7212.284293
-0.092499,8,7212.45692
4.048347,22,7212.77728
-0.092499,8,7212.948283
3.038666,14,7213.080984
-0.32122,29,7213.544932
4.096637,15,7213.772497
-0.16874,15,7213.997758
-0.110736,9,7214.170854
-0.092499,8,7214.23776
4.096637,15,7214.463795
-0.092499,8,7214.650414
3.645658,67,7215.748218
-0.092499,8,7215.824952
4.025504,41,7216.48467
-0.186976,16,7216.743651
2.936217,23,7217.076767
-0.092499,8,7217.249969
5.977214,46,7218.001183
-0.092499,8,7218.06784
5.644213,77,7219.220054
-0.092499,8,7219.391989
-0.186976,16,7219.629779
4.096637,15,7219.761043
-0.092499,8,7220.01716
4.096637,15,7220.258464
-0.092499,8,7220.325518
5.84324,54,7221.179997
-0.092499,8,7221.262838
4.048347,22,7221.656139
-0.092499,8,7221.738685
-0.16874,15,7221.987264
6.025504,39,7222.632602
-0.16874,15,7222.767849
4.928925,54,7223.709548
-0.092499,8,7223.782188
3.038666,14,7224.033985
-0.16874,15,7224.275409
-0.24498,22,7224.692746
3.993352,25,7225.037346
-0.24498,22,7225.42731
4.977214,47,7226.163199
-0.092499,8,7226.322425
4.096637,15,7226.545951
-0.16874,15,7226.789786
4.84324,55,7227.590726
-0.16874,15,7227.823383
4.016016,20,7228.118928
-0.092499,8,7228.320263
-0.092499,8,7228.397491
4.096637,15,7228.627617
-0.092499,8,7228.799287
4.096637,15,7229.054732
-0.092499,8,7229.13605
4.096637,15,7229.377557
-0.092499,8,7229.559629
4.096637,15,7229.803087
-0.092499,8,7229.881007
4.000058,29,7230.445886
-0.092499,8,7230.525377
-0.092499,8,7230.692582
4.977214,47,7231.402663
-0.092499,8,7231.473705
5.073794,33,7231.970023
-0.16874,15,7232.199856
3.994188,24,7232.626323
-0.16874,15,7232.874159
-0.092499,8,7232.952378
4.096637,15,7233.185815
-0.092499,8,7233.366874
6.025504,39,7233.966376
-0.092499,8,7234.133584
3.994188,24,7234.443232
-0.16874,15,7234.674392
37.499935,1200,7253.19174
4.096637,15,7253.44903
-0.092499,8,7253.63466
5.025504,40,7254.180091
-0.092499,8,7254.345803
2.994188,25,7254.717555
-0.092499,8,7254.881373
3.994188,24,7255.211158
-0.092499,8,7255.37042
-0.092499,8,7255.441392
4.096637,15,7255.654263
-0.092499,8,7255.805891
4.096637,15,7256.027383
-0.16874,15,7256.162812
3.994188,24,7256.575834
-0.16874,15,7256.809099
3.967727,27,7257.250009
-0.092499,8,7257.322645
4.096637,15,7257.541745
-0.16874,15,7257.763041
4.048347,22,7258.045175
-0.16874,15,7258.271855
3.038666,14,7258.480125
-0.092499,8,7258.640648
4.048347,22,7258.924236
-0.092499,8,7259.088809
4.096637,15,7259.214331
-0.092499,8,7259.375116
36.996833,1200,7278.282336
-0.16874,15,7278.505117
3.038666,14,7278.741322
-0.092499,8,7278.810765
5.746661,68,7279.874138
-0.092499,8,7279.947757
5.698372,75,7281.213505
-0.092499,8,7281.310369
3.994188,24,7281.715323
-0.092499,8,7281.810313
4.675708,81,7283.160274
-0.16874,15,7283.395178
6.025504,39,7284.047638
-0.092499,8,7284.12247
4.048347,22,7284.518592
-0.16874,15,7284.648815
2.967727,28,7285.107306
-0.092499,8,7285.281862
4.096637,15,7285.511269
-0.16874,15,7285.791005
6.057029,40,7286.379564
-0.16874,15,7286.62307
5.84324,54,7287.40605
-0.092499,8,7287.588424
4.096637,15,7287.824347
-0.092499,8,7287.897035
5.018362,32,7288.493899
-0.092499,8,7288.656524
5.896594,51,7289.36976
-0.092499,8,7289.551327
3.038666,14,7289.697595
-0.16874,15,7289.950605
4.986837,31,7290.404526
-0.16874,15,7290.65202
-0.092499,8,7290.829975
5.71433,66,7291.867987
-0.092499,8,7291.937845
5.928925,53,7292.847402
-0.092499,8,7292.926052
4.096637,15,7293.179674
-0.092499,8,7293.353103
4.016016,20,7293.679393
-0.092499,8,7293.755422
4.000058,29,7294.190331
-0.092499,8,7294.362123
3.993352,25,7294.676005
-0.092499,8,7294.831717
3.994188,24,7295.134611
-0.092499,8,7295.294417
6.025504,39,7295.847654
-0.24498,22,7296.230238
4.096637,15,7296.371797
-0.110736,9,7296.546165
6.073794,32,7297.036304
-0.092499,8,7297.200152
5.516108,90,7298.609316
-0.092499,8,7298.763567
3.919437,34,7299.236326
-0.092499,8,7299.3191
5.697566,74,7300.498349
-0.16874,15,7300.730827
3.951768,36,7301.243759
-0.092499,8,7301.419525
4.048347,22,7301.732355
-0.092499,8,7301.813246
3.993352,25,7302.255915
-0.24498,22,7302.567255
4.016016,20,7302.94088
-0.092499,8,7303.014055
3.822858,48,7303.750214
-0.092499,8,7303.930161
4.016016,20,7304.208361
-0.092499,8,7304.287553
6.073794,32,7304.843796
-0.092499,8,7305.009205
5.923055,48,7305.717451
-0.092499,8,7305.780118
3.048347,23,7306.16029
-0.092499,8,7306.23171
4.041642,18,7306.487238
-0.092499,8,7306.665387
3.967727,27,7307.108572
-0.092499,8,7307.172388
5.771481,65,7308.182253
-0.092499,8,7308.37958
3.994188,24,7308.721953
-0.092499,8,7308.905566
3.994188,24,7309.239944
-0.092499,8,7309.408404
4.096637,15,7309.648701
-0.092499,8,7309.72538
4.096637,15,7309.987907
-0.092499,8,7310.17543
3.994188,24,7310.587877
-0.16874,15,7310.827097
3.994188,24,7311.258346
-0.092499,8,7311.331122
-0.092499,8,7311.517638
2.542899,1200,7330.225646
5.826478,58,7331.058791
-0.092499,8,7331.226374
6.073794,32,7331.725848
-0.092499,8,7331.804514
5.515303,89,7333.185869
-0.110736,9,7333.261717
4.048347,22,7333.661149
-0.16874,15,7333.892309
3.967727,27,7334.227315
-0.092499,8,7334.440192
4.92222,50,7335.142422
-0.092499,8,7335.220618
4.000058,29,7335.663274
-0.24498,22,7336.079613
5.970509,42,7336.686635
-0.186976,16,7336.947582
5.944883,44,7337.713372
-0.092499,8,7337.788776
-0.092499,8,7337.976315
5.05113,38,7338.607219
-0.092499,8,7338.85237
4.016016,20,7339.115463
-0.092499,8,7339.274249
5.900391,53,7339.991055
-0.092499,8,7340.059044
3.994188,24,7340.43541
-0.16874,15,7340.643854
5.880635,60,7341.493235
-0.092499,8,7341.56208
-0.092499,8,7341.718014
5.794951,61,7342.505321
-0.16874,15,7342.730359
4.986837,31,7343.180463
-0.16874,15,7343.39677
-0.092499,8,7343.555827
4.096637,15,7343.778857
-0.092499,8,7343.84428
6.002035,43,7344.503839
-0.092499,8,7344.56915
5.923055,48,7345.300803
-0.092499,8,7345.453524
3.994188,24,7345.732409
-0.092499,8,7345.882232
4.016016,20,7346.136309
-0.092499,8,7346.287008
6.073794,32,7346.715271
-0.092499,8,7346.789491
4.096637,15,7347.026872
-0.16874,15,7347.242366
3.038666,14,7347.461115
-0.092499,8,7347.525691
3.994188,24,7347.899244
-0.092499,8,7347.965502
3.967727,27,7348.36509
-0.092499,8,7348.525697
6.073794,32,7348.987531
-0.092499,8,7349.053856
3.038666,14,7349.265533
-0.16874,15,7349.48499
3.887106,32,7349.944144
-0.092499,8,7350.012637
3.994188,24,7350.417088
-0.092499,8,7350.487883
5.746661,68,7351.603632
-0.32122,29,7352.083989
-0.092499,8,7352.270347
6.024698,38,7352.816596
-0.092499,8,7352.990214
3.951768,36,7353.531481
-0.16874,15,7353.766196
3.038666,14,7354.065197
-0.092499,8,7354.150118
3.986837,32,7354.662347
-0.092499,8,7354.858642
4.073794,34,7355.42607
-0.110736,9,7355.614775
4.096637,15,7355.749248
-0.16874,15,7355.991151
3.919437,34,7356.663414
-0.092499,8,7356.735927
3.84324,56,7357.85504
-0.092499,8,7357.936885
3.048347,23,7358.285553
-0.092499,8,7358.500917
4.016016,20,7358.82327
-0.16874,15,7359.059609
-0.092499,8,7359.232112
6.025504,39,7359.896567
-0.092499,8,7360.087768
3.994188,24,7360.409185
-0.092499,8,7360.605514
-0.16874,15,7360.888504
-0.16874,15,7361.04
-0.32122,29,7361.583932
3.994188,24,7362.136964
-0.092499,8,7362.215048
-0.092499,8,7362.378266
5.977214,46,7363.030017
-0.092499,8,7363.099724
3.945063,32,7363.5649
-0.092499,8,7363.730316
4.048347,22,7364.046779
-0.092499,8,7364.242554
2.994188,25,7364.616383
-0.092499,8,7364.815038
4.096637,15,7365.067939
-0.16874,15,7365.229401
4.048347,22,7365.658778
-0.092499,8,7365.75056
3.994188,24,7366.248993
-0.092499,8,7366.33492
3.038666,14,7366.608829
-0.092499,8,7366.890984
5.650082,82,7368.13434
-0.110736,9,7368.227527
5.970509,42,7368.952515
-0.092499,8,7369.11682
3.994188,24,7369.456535
-0.092499,8,7369.636432
3.994188,24,7370.000604
-0.092499,8,7370.178994
3.994188,24,7370.517123
-0.16874,15,7370.760124
4.016016,20,7371.100763
-0.092499,8,7371.304689
-0.24498,22,7371.655671
4.096637,15,7371.907816
-0.16874,15,7372.193416
6.105319,33,7372.807207
-0.16874,15,7373.072904
6.073794,32,7373.586885
-0.092499,8,7373.687043
5.880635,60,7374.813622
-0.092499,8,7375.032633
4.048347,22,7375.431588
-0.186976,16,7375.69577
4.096637,15,7375.922814
-0.092499,8,7376.106814
6.073794,32,7376.631112
-0.092499,8,7376.712556
4.048347,22,7377.076121
-0.092499,8,7377.262601
4.096637,15,7377.51424
-0.092499,8,7377.613842
6.024698,38,7378.321402
-0.092499,8,7378.407891
2.994188,25,7378.872391
-0.16874,15,7379.129426
3.038666,14,7379.391028
-0.092499,8,7379.467747
3.994188,24,7379.938556
-0.16874,15,7380.180301
3.096637,16,7380.476753
-0.092499,8,7380.551551
4.048347,22,7380.958619
-0.4737,43,7381.656229
4.096637,15,7381.880641
-0.16874,15,7382.11183
6.025504,39,7382.621872
-0.16874,15,7382.839289
-0.092499,8,7383.007404
3.038666,14,7383.223629
-0.092499,8,7383.292397
-0.092499,8,7383.48541
6.025504,39,7384.029196
-0.092499,8,7384.200713
4.048347,22,7384.495297
-0.092499,8,7384.67723
7.467658,1200,7402.718528
3.919437,34,7403.24481
-0.092499,8,7403.321001
3.994188,24,7403.748406
-0.092499,8,7403.825371
3.096637,16,7404.055711
-0.092499,8,7404.224415
4.096637,15,7404.452231
-0.186976,16,7404.692206
4.048347,22,7405.003634
-0.16874,15,7405.224834
6.073794,32,7405.70626
-0.092499,8,7405.782481
3.994188,24,7406.21214
-0.092499,8,7406.280335
4.096637,15,7406.586365
-0.092499,8,7406.750219
5.970509,42,7407.280379
-0.16874,15,7407.493053
3.951768,36,7408.080357
-0.092499,8,7408.147235
3.838817,39,7408.744616
-0.092499,8,7408.813295
5.691667,71,7409.872025
-0.092499,8,7409.94023
4.096637,15,7410.147728
-0.092499,8,7410.210015
4.096637,15,7410.435158
-0.092499,8,7410.602792
3.994188,24,7410.907029
-0.092499,8,7411.074293
4.096637,15,7411.312599
-0.092499,8,7411.380423
-0.092499,8,7411.53737
6.073794,32,7411.997268
-0.092499,8,7412.063365
6.073794,32,7412.535099
-0.092499,8,7412.69752
6.002035,43,7413.384337
-0.16874,15,7413.520187
5.772287,66,7414.689792
-0.092499,8,7414.755397
2.871148,42,7415.427484
-0.16874,15,7415.655596
-0.16874,15,7415.870724
6.073794,32,7416.317035
-0.092499,8,7416.382635
3.994188,24,7416.77989
-0.24498,22,7417.062612
4.096637,15,7417.316729
-0.16874,15,7417.548486
4.096637,15,7417.785796
-0.092499,8,7417.85805
6.025504,39,7418.495584
-0.092499,8,7418.569455
5.894492,50,7419.286811
-0.110736,9,7419.470095
4.016016,20,7419.744064
-0.092499,8,7419.918788
3.967727,27,7420.35384
-0.16874,15,7420.557661
4.048347,22,7420.91358
-0.092499,8,7420.978363
4.000058,29,7421.400637
-0.092499,8,7421.47525
3.994188,24,7421.872064
-0.16874,15,7422.082914
4.016016,20,7422.377501
-0.092499,8,7422.542553
4.096637,15,7422.785999
-0.339457,30,7423.166101
-0.092499,8,7423.331058
4.000058,29,7423.780748
-0.092499,8,7423.847067
4.048347,22,7424.242337
-0.16874,15,7424.46074
4.096637,15,7424.68776
-0.16874,15,7424.817956
4.096637,15,7425.073387
-0.16874,15,7425.323763
-0.24498,22,7425.720337
3.048347,23,7426.015198
-0.092499,8,7426.174988
4.096637,15,7426.412589
-0.092499,8,7426.480395
-0.092499,8,7426.645541
4.096637,15,7426.87734
-0.092499,8,7426.947145
4.048347,22,7427.230801
-0.092499,8,7427.476915
2.794951,64,7428.396908
-0.110736,9,7428.468423
-0.092499,8,7428.620642
27.456714,1200,7446.773794
6.073794,32,7447.216241
-0.092499,8,7447.285293
5.746661,68,7448.307913
-0.092499,8,7448.385607
2.994188,25,7448.793416
-0.092499,8,7448.860992
4.960452,51,7449.594289
-0.092499,8,7449.771618
6.024698,38,7450.303375
-0.092499,8,7450.475435
5.794145,60,7451.390415
-0.092499,8,7451.463341
3.994188,24,7451.867077
-0.092499,8,7451.93387
3.994188,24,7452.333101
-0.092499,8,7452.397637
4.945887,161,7454.919101
-0.092499,8,7455.119091
3.951768,36,7455.761266
-0.092499,8,7455.846664
-0.092499,8,7456.032578
3.951768,36,7456.699837
-0.092499,8,7456.909385
5.928925,53,7457.828104
-0.092499,8,7457.922934
3.096637,16,7458.318792
-0.186976,16,7458.668468
-0.092499,8,7458.831771
6.073794,32,7459.362138
-0.092499,8,7459.438722
5.896594,51,7460.352856
-0.092499,8,7460.432724
3.994188,24,7460.928968
-0.092499,8,7461.003114
4.096637,15,7461.255944
-0.092499,8,7461.433469
4.096637,15,7461.702005
-0.092499,8,7461.793995
6.073794,32,7462.360466
-0.092499,8,7462.555103
4.986837,31,7463.052374
-0.092499,8,7463.215737
-0.16874,15,7463.448058
2.994188,25,7463.748789
-0.092499,8,7463.90691
5.92222,49,7464.588789
-0.092499,8,7464.739717
3.994188,24,7465.056626
-0.092499,8,7465.249368
-0.16874,15,7465.372364
6.00284,44,7466.021065
-0.110736,9,7466.213156
3.919437,34,7466.74243
-0.092499,8,7466.817452
6.073794,32,7467.39179
-0.092499,8,7467.555671
-0.092499,8,7467.625748
4.000058,29,7468.071017
-0.092499,8,7468.23571
6.025504,39,7468.757063
-0.092499,8,7468.919581
4.977214,47,7469.651289
-0.092499,8,7469.717524
4.016016,20,7470.011006
-0.092499,8,7470.18756
6.105319,33,7470.685099
-0.092499,8,7470.754619
6.00284,44,7471.447924
-0.092499,8,7471.626579
5.540043,1200,7491.087959
4.048347,22,7491.402682
-0.092499,8,7491.569067
4.016016,20,7491.871058
-0.16874,15,7492.123945
4.048347,22,7492.439216
-0.16874,15,7492.704824
6.073794,32,7493.274225
-0.092499,8,7493.465747
5.944883,44,7494.075331
-0.39746,36,7494.71956
3.994188,24,7495.101939
-0.092499,8,7495.31752
4.048347,22,7495.639667
-0.16874,15,7496.002181
39.913505,1200,7514.432821
4.096637,15,7514.693455
-0.092499,8,7514.78633
8.848725,1200,7533.086047
3.994188,24,7533.531758
-0.092499,8,7533.612041
3.967727,27,7534.064929
-0.092499,8,7534.139941
-0.24498,22,7534.567911
4.096637,15,7534.824392
-0.092499,8,7534.917515
4.096637,15,7535.175254
-0.092499,8,7535.434145
4.096637,15,7535.657074
-0.092499,8,7535.73866
3.967727,27,7536.20032
-0.092499,8,7536.284751
-0.092499,8,7536.458957
4.048347,22,7536.754259
-0.24498,22,7537.108765
6.073794,32,7537.621224
-0.16874,15,7537.841782
-0.16874,15,7537.998634
4.096637,15,7538.225554
-0.092499,8,7538.405919
4.048347,22,7538.70933
-0.092499,8,7538.877356
3.038666,14,7539.112096
-0.092499,8,7539.186404
3.994188,24,7539.614302
-0.092499,8,7539.689569
6.025504,39,7540.409919
-0.092499,8,7540.487381
4.096637,15,7540.741695
-0.092499,8,7540.937069
5.928925,53,7541.824454
-0.092499,8,7541.902592
5.84324,54,7542.800233
-0.092499,8,7542.882622
4.048347,22,7543.296584
