#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
-0.186976,16,4818.739482
30.335589,1200,4839.230833
41.565916,1200,4859.520975
3.967727,27,4859.958767
-0.16874,15,4860.181649
4.977214,47,4860.868782
-0.092499,8,4860.935675
5.896594,51,4861.810771
-0.092499,8,4861.876122
4.048347,22,4862.151101
-0.092499,8,4862.30702
5.868866,52,4862.994414
-0.092499,8,4863.146482
6.025504,39,4863.65542
-0.092499,8,4863.81219
4.096637,15,4864.031384
-0.092499,8,4864.101089
4.048347,22,4864.365902
-0.092499,8,4864.521971
4.976409,46,4865.16416
-0.092499,8,4865.230151
4.096637,15,4865.440823
-0.092499,8,4865.601688
6.073794,32,4866.034444
-0.092499,8,4866.098382
4.048347,22,4866.462856
-0.092499,8,4866.528248
3.994188,24,4866.914808
-0.16874,15,4867.132349
6.025504,39,4867.65538
-0.092499,8,4867.722746
4.000058,29,4868.158947
-0.092499,8,4868.320362
5.105319,34,4868.78816
-0.16874,15,4869.017679
4.986837,31,4869.470198
-0.092499,8,4869.536061
4.048347,22,4870.009812
-0.092499,8,4870.0755
6.025504,39,4870.666327
-0.16874,15,4870.881128
4.096637,15,4871.002377
-0.092499,8,4871.149127
3.994188,24,4871.430128
-0.16874,15,4871.64224
5.794951,61,4872.526079
-0.092499,8,4872.689033
4.096637,15,4872.913186
-0.092499,8,4872.980903
2.994188,25,4873.375543
-0.092499,8,4873.440846
4.986837,31,4873.870536
-0.092499,8,4874.027223
4.096637,15,4874.256607
-0.16874,15,4874.485273
4.048347,22,4874.767203
-0.24498,22,4875.050521
3.994188,24,4875.44989
-0.092499,8,4875.520126
-0.092499,8,4875.678567
4.018362,33,4876.135569
-0.092499,8,4876.201027
4.096637,15,4876.447852
-0.092499,8,4876.608283
4.794951,62,4877.608809
-0.092499,8,4877.671694
-0.16874,15,4877.880392
4.048347,22,4878.139871
-0.092499,8,4878.299226
6.073794,32,4878.751129
-0.16874,15,4878.954549
6.025504,39,4879.452508
-0.263216,23,4879.811382
6.057029,40,4880.320675
-0.16874,15,4880.531649
12.642173,1200,4897.921834
4.096637,15,4898.155885
-0.092499,8,4898.362066
5.874767,51,4899.234492
-0.110736,9,4899.309899
4.096637,15,4899.553547
-0.092499,8,4899.713996
5.970509,42,4900.282512
-0.092499,8,4900.441577
4.048347,22,4900.725286
-0.186976,16,4900.965474
-0.092499,8,4901.133268
4.048347,22,4901.442738
-0.16874,15,4901.669845
6.024698,38,4902.314728
-0.092499,8,4902.378488
6.099419,30,4902.851504
-0.092499,8,4902.920427
3.038666,14,4903.148286
-0.092499,8,4903.316448
4.096637,15,4903.560394
-0.092499,8,4903.632715
4.096637,15,4903.861261
-0.092499,8,4904.039572
4.048347,22,4904.333658
-0.092499,8,4904.504897
-0.092499,8,4904.579726
3.994188,24,4904.997909
-0.092499,8,4905.074677
4.096637,15,4905.428758
-0.16874,15,4905.644851
6.025504,39,4906.186277
-0.092499,8,4906.35668
3.994188,24,4906.687675
-0.092499,8,4906.843449
4.048347,22,4907.164226
-0.092499,8,4907.333145
4.000058,29,4907.794095
-0.16874,15,4907.955381
6.105319,33,4908.588164
-0.16874,15,4908.742946
5.698372,75,4910.01586
-0.092499,8,4910.174984
5.018362,32,4910.628692
-0.16874,15,4910.854201
5.025504,40,4911.405256
-0.16874,15,4911.625724
-0.092499,8,4911.786703
6.025504,39,4912.293155
-0.092499,8,4912.366148
4.096637,15,4912.609278
-0.092499,8,4912.777297
4.096637,15,4913.011834
-0.092499,8,4913.088013
4.096637,15,4913.325583
-0.092499,8,4913.515218
-0.092499,8,4913.593235
4.000058,29,4914.060403
-0.092499,8,4914.232437
-0.092499,8,4914.301441
4.096637,15,4914.55239
-0.092499,8,4914.798082
6.00284,44,4915.369841
-0.092499,8,4915.533058
4.000058,29,4915.977293
-0.092499,8,4916.04666
5.84324,54,4916.847232
-0.092499,8,4917.027823
1.914567,18,4917.308186
-0.24498,22,4917.619601
-0.092499,8,4917.785935
-0.092499,8,4917.860259
4.000058,29,4918.343992
-0.092499,8,4918.518527
3.038666,14,4918.738235
-0.092499,8,4918.814223
1.936217,24,4919.233814
-0.092499,8,4919.304254
4.041642,18,4919.556827
-0.24498,22,4919.990961
4.096637,15,4920.254758
-0.092499,8,4920.327929
4.096637,15,4920.607863
-0.092499,8,4920.895389
4.096637,15,4921.085108
-0.092499,8,4921.377125
4.096637,15,4921.630573
-0.092499,8,4921.705467
3.038666,14,4921.96666
-0.092499,8,4922.153604
4.041642,18,4922.449749
-0.092499,8,4922.532526
4.048347,22,4922.955517
-0.092499,8,4923.038994
4.000058,29,4923.534179
-0.110736,9,4923.732888
5.948681,46,4924.504717
-0.092499,8,4924.574462
6.025504,39,4925.18317
-0.092499,8,4925.389711
3.994188,24,4925.767556
-0.092499,8,4925.946907
4.096637,15,4926.286121
-0.092499,8,4926.37464
4.096637,15,4926.612052
-0.092499,8,4926.788616
3.994188,24,4927.147989
-0.092499,8,4927.335361
-0.092499,8,4927.409363
3.967727,27,4927.851195
-0.110736,9,4928.06965
3.994188,24,4928.455826
-0.092499,8,4928.636554
-0.092499,8,4928.724518
4.096637,15,4929.015318
-0.092499,8,4929.221097
4.096637,15,4929.387663
-0.092499,8,4929.59145
4.048347,22,4929.94017
-0.092499,8,4930.134378
4.977214,47,4931.020571
-0.092499,8,4931.117962
3.994188,24,4931.578091
-0.092499,8,4931.675441
4.582882,74,4932.955606
-0.092499,8,4933.02614
3.967727,27,4933.50008
-0.24498,22,4933.831192
4.048347,22,4934.25586
-0.16874,15,4934.50832
4.096637,15,4934.736827
-0.092499,8,4934.825665
6.073794,32,4935.362979
-0.092499,8,4935.537996
6.025504,39,4936.173739
-0.092499,8,4936.456768
4.815973,57,4937.281876
-0.092499,8,4937.44846
4.048347,22,4937.735972
-0.092499,8,4937.910999
4.096637,15,4938.148114
-0.092499,8,4938.213411
3.994188,24,4938.698293
-0.16874,15,4938.842771
4.000058,29,4939.330118
-0.092499,8,4939.523068
4.096637,15,4939.808671
-0.092499,8,4939.898645
4.096637,15,4940.167042
-0.092499,8,4940.348641
6.105319,33,4940.924106
-0.092499,8,4941.002235
4.096637,15,4941.225009
-0.092499,8,4941.396313
6.00284,44,4941.960058
-0.092499,8,4942.107742
6.105319,33,4942.561656
-0.24498,22,4942.827492
-0.092499,8,4942.987623
3.994188,24,4943.27465
-0.092499,8,4943.436116
4.016016,20,4943.715406
-0.092499,8,4943.886555
3.994188,24,4944.208875
-0.092499,8,4944.381954
5.84324,54,4945.148091
-0.110736,9,4945.323082
-0.24498,22,4945.632364
3.038666,14,4945.967149
-0.092499,8,4946.0359
4.000058,29,4946.497291
-0.092499,8,4946.652954
3.887106,32,4947.127399
-0.092499,8,4947.215902
4.096637,15,4947.45345
-0.24498,22,4947.761633
4.096637,15,4948.00338
-0.092499,8,4948.182279
4.000058,29,4948.684677
-0.092499,8,4948.763741
4.048347,22,4949.190968
-0.092499,8,4949.258559
4.096637,15,4949.494868
-0.092499,8,4949.566169
-0.092499,8,4949.734131
6.073794,32,4950.210502
-0.092499,8,4950.28162
4.096637,15,4950.507198
-0.092499,8,4950.666207
3.048347,23,4950.975729
-0.16874,15,4951.209007
-0.092499,8,4951.375642
1.995187,13,4951.578081
-0.24498,22,4951.930105
4.096637,15,4952.163727
-0.39746,36,4952.651576
6.025504,39,4953.30681
-0.092499,8,4953.370308
6.05113,37,4953.876247
-0.16874,15,4954.109893
4.096637,15,4954.349878
-0.092499,8,4954.516782
4.096637,15,4954.769966
-0.092499,8,4954.841791
2.994188,25,4955.307958
-0.092499,8,4955.376723
5.880635,60,4956.384897
-0.092499,8,4956.560779
5.794951,61,4957.516943
-0.24498,22,4957.896805
1.995187,13,4958.114094
-0.092499,8,4958.187637
4.016016,20,4958.451899
-0.092499,8,4958.621911
4.096637,15,4958.846802
-0.092499,8,4958.920645
4.986837,31,4959.383427
-0.092499,8,4959.553568
4.096637,15,4959.781657
-0.110736,9,4959.858568
5.87393,56,4960.745946
-0.092499,8,4960.824492
4.048347,22,4961.217484
-0.16874,15,4961.355781
5.073794,33,4961.969745
-0.092499,8,4962.041898
4.096637,15,4962.280361
-0.16874,15,4962.533143
-0.092499,8,4962.614905
3.038666,14,4962.839724
-0.092499,8,4963.019857
4.096637,15,4963.366085
-0.16874,15,4963.593974
4.048347,22,4963.887479
-0.092499,8,4964.0664
4.096637,15,4964.208011
-0.092499,8,4964.376705
3.994188,24,4964.71543
-0.092499,8,4964.879844
3.994188,24,4965.180105
-0.092499,8,4965.350209
4.698372,76,4966.545474
-0.092499,8,4966.608656
4.95455,52,4967.356213
-0.092499,8,4967.525324
4.096637,15,4967.783914
-0.092499,8,4967.846467
3.994188,24,4968.247387
-0.092499,8,4968.320413
5.923055,48,4969.056868
-0.092499,8,4969.223167
-0.16874,15,4969.448735
4.048347,22,4969.73784
-0.092499,8,4969.997084
2.903478,44,4970.551497
-0.092499,8,4970.710963
2.958045,19,4971.080189
-0.092499,8,4971.268899
4.096637,15,4971.492071
-0.092499,8,4971.559537
3.016016,21,4971.86028
-0.24498,22,4972.299034
5.84324,54,4973.114052
-0.092499,8,4973.302536
5.073794,33,4973.828604
-0.16874,15,4974.063852
6.10532,29,4974.446231
-0.092499,8,4974.633304
6.099419,30,4975.111383
-0.092499,8,4975.184021
4.096637,15,4975.435662
-0.092499,8,4975.629644
5.057029,41,4976.256952
-0.092499,8,4976.425669
4.048347,22,4976.720945
-0.092499,8,4976.89336
3.767863,51,4977.61338
-0.092499,8,4977.682389
5.977214,46,4978.332057
-0.092499,8,4978.48411
4.096637,15,4978.721166
-0.092499,8,4978.78647
3.919437,34,4979.252966
-0.092499,8,4979.418306
4.048347,22,4979.709313
-0.092499,8,4979.874949
4.048347,22,4980.155101
-0.16874,15,4980.388406
3.994188,24,4980.79399
-0.092499,8,4980.864853
4.552699,92,4982.233627
-0.092499,8,4982.299193
6.105319,33,4982.778029
-0.092499,8,4982.949083
4.048347,22,4983.232998
-0.092499,8,4983.396044
6.025504,39,4983.982721
-0.16874,15,4984.191476
4.096637,15,4984.402847
-0.16874,15,4984.630426
5.976409,45,4985.291108
-0.092499,8,4985.360028
4.096637,15,4985.586835
-0.092499,8,4985.757951
6.105319,33,4986.261408
-0.092499,8,4986.330787
3.994188,24,4986.749992
-0.092499,8,4986.817702
3.994188,24,4987.222662
-0.092499,8,4987.304768
5.87983,59,4988.184495
-0.092499,8,4988.253455
4.096637,15,4988.468135
-0.092499,8,4988.630211
4.096637,15,4988.844992
-0.092499,8,4988.910082
-0.092499,8,4989.143888
3.871148,41,4989.662622
-0.092499,8,4989.819747
6.008741,43,4990.495657
-0.092499,8,4990.558186
3.967727,27,4990.947847
-0.092499,8,4991.013108
3.994188,24,4991.394179
-0.092499,8,4991.464948
3.994188,24,4991.843785
-0.092499,8,4991.907875
3.994188,24,4992.281366
-0.092499,8,4992.344453
5.794951,61,4993.25946
-0.092499,8,4993.427779
4.986837,31,4993.884638
-0.16874,15,4994.015019
4.016016,20,4994.400075
-0.092499,8,4994.468081
21.531742,1200,5012.256323
4.048347,22,5012.64859
-0.092499,8,5012.715862
6.073794,32,5013.216418
-0.092499,8,5013.403311
4.096637,15,5013.628624
-0.24498,22,5013.936132
4.096637,15,5014.168937
-0.092499,8,5014.237582
4.096637,15,5014.45878
-0.092499,8,5014.619913
-0.092499,8,5014.684988
4.096637,15,5014.909993
-0.092499,8,5015.071132
3.096637,16,5015.303144
-0.092499,8,5015.370594
6.025504,39,5016.000663
-0.092499,8,5016.068008
6.025504,39,5016.766316
-0.092499,8,5016.839473
4.048347,22,5017.131161
-0.092499,8,5017.294641
3.038666,14,5017.510003
-0.16874,15,5017.740022
6.00284,44,5018.472588
-0.092499,8,5018.541502
4.096637,15,5018.783442
-0.092499,8,5018.857065
4.048347,22,5019.265208
-0.110736,9,5019.344008
3.944883,46,5020.059308
-0.16874,15,5020.378721
4.096637,15,5020.619664
-0.092499,8,5020.78338
4.096637,15,5020.998676
-0.092499,8,5021.063916
6.073794,32,5021.495995
-0.092499,8,5021.65228
4.048347,22,5021.950556
-0.092499,8,5022.029164
4.096637,15,5022.285259
-0.16874,15,5022.517309
3.038666,14,5022.765348
-0.092499,8,5022.936577
5.977214,46,5023.68804
-0.092499,8,5023.762137
3.994188,24,5024.201964
-0.16874,15,5024.445959
5.900391,53,5025.244339
-0.092499,8,5025.315399
3.000058,30,5025.795285
-0.092499,8,5025.972917
4.564398,84,5027.284561
-0.092499,8,5027.36156
4.096637,15,5027.603714
-0.16874,15,5027.884722
4.096637,15,5028.145846
-0.092499,8,5028.32258
-0.16874,15,5028.565883
5.944883,44,5029.179306
-0.16874,15,5029.418009
4.096637,15,5029.663483
-0.092499,8,5029.852251
-0.092499,8,5029.931964
3.038666,14,5030.144635
-0.16874,15,5030.383434
4.048347,22,5030.760923
-0.092499,8,5030.833266
5.848304,58,5031.800026
-0.110736,9,5031.876348
5.00284,45,5032.577583
-0.092499,8,5032.731689
2.994188,25,5033.038675
-0.110736,9,5033.224777
4.096637,15,5033.461605
-0.092499,8,5033.529438
4.096637,15,5033.765964
-0.092499,8,5033.949475
6.073794,32,5034.447613
-0.092499,8,5034.521495
5.073794,33,5035.054682
-0.16874,15,5035.300419
5.852102,60,5036.378707
-0.092499,8,5036.446041
6.073794,32,5036.931092
-0.092499,8,5037.097681
4.096637,15,5037.317289
-0.092499,8,5037.400573
4.096637,15,5037.618507
-0.092499,8,5037.792375
4.041642,18,5038.049503
-0.110736,9,5038.129097
6.105319,33,5038.643359
-0.16874,15,5038.890706
35.115983,1200,5058.10056
4.000058,29,5058.584105
-0.092499,8,5058.776975
6.025504,39,5059.413556
-0.110736,9,5059.573358
5.923055,48,5060.224536
-0.092499,8,5060.291938
5.746661,68,5061.333109
-0.092499,8,5061.487508
4.746661,69,5062.562803
-0.092499,8,5062.748608
5.977214,46,5063.528609
-0.186976,16,5063.796837
6.099419,30,5064.174408
-0.092499,8,5064.357921
6.073794,32,5064.841952
-0.24498,22,5065.170897
4.096637,15,5065.474009
-0.092499,8,5065.665721
2.038666,15,5065.90714
-0.186976,16,5066.120763
4.048347,22,5066.429577
-0.092499,8,5066.620064
-0.092499,8,5066.68995
3.096637,16,5066.947209
-0.16874,15,5067.18961
5.025504,40,5067.907415
-0.092499,8,5067.998818
3.994188,24,5068.461437
-0.092499,8,5068.542308
4.096637,15,5068.786605
-0.24498,22,5069.111702
3.038666,14,5069.379928
-0.110736,9,5069.639289
3.994188,24,5069.931803
-0.092499,8,5070.089713
4.060066,139,5072.062112
-0.092499,8,5072.224672
6.025504,39,5072.759027
-0.092499,8,5072.920714
5.923055,48,5073.666305
-0.092499,8,5073.736005
3.994188,24,5074.107158
-0.092499,8,5074.172935
-0.092499,8,5074.322398
4.048347,22,5074.618085
-0.092499,8,5074.79139
4.096637,15,5075.005497
-0.092499,8,5075.068944
4.048347,22,5075.432021
-0.092499,8,5075.497555
32.460084,1200,5093.712432
4.096637,15,5093.93036
-0.092499,8,5094.092927
4.048347,22,5094.403389
-0.092499,8,5094.470023
5.944883,44,5095.129332
-0.092499,8,5095.30227
4.096637,15,5095.54436
-0.092499,8,5095.609153
-0.092499,8,5095.771972
3.994188,24,5096.075866
-0.16874,15,5096.320857
4.096637,15,5096.553832
-0.110736,9,5096.773893
6.025504,39,5097.37408
-0.092499,8,5097.438054
4.000058,29,5097.874153
-0.092499,8,5098.036303
-0.092499,8,5098.102157
4.000058,29,5098.509151
-0.110736,9,5098.665801
3.919437,34,5099.122669
-0.092499,8,5099.184735
6.073794,32,5099.659905
-0.092499,8,5099.848046
4.986837,31,5100.346212
-0.092499,8,5100.433413
4.096637,15,5100.687278
-0.092499,8,5100.854193
4.096637,15,5101.11344
-0.092499,8,5101.185157
4.096637,15,5101.445395
-0.092499,8,5101.619877
-0.092499,8,5101.695232
3.994188,24,5102.149875
-0.092499,8,5102.237227
-0.092499,8,5102.417899
3.994188,24,5102.755574
-0.092499,8,5102.92875
3.038666,14,5103.072201
-0.16874,15,5103.412809
4.096637,15,5103.648679
-0.16874,15,5103.912877
4.048347,22,5104.298585
-0.092499,8,5104.386431
4.016016,20,5104.685489
-0.32122,29,5105.133887
3.967727,27,5105.574144
-0.16874,15,5105.801528
5.819771,58,5106.631246
-0.092499,8,5106.81265
4.096637,15,5107.060815
-0.16874,15,5107.295778
6.073794,32,5107.914611
-0.092499,8,5107.977678
4.048347,22,5108.355217
-0.16874,15,5108.584064
6.10532,29,5108.936602
-0.092499,8,5109.116325
5.71433,66,5110.139908
-0.092499,8,5110.300769
4.016016,20,5110.60527
-0.092499,8,5110.677117
4.048347,22,5111.084214
-0.092499,8,5111.161798
-0.16874,15,5111.408097
5.71433,66,5112.454286
-0.16874,15,5112.708885
6.073794,32,5113.215359
-0.092499,8,5113.403789
4.048347,22,5113.734649
-0.186976,16,5114.082119
4.096637,15,5114.30531
-0.16874,15,5114.546329
6.099419,30,5115.005099
-0.16874,15,5115.225074
4.096637,15,5115.480816
-0.092499,8,5115.55755
3.994188,24,5115.967422
-0.092499,8,5116.048206
4.096637,15,5116.297512
-0.16874,15,5116.535854
7.631498,1200,5135.662443
6.025504,39,5136.268867
-0.092499,8,5136.442286
6.073794,32,5136.938202
-0.092499,8,5137.007139
3.038666,14,5137.238974
-0.092499,8,5137.407725
4.096637,15,5137.618836
-0.16874,15,5137.82862
4.048347,22,5138.122831
-0.092499,8,5138.305142
5.099419,31,5138.788285
-0.092499,8,5138.869663
4.096637,15,5139.123565
-0.32122,29,5139.67498
5.073794,33,5140.185287
-0.092499,8,5140.254087
5.025504,40,5140.912334
-0.339457,30,5141.379504
3.994188,24,5141.699113
-0.092499,8,5141.871647
5.784056,74,5142.93937
-0.092499,8,5143.117742
4.096637,15,5143.351299
-0.110736,9,5143.433946
4.096637,15,5143.664551
-0.24498,22,5144.068773
6.099419,30,5144.536943
-0.16874,15,5144.673821
4.096637,15,5144.938082
-0.092499,8,5145.102251
5.874766,55,5145.937433
-0.092499,8,5146.099504
4.096637,15,5146.333812
-0.16874,15,5146.562327
3.967727,27,5146.900017
-0.092499,8,5147.087479
4.096637,15,5147.329166
-0.16874,15,5147.548707
4.096637,15,5147.788456
-0.092499,8,5147.865832
6.025504,39,5148.565031
-0.16874,15,5148.803595
4.096637,15,5149.064868
-0.16874,15,5149.215899
3.967727,27,5149.67113
-0.092499,8,5149.924169
3.994188,24,5150.235729
-0.092499,8,5150.405834
6.025504,39,5150.949616
-0.092499,8,5151.11679
4.096637,15,5151.354854
-0.092499,8,5151.428396
4.048347,22,5151.727391
-0.092499,8,5151.878797
4.048347,22,5152.150065
-0.092499,8,5152.333284
4.016016,20,5152.612449
-0.092499,8,5152.778081
5.976409,45,5153.381243
-0.092499,8,5153.554256
6.025504,39,5154.100492
-0.092499,8,5154.267357
5.105319,34,5154.75663
-0.092499,8,5154.835724
5.84324,54,5155.805663
-0.16874,15,5156.0275
4.016016,20,5156.302567
-0.092499,8,5156.369234
4.096637,15,5156.626607
-0.092499,8,5156.791691
3.038666,14,5157.022158
-0.24498,22,5157.343257
3.000058,30,5157.8465
-0.186976,16,5158.110844
3.896773,39,5158.68539
-0.092499,8,5158.86401
-0.24498,22,5159.163316
3.994188,24,5159.595414
-0.110736,9,5159.681304
4.096637,15,5159.932369
-0.092499,8,5160.089917
5.826476,62,5161.178381
-0.092499,8,5161.269276
4.048347,22,5161.678131
-0.092499,8,5161.75933
3.038666,14,5161.994344
-0.16874,15,5162.249888
23.326752,1200,5182.178092
5.012463,29,5182.805929
-0.092499,8,5182.894586
4.096637,15,5183.156266
-0.092499,8,5183.348222
4.096637,15,5183.615871
-0.16874,15,5183.900091
3.994188,24,5184.282178
-0.16874,15,5184.578242
4.096637,15,5184.864576
-0.092499,8,5184.965609
5.018364,28,5185.639203
-0.092499,8,5185.938936
6.057029,40,5186.541432
-0.16874,15,5186.795962
4.048347,22,5187.095677
-0.092499,8,5187.273614
6.025504,39,5187.828551
-0.110736,9,5188.028656
4.096637,15,5188.284095
-0.092499,8,5188.369309
4.048347,22,5188.787482
-0.092499,8,5188.863789
4.000058,29,5189.321676
-0.092499,8,5189.48813
6.073794,32,5190.057933
-0.092499,8,5190.155509
4.096637,15,5190.411103
-0.092499,8,5190.702154
6.025504,39,5191.275638
-0.16874,15,5191.488591
-0.092499,8,5191.555087
4.096637,15,5191.781774
-0.092499,8,5191.942786
5.944883,44,5192.630979
-0.092499,8,5192.703056
4.937742,37,5193.250833
-0.092499,8,5193.429749
3.994188,24,5193.770644
-0.16874,15,5194.010021
4.986837,31,5194.480119
-0.24498,22,5194.880893
4.096637,15,5195.119798
-0.092499,8,5195.191648
4.105319,35,5195.728144
-0.16874,15,5195.981636
4.048347,22,5196.365427
-0.092499,8,5196.43459
3.038666,14,5196.759228
-0.092499,8,5196.835698
4.048347,22,5197.197328
-0.092499,8,5197.263545
5.31708,113,5198.861434
-0.092499,8,5199.014329
6.025504,39,5199.568006
-0.092499,8,5199.742655
6.419381,1200,5217.69384
4.016016,20,5217.973543
-0.092499,8,5218.142242
6.073794,32,5218.614286
-0.092499,8,5218.679744
6.073794,32,5219.137499
-0.092499,8,5219.303678
5.84324,54,5220.057938
-0.32122,29,5220.483321
6.025504,39,5221.007402
-0.092499,8,5221.240497
4.096637,15,5221.454963
-0.092499,8,5221.515885
5.976409,45,5222.147301
-0.092499,8,5222.214237
4.096637,15,5222.427081
-0.092499,8,5222.583559
6.025504,39,5223.089524
-0.092499,8,5223.252667
-0.186976,16,5223.474218
3.038666,14,5223.697758
-0.092499,8,5223.767259
6.105319,33,5224.238354
-0.16874,15,5224.467735
4.986837,31,5224.92912
-0.092499,8,5225.080132
4.986837,31,5225.508506
-0.092499,8,5225.573266
4.096637,15,5225.795833
-0.092499,8,5225.95987
4.096637,15,5226.089987
-0.16874,15,5226.31773
5.327007,1200,5243.881412
6.073794,32,5244.38019
-0.16874,15,5244.61848
3.967727,27,5245.049738
-0.092499,8,5245.221047
-0.092499,8,5245.296451
4.096637,15,5245.526466
-0.24498,22,5245.809352
3.994188,24,5246.236747
-0.092499,8,5246.303903
4.000058,29,5246.770999
-0.092499,8,5246.948944
3.994188,24,5247.286277
-0.092499,8,5247.47238
27.312038,1200,5265.446868
5.057029,41,5265.998916
-0.16874,15,5266.225406
-0.092499,8,5266.387566
5.701681,1200,5283.997321
-0.16874,15,5284.212547
5.847499,57,5284.980713
-0.092499,8,5285.144707
3.994188,24,5285.454703
-0.092499,8,5285.615214
3.038666,14,5285.831186
-0.092499,8,5285.905381
-0.16874,15,5286.134622
3.994188,24,5286.457635
-0.092499,8,5286.635575
4.096637,15,5286.865747
-0.092499,8,5286.936998
4.900391,54,5287.833985
-0.092499,8,5287.924797
4.096637,15,5288.156137
-0.092499,8,5288.319134
5.360345,124,5290.183146
-0.16874,15,5290.411441
