#{"t_start": 1758681686.545492, "env_id": "None"}
r,l,t
6.073794,32,6295.771134
-0.092499,8,6295.960249
4.048347,22,6296.271175
-0.092499,8,6296.468946
2.958045,19,6296.777497
-0.092499,8,6296.856357
4.923055,49,6297.661141
-0.092499,8,6297.832568
4.000058,29,6298.268601
-0.092499,8,6298.33717
6.073794,32,6298.804059
-0.16874,15,6299.026597
4.746661,69,6299.997912
-0.092499,8,6300.24351
4.970074,35,6300.715445
-0.16874,15,6300.915266
4.048347,22,6301.182012
-0.092499,8,6301.337699
6.073794,32,6301.782746
-0.092499,8,6301.849951
6.025504,39,6302.444314
-0.092499,8,6302.513314
4.096637,15,6302.729306
-0.092499,8,6302.883408
4.048347,22,6303.157846
-0.092499,8,6303.315717
6.057029,40,6303.834068
-0.092499,8,6303.989628
6.025504,39,6304.506133
-0.092499,8,6304.671715
3.967727,27,6304.994099
-0.24498,22,6305.368153
3.994188,24,6305.662426
-0.092499,8,6305.828556
5.977214,46,6306.531692
-0.092499,8,6306.603719
4.096637,15,6306.834037
-0.092499,8,6307.000291
5.00284,45,6307.604415
-0.16874,15,6307.832433
6.025504,39,6308.510206
-0.092499,8,6308.573626
4.096637,15,6308.781622
-0.16874,15,6308.99751
4.096637,15,6309.21052
-0.092499,8,6309.368531
4.096637,15,6309.49037
-0.16874,15,6309.708027
3.871148,41,6310.313029
-0.16874,15,6310.528225
4.096637,15,6310.747862
-0.092499,8,6310.812716
-0.16874,15,6311.02003
4.986837,31,6311.459624
-0.092499,8,6311.631058
6.073794,32,6312.089461
-0.16874,15,6312.314547
6.105319,33,6312.788103
-0.16874,15,6313.035316
-0.092499,8,6313.101476
5.794145,60,6314.008605
-0.186976,16,6314.25055
-0.092499,8,6314.319367
3.994188,24,6314.754569
-0.092499,8,6314.82143
4.096637,15,6315.118273
-0.092499,8,6315.372834
-0.092499,8,6315.438159
6.105319,33,6315.889702
-0.16874,15,6316.104423
6.073794,32,6316.546034
-0.092499,8,6316.693907
-0.092499,8,6316.759275
5.977214,46,6317.396776
-0.092499,8,6317.551379
3.038666,14,6317.765421
-0.092499,8,6317.830812
5.025504,40,6318.442832
-0.092499,8,6318.509998
3.038666,14,6318.720154
-0.092499,8,6318.783478
4.096637,15,6319.006222
-0.32122,29,6319.444257
4.096637,15,6319.668346
-0.092499,8,6319.83554
4.016016,20,6320.096328
-0.092499,8,6320.160654
5.944883,44,6320.819357
-0.092499,8,6320.977832
3.951768,36,6321.481349
-0.092499,8,6321.553663
4.048347,22,6321.974235
-0.092499,8,6322.039876
3.994188,24,6322.403438
-0.092499,8,6322.469515
5.832346,67,6323.381689
-0.092499,8,6323.54289
6.025504,39,6324.04529
-0.092499,8,6324.200202
4.096637,15,6324.413427
-0.092499,8,6324.479251
4.096637,15,6324.700545
-0.16874,15,6324.912582
5.794951,61,6325.832444
-0.092499,8,6326.006225
4.096637,15,6326.129233
-0.092499,8,6326.292401
4.096637,15,6326.515111
-0.092499,8,6326.584597
6.00284,44,6327.249731
-0.110736,9,6327.420241
-0.092499,8,6327.49182
4.048347,22,6327.871617
-0.16874,15,6328.094557
4.016016,20,6328.438071
-0.16874,15,6328.646228
5.977214,46,6329.303104
-0.092499,8,6329.368289
6.105319,33,6329.825497
-0.16874,15,6330.043393
5.024698,39,6330.66378
-0.16874,15,6330.789506
6.073794,32,6331.236541
-0.092499,8,6331.398696
4.000058,29,6331.857826
-0.092499,8,6331.925282
6.073794,32,6332.414367
-0.092499,8,6332.584912
4.986837,31,6333.099205
-0.092499,8,6333.179205
4.096637,15,6333.411119
-0.092499,8,6333.592521
5.800015,65,6334.607177
-0.092499,8,6334.686897
6.073794,32,6335.238645
-0.092499,8,6335.403773
-0.092499,8,6335.474367
4.000058,29,6335.957343
-0.186976,16,6336.212898
6.073794,32,6336.710401
-0.092499,8,6336.895221
5.923055,48,6337.753782
-0.092499,8,6337.828885
-0.16874,15,6338.060049
4.096637,15,6338.32728
-0.092499,8,6338.397065
6.025504,39,6339.041109
-0.092499,8,6339.121391
4.048347,22,6339.561966
-0.092499,8,6339.635116
3.038666,14,6339.902734
-0.16874,15,6340.136048
-0.092499,8,6340.305287
6.105319,33,6340.811376
-0.092499,8,6340.88678
3.994188,24,6341.314335
-0.110736,9,6341.410918
4.016016,20,6341.724639
-0.16874,15,6341.959413
3.038666,14,6342.19032
-0.092499,8,6342.361288
-0.092499,8,6342.431877
4.048347,22,6342.869163
-0.24498,22,6343.179308
-0.16874,15,6343.495623
4.096637,15,6343.734643
-0.092499,8,6343.798353
6.00284,44,6344.507392
-0.092499,8,6344.665022
4.048347,22,6344.947623
-0.16874,15,6345.165641
4.096637,15,6345.412279
-0.092499,8,6345.478565
3.038666,14,6345.69509
-0.092499,8,6345.864773
3.038666,14,6346.100142
-0.092499,8,6346.176536
6.073794,32,6346.698411
-0.092499,8,6346.878268
3.038666,14,6346.999276
-0.092499,8,6347.184685
6.073794,32,6347.67089
-0.186976,16,6347.912303
-0.092499,8,6347.987571
-0.092499,8,6348.170539
5.848304,58,6349.092058
-0.16874,15,6349.429161
4.096637,15,6349.554852
-0.092499,8,6349.716516
2.994188,25,6350.108403
-0.092499,8,6350.178577
-0.092499,8,6350.347407
6.073794,32,6350.816153
-0.092499,8,6350.889617
5.977214,46,6351.607046
-0.16874,15,6351.835919
30.198096,1200,6370.672897
6.05113,37,6371.255956
-0.092499,8,6371.429229
5.241867,1200,6390.509801
4.986837,31,6390.982499
-0.16874,15,6391.243494
5.948681,46,6391.866251
-0.092499,8,6392.046257
4.937742,37,6392.609747
-0.092499,8,6392.786731
5.025504,40,6393.346266
-0.092499,8,6393.530782
4.096637,15,6393.776642
-0.110736,9,6393.860035
6.073794,32,6394.34195
-0.092499,8,6394.51466
4.096637,15,6394.740973
-0.092499,8,6394.8127
6.073794,32,6395.27507
-0.092499,8,6395.435436
3.994188,24,6395.740102
-0.092499,8,6395.912939
4.096637,15,6396.222851
-0.16874,15,6396.459779
3.967727,27,6396.766422
-0.092499,8,6396.917934
6.073794,32,6397.369068
-0.110736,9,6397.447156
4.986837,31,6397.905708
-0.092499,8,6398.064951
4.096637,15,6398.288009
-0.092499,8,6398.357606
5.977214,46,6399.057467
-0.092499,8,6399.215451
3.038666,14,6399.357613
-0.16874,15,6399.599926
4.016016,20,6400.01466
-0.092499,8,6400.089073
3.038666,14,6400.337845
-0.092499,8,6400.408611
4.096637,15,6400.649093
-0.092499,8,6400.838018
4.096637,15,6401.085055
-0.092499,8,6401.155565
6.073794,32,6401.665622
-0.092499,8,6401.843133
30.664304,1200,6419.943242
4.016016,20,6420.302258
-0.092499,8,6420.476926
4.048347,22,6420.746956
-0.16874,15,6420.964298
4.096637,15,6421.189967
-0.092499,8,6421.25537
5.848304,58,6422.10584
-0.092499,8,6422.175923
6.025504,39,6422.799098
-0.092499,8,6422.869265
-0.092499,8,6423.032573
5.794951,61,6423.924876
-0.092499,8,6423.992162
5.025504,40,6424.605721
-0.092499,8,6424.672807
3.967727,27,6425.094982
-0.092499,8,6425.161703
4.048347,22,6425.551629
-0.092499,8,6425.622026
3.994188,24,6426.028807
-0.092499,8,6426.100139
6.073794,32,6426.571602
-0.092499,8,6426.825615
39.220095,1200,6444.617388
4.048347,22,6444.902953
-0.092499,8,6445.07052
6.057029,40,6445.595385
-0.092499,8,6445.759266
6.025504,39,6446.309973
-0.092499,8,6446.570117
5.896594,51,6447.274228
-0.092499,8,6447.345039
-0.092499,8,6447.495306
5.896594,51,6448.185903
-0.092499,8,6448.252557
4.096637,15,6448.467763
-0.16874,15,6448.694533
4.048347,22,6449.049115
-0.24498,22,6449.358156
6.00874,47,6450.073566
-0.092499,8,6450.236279
4.096637,15,6450.383773
-0.16874,15,6450.614647
6.105319,33,6451.11853
-0.16874,15,6451.342649
-0.092499,8,6451.510165
4.096637,15,6451.772787
-0.16874,15,6452.007878
3.993352,25,6452.328958
-0.092499,8,6452.526204
6.073794,32,6453.019134
-0.092499,8,6453.112479
6.05113,37,6453.816442
-0.092499,8,6453.910798
4.986837,31,6454.406467
-0.092499,8,6454.579328
3.967727,27,6454.903041
-0.092499,8,6455.052472
6.025504,39,6455.596395
-0.092499,8,6455.796606
4.096637,15,6456.051432
-0.092499,8,6456.133826
5.638313,74,6457.268528
-0.092499,8,6457.338532
5.826476,62,6458.279715
-0.092499,8,6458.532317
4.096637,15,6458.763813
-0.092499,8,6458.833121
4.977214,47,6459.53941
-0.092499,8,6459.717314
3.967727,27,6460.054664
-0.092499,8,6460.21943
3.096637,16,6460.438836
-0.16874,15,6460.701004
3.903478,43,6461.296563
-0.092499,8,6461.505601
6.025504,39,6462.076743
-0.092499,8,6462.257
6.025504,39,6462.860687
-0.092499,8,6463.022848
3.994188,24,6463.377631
-0.092499,8,6463.571187
6.073794,32,6464.099234
-0.092499,8,6464.185243
4.016016,20,6464.500527
-0.092499,8,6464.76159
4.096637,15,6465.02762
-0.092499,8,6465.106943
5.521172,94,6466.541488
-0.16874,15,6466.774567
-0.092499,8,6466.93362
3.096637,16,6467.164164
-0.092499,8,6467.230545
6.073794,32,6467.699065
-0.092499,8,6467.86176
6.105319,33,6468.38113
-0.092499,8,6468.447404
5.977214,46,6469.177946
-0.092499,8,6469.357528
4.096637,15,6469.579269
-0.092499,8,6469.645651
6.105319,33,6470.162993
-0.092499,8,6470.33457
2.746661,71,6471.410303
-0.092499,8,6471.567403
4.048347,22,6471.865667
-0.092499,8,6471.940372
5.880635,60,6472.888356
-0.092499,8,6473.051241
4.048347,22,6473.40255
-0.24498,22,6473.733745
5.794951,61,6474.852869
-0.092499,8,6475.024348
4.016016,20,6475.287591
-0.092499,8,6475.447305
-0.092499,8,6475.515973
4.048347,22,6475.794052
-0.092499,8,6475.970047
4.096637,15,6476.210448
-0.092499,8,6476.278641
6.099419,30,6476.755515
-0.16874,15,6476.991621
3.038666,14,6477.245365
-0.092499,8,6477.411215
4.096637,15,6477.538962
-0.092499,8,6477.730152
-0.092499,8,6477.807024
4.096637,15,6478.064208
-0.092499,8,6478.241961
3.994188,24,6478.576886
-0.092499,8,6478.760753
4.016016,20,6479.0625
-0.16874,15,6479.316309
4.096637,15,6479.660919
-0.092499,8,6479.839461
4.096637,15,6479.997836
-0.092499,8,6480.191641
4.096637,15,6480.455674
-0.16874,15,6480.68707
1.994188,26,6481.048152
-0.092499,8,6481.221617
-0.092499,8,6481.296679
4.000058,29,6481.803619
-0.092499,8,6481.972966
4.096637,15,6482.226954
-0.092499,8,6482.315245
-0.092499,8,6482.486154
6.073794,32,6482.985364
-0.092499,8,6483.057171
5.105319,34,6483.56269
-0.092499,8,6483.72691
3.038666,14,6483.976623
-0.16874,15,6484.240676
4.096637,15,6484.51776
-0.16874,15,6484.804472
6.073794,32,6485.36031
-0.110736,9,6485.454986
4.096637,15,6485.674897
-0.092499,8,6485.855393
2.983671,17,6486.083156
-0.16874,15,6486.300506
4.000058,29,6486.661064
-0.092499,8,6486.820481
4.048347,22,6487.109587
-0.16874,15,6487.34112
3.832346,69,6488.329841
-0.092499,8,6488.496411
3.994188,24,6488.78684
-0.092499,8,6488.941111
6.073794,32,6489.417846
-0.092499,8,6489.498976
3.096637,16,6489.762687
-0.24498,22,6490.140485
4.096637,15,6490.365551
-0.16874,15,6490.591285
-0.16874,15,6490.821318
3.016016,21,6491.097973
-0.092499,8,6491.169667
3.994188,24,6491.5688
-0.092499,8,6491.635419
3.038666,14,6491.857848
-0.092499,8,6492.022748
4.048347,22,6492.350032
-0.092499,8,6492.539676
5.977214,46,6493.366281
-0.092499,8,6493.434473
-0.092499,8,6493.591286
6.073794,32,6494.028348
-0.092499,8,6494.097673
-0.092499,8,6494.248674
4.096637,15,6494.463701
-0.092499,8,6494.540666
3.967727,27,6494.993404
-0.110736,9,6495.086101
4.096637,15,6495.305214
-0.092499,8,6495.471084
-0.16874,15,6495.690884
6.073794,32,6496.19053
-0.092499,8,6496.272832
5.826476,62,6497.22697
-0.092499,8,6497.396294
4.096637,15,6497.534644
-0.16874,15,6497.764328
5.896594,51,6498.743461
-0.16874,15,6498.992806
3.994188,24,6499.306763
-0.092499,8,6499.465928
-0.092499,8,6499.543653
4.096637,15,6499.799434
-0.092499,8,6499.88626
6.05113,37,6500.560546
-0.092499,8,6500.627971
3.038666,14,6500.878291
-0.092499,8,6501.058875
-0.16874,15,6501.31321
3.038666,14,6501.452342
-0.092499,8,6501.634005
5.073794,33,6502.189671
-0.16874,15,6502.458331
4.096637,15,6502.719464
-0.092499,8,6502.790717
6.073794,32,6503.265624
-0.092499,8,6503.433484
6.099419,30,6503.956922
-0.092499,8,6504.022468
3.096637,16,6504.250549
-0.092499,8,6504.400963
4.016016,20,6504.673086
-0.092499,8,6504.854691
5.05113,38,6505.385433
-0.092499,8,6505.450006
-0.092499,8,6505.608297
7.682107,1200,6523.966492
4.096637,15,6524.192339
-0.092499,8,6524.260322
33.923578,1200,6542.452326
6.073794,32,6542.923789
-0.110736,9,6543.088039
5.977214,46,6543.766243
-0.16874,15,6543.995939
3.994188,24,6544.301739
-0.16874,15,6544.518513
3.038666,14,6544.768437
-0.092499,8,6544.951363
3.871148,41,6545.520026
-0.092499,8,6545.700896
4.096637,15,6545.944624
-0.092499,8,6546.018998
3.994188,24,6546.440111
-0.092499,8,6546.513084
6.073794,32,6547.042362
-0.092499,8,6547.301166
6.025504,39,6547.842854
-0.092499,8,6547.90592
3.994188,24,6548.287125
-0.092499,8,6548.358864
3.038666,14,6548.564844
-0.092499,8,6548.710252
4.096637,15,6548.927824
-0.092499,8,6548.997635
5.868866,52,6549.80874
-0.092499,8,6549.877991
4.016016,20,6550.135244
-0.092499,8,6550.285599
4.096637,15,6550.494374
-0.16874,15,6550.715671
4.096637,15,6550.923852
-0.24498,22,6551.222212
4.096637,15,6551.446854
-0.092499,8,6551.513314
3.038666,14,6551.744641
-0.092499,8,6551.921921
4.725229,1200,6570.183417
1.994188,26,6570.507214
-0.092499,8,6570.681753
4.048347,22,6570.981221
-0.092499,8,6571.142168
3.919437,34,6571.658719
-0.092499,8,6571.7303
4.048347,22,6572.141665
-0.092499,8,6572.212809
3.096637,16,6572.470825
-0.092499,8,6572.727056
-0.092499,8,6572.804054
6.099419,30,6573.278041
-0.16874,15,6573.510032
4.096637,15,6573.751342
-0.092499,8,6573.921906
4.096637,15,6574.049128
-0.16874,15,6574.289056
4.096637,15,6574.501123
-0.16874,15,6574.71081
2.994188,25,6575.10503
-0.092499,8,6575.16694
4.048347,22,6575.551442
-0.16874,15,6575.776695
3.887106,32,6576.251344
-0.16874,15,6576.482747
4.096637,15,6576.731138
-0.092499,8,6576.801267
6.073794,32,6577.281815
-0.092499,8,6577.454886
-0.092499,8,6577.523836
4.048347,22,6577.815384
-0.092499,8,6577.982933
3.038666,14,6578.219032
-0.16874,15,6578.534249
6.073794,32,6578.981596
-0.16874,15,6579.190246
4.986837,31,6579.619715
-0.092499,8,6579.68857
4.048347,22,6579.973733
-0.092499,8,6580.128819
-0.16874,15,6580.352561
4.096637,15,6580.582469
-0.092499,8,6580.652183
4.016016,20,6581.065001
-0.092499,8,6581.139117
4.986837,31,6581.622169
-0.092499,8,6581.796177
3.038666,14,6581.921799
-0.092499,8,6582.087962
4.096637,15,6582.329046
-0.16874,15,6582.5622
3.994188,24,6582.87047
-0.092499,8,6583.062336
4.041642,18,6583.339578
-0.16874,15,6583.575185
4.096637,15,6583.835319
-0.092499,8,6583.918586
4.048347,22,6584.312178
-0.39746,36,6584.827328
4.048347,22,6585.191211
-0.24498,22,6585.566269
3.000058,30,6585.998461
-0.092499,8,6586.071554
6.05113,37,6586.565186
-0.16874,15,6586.775797
4.096637,15,6587.000122
-0.16874,15,6587.242759
3.048347,23,6587.64288
-0.092499,8,6587.719904
-0.092499,8,6587.877656
6.105319,33,6588.346177
-0.16874,15,6588.57102
4.048347,22,6588.868003
-0.16874,15,6589.093968
6.105319,33,6589.570379
-0.092499,8,6589.637485
3.967727,27,6590.081739
-0.092499,8,6590.247529
4.096637,15,6590.49061
-0.092499,8,6590.565747
6.025504,39,6591.244106
-0.092499,8,6591.310358
-0.16874,15,6591.52971
6.105319,33,6592.04716
-0.16874,15,6592.365578
4.096637,15,6592.577938
-0.092499,8,6592.645875
5.874766,55,6593.492037
-0.092499,8,6593.553615
3.954582,47,6594.26158
-0.092499,8,6594.427763
4.096637,15,6594.658595
-0.16874,15,6594.8723
5.794951,61,6595.688468
-0.092499,8,6595.871731
4.096637,15,6596.117998
-0.16874,15,6596.352246
3.994188,24,6596.678316
-0.092499,8,6596.83778
4.096637,15,6597.051283
-0.16874,15,6597.285824
4.048347,22,6597.601579
-0.16874,15,6597.844709
6.073794,32,6598.312495
-0.186976,16,6598.559111
6.073794,32,6599.048796
-0.110736,9,6599.23071
4.096637,15,6599.483593
-0.092499,8,6599.560798
3.994188,24,6599.981542
-0.092499,8,6600.050859
6.105319,33,6600.55063
-0.32122,29,6601.025982
5.923055,48,6601.793333
-0.092499,8,6601.872789
3.038666,14,6602.11158
-0.092499,8,6602.301108
3.994188,24,6602.620803
-0.16874,15,6602.889585
3.038666,14,6603.222822
-0.24498,22,6603.538298
4.096637,15,6603.763913
-0.092499,8,6603.933404
4.096637,15,6604.13975
-0.092499,8,6604.209051
5.777351,70,6605.375256
-0.092499,8,6605.452274
3.994188,24,6605.913312
-0.092499,8,6605.992932
5.105319,34,6606.607533
-0.32122,29,6607.097514
5.896594,51,6607.996125
-0.415697,37,6608.808456
5.848304,58,6609.635457
-0.092499,8,6609.808645
4.096637,15,6610.048594
-0.092499,8,6610.126111
6.05113,37,6610.762374
-0.092499,8,6610.830719
5.778187,69,6611.933908
-0.092499,8,6612.134457
4.096637,15,6612.405972
-0.16874,15,6612.691904
3.994188,24,6613.064435
-0.092499,8,6613.351006
6.073794,32,6613.85238
-0.092499,8,6613.916969
-0.092499,8,6614.068655
5.595923,84,6615.197999
-0.16874,15,6615.427472
-0.092499,8,6615.494868
3.038666,14,6615.695111
-0.24498,22,6616.156996
3.016016,21,6616.534841
-0.092499,8,6616.637478
3.994188,24,6617.109354
-0.092499,8,6617.204038
4.096637,15,6617.485524
-0.092499,8,6617.716094
5.826476,62,6618.831902
-0.092499,8,6618.91254
4.096637,15,6619.194239
-0.092499,8,6619.468691
3.967727,27,6619.792161
-0.092499,8,6619.956433
5.977214,46,6620.68414
-0.092499,8,6620.763214
5.84324,54,6621.676107
-0.092499,8,6621.753256
4.096637,15,6621.993325
-0.16874,15,6622.23044
4.048347,22,6622.531549
-0.110736,9,6622.716811
6.024698,38,6623.3246
-0.092499,8,6623.59198
4.096637,15,6623.826174
-0.644417,58,6624.587589
4.016016,20,6624.936626
-0.110736,9,6625.007242
3.994188,24,6625.387441
-0.092499,8,6625.454173
3.993352,25,6625.927786
-0.092499,8,6626.019499
3.994188,24,6626.543271
-0.092499,8,6626.652739
5.977214,46,6627.50697
-0.092499,8,6627.679156
4.096637,15,6627.944069
-0.092499,8,6628.0301
4.096637,15,6628.371628
-0.092499,8,6628.562665
4.096637,15,6628.732095
-0.110736,9,6628.892183
4.016016,20,6629.191871
-0.092499,8,6629.369896
3.871148,41,6630.019168
-0.092499,8,6630.19231
3.096637,16,6630.491709
-0.092499,8,6630.564879
4.000058,29,6631.085604
-0.092499,8,6631.287846
6.073794,32,6631.877035
-0.16874,15,6632.131967
5.928925,53,6633.126601
-0.16874,15,6633.39225
-0.24498,22,6633.734463
5.84324,54,6634.692697
-0.092499,8,6634.766956
5.820577,59,6635.851503
-0.092499,8,6635.945987
2.994188,25,6636.446291
-0.092499,8,6636.542999
-0.092499,8,6636.748682
4.096637,15,6637.046957
-0.092499,8,6637.126019
4.048347,22,6637.543849
-0.092499,8,6637.612327
2.958045,19,6637.919904
-0.092499,8,6638.102607
3.038666,14,6638.351788
-0.092499,8,6638.451117
4.096637,15,6638.687467
-0.092499,8,6638.872996
3.994188,24,6639.210569
-0.092499,8,6639.401553
4.016016,20,6639.720821
-0.092499,8,6639.810856
6.073794,32,6640.343551
-0.092499,8,6640.533438
3.000058,30,6641.120202
-0.16874,15,6641.378015
3.038666,14,6641.662592
-0.092499,8,6641.747813
-0.092499,8,6641.932899
6.099419,30,6642.430068
-0.092499,8,6642.62402
8.846008,1200,6662.241967
4.000058,29,6662.689876
-0.092499,8,6662.755729
3.994188,24,6663.155715
-0.092499,8,6663.22368
6.073794,32,6663.765558
-0.092499,8,6663.915717
3.967727,27,6664.221515
-0.092499,8,6664.375466
3.994188,24,6664.668288
-0.16874,15,6664.878966
4.048347,22,6665.232456
-0.110736,9,6665.313633
4.048347,22,6665.668974
-0.16874,15,6665.872809
4.000058,29,6666.206571
-0.16874,15,6666.418163
4.096637,15,6666.625685
-0.092499,8,6666.785611
2.994188,25,6667.073304
-0.092499,8,6667.230106
4.016016,20,6667.489985
-0.092499,8,6667.66826
4.096637,15,6667.899997
-0.186976,16,6668.133125
5.073794,33,6668.600869
-0.092499,8,6668.665332
4.096637,15,6668.884832
-0.339457,30,6669.313907
5.746661,68,6670.280662
-0.110736,9,6670.465398
-0.16874,15,6670.681949
-0.092499,8,6670.751695
3.994188,24,6671.147278
-0.092499,8,6671.218287
2.994188,25,6671.663921
-0.092499,8,6671.72736
4.096637,15,6671.937665
-0.092499,8,6672.093503
3.967727,27,6672.395738
-0.110736,9,6672.55568
6.025504,39,6673.059462
-0.092499,8,6673.209135
5.944883,44,6673.826922
-0.092499,8,6673.891075
4.048347,22,6674.245345
-0.092499,8,6674.313044
3.994188,24,6674.691332
-0.24498,22,6674.973827
4.048347,22,6675.265426
-0.092499,8,6675.427416
6.099419,30,6675.869478
-0.110736,9,6675.945421
4.096637,15,6676.163672
-0.092499,8,6676.333257
6.105319,33,6676.812577
-0.092499,8,6676.881213
4.096637,15,6677.112641
-0.092499,8,6677.269614
4.986837,31,6677.711845
-0.092499,8,6677.782601
5.024698,39,6678.45036
-0.092499,8,6678.513161
6.105319,33,6678.967502
-0.092499,8,6679.127482
4.096637,15,6679.346223
-0.16874,15,6679.465876
3.038666,14,6679.668049
-0.092499,8,6679.826946
4.048347,22,6680.093906
-0.092499,8,6680.24723
5.073794,33,6680.685955
-0.092499,8,6680.750723
5.880635,60,6681.605921
-0.092499,8,6681.771223
-0.092499,8,6681.837956
4.096637,15,6682.058994
-0.092499,8,6682.127207
3.038666,14,6682.336473
-0.092499,8,6682.515144
4.096637,15,6682.737431
-0.092499,8,6682.80736
-0.092499,8,6682.981763
4.000058,29,6683.441902
-0.092499,8,6683.51086
4.096637,15,6683.743289
-0.092499,8,6683.910884
4.986837,31,6684.292915
-0.092499,8,6684.471375
4.048347,22,6684.823778
-0.16874,15,6685.040291
4.096637,15,6685.251789
-0.092499,8,6685.406607
4.000058,29,6685.844726
-0.092499,8,6685.910459
2.994188,25,6686.287052
