#{"t_start": 1758689462.6740491, "env_id": "None"}
r,l,t
-0.092499,8,6995.538499
4.048347,22,6995.712819
-0.092499,8,6995.906608
4.048347,22,6996.075774
-0.24498,22,6996.399381
3.967727,27,6996.747885
-0.092499,8,6996.824103
5.800015,65,6997.581181
-0.16874,15,6997.813399
4.096637,15,6997.940133
-0.092499,8,6998.008052
-0.092499,8,6998.069115
4.096637,15,6998.307198
-0.092499,8,6998.369788
4.096637,15,6998.631405
-0.092499,8,6998.705312
4.048347,22,6998.99597
-0.092499,8,6999.05278
6.073794,32,6999.422321
-0.092499,8,6999.49037
4.096637,15,6999.723268
-0.092499,8,6999.780573
4.000058,29,7000.126339
-0.24498,22,7000.294212
6.105319,33,7000.680675
-0.16874,15,7000.927116
-0.24498,22,7001.215326
4.096637,15,7001.333282
-0.16874,15,7001.566911
-0.092499,8,7001.631792
5.87393,56,7002.368055
-0.092499,8,7002.439185
-0.24498,22,7002.625163
5.073794,33,7003.147194
-0.110736,9,7003.212631
5.644213,77,7004.123667
-0.092499,8,7004.193789
3.951768,36,7004.748717
-0.092499,8,7004.802857
6.10532,29,7005.161854
-0.092499,8,7005.240129
4.096637,15,7005.35555
-0.092499,8,7005.557747
1.995187,13,7005.656066
-0.16874,15,7005.924688
-0.092499,8,7005.980117
-0.092499,8,7006.049645
2.994188,25,7006.368869
-0.092499,8,7006.432788
5.832346,67,7007.200092
-0.092499,8,7007.253331
3.945899,31,7007.627413
-0.092499,8,7007.818048
5.099419,31,7008.186612
-0.092499,8,7008.247108
4.096637,15,7008.36006
-0.092499,8,7008.541196
4.048347,22,7008.693966
-0.092499,8,7008.895275
3.945899,31,7009.255727
-0.092499,8,7009.319373
4.096637,15,7009.429496
-0.092499,8,7009.50017
5.977214,46,7010.07274
-0.092499,8,7010.136184
4.986837,31,7010.480339
-0.16874,15,7010.738308
6.073794,32,7011.104614
-0.16874,15,7011.224028
4.016016,20,7011.509378
-0.32122,29,7011.827353
4.048347,22,7011.978805
-0.16874,15,7012.223078
5.547634,91,7013.330349
-0.110736,9,7013.399454
4.84324,55,7014.101344
-0.16874,15,7014.21245
4.016016,20,7014.493253
-0.092499,8,7014.554515
3.967727,27,7014.892558
-0.092499,8,7014.959414
6.073794,32,7015.327401
-0.092499,8,7015.394882
5.316245,114,7016.744737
-0.092499,8,7016.797562
6.10532,29,7017.138849
-0.16874,15,7017.259648
3.871148,41,7017.847161
-0.16874,15,7017.958476
6.025504,39,7018.38857
-0.092499,8,7018.576297
4.096637,15,7018.696133
-0.186976,16,7018.956557
6.025504,39,7019.366593
-0.16874,15,7019.472923
3.994188,24,7019.803396
-0.16874,15,7020.058858
-0.092499,8,7020.132422
3.951768,36,7020.537442
-0.16874,15,7020.65348
6.105319,33,7021.02334
-0.092499,8,7021.202132
2.994188,25,7021.400233
-0.16874,15,7021.647457
4.096637,15,7021.761243
-0.092499,8,7021.948564
5.923055,48,7022.396951
-0.092499,8,7022.461301
3.994188,24,7022.763423
-0.092499,8,7022.829971
7.420452,1200,7036.370409
4.025504,41,7036.811355
-0.092499,8,7036.869998
5.595923,84,7037.894209
-0.092499,8,7037.950425
6.073794,32,7038.30234
-0.16874,15,7038.529954
6.025504,39,7038.953896
-0.16874,15,7039.081108
6.00874,47,7039.682998
-0.092499,8,7039.742728
6.025504,39,7040.143384
-0.092499,8,7040.332191
4.048347,22,7040.509133
-0.16874,15,7040.763818
6.073794,32,7041.144619
-0.092499,8,7041.205278
6.073794,32,7041.581754
-0.092499,8,7041.641602
5.746661,68,7042.463942
-0.092499,8,7042.654982
4.000058,29,7042.993589
-0.092499,8,7043.048378
4.096637,15,7043.158258
-0.092499,8,7043.349829
4.096637,15,7043.450135
-0.092499,8,7043.514
4.986837,31,7043.874257
-0.092499,8,7044.066869
4.096637,15,7044.167248
-0.39746,36,7044.564625
-0.16874,15,7044.790016
5.794951,61,7045.367484
-0.16874,15,7045.588562
6.025504,39,7045.975628
-0.092499,8,7046.031952
4.096637,15,7046.261035
-0.24498,22,7046.542601
3.903478,43,7046.971333
-0.092499,8,7047.027216
4.096637,15,7047.250443
-0.092499,8,7047.302106
3.919437,34,7047.657882
-0.092499,8,7047.71956
4.048347,22,7047.996667
-0.16874,15,7048.126194
5.874766,55,7048.789885
-0.092499,8,7048.844156
4.096637,15,7049.089432
-0.092499,8,7049.151156
4.944883,45,7049.625744
-0.092499,8,7049.822048
5.564398,83,7050.723687
-0.092499,8,7050.928162
4.096637,15,7051.035888
-0.16874,15,7051.149896
2.958045,19,7051.39987
-0.092499,8,7051.4534
4.048347,22,7051.756099
-0.16874,15,7051.873215
4.928121,49,7052.458965
-0.092499,8,7052.517495
4.096637,15,7052.733722
-0.092499,8,7052.785187
4.820577,60,7053.432515
-0.092499,8,7053.484519
6.073794,32,7053.810519
-0.092499,8,7053.86112
5.746661,68,7054.584289
-0.263216,23,7054.875819
2.994188,25,7055.195868
-0.092499,8,7055.250837
5.012463,29,7055.570118
-0.092499,8,7055.622719
3.994188,24,7055.949945
-0.092499,8,7056.011069
4.096637,15,7056.261916
-0.092499,8,7056.316503
4.096637,15,7056.575606
-0.16874,15,7056.693058
-0.092499,8,7056.762264
4.096637,15,7057.013633
-0.16874,15,7057.119234
2.994188,25,7057.407479
-0.16874,15,7057.507674
4.016016,20,7057.778267
-0.092499,8,7057.831423
3.382134,100,7058.896426
-0.092499,8,7059.075811
4.096637,15,7059.182949
-0.092499,8,7059.240412
4.048347,22,7059.540791
-0.16874,15,7059.790358
4.096637,15,7059.912867
-0.092499,8,7059.980214
-0.092499,8,7060.182391
3.994188,24,7060.3761
-0.092499,8,7060.562873
5.573261,85,7061.408273
-0.24498,22,7061.677065
5.74502,68,7062.409525
-0.16874,15,7062.645983
6.025504,39,7063.051867
-0.092499,8,7063.114835
3.038666,14,7063.221968
-0.092499,8,7063.400402
3.994188,24,7063.56431
-0.092499,8,7063.731159
6.10532,29,7064.04125
-0.16874,15,7064.16151
3.096637,16,7064.401593
-0.092499,8,7064.45765
3.967727,27,7064.773016
-0.092499,8,7064.826891
4.048347,22,7065.091897
-0.092499,8,7065.147436
3.994188,24,7065.434553
-0.092499,8,7065.483561
6.073794,32,7065.813126
-0.092499,8,7065.868759
4.986837,31,7066.196041
-0.092499,8,7066.248029
6.073794,32,7066.572664
-0.16874,15,7066.795517
-0.092499,8,7066.857175
3.038666,14,7066.948406
-0.24498,22,7067.237048
4.048347,22,7067.526704
-0.092499,8,7067.579
-0.092499,8,7067.638394
2.994188,25,7067.92453
-0.092499,8,7067.982983
5.820577,59,7068.707643
-0.092499,8,7068.765931
3.994188,24,7069.070596
-0.092499,8,7069.121587
4.048347,22,7069.396849
-0.092499,8,7069.451322
-0.092499,8,7069.622995
6.073794,32,7069.967682
-0.092499,8,7070.017526
3.919437,34,7070.357665
-0.092499,8,7070.415629
4.048347,22,7070.688067
-0.092499,8,7070.738239
4.794951,62,7071.368907
-0.263216,23,7071.651078
6.105319,33,7071.995346
-0.092499,8,7072.057977
4.096637,15,7072.280456
-0.16874,15,7072.37707
6.025504,39,7072.740589
-0.092499,8,7072.793701
5.025504,40,7073.296339
-0.092499,8,7073.346024
4.000058,29,7073.650347
-0.092499,8,7073.706285
4.096637,15,7073.914869
-0.092499,8,7073.96454
5.84324,54,7074.548701
-0.092499,8,7074.61473
-0.16874,15,7074.721531
5.771481,65,7075.448621
-0.092499,8,7075.630432
6.025504,39,7076.02718
-0.092499,8,7076.082176
4.096637,15,7076.182932
-0.092499,8,7076.364362
4.096637,15,7076.469187
-0.092499,8,7076.519576
-0.110736,9,7076.692462
4.986837,31,7077.032494
-0.16874,15,7077.134646
6.025504,39,7077.54253
-0.186976,16,7077.76071
4.000058,29,7078.078576
-0.16874,15,7078.179406
3.994188,24,7078.471302
-0.24498,22,7078.750162
4.096637,15,7078.84486
-0.092499,8,7078.894912
-0.092499,8,7079.063893
2.936217,23,7079.216353
-0.092499,8,7079.379389
3.048347,23,7079.523035
-0.092499,8,7079.691939
4.048347,22,7079.855155
-0.092499,8,7080.025235
-0.16874,15,7080.131295
4.096637,15,7080.240504
-0.092499,8,7080.413307
3.994188,24,7080.583112
-0.092499,8,7080.754534
3.038666,14,7080.847001
-0.092499,8,7080.899171
4.048347,22,7081.155776
-0.092499,8,7081.204588
6.073794,32,7081.538243
-0.16874,15,7081.746687
3.994188,24,7082.011877
-0.092499,8,7082.072367
3.994188,24,7082.384723
-0.092499,8,7082.438964
3.967727,27,7082.747725
-0.092499,8,7082.806544
3.993352,25,7083.086565
-0.16874,15,7083.211076
3.994188,24,7083.487931
-0.110736,9,7083.546313
6.073794,32,7083.896284
-0.092499,8,7083.961167
6.025504,39,7084.505763
-0.092499,8,7084.55845
3.038666,14,7084.652855
-0.092499,8,7084.82114
6.025504,39,7085.196172
-0.16874,15,7085.29698
1.914567,18,7085.535925
-0.16874,15,7085.634119
4.012463,30,7085.953893
-0.092499,8,7086.115596
4.096637,15,7086.222211
-0.092499,8,7086.272606
6.025504,39,7086.641107
-0.16874,15,7086.854352
3.993352,25,7087.146095
-0.092499,8,7087.205647
6.073794,32,7087.790187
-0.092499,8,7087.857175
6.562711,1200,7101.048468
2.919437,35,7101.439097
-0.092499,8,7101.498235
4.048347,22,7101.792631
-0.092499,8,7101.856909
4.016016,20,7102.144727
-0.092499,8,7102.19984
3.038666,14,7102.313338
-0.24498,22,7102.605626
4.048347,22,7102.901372
-0.092499,8,7102.964579
4.096637,15,7103.082182
-0.092499,8,7103.269639
31.452745,1200,7116.799926
3.038666,14,7117.01099
-0.092499,8,7117.062487
4.096637,15,7117.156957
-0.24498,22,7117.418924
3.994188,24,7117.706693
-0.16874,15,7117.807312
4.096637,15,7118.026545
-0.092499,8,7118.078077
3.038666,14,7118.172739
-0.092499,8,7118.347788
8.943343,1200,7130.963872
4.000058,29,7131.302387
-0.092499,8,7131.365047
4.096637,15,7131.602413
-0.16874,15,7131.717313
3.595925,82,7132.647043
-0.110736,9,7132.717211
4.096637,15,7132.965729
-0.092499,8,7133.024642
6.025504,39,7133.464422
-0.16874,15,7133.564865
1.994188,26,7133.908701
-0.092499,8,7134.122488
3.038666,14,7134.243469
-0.092499,8,7134.301778
4.096637,15,7134.572282
-0.092499,8,7134.648296
6.073794,32,7135.083135
-0.16874,15,7135.20738
3.993352,25,7135.524449
-0.16874,15,7135.784744
4.000058,29,7136.15089
-0.092499,8,7136.209871
4.096637,15,7136.317571
-0.092499,8,7136.525564
3.967727,27,7136.770928
-0.092499,8,7136.963037
5.794951,61,7137.779647
-0.16874,15,7137.909919
3.994188,24,7138.24338
-0.16874,15,7138.368078
4.018362,33,7138.912462
-0.092499,8,7138.9898
4.096637,15,7139.238008
-0.16874,15,7139.371018
4.096637,15,7139.61983
-0.092499,8,7139.683704
5.944883,44,7140.308604
-0.092499,8,7140.367454
4.048347,22,7140.532319
-0.186976,16,7140.79715
3.994188,24,7141.105617
-0.16874,15,7141.216433
6.073794,32,7141.578961
-0.092499,8,7141.649793
3.919437,34,7142.090606
-0.16874,15,7142.35374
-0.16874,15,7142.472969
4.096637,15,7142.754184
-0.092499,8,7142.826433
4.84324,55,7143.512487
-0.16874,15,7143.638751
4.096637,15,7143.900995
-0.092499,8,7143.957536
4.048347,22,7144.242488
-0.092499,8,7144.30156
3.994188,24,7144.64447
-0.16874,15,7144.764887
4.016016,20,7145.038755
-0.092499,8,7145.105138
-0.092499,8,7145.179789
4.569462,88,7146.324662
-0.092499,8,7146.382338
4.944883,45,7147.020898
-0.16874,15,7147.134422
4.794951,62,7147.837174
-0.16874,15,7148.059401
1.995187,13,7148.144382
-0.092499,8,7148.201223
4.048347,22,7148.511972
-0.16874,15,7148.640665
3.871148,41,7149.258076
-0.16874,15,7149.38388
23.074157,1200,7163.838869
4.096637,15,7163.947334
-0.092499,8,7163.996938
3.994188,24,7164.271539
-0.092499,8,7164.323607
3.994188,24,7164.60395
-0.092499,8,7164.659099
2.983671,17,7164.894878
-0.092499,8,7164.954488
3.994188,24,7165.257615
-0.092499,8,7165.316858
-0.16874,15,7165.568703
4.016016,20,7165.72948
-0.092499,8,7165.92448
3.096637,16,7166.043468
-0.092499,8,7166.103676
4.937742,37,7166.510743
-0.092499,8,7166.697423
3.994188,24,7166.861718
-0.16874,15,7167.094468
4.096637,15,7167.202584
-0.16874,15,7167.454392
4.096637,15,7167.562549
-0.110736,9,7167.743192
3.994188,24,7167.941255
-0.092499,8,7168.121102
4.000058,29,7168.344085
-0.092499,8,7168.528941
3.994188,24,7168.706973
-0.092499,8,7168.888211
3.919437,34,7169.243444
-0.092499,8,7169.295935
3.038666,14,7169.396396
-0.092499,8,7169.567738
6.105319,33,7169.947225
-0.092499,8,7170.005365
5.84324,54,7170.645069
-0.092499,8,7170.699143
6.105319,33,7171.063083
-0.092499,8,7171.132184
5.832346,67,7171.870202
-0.092499,8,7172.059292
4.638772,80,7172.952007
-0.092499,8,7173.006781
6.073794,32,7173.361386
-0.092499,8,7173.550113
4.096637,15,7173.667938
-0.092499,8,7173.725745
3.000058,30,7174.093489
-0.092499,8,7174.152831
3.951768,36,7174.691309
-0.16874,15,7174.792002
4.096637,15,7175.01312
-0.092499,8,7175.06856
34.050152,1200,7188.766081
3.000058,30,7189.112426
-0.092499,8,7189.172464
4.016016,20,7189.444085
-0.092499,8,7189.50525
3.038666,14,7189.739
-0.092499,8,7189.802697
6.105319,33,7190.158234
-0.092499,8,7190.209023
4.016016,20,7190.471943
-0.092499,8,7190.529568
5.568528,1200,7203.839827
4.096637,15,7203.966586
-0.24498,22,7204.231401
2.994188,25,7204.513608
-0.092499,8,7204.567251
-0.092499,8,7204.632202
4.048347,22,7204.903182
-0.092499,8,7204.959252
5.923055,48,7205.574868
-0.092499,8,7205.636013
4.016016,20,7205.78065
-0.092499,8,7205.976345
5.595923,84,7206.846248
-0.092499,8,7207.019793
4.000058,29,7207.223768
-0.092499,8,7207.414151
4.048347,22,7207.563492
-0.092499,8,7207.745595
3.048347,23,7207.925185
-0.092499,8,7208.120204
5.105319,34,7208.507262
-0.110736,9,7208.575612
3.994188,24,7208.900533
-0.092499,8,7208.961434
4.096637,15,7209.073313
-0.16874,15,7209.313261
4.048347,22,7209.620986
-0.092499,8,7209.68514
52.929499,1200,7222.847423
4.928925,54,7223.431729
-0.16874,15,7223.643027
6.073794,32,7223.973211
-0.415697,37,7224.326742
4.048347,22,7224.473394
-0.092499,8,7224.648258
-0.092499,8,7224.71022
6.073794,32,7225.097615
-0.092499,8,7225.150156
4.450219,107,7226.285587
-0.092499,8,7226.474427
5.83154,66,7227.146713
-0.092499,8,7227.202225
3.994188,24,7227.487149
-0.092499,8,7227.540302
3.994188,24,7227.833216
-0.186976,16,7227.958682
4.096637,15,7228.224411
-0.092499,8,7228.289637
6.008741,43,7228.749778
-0.110736,9,7228.972527
4.048347,22,7229.180773
-0.092499,8,7229.38409
4.746661,69,7230.195504
-0.092499,8,7230.259955
4.096637,15,7230.36619
-0.16874,15,7230.622647
-0.092499,8,7230.677334
4.986837,31,7231.080029
-0.092499,8,7231.146746
4.048347,22,7231.489087
-0.16874,15,7231.829093
5.928925,53,7232.363706
-0.092499,8,7232.422148
3.726279,62,7233.074781
-0.092499,8,7233.238122
6.099419,30,7233.562624
-0.092499,8,7233.613986
6.025504,39,7233.991717
-0.092499,8,7234.051055
4.096637,15,7234.25883
-0.092499,8,7234.313766
5.84324,54,7234.960794
-0.092499,8,7235.020368
3.994188,24,7235.291263
-0.092499,8,7235.344228
6.057029,40,7235.738275
-0.186976,16,7235.962114
4.096637,15,7236.0684
-0.092499,8,7236.12241
3.883553,42,7236.632415
-0.092499,8,7236.687705
5.900391,53,7237.262298
-0.16874,15,7237.383932
39.187828,1200,7250.443582
-0.092499,8,7250.501735
-0.092499,8,7250.552116
5.025504,40,7250.949263
-0.092499,8,7251.132309
6.073794,32,7251.479748
-0.092499,8,7251.53165
4.096637,15,7251.645336
-0.110736,9,7251.8398
-0.092499,8,7251.893694
6.00284,44,7252.356496
-0.092499,8,7252.444805
6.105319,33,7252.816793
-0.092499,8,7253.001932
5.617751,80,7253.880755
-0.092499,8,7253.933621
3.038666,14,7254.168354
-0.092499,8,7254.241652
31.635889,1200,7268.34394
4.096637,15,7268.452146
-0.16874,15,7268.684285
3.038666,14,7268.790023
-0.16874,15,7269.046317
4.016016,20,7269.209964
-0.16874,15,7269.474722
3.994188,24,7269.695691
-0.110736,9,7269.923897
4.096637,15,7270.038826
-0.092499,8,7270.100487
4.096637,15,7270.373676
-0.092499,8,7270.447932
4.016016,20,7270.729073
-0.092499,8,7270.7966
3.967727,27,7271.167068
-0.16874,15,7271.270091
3.986837,32,7271.655824
-0.092499,8,7271.843136
5.564398,83,7272.854541
-0.092499,8,7272.929051
3.994188,24,7273.283334
-0.092499,8,7273.360838
4.096637,15,7273.637619
-0.16874,15,7273.743161
5.874766,55,7274.442472
-0.092499,8,7274.497831
-0.092499,8,7274.764756
-0.092499,8,7274.829228
3.84324,56,7275.471883
-0.092499,8,7275.529151
6.619942,1200,7289.492066
3.994188,24,7289.812143
-0.092499,8,7289.867112
5.84324,54,7290.545907
-0.16874,15,7290.671417
3.967727,27,7290.996581
-0.092499,8,7291.174776
4.096637,15,7291.286055
-0.110736,9,7291.352156
3.967727,27,7291.679903
-0.16874,15,7291.916281
4.016016,20,7292.063794
-0.16874,15,7292.322832
4.648441,83,7293.222663
-0.16874,15,7293.480724
4.000058,29,7293.846801
-0.16874,15,7293.958594
3.038666,14,7294.206599
-0.092499,8,7294.266176
4.096637,15,7294.377007
-0.092499,8,7294.557321
5.96045,54,7295.106051
-0.16874,15,7295.347457
4.977214,47,7295.863926
-0.092499,8,7295.9374
23.108642,1200,7310.401108
2.936217,23,7310.71098
-0.092499,8,7310.771904
-0.092499,8,7310.837573
4.096637,15,7311.062628
-0.092499,8,7311.112523
4.048347,22,7311.397397
-0.16874,15,7311.530674
6.073794,32,7311.889413
-0.16874,15,7311.993948
4.048347,22,7312.256115
-0.16874,15,7312.503606
33.179435,1200,7326.083995
6.057029,40,7326.488917
-0.092499,8,7326.713893
-0.092499,8,7326.775146
4.096637,15,7326.884607
-0.092499,8,7327.063802
4.096637,15,7327.170651
-0.092499,8,7327.2264
4.928925,54,7327.874002
-0.16874,15,7327.976983
6.073794,32,7328.332254
-0.092499,8,7328.534528
5.05113,38,7328.967299
-0.092499,8,7329.034616
3.994188,24,7329.347203
-0.092499,8,7329.416497
4.096637,15,7329.661162
-0.092499,8,7329.723549
4.096637,15,7329.835921
-0.092499,8,7330.023319
4.000058,29,7330.224808
-0.092499,8,7330.41404
4.820577,60,7331.137487
-0.263216,23,7331.296609
4.096637,15,7331.518302
-0.16874,15,7331.613644
4.096637,15,7331.838399
-0.092499,8,7331.893971
4.048347,22,7332.154667
-0.092499,8,7332.210865
5.073794,33,7332.550225
-0.092499,8,7332.601135
4.096637,15,7332.832968
-0.092499,8,7332.887265
-0.092499,8,7332.940542
4.016016,20,7333.197965
-0.24498,22,7333.367464
6.00284,44,7333.936385
-0.16874,15,7334.036609
5.00284,45,7334.637118
-0.092499,8,7334.702365
6.105319,33,7335.071324
-0.16874,15,7335.173563
3.038666,14,7335.402495
-0.16874,15,7335.525666
4.096637,15,7335.755802
-0.092499,8,7335.817854
5.746661,68,7336.580869
-0.092499,8,7336.639366
4.096637,15,7336.873034
-0.16874,15,7336.984252
3.994188,24,7337.292382
-0.092499,8,7337.35084
6.025504,39,7337.870561
-0.092499,8,7337.937607
4.096637,15,7338.059175
-0.24498,22,7338.343784
6.105319,33,7338.715727
-0.092499,8,7338.767368
4.048347,22,7339.057069
-0.092499,8,7339.109893
4.096637,15,7339.348195
-0.092499,8,7339.398339
4.096637,15,7339.506199
-0.092499,8,7339.672421
-0.110736,9,7339.737029
5.977214,46,7340.179938
-0.16874,15,7340.399528
6.099419,30,7340.719639
-0.092499,8,7340.77611
5.025504,40,7341.185438
-0.24498,22,7341.438099
44.488585,1200,7354.704266
4.048347,22,7354.857702
-0.092499,8,7354.914911
4.096637,15,7355.128119
-0.092499,8,7355.185011
6.073794,32,7355.537536
-0.092499,8,7355.598849
30.469319,1200,7369.017763
44.052319,1200,7383.036734
4.977214,47,7383.668219
-0.16874,15,7383.780022
1.995187,13,7384.013311
-0.092499,8,7384.07632
5.944883,44,7384.578852
-0.16874,15,7384.84535
3.038666,14,7384.946104
-0.16874,15,7385.194282
6.025504,39,7385.634031
-0.092499,8,7385.690188
3.994188,24,7385.982031
-0.16874,15,7386.087579
6.025504,39,7386.663393
-0.092499,8,7386.722206
4.096637,15,7386.838648
-0.092499,8,7387.054012
4.096637,15,7387.161655
-0.092499,8,7387.220593
-0.092499,8,7387.404351
6.073794,32,7387.7846
-0.16874,15,7387.911789
5.71433,66,7388.671774
-0.092499,8,7388.72706
5.073794,33,7389.098326
-0.092499,8,7389.297575
5.896594,51,7389.811451
-0.092499,8,7389.996546
5.595923,84,7390.914436
-0.092499,8,7390.974869
6.073794,32,7391.325525
-0.092499,8,7391.520871
43.388247,1200,7404.869601
4.048347,22,7405.161936
-0.24498,22,7405.42695
4.096637,15,7405.541147
-0.092499,8,7405.595671
6.099419,30,7405.924788
-0.092499,8,7405.979119
3.994188,24,7406.258001
-0.092499,8,7406.31495
4.096637,15,7406.54337
-0.092499,8,7406.604521
4.096637,15,7406.83521
-0.24498,22,7406.993805
2.994188,25,7407.286556
-0.092499,8,7407.347285
6.025504,39,7407.907659
-0.092499,8,7407.974472
3.994188,24,7408.290455
-0.32122,29,7408.515509
4.048347,22,7408.789128
-0.092499,8,7408.851232
4.048347,22,7409.134633
-0.092499,8,7409.189925
6.105319,33,7409.562099
-0.092499,8,7409.742615
4.000058,29,7410.101964
-0.24498,22,7410.25899
6.105319,33,7410.652935
-0.092499,8,7410.706185
4.096637,15,7410.943002
-0.092499,8,7410.998366
3.096637,16,7411.231657
-0.092499,8,7411.296288
4.096637,15,7411.40746
-0.16874,15,7411.642231
4.096637,15,7411.747465
-0.16874,15,7411.999499
5.977214,46,7412.476322
-0.092499,8,7412.658171
6.073794,32,7413.028124
-0.092499,8,7413.091228
6.025504,39,7413.509129
-0.092499,8,7413.568999
4.096637,15,7413.794246
-0.092499,8,7413.8545
4.016016,20,7414.143986
-0.092499,8,7414.203095
4.096637,15,7414.313353
-0.16874,15,7414.57603
4.048347,22,7414.753652
-0.092499,8,7414.949208
3.912732,30,7415.304935
-0.092499,8,7415.366341
4.096637,15,7415.484451
-0.24498,22,7415.777478
4.986837,31,7416.21555
-0.092499,8,7416.275373
4.016016,20,7416.540104
-0.092499,8,7416.604398
4.096637,15,7416.831727
-0.092499,8,7416.884091
4.016016,20,7417.028285
-0.092499,8,7417.206065
3.994188,24,7417.402619
-0.092499,8,7417.577615
-0.24498,22,7417.743185
4.048347,22,7418.025655
-0.092499,8,7418.083269
