#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
4.096637,15,3830.323232
-0.092499,8,3830.388146
3.994188,24,3830.734276
-0.092499,8,3830.79644
3.994188,24,3831.13812
-0.092499,8,3831.198485
-0.092499,8,3831.257427
4.096637,15,3831.506051
-0.16874,15,3831.614062
4.096637,15,3831.870747
-0.092499,8,3831.928305
4.096637,15,3832.061054
-0.092499,8,3832.26561
6.025504,39,3832.670228
-0.092499,8,3832.725124
3.038666,14,3832.832779
-0.16874,15,3833.080544
-0.16874,15,3833.193816
3.096637,16,3833.439018
-0.16874,15,3833.557375
5.928925,53,3834.247318
-0.092499,8,3834.311306
3.994188,24,3834.621433
-0.092499,8,3834.693525
6.10532,29,3835.096795
-0.092499,8,3835.151255
3.467819,99,3836.176358
-0.092499,8,3836.358822
5.977214,46,3836.834626
-0.092499,8,3836.894176
3.994188,24,3837.203204
-0.092499,8,3837.264661
4.048347,22,3837.579324
-0.092499,8,3837.644922
4.096637,15,3837.897677
-0.092499,8,3837.957045
46.56633,1200,3852.083488
3.994188,24,3852.250672
-0.092499,8,3852.428954
51.622519,1200,3866.318415
4.096637,15,3866.570428
-0.092499,8,3866.630782
4.096637,15,3866.751213
-0.092499,8,3866.943902
4.016016,20,3867.107296
-0.092499,8,3867.176705
3.994188,24,3867.516934
-0.092499,8,3867.575957
4.048347,22,3867.87855
-0.092499,8,3867.937229
4.096637,15,3868.168122
-0.092499,8,3868.221092
3.967727,27,3868.519281
-0.110736,9,3868.579736
4.938547,38,3868.954108
-0.092499,8,3869.131472
6.073794,32,3869.50142
-0.092499,8,3869.576894
4.096637,15,3869.679888
-0.16874,15,3869.910662
4.096637,15,3870.021119
-0.16874,15,3870.256687
3.994188,24,3870.42697
-0.092499,8,3870.60363
3.994188,24,3870.772967
-0.092499,8,3870.969686
5.073794,33,3871.3151
-0.092499,8,3871.376685
4.016016,20,3871.640383
-0.110736,9,3871.702704
-0.092499,8,3871.75741
3.994188,24,3872.025262
-0.16874,15,3872.125938
4.096637,15,3872.360501
-0.092499,8,3872.426737
4.986837,31,3872.76564
-0.092499,8,3872.823557
3.967727,27,3873.117439
-0.092499,8,3873.175874
6.073794,32,3873.549731
-0.092499,8,3873.748683
4.048347,22,3873.915496
-0.092499,8,3874.116199
3.038666,14,3874.2345
-0.16874,15,3874.485606
4.096637,15,3874.61074
-0.092499,8,3874.674865
4.000058,29,3875.027783
-0.092499,8,3875.089246
4.096637,15,3875.339309
-0.092499,8,3875.40557
3.951768,36,3875.781352
-0.16874,15,3876.021149
3.994188,24,3876.185389
-0.092499,8,3876.358347
6.025504,39,3876.756153
-0.32122,29,3877.087194
6.099419,30,3877.413908
-0.110736,9,3877.472926
4.096637,15,3877.712306
-0.16874,15,3877.82199
-0.092499,8,3877.879701
29.123442,1200,3891.286403
4.096637,15,3891.391371
-0.092499,8,3891.445702
4.000058,29,3891.76529
-0.092499,8,3891.952964
4.096637,15,3892.090208
-0.110736,9,3892.166958
31.920446,1200,3907.922008
4.84324,55,3908.619085
-0.263216,23,3908.802238
3.994188,24,3909.144241
-0.092499,8,3909.204067
6.025504,39,3909.76642
-0.16874,15,3909.879762
4.096637,15,3909.998067
-0.092499,8,3910.176843
-0.092499,8,3910.240823
4.048347,22,3910.541673
-0.092499,8,3910.597119
4.048347,22,3910.898968
-0.092499,8,3910.976904
6.073794,32,3911.382952
-0.16874,15,3911.517165
6.073794,32,3911.899612
-0.24498,22,3912.218998
4.048347,22,3912.534121
-0.092499,8,3912.609235
5.612687,76,3913.512739
-0.092499,8,3913.730366
6.025504,39,3914.169951
-0.092499,8,3914.223731
4.096637,15,3914.372517
-0.16874,15,3914.648504
2.038666,15,3914.777619
-0.092499,8,3915.122466
-0.092499,8,3915.175562
4.096637,15,3915.290966
-0.092499,8,3915.467312
4.096637,15,3915.57133
-0.110736,9,3915.649079
6.024698,38,3916.227609
-0.092499,8,3916.293862
2.994188,25,3916.612983
-0.092499,8,3916.679479
-0.092499,8,3916.732919
3.994188,24,3917.039839
-0.092499,8,3917.103012
4.096637,15,3917.336327
-0.092499,8,3917.393262
6.025504,39,3917.832346
-0.110736,9,3917.899138
4.048347,22,3918.196077
-0.16874,15,3918.315838
4.986837,31,3918.710949
-0.092499,8,3918.913559
4.048347,22,3919.086931
-0.092499,8,3919.289636
4.096637,15,3919.41074
-0.092499,8,3919.473975
4.096637,15,3919.719591
-0.092499,8,3919.77766
4.048347,22,3920.085957
-0.092499,8,3920.144624
-0.092499,8,3920.213981
4.096637,15,3920.476745
-0.092499,8,3920.554277
-0.092499,8,3920.617641
3.994188,24,3920.971108
-0.092499,8,3921.024016
-0.092499,8,3921.088018
5.923055,48,3921.701987
-0.092499,8,3921.766423
6.025504,39,3922.206006
-0.092499,8,3922.41029
4.096637,15,3922.545452
-0.092499,8,3922.610555
5.858003,59,3923.361015
-0.16874,15,3923.676976
6.105319,33,3924.086084
-0.092499,8,3924.144035
4.096637,15,3924.26169
-0.092499,8,3924.45738
4.096637,15,3924.58556
-0.092499,8,3924.646609
5.025504,40,3925.216164
-0.092499,8,3925.276469
-0.092499,8,3925.35231
4.000058,29,3925.715404
-0.092499,8,3925.787236
4.986837,31,3926.180808
-0.110736,9,3926.388083
4.096637,15,3926.506478
-0.092499,8,3926.560371
4.096637,15,3926.78036
-0.092499,8,3926.832349
6.073794,32,3927.172578
-0.16874,15,3927.400169
3.994188,24,3927.572581
-0.092499,8,3927.764603
4.048347,22,3927.919296
-0.092499,8,3927.970731
3.994188,24,3928.250464
-0.092499,8,3928.301119
4.096637,15,3928.536554
-0.092499,8,3928.587609
4.000058,29,3928.895135
-0.092499,8,3928.948972
6.073794,32,3929.301302
-0.092499,8,3929.486351
5.976409,45,3929.923342
-0.092499,8,3929.974348
45.505949,1200,3942.578387
41.326428,1200,3955.08497
6.025504,39,3955.47043
-0.092499,8,3955.645948
3.994188,24,3955.807605
-0.24498,22,3956.069106
3.994188,24,3956.35059
-0.16874,15,3956.45414
4.096637,15,3956.675374
-0.092499,8,3956.727568
5.105319,34,3957.078861
-0.092499,8,3957.13322
5.880635,60,3957.771158
-0.092499,8,3957.938636
5.977214,46,3958.3917
-0.16874,15,3958.518766
3.994188,24,3958.814391
-0.24498,22,3959.102397
2.958045,19,3959.245487
-0.092499,8,3959.434317
3.994188,24,3959.597138
-0.092499,8,3959.773096
4.096637,15,3959.877132
-0.092499,8,3959.929682
4.048347,22,3960.21049
-0.16874,15,3960.42593
2.958045,19,3960.563897
-0.092499,8,3960.641237
-0.16874,15,3960.855751
6.008741,43,3961.261437
-0.092499,8,3961.31827
2.967727,28,3961.632518
-0.092499,8,3961.807209
3.994188,24,3961.957984
-0.092499,8,3962.129098
6.105319,33,3962.479012
-0.16874,15,3962.588988
6.099419,30,3962.957716
-0.16874,15,3963.205391
4.048347,22,3963.365972
-0.092499,8,3963.434206
6.025504,39,3963.97617
-0.092499,8,3964.047355
6.00284,44,3964.554754
-0.16874,15,3964.782527
5.977214,46,3965.216247
-0.092499,8,3965.27477
-0.092499,8,3965.475869
3.038666,14,3965.590568
-0.092499,8,3965.655012
-0.110736,9,3965.844799
4.096637,15,3965.952466
-0.092499,8,3966.014465
-0.092499,8,3966.198074
3.994188,24,3966.377041
-0.092499,8,3966.580654
3.900391,55,3967.148481
-0.092499,8,3967.335201
4.096637,15,3967.45634
-0.092499,8,3967.517602
3.016016,21,3967.813133
-0.092499,8,3967.865787
5.564398,83,3968.814235
-0.092499,8,3968.87695
4.096637,15,3969.135219
-0.092499,8,3969.191099
3.967727,27,3969.517954
-0.092499,8,3969.580582
4.048347,22,3969.895004
-0.092499,8,3969.953716
2.994188,25,3970.273248
-0.092499,8,3970.323567
3.994188,24,3970.628431
-0.24498,22,3970.778192
4.096637,15,3971.013227
-0.092499,8,3971.078971
3.967727,27,3971.414027
-0.16874,15,3971.527744
4.048347,22,3971.839901
-0.092499,8,3971.902176
-0.092499,8,3972.114874
4.048347,22,3972.276763
-0.16874,15,3972.52552
4.096637,15,3972.666379
-0.16874,15,3972.906282
4.096637,15,3973.01367
-0.16874,15,3973.255793
3.994188,24,3973.4523
-0.16874,15,3973.679788
4.048347,22,3973.837772
-0.092499,8,3974.023847
6.105319,33,3974.395553
-0.092499,8,3974.453033
4.096637,15,3974.548936
-0.16874,15,3974.795923
4.746661,69,3975.593175
-0.092499,8,3975.650867
6.105319,33,3976.000372
-0.092499,8,3976.174171
5.10532,30,3976.522037
-0.24498,22,3976.689235
2.038666,15,3976.93309
-0.110736,9,3976.995662
-0.092499,8,3977.054424
6.073794,32,3977.418244
-0.092499,8,3977.474256
4.096637,15,3977.706383
-0.092499,8,3977.763179
5.800015,65,3978.471734
-0.092499,8,3978.547863
6.025504,39,3979.108224
-0.092499,8,3979.179041
6.489927,1200,3992.432555
3.951768,36,3992.961294
-0.24498,22,3993.122617
5.105319,34,3993.506207
-0.092499,8,3993.682526
3.096637,16,3993.797589
-0.092499,8,3993.847435
-0.16874,15,3994.081934
5.84324,54,3994.64937
-0.092499,8,3994.838954
5.880635,60,3995.586061
-0.092499,8,3995.641063
-0.16874,15,3995.75958
6.025504,39,3996.348249
-0.092499,8,3996.41344
-0.092499,8,3996.478443
3.994188,24,3996.792513
-0.110736,9,3996.857435
4.096637,15,3997.099326
-0.092499,8,3997.166895
3.994188,24,3997.493063
-0.16874,15,3997.601672
6.073794,32,3997.973229
-0.092499,8,3998.049309
4.096637,15,3998.30473
-0.092499,8,3998.357111
3.994188,24,3998.711914
-0.092499,8,3998.772202
4.748818,71,3999.673339
-0.092499,8,3999.738692
3.038666,14,3999.994996
-0.092499,8,4000.074538
6.073794,32,4000.573028
-0.16874,15,4000.805863
-0.092499,8,4000.869869
4.096637,15,4000.967156
-0.16874,15,4001.194186
6.057029,40,4001.599612
-0.092499,8,4001.658192
3.038666,14,4001.870285
-0.16874,15,4001.985514
4.096637,15,4002.205039
-0.092499,8,4002.259035
4.048347,22,4002.560382
-0.092499,8,4002.627928
4.832346,68,4003.42206
-0.092499,8,4003.48564
4.096637,15,4003.731646
-0.16874,15,4003.852876
4.096637,15,4004.097015
-0.16874,15,4004.196786
4.096637,15,4004.442576
-0.16874,15,4004.563664
2.994147,1200,4018.345198
4.537108,1200,4032.147553
3.509403,88,4033.261631
-0.092499,8,4033.321628
-0.32122,29,4033.660433
-0.24498,22,4033.958848
4.928925,54,4034.541806
-0.092499,8,4034.758087
4.096637,15,4034.869619
-0.186976,16,4035.117326
5.923055,48,4035.583086
-0.092499,8,4035.634821
3.994188,24,4035.93338
-0.24498,22,4036.243765
8.151868,1200,4049.752568
4.096637,15,4049.981405
-0.16874,15,4050.082485
4.096637,15,4050.323949
-0.092499,8,4050.382653
4.016016,20,4050.662776
-0.110736,9,4050.726451
6.073794,32,4051.094492
-0.092499,8,4051.150642
4.096637,15,4051.383588
-0.092499,8,4051.440279
3.048347,23,4051.596938
-0.092499,8,4051.783369
3.994188,24,4051.948824
-0.092499,8,4052.134214
4.096637,15,4052.235769
-0.092499,8,4052.289697
5.537129,89,4053.271516
-0.092499,8,4053.324975
-0.16874,15,4053.546269
3.048347,23,4053.827574
-0.092499,8,4053.883264
6.073794,32,4054.228991
-0.092499,8,4054.279919
2.994188,25,4054.572474
-0.092499,8,4054.632017
5.820577,59,4055.295951
-0.16874,15,4055.519932
-0.092499,8,4055.575737
4.016016,20,4055.729536
-0.16874,15,4055.950919
3.994188,24,4056.221265
-0.16874,15,4056.320913
4.096637,15,4056.542187
-0.092499,8,4056.596016
4.048347,22,4056.738475
-0.092499,8,4056.912286
5.794951,61,4057.573767
-0.092499,8,4057.625412
4.595087,86,4058.550744
-0.16874,15,4058.656811
5.84324,54,4059.257923
-0.092499,8,4059.311657
5.977214,46,4059.760134
-0.092499,8,4059.953523
5.977214,46,4060.40756
-0.16874,15,4060.641601
4.016016,20,4060.785246
-0.092499,8,4060.846294
3.994188,24,4061.128675
-0.16874,15,4061.346063
5.025504,40,4061.729342
-0.16874,15,4061.823104
4.000058,29,4062.145083
-0.16874,15,4062.37568
6.073794,32,4062.725999
-0.186976,16,4062.832599
6.105319,33,4063.169257
-0.092499,8,4063.342343
3.838817,39,4063.756376
-0.16874,15,4063.861667
3.994188,24,4064.149733
-0.092499,8,4064.20271
5.025504,40,4064.600041
-0.092499,8,4064.781629
8.875312,1200,4077.5265
4.096637,15,4077.73244
-0.24498,22,4077.875532
4.848304,59,4078.574418
-0.092499,8,4078.633699
4.096637,15,4078.87529
-0.092499,8,4078.938625
-0.16874,15,4079.176703
4.016016,20,4079.327219
-0.092499,8,4079.522367
4.096637,15,4079.635267
-0.092499,8,4079.69353
3.994188,24,4079.998298
-0.16874,15,4080.097791
4.096637,15,4080.340302
-0.092499,8,4080.405343
1.995187,13,4080.618436
-0.092499,8,4080.669799
3.994188,24,4080.950181
-0.092499,8,4081.002237
5.896594,51,4081.475862
-0.092499,8,4081.647472
4.841968,52,4082.137712
-0.16874,15,4082.357331
3.038666,14,4082.457619
-0.110736,9,4082.643463
5.896594,51,4083.152885
-0.092499,8,4083.219448
4.096637,15,4083.460105
-0.092499,8,4083.522709
4.986837,31,4083.875076
-0.092499,8,4083.942161
3.000058,30,4084.311982
-0.092499,8,4084.385091
4.000058,29,4084.731367
-0.092499,8,4084.904294
4.048347,22,4085.074834
-0.092499,8,4085.249373
4.096637,15,4085.354586
-0.16874,15,4085.579762
4.096637,15,4085.691469
-0.16874,15,4085.795225
6.105319,33,4086.186579
-0.092499,8,4086.372246
4.096637,15,4086.489921
-0.092499,8,4086.542861
-0.092499,8,4086.739609
4.048347,22,4086.90992
-0.092499,8,4087.090378
27.874884,1200,4100.269369
4.868866,53,4100.887784
-0.092499,8,4100.950307
5.516108,90,4101.958309
-0.092499,8,4102.033917
4.84324,55,4102.743472
-0.110736,9,4102.819166
-0.092499,8,4102.882013
3.994188,24,4103.203449
-0.092499,8,4103.262395
6.057029,40,4103.804789
-0.092499,8,4103.859699
6.105319,33,4104.228398
-0.092499,8,4104.287172
4.096637,15,4104.547611
-0.092499,8,4104.622351
4.016016,20,4104.783301
-0.092499,8,4104.972005
3.994188,24,4105.134316
-0.092499,8,4105.314317
5.650082,82,4106.224308
-0.092499,8,4106.411889
4.096637,15,4106.548317
-0.092499,8,4106.6115
2.994188,25,4106.918608
-0.092499,8,4106.975603
3.038666,14,4107.211573
-0.092499,8,4107.279616
-0.092499,8,4107.338552
-0.24498,22,4107.645743
5.976409,45,4108.081643
-0.186976,16,4108.320646
3.038666,14,4108.422536
-0.092499,8,4108.605826
3.994188,24,4108.773861
-0.092499,8,4108.943878
-0.092499,8,4109.004139
6.099419,30,4109.330161
-0.092499,8,4109.384284
4.440552,100,4110.491142
-0.092499,8,4110.544703
3.994188,24,4110.825882
-0.092499,8,4110.887465
4.096637,15,4111.123394
-0.092499,8,4111.177186
5.923055,48,4111.737078
-0.092499,8,4111.805444
4.096637,15,4111.908321
-0.092499,8,4112.099113
5.84324,54,4112.685214
-0.16874,15,4112.934084
5.82564,63,4113.722028
-0.092499,8,4113.779206
6.025504,39,4114.247892
-0.092499,8,4114.310715
2.994188,25,4114.645756
-0.092499,8,4114.711252
3.994188,24,4115.0469
-0.092499,8,4115.112696
5.025504,40,4115.833169
-0.110736,9,4115.903175
4.986837,31,4116.280948
-0.092499,8,4116.346731
3.038666,14,4116.57893
-0.186976,16,4116.713785
5.874766,55,4117.370934
-0.092499,8,4117.420995
4.096637,15,4117.66378
-0.092499,8,4117.71474
6.025504,39,4118.098463
-0.092499,8,4118.15991
3.967727,27,4118.490877
-0.092499,8,4118.552977
3.038666,14,4118.76927
-0.092499,8,4118.823586
3.993352,25,4119.119483
-0.092499,8,4119.178737
5.977214,46,4119.661418
-0.092499,8,4119.838019
4.096637,15,4119.938852
-0.092499,8,4119.99159
3.994188,24,4120.268813
-0.092499,8,4120.331264
6.025504,39,4120.852437
-0.110736,9,4120.924376
3.994188,24,4121.222274
-0.092499,8,4121.275589
4.096637,15,4121.382025
-0.092499,8,4121.560135
4.096637,15,4121.661179
-0.092499,8,4121.733144
-0.092499,8,4121.909397
6.105319,33,4122.323194
-0.092499,8,4122.38465
2.958045,19,4122.660522
-0.092499,8,4122.717683
3.838817,39,4123.154237
-0.24498,22,4123.467703
5.977214,46,4123.996004
-0.110736,9,4124.069957
6.073794,32,4124.46577
-0.16874,15,4124.721412
4.692502,71,4125.5733
-0.16874,15,4125.811205
5.746661,68,4126.621505
-0.092499,8,4126.676422
4.096637,15,4126.779346
-0.092499,8,4126.963135
5.073794,33,4127.304731
-0.16874,15,4127.413964
4.000058,29,4127.757956
-0.092499,8,4127.81132
5.05113,38,4128.197455
-0.16874,15,4128.418768
3.994188,24,4128.751258
-0.092499,8,4128.814107
3.967727,27,4129.133866
-0.16874,15,4129.244342
4.986837,31,4129.602653
-0.092499,8,4129.658494
4.096637,15,4129.899744
-0.24498,22,4130.178428
2.871148,42,4130.608424
-0.092499,8,4130.662954
4.096637,15,4130.882891
-0.092499,8,4130.944178
4.096637,15,4131.041463
-0.16874,15,4131.28159
4.096637,15,4131.408107
-0.092499,8,4131.594912
3.919437,34,4131.977031
-0.092499,8,4132.043171
-0.16874,15,4132.17705
3.967727,27,4132.532934
-0.092499,8,4132.596697
4.048347,22,4132.904962
-0.092499,8,4132.977823
3.038666,14,4133.22505
-0.092499,8,4133.284926
6.057029,40,4133.734589
-0.16874,15,4134.003791
5.644213,77,4134.882689
-0.092499,8,4134.953237
3.038666,14,4135.209286
-0.16874,15,4135.328234
4.025504,41,4135.950927
-0.16874,15,4136.078552
6.025504,39,4136.493752
-0.092499,8,4136.684975
2.048347,24,4136.872092
-0.092499,8,4137.056888
-0.092499,8,4137.117581
3.967727,27,4137.459321
-0.092499,8,4137.517302
3.994188,24,4137.830433
-0.092499,8,4137.897429
5.977214,46,4138.391584
-0.16874,15,4138.640208
6.073794,32,4139.016252
-0.092499,8,4139.077456
4.000058,29,4139.429087
-0.110736,9,4139.50189
4.096637,15,4139.744488
-0.092499,8,4139.804478
5.928925,53,4140.483116
-0.092499,8,4140.54374
2.936217,23,4140.840103
-0.092499,8,4140.908504
1.967727,29,4141.250596
-0.092499,8,4141.304574
4.016016,20,4141.56664
-0.16874,15,4141.672703
4.986837,31,4142.04224
-0.092499,8,4142.097354
6.00284,44,4142.693364
-0.092499,8,4142.754102
5.073794,33,4143.11435
-0.186976,16,4143.228143
4.096637,15,4143.454513
-0.092499,8,4143.518208
4.016016,20,4143.822508
-0.092499,8,4143.883122
6.073794,32,4144.266222
-0.24498,22,4144.568858
4.944883,45,4145.027035
-0.16874,15,4145.256111
-0.24498,22,4145.41579
3.096637,16,4145.660237
-0.092499,8,4145.716824
5.923055,48,4146.328848
-0.092499,8,4146.382247
6.073794,32,4146.724789
-0.092499,8,4146.78121
3.038666,14,4147.018643
-0.092499,8,4147.08482
-0.092499,8,4147.154944
6.025504,39,4147.580163
-0.092499,8,4147.647645
6.105319,33,4148.147345
-0.092499,8,4148.209176
5.826476,62,4148.989799
-0.16874,15,4149.098315
3.994188,24,4149.419536
-0.32122,29,4149.760494
4.746661,69,4150.542652
-0.092499,8,4150.605865
3.967727,27,4150.949836
-0.092499,8,4151.017605
4.096637,15,4151.281455
-0.092499,8,4151.350208
3.038666,14,4151.457402
-0.092499,8,4151.651512
17.441959,1200,4165.560077
6.025504,39,4165.966888
-0.16874,15,4166.204987
5.820577,59,4166.899648
-0.092499,8,4166.950187
3.038666,14,4167.076438
-0.092499,8,4167.266197
40.085963,1200,4180.776338
4.096637,15,4181.02209
-0.110736,9,4181.094118
4.096637,15,4181.205935
-0.092499,8,4181.400391
6.073794,32,4181.791342
-0.16874,15,4181.895926
5.92222,49,4182.552001
-0.092499,8,4182.610555
3.994188,24,4182.914819
-0.092499,8,4182.97397
36.042177,1200,4196.087618
5.874766,55,4196.773593
-0.092499,8,4196.842959
4.096637,15,4197.091372
-0.092499,8,4197.152508
1.994188,26,4197.486583
-0.092499,8,4197.548539
4.096637,15,4197.807067
-0.186976,16,4197.942311
3.038666,14,4198.195226
-0.092499,8,4198.255486
6.073794,32,4198.628378
-0.092499,8,4198.68966
5.832346,67,4199.430123
-0.092499,8,4199.501379
3.994188,24,4199.820897
-0.092499,8,4199.871262
6.073794,32,4200.212148
-0.092499,8,4200.424836
6.024698,38,4200.865621
-0.16874,15,4200.985686
6.073794,32,4201.337136
-0.092499,8,4201.51922
5.928119,52,4202.03348
-0.092499,8,4202.089476
4.096637,15,4202.339919
-0.092499,8,4202.396827
4.096637,15,4202.641042
-0.092499,8,4202.708961
5.10532,30,4203.082055
-0.092499,8,4203.136452
6.025504,39,4203.555871
-0.16874,15,4203.787095
4.096637,15,4203.901293
-0.092499,8,4203.956606
5.928119,52,4204.653618
-0.16874,15,4204.897053
6.025504,39,4205.318044
-0.092499,8,4205.380275
5.928925,53,4206.079051
-0.092499,8,4206.140816
3.994188,24,4206.460713
-0.092499,8,4206.51221
3.994188,24,4206.814009
-0.092499,8,4206.887185
3.038666,14,4207.002469
-0.092499,8,4207.196193
4.048347,22,4207.369641
-0.092499,8,4207.570906
5.105319,34,4207.974234
-0.16874,15,4208.088541
4.660605,1200,4222.044329
5.976409,45,4222.501073
-0.586414,52,4223.110901
3.919437,34,4223.508495
-0.092499,8,4223.56375
5.691667,71,4224.330362
-0.092499,8,4224.383798
4.048347,22,4224.660257
-0.092499,8,4224.712253
3.038666,14,4224.921032
-0.092499,8,4224.977323
6.073794,32,4225.33802
-0.16874,15,4225.589818
6.099419,30,4225.822241
-0.092499,8,4226.012717
4.096637,15,4226.133714
-0.24498,22,4226.448886
5.435488,95,4227.572632
-0.092499,8,4227.628282
5.10532,30,4227.97435
-0.092499,8,4228.029471
6.073794,32,4228.402489
-0.092499,8,4228.604027
4.612687,77,4229.452183
-0.092499,8,4229.507386
6.025504,39,4229.907856
-0.092499,8,4230.075158
5.923055,48,4230.652029
-0.16874,15,4230.932641
3.038666,14,4231.05771
-0.092499,8,4231.115525
6.073794,32,4231.479237
-0.092499,8,4231.659991
6.073794,32,4232.015162
-0.092499,8,4232.067107
3.994188,24,4232.351611
-0.16874,15,4232.456542
6.025504,39,4232.851842
-0.092499,8,4232.906559
4.096637,15,4233.135654
-0.092499,8,4233.188761
4.016016,20,4233.49945
-0.092499,8,4233.576799
6.073794,32,4233.995001
-0.092499,8,4234.053101
5.84324,54,4234.790748
-0.092499,8,4234.849734
5.923055,48,4235.649067
-0.16874,15,4235.786796
2.958045,19,4236.085579
-0.24498,22,4236.402643
3.967727,27,4236.60255
-0.092499,8,4236.766546
4.000058,29,4237.121846
-0.092499,8,4237.184653
5.868866,52,4237.709901
-0.092499,8,4237.898211
5.590023,81,4238.80238
-0.092499,8,4238.864786
3.038666,14,4239.123581
-0.24498,22,4239.446151
6.05113,37,4239.896694
-0.092499,8,4239.964445
3.994188,24,4240.303787
