#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
-0.092499,8,4519.343446
5.977214,46,4519.932975
-0.16874,15,4520.036457
4.000058,29,4520.390079
-0.24498,22,4520.673218
4.096637,15,4520.768989
-0.092499,8,4520.821851
6.105319,33,4521.158748
-0.092499,8,4521.331987
-0.092499,8,4521.38553
3.994188,24,4521.668779
-0.092499,8,4521.73018
4.048347,22,4521.997803
-0.16874,15,4522.104245
6.073794,32,4522.456647
-0.16874,15,4522.675119
2.967727,28,4522.895765
-0.092499,8,4523.082091
3.994188,24,4523.247022
-0.092499,8,4523.430711
5.105319,34,4523.791118
-0.092499,8,4523.847944
6.025504,39,4524.278204
-0.092499,8,4524.454362
6.105319,33,4524.791259
-0.092499,8,4524.843703
4.096637,15,4524.944304
-0.092499,8,4525.11378
4.048347,22,4525.257805
-0.24498,22,4525.51774
6.073794,32,4525.846205
-0.092499,8,4525.903287
4.096637,15,4526.146092
-0.092499,8,4526.200662
4.84324,55,4526.851559
-0.092499,8,4526.914968
3.864442,37,4527.306846
-0.16874,15,4527.415169
4.096637,15,4527.654181
-0.092499,8,4527.715304
5.105319,34,4528.122866
-0.16874,15,4528.354974
4.778187,70,4529.130759
-0.092499,8,4529.195904
-0.16874,15,4529.452613
6.00874,47,4529.937434
-0.092499,8,4530.002289
6.024698,38,4530.548225
-0.092499,8,4530.621124
-0.110736,9,4530.684232
6.025504,39,4531.086063
-0.092499,8,4531.260222
4.096637,15,4531.366686
-0.092499,8,4531.42507
6.024698,38,4531.795828
-0.32122,29,4532.118828
4.000058,29,4532.441611
-0.092499,8,4532.495639
3.994188,24,4532.802369
-0.092499,8,4532.856759
3.038666,14,4533.105437
-0.092499,8,4533.163996
3.994188,24,4533.461368
-0.092499,8,4533.52104
4.096637,15,4533.754473
-0.092499,8,4533.819317
5.874766,55,4534.494281
-0.092499,8,4534.56196
5.896594,51,4535.108065
-0.092499,8,4535.315301
5.745856,67,4536.087904
-0.263216,23,4536.362566
-0.16874,15,4536.472821
4.016016,20,4536.735929
-0.092499,8,4536.791905
5.84324,54,4537.451999
-0.092499,8,4537.51873
4.874766,56,4538.168562
-0.092499,8,4538.230907
5.621549,82,4539.053654
-0.092499,8,4539.237026
3.994188,24,4539.397049
-0.092499,8,4539.570843
5.772287,66,4540.366077
-0.092499,8,4540.426597
6.073794,32,4540.794127
-0.092499,8,4540.85661
6.073794,32,4541.232971
-0.24498,22,4541.529315
4.096637,15,4541.647608
-0.16874,15,4541.899654
4.096637,15,4542.000189
-0.092499,8,4542.191649
4.096637,15,4542.299817
-0.16874,15,4542.427644
5.073794,33,4542.841809
-0.092499,8,4543.030324
5.874766,55,4543.567662
-0.092499,8,4543.758343
3.994188,24,4543.943583
-0.092499,8,4544.122168
5.977214,46,4544.538387
-0.092499,8,4544.591354
4.016016,20,4544.844958
-0.16874,15,4544.952535
4.096637,15,4545.167444
-0.092499,8,4545.218416
6.105319,33,4545.551152
-0.110736,9,4545.7367
4.048347,22,4545.899436
-0.092499,8,4545.957732
4.000058,29,4546.285206
-0.110736,9,4546.468555
4.016016,20,4546.62481
-0.092499,8,4546.820693
4.096637,15,4546.922826
-0.092499,8,4546.989843
3.038666,14,4547.230778
-0.092499,8,4547.287531
3.986837,32,4547.676073
-0.16874,15,4547.787181
4.048347,22,4548.090456
-0.092499,8,4548.15449
3.994188,24,4548.464039
-0.32122,29,4548.827526
4.096637,15,4548.939909
-0.092499,8,4549.136756
3.939999,28,4549.479417
-0.092499,8,4549.538064
3.038666,14,4549.633062
-0.092499,8,4549.821907
6.073794,32,4550.177602
-0.092499,8,4550.242185
4.048347,22,4550.409775
-0.092499,8,4550.598197
-0.092499,8,4550.651133
5.025504,40,4551.094918
-0.16874,15,4551.319068
5.894492,50,4551.803005
-0.092499,8,4551.858581
4.096637,15,4552.102592
-0.092499,8,4552.158131
4.048347,22,4552.442603
-0.092499,8,4552.505558
3.994188,24,4552.79474
-0.16874,15,4552.905033
3.967727,27,4553.253255
-0.16874,15,4553.497036
6.025504,39,4553.904252
-0.16874,15,4554.015535
6.105319,33,4554.397122
-0.16874,15,4554.657947
5.012463,29,4555.00508
-0.092499,8,4555.05811
6.073794,32,4555.411499
-0.092499,8,4555.476553
5.073794,33,4555.876913
-0.092499,8,4556.055327
6.025504,39,4556.472481
-0.092499,8,4556.531628
-0.092499,8,4556.599495
4.096637,15,4556.84738
-0.092499,8,4556.909395
5.832346,67,4557.667183
-0.092499,8,4557.72466
4.096637,15,4557.967355
-0.092499,8,4558.039143
6.025504,39,4558.495692
-0.092499,8,4558.680532
6.025504,39,4559.097605
-0.110736,9,4559.17064
-0.092499,8,4559.229094
-0.092499,8,4559.412215
-0.092499,8,4559.467568
4.096637,15,4559.578678
-0.092499,8,4559.638428
5.84324,54,4560.297653
-0.092499,8,4560.348994
4.096637,15,4560.592789
-0.092499,8,4560.647316
5.639437,83,4561.601254
-0.092499,8,4561.654761
-0.092499,8,4561.723754
3.048347,23,4561.996991
-0.092499,8,4562.058022
4.096637,15,4562.289015
-0.092499,8,4562.341217
4.096637,15,4562.442164
-0.16874,15,4562.656904
4.048347,22,4562.917453
-0.092499,8,4562.968751
4.096637,15,4563.065075
-0.092499,8,4563.229097
3.919437,34,4563.60497
-0.16874,15,4563.714947
4.096637,15,4563.951187
-0.186976,16,4564.058579
6.025504,39,4564.460202
-0.16874,15,4564.691296
6.073794,32,4565.06763
-0.092499,8,4565.124231
4.048347,22,4565.396409
-0.092499,8,4565.450114
4.048347,22,4565.753773
-0.092499,8,4565.806946
3.994188,24,4566.088976
-0.092499,8,4566.148553
4.048347,22,4566.414488
-0.092499,8,4566.46943
-0.092499,8,4566.525129
6.025504,39,4566.934865
-0.092499,8,4566.991862
3.994188,24,4567.296525
-0.24498,22,4567.585582
-0.092499,8,4567.648914
48.122165,1200,4581.59994
4.096637,15,4581.703605
-0.092499,8,4581.754762
4.096637,15,4581.977285
-0.092499,8,4582.029852
2.951768,37,4582.398214
-0.24498,22,4582.688256
5.874766,55,4583.308218
-0.24498,22,4583.46133
3.994188,24,4583.747795
-0.092499,8,4583.806008
-0.092499,8,4583.993572
2.958045,19,4584.14189
-0.16874,15,4584.388487
6.073794,32,4584.753527
-0.092499,8,4584.818122
3.994188,24,4585.1078
-0.092499,8,4585.161364
3.038666,14,4585.267012
-0.092499,8,4585.46153
3.994188,24,4585.639479
-0.092499,8,4585.835359
3.048347,23,4585.997662
-0.16874,15,4586.239191
3.994188,24,4586.553883
-0.092499,8,4586.607897
3.923055,50,4587.117053
-0.092499,8,4587.291323
6.073794,32,4587.636422
-0.092499,8,4587.695623
3.994188,24,4588.009963
-0.092499,8,4588.076839
3.096637,16,4588.202419
-0.16874,15,4588.446893
-0.092499,8,4588.518834
6.073794,32,4588.8886
-0.16874,15,4589.122317
4.048347,22,4589.305336
-0.16874,15,4589.559618
4.096637,15,4589.683659
-0.092499,8,4589.750601
4.096637,15,4589.984804
-0.16874,15,4590.102684
6.025504,39,4590.671262
-0.24498,22,4590.825596
4.048347,22,4591.131426
-0.092499,8,4591.19069
-0.092499,8,4591.243626
27.790091,1200,4604.922539
4.096637,15,4605.033804
-0.092499,8,4605.205351
-0.092499,8,4605.267112
4.794951,62,4606.007779
-0.092499,8,4606.076885
4.048347,22,4606.356866
-0.092499,8,4606.41267
5.073794,33,4606.785753
-0.16874,15,4607.026908
6.025504,39,4607.431246
-0.24498,22,4607.573677
5.977214,46,4608.17285
-0.16874,15,4608.273772
3.994188,24,4608.587598
-0.092499,8,4608.642692
3.994188,24,4608.936734
-0.092499,8,4608.992212
4.048347,22,4609.287369
-0.16874,15,4609.553649
3.951768,36,4609.961153
-0.092499,8,4610.016887
4.048347,22,4610.315255
-0.092499,8,4610.370107
5.099419,31,4610.716619
-0.092499,8,4610.770401
4.096637,15,4610.989665
-0.092499,8,4611.0423
3.994188,24,4611.36706
-0.092499,8,4611.426881
4.000058,29,4611.790994
-0.092499,8,4611.856984
3.038666,14,4611.962011
-0.092499,8,4612.147337
4.096637,15,4612.252929
-0.24498,22,4612.530324
16.934666,1200,4627.058171
4.016016,20,4627.375324
-0.263216,23,4627.744826
4.016016,20,4627.91517
-0.092499,8,4627.986781
4.096637,15,4628.234796
-0.092499,8,4628.301301
3.919437,34,4628.750605
-0.092499,8,4628.979097
3.994188,24,4629.170748
-0.092499,8,4629.346512
4.096637,15,4629.468572
-0.092499,8,4629.538031
4.096637,15,4629.794819
-0.16874,15,4629.906142
4.928925,54,4630.583815
-0.092499,8,4630.648628
4.096637,15,4630.908576
-0.092499,8,4630.993392
4.096637,15,4631.110397
-0.16874,15,4631.351375
4.096637,15,4631.463856
-0.092499,8,4631.534154
3.038666,14,4631.790655
-0.092499,8,4631.847465
4.016016,20,4632.119025
-0.092499,8,4632.1764
3.038666,14,4632.28996
-0.092499,8,4632.508549
5.073794,33,4632.925329
-0.092499,8,4632.998446
4.096637,15,4633.115713
-0.092499,8,4633.31503
3.994188,24,4633.498317
-0.092499,8,4633.685098
33.617487,1200,4648.651042
4.048347,22,4648.924449
-0.092499,8,4648.979195
4.096637,15,4649.212354
-0.16874,15,4649.320605
6.073794,32,4649.707181
-0.092499,8,4649.763399
3.994188,24,4650.051215
-0.16874,15,4650.272655
-0.092499,8,4650.326039
4.048347,22,4650.584836
-0.092499,8,4650.637692
-0.092499,8,4650.694324
3.994188,24,4650.993039
-0.092499,8,4651.049341
4.986837,31,4651.420234
-0.092499,8,4651.478876
4.000058,29,4651.823394
-0.092499,8,4651.880427
5.012463,29,4652.23097
-0.092499,8,4652.433356
4.048347,22,4652.610224
-0.092499,8,4652.679836
4.048347,22,4652.976461
-0.16874,15,4653.224066
3.096637,16,4653.346623
-0.092499,8,4653.399975
4.096637,15,4653.624701
-0.092499,8,4653.682938
4.096637,15,4653.9258
-0.16874,15,4654.039385
4.096637,15,4654.298839
-0.092499,8,4654.367509
6.073794,32,4654.775573
-0.092499,8,4654.828502
2.936217,23,4655.11339
-0.186976,16,4655.222156
3.994188,24,4655.548176
-0.092499,8,4655.604192
5.977214,46,4656.225214
-0.092499,8,4656.282409
2.958045,19,4656.560013
-0.16874,15,4656.681665
6.073794,32,4657.059365
-0.092499,8,4657.130355
3.994188,24,4657.431343
-0.092499,8,4657.489685
4.048347,22,4657.776092
-0.092499,8,4657.840565
4.096637,15,4658.113386
-0.092499,8,4658.178453
4.096637,15,4658.285351
-0.092499,8,4658.463307
9.384601,1200,4671.894649
4.096637,15,4672.139569
-0.092499,8,4672.197767
3.994188,24,4672.523518
-0.092499,8,4672.585659
5.84324,54,4673.263933
-0.092499,8,4673.326621
4.986837,31,4673.705721
-0.092499,8,4673.755723
-0.092499,8,4673.807996
5.970509,42,4674.383336
-0.092499,8,4674.450187
2.958045,19,4674.595178
-0.16874,15,4674.853508
4.096637,15,4674.968164
-0.092499,8,4675.155398
3.994188,24,4675.345141
-0.092499,8,4675.54424
4.483777,89,4676.493466
-0.16874,15,4676.743114
3.967727,27,4677.094095
-0.092499,8,4677.156754
4.096637,15,4677.269761
-0.092499,8,4677.454585
6.073794,32,4677.794219
-0.092499,8,4677.847315
4.096637,15,4677.942841
-0.092499,8,4678.133914
4.096637,15,4678.238466
-0.092499,8,4678.297634
3.994188,24,4678.589783
-0.092499,8,4678.650787
4.096637,15,4678.876129
-0.092499,8,4678.934296
4.644214,74,4679.732758
-0.092499,8,4679.899625
33.382283,1200,4693.283534
4.986837,31,4693.651984
-0.16874,15,4693.877257
-0.092499,8,4693.933825
4.048347,22,4694.08552
-0.092499,8,4694.252528
-0.16874,15,4694.355489
4.906261,59,4695.002232
-0.24498,22,4695.282535
4.096637,15,4695.403126
-0.092499,8,4695.458077
3.994188,24,4695.774789
-0.092499,8,4695.841736
-0.092499,8,4696.035726
5.025504,40,4696.464622
-0.186976,16,4696.589537
6.025504,39,4697.164824
-0.092499,8,4697.228547
5.977214,46,4697.658728
-0.092499,8,4697.831046
5.923055,48,4698.30772
-0.16874,15,4698.553599
6.025504,39,4698.957325
-0.092499,8,4699.01034
4.096637,15,4699.245972
-0.092499,8,4699.312168
4.096637,15,4699.409723
-0.092499,8,4699.461572
3.994188,24,4699.758618
-0.092499,8,4699.81163
5.778187,69,4700.651342
-0.092499,8,4700.714708
5.928925,53,4701.329032
-0.092499,8,4701.384098
3.994188,24,4701.665255
-0.092499,8,4701.724036
2.994188,25,4702.016429
-0.092499,8,4702.075263
6.073794,32,4702.422419
-0.092499,8,4702.474552
3.994188,24,4702.785533
-0.092499,8,4702.854393
4.016016,20,4703.132807
-0.092499,8,4703.196196
3.994188,24,4703.50341
-0.092499,8,4703.566023
5.977214,46,4704.022277
-0.092499,8,4704.218059
4.096637,15,4704.324479
-0.110736,9,4704.386849
5.880635,60,4705.076996
-0.24498,22,4705.362002
4.048347,22,4705.633879
-0.092499,8,4705.68819
5.928925,53,4706.324837
-0.092499,8,4706.384537
3.048347,23,4706.653869
-0.092499,8,4706.714772
32.809699,1200,4719.950289
4.048347,22,4720.219923
-0.092499,8,4720.27321
5.794951,61,4720.970237
-0.16874,15,4721.194005
3.967727,27,4721.374998
-0.092499,8,4721.547207
3.967727,27,4721.842173
-0.092499,8,4721.897259
4.048347,22,4722.050715
-0.092499,8,4722.216687
6.073794,32,4722.54443
-0.092499,8,4722.596678
4.016016,20,4722.835025
-0.092499,8,4722.886118
5.025504,40,4723.261405
-0.092499,8,4723.313661
3.038666,14,4723.525172
-0.110736,9,4723.593317
4.096637,15,4723.801837
-0.24498,22,4723.952371
3.994188,24,4724.227257
-0.092499,8,4724.279521
4.048347,22,4724.537755
-0.092499,8,4724.596176
3.994188,24,4724.865568
-0.16874,15,4724.963215
5.073794,33,4725.286972
-0.092499,8,4725.454993
4.986837,31,4725.774224
-0.092499,8,4725.836999
4.096637,15,4725.936812
-0.092499,8,4726.099657
3.038666,14,4726.189613
-0.092499,8,4726.242147
4.016016,20,4726.486342
-0.092499,8,4726.537968
6.073794,32,4726.873561
-0.16874,15,4727.09091
4.096637,15,4727.191417
-0.16874,15,4727.429424
3.994188,24,4727.59772
-0.186976,16,4727.849891
5.944883,44,4728.299902
-0.092499,8,4728.358773
6.025504,39,4728.847625
-0.092499,8,4728.900346
5.944883,44,4729.354672
-0.092499,8,4729.531755
5.84324,54,4730.0336
-0.092499,8,4730.091432
6.105319,33,4730.423753
-0.092499,8,4730.589188
3.994188,24,4730.745003
-0.24498,22,4731.009334
4.970509,43,4731.52628
-0.092499,8,4731.589591
-0.092499,8,4731.64813
3.951768,36,4732.042936
-0.092499,8,4732.11113
4.096637,15,4732.367345
-0.092499,8,4732.42286
3.994188,24,4732.705418
-0.16874,15,4732.807965
5.025504,40,4733.336926
-0.092499,8,4733.390456
3.790527,46,4733.814369
-0.092499,8,4733.990969
5.977214,46,4734.426084
-0.092499,8,4734.491445
3.994188,24,4734.779814
-0.24498,22,4735.035653
5.977214,46,4735.473196
-0.092499,8,4735.532735
3.919437,34,4735.901538
-0.092499,8,4736.080058
4.048347,22,4736.232321
-0.092499,8,4736.399871
5.778187,69,4737.136036
-0.16874,15,4737.239085
4.016016,20,4737.483613
-0.16874,15,4737.607405
-0.263216,23,4737.916171
4.096637,15,4738.03647
-0.092499,8,4738.224417
6.025504,39,4738.596098
-0.092499,8,4738.646265
2.936217,23,4738.934668
-0.092499,8,4738.985625
4.000058,29,4739.314671
-0.16874,15,4739.544286
4.096637,15,4739.656815
-0.24498,22,4739.94627
4.096637,15,4740.052782
-0.092499,8,4740.113666
3.994188,24,4740.436465
-0.16874,15,4740.669374
5.290619,116,4741.91669
-0.092499,8,4742.114959
4.016016,20,4742.268304
-0.092499,8,4742.32236
6.105319,33,4742.68219
-0.16874,15,4742.913961
4.000058,29,4743.278721
-0.092499,8,4743.342592
4.096637,15,4743.607586
-0.092499,8,4743.676014
5.896594,51,4744.239973
-0.092499,8,4744.448422
3.038666,14,4744.566035
-0.092499,8,4744.6284
38.236344,1200,4759.214323
4.048347,22,4759.385892
-0.092499,8,4759.583149
4.016016,20,4759.73163
-0.092499,8,4759.917917
4.016016,20,4760.083329
-0.092499,8,4760.142296
4.073794,34,4760.681514
-0.092499,8,4760.741483
4.096637,15,4760.845545
-0.092499,8,4761.043235
4.048347,22,4761.21621
-0.092499,8,4761.283703
4.096637,15,4761.538602
-0.092499,8,4761.596531
5.826478,58,4762.286455
-0.16874,15,4762.39537
3.994188,24,4762.698192
-0.092499,8,4762.75366
3.994188,24,4763.100548
-0.092499,8,4763.169593
4.048347,22,4763.498167
-0.16874,15,4763.741498
3.038666,14,4763.874464
-0.092499,8,4763.939845
4.096637,15,4764.185061
-0.24498,22,4764.370158
4.096637,15,4764.664771
-0.092499,8,4764.739661
6.073794,32,4765.100712
-0.092499,8,4765.165236
3.774568,55,4765.85242
-0.092499,8,4765.910609
6.073794,32,4766.307013
-0.092499,8,4766.497677
3.994188,24,4766.711043
-0.092499,8,4766.898854
6.105319,33,4767.281467
-0.16874,15,4767.406838
6.073794,32,4767.805113
-0.16874,15,4768.055667
3.994188,24,4768.247503
-0.16874,15,4768.515495
6.073794,32,4768.869751
-0.092499,8,4768.922961
5.00284,45,4769.337132
-0.092499,8,4769.514065
4.096637,15,4769.612504
-0.092499,8,4769.670984
4.048347,22,4769.937939
-0.092499,8,4769.991173
6.008741,43,4770.593632
-0.16874,15,4770.714574
4.041642,18,4770.951383
-0.16874,15,4771.062189
2.994188,25,4771.350359
-0.092499,8,4771.402626
6.105319,33,4771.756316
-0.110736,9,4771.9616
3.994188,24,4772.143797
-0.092499,8,4772.331751
4.096637,15,4772.455619
-0.092499,8,4772.516854
5.944883,44,4773.209408
-0.092499,8,4773.268621
3.994188,24,4773.558065
-0.092499,8,4773.617315
4.016016,20,4773.911177
-0.092499,8,4773.966761
4.096637,15,4774.079803
-0.16874,15,4774.321345
3.038666,14,4774.421362
-0.092499,8,4774.48144
6.073794,32,4774.883236
-0.092499,8,4775.071556
4.096637,15,4775.194856
-0.092499,8,4775.251507
6.025504,39,4775.805581
-0.092499,8,4775.863972
-0.092499,8,4775.921904
4.048347,22,4776.198622
-0.092499,8,4776.259638
2.994188,25,4776.574143
-0.092499,8,4776.630219
-0.092499,8,4776.690384
6.025504,39,4777.22123
-0.092499,8,4777.279237
4.096637,15,4777.389631
-0.092499,8,4777.560972
4.096637,15,4777.669791
-0.16874,15,4777.784595
4.048347,22,4778.049285
-0.092499,8,4778.110198
5.82564,63,4778.792906
-0.092499,8,4778.967039
3.994188,24,4779.140647
-0.186976,16,4779.397035
35.710815,1200,4792.783503
4.048347,22,4793.063044
-0.092499,8,4793.11937
4.096637,15,4793.353559
-0.092499,8,4793.419578
6.073794,32,4793.805876
-0.16874,15,4793.909075
4.096637,15,4794.133734
-0.24498,22,4794.398487
4.096637,15,4794.499311
-0.092499,8,4794.551284
4.986837,31,4794.874551
-0.092499,8,4795.051801
4.096637,15,4795.157207
-0.092499,8,4795.210674
5.285555,112,4796.440352
-0.092499,8,4796.491357
-0.16874,15,4796.704609
45.678453,1200,4810.571979
3.994188,24,4810.888522
-0.092499,8,4810.953077
4.861725,45,4811.439749
-0.16874,15,4811.721477
4.096637,15,4811.844957
-0.32122,29,4812.215642
5.923055,48,4812.869712
-0.092499,8,4812.933986
5.073794,33,4813.334858
-0.24498,22,4813.624744
4.048347,22,4813.78655
-0.092499,8,4813.97584
6.073794,32,4814.357764
-0.092499,8,4814.421567
3.945063,32,4814.787011
-0.092499,8,4814.841549
3.967727,27,4815.172461
-0.092499,8,4815.228219
5.896594,51,4815.829024
-0.24498,22,4816.109897
-0.24498,22,4816.268401
6.00284,44,4816.825471
-0.092499,8,4816.881361
3.994188,24,4817.175646
-0.092499,8,4817.233653
3.994188,24,4817.515636
-0.092499,8,4817.575012
6.105319,33,4817.956837
-0.092499,8,4818.008187
3.038666,14,4818.228125
-0.092499,8,4818.285024
5.816859,1200,4832.201411
5.923055,48,4832.828319
-0.092499,8,4832.89151
-0.092499,8,4832.958206
1.994188,26,4833.268965
-0.092499,8,4833.334652
5.880635,60,4834.083753
-0.16874,15,4834.319777
4.096637,15,4834.438288
-0.092499,8,4834.49615
3.096637,16,4834.752341
-0.16874,15,4834.881249
4.096637,15,4835.116882
-0.186976,16,4835.243918
6.099419,30,4835.602815
-0.092499,8,4835.791274
-0.092499,8,4835.853041
4.096637,15,4835.966477
-0.24498,22,4836.252651
4.955976,147,4837.993158
-0.092499,8,4838.052065
6.025504,39,4838.458004
-0.205213,17,4838.711941
-0.092499,8,4838.76578
5.977214,46,4839.278966
-0.16874,15,4839.522288
4.096637,15,4839.635852
-0.092499,8,4839.696548
5.025504,40,4840.280627
-0.24498,22,4840.452597
4.096637,15,4840.704756
-0.092499,8,4840.768845
3.038666,14,4840.998008
-0.24498,22,4841.15579
3.038666,14,4841.380085
-0.16874,15,4841.482542
-0.092499,8,4841.536713
4.096637,15,4841.78526
-0.16874,15,4841.897498
4.016016,20,4842.203422
-0.092499,8,4842.265149
6.073794,32,4842.641719
-0.186976,16,4842.893524
5.338011,1200,4856.891291
4.016016,20,4857.197075
-0.092499,8,4857.255526
6.073794,32,4857.618589
-0.186976,16,4857.928569
-0.092499,8,4857.988987
-0.092499,8,4858.059489
5.809682,72,4858.825301
-0.092499,8,4858.994742
4.000058,29,4859.189822
-0.092499,8,4859.362993
4.048347,22,4859.510743
-0.092499,8,4859.686808
4.000058,29,4860.045606
-0.16874,15,4860.152271
5.880635,60,4860.897241
-0.092499,8,4860.954971
6.105319,33,4861.311127
-0.16874,15,4861.559964
5.666041,73,4862.347536
-0.092499,8,4862.398111
4.096637,15,4862.621034
-0.092499,8,4862.680579
5.073794,33,4863.017072
-0.16874,15,4863.133515
4.096637,15,4863.379654
-0.092499,8,4863.442061
4.096637,15,4863.676486
-0.092499,8,4863.732744
4.096637,15,4863.854066
-0.092499,8,4864.0261
-0.092499,8,4864.077041
6.025504,39,4864.503106
-0.092499,8,4864.56452
5.896594,51,4865.205954
-0.092499,8,4865.267615
3.967727,27,4865.576168
-0.092499,8,4865.631024
6.00874,47,4866.275975
-0.092499,8,4866.338173
6.073794,32,4866.747825
-0.16874,15,4866.857332
6.10532,29,4867.227602
-0.092499,8,4867.432249
3.994188,24,4867.636267
-0.092499,8,4867.829212
6.105319,33,4868.203303
-0.092499,8,4868.257545
6.073794,32,4868.656769
-0.092499,8,4868.722862
4.096637,15,4868.967756
-0.092499,8,4869.021394
22.749036,1200,4883.182909
6.073794,32,4883.546824
-0.092499,8,4883.713499
6.073794,32,4884.052159
-0.092499,8,4884.105507
3.967727,27,4884.441515
-0.092499,8,4884.509714
4.746661,69,4885.269082
-0.092499,8,4885.327805
3.994188,24,4885.644675
-0.092499,8,4885.710094
3.038666,14,4885.958513
-0.092499,8,4886.012335
5.105319,34,4886.414103
-0.092499,8,4886.479363
