#{"t_start": 1758689460.2627542, "env_id": "None"}
r,l,t
4.096637,15,7645.972615
-0.092499,8,7646.02222
4.096637,15,7646.234765
-0.110736,9,7646.292101
4.880635,61,7646.908704
-0.092499,8,7646.965797
4.048347,22,7647.244589
-0.16874,15,7647.352768
5.84324,54,7647.94867
-0.092499,8,7648.001272
6.105319,33,7648.346537
-0.092499,8,7648.523653
-0.16874,15,7648.633255
4.048347,22,7648.915621
-0.16874,15,7649.016498
4.048347,22,7649.286615
-0.092499,8,7649.345848
3.994188,24,7649.641082
-0.16874,15,7649.748271
4.048347,22,7650.031809
-0.092499,8,7650.085254
4.096637,15,7650.313839
-0.092499,8,7650.369041
5.977214,46,7650.808729
-0.092499,8,7650.98683
5.87983,59,7651.643691
-0.092499,8,7651.701874
2.919437,35,7652.056963
-0.16874,15,7652.15657
4.048347,22,7652.455344
-0.092499,8,7652.511301
5.923055,48,7653.085447
-0.092499,8,7653.139652
5.025504,40,7653.550994
-0.092499,8,7653.740116
4.096637,15,7653.843063
-0.092499,8,7653.899
3.994188,24,7654.196132
-0.092499,8,7654.252217
3.794951,63,7654.956793
-0.16874,15,7655.184721
5.826476,62,7655.858212
-0.092499,8,7655.911771
5.928925,53,7656.537909
-0.092499,8,7656.591112
5.666041,73,7657.35676
-0.16874,15,7657.586275
4.986837,31,7657.919805
-0.092499,8,7657.976516
4.096637,15,7658.077426
-0.092499,8,7658.136526
3.994188,24,7658.417681
-0.092499,8,7658.473814
4.096637,15,7658.71603
-0.16874,15,7658.826693
3.994188,24,7659.116758
-0.16874,15,7659.351872
6.00874,47,7659.784144
-0.092499,8,7659.836223
3.994188,24,7660.128232
-0.16874,15,7660.347283
4.048347,22,7660.494043
-0.092499,8,7660.667138
4.016016,20,7660.809247
-0.092499,8,7660.864547
4.096637,15,7661.087201
-0.16874,15,7661.189414
-0.092499,8,7661.367438
5.848304,58,7661.886191
-0.092499,8,7662.057925
6.105319,33,7662.434504
-0.092499,8,7662.486952
4.048347,22,7662.783901
-0.16874,15,7662.889156
5.874766,55,7663.519326
-0.092499,8,7663.578027
3.887106,32,7663.944153
-0.092499,8,7663.99761
5.977214,46,7664.56672
-0.092499,8,7664.617162
4.096637,15,7664.730577
-0.092499,8,7664.918604
3.038666,14,7665.010606
-0.16874,15,7665.229109
4.096637,15,7665.327305
-0.16874,15,7665.559963
4.096637,15,7665.663268
-0.092499,8,7665.714862
4.096637,15,7665.945825
-0.092499,8,7666.002141
3.967727,27,7666.311801
-0.092499,8,7666.366943
-0.092499,8,7666.422641
4.36537,107,7667.680033
-0.092499,8,7667.735978
-0.092499,8,7667.789168
6.073794,32,7668.125916
-0.092499,8,7668.179833
-0.092499,8,7668.368329
6.105319,33,7668.713185
-0.092499,8,7668.77116
4.096637,15,7668.868136
-0.092499,8,7669.044994
5.82564,63,7669.721311
-0.092499,8,7669.781025
4.096637,15,7669.883173
-0.092499,8,7670.062358
3.887106,32,7670.398251
-0.16874,15,7670.506563
3.016016,21,7670.779052
-0.092499,8,7670.832982
3.806899,57,7671.461857
-0.16874,15,7671.561633
-0.092499,8,7671.615819
6.025504,39,7672.137502
-0.092499,8,7672.195682
4.096637,15,7672.298845
-0.092499,8,7672.479835
3.993352,25,7672.653873
-0.092499,8,7672.831212
6.073794,32,7673.177465
-0.092499,8,7673.233692
4.048347,22,7673.515802
-0.092499,8,7673.582254
5.00874,48,7674.040012
-0.092499,8,7674.221494
4.016016,20,7674.3629
-0.092499,8,7674.549487
3.994188,24,7674.718354
-0.092499,8,7674.892194
3.994188,24,7675.055125
-0.092499,8,7675.22361
3.994188,24,7675.391138
-0.092499,8,7675.576457
3.038666,14,7675.670978
-0.092499,8,7675.721892
-0.16874,15,7675.949935
4.096637,15,7676.051537
-0.092499,8,7676.114661
6.105319,33,7676.476329
-0.092499,8,7676.641769
4.096637,15,7676.740054
-0.16874,15,7677.002284
6.073794,32,7677.348799
-0.16874,15,7677.461784
4.016016,20,7677.727502
-0.16874,15,7677.837681
4.041642,18,7678.092162
-0.110736,9,7678.153256
6.057029,40,7678.616521
-0.092499,8,7678.831364
4.096637,15,7678.947396
-0.092499,8,7679.000322
4.016016,20,7679.264243
-0.092499,8,7679.331788
6.105319,33,7679.724299
-0.16874,15,7679.973831
-0.092499,8,7680.034698
4.096637,15,7680.150974
-0.092499,8,7680.343732
3.994188,24,7680.534342
-0.32122,29,7680.886768
4.096637,15,7681.132205
-0.092499,8,7681.197639
-0.092499,8,7681.259089
3.994188,24,7681.567258
-0.092499,8,7681.631638
4.096637,15,7681.873271
-0.092499,8,7681.940449
6.073794,32,7682.295054
-0.16874,15,7682.409881
3.096637,16,7682.663934
-0.092499,8,7682.728676
-0.092499,8,7682.785932
4.896594,52,7683.414191
-0.092499,8,7683.475944
5.928119,52,7684.097498
-0.092499,8,7684.153337
5.977214,46,7684.747633
-0.16874,15,7684.878717
4.000058,29,7685.238687
-0.092499,8,7685.299803
-0.092499,8,7685.358953
3.994188,24,7685.662115
-0.16874,15,7685.942352
5.977214,46,7686.444954
-0.092499,8,7686.503148
6.073794,32,7686.880192
-0.092499,8,7687.087715
4.960452,51,7687.597861
-0.092499,8,7687.672201
3.994188,24,7687.992215
-0.092499,8,7688.05379
4.986837,31,7688.423909
-0.092499,8,7688.609573
-0.092499,8,7688.673897
4.048347,22,7688.977778
-0.092499,8,7689.035599
3.038666,14,7689.142485
-0.092499,8,7689.323543
-0.092499,8,7689.385329
4.096637,15,7689.491359
-0.092499,8,7689.679998
4.048347,22,7689.853047
-0.16874,15,7690.11817
27.611772,1200,7703.843876
-0.092499,8,7703.901871
4.048347,22,7704.222502
-0.092499,8,7704.28973
5.895788,50,7704.993411
-0.092499,8,7705.050901
-0.092499,8,7705.115536
6.025503,43,7705.772565
-0.092499,8,7705.83993
2.994188,25,7706.162364
-0.092499,8,7706.230571
4.096637,15,7706.484291
-0.092499,8,7706.541262
4.928925,54,7707.139578
-0.092499,8,7707.31815
5.794951,61,7708.054856
-0.092499,8,7708.113149
6.073794,32,7708.490497
-0.092499,8,7708.558245
4.000058,29,7708.90009
-0.092499,8,7708.964378
6.105319,33,7709.353625
-0.092499,8,7709.557757
4.048347,22,7709.747736
-0.092499,8,7709.813095
5.794951,61,7710.503897
-0.16874,15,7710.736684
5.794951,61,7711.412608
-0.092499,8,7711.469311
6.073794,32,7711.797378
-0.16874,15,7711.898868
3.977214,48,7712.461609
-0.092499,8,7712.518284
-0.110736,9,7712.688712
4.096637,15,7712.795516
-0.110736,9,7712.858844
6.073794,32,7713.188775
-0.092499,8,7713.350643
-0.16874,15,7713.462228
5.95455,51,7714.040179
-0.092499,8,7714.100635
3.871148,41,7714.527702
-0.092499,8,7714.59655
4.096637,15,7714.834519
-0.092499,8,7714.900179
6.057031,36,7715.285274
-0.092499,8,7715.343292
5.95455,51,7715.954729
-0.092499,8,7716.00724
4.096637,15,7716.253709
-0.110736,9,7716.322155
4.096637,15,7716.556025
-0.092499,8,7716.61701
4.096637,15,7716.729953
-0.110736,9,7716.92416
-0.092499,8,7716.982286
4.016016,20,7717.133308
-0.092499,8,7717.341393
6.073794,32,7717.740418
-0.110736,9,7717.816421
2.048347,24,7718.119078
-0.092499,8,7718.181677
4.096637,15,7718.315936
-0.092499,8,7718.512191
1.994188,26,7718.707834
-0.110736,9,7718.895387
4.900391,54,7719.417811
-0.16874,15,7719.662599
3.967727,27,7720.010164
-0.092499,8,7720.068366
3.887106,32,7720.438763
-0.092499,8,7720.495141
4.048347,22,7720.771369
-0.16874,15,7720.876418
6.073794,32,7721.239089
-0.092499,8,7721.420089
4.048347,22,7721.589425
-0.16874,15,7721.823821
4.986837,31,7722.148289
-0.110736,9,7722.228448
6.025504,39,7722.670974
-0.092499,8,7722.853673
4.986837,31,7723.084754
-0.092499,8,7723.264893
3.994188,24,7723.463005
-0.092499,8,7723.660351
4.096637,15,7723.776109
-0.092499,8,7723.839718
-0.092499,8,7724.042463
4.096637,15,7724.154128
-0.092499,8,7724.228332
4.986837,31,7724.606922
-0.16874,15,7724.858599
4.096637,15,7724.968788
-0.16874,15,7725.218755
5.751725,72,7725.983318
-0.263216,23,7726.292002
3.994188,24,7726.614647
-0.092499,8,7726.675892
3.928925,55,7727.206577
-0.24498,22,7727.497015
-0.092499,8,7727.559426
5.099419,31,7727.933047
-0.092499,8,7728.121496
4.048347,22,7728.29467
-0.092499,8,7728.487123
3.871148,41,7728.902964
-0.110736,9,7728.967009
5.896594,51,7729.57092
-0.092499,8,7729.623831
6.073794,32,7730.010098
-0.092499,8,7730.067257
4.016016,20,7730.352499
-0.32122,29,7730.700846
3.994188,24,7731.006853
-0.092499,8,7731.073247
5.921414,48,7731.563597
-0.32122,29,7731.887026
2.983671,17,7732.119122
-0.092499,8,7732.177662
4.096637,15,7732.272987
-0.092499,8,7732.459121
4.096637,15,7732.578926
-0.092499,8,7732.636359
4.096637,15,7732.865976
-0.092499,8,7732.919442
4.096637,15,7733.140306
-0.092499,8,7733.197726
4.048347,22,7733.487994
-0.092499,8,7733.545247
4.096637,15,7733.64227
-0.092499,8,7733.695708
4.096637,15,7733.906558
-0.16874,15,7734.0114
4.000058,29,7734.319462
-0.092499,8,7734.495511
3.994188,24,7734.657928
-0.092499,8,7734.841478
4.096637,15,7734.945148
-0.16874,15,7735.1883
3.939999,28,7735.400281
-0.092499,8,7735.571758
2.994188,25,7735.751285
-0.092499,8,7735.94241
3.016016,21,7736.079175
-0.092499,8,7736.270119
4.794951,62,7736.986461
-0.24498,22,7737.141888
4.000058,29,7737.503435
-0.092499,8,7737.55678
5.977214,46,7738.171844
-0.092499,8,7738.23509
4.016016,20,7738.524723
-0.092499,8,7738.577273
2.994188,25,7738.893033
-0.092499,8,7738.958556
4.041642,18,7739.236255
-0.24498,22,7739.406276
3.994188,24,7739.715586
-0.092499,8,7739.774669
3.871148,41,7740.229432
-0.092499,8,7740.429537
-0.092499,8,7740.490608
4.986837,31,7740.88685
-0.092499,8,7740.952376
3.994188,24,7741.270787
-0.092499,8,7741.333517
4.692502,71,7742.097604
-0.16874,15,7742.336755
4.096637,15,7742.447068
-0.092499,8,7742.621662
22.061637,1200,7756.074707
4.048347,22,7756.382334
-0.092499,8,7756.442659
5.024698,39,7756.851434
-0.16874,15,7757.076364
4.016016,20,7757.214409
-0.092499,8,7757.38471
4.836099,47,7757.805294
-0.092499,8,7757.857186
5.900393,49,7758.483028
-0.092499,8,7758.540255
4.000058,29,7758.89862
-0.092499,8,7758.959827
6.105319,33,7759.335311
-0.092499,8,7759.526388
3.096637,16,7759.640633
-0.16874,15,7759.885429
6.073794,32,7760.247448
-0.092499,8,7760.300199
4.096637,15,7760.402
-0.110736,9,7760.578851
4.096637,15,7760.683681
-0.092499,8,7760.747244
4.096637,15,7760.975767
-0.092499,8,7761.02694
4.096637,15,7761.134741
-0.16874,15,7761.362499
5.099419,31,7761.714464
-0.092499,8,7761.771968
4.048347,22,7762.073007
-0.092499,8,7762.134334
-0.092499,8,7762.196731
5.073794,33,7762.591331
-0.092499,8,7762.778759
3.994188,24,7762.970486
-0.092499,8,7763.16887
3.038666,14,7763.290152
-0.092499,8,7763.350592
-0.092499,8,7763.56216
6.099419,30,7763.825582
-0.092499,8,7764.021744
5.073794,33,7764.403527
-0.24498,22,7764.613926
5.057029,41,7765.197344
-0.092499,8,7765.253495
4.096637,15,7765.367599
-0.16874,15,7765.610856
3.994188,24,7765.937565
-0.092499,8,7765.991939
4.048347,22,7766.302527
-0.092499,8,7766.360113
4.096637,15,7766.470679
-0.092499,8,7766.654014
4.048347,22,7766.8287
-0.092499,8,7766.887264
4.096637,15,7767.129145
-0.16874,15,7767.233435
6.073794,32,7767.605298
-0.092499,8,7767.795008
3.923055,50,7768.307013
-0.092499,8,7768.365488
-0.16874,15,7768.60104
6.099419,30,7768.946273
-0.092499,8,7769.00421
-0.092499,8,7769.070884
6.073794,32,7769.454744
-0.092499,8,7769.633273
3.994188,24,7769.816643
-0.16874,15,7770.082222
3.016016,21,7770.390972
-0.092499,8,7770.453829
4.096637,15,7770.561183
-0.24498,22,7770.85366
6.057029,40,7771.291775
-0.16874,15,7771.555682
3.096637,16,7771.680249
-0.24498,22,7771.981379
4.041642,18,7772.111163
-0.092499,8,7772.296148
6.073794,32,7772.650025
-0.092499,8,7772.7244
6.073794,32,7773.075225
-0.092499,8,7773.132965
4.000058,29,7773.455773
-0.092499,8,7773.512315
4.000058,29,7773.858623
-0.092499,8,7773.930706
4.096637,15,7774.182036
-0.092499,8,7774.238925
4.096637,15,7774.505195
-0.092499,8,7774.560226
3.914373,30,7774.929057
-0.092499,8,7774.985759
2.958045,19,7775.246932
-0.092499,8,7775.306011
5.977214,46,7775.773256
-0.092499,8,7775.96102
6.073794,32,7776.338125
-0.092499,8,7776.403795
3.994188,24,7776.726792
-0.092499,8,7776.783106
4.096637,15,7776.898755
-0.092499,8,7777.100059
4.096637,15,7777.213568
-0.092499,8,7777.272903
4.016016,20,7777.547196
-0.092499,8,7777.612286
-0.092499,8,7777.669247
6.025504,39,7778.225064
-0.092499,8,7778.277411
4.096637,15,7778.379653
-0.16874,15,7778.607322
6.025504,39,7779.034714
-0.092499,8,7779.090132
5.896594,51,7779.719872
-0.092499,8,7779.774989
-0.110736,9,7779.844929
4.874766,56,7780.546779
-0.092499,8,7780.60329
4.016016,20,7780.886565
-0.092499,8,7780.948313
4.073794,34,7781.341789
-0.16874,15,7781.58987
4.096637,15,7781.714263
-0.092499,8,7781.901865
3.038666,14,7782.012894
-0.092499,8,7782.074437
5.105319,34,7782.485612
-0.092499,8,7782.679677
-0.16874,15,7782.793475
6.073794,32,7783.136119
-0.092499,8,7783.210392
5.977214,46,7783.819574
-0.092499,8,7783.879507
4.096637,15,7783.980033
-0.092499,8,7784.167137
6.105319,33,7784.577163
-0.16874,15,7784.684615
6.105319,33,7785.060925
-0.092499,8,7785.11755
4.617751,81,7786.133432
-0.110736,9,7786.208626
-0.092499,8,7786.403155
4.096637,15,7786.512979
-0.092499,8,7786.568275
3.038666,14,7786.826688
-0.092499,8,7786.896894
6.073794,32,7787.28766
-0.092499,8,7787.353138
4.048347,22,7787.647629
-0.092499,8,7787.713313
3.096637,16,7787.969125
-0.092499,8,7788.026296
4.00284,46,7788.530552
-0.092499,8,7788.729942
3.096637,16,7788.838427
-0.186976,16,7789.087786
4.096637,15,7789.194105
-0.092499,8,7789.255
5.073794,33,7789.613783
-0.16874,15,7789.848774
4.096637,15,7789.946808
-0.110736,9,7790.13957
3.096637,16,7790.276147
-0.092499,8,7790.338931
5.025504,40,7790.929287
-0.092499,8,7790.992832
4.096637,15,7791.103188
-0.092499,8,7791.165632
4.096637,15,7791.394162
-0.24498,22,7791.661765
4.073794,34,7792.018968
-0.092499,8,7792.078831
5.794951,61,7792.814522
-0.092499,8,7792.872327
4.096637,15,7793.115337
-0.092499,8,7793.181578
6.025504,39,7793.592229
-0.092499,8,7793.648884
1.995187,13,7793.883627
-0.092499,8,7793.936831
-0.24498,22,7794.249639
4.048347,22,7794.418942
-0.092499,8,7794.604866
3.038666,14,7794.709341
-0.092499,8,7794.764568
3.038666,14,7794.992271
-0.263216,23,7795.174727
-0.092499,8,7795.35513
-0.16874,15,7795.477332
3.919437,34,7795.855009
-0.092499,8,7795.924624
6.105319,33,7796.289401
-0.092499,8,7796.468319
-0.092499,8,7796.522347
5.025504,40,7796.940989
-0.092499,8,7797.004223
-0.092499,8,7797.210132
-0.16874,15,7797.321282
4.923055,49,7797.954685
-0.092499,8,7798.013392
4.096637,15,7798.124565
-0.092499,8,7798.303998
4.000058,29,7798.638075
-0.092499,8,7798.689158
4.096637,15,7798.79492
-0.092499,8,7798.965049
4.794145,61,7799.54457
-0.16874,15,7799.791338
5.906261,58,7800.504875
-0.092499,8,7800.568429
-0.092499,8,7800.628881
-0.32122,29,7800.985127
4.096637,15,7801.236526
-0.092499,8,7801.303369
4.048347,22,7801.61954
-0.16874,15,7801.743003
4.096637,15,7801.985613
-0.263216,23,7802.149733
3.038666,14,7802.38251
-0.24498,22,7802.571207
3.994188,24,7802.924808
-0.092499,8,7802.982225
4.096637,15,7803.249834
-0.092499,8,7803.316019
-0.092499,8,7803.367948
4.896594,52,7804.090854
-0.186976,16,7804.215271
4.986837,31,7804.651823
-0.092499,8,7804.838747
-0.092499,8,7804.902508
6.024698,38,7805.291229
-0.16874,15,7805.520158
5.977214,46,7805.949358
-0.092499,8,7806.015378
6.073794,32,7806.391389
-0.092499,8,7806.59234
6.073794,32,7806.924428
-0.092499,8,7806.976709
3.038666,14,7807.074668
-0.092499,8,7807.137164
4.096637,15,7807.391347
-0.092499,8,7807.452165
4.096637,15,7807.688415
-0.092499,8,7807.751865
5.970509,42,7808.236414
-0.092499,8,7808.305683
3.994188,24,7808.639177
-0.16874,15,7808.894167
6.105319,33,7809.271667
-0.092499,8,7809.330093
4.016016,20,7809.629074
-0.092499,8,7809.683915
4.096637,15,7809.785331
-0.092499,8,7809.967411
3.994188,24,7810.150181
-0.092499,8,7810.35085
4.096637,15,7810.471316
-0.092499,8,7810.529109
-0.092499,8,7810.703482
4.096637,15,7810.81258
-0.16874,15,7810.921872
31.691357,1200,7824.700481
6.073794,32,7825.027367
-0.092499,8,7825.081318
6.105319,33,7825.432298
-0.092499,8,7825.48929
5.84324,54,7826.102978
-0.092499,8,7826.161487
-0.092499,8,7826.351511
5.025504,40,7826.775791
-0.092499,8,7826.827313
3.994188,24,7827.143969
-0.092499,8,7827.19782
4.794949,66,7828.033512
-0.092499,8,7828.120898
3.83154,68,7829.128311
-0.092499,8,7829.184242
4.096637,15,7829.299297
-0.092499,8,7829.482314
4.096637,15,7829.586551
-0.092499,8,7829.641529
4.096637,15,7829.873137
-0.092499,8,7829.923999
6.025504,39,7830.357716
-0.092499,8,7830.410192
1.942087,29,7830.782053
-0.092499,8,7830.97886
3.822858,48,7831.478459
-0.092499,8,7831.531569
6.105319,33,7831.904866
-0.092499,8,7832.098012
4.048347,22,7832.249612
-0.092499,8,7832.426774
-0.16874,15,7832.533351
3.994188,24,7832.837082
-0.092499,8,7832.896196
4.096637,15,7833.15053
-0.16874,15,7833.24698
5.56736,86,7834.226529
-0.092499,8,7834.285808
4.096637,15,7834.39453
-0.092499,8,7834.600995
3.951768,36,7834.993829
-0.092499,8,7835.04662
2.951768,37,7835.414144
-0.16874,15,7835.642944
4.096637,15,7835.756917
-0.092499,8,7835.810788
6.025504,39,7836.376522
-0.092499,8,7836.435658
23.965152,1200,7850.047301
4.096637,15,7850.285378
-0.092499,8,7850.342253
3.977214,48,7850.920673
-0.16874,15,7851.0201
-0.092499,8,7851.072608
4.096637,15,7851.300532
-0.092499,8,7851.359316
-0.092499,8,7851.413501
2.994188,25,7851.722961
-0.092499,8,7851.780483
6.099419,30,7852.114742
-0.092499,8,7852.167367
3.994188,24,7852.462864
-0.092499,8,7852.517735
2.919437,35,7853.018259
-0.16874,15,7853.118436
4.096637,15,7853.337253
-0.092499,8,7853.394639
4.84324,55,7853.896745
-0.092499,8,7854.09019
4.096637,15,7854.235408
-0.092499,8,7854.305764
4.096637,15,7854.58476
-0.092499,8,7854.648684
6.025504,39,7855.120876
-0.092499,8,7855.333463
4.096637,15,7855.478576
-0.092499,8,7855.54472
4.096637,15,7855.813955
-0.092499,8,7855.883458
4.096637,15,7856.142719
-0.092499,8,7856.201838
4.048347,22,7856.392003
-0.092499,8,7856.58904
4.048347,22,7856.781101
-0.092499,8,7856.996282
4.096637,15,7857.135477
-0.092499,8,7857.216183
4.096637,15,7857.469664
-0.110736,9,7857.539871
3.951768,36,7857.996103
-0.092499,8,7858.334488
3.994188,24,7858.545012
-0.24498,22,7858.832332
4.048347,22,7859.14686
-0.16874,15,7859.274263
5.012463,29,7859.653597
-0.092499,8,7859.708679
-0.16874,15,7859.964714
4.096637,15,7860.09857
-0.092499,8,7860.163289
4.048347,22,7860.432734
-0.092499,8,7860.49266
3.951768,36,7860.983047
-0.092499,8,7861.040872
6.025504,39,7861.466887
-0.32122,29,7861.867844
-0.092499,8,7861.941238
3.994188,24,7862.264834
-0.24498,22,7862.580302
4.048347,22,7862.740664
-0.092499,8,7862.937425
4.096637,15,7863.088406
-0.092499,8,7863.154838
4.096637,15,7863.408513
-0.092499,8,7863.465253
5.95455,51,7864.228439
-0.092499,8,7864.295003
4.096637,15,7864.421684
-0.092499,8,7864.753697
6.099419,30,7864.992576
-0.092499,8,7865.175076
-0.16874,15,7865.300248
3.994188,24,7865.613353
-0.092499,8,7865.684734
4.096637,15,7865.931401
-0.092499,8,7865.997224
5.765582,62,7866.731658
-0.092499,8,7866.788087
3.038666,14,7867.035059
-0.092499,8,7867.115207
3.994188,24,7867.424921
-0.110736,9,7867.510253
4.016016,20,7867.67283
-0.24498,22,7867.955698
4.096637,15,7868.227548
-0.092499,8,7868.291026
-0.092499,8,7868.360059
3.994188,24,7868.6967
-0.24498,22,7869.017222
4.096637,15,7869.125932
-0.16874,15,7869.244181
4.746661,69,7870.191154
-0.092499,8,7870.258131
4.025504,41,7870.747755
-0.16874,15,7870.990688
3.903478,43,7871.479908
-0.092499,8,7871.550379
6.025504,39,7872.019316
-0.092499,8,7872.231898
4.096637,15,7872.361026
-0.092499,8,7872.43486
4.096637,15,7872.711257
-0.110736,9,7872.782725
5.852102,60,7873.737209
-0.092499,8,7873.810916
4.041642,18,7874.070956
-0.092499,8,7874.141537
3.994188,24,7874.468827
-0.092499,8,7874.546411
4.096637,15,7874.837447
-0.092499,8,7874.895553
5.906261,58,7875.640754
-0.092499,8,7875.696245
4.048347,22,7876.048437
-0.092499,8,7876.111192
4.096637,15,7876.243736
-0.092499,8,7876.456079
4.096637,15,7876.561682
-0.339457,30,7876.946564
5.896594,51,7877.654672
-0.092499,8,7877.723091
6.025504,39,7878.207592
-0.092499,8,7878.283461
3.994188,24,7878.605017
-0.092499,8,7878.664567
4.096637,15,7878.961064
-0.16874,15,7879.089846
3.967727,27,7879.437696
-0.186976,16,7879.703282
6.025504,39,7880.159298
-0.092499,8,7880.227244
5.018364,28,7880.583506
-0.092499,8,7880.651983
4.096637,15,7880.926561
-0.092499,8,7881.000225
2.994188,25,7881.345077
-0.16874,15,7881.485049
4.096637,15,7881.758008
-0.092499,8,7881.809956
4.096637,15,7881.909966
-0.092499,8,7882.127276
3.994188,24,7882.348536
-0.092499,8,7882.62474
4.096637,15,7882.752355
-0.16874,15,7882.900788
4.096637,15,7883.156821
-0.092499,8,7883.222006
6.10532,29,7883.572622
-0.092499,8,7883.626491
3.994188,24,7883.930068
-0.092499,8,7883.987695
5.012463,29,7884.302625
-0.092499,8,7884.35705
5.896594,51,7884.942033
-0.092499,8,7884.99265
4.096637,15,7885.211476
-0.092499,8,7885.268815
4.048347,22,7885.544654
-0.092499,8,7885.594502
6.073794,32,7885.924632
-0.092499,8,7885.980985
4.048347,22,7886.256269
