#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
6.640734,30,2627.710399
0.083206,8,2627.789191
6.715723,40,2628.312026
0.160189,15,2628.62032
4.433024,29,2629.059595
0.159938,15,2629.178585
4.403879,24,2629.560013
0.160284,15,2629.692917
4.434171,29,2630.11028
0.310509,23,2630.490626
4.366207,22,2630.843175
0.157374,15,2630.986126
6.693923,32,2631.445386
0.081885,8,2631.519374
2.52075,38,2632.025953
0.227934,16,2632.326313
4.300683,15,2632.46002
0.081899,8,2632.713679
4.412809,24,2632.909084
0.0822,8,2633.173637
4.300325,15,2633.292351
0.081673,8,2633.364023
4.430999,29,2633.779118
0.081651,8,2634.03999
4.299798,15,2634.159406
0.082084,8,2634.235917
4.364003,22,2634.602617
0.08265,8,2634.673128
6.959604,54,2635.508617
0.083142,8,2635.575576
4.298812,15,2635.891884
0.083466,8,2635.958518
3.231252,14,2636.081699
0.083424,8,2636.342205
4.844976,48,2636.919106
0.083801,8,2636.991725
4.408183,24,2637.375586
0.084036,8,2637.443662
4.408929,24,2637.825038
0.084681,8,2637.891636
4.300216,15,2638.209171
0.085104,8,2638.277388
4.408146,24,2638.642112
0.085739,8,2638.718335
4.366237,22,2639.085454
0.08603,8,2639.15191
4.300618,15,2639.285411
0.086361,8,2639.524759
0.166242,15,2639.660875
4.368165,22,2640.035189
0.085398,8,2640.094052
3.233116,14,2640.219499
0.085819,8,2640.457819
5.767455,47,2641.034469
0.084818,8,2641.107976
4.300704,15,2641.412485
0.085373,8,2641.474359
5.600919,31,2641.907765
0.085064,8,2641.974266
4.38463,20,2642.359789
0.085577,8,2642.42421
4.301117,15,2642.724296
0.085551,8,2642.800936
4.914932,55,2643.640858
0.164604,15,2643.773962
4.360635,22,2644.134351
0.084778,8,2644.207543
7.112348,70,2645.157249
0.24483,16,2645.47373
4.296078,15,2645.607074
0.085069,8,2645.857908
5.746957,40,2646.386086
0.085269,8,2646.457377
6.670512,32,2646.902387
0.085832,8,2646.973481
4.431365,27,2647.383926
0.243747,22,2647.743978
6.974457,65,2648.640279
0.085355,8,2648.707085
0.085564,8,2648.7758
4.292368,15,2649.066684
0.086027,8,2649.140213
3.304362,16,2649.45444
0.085187,8,2649.517983
0.163556,15,2649.652054
3.436945,28,2650.090593
0.541948,50,2650.88961
4.293764,15,2651.023201
0.081167,8,2651.100082
0.081275,8,2651.340032
4.355141,22,2651.539412
0.081367,8,2651.790071
6.847332,53,2652.433065
0.081211,8,2652.670327
4.396804,24,2652.875385
0.081373,8,2653.106421
4.351571,22,2653.289618
0.080376,8,2653.355914
4.351993,22,2653.724494
0.225309,16,2654.022471
4.293033,15,2654.158013
0.151205,15,2654.45582
4.291822,15,2654.588961
0.076374,8,2654.655984
0.076692,8,2654.901461
7.114066,72,2655.839267
0.077743,8,2655.914361
4.369403,20,2656.252053
0.078513,8,2656.315516
0.078559,8,2656.372416
6.669094,32,2656.821943
0.224175,22,2657.172199
74.609734,1200,2673.596365
5.577758,31,2674.019724
0.080053,8,2674.253898
4.295292,15,2674.386053
0.079935,8,2674.462949
4.295718,15,2674.753145
0.080333,8,2674.819234
6.677983,32,2675.269046
0.080964,8,2675.335794
4.370926,20,2675.685761
0.080625,8,2675.752402
4.407502,24,2676.145994
0.081617,8,2676.21286
3.449445,28,2676.645873
0.080274,8,2676.714689
4.412439,24,2677.085544
0.153939,15,2677.22203
5.5834,31,2677.662235
0.080767,8,2677.902252
6.67644,32,2678.346052
0.081254,8,2678.412205
6.645456,33,2678.882596
0.081569,8,2678.952545
6.794634,46,2679.733693
0.23219,22,2679.922964
4.295643,15,2680.212868
0.081041,8,2680.28501
6.96958,60,2681.168404
0.152761,15,2681.284873
4.356283,22,2681.65762
0.078867,8,2681.724254
6.788919,46,2682.482004
0.153063,15,2682.634535
6.949987,64,2683.511282
0.079426,8,2683.744005
5.105561,75,2684.739867
0.229237,22,2685.094471
4.392114,24,2685.301195
0.154896,15,2685.596402
4.350386,22,2685.784114
0.079467,8,2686.034173
4.408431,29,2686.460663
0.078339,8,2686.532439
4.290479,15,2686.667282
0.078072,8,2686.898132
6.651946,32,2687.343764
0.079135,8,2687.403182
4.392002,24,2687.810771
0.078885,8,2687.884006
4.289054,15,2688.017063
0.079643,8,2688.263799
70.764089,1200,2704.774809
4.29094,15,2705.064728
0.07962,8,2705.128506
5.540538,31,2705.547826
0.226658,22,2705.731398
6.631605,32,2706.181333
0.080242,8,2706.42447
4.348813,22,2706.607625
0.154174,15,2706.893917
0.079398,8,2706.957548
22.613563,1200,2723.8218
4.290582,15,2723.96446
0.083965,8,2724.044956
4.290216,15,2724.361504
0.083831,8,2724.445166
3.220678,14,2724.57826
0.084447,8,2724.83081
4.38723,24,2725.038646
0.080941,8,2725.288286
5.668632,33,2725.762158
0.081433,8,2725.838436
6.615719,30,2726.271676
0.081313,8,2726.338367
6.714311,39,2726.8713
0.081511,8,2727.111585
6.710926,39,2727.644327
0.156408,15,2727.780908
3.221543,14,2728.077692
0.081737,8,2728.144724
0.081598,8,2728.227771
4.290699,15,2728.537877
0.08202,8,2728.604433
6.769395,46,2729.210784
0.081747,8,2729.454626
6.708213,39,2729.978201
0.23116,22,2730.3571
4.288815,15,2730.486915
0.08055,8,2730.568736
5.52772,32,2731.020632
0.081133,8,2731.260753
6.765461,46,2731.853631
0.228644,22,2732.244707
6.651809,32,2732.720461
0.080496,8,2732.787486
4.389916,24,2733.179276
0.155754,15,2733.310214
4.291377,15,2733.627235
0.080377,8,2733.693567
0.080296,8,2733.770618
6.806895,48,2734.527063
0.080919,8,2734.59344
4.290879,15,2734.736724
0.081343,8,2734.986498
4.392617,24,2735.203142
0.081121,8,2735.426735
6.191097,88,2736.527379
0.230764,22,2736.877345
6.702002,39,2737.379638
0.159884,9,2737.628142
6.643289,32,2738.076143
0.081358,8,2738.142611
4.343204,22,2738.326128
0.081867,8,2738.576334
5.65198,33,2739.031707
0.079938,8,2739.102806
4.287357,15,2739.227856
0.079629,8,2739.480171
4.386608,24,2739.675754
0.149933,9,2739.919459
5.935922,62,2740.792948
0.080851,8,2740.85918
4.290105,15,2740.9926
0.081953,8,2741.249207
4.82593,50,2741.835668
0.081447,8,2741.90275
6.763244,46,2742.635518
0.079337,8,2742.706335
4.385015,24,2743.075223
0.079093,8,2743.150329
6.757917,48,2743.908855
0.079416,8,2743.975663
0.078842,8,2744.0518
4.348616,22,2744.418433
0.078214,8,2744.49161
4.290463,15,2744.791626
0.078609,8,2744.858684
4.542257,39,2745.391568
0.079583,8,2745.475208
3.219707,14,2745.793171
0.080509,8,2745.858449
0.151861,15,2746.008052
6.929076,63,2746.924686
0.295957,29,2747.375208
4.289116,15,2747.686138
0.149118,15,2747.808122
6.668619,32,2748.268126
0.078208,8,2748.341646
4.288901,15,2748.63607
0.07877,8,2748.701508
4.288739,15,2749.001479
0.150322,15,2749.124678
2.164738,13,2749.410339
0.078671,8,2749.474173
3.219333,14,2749.601311
0.079079,8,2749.67427
6.654408,32,2750.119672
0.079686,8,2750.390922
0.079893,8,2750.491533
0.079893,8,2750.567898
6.658352,32,2751.100966
0.080807,8,2751.173922
4.289162,15,2751.490522
0.081198,8,2751.557199
4.394593,24,2751.945033
0.080988,8,2752.014557
4.396798,24,2752.402963
0.080996,8,2752.468006
4.290202,15,2752.818118
0.081501,8,2752.874007
6.184753,81,2754.006814
0.082902,8,2754.259897
4.402919,24,2754.456958
0.082818,8,2754.709984
4.758326,41,2755.239943
0.158777,15,2755.37652
6.727523,39,2756.066633
0.082301,8,2756.149976
3.412691,25,2756.573677
0.082493,8,2756.650021
3.426068,25,2757.058429
0.083015,8,2757.133524
3.299107,16,2757.28963
0.083481,8,2757.548891
4.347019,22,2757.756708
0.1606,15,2758.087029
4.289376,15,2758.21429
0.083025,8,2758.47452
4.290314,15,2758.635046
0.083071,8,2758.707124
4.290297,15,2759.019996
0.083412,8,2759.0882
5.537525,29,2759.499786
0.083881,8,2759.572822
4.397841,24,2759.952975
0.084322,8,2760.021868
4.4842,34,2760.501579
0.31501,29,2760.916676
3.36089,23,2761.274486
0.083247,8,2761.33884
4.364225,20,2761.67447
0.236953,22,2761.867351
4.399248,24,2762.240615
0.083642,8,2762.305719
6.730337,39,2762.989146
0.149467,9,2763.065068
3.220384,14,2763.197575
0.084401,8,2763.435546
7.218828,92,2764.700884
0.085858,8,2764.76761
4.356391,20,2764.922145
0.086533,8,2765.158346
6.622022,33,2765.611738
0.086566,8,2765.681878
6.723197,42,2766.251744
0.087334,8,2766.330647
6.901275,61,2767.288429
0.167548,15,2767.653741
4.381283,24,2768.061394
0.247153,22,2768.274978
4.381937,24,2768.686872
0.086394,8,2768.772929
4.348638,20,2769.185599
0.325734,29,2769.706311
4.282524,15,2769.880769
0.084667,8,2770.141815
28.601713,1200,2788.601608
0.163117,15,2788.934763
3.217111,14,2789.051502
0.084974,8,2789.135556
28.777243,1200,2806.258841
4.691929,35,2806.74181
0.082235,8,2806.808836
6.673248,32,2807.258692
0.231787,22,2807.615173
4.349899,22,2807.798543
0.08082,8,2808.031717
3.221249,14,2808.148832
0.081087,8,2808.232513
4.290198,15,2808.519426
0.081387,8,2808.591532
4.289252,15,2808.881763
0.081849,8,2808.948348
0.081866,8,2809.015017
6.721908,39,2809.54862
0.234574,22,2809.916343
4.289177,15,2810.031781
0.157182,15,2810.325299
0.156066,15,2810.450174
4.289819,15,2810.725091
0.081464,8,2810.792352
4.406521,29,2811.193124
0.081736,8,2811.264722
6.704765,40,2811.757932
0.082607,8,2811.981718
4.346654,22,2812.166935
0.083146,8,2812.397843
6.668661,32,2812.831301
0.160364,15,2812.957964
4.288828,15,2813.247747
0.083477,8,2813.314482
4.35987,20,2813.481028
0.084074,8,2813.714405
4.417361,27,2814.091187
0.083906,8,2814.157735
4.288735,15,2814.280769
0.082528,8,2814.540827
5.745963,40,2815.024294
0.082954,8,2815.097984
6.963029,61,2815.924333
0.236605,22,2816.264172
0.081986,8,2816.330453
4.341575,22,2816.680533
0.08197,8,2816.7513
4.398015,29,2817.14745
0.081457,8,2817.213624
6.640937,33,2817.664142
0.081175,8,2817.730401
4.343511,22,2818.080888
0.229134,16,2818.213617
4.359814,20,2818.547213
0.0799,8,2818.606992
6.909058,54,2819.379958
0.079711,8,2819.440058
4.345015,22,2819.79036
0.15307,15,2819.913772
6.901517,54,2820.679875
0.079132,8,2820.74015
6.65479,32,2821.163016
0.150295,15,2821.473324
4.286653,15,2821.5897
0.078466,8,2821.813725
4.286482,15,2821.939717
0.078913,8,2822.006473
4.286628,15,2822.298824
0.151074,15,2822.430128
4.343366,22,2822.767895
0.15075,15,2822.896088
0.078132,8,2823.129647
4.763614,41,2823.639499
0.079016,8,2823.70188
4.286277,15,2823.989508
0.079457,8,2824.056066
4.398788,24,2824.4242
0.080057,8,2824.488967
4.285789,15,2824.612505
0.226325,22,2824.960189
4.396832,29,2825.345865
0.078661,8,2825.412446
4.399003,24,2825.772516
0.150381,15,2825.895808
0.290714,29,2826.295564
6.667403,32,2826.756477
0.075338,8,2826.995678
6.738217,44,2827.535291
0.07547,8,2827.59542
4.286845,15,2827.895489
0.076198,8,2827.963182
6.651548,32,2828.395882
0.076545,8,2828.462707
4.354574,20,2828.790376
0.076966,8,2828.855782
4.287599,15,2828.978533
0.077131,8,2829.20561
3.220716,14,2829.321765
0.356121,36,2829.782266
5.979096,62,2830.640491
0.076607,8,2830.704989
4.355239,20,2831.038315
0.077395,8,2831.104963
0.076523,8,2831.335961
4.39173,24,2831.538692
0.076409,8,2831.778556
5.669111,33,2832.221421
0.077131,8,2832.287887
4.414694,27,2832.677985
0.148146,15,2832.804822
6.817344,53,2833.578053
0.078355,8,2833.64461
6.647467,32,2834.077696
0.078354,8,2834.144758
3.219484,14,2834.424893
0.079052,8,2834.494444
4.388145,24,2834.854392
0.226655,16,2834.987653
4.289479,15,2835.277474
0.079382,8,2835.339649
6.859646,56,2836.127449
0.079659,8,2836.191238
5.547838,31,2836.61129
0.08021,8,2836.677449
5.827522,54,2837.470803
0.080836,8,2837.527143
5.955332,62,2838.39062
0.079554,8,2838.460412
6.642666,32,2838.893778
0.151763,15,2839.230871
6.815975,51,2839.872487
0.15285,15,2840.179205
4.315047,18,2840.336912
0.078716,8,2840.577081
6.800932,51,2841.170557
0.220195,22,2841.523867
3.404919,25,2841.895143
0.076808,8,2841.967438
4.287013,15,2842.103345
0.07718,8,2842.328496
6.615544,33,2842.790498
0.076196,8,2842.853182
4.287232,15,2842.988473
0.075588,8,2843.226259
4.344093,22,2843.409616
0.076437,8,2843.642858
4.400722,29,2844.050627
0.077785,8,2844.119512
6.692245,38,2844.636366
0.079055,8,2844.702901
3.217893,14,2845.004236
0.080082,8,2845.069507
4.344625,22,2845.439153
0.080717,8,2845.509695
3.296781,16,2845.652344
0.080423,8,2845.886067
4.285374,15,2846.009523
0.08082,8,2846.07702
4.36216,20,2846.409181
0.081298,8,2846.478698
4.412669,27,2846.875677
0.081717,8,2846.942609
123.396717,1200,2864.173345
6.655797,37,2864.673521
0.076551,8,2864.750108
5.789201,50,2865.556646
0.078145,8,2865.623222
4.287123,15,2865.922919
0.078619,8,2865.997447
33.776796,1200,2883.503753
3.213347,14,2883.872225
0.078659,8,2883.946834
6.688516,39,2884.50672
0.078713,8,2884.596862
4.280339,15,2884.932355
0.223962,22,2885.313154
4.333784,22,2885.503182
0.079284,8,2885.746459
4.28069,15,2885.871709
0.079118,8,2885.949843
4.407037,27,2886.363002
0.223409,22,2886.720277
4.28218,15,2886.850465
0.150748,15,2887.153064
4.281894,15,2887.279984
0.221039,22,2887.656655
6.705824,39,2888.166728
0.148224,15,2888.464582
6.930033,61,2889.164031
0.076261,8,2889.403531
3.214124,14,2889.531391
0.076845,8,2889.602789
4.28343,15,2889.91303
0.077545,8,2889.985969
4.391334,29,2890.41991
0.077169,8,2890.488442
3.406456,25,2890.879392
0.07786,8,2890.952663
6.961875,74,2892.101968
0.078967,8,2892.169026
4.388027,29,2892.597522
0.152909,15,2892.720695
5.509495,32,2893.185237
0.298768,29,2893.6684
5.524892,31,2894.148813
0.153045,15,2894.453068
0.152274,15,2894.595505
6.623154,32,2895.090603
0.078968,8,2895.166217
6.61996,32,2895.651484
0.079473,8,2895.918042
3.338544,23,2896.132219
0.15363,15,2896.435189
4.278586,15,2896.584596
0.152156,15,2896.887217
5.75281,47,2897.518382
0.079819,8,2897.584468
6.676261,39,2898.305598
0.151281,15,2898.444514
4.345397,20,2898.824775
0.078617,8,2898.901439
6.633502,32,2899.365377
0.078397,8,2899.434672
0.292796,29,2899.862648
3.213829,14,2900.160913
0.148667,15,2900.291755
4.377616,24,2900.684039
0.077603,8,2900.755117
4.335199,22,2901.144138
0.078267,8,2901.213104
4.283091,15,2901.350822
0.150978,15,2901.667342
6.709225,44,2902.24374
0.247082,16,2902.543536
4.334348,22,2902.732728
0.078181,8,2902.983803
4.334154,22,2903.177164
0.077467,8,2903.420949
4.351526,20,2903.577332
0.077969,8,2903.833039
0.077731,8,2903.906232
4.38371,24,2904.300646
0.077821,8,2904.36718
4.283628,15,2904.525896
0.078515,8,2904.595891
6.851228,52,2905.3455
0.079179,8,2905.41021
6.672698,40,2906.077356
0.306439,23,2906.251945
0.078511,8,2906.493645
4.335895,22,2906.666441
0.15088,15,2906.966473
86.060638,1200,2923.807125
4.286069,15,2924.097479
0.077644,8,2924.163728
6.629552,33,2924.630314
0.15044,15,2924.760468
0.078229,8,2924.997171
4.345051,22,2925.209555
0.079211,8,2925.446893
6.101888,76,2926.513428
0.080743,8,2926.582029
6.654268,32,2927.04672
0.081461,8,2927.286283
4.339246,22,2927.480349
0.081167,8,2927.551508
4.538363,39,2928.213264
0.081639,8,2928.284639
4.389322,29,2928.689684
0.08028,8,2928.746708
5.639973,34,2929.212957
0.081094,8,2929.279611
7.011585,68,2930.381231
0.081992,8,2930.446032
6.872121,60,2931.279827
0.155897,15,2931.413887
4.285024,15,2931.705747
0.303559,29,2931.939334
5.555467,31,2932.356279
0.079645,8,2932.579059
6.696294,39,2933.105994
0.079768,8,2933.178948
0.225302,22,2933.53862
6.975238,69,2934.472547
0.151588,15,2934.607849
4.283386,15,2934.912095
0.078984,8,2934.979351
0.078724,8,2935.057786
6.704909,39,2935.7466
0.07851,8,2935.812168
4.284388,15,2935.938776
0.078248,8,2936.172111
6.706625,39,2936.664153
0.149569,15,2936.788421
6.678212,39,2937.445086
0.077777,8,2937.511878
4.286231,15,2937.638369
0.077917,8,2937.872374
5.824478,49,2938.454858
0.079009,8,2938.522593
6.618732,30,2938.955215
0.288374,23,2939.294847
4.288002,15,2939.42805
0.079175,8,2939.661501
4.393249,24,2939.871284
0.079358,8,2940.110042
5.751502,40,2940.588181
0.141449,9,2940.661214
4.501903,32,2941.094631
0.079976,8,2941.161067
7.032765,68,2942.228032
0.08057,8,2942.294669
6.779266,46,2942.84709
0.155281,15,2943.139716
6.846092,51,2943.744384
0.154448,15,2944.061621
6.889281,54,2944.677237
0.079848,8,2944.920598
5.821075,49,2945.494195
0.291445,29,2945.906234
4.469889,34,2946.343524
0.07768,8,2946.410543
4.344445,22,2946.770852
0.146698,15,2947.060174
4.45903,36,2947.527239
0.076856,8,2947.597831
4.34699,22,2947.943267
0.148367,15,2948.06993
4.363069,20,2948.387104
0.077867,8,2948.455784
4.29189,15,2948.759922
0.077915,8,2948.826692
3.42162,30,2949.243232
0.07872,8,2949.312707
4.388217,24,2949.693017
0.07863,8,2949.760018
47.136048,1200,2965.983904
4.387167,24,2966.357925
0.22067,22,2966.723744
4.287431,15,2966.850503
0.148967,15,2967.150337
3.218488,14,2967.266959
0.077361,8,2967.502604
6.105682,83,2968.517135
0.148474,15,2968.806706
4.353542,20,2968.969057
0.148079,15,2969.267319
0.077015,8,2969.332981
0.076957,8,2969.402023
5.703023,40,2969.907
0.219228,22,2970.26709
0.147698,15,2970.573671
4.378737,24,2970.773241
0.077248,8,2971.00645
4.410155,27,2971.239668
0.077493,8,2971.473096
4.376358,24,2971.673349
0.077466,8,2971.916551
4.341935,22,2972.100149
0.078455,8,2972.350007
3.3896,25,2972.556196
0.079084,8,2972.806145
4.375527,24,2973.006317
0.077415,8,2973.239447
3.297115,16,2973.383241
0.077386,8,2973.455964
3.408706,30,2973.883358
0.07777,8,2974.116478
6.872018,54,2974.722533
0.079089,8,2974.966239
33.510092,1200,2991.68688
4.354814,20,2992.053315
0.160151,15,2992.186783
3.218881,14,2992.486795
0.083192,8,2992.562751
4.286066,15,2992.69679
0.083433,8,2992.948876
4.350151,20,2993.131992
0.160791,15,2993.419595
0.083217,8,2993.496604
6.919074,61,2994.339118
0.083196,8,2994.402702
4.382545,24,2994.779054
0.083313,8,2994.843627
5.655864,33,2995.280783
0.0832,8,2995.348232
4.351865,20,2995.696195
0.082616,8,2995.752593
5.876543,65,2996.649831
0.083314,8,2996.712658
6.646082,32,2997.145899
0.08361,8,2997.386077
6.855254,55,2997.995631
0.084044,8,2998.235453
3.220617,14,2998.352173
0.084401,8,2998.418857
4.289287,15,2998.706436
0.084754,8,2998.769168
5.531554,32,2999.248019
0.08522,8,2999.312419
0.163956,15,2999.624939
4.390938,24,3000.012217
0.163493,15,3000.136378
3.222111,14,3000.271147
0.084846,8,3000.520553
4.291442,15,3000.644668
0.08502,8,3000.712167
4.29176,15,3001.014036
0.085194,8,3001.082906
6.718381,39,3001.584972
0.164079,15,3001.885231
4.394131,24,3002.278366
0.085131,8,3002.345044
4.394547,24,3002.729453
0.085697,8,3002.795228
5.733879,40,3003.30163
0.085205,8,3003.368162
7.019448,68,3004.303255
0.085566,8,3004.551205
6.656736,32,3005.011759
0.086323,8,3005.077818
4.294095,15,3005.201094
0.086697,8,3005.451987
4.390834,24,3005.661294
0.086854,8,3005.932974
4.472802,36,3006.473673
0.087186,8,3006.550903
0.087052,8,3006.620191
114.3647,1200,3024.713187
3.365581,23,3025.108473
0.084439,8,3025.181598
4.544138,41,3025.749083
0.084347,8,3025.82479
53.633996,1200,3042.890704
4.359278,22,3043.081191
0.08254,8,3043.314369
6.880312,55,3043.949835
0.083121,8,3044.188153
4.297032,15,3044.323721
0.160371,15,3044.638522
3.229348,14,3044.756185
0.083053,8,3044.821131
5.73746,40,3045.495062
0.083551,8,3045.571555
49.839499,1200,3062.042703
6.658676,32,3062.485801
0.167895,15,3062.785883
6.770135,46,3063.352131
0.086793,8,3063.418817
6.764957,46,3064.154094
0.086991,8,3064.208846
6.648563,32,3064.656987
0.086599,8,3064.718621
4.293448,15,3065.008853
0.086932,8,3065.077074
4.292873,15,3065.358435
0.087404,8,3065.425097
4.409681,29,3065.854907
0.088329,8,3065.918602
3.284744,19,3066.242296
0.170496,15,3066.368268
5.822781,52,3067.158063
0.170751,15,3067.284932
6.617677,33,3067.734716
0.088122,8,3067.801733
65.075421,1200,3084.022381
6.651346,32,3084.46549
0.0839,8,3084.532199
6.741229,42,3085.217181
0.084079,8,3085.281922
4.291941,15,3085.405294
0.084622,8,3085.471892
4.292519,15,3085.755206
0.084973,8,3085.826259
4.293023,15,3086.105117
0.08528,8,3086.171803
6.715849,39,3086.666526
0.243062,22,3087.005352
4.292442,15,3087.139773
0.319491,23,3087.505316
4.46993,36,3087.971465
0.084624,8,3088.048278
3.22325,14,3088.355128
0.084412,8,3088.431526
4.292503,15,3088.742255
0.083616,8,3088.810986
4.424127,27,3089.225354
0.08436,8,3089.29351
4.292099,15,3089.423355
0.084314,8,3089.671332
6.643804,33,3090.114754
0.083698,8,3090.187898
4.291934,15,3090.31462
0.161754,15,3090.621134
4.292912,15,3090.752331
0.084036,8,3091.154671
0.083964,8,3091.221049
4.292812,15,3091.348989
0.084639,8,3091.583025
3.433846,25,3091.787901
0.084679,8,3092.020994
4.29266,15,3092.147848
0.085078,8,3092.214279
2.373523,24,3092.587529
0.168805,9,3092.662654
6.612253,29,3093.05878
0.085037,8,3093.130895
