#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
4.292496,15,11593.944556
0.086033,8,11594.005038
3.567296,47,11594.728168
0.086201,8,11594.794621
4.29225,15,11595.088189
0.166053,15,11595.211237
3.22409,14,11595.32906
0.165556,15,11595.625055
6.658093,32,11596.054263
0.08587,8,11596.112486
4.685881,34,11596.56122
0.086038,8,11596.627487
4.352567,22,11596.972881
0.086206,8,11597.039441
4.352727,22,11597.390982
0.162097,9,11597.467674
6.760882,47,11598.261015
0.0869,8,11598.337742
4.408281,29,11598.793812
0.087224,8,11598.870735
5.542313,32,11599.310652
0.168389,15,11599.610273
4.291888,15,11599.737152
0.087274,8,11599.795731
6.680412,37,11600.487053
0.087207,8,11600.553544
4.398745,24,11600.9271
0.086977,8,11601.001441
5.559131,31,11601.459965
0.087301,8,11601.52902
4.292042,15,11601.868769
0.08763,8,11601.926928
4.29252,15,11602.053243
0.087387,8,11602.126746
4.417058,27,11602.526478
0.087863,8,11602.759758
3.360933,23,11602.959709
0.168505,15,11603.25972
4.351302,22,11603.444045
0.087567,8,11603.676609
6.7059,38,11604.169612
0.168984,15,11604.292861
4.394935,24,11604.65955
0.168185,15,11604.94358
4.353011,22,11605.136545
0.247088,22,11605.488495
7.621639,134,11607.375722
0.083135,8,11607.442591
4.290519,15,11607.753175
0.083579,8,11607.825668
88.329872,1200,11624.839732
7.133812,86,11625.874925
0.081947,8,11626.10654
2.334317,24,11626.306108
0.082916,8,11626.556898
4.381549,24,11626.766427
0.159913,15,11627.07272
6.665519,37,11627.539346
0.083584,8,11627.611329
3.220973,14,11627.901477
0.083645,8,11627.965944
5.687705,41,11628.501518
0.082952,8,11628.565848
5.537782,31,11628.989053
0.082875,8,11629.222827
4.371439,25,11629.43957
0.082291,8,11629.674486
4.286929,15,11629.804594
0.333944,23,11630.155695
6.63094,32,11630.627967
0.155982,15,11630.748736
68.866384,1200,11647.758754
4.395606,29,11648.186209
0.086432,8,11648.253398
4.286455,15,11648.379386
0.167133,15,11648.679991
6.803911,51,11649.285958
0.165643,15,11649.585968
6.618723,33,11650.035859
0.08438,8,11650.1033
6.696053,39,11650.608004
0.084323,8,11650.862437
4.4506,36,11651.346126
0.08433,8,11651.412563
4.286144,15,11651.718905
0.084681,8,11651.798231
4.384498,24,11652.16943
0.084181,8,11652.235898
3.21818,14,11652.362472
0.162286,15,11652.652501
7.067704,81,11653.730633
0.16668,9,11653.985106
5.62806,34,11654.478589
0.23847,16,11654.618449
2.166298,13,11654.718324
0.084144,8,11654.978457
0.084007,8,11655.051683
6.678983,40,11655.578466
0.084432,8,11655.668314
6.652146,36,11656.368257
0.158001,15,11656.501451
4.320517,18,11656.846695
0.082343,8,11656.918073
4.466707,34,11657.404357
0.23603,16,11657.547036
4.585448,46,11658.279337
0.158124,15,11658.417855
0.081339,8,11658.66124
4.287741,15,11658.790462
0.080958,8,11658.861564
4.39019,24,11659.251034
0.155488,15,11659.568386
4.344145,22,11659.751005
0.080674,8,11659.81795
4.344486,22,11660.184748
0.081336,8,11660.257335
5.098431,81,11661.500954
0.155004,15,11661.66772
4.286631,15,11661.971804
0.080763,8,11662.044126
6.654796,32,11662.50356
0.151613,9,11662.584332
4.356797,20,11662.967058
0.080998,8,11663.036798
5.557006,31,11663.500599
0.081126,8,11663.734061
6.62287,33,11664.203501
0.22926,22,11664.419301
0.080044,8,11664.51439
4.288381,15,11664.917545
0.080761,8,11665.010511
6.763074,46,11666.027196
0.080582,8,11666.116684
4.483112,32,11666.800323
0.081081,8,11666.910341
0.080993,8,11667.009983
6.87139,54,11668.133771
0.156792,15,11668.549995
4.345542,22,11668.833221
0.154336,15,11669.266632
4.390426,24,11669.549536
0.080328,8,11669.883036
0.226388,22,11670.143109
5.766087,43,11670.976068
0.152617,15,11671.109933
6.713962,39,11671.632592
0.079584,8,11671.875782
4.290441,15,11672.018584
0.080035,8,11672.090518
5.641655,34,11672.590693
0.080423,8,11672.851542
72.089369,1200,11690.180109
3.362084,23,11690.563207
0.082698,8,11690.639333
4.350611,22,11691.025484
0.082106,8,11691.097147
0.082135,8,11691.162765
4.350226,22,11691.546724
0.082574,8,11691.629906
6.785558,44,11692.395971
0.15544,9,11692.479541
6.64185,33,11692.962384
0.08344,8,11693.03949
4.292769,15,11693.356215
0.084081,8,11693.42464
4.293017,15,11693.562697
0.081976,8,11693.823607
3.542979,44,11694.406175
0.08096,8,11694.481063
2.243289,18,11694.846511
0.230324,22,11695.215656
4.329393,18,11695.405963
0.148832,9,11695.495314
6.685263,32,11695.965447
0.080707,8,11696.222281
6.807894,44,11696.802156
0.08172,8,11696.878494
3.292585,19,11697.245029
0.08253,8,11697.325155
4.293487,15,11697.657625
0.083219,8,11697.732458
4.536833,41,11698.288514
0.083197,8,11698.362052
4.40317,24,11698.77871
0.083845,8,11698.854992
6.70422,38,11699.578516
0.084602,8,11699.65097
4.346729,22,11699.838365
0.085193,8,11700.111827
6.654592,32,11700.597655
0.158434,9,11700.678658
4.522289,41,11701.211361
0.159454,15,11701.521538
3.21995,14,11701.661043
0.082935,8,11701.737313
4.490865,37,11702.428069
0.237058,22,11702.638643
4.38934,24,11703.037619
0.083499,8,11703.114938
4.287406,15,11703.427888
0.083171,8,11703.520849
4.34251,22,11703.913337
0.083514,8,11703.987464
4.28666,15,11704.12836
0.084294,8,11704.360973
4.342447,22,11704.588819
0.083903,8,11704.837479
6.681516,40,11705.360592
0.084173,8,11705.42712
6.640569,32,11705.910861
0.083663,8,11705.977046
4.286609,15,11706.293737
0.084428,8,11706.362761
0.08413,8,11706.433278
4.287403,15,11706.743644
0.160222,15,11706.876933
4.392182,24,11707.277102
0.083147,8,11707.343536
5.948635,62,11708.278796
0.082299,8,11708.343403
4.392867,24,11708.73683
0.156987,15,11709.04444
4.290179,15,11709.177109
0.080876,8,11709.243227
6.001743,69,11710.426872
0.079887,8,11710.511876
6.610707,30,11710.960055
0.153311,15,11711.092888
6.678388,40,11711.692836
0.080414,8,11711.943129
0.154464,15,11712.093029
4.288779,15,11712.409908
0.079698,8,11712.486243
3.22048,14,11712.629225
0.079869,8,11712.86988
6.065502,74,11713.894713
0.080266,8,11713.986045
4.288159,15,11714.302965
0.08058,8,11714.386113
4.385051,24,11714.792743
0.081009,8,11714.860709
4.384406,24,11715.243467
0.08195,8,11715.309077
4.287898,15,11715.442676
0.15723,15,11715.758991
4.34376,22,11715.950993
0.080523,8,11716.176063
4.34968,20,11716.359878
0.080671,8,11716.604199
4.286599,15,11716.742005
0.080052,8,11716.812598
3.326157,19,11717.137869
0.080132,8,11717.208722
4.285902,15,11717.502352
0.080551,8,11717.575811
0.080097,8,11717.642465
4.341518,22,11717.996518
0.08004,8,11718.068933
4.285895,15,11718.358514
0.079844,8,11718.418627
6.784488,48,11718.997909
0.152933,15,11719.299516
4.286848,15,11719.435204
0.079043,8,11719.508246
4.286135,15,11719.812516
0.079209,8,11719.875256
5.51514,32,11720.358104
0.077776,8,11720.434915
4.286862,15,11720.751822
0.150285,15,11720.884832
4.379949,24,11721.25856
0.149505,15,11721.585005
4.287009,15,11721.727062
0.078319,8,11721.791516
4.375267,24,11722.174765
0.151785,15,11722.50788
4.400392,29,11722.768201
0.077973,8,11723.007807
4.344525,22,11723.198466
0.07815,8,11723.434848
4.288036,15,11723.55772
0.078886,8,11723.641052
33.191405,1200,11740.605494
4.671586,35,11741.099226
0.156284,15,11741.224154
4.402282,24,11741.622643
0.081607,8,11741.688581
5.678856,33,11742.171402
0.081778,8,11742.405244
4.349693,22,11742.600042
0.080763,8,11742.854735
0.079961,8,11742.92415
0.079334,8,11742.988347
96.459068,1200,11760.258798
4.405003,29,11760.685277
0.080805,8,11760.753872
4.289077,15,11760.885306
0.080749,8,11761.152138
0.080706,8,11761.221567
4.347091,22,11761.426091
0.229544,22,11761.796549
4.288349,15,11762.123748
0.154425,15,11762.260828
4.364627,20,11762.640198
0.07926,8,11762.730791
4.34445,22,11763.147225
0.434202,37,11763.675481
6.72148,39,11764.230273
0.07889,8,11764.301534
0.078748,8,11764.544762
4.393959,24,11764.771175
0.078741,8,11765.02178
4.28862,15,11765.147126
0.079385,8,11765.219337
4.365163,20,11765.553032
0.079216,8,11765.61137
4.406276,29,11766.023685
0.079695,8,11766.098643
3.22081,14,11766.371625
0.079683,8,11766.436715
4.29028,15,11766.564907
0.153589,15,11766.864322
4.348483,22,11767.218629
0.080271,8,11767.292358
6.675545,32,11767.773476
0.079876,8,11767.852658
6.67932,32,11768.334412
0.08067,8,11768.415136
4.410899,29,11768.878135
0.081258,8,11768.956615
3.41846,25,11769.374604
0.080398,8,11769.636072
6.799205,46,11770.250438
0.08082,8,11770.323735
4.403082,24,11770.753744
0.080835,8,11770.839476
6.68021,32,11771.349188
0.156493,15,11771.695467
5.770666,50,11772.356196
0.081438,8,11772.443769
4.291115,15,11772.78027
0.082168,8,11772.849275
4.291528,15,11773.165408
0.082109,8,11773.220613
4.600806,48,11773.884998
0.083339,8,11774.146255
4.347369,22,11774.353671
0.160996,15,11774.721191
5.737208,40,11775.282966
0.159535,15,11775.616263
0.159128,15,11775.785701
7.094668,77,11776.900971
0.0822,8,11777.166578
6.805043,53,11777.849222
0.158562,15,11778.188934
30.938018,1200,11796.313101
6.694397,39,11797.056659
0.159749,15,11797.196167
4.381029,24,11797.596411
0.082476,8,11797.679991
3.221558,14,11797.812707
0.160428,9,11798.079382
6.64063,32,11798.569441
0.083358,8,11798.656442
5.724592,40,11799.196249
0.08387,8,11799.27958
4.405904,29,11799.746938
0.084375,8,11799.99629
4.34728,22,11800.181991
0.083741,8,11800.461863
6.748027,46,11801.087291
0.083722,8,11801.161369
6.632523,32,11801.702443
0.083754,8,11801.781263
4.728608,41,11802.595375
0.083241,8,11802.662053
5.648465,33,11803.161927
0.083605,8,11803.229227
4.383237,24,11803.639012
0.083965,8,11803.712115
6.807051,53,11804.62865
0.084861,8,11804.705449
6.63153,32,11805.211658
0.084364,8,11805.278549
4.350002,22,11805.688637
0.084403,8,11805.771582
0.084579,8,11806.049869
4.382255,24,11806.27231
0.161409,15,11806.61182
4.354184,20,11806.824041
0.084542,8,11807.094668
0.084208,8,11807.162291
4.383645,24,11807.548194
0.239132,22,11807.738029
4.414399,27,11808.130412
0.220696,16,11808.446497
4.294259,15,11808.577885
0.082462,8,11808.654422
6.845717,55,11809.500244
0.235068,22,11809.871083
4.555426,32,11810.321227
0.159421,15,11810.454258
4.380865,24,11810.844483
0.080979,8,11810.916162
4.293544,15,11811.221413
0.081017,8,11811.289207
4.292772,15,11811.591703
0.081826,8,11811.654928
4.292866,15,11811.777325
0.082074,8,11812.004068
5.549818,31,11812.265716
0.082169,8,11812.494173
4.350737,22,11812.670801
0.158654,15,11812.954007
6.784525,52,11813.720366
0.082607,8,11813.794336
4.28841,15,11813.910576
0.08312,8,11813.978882
6.637192,32,11814.412578
0.159543,15,11814.717867
3.536379,42,11815.226658
0.082538,8,11815.464175
4.28888,15,11815.593672
0.081366,8,11815.660108
0.081837,8,11815.726951
4.290706,15,11816.026698
0.082091,8,11816.093357
4.405973,29,11816.505736
0.08149,8,11816.569879
4.289574,15,11816.859988
0.156841,15,11816.993661
6.733752,47,11817.703219
0.081084,8,11817.774138
6.618312,33,11818.293452
0.156559,15,11818.609588
4.291151,15,11818.74507
0.080164,8,11818.809765
4.469482,36,11819.29309
0.149374,9,11819.536245
6.656865,32,11819.959389
0.081062,8,11820.026234
4.289254,15,11820.153382
0.146144,9,11820.392647
4.406957,29,11820.809262
0.080312,8,11820.872866
6.955874,65,11821.759596
0.224441,22,11822.102527
6.648422,32,11822.531894
0.150899,15,11822.65896
6.612132,33,11823.092458
0.07859,8,11823.15986
4.283831,15,11823.44206
0.079468,8,11823.50891
0.079125,8,11823.577888
5.537964,31,11823.98532
0.079667,8,11824.052254
4.283459,15,11824.338333
0.080309,8,11824.418906
0.079633,8,11824.485259
4.283988,15,11824.803564
0.080688,8,11824.868955
4.284264,15,11825.162343
0.080358,8,11825.225382
4.375102,24,11825.615932
0.081181,8,11825.675343
4.285052,15,11825.811911
0.081603,8,11826.055822
4.40521,27,11826.27499
0.232787,22,11826.624988
4.284923,15,11826.918782
0.081348,8,11826.974986
3.217468,14,11827.095464
0.156907,9,11827.331901
4.339582,22,11827.512756
0.082237,8,11827.574769
6.628028,32,11828.008518
0.082331,8,11828.234774
5.803227,54,11828.858377
0.081517,8,11829.094885
4.285578,15,11829.224571
0.232211,22,11829.567824
5.535876,31,11829.991494
0.080954,8,11830.05885
3.297088,16,11830.34157
0.081303,8,11830.408307
4.371168,24,11830.774772
0.08191,8,11830.851709
4.37199,24,11831.208329
0.082798,8,11831.274465
6.969435,68,11832.157518
0.082297,8,11832.224051
4.660342,34,11832.684191
0.083029,8,11832.750723
3.275345,21,11833.093697
0.081617,8,11833.15801
0.0802,8,11833.390913
6.63355,32,11833.836247
0.225508,22,11834.023749
5.623169,34,11834.473752
0.078351,8,11834.700393
6.691133,39,11835.183857
0.152222,15,11835.317569
4.287571,15,11835.617023
0.223771,22,11835.790201
5.541711,31,11836.223708
0.143551,9,11836.46883
5.632241,34,11836.923697
0.078326,8,11836.98995
3.217684,14,11837.106608
0.15131,15,11837.383259
4.983245,70,11838.290056
0.079073,8,11838.36896
4.340942,22,11838.706506
0.0798,8,11838.773368
4.364052,24,11839.139673
0.080076,8,11839.2132
4.285044,15,11839.506645
0.080475,8,11839.583207
0.080389,8,11839.658301
4.34844,20,11840.004357
0.15196,15,11840.122898
4.406032,27,11840.540803
0.365728,30,11840.956002
6.605614,33,11841.415959
0.078966,8,11841.48926
4.287126,15,11841.8059
0.079277,8,11841.877045
5.693567,40,11842.373063
0.079103,8,11842.605927
4.347021,20,11842.789477
0.225917,22,11843.149539
4.39898,27,11843.582709
0.153343,15,11843.715833
4.336319,22,11844.072233
0.080211,8,11844.149225
4.2839,15,11844.442872
0.080644,8,11844.505429
3.217111,14,11844.658433
0.079916,8,11844.898849
6.696476,39,11845.410005
0.080477,8,11845.472108
7.144739,87,11846.755466
0.078276,8,11846.833339
6.690289,39,11847.328611
0.079606,8,11847.565414
4.341291,22,11847.757678
0.153489,15,11848.050447
4.286434,15,11848.178892
0.152654,15,11848.481995
4.3793,24,11848.679363
0.296618,29,11849.098459
4.284918,15,11849.404685
0.151029,15,11849.521353
6.640569,32,11850.005061
0.077146,8,11850.071831
27.871289,1200,11866.908078
0.07697,8,11866.982076
0.147452,15,11867.265619
4.291984,15,11867.393682
0.07622,8,11867.461291
4.359679,20,11867.807858
0.075978,8,11867.878855
4.292119,15,11868.167832
0.076167,8,11868.235283
4.390267,24,11868.621946
0.145149,15,11868.745273
4.353406,22,11869.113455
0.075475,8,11869.191287
6.899037,60,11870.046771
0.075473,8,11870.116477
6.718212,39,11870.786626
0.076548,8,11870.859234
6.938217,61,11871.71994
0.077175,8,11871.797779
4.347092,22,11872.146442
0.145599,9,11872.21242
4.393907,24,11872.609363
0.142352,9,11872.681835
6.712763,39,11873.207255
0.078655,8,11873.275596
3.418783,25,11873.685262
0.079731,8,11873.750343
22.203233,1200,11890.675421
4.415633,29,11891.109426
0.084832,8,11891.175107
4.294155,15,11891.493876
0.162374,15,11891.632005
4.355105,22,11891.993705
0.084716,8,11892.065451
6.847844,52,11892.876797
0.164006,15,11893.008516
6.638342,30,11893.424403
0.085025,8,11893.497816
5.960992,60,11894.384424
0.085558,8,11894.454837
75.509295,1200,11912.498397
6.688509,32,11912.939711
0.083974,8,11913.016181
0.084031,8,11913.07823
4.351604,22,11913.43548
0.083993,8,11913.514833
4.411454,24,11913.873071
0.084514,8,11913.946764
4.371878,20,11914.277959
0.163904,15,11914.408538
6.65422,33,11914.85051
0.240525,22,11915.271518
4.370654,20,11915.60452
0.084207,8,11915.678025
6.733818,39,11916.178439
0.084489,8,11916.242081
0.084753,8,11916.478283
4.291872,15,11916.606514
0.0851,8,11916.677586
4.292631,15,11916.968633
0.085157,8,11917.032701
6.651079,33,11917.511403
0.085383,8,11917.587499
4.293195,15,11917.90336
0.085887,8,11917.987892
6.949279,54,11918.806855
0.166424,15,11918.928916
4.293862,15,11919.22301
0.086546,8,11919.293821
4.412197,24,11919.679559
0.086661,8,11919.757504
6.861618,48,11920.51053
0.086934,8,11920.570916
4.295675,15,11920.702688
0.086964,8,11920.770797
4.437313,27,11921.157512
0.166961,15,11921.453702
0.086057,8,11921.523966
6.190562,83,11922.837245
0.086954,8,11922.926819
4.405937,24,11923.329316
0.086997,8,11923.398987
4.406032,24,11923.815047
0.087614,8,11923.905574
3.224347,14,11924.032343
0.087773,8,11924.276655
4.293596,15,11924.428491
0.169445,15,11924.743198
4.293742,15,11924.872797
0.088209,8,11924.944801
4.430038,27,11925.380129
0.088589,8,11925.447687
4.41146,29,11925.906295
0.320471,23,11926.288214
4.547589,33,11926.777606
0.169914,15,11926.923568
4.291389,15,11927.238388
0.08763,8,11927.306554
6.660193,32,11927.75771
0.088148,8,11927.820295
6.701364,38,11928.479274
0.087715,8,11928.549404
4.292253,15,11928.675961
0.168996,15,11928.980136
5.789486,47,11929.553649
0.16642,15,11929.847427
6.96364,63,11930.719938
0.086119,8,11930.780792
5.939581,62,11931.641117
0.324827,29,11932.047736
6.733474,42,11932.575726
0.161988,15,11932.87134
4.289034,15,11932.994433
0.160398,15,11933.291116
6.946361,61,11933.976661
0.318292,23,11934.348651
4.354553,20,11934.687775
0.083269,8,11934.754854
4.38702,24,11935.108378
0.161381,15,11935.243637
0.083362,8,11935.31946
4.287818,15,11935.620491
0.084172,8,11935.701565
4.382884,24,11936.076919
0.083363,8,11936.144806
4.286359,15,11936.440295
0.238207,22,11936.634569
6.695165,39,11937.386891
0.312474,29,11937.631248
0.232221,22,11937.990874
0.153653,15,11938.286126
4.288514,15,11938.410896
0.080486,8,11938.475996
4.388908,24,11938.851227
0.080686,8,11938.917987
5.677383,33,11939.369281
0.154426,15,11939.678039
107.693843,1200,11956.242454
4.314109,18,11956.567343
0.081211,8,11956.641344
4.284589,15,11956.937159
0.156589,15,11957.075444
4.524347,30,11957.512898
0.157344,15,11957.829878
3.216255,14,11957.94505
0.156277,15,11958.066333
6.633699,32,11958.541556
0.514665,50,11959.32388
3.217696,14,11959.468317
0.077252,8,11959.714455
4.286215,15,11959.841586
0.077816,8,11959.91129
6.786637,52,11960.701225
0.220221,22,11961.083056
3.217162,14,11961.2032
0.219485,22,11961.579657
6.688957,39,11962.093304
0.077942,8,11962.161862
4.341091,22,11962.534073
0.077939,8,11962.607586
45.508275,1200,11979.855612
0.075154,8,11979.934452
5.997138,62,11980.813028
0.076066,8,11980.875379
5.60167,30,11981.300961
0.076223,8,11981.368817
6.686974,40,11982.052839
0.07536,8,11982.124616
4.286654,15,11982.254601
0.349854,36,11982.727453
3.420438,25,11983.093979
0.074542,8,11983.164901
4.689542,34,11983.812119
0.07511,8,11983.877264
3.21941,14,11984.000907
0.075406,8,11984.06303
6.629126,33,11984.678021
0.076023,8,11984.747688
6.713534,39,11985.25382
0.146423,15,11985.373664
4.389598,24,11985.749815
0.076639,8,11985.818902
5.728324,40,11986.503659
0.147432,15,11986.633354
4.344935,22,11986.988897
0.286624,29,11987.453825
5.678241,33,11987.921475
0.143997,15,11988.034085
4.390961,24,11988.419473
0.2131,22,11988.775809
6.622551,30,11989.183059
0.075607,8,11989.25005
4.390316,24,11989.633591
0.145682,15,11989.759693
4.50794,32,11990.199828
0.07566,8,11990.266114
4.291252,15,11990.566143
0.145799,15,11990.693833
6.872424,52,11991.48879
0.146275,15,11991.611691
6.837006,53,11992.399544
0.076282,8,11992.466193
0.07597,8,11992.709684
0.074865,8,11992.777107
4.328593,18,11992.942991
0.144621,15,11993.275965
0.213014,22,11993.629736
4.39104,24,11993.834201
0.141902,15,11994.132232
4.394278,24,11994.342602
0.074593,8,11994.588955
0.074809,8,11994.653721
5.702789,33,11995.094211
0.074572,8,11995.159106
