#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
0.083003,8,15257.891904
4.287846,15,15258.184939
0.081528,8,15258.258483
4.28872,15,15258.391352
0.15676,15,15258.685071
4.289552,15,15258.808524
0.080552,8,15259.044229
6.642593,33,15259.524658
0.081343,8,15259.591903
4.36372,20,15259.774408
0.081264,8,15260.024803
6.859831,51,15260.641943
0.082345,8,15260.901522
4.513958,43,15261.457738
0.081301,8,15261.534481
4.342475,22,15261.893876
0.231466,22,15262.257499
5.989916,71,15263.20733
0.081195,8,15263.290961
4.285463,15,15263.44057
0.081161,8,15263.657756
4.286247,15,15263.795475
0.081257,8,15263.857152
4.286908,15,15264.157245
0.144816,9,15264.225953
6.675809,32,15264.677212
0.081453,8,15264.742727
4.477003,34,15265.380573
0.081373,8,15265.445255
7.011344,66,15266.343886
0.157639,15,15266.479892
4.418548,27,15266.883918
0.082075,8,15266.952205
4.407284,24,15267.314077
0.082265,8,15267.378682
6.674908,32,15267.816583
0.082453,8,15268.043382
4.287977,15,15268.180621
0.082641,8,15268.250381
6.645742,33,15268.704792
0.082827,8,15268.933393
6.675942,32,15269.385573
0.159521,15,15269.516747
4.345976,22,15269.859758
0.31061,29,15270.280089
4.407781,24,15270.476279
0.081863,8,15270.716023
6.791971,46,15271.28116
0.082373,8,15271.358467
0.158024,15,15271.650764
6.863639,53,15272.442915
0.082376,8,15272.511603
4.290614,15,15272.636045
0.082751,8,15272.707811
3.223125,14,15272.986494
0.310891,29,15273.406171
4.349349,22,15273.75575
0.157635,15,15273.878174
0.156704,15,15273.998536
4.423269,27,15274.390491
0.081547,8,15274.642233
4.290974,15,15274.769902
0.081932,8,15274.840301
6.870882,51,15275.602141
0.158254,15,15275.723959
4.291602,15,15276.025738
0.082181,8,15276.092653
0.082086,8,15276.157009
6.739282,39,15276.814112
0.082087,8,15276.887336
6.641802,30,15277.311163
0.157494,15,15277.427283
4.350184,22,15277.786971
0.081589,8,15277.855193
4.412199,24,15278.240365
0.157038,15,15278.371685
4.413507,24,15278.748497
0.231314,22,15279.125813
23.872852,1200,15295.851502
0.159595,9,15296.106613
4.481071,36,15296.607004
0.229955,16,15296.753929
4.517071,37,15297.252074
0.080313,8,15297.495784
5.641708,34,15297.968547
0.154865,15,15298.114022
6.768693,46,15298.877398
0.081052,8,15298.947889
4.381828,24,15299.332026
0.154219,15,15299.468624
4.351677,22,15299.837623
0.227928,22,15300.018367
4.357398,20,15300.392508
0.153068,15,15300.527555
4.292428,15,15300.836868
0.079708,8,15300.903209
6.579781,29,15301.326061
0.0796,8,15301.394374
0.151653,15,15301.709472
3.2887,19,15301.880244
0.07914,8,15302.116521
0.151715,15,15302.237661
4.357733,20,15302.584491
0.078831,8,15302.655643
5.548967,31,15303.115381
0.078901,8,15303.192331
6.645752,32,15303.651045
0.079419,8,15303.72118
6.867612,54,15304.516653
0.080343,8,15304.585864
4.293956,15,15304.913549
0.155663,15,15305.034234
4.292529,15,15305.330027
0.080744,8,15305.39983
4.354098,22,15305.767592
0.151306,15,15305.903383
4.292915,15,15306.189759
0.078551,8,15306.269391
21.084333,1200,15323.125088
3.221475,14,15323.424838
0.079999,8,15323.504074
0.07992,8,15323.574097
4.347835,22,15323.963976
0.080318,8,15324.038201
4.632681,55,15324.898051
0.080712,8,15324.974832
4.344827,22,15325.353898
0.080908,8,15325.426646
6.692585,39,15325.997555
0.156032,15,15326.316564
0.155128,15,15326.451737
6.692881,39,15327.131118
0.081424,8,15327.197387
4.383263,24,15327.581115
0.081758,8,15327.652693
3.353689,23,15328.030605
0.082765,8,15328.097937
6.694648,39,15328.613874
0.083897,8,15328.680453
4.287312,15,15328.981172
0.16193,15,15329.114377
6.637287,32,15329.563504
0.081803,8,15329.630749
0.081892,8,15329.873079
6.809404,53,15330.516032
0.23453,22,15330.880517
0.081914,8,15330.952783
3.354709,23,15331.330301
0.082516,8,15331.396898
4.399477,29,15331.830401
0.083315,8,15331.912225
3.220444,14,15332.290137
0.082291,8,15332.363793
4.321353,18,15332.706777
0.168003,9,15332.776462
4.393296,24,15333.149706
0.08262,8,15333.214089
0.234581,22,15333.573403
3.222183,14,15333.690156
0.157776,15,15333.989918
4.350623,22,15334.173676
0.082132,8,15334.413968
4.414446,27,15334.640087
0.608342,51,15335.430161
6.647539,32,15335.896013
0.078507,8,15335.962803
4.344787,22,15336.329758
0.07929,8,15336.406465
4.38385,24,15336.795802
0.079692,8,15336.862435
6.63639,32,15337.322798
0.079895,8,15337.395761
6.636643,32,15337.845687
0.15348,15,15338.14565
4.396856,29,15338.578889
0.078535,8,15338.639427
4.285517,15,15338.765116
0.151968,15,15339.062551
5.475537,28,15339.49544
0.152587,15,15339.624616
4.378305,24,15339.995608
0.078378,8,15340.062255
6.642873,32,15340.496042
0.147261,15,15340.789102
6.644447,32,15341.207837
0.155125,9,15341.278665
4.284511,15,15341.572568
0.14692,15,15341.695581
6.677834,38,15342.175108
0.146298,15,15342.461622
6.705772,44,15342.988228
0.076627,8,15343.045368
4.284172,15,15343.341257
0.07709,8,15343.405124
4.339155,22,15343.757132
0.148476,15,15343.877966
4.285309,15,15344.163422
0.077364,8,15344.229348
6.690873,39,15344.728183
0.14964,15,15345.021707
4.285191,15,15345.147956
0.29247,29,15345.571256
4.316617,18,15345.721376
0.076276,8,15345.954838
4.342416,22,15346.137736
0.076593,8,15346.3776
6.780857,48,15346.960883
0.077231,8,15347.027814
4.558764,32,15347.471309
0.077652,8,15347.711516
5.639284,33,15348.156152
0.077899,8,15348.221151
4.399813,27,15348.603985
0.076722,8,15348.670626
4.390073,29,15349.070562
0.148535,15,15349.194022
4.283123,15,15349.487674
0.077668,8,15349.554363
6.781209,51,15350.310859
0.078665,8,15350.372595
3.346167,23,15350.737601
0.077373,8,15350.810915
4.283453,15,15350.937552
0.078275,8,15351.160358
5.921161,67,15352.060164
0.079439,8,15352.120651
90.729509,1200,15368.960583
6.85846,55,15369.593967
0.083833,8,15369.657347
4.386017,24,15370.034205
0.084438,8,15370.107332
4.291068,15,15370.417305
0.08479,8,15370.490929
6.626923,33,15370.951157
0.085255,8,15371.017657
6.976919,69,15372.140712
0.162641,15,15372.26747
5.648399,34,15372.723479
0.084465,8,15372.800648
4.290937,15,15373.107395
0.084814,8,15373.177979
0.084908,8,15373.242144
4.291565,15,15373.540039
0.085329,8,15373.608843
4.410859,29,15374.02389
0.085598,8,15374.090388
0.164322,15,15374.406569
4.409041,29,15374.816991
0.085372,8,15374.892532
5.572386,31,15375.323238
0.085718,8,15375.391762
5.680353,33,15375.866854
0.086837,8,15375.936632
4.41275,29,15376.361338
0.086486,8,15376.599623
4.401179,24,15376.799931
0.086195,8,15377.023271
6.671629,32,15377.456103
0.165512,15,15377.583007
6.643687,33,15378.023535
0.085829,8,15378.089813
4.35442,22,15378.439305
0.086126,8,15378.506178
6.986892,61,15379.36595
0.086752,8,15379.432684
4.292345,15,15379.722434
0.085737,8,15379.80627
6.903405,54,15380.582405
0.086204,8,15380.639659
73.361672,1200,15397.338923
4.479921,34,15397.796525
0.082875,8,15397.870209
6.974461,61,15398.730035
0.083491,8,15398.796372
4.290812,15,15398.923784
0.161641,15,15399.212885
6.853005,51,15400.02945
0.08377,8,15400.102645
0.083954,8,15400.179837
4.346428,22,15400.536381
0.239861,22,15400.728883
4.399026,24,15401.119127
0.084093,8,15401.212746
4.400456,29,15401.646201
0.084479,8,15401.902414
4.389742,24,15402.121005
0.084643,8,15402.368933
7.023872,76,15403.419248
0.163335,15,15403.552411
4.375133,25,15403.935391
0.084362,8,15403.995485
6.722898,44,15404.718929
0.238962,22,15405.095284
0.083002,8,15405.186101
4.285996,15,15405.301961
0.082727,8,15405.368725
6.707829,39,15406.07191
0.083221,8,15406.145423
29.70173,1200,15422.827878
4.292676,15,15423.134867
0.079549,8,15423.199107
2.243154,18,15423.516074
0.080031,8,15423.575873
4.395389,24,15423.936029
0.080074,8,15424.009353
5.568654,31,15424.432109
0.080194,8,15424.492509
4.292474,15,15424.782262
0.153232,15,15424.908889
6.670075,32,15425.364721
0.078883,8,15425.432281
4.4127,29,15425.853713
0.151775,15,15426.142452
4.604778,48,15426.715151
0.079325,8,15426.95165
6.668604,32,15427.39196
0.079585,8,15427.465972
4.34879,22,15427.65877
0.080184,8,15427.900115
4.347434,22,15428.098624
0.08062,8,15428.331949
5.708418,38,15428.798544
0.154413,15,15428.931566
0.079722,8,15429.165211
4.289673,15,15429.291565
0.079883,8,15429.365088
0.225584,22,15429.73128
6.729622,39,15430.224918
0.079425,8,15430.291619
4.291617,15,15430.584225
0.079828,8,15430.649043
4.349444,22,15430.981868
0.080186,8,15431.056153
4.291122,15,15431.3578
0.080425,8,15431.424565
4.405167,24,15431.797903
0.081002,8,15431.866296
5.764331,40,15432.364495
0.154739,15,15432.657766
6.927544,54,15433.262988
0.079985,8,15433.348603
4.961836,58,15434.156649
0.226483,22,15434.514308
5.877613,52,15435.2978
0.079803,8,15435.373715
3.222189,14,15435.498243
0.153749,15,15435.780729
0.378309,30,15436.190419
3.223553,14,15436.310332
0.07855,8,15436.380402
4.292291,15,15436.680636
0.151441,15,15436.807002
3.538912,44,15437.513951
0.150885,15,15437.65124
4.290414,15,15437.942838
0.154455,9,15438.013381
110.461297,1200,15454.770677
0.080171,8,15455.027454
7.030146,70,15456.030132
0.150401,15,15456.154083
0.078473,8,15456.401829
4.406297,24,15456.627096
0.079412,8,15456.891713
0.151291,15,15457.044744
4.286064,15,15457.17966
0.078745,8,15457.437274
6.663346,32,15457.893952
0.079006,8,15457.972475
6.653789,32,15458.426968
0.079217,8,15458.490979
6.698558,39,15459.012952
0.152213,15,15459.326735
0.078937,8,15459.398536
5.950189,62,15460.287526
0.079474,8,15460.354986
4.39064,24,15460.735723
0.152237,15,15461.046946
4.282755,15,15461.165788
0.152478,15,15461.467615
5.511558,29,15461.705053
0.079463,8,15461.94193
6.738697,45,15462.494525
0.080311,8,15462.569932
4.28391,15,15462.885392
0.080525,8,15462.951799
4.33476,22,15463.309493
0.081536,8,15463.378122
6.695302,39,15463.880615
0.082326,8,15463.955317
21.414365,1200,15480.777756
6.876962,54,15481.609
0.081703,8,15481.679926
0.082173,8,15481.750239
66.383814,1200,15498.991089
0.079655,8,15499.06728
6.723381,39,15499.566082
0.081192,8,15499.637371
6.636401,30,15500.072155
0.288818,23,15500.452824
0.078642,8,15500.524482
6.880547,59,15501.384688
0.078833,8,15501.459241
6.713891,39,15502.141268
0.080298,8,15502.207536
3.222574,14,15502.340219
0.079298,8,15502.57572
0.079611,8,15502.650114
4.396282,24,15503.036054
0.150593,15,15503.169664
4.424822,27,15503.594502
0.078532,8,15503.664713
7.014763,68,15504.641463
0.077943,8,15504.709146
4.289695,15,15505.036558
0.078693,8,15505.104656
5.810019,49,15505.890127
0.078661,8,15505.958332
3.220926,14,15506.078803
0.079309,8,15506.32352
6.647555,32,15506.771209
0.151943,15,15506.902877
6.644018,32,15507.363207
0.077916,8,15507.431128
6.581961,29,15507.868058
0.222816,22,15508.221165
0.07817,8,15508.285321
4.346925,22,15508.652449
0.367051,30,15509.085838
4.355053,20,15509.247144
0.077539,8,15509.494741
0.14789,9,15509.570598
34.741593,1200,15526.842948
4.354378,22,15527.197125
0.155093,15,15527.496904
4.398905,24,15527.703839
0.081149,8,15527.94272
3.425704,30,15528.382714
0.081795,8,15528.457453
4.396667,24,15528.847315
0.082726,8,15528.916038
6.017483,67,15529.91588
0.082185,8,15529.982799
0.232518,22,15530.35522
0.08095,8,15530.425898
4.294312,15,15530.742675
0.154483,15,15530.875731
4.295364,15,15531.182293
0.079492,8,15531.266062
0.079698,8,15531.332708
4.427182,27,15531.756967
0.15264,15,15531.89891
4.417868,29,15532.354641
0.151475,15,15532.668506
4.295049,15,15532.815988
0.151189,15,15533.115992
4.363318,20,15533.315556
0.079217,8,15533.592083
4.295898,15,15533.719662
0.078416,8,15533.781786
4.295435,15,15534.081716
0.078821,8,15534.160123
77.155678,1200,15551.329364
3.226712,14,15551.629154
0.158592,15,15551.762432
4.70042,46,15552.55582
0.081438,8,15552.640843
0.081511,8,15552.713134
4.39033,24,15553.112102
0.082274,8,15553.178759
3.223307,14,15553.490883
0.082426,8,15553.555559
4.293221,15,15553.688712
0.082397,8,15553.946229
4.422308,27,15554.362537
0.233851,22,15554.562841
6.674823,37,15555.095479
0.080956,8,15555.33872
7.277196,97,15556.721914
0.081066,8,15556.784029
6.639702,32,15557.213856
0.081682,8,15557.278152
4.28793,15,15557.588194
0.298846,23,15557.778092
6.740263,50,15558.598641
0.081764,8,15558.671679
4.288276,15,15558.994927
0.140264,9,15559.077806
2.310045,17,15559.231906
0.081566,8,15559.477959
4.380122,24,15559.694505
0.080176,8,15559.962143
4.288649,15,15560.110974
0.155096,15,15560.438307
4.288142,15,15560.571072
0.079364,8,15560.644278
6.687681,38,15561.354364
0.080915,8,15561.430365
4.39815,29,15561.88788
0.080563,8,15561.960881
4.386591,24,15562.354649
0.155008,15,15562.479743
0.154651,15,15562.79616
6.717076,39,15563.306127
0.154105,15,15563.440574
0.080031,8,15563.690255
6.623777,33,15564.144173
0.080429,8,15564.210358
4.345409,22,15564.574674
0.080162,8,15564.637564
0.08028,8,15564.710358
4.287895,15,15565.015656
0.154654,15,15565.143547
4.343458,22,15565.48876
0.151885,15,15565.610457
4.34467,22,15565.980194
0.362338,30,15566.41266
4.288355,15,15566.543341
0.223129,22,15566.887275
4.288508,15,15567.02451
0.077887,8,15567.260463
5.750328,40,15567.777834
0.078508,8,15567.843974
4.288636,15,15568.159821
0.150834,15,15568.276461
4.346907,22,15568.670288
0.078703,8,15568.739515
6.67052,32,15569.186608
0.220754,22,15569.543212
3.22056,14,15569.669903
0.077688,8,15569.742823
4.34812,22,15570.119848
0.078538,8,15570.20338
4.392885,24,15570.593047
0.147575,9,15570.671684
3.221255,14,15570.959644
0.152163,15,15571.089335
4.290395,15,15571.40265
0.079336,8,15571.469548
4.289776,15,15571.606814
0.079698,8,15571.853089
6.732761,39,15572.375781
0.080336,8,15572.44245
4.393716,24,15572.845561
0.080533,8,15572.909027
5.263118,99,15574.250805
0.080946,8,15574.485367
4.288047,15,15574.608842
0.080416,8,15574.675766
5.737426,40,15575.175415
0.080809,8,15575.40924
0.154872,15,15575.547646
4.289037,15,15575.841985
0.080559,8,15575.908683
6.783033,46,15576.468676
0.080755,8,15576.712593
6.630894,33,15577.158854
0.080951,8,15577.225061
5.655729,34,15577.692158
0.081145,8,15577.758245
0.081058,8,15577.818331
5.940682,55,15578.668764
0.081252,8,15578.741949
4.67837,35,15579.403581
0.081445,8,15579.470662
6.780862,46,15580.058241
0.156702,15,15580.384869
3.954972,59,15581.277985
0.081533,8,15581.35125
6.661124,32,15581.801506
0.081782,8,15581.867797
0.081238,8,15581.941423
4.350543,22,15582.324532
0.157054,15,15582.441206
5.639462,31,15582.884301
0.081098,8,15583.14432
3.224756,14,15583.259978
0.081291,8,15583.324327
4.331737,18,15583.65732
0.157509,15,15583.788045
4.394303,24,15584.174348
0.157742,15,15584.47403
4.295001,15,15584.600854
0.081487,8,15584.674269
4.296006,15,15584.975049
0.081486,8,15585.040951
3.306878,16,15585.351073
0.082137,8,15585.423831
6.731302,39,15585.946035
0.082082,8,15586.017055
73.834282,1200,15602.921395
4.29116,15,15603.054788
0.084595,8,15603.121039
29.062269,1200,15620.178368
4.3987,29,15620.601871
0.083539,8,15620.671992
4.057213,90,15621.968519
0.083841,8,15622.046812
4.287221,15,15622.336845
0.083957,8,15622.405819
4.287287,15,15622.528509
0.084136,8,15622.870699
4.398045,29,15623.30125
0.084952,8,15623.367987
4.287356,15,15623.484637
0.241631,22,15623.852258
4.373478,25,15624.263385
0.162181,15,15624.384682
4.407006,27,15624.786864
0.084429,8,15624.861406
4.288483,15,15625.158473
0.084782,8,15625.234835
6.869357,60,15626.110994
0.085145,8,15626.184138
6.581514,29,15626.650776
0.085738,8,15626.717707
0.085616,8,15626.96738
27.363105,1200,15643.71737
3.222016,14,15643.852115
0.078374,8,15644.098076
6.710194,39,15644.625331
0.078378,8,15644.693268
7.064352,73,15645.697852
0.07727,8,15645.935393
4.395243,24,15646.150098
0.078058,8,15646.397568
6.708383,39,15646.8909
0.078654,8,15646.962607
6.64104,32,15647.398322
0.151133,15,15647.707827
4.289675,15,15647.830795
0.078758,8,15647.897659
4.390195,24,15648.311154
0.079563,8,15648.379128
0.078901,8,15648.610889
6.865507,54,15649.247111
0.080293,8,15649.490569
5.865811,56,15650.130382
0.079643,8,15650.373511
4.407427,27,15650.607361
0.080039,8,15650.853203
4.388135,24,15651.05935
0.080313,8,15651.313484
3.221126,14,15651.430107
0.080665,8,15651.496872
3.415995,25,15651.880435
0.081216,8,15651.946752
3.282522,19,15652.263633
0.081408,8,15652.342578
4.388239,24,15652.723923
0.081791,8,15652.789897
0.156752,15,15653.099697
4.291606,15,15653.227097
0.081671,8,15653.293519
4.350701,22,15653.673336
0.157543,15,15653.973219
6.705928,39,15654.496555
0.082454,8,15654.572989
4.292017,15,15654.6967
0.161484,9,15654.963322
6.711277,39,15655.506572
0.082986,8,15655.580046
40.580241,1200,15672.833958
4.412305,29,15673.262346
0.085927,8,15673.336958
4.292315,15,15673.470696
0.16572,15,15673.753801
0.164697,15,15673.887368
6.67936,37,15674.386702
0.164216,15,15674.676951
6.632181,33,15675.15091
0.084548,8,15675.217755
6.632569,33,15675.659779
0.084885,8,15675.736592
6.662672,32,15676.176366
0.084923,8,15676.409592
6.806158,54,15677.043714
0.083184,8,15677.28151
4.289011,15,15677.411526
0.082796,8,15677.476678
6.833466,53,15678.288047
0.082933,8,15678.352698
4.389274,24,15678.742629
0.083746,8,15678.810381
4.287521,15,15679.119659
0.161427,15,15679.255014
4.390859,24,15679.670121
0.082573,8,15679.742364
6.92582,62,15680.68597
0.082248,8,15680.758962
4.362477,20,15681.142925
0.082808,8,15681.208918
5.64639,31,15681.685904
0.082429,8,15681.959295
0.158598,15,15682.108848
4.387391,24,15682.511788
0.158593,15,15682.658706
6.652441,32,15683.142247
0.082392,8,15683.209083
4.362275,20,15683.580508
0.159038,15,15683.892436
4.288905,15,15684.025809
0.082738,8,15684.108834
4.289809,15,15684.408843
0.082233,8,15684.489415
4.346663,22,15684.875
0.082771,8,15684.951654
5.66735,33,15685.452003
0.08339,8,15685.526859
5.613123,38,15686.060056
0.083293,8,15686.301412
82.835993,1200,15703.915932
4.613842,48,15704.688612
0.163752,15,15704.83199
4.49046,34,15705.300923
0.084914,8,15705.371834
4.293974,15,15705.682173
0.163791,15,15705.80704
4.408283,24,15706.172701
0.163518,15,15706.471654
4.428472,27,15706.704996
0.084057,8,15706.9549
5.579446,31,15707.388058
0.084537,8,15707.455282
6.677209,32,15707.931449
0.085052,8,15707.998372
3.523747,31,15708.473702
0.084229,8,15708.548371
40.4806,1200,15725.569051
4.382997,24,15725.945577
0.084756,8,15726.012143
5.526836,32,15726.478537
0.084501,8,15726.537319
4.381379,24,15726.935462
0.082671,8,15727.002178
0.082732,8,15727.078487
6.026011,67,15728.018342
0.083073,8,15728.251065
6.579192,29,15728.718482
0.083054,8,15728.786823
4.298546,15,15728.913094
0.08381,8,15729.135088
4.42054,29,15729.3784
0.082204,8,15729.6183
4.371069,20,15729.791619
0.082779,8,15730.034626
6.615814,30,15730.467827
0.080999,8,15730.540587
4.370867,20,15730.704149
0.081689,8,15730.961188
7.199583,87,15732.050937
0.080245,8,15732.306834
4.409349,29,15732.751016
0.154733,15,15732.884845
5.945102,62,15733.777382
0.081089,8,15733.84403
84.720786,1200,15750.99357
6.656957,32,15751.491265
0.152502,15,15751.641833
4.422133,27,15752.104151
0.079446,8,15752.174456
23.984706,1200,15770.321875
0.07936,8,15770.411995
4.285425,15,15770.561984
0.080004,8,15770.796972
5.52406,31,15771.278914
0.080472,8,15771.345123
4.338061,22,15771.744909
