#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
4.360827,20,10201.771744
0.083681,8,10201.844664
4.28924,15,10201.98013
0.084203,8,10202.227981
0.238336,16,10202.377805
4.289632,15,10202.678114
0.083678,8,10202.74444
0.160264,15,10202.879002
6.900275,60,10203.785488
0.083689,8,10203.860906
4.290978,15,10204.170934
0.314242,29,10204.620883
4.351349,22,10204.994612
0.082247,8,10205.071015
6.669679,32,10205.533282
0.082183,8,10205.644556
0.227434,16,10205.994684
6.67145,32,10206.460551
0.081098,8,10206.53496
6.671895,32,10207.010557
0.081028,8,10207.087261
6.859507,51,10207.970747
0.144784,9,10208.054006
4.350463,22,10208.453811
0.151092,15,10208.577435
4.290874,15,10208.904026
0.078531,8,10208.976872
3.482775,35,10209.470706
0.078874,8,10209.544498
0.078813,8,10209.620665
0.151168,15,10209.937928
6.624916,33,10210.41034
0.078379,8,10210.487198
6.639149,32,10210.93692
0.079113,8,10211.003774
6.637262,32,10211.457203
0.152285,15,10211.760205
4.285799,15,10211.903894
0.079794,8,10212.153576
4.286483,15,10212.288574
0.154048,15,10212.593329
4.339989,22,10212.810471
0.154405,15,10213.127161
3.21577,14,10213.277272
0.080669,8,10213.342797
4.373974,24,10213.739148
0.080456,8,10213.81041
6.623904,32,10214.2697
0.079805,8,10214.519556
5.753671,45,10215.125292
0.080058,8,10215.192992
0.080016,8,10215.442852
3.399385,25,10215.67852
0.080938,8,10215.91023
3.294749,16,10216.060297
0.081391,8,10216.131806
0.156477,15,10216.442346
4.374602,24,10216.843067
0.081514,8,10216.911334
4.339403,22,10217.102717
0.082012,8,10217.35504
5.637785,33,10217.808807
0.082642,8,10217.878915
6.628667,32,10218.325393
0.311432,29,10218.742632
6.683107,39,10219.243025
0.081403,8,10219.308582
6.944596,66,10220.18559
0.230397,22,10220.537551
4.335194,22,10220.88506
0.155543,15,10221.008335
4.33836,20,10221.342048
0.079221,8,10221.425045
6.619304,32,10221.87486
0.154271,9,10221.95161
2.160155,13,10222.227759
0.08002,8,10222.291813
4.281616,15,10222.602001
0.15346,15,10222.725132
3.450903,37,10223.1925
0.080181,8,10223.268348
4.335082,22,10223.620533
0.080496,8,10223.691339
5.747836,47,10224.447594
0.081305,8,10224.51793
6.62483,32,10224.952634
0.081468,8,10225.022214
4.375449,24,10225.374417
0.082015,8,10225.451173
4.340121,20,10225.791327
0.308262,29,10226.207827
4.283058,15,10226.341927
0.081373,8,10226.607555
4.283969,15,10226.750957
0.081407,8,10226.824284
6.961579,68,10227.75731
0.081201,8,10228.017922
6.683082,39,10228.525903
0.080924,8,10228.590476
5.757617,47,10229.340837
0.232147,16,10229.475802
3.273024,19,10229.824671
0.301176,23,10230.03596
4.377028,24,10230.406836
0.081063,8,10230.491402
4.391465,29,10230.906799
0.080711,8,10231.140179
6.681367,39,10231.657243
0.079917,8,10231.726445
5.52902,31,10232.157298
0.080592,8,10232.223355
3.216066,14,10232.533779
0.15561,15,10232.675329
4.285359,15,10232.990565
0.156646,15,10233.117262
78.341304,1200,10250.199508
6.667317,32,10250.647601
0.081643,8,10250.714345
4.42788,27,10251.117828
0.082176,8,10251.180861
4.558026,39,10251.704057
0.082775,8,10251.776289
4.291139,15,10252.070658
0.082096,8,10252.137133
3.424775,25,10252.537074
0.082284,8,10252.611947
4.293192,15,10252.922116
0.082729,8,10252.987308
4.292856,15,10253.130222
0.082954,8,10253.363846
4.292485,15,10253.503351
0.082174,8,10253.569919
4.400484,24,10253.971962
0.083484,8,10254.037138
0.083153,8,10254.269912
4.293402,15,10254.419702
0.083245,8,10254.486742
4.492372,34,10254.969668
0.081859,8,10255.220286
3.261899,17,10255.365183
0.080455,8,10255.446303
6.803734,46,10256.200747
0.080802,8,10256.269704
6.639455,30,10256.719464
0.081615,8,10256.786131
0.156911,15,10257.096263
6.705636,40,10257.602938
0.081061,8,10257.678118
6.760683,44,10258.392416
0.080415,8,10258.469227
6.799432,46,10259.019065
0.080187,8,10259.262949
4.371888,20,10259.430215
0.080456,8,10259.512693
4.408919,29,10259.940917
0.163976,9,10260.178946
5.55349,32,10260.649906
0.0817,8,10260.719074
0.081426,8,10260.785786
4.41306,24,10261.17875
0.230946,22,10261.535715
6.651739,33,10262.002295
0.15623,15,10262.149233
3.222057,14,10262.268664
0.080498,8,10262.512039
3.43822,25,10262.902206
0.08148,8,10262.968376
6.686532,32,10263.428428
0.082443,8,10263.504464
6.995422,61,10264.445089
0.157795,15,10264.578265
4.396899,24,10264.970321
0.082262,8,10265.045089
4.89091,58,10265.928402
0.080669,8,10266.001965
6.652994,32,10266.511997
0.080923,8,10266.75129
4.346985,22,10266.951952
0.081361,8,10267.211723
6.651167,32,10267.667751
0.373618,30,10268.094929
4.290433,15,10268.217653
0.079918,8,10268.294555
4.362574,20,10268.667865
0.08031,8,10268.74426
0.079872,8,10268.817591
4.290807,15,10269.134085
0.079473,8,10269.219603
4.29213,15,10269.535169
0.150947,15,10269.677557
4.292455,15,10269.986024
0.079081,8,10270.060665
5.560932,31,10270.519921
0.294073,23,10270.735883
4.359296,20,10271.094292
0.214385,16,10271.417413
4.289589,15,10271.55093
0.148516,15,10271.867055
6.953215,61,10272.643683
0.216601,22,10273.033498
4.289596,15,10273.350356
0.075649,8,10273.427119
7.126878,80,10274.516699
0.145743,15,10274.833222
6.93177,67,10275.766814
0.076789,8,10275.833023
4.383433,24,10276.233056
0.075831,8,10276.310101
3.299421,16,10276.632994
0.205636,16,10276.782979
6.706054,39,10277.309587
0.07538,8,10277.559315
0.075332,8,10277.626202
4.34559,22,10278.009808
0.144978,15,10278.150248
4.288861,15,10278.449906
0.075886,8,10278.519162
6.650685,32,10278.993066
0.076318,8,10279.072232
4.460279,36,10279.585543
0.07665,8,10279.649417
0.146348,15,10279.976174
3.220664,14,10280.1157
0.146213,15,10280.425748
4.345041,22,10280.629905
0.07617,8,10280.869587
6.801107,48,10281.500275
0.07685,8,10281.575934
6.705635,39,10282.291677
0.14536,15,10282.437604
4.287772,15,10282.73229
0.076372,8,10282.799256
4.385387,24,10283.192416
0.076529,8,10283.265878
6.647559,32,10283.708906
0.146077,15,10283.856011
0.075629,8,10284.117522
4.415239,27,10284.348472
0.075886,8,10284.603117
7.149777,85,10285.73159
0.146314,15,10286.034878
6.892771,58,10286.891363
0.076566,8,10286.95034
4.288691,15,10287.081745
0.076688,8,10287.348131
4.288302,15,10287.48158
0.077114,8,10287.565116
4.352225,20,10287.931221
0.077377,8,10288.008056
6.627252,33,10288.474595
0.078372,8,10288.549737
3.219444,14,10288.847662
0.078629,8,10288.931451
4.289431,15,10289.257616
0.078932,8,10289.32407
6.631815,33,10289.791116
0.148735,15,10289.918279
6.659235,32,10290.381471
0.146408,15,10290.710669
4.293718,15,10290.849463
0.075959,8,10291.102834
4.294192,15,10291.230646
0.07625,8,10291.314702
4.490782,34,10291.840834
0.076975,8,10292.124025
0.208685,16,10292.274142
0.075984,8,10292.351216
6.683462,37,10292.88346
0.077568,8,10293.130357
4.292095,15,10293.25708
0.145276,15,10293.567069
0.075291,8,10293.640448
4.29162,15,10293.773905
0.074888,8,10294.040285
4.348347,22,10294.22357
0.075581,8,10294.467045
0.07574,8,10294.530584
4.290653,15,10294.66348
0.076368,8,10294.908722
6.750686,46,10295.480393
0.077715,8,10295.556742
6.609922,33,10296.013619
0.07833,8,10296.273582
4.286564,15,10296.398637
0.078808,8,10296.464319
6.781578,51,10297.246573
0.079084,8,10297.32321
6.708064,44,10297.889727
0.078624,8,10298.113004
4.375332,24,10298.323037
0.079049,8,10298.546668
6.673672,38,10299.039452
0.079373,8,10299.114175
3.217011,14,10299.404477
0.079573,8,10299.473835
4.371275,24,10299.841258
0.15391,15,10299.975042
0.079967,8,10300.03837
4.366987,24,10300.397975
0.223303,22,10300.754205
4.337438,22,10300.941336
0.077714,8,10301.17336
3.292642,16,10301.318268
0.078055,8,10301.389336
4.341771,20,10301.728995
0.077106,8,10301.806893
4.283443,15,10302.098052
0.149671,15,10302.222274
4.336384,22,10302.578968
0.078316,8,10302.645855
6.602476,30,10303.079413
0.078262,8,10303.149925
6.681478,39,10303.926753
0.077887,8,10303.995431
6.611107,33,10304.435048
0.076745,8,10304.503495
6.62975,32,10304.928496
0.148136,15,10305.228542
4.336483,22,10305.412085
0.077428,8,10305.64549
0.077381,8,10305.715771
4.281861,15,10305.841117
0.077921,8,10305.907269
6.67942,39,10306.557608
0.222207,22,10306.738405
4.375884,24,10307.128188
0.078575,8,10307.196886
4.283025,15,10307.514078
0.078643,8,10307.578148
6.677009,39,10308.097534
0.07835,8,10308.320954
4.333743,22,10308.511348
0.150359,15,10308.811458
3.390337,25,10309.211784
0.149848,15,10309.334754
5.640712,33,10309.804909
0.076839,8,10309.894979
6.625454,32,10310.361387
0.077397,8,10310.604378
4.283928,15,10310.744255
0.076403,8,10310.811068
6.686814,39,10311.304418
0.146829,15,10311.594362
4.38025,24,10311.994456
0.076795,8,10312.061066
6.691208,39,10312.543972
0.15294,9,10312.627742
6.962439,68,10313.727696
0.077984,8,10313.793795
4.2841,15,10313.922994
0.077495,8,10314.160893
5.514475,32,10314.606415
0.077363,8,10314.660965
4.392402,29,10315.093669
0.077777,8,10315.160799
0.07765,8,10315.229051
4.283277,15,10315.514462
0.148794,15,10315.647445
4.447436,34,10316.12184
0.075245,8,10316.189294
6.176016,91,10317.464111
0.145439,15,10317.745078
3.299114,23,10317.955745
0.211205,22,10318.313978
4.283788,15,10318.6099
0.074405,8,10318.678799
4.368821,24,10319.052529
0.279462,29,10319.505433
4.388631,29,10319.781856
0.075057,8,10320.025711
3.215453,14,10320.143208
0.075731,8,10320.209623
6.927439,68,10321.153512
0.145124,15,10321.443798
5.464756,28,10321.877846
0.214987,22,10322.23485
6.839158,59,10322.893219
0.075001,8,10323.129004
4.481705,43,10323.648968
0.074978,8,10323.712658
4.27863,15,10324.006515
0.142184,15,10324.121264
6.681945,44,10324.835645
0.074432,8,10324.894859
4.365082,24,10325.261185
0.075089,8,10325.329552
4.30737,18,10325.489185
0.075913,8,10325.72594
3.238908,17,10325.858679
0.075361,8,10325.928875
4.279721,15,10326.230931
0.076072,8,10326.293987
6.68067,39,10326.772554
0.077727,8,10327.009808
4.333006,22,10327.185619
0.078049,8,10327.26031
6.626366,32,10327.689356
0.150526,15,10328.013931
6.675795,39,10328.491473
0.151017,15,10328.783071
4.489331,41,10329.291576
0.150068,15,10329.42092
4.278034,15,10329.696622
0.15336,9,10329.776368
6.726339,46,10330.495267
0.079468,8,10330.564548
5.507709,32,10330.991262
0.078768,8,10331.065185
4.280396,15,10331.365577
0.079369,8,10331.435401
4.334086,22,10331.625237
0.07816,8,10331.869938
4.281694,15,10332.006666
0.078392,8,10332.076475
2.223548,18,10332.400904
0.150607,15,10332.527961
4.344002,20,10332.873556
0.150676,15,10333.178642
4.382308,24,10333.39429
0.078695,8,10333.630847
4.664382,35,10334.109151
0.077369,8,10334.179516
4.379924,24,10334.558611
0.077791,8,10334.627102
6.775976,48,10335.257559
0.077936,8,10335.539436
4.502381,41,10336.093427
0.078221,8,10336.177648
5.803687,54,10337.02583
0.078869,8,10337.116409
4.331249,22,10337.51916
0.150808,15,10337.652868
4.332444,22,10338.066795
0.078844,8,10338.145586
4.370167,24,10338.56261
0.079112,8,10338.633864
1.170661,14,10338.922736
0.07849,8,10338.990016
4.371888,24,10339.388395
0.079144,8,10339.456884
5.993399,77,10340.450556
0.078676,8,10340.685381
4.28107,15,10340.824683
0.078058,8,10340.888917
5.942653,69,10341.813016
0.07719,8,10342.056214
4.330173,22,10342.239604
0.077737,8,10342.506066
150.754815,1200,10360.745918
4.285326,15,10361.062867
0.076618,8,10361.147063
6.766823,46,10361.780065
0.147373,15,10362.112192
4.285111,15,10362.243216
0.077049,8,10362.312277
0.077163,8,10362.556524
4.389755,24,10362.793419
0.07762,8,10363.06282
5.690074,41,10363.674983
0.078373,8,10363.754543
77.889062,1200,10382.050472
6.647049,32,10382.522719
0.079912,8,10382.592534
6.646945,32,10383.072861
0.22797,22,10383.44768
4.28876,15,10383.586663
0.080151,8,10383.661914
4.289602,15,10384.001541
0.080748,8,10384.083081
0.080621,8,10384.153299
6.615292,30,10384.6071
0.15508,15,10384.934958
4.289452,15,10385.077072
0.229114,22,10385.461835
4.384915,24,10385.867774
0.147284,9,10385.946628
0.222176,22,10386.32585
6.649731,32,10386.80097
0.077367,8,10386.866595
4.288087,15,10387.01795
0.078037,8,10387.273892
6.616995,30,10387.726236
0.075524,8,10387.796311
4.412649,27,10388.229881
0.076641,8,10388.302785
6.649008,32,10388.768627
0.076195,8,10388.847653
0.076142,8,10388.915631
4.286005,15,10389.221385
0.076609,8,10389.289439
3.297508,16,10389.598745
0.147797,15,10389.726083
5.652658,34,10390.215559
0.076547,8,10390.292145
4.351539,20,10390.659377
0.147669,15,10390.983058
0.288131,23,10391.193161
6.625955,33,10391.672622
0.074623,8,10391.916859
0.074579,8,10391.98774
4.39691,29,10392.43784
0.075406,8,10392.505797
6.638451,32,10393.008519
0.075779,8,10393.081618
0.075671,8,10393.157543
4.453314,34,10393.644516
0.213287,16,10393.979473
4.283678,15,10394.122688
0.076539,8,10394.377197
0.076081,8,10394.447791
6.970238,68,10395.448156
0.077141,8,10395.524558
4.393312,27,10395.958214
0.07868,8,10396.046358
4.383478,24,10396.436421
0.079025,8,10396.514679
4.50083,39,10397.215252
0.078986,8,10397.281003
2.160356,13,10397.399953
0.079159,8,10397.647913
6.900515,61,10398.370702
0.081116,8,10398.611611
4.383106,24,10398.830979
0.223074,16,10399.15768
4.550071,32,10399.616878
0.082095,8,10399.690593
4.281255,15,10400.011723
0.158286,15,10400.141536
6.716417,47,10400.923724
0.158291,15,10401.049388
6.623746,32,10401.540474
0.082345,8,10401.611001
4.378847,24,10401.996744
0.083124,8,10402.082702
4.281166,15,10402.390323
0.08218,8,10402.463677
6.66876,38,10402.986765
0.082865,8,10403.056728
6.829886,55,10403.981967
0.083721,8,10404.056815
4.379297,24,10404.473385
0.083711,8,10404.546784
4.377277,24,10404.979748
0.084497,8,10405.062982
6.599396,30,10405.537026
0.084728,8,10405.80451
6.60825,33,10406.27969
0.084893,8,10406.363003
4.284609,15,10406.501304
0.085303,8,10406.73223
3.277424,19,10406.909082
0.163675,15,10407.209509
0.084478,8,10407.281424
6.686312,39,10407.827026
0.08509,8,10407.889249
4.285889,15,10408.212791
0.163935,15,10408.356295
4.284997,15,10408.656376
0.163617,15,10408.796824
5.504615,29,10409.379052
0.085451,8,10409.455724
4.286955,15,10409.739006
0.2423,22,10410.128985
5.540258,31,10410.589331
0.08348,8,10410.662347
0.083375,8,10410.740372
4.345373,22,10411.146455
0.083492,8,10411.212294
5.705759,40,10411.774644
0.083662,8,10412.021639
6.782661,49,10412.579023
0.084543,8,10412.65224
5.865028,55,10413.438564
0.083358,8,10413.50542
6.631274,32,10413.928319
0.083616,8,10414.155518
6.770998,48,10414.709638
0.160885,15,10414.828416
5.839008,57,10415.638132
0.236891,22,10416.006013
6.671225,40,10416.512737
0.081288,8,10416.58958
4.286224,15,10416.88793
0.153845,15,10417.011527
5.978248,67,10417.911066
0.079497,8,10418.153214
4.342466,20,10418.31088
0.150958,15,10418.594766
6.632851,32,10419.052147
0.078208,8,10419.120916
4.285991,15,10419.422666
0.079043,8,10419.487843
4.374085,24,10419.844342
0.152497,15,10419.971082
4.285125,15,10420.093914
0.078255,8,10420.327603
6.692156,39,10420.820557
0.076822,8,10420.887217
4.341792,22,10421.227049
0.077533,8,10421.293734
4.286054,15,10421.587768
0.078075,8,10421.65032
4.286544,15,10421.787189
0.078914,8,10422.021726
4.379525,24,10422.227987
0.078606,8,10422.460296
4.378416,24,10422.660193
0.1526,15,10422.953807
4.354818,20,10423.126962
0.079263,8,10423.360197
4.286297,15,10423.487085
0.078736,8,10423.546475
6.618412,33,10424.003638
0.152081,15,10424.295721
0.079103,8,10424.353397
4.357691,20,10424.691263
0.079624,8,10424.760395
6.677746,40,10425.287136
0.079596,8,10425.527053
6.793057,48,10426.111511
0.079831,8,10426.188319
6.765669,46,10426.930195
0.078722,8,10427.003568
0.078964,8,10427.069564
6.61289,30,10427.509436
0.224681,22,10427.876431
0.078845,8,10427.942805
4.290991,15,10428.240403
0.151371,15,10428.359364
4.384247,24,10428.738054
0.077853,8,10428.809321
6.684854,40,10429.342602
0.151422,15,10429.643623
4.38628,24,10429.8591
0.079113,8,10430.11205
4.292167,15,10430.259013
0.079771,8,10430.328164
4.351906,22,10430.733095
0.080202,8,10430.808979
4.293031,15,10431.126158
0.079845,8,10431.192168
0.079884,8,10431.261671
6.726633,39,10431.985802
0.15508,15,10432.111234
4.390096,24,10432.509027
0.081086,8,10432.575317
0.081189,8,10432.658939
4.356808,22,10433.042951
0.080524,8,10433.125713
3.488586,37,10433.61896
0.0813,8,10433.852086
4.388543,24,10434.051954
0.156115,15,10434.358355
6.782017,47,10434.935445
0.08112,8,10435.162733
7.011916,68,10436.074769
0.232476,22,10436.284938
5.683179,33,10436.728328
0.224186,22,10437.084938
5.672709,33,10437.544147
0.079015,8,10437.608212
6.893612,54,10438.393591
0.079205,8,10438.463479
4.350407,22,10438.824377
0.178476,9,10438.901408
4.446187,32,10439.341937
0.155493,15,10439.641146
4.580578,32,10440.107749
0.07962,8,10440.178126
4.39456,24,10440.557924
0.078501,8,10440.627062
3.222695,14,10440.740686
0.0794,8,10440.990829
4.290578,15,10441.117197
0.079837,8,10441.19121
4.289486,15,10441.490602
0.152858,15,10441.637934
6.712672,39,10442.351146
0.149751,15,10442.47391
5.727207,40,10442.990421
0.076843,8,10443.223636
3.21793,14,10443.350327
0.14732,15,10443.473979
6.661392,32,10443.943173
0.077538,8,10444.176121
4.355608,20,10444.357311
0.077875,8,10444.583946
4.286318,15,10444.71735
0.077655,8,10444.785402
4.343347,22,10445.144633
0.07865,8,10445.20671
6.639354,33,10445.683577
0.077616,8,10445.941045
6.070338,74,10447.020944
0.152215,15,10447.150276
5.791395,47,10447.988994
0.151771,15,10448.116766
4.34297,22,10448.533215
0.079418,8,10448.599986
4.343228,22,10448.989529
0.080481,8,10449.066514
5.567823,31,10449.516345
0.081797,8,10449.599937
6.777675,46,10450.373153
0.155376,15,10450.509859
4.508987,37,10451.036473
0.07997,8,10451.283667
4.287184,15,10451.439465
0.080281,8,10451.519455
4.398596,24,10451.932752
0.080991,8,10452.009015
0.080819,8,10452.249504
6.273433,91,10453.389949
0.081273,8,10453.615696
6.631465,33,10454.072612
0.081641,8,10454.165924
4.287479,15,10454.306031
0.082022,8,10454.548772
4.414128,27,10454.990759
0.233585,22,10455.192231
4.343687,22,10455.598742
0.155633,15,10455.738871
4.286612,15,10456.055093
0.081056,8,10456.121753
6.626688,33,10456.567773
0.08143,8,10456.632246
6.821468,53,10457.410403
0.082551,8,10457.4883
4.287783,15,10457.804816
0.081756,8,10457.882048
5.909606,64,10458.904917
0.157972,15,10459.048612
4.345929,22,10459.406794
0.080167,8,10459.488324
7.132858,76,10460.674078
0.152471,15,10460.805251
4.416618,27,10461.224501
0.079422,8,10461.297809
6.931046,61,10462.197589
0.14824,15,10462.487506
6.028014,67,10463.427575
0.078859,8,10463.50391
3.413466,30,10463.93101
0.079478,8,10463.99748
0.07859,8,10464.225757
3.399654,25,10464.43719
0.182682,9,10464.687987
0.078773,8,10464.754252
4.386885,24,10465.147427
0.079577,8,10465.22249
3.28795,19,10465.386899
0.153981,15,10465.697231
3.322329,23,10466.087228
0.080597,8,10466.16385
6.70509,39,10466.729726
0.08071,8,10466.822892
6.624638,33,10467.303555
0.079882,8,10467.564268
3.282586,19,10467.753149
0.079414,8,10467.836556
7.152269,93,10469.286872
0.079486,8,10469.546448
92.910227,1200,10486.866908
64.632424,1200,10504.064648
6.752433,46,10504.631339
0.08206,8,10504.69741
4.2841,15,10505.000653
0.082862,8,10505.064943
4.551912,50,10505.814192
0.081778,8,10505.883511
6.954109,74,10506.847313
0.151556,9,10506.914612
4.282498,15,10507.214152
0.082717,8,10507.280484
6.737406,46,10508.014705
0.083352,8,10508.085319
6.972648,75,10509.057079
0.083758,8,10509.123044
6.626776,32,10509.563432
0.084297,8,10509.807925
3.264309,21,10509.988366
0.084442,8,10510.248327
4.280349,15,10510.390112
0.08471,8,10510.479995
6.621356,32,10510.932673
0.084822,8,10511.180138
5.786886,49,10511.790186
0.16044,15,10512.080067
4.282158,15,10512.208821
0.082549,8,10512.274181
6.627293,32,10512.713321
0.082985,8,10512.946735
4.335135,22,10513.126661
0.082526,8,10513.197268
0.082331,8,10513.437891
4.281983,15,10513.565074
0.081268,8,10513.629412
