#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
6.936057,64,13567.853516
0.245891,22,13568.237961
6.604988,30,13568.739501
0.238593,16,13568.906135
4.283054,15,13569.220627
0.240732,22,13569.619916
4.337237,22,13569.830309
0.161013,15,13570.120296
4.283937,15,13570.253474
0.160718,15,13570.561144
6.641173,32,13571.036736
0.083628,8,13571.103322
0.083416,8,13571.187382
6.698634,39,13571.73013
0.161544,15,13572.047468
23.049497,1200,13589.089813
21.452837,1200,13605.856643
4.461681,32,13606.283023
0.166195,15,13606.4142
4.379705,24,13606.791323
0.086208,8,13606.857487
6.618059,33,13607.305724
0.086374,8,13607.547424
6.633624,32,13607.974397
0.08654,8,13608.040688
4.379525,24,13608.423713
0.086704,8,13608.491133
6.833153,55,13609.27423
0.167022,15,13609.397116
6.872616,59,13610.242747
0.086609,8,13610.312025
4.290825,15,13610.613638
0.086773,8,13610.682647
5.534971,31,13611.114105
0.086937,8,13611.174571
3.590754,49,13611.946668
0.087099,8,13612.013554
5.535049,31,13612.456791
0.087261,8,13612.523746
4.3791,24,13612.915163
0.087421,8,13612.980388
4.40765,29,13613.42321
0.087581,8,13613.489955
80.102484,1200,13630.789765
6.712097,39,13631.303907
0.086576,8,13631.37084
4.298377,15,13631.690754
0.08693,8,13631.762302
4.391973,24,13632.137053
0.087118,8,13632.203665
4.298736,15,13632.33651
0.087063,8,13632.57748
4.36316,20,13632.753566
0.087378,8,13632.993819
0.087538,8,13633.066658
4.297759,15,13633.203474
0.087046,8,13633.453415
6.663923,32,13633.903614
0.087259,8,13633.96031
5.673338,33,13634.403308
0.086758,8,13634.469895
4.479657,34,13634.909783
0.16273,9,13634.988532
4.29463,15,13635.271378
0.087673,8,13635.336624
4.46846,36,13635.786589
0.087975,8,13636.022086
4.29147,15,13636.1432
0.319742,23,13636.526296
4.408036,27,13636.920049
0.086982,8,13636.988338
4.351509,20,13637.142826
0.168052,15,13637.452937
6.606934,30,13637.871925
0.087471,8,13637.936274
0.087063,8,13637.992721
0.087175,8,13638.219798
4.380188,24,13638.419392
0.08787,8,13638.643188
0.087753,8,13638.709482
0.087828,8,13638.775916
7.046424,73,13639.709692
0.087848,8,13639.942448
4.292644,15,13640.058974
0.087975,8,13640.12824
6.607804,30,13640.52604
0.088239,8,13640.769209
4.380471,24,13640.968932
0.088392,8,13641.198985
19.419864,1200,13657.606772
0.081423,8,13657.682909
4.40869,29,13658.089571
0.081905,8,13658.156212
6.818925,53,13658.925228
0.080809,8,13658.989337
6.69627,39,13659.623535
0.153385,15,13659.73919
4.37615,24,13660.102206
0.079939,8,13660.165845
4.291677,15,13660.282626
0.079583,8,13660.524618
4.291012,15,13660.639071
0.080181,8,13660.715939
4.291539,15,13661.022423
0.228256,22,13661.372377
4.321117,18,13661.505687
0.080136,8,13661.572728
4.414573,27,13661.955873
0.080327,8,13662.188981
3.286278,19,13662.355537
0.080285,8,13662.422559
86.344969,1200,13678.694543
4.411644,29,13679.116102
0.226812,16,13679.243342
4.399784,24,13679.636301
0.158481,15,13679.769668
0.082025,8,13680.004763
4.397496,24,13680.193962
0.082591,8,13680.456642
6.786043,46,13681.038145
0.159018,15,13681.35872
0.082366,8,13681.419393
4.410979,29,13681.855466
0.082849,8,13681.916559
6.729661,39,13682.418303
0.160533,15,13682.695873
4.350817,22,13682.885384
0.083392,8,13683.129056
0.083306,8,13683.196066
0.083694,8,13683.25431
4.293178,15,13683.555955
0.312608,29,13683.962559
6.670026,32,13684.417343
0.081885,8,13684.482585
4.355545,22,13684.664963
0.082319,8,13684.914001
6.667066,32,13685.37313
0.082417,8,13685.439691
7.395524,102,13686.847723
0.083549,8,13686.912471
6.630227,33,13687.359781
0.083972,8,13687.592458
3.421523,30,13688.036823
0.083544,8,13688.103789
103.785421,1200,13705.166074
0.084892,8,13705.417325
6.809345,48,13705.998952
0.085369,8,13706.074978
6.844774,51,13706.861347
0.086617,8,13706.94329
5.968813,67,13707.975965
0.086877,8,13708.231193
6.707189,39,13708.795763
0.087064,8,13708.878558
0.167209,15,13709.215019
7.107588,82,13710.424092
0.331923,23,13710.84798
3.31675,23,13711.274791
0.086386,8,13711.350507
4.29064,15,13711.511976
0.166401,15,13711.84129
5.44447,114,13713.491703
0.085578,8,13713.735493
4.385033,24,13713.94756
0.162958,15,13714.281481
6.781764,49,13714.930806
0.084901,8,13715.201857
6.735851,47,13715.799325
0.084844,8,13715.864162
3.220126,14,13716.198213
0.085193,8,13716.273944
6.841032,56,13717.230275
0.084895,8,13717.317774
4.631968,53,13718.211823
0.397921,36,13718.71586
0.083515,8,13718.805902
6.863476,54,13719.686275
0.083677,8,13719.780315
5.882308,55,13720.606756
0.08425,8,13720.680145
4.341096,22,13721.040035
0.085104,8,13721.111515
3.218692,14,13721.229715
0.085625,8,13721.301666
4.343514,22,13721.639768
0.156696,9,13721.713594
4.287842,15,13722.009585
0.317867,29,13722.423051
6.621241,33,13722.863178
0.146512,9,13722.939359
4.401652,27,13723.379374
0.083448,8,13723.479712
6.692494,39,13724.029602
0.082869,8,13724.289234
0.233752,22,13724.476584
6.913416,61,13725.332837
0.220458,16,13725.638692
0.081642,8,13725.712245
6.683625,39,13726.212367
0.137278,9,13726.462456
4.879789,56,13727.245512
0.081158,8,13727.512323
4.287306,15,13727.665214
0.080801,8,13727.734147
4.4585,34,13728.225222
0.081504,8,13728.488589
4.346246,20,13728.679337
0.081812,8,13728.763941
6.682927,39,13729.422167
0.081351,8,13729.497186
3.505716,41,13730.002042
0.150771,15,13730.311831
2.289669,20,13730.488979
0.079112,8,13730.721848
5.632465,34,13731.181792
0.080104,8,13731.24473
6.618424,33,13731.711358
0.15103,15,13731.838275
6.602638,30,13732.316865
0.079476,8,13732.5856
4.377258,24,13732.802748
0.079296,8,13733.086193
3.246809,17,13733.238315
0.078964,8,13733.32124
6.638417,36,13733.844389
0.079451,8,13734.084568
7.02629,77,13735.120872
0.154864,15,13735.437483
0.286653,23,13735.661721
6.967354,75,13736.854076
0.079465,8,13736.929265
3.268057,19,13737.08721
0.148258,15,13737.394202
4.284613,15,13737.51056
0.077322,8,13737.745027
76.944448,1200,13754.074514
4.464305,34,13754.541128
0.082778,8,13754.607802
5.546911,31,13755.025029
0.08281,8,13755.268559
7.016378,75,13756.241141
0.231789,22,13756.574495
4.341113,22,13756.765741
0.081345,8,13757.001031
79.395785,1200,13773.698442
0.082489,8,13773.781771
3.353316,23,13774.165145
0.082943,8,13774.231709
4.287898,15,13774.538067
0.08345,8,13774.606924
4.286858,15,13774.934136
0.160889,15,13775.054981
4.287278,15,13775.36739
0.082982,8,13775.431415
6.688182,43,13776.007013
0.082418,8,13776.085178
4.28793,15,13776.404494
0.082592,8,13776.471351
6.661034,37,13776.964864
0.082427,8,13777.031238
6.787721,48,13777.82027
0.082442,8,13777.887619
6.700737,39,13778.387495
0.231528,22,13778.756196
4.289199,15,13779.073008
0.081059,8,13779.142841
52.160782,1200,13796.151433
4.344306,22,13796.51174
0.141098,9,13796.584673
4.287603,15,13796.901745
0.084492,8,13796.967945
0.160159,15,13797.271403
0.082411,8,13797.344912
4.342841,22,13797.535672
0.159058,15,13797.834464
6.872208,59,13798.701357
0.082137,8,13798.770995
5.645054,33,13799.217489
0.082499,8,13799.295817
4.378261,24,13799.669806
0.132877,9,13799.751133
4.34639,20,13800.098606
0.082356,8,13800.167346
4.382646,24,13800.579
0.082631,8,13800.650984
4.382275,24,13801.033972
0.082995,8,13801.103145
5.702892,40,13801.650554
0.083347,8,13801.89412
4.381921,24,13802.127413
0.236773,22,13802.502632
3.301342,16,13802.834466
0.083317,8,13802.910494
0.083539,8,13802.977163
4.290868,15,13803.30698
0.08365,8,13803.366875
6.692416,39,13803.900514
0.084296,8,13803.977092
4.288641,15,13804.283577
0.084014,8,13804.366781
6.63719,32,13804.851079
0.085401,8,13804.916944
4.552141,32,13805.416993
0.084342,8,13805.649937
3.354575,23,13805.849955
0.16285,15,13806.160279
0.083906,8,13806.228773
6.641396,32,13806.693415
0.084934,8,13806.766789
3.220959,14,13807.04961
0.08561,8,13807.116744
6.908395,61,13808.019247
0.087533,8,13808.082756
4.286938,15,13808.383074
0.1497,9,13808.466751
3.403768,25,13808.866587
0.088713,8,13808.933037
3.221036,14,13809.049326
0.089251,8,13809.283226
4.288012,15,13809.429818
0.088626,8,13809.501523
4.381076,24,13809.899167
0.089293,8,13809.965827
5.658326,33,13810.449417
0.089647,8,13810.70489
6.667993,37,13811.217835
0.089552,8,13811.292202
4.38277,24,13811.670008
0.089943,8,13811.742722
3.221577,14,13811.882764
0.090389,8,13812.126041
4.289239,15,13812.263062
0.09052,8,13812.325531
6.650464,32,13812.782378
0.090975,8,13813.034994
6.726481,44,13813.59148
0.091518,8,13813.658536
0.091346,8,13813.732025
0.091175,8,13813.984154
4.287918,15,13814.125752
0.089991,8,13814.192664
5.884145,55,13815.008606
0.174347,15,13815.30893
3.217997,14,13815.444916
0.089768,8,13815.51511
4.351164,20,13815.865553
0.33812,29,13816.281977
6.63679,32,13816.73175
0.088598,8,13816.798142
6.689055,39,13817.341904
0.088902,8,13817.600462
4.374715,24,13817.816622
0.088985,8,13818.064871
4.287395,15,13818.214336
0.254229,22,13818.598534
4.349812,20,13818.794685
0.088606,8,13819.031505
6.633246,32,13819.481455
0.088758,8,13819.558282
5.516723,32,13820.016407
0.08891,8,13820.08129
4.401355,29,13820.514121
0.08906,8,13820.580902
4.3449,22,13820.947589
0.08921,8,13821.024268
4.288647,15,13821.340838
0.089359,8,13821.399928
6.617995,33,13821.890899
0.089507,8,13821.964813
6.695381,39,13822.524334
0.089654,8,13822.763906
6.695024,39,13823.275118
0.237172,16,13823.414041
6.751442,46,13824.181414
0.172312,15,13824.312188
5.506286,29,13824.773521
0.089524,8,13824.840308
4.402385,29,13825.263786
0.089662,8,13825.513436
4.40956,27,13825.746781
0.090291,8,13825.996659
3.219226,14,13826.113946
0.152803,9,13826.183089
4.287983,15,13826.490382
0.088364,8,13826.56325
6.622058,33,13827.009758
0.088601,8,13827.084284
6.646872,32,13827.549014
0.088939,8,13827.790159
0.477549,37,13828.273202
3.359439,23,13828.646363
0.086314,8,13828.721144
3.302513,16,13828.863291
0.085645,8,13829.119757
2.168716,13,13829.239215
0.243828,22,13829.622727
4.290862,15,13829.756294
0.084063,8,13829.829437
5.48512,28,13830.262734
0.143992,9,13830.524653
4.389642,24,13830.77284
0.083873,8,13831.022685
5.678565,33,13831.505022
0.084069,8,13831.573002
6.640537,36,13832.108305
0.084797,8,13832.179477
0.083928,8,13832.26249
3.290973,19,13832.602868
0.083328,8,13832.672612
7.051405,73,13833.839144
0.083338,8,13833.912978
6.622603,33,13834.374122
0.084598,8,13834.446432
4.384779,24,13834.845272
0.084973,8,13834.911129
4.284938,15,13835.199397
0.08475,8,13835.261992
4.340356,22,13835.472361
0.085596,8,13835.729349
4.339385,22,13835.926962
0.086143,8,13836.168249
4.340269,22,13836.349124
0.084462,8,13836.588577
6.809058,53,13837.211542
0.162965,15,13837.511786
3.215979,14,13837.65716
0.083776,8,13837.726588
3.295255,16,13838.028079
0.084471,8,13838.096041
6.180625,84,13839.354837
0.085383,8,13839.42101
3.216296,14,13839.544604
0.085514,8,13839.798448
6.795788,53,13840.431512
0.086187,8,13840.693502
0.08627,8,13840.763607
4.381096,24,13841.144729
0.085771,8,13841.221582
4.37995,24,13841.594301
0.085532,8,13841.67135
6.63123,32,13842.121366
0.083898,8,13842.194252
3.400264,25,13842.577496
0.162071,15,13842.721078
6.598021,30,13843.154371
0.148357,9,13843.394037
6.624383,36,13843.881972
0.08494,8,13843.945976
4.284921,15,13844.087467
0.085249,8,13844.328235
6.632692,32,13844.793743
0.084655,8,13844.860722
4.34773,20,13845.204277
0.084496,8,13845.270904
4.285371,15,13845.394363
0.084845,8,13845.663397
0.084939,8,13845.73427
4.285476,15,13845.87107
0.085198,8,13846.105884
6.641765,32,13846.5602
0.085715,8,13846.622487
6.78616,48,13847.210069
0.14688,9,13847.460112
6.637543,32,13847.893786
0.245488,22,13848.093224
3.217769,14,13848.37655
0.085699,8,13848.443735
4.341986,22,13848.81034
0.085869,8,13848.893575
4.383476,24,13849.27646
0.16549,15,13849.419805
6.639074,32,13849.870037
0.085792,8,13849.943082
0.243436,22,13850.3197
4.400058,29,13850.747677
0.085022,8,13850.820003
6.864608,60,13851.728081
0.085195,8,13851.80323
4.384693,24,13852.192745
0.086023,8,13852.261873
5.691211,47,13853.025922
0.085579,8,13853.092558
6.642034,32,13853.559128
0.086048,8,13853.6265
6.759799,49,13854.392332
0.086483,8,13854.462265
0.163488,15,13854.759252
4.289561,15,13854.892236
0.228267,16,13855.027569
6.638794,32,13855.458718
0.084572,8,13855.708673
6.695684,39,13856.229133
0.225079,16,13856.365736
4.29073,15,13856.675693
0.163123,15,13856.814452
4.321255,18,13857.168501
0.221195,16,13857.319
0.084119,8,13857.55235
6.881268,58,13858.39177
0.084474,8,13858.468286
6.643311,32,13858.908526
0.08475,8,13858.974865
5.651916,34,13859.45852
0.085429,8,13859.525237
3.421222,30,13859.975127
0.164528,15,13860.305757
7.26789,97,13861.7255
0.163138,15,13861.851583
4.382552,24,13862.218136
0.084888,8,13862.284512
4.347967,22,13862.636473
0.085125,8,13862.711442
6.815179,53,13863.491531
0.085436,8,13863.558044
6.607672,30,13863.980393
0.162283,15,13864.107388
4.290099,15,13864.407686
0.084366,8,13864.474316
0.084008,8,13864.550777
4.291183,15,13864.858418
0.084118,8,13864.924036
5.98495,69,13865.850561
0.159387,15,13866.155217
4.290366,15,13866.27427
0.131291,9,13866.523816
4.290994,15,13866.657242
0.236963,22,13867.040945
6.64356,32,13867.490918
0.08336,8,13867.556913
5.682673,38,13868.056995
0.082745,8,13868.123577
4.290799,15,13868.423572
0.081626,8,13868.490231
4.349431,22,13868.87381
0.081796,8,13868.944464
4.290969,15,13869.250307
0.13257,9,13869.323724
4.291534,15,13869.475375
0.081775,8,13869.706882
4.418427,27,13869.935229
0.082437,8,13870.174397
4.291673,15,13870.290027
0.082625,8,13870.359602
3.222622,14,13870.649846
0.08289,8,13870.723015
0.082611,8,13870.801495
27.72939,1200,13888.520357
4.292973,15,13888.663717
0.083164,8,13888.74699
6.728385,39,13889.453897
0.161159,15,13889.58714
5.542477,32,13890.053375
0.08388,8,13890.131636
3.224461,14,13890.430215
0.08414,8,13890.496665
3.22553,14,13890.804615
0.146334,9,13890.891042
6.89308,55,13891.736489
0.295885,23,13891.953127
4.295989,15,13892.255709
0.082463,8,13892.336322
4.297112,15,13892.463275
0.083149,8,13892.702971
4.296598,15,13892.853513
0.082887,8,13892.920043
4.296126,15,13893.229578
0.158671,15,13893.369601
6.678978,32,13893.839061
0.082422,8,13894.086163
4.295844,15,13894.219481
0.082505,8,13894.300663
3.26457,17,13894.61972
0.082914,8,13894.698123
0.082814,8,13894.762829
3.22604,14,13895.059967
0.157855,15,13895.185941
4.402261,24,13895.572833
0.082351,8,13895.657582
6.726072,39,13896.191739
0.143621,9,13896.452468
4.293994,15,13896.586216
0.082833,8,13896.652711
0.082733,8,13896.896342
6.801348,48,13897.515537
0.082896,8,13897.586019
6.710441,39,13898.286303
0.083548,8,13898.352257
5.978293,67,13899.287733
0.162411,15,13899.595543
7.183503,91,13900.751676
0.084943,8,13900.995669
0.084827,8,13901.061769
5.683632,38,13901.568828
0.084772,8,13901.644959
4.349216,22,13902.020559
0.08512,8,13902.085705
6.824756,51,13902.887407
0.085964,8,13902.961556
5.716452,40,13903.485259
0.085339,8,13903.728179
4.385604,24,13903.951595
0.14744,9,13904.201226
4.292044,15,13904.335162
0.085274,8,13904.411497
6.868121,54,13905.221205
0.085445,8,13905.284493
0.085946,8,13905.534624
4.292555,15,13905.671416
0.08546,8,13905.734229
4.351519,22,13906.096623
0.165135,15,13906.234591
0.085387,8,13906.484211
0.085269,8,13906.561359
6.801554,49,13907.153793
0.084058,8,13907.384055
3.407041,25,13907.58963
0.084773,8,13907.827471
6.818934,53,13908.427187
0.085646,8,13908.663509
6.667962,37,13909.143749
0.085212,8,13909.210284
4.291662,15,13909.340644
0.085558,8,13909.567175
0.085316,8,13909.633626
6.701349,39,13910.156883
0.085948,8,13910.216966
5.808642,49,13911.010374
0.086402,8,13911.076934
4.292336,15,13911.393553
0.085575,8,13911.4669
5.975908,71,13912.401051
0.084208,8,13912.466671
6.63869,32,13912.916831
0.08412,8,13913.176636
6.815554,51,13913.818801
0.085601,8,13914.060099
4.289823,15,13914.19996
0.239587,22,13914.58059
4.291217,15,13914.712925
0.08393,8,13914.776176
6.677683,40,13915.461912
0.084723,8,13915.532748
4.412607,27,13915.942854
0.084535,8,13916.016502
4.28961,15,13916.143119
0.084884,8,13916.385006
6.638486,32,13916.857014
0.084874,8,13916.926404
6.620593,33,13917.382842
0.085214,8,13917.450322
0.163588,15,13917.749565
4.383318,24,13917.949013
0.08558,8,13918.192719
5.618689,31,13918.64891
0.244582,22,13918.848943
4.290889,15,13919.192703
0.164876,15,13919.332594
4.408565,29,13919.817105
0.085575,8,13919.909159
4.358083,20,13920.259321
0.08576,8,13920.332045
3.302847,16,13920.648857
0.085891,8,13920.732408
3.222261,14,13921.048552
0.086479,8,13921.133934
3.286224,19,13921.309049
0.087477,8,13921.567303
4.292074,15,13921.709013
0.087782,8,13921.785935
4.386939,24,13922.182113
0.088267,8,13922.263336
0.088335,8,13922.515058
4.387119,24,13922.731584
0.087776,8,13922.975301
6.62756,33,13923.425114
0.08809,8,13923.492146
4.292395,15,13923.63162
0.087692,8,13923.883588
4.412081,29,13924.162083
0.087992,8,13924.398042
5.626897,31,13924.892978
0.088151,8,13924.964731
78.733548,1200,13942.510452
6.982083,69,13943.656193
0.089399,8,13943.72911
4.354455,22,13944.098144
0.08925,8,13944.17182
6.774723,44,13944.747865
0.337529,29,13945.184507
6.707836,39,13945.722058
0.088647,8,13945.971122
4.292432,15,13946.094637
0.088821,8,13946.164701
4.411917,29,13946.588018
0.089103,8,13946.659102
4.418198,27,13947.061148
0.08959,8,13947.296798
0.089435,8,13947.369549
4.293073,15,13947.498697
0.172209,15,13947.80657
4.353467,22,13948.01818
0.089087,8,13948.260939
3.609682,49,13948.856326
0.089017,8,13948.927881
6.633323,33,13949.388882
0.171543,15,13949.687713
3.22397,14,13949.810881
0.087693,8,13950.061284
4.293797,15,13950.194034
0.088009,8,13950.262745
6.624294,30,13950.68762
0.169156,15,13950.987491
4.294484,15,13951.112659
0.087556,8,13951.194789
6.63717,33,13951.672004
0.087715,8,13951.910913
6.633791,33,13952.36821
0.249377,22,13952.570331
4.293326,15,13952.870527
0.087213,8,13952.943998
4.602045,48,13953.693675
0.168437,15,13953.836998
6.636277,33,13954.303809
0.087288,8,13954.376679
4.292379,15,13954.686942
0.087703,8,13954.76041
0.166622,9,13954.843338
3.224151,14,13955.126571
0.166732,15,13955.265845
3.22355,14,13955.564037
0.166222,15,13955.704752
4.292796,15,13956.005151
0.086207,8,13956.076693
4.39843,24,13956.481228
0.08654,8,13956.563668
6.668462,32,13957.12816
0.167137,15,13957.254823
0.086316,8,13957.509553
4.293451,15,13957.632941
0.165792,15,13957.990063
4.293813,15,13958.128719
0.244264,22,13958.505096
6.800749,44,13959.042989
0.086045,8,13959.121343
5.967776,62,13960.026027
0.087418,8,13960.281566
4.291932,15,13960.41303
0.166963,15,13960.730946
0.086032,8,13960.798156
4.397142,24,13961.18089
0.08584,8,13961.245368
3.305738,16,13961.392381
0.086508,8,13961.630846
4.294248,15,13961.761984
0.08637,8,13961.831415
6.725012,39,13962.329435
0.087026,8,13962.564862
4.355067,22,13962.770915
0.0862,8,13963.01236
4.294304,15,13963.147736
0.086618,8,13963.216342
4.293958,15,13963.519806
0.085971,8,13963.582525
5.565088,35,13964.074366
0.164293,15,13964.383898
4.294126,15,13964.505442
0.085294,8,13964.585305
6.641758,33,13965.06039
0.164517,15,13965.359806
3.42322,25,13965.755422
0.085811,8,13965.835163
