#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
0.084373,8,15119.039978
4.291866,15,15119.349288
0.162643,15,15119.473995
4.378202,24,15119.853428
0.083645,8,15119.922432
4.374855,24,15120.29703
0.0843,8,15120.358604
0.083971,8,15120.427356
6.6472,32,15120.848936
0.24057,22,15121.192383
5.720444,40,15121.680216
0.084342,8,15121.907348
3.224978,14,15122.023782
0.084452,8,15122.090371
4.373912,24,15122.477687
0.162626,15,15122.602723
6.797604,52,15123.363221
0.160075,15,15123.680336
0.234933,22,15123.880615
6.692109,41,15124.373376
0.082941,8,15124.607043
6.633311,32,15125.040054
0.160646,15,15125.163004
3.302884,16,15125.473026
0.158836,15,15125.596251
4.35189,22,15125.946161
0.083014,8,15126.013201
4.65736,34,15126.462783
0.082142,8,15126.522752
4.368457,24,15126.89139
0.080711,8,15126.946079
3.304762,16,15127.246047
0.080254,8,15127.312883
5.709547,40,15127.796147
0.152513,15,15128.096462
4.290962,15,15128.212883
0.079257,8,15128.446072
3.221702,14,15128.562393
0.153288,15,15128.845784
4.363646,24,15129.062409
0.079992,8,15129.289336
4.412237,27,15129.512473
0.153925,15,15129.805986
4.361095,24,15130.156104
0.079485,8,15130.222286
4.497426,37,15130.708046
0.079541,8,15130.772722
5.666316,41,15131.45386
0.228287,16,15131.589256
4.344855,22,15131.945583
0.077461,8,15132.011881
4.287749,15,15132.138602
0.147514,15,15132.449591
4.288552,15,15132.578859
0.077131,8,15132.812088
7.080945,85,15133.895109
0.149832,15,15134.209101
5.825373,59,15135.078201
0.077738,8,15135.138563
6.927127,66,15136.071509
0.078388,8,15136.148483
4.283728,15,15136.447731
0.294665,29,15136.86328
6.80608,54,15137.528024
0.07717,8,15137.596381
4.284773,15,15137.912183
0.076978,8,15137.979009
4.394325,27,15138.380231
0.076761,8,15138.446233
4.284246,15,15138.754406
0.076873,8,15138.827563
4.361299,24,15139.211317
0.076387,8,15139.287755
3.216054,14,15139.411658
0.147588,15,15139.727285
4.285421,15,15139.8608
0.07681,8,15140.104428
4.364572,24,15140.321032
0.077617,8,15140.561307
4.34175,22,15140.75408
0.149805,15,15141.070518
6.609478,33,15141.537158
0.077817,8,15141.611475
4.353399,20,15141.96025
0.077887,8,15142.02745
4.288342,15,15142.160293
0.078453,8,15142.403893
5.822134,54,15143.076825
0.151932,15,15143.390779
4.376434,24,15143.770214
0.152311,15,15143.92028
1.451682,27,15144.343349
0.152547,15,15144.47698
4.290523,15,15144.777083
0.140304,9,15144.853433
75.807873,1200,15162.473817
4.349932,22,15162.657101
0.161161,15,15162.957599
6.715853,39,15163.491029
0.08211,8,15163.559045
6.659615,32,15164.007126
0.082465,8,15164.092832
6.682588,40,15164.79009
0.156631,15,15164.906726
6.774567,46,15165.623294
0.081261,8,15165.706672
6.770449,46,15166.266856
0.080861,8,15166.50651
6.709782,39,15167.00027
0.081883,8,15167.073507
6.654449,32,15167.523813
0.082118,8,15167.591705
4.289607,15,15167.88968
0.0826,8,15167.956324
4.385993,24,15168.322914
0.083399,8,15168.389606
4.384853,24,15168.768107
0.083349,8,15168.833041
4.688489,34,15169.289329
0.084071,8,15169.349379
5.869584,56,15170.182695
0.084435,8,15170.255877
57.544631,1200,15187.329904
0.089124,8,15187.412403
0.088974,8,15187.480749
6.718934,39,15188.159971
0.089248,8,15188.229775
4.390907,24,15188.613491
0.089717,8,15188.680092
4.391944,24,15189.081703
0.090092,8,15189.153331
4.486158,34,15189.646724
0.09026,8,15189.720155
4.369213,20,15190.06337
0.172822,15,15190.196709
6.730528,39,15190.71334
0.171613,15,15191.036076
6.670012,32,15191.485906
0.08859,8,15191.552739
6.917476,58,15192.412648
0.170778,15,15192.552781
4.291509,15,15192.852402
0.088587,8,15192.912574
3.321432,23,15193.279472
0.088101,8,15193.345716
4.292159,15,15193.658627
0.088549,8,15193.718905
5.608286,37,15194.202431
0.089067,8,15194.27281
4.367669,20,15194.619236
0.157796,9,15194.719369
4.410733,29,15195.168822
0.087443,8,15195.240429
6.640996,33,15195.701921
0.247793,22,15196.097442
4.294274,15,15196.245835
0.086625,8,15196.50707
4.293661,15,15196.645433
0.086901,8,15196.718777
6.676466,32,15197.185363
0.087266,8,15197.435362
4.399036,24,15197.661787
0.087881,8,15197.897199
6.643755,33,15198.334895
0.087027,8,15198.409264
6.675328,32,15198.89839
0.248255,22,15199.251699
3.226218,14,15199.368344
0.086935,8,15199.445254
4.295158,15,15199.735032
0.087382,8,15199.801759
4.295996,15,15200.101344
0.087896,8,15200.168192
7.020007,66,15201.087209
0.088324,8,15201.151134
0.087898,8,15201.225131
3.305368,19,15201.551616
0.087648,8,15201.617996
83.481539,1200,15218.644786
3.222592,14,15218.767143
0.081314,8,15218.835972
4.292629,15,15219.140261
0.081756,8,15219.214985
5.551732,31,15219.664916
0.154307,15,15219.97851
4.290096,15,15220.11036
0.080241,8,15220.181911
4.390799,24,15220.565771
0.080782,8,15220.646762
5.67414,33,15221.114593
0.080053,8,15221.351712
4.387136,24,15221.548445
0.081359,8,15221.781125
5.736788,45,15222.314487
0.081433,8,15222.381447
6.763134,46,15223.116331
0.082443,8,15223.198132
4.288883,15,15223.336219
0.081877,8,15223.574476
6.203566,94,15224.928385
0.082847,8,15224.991383
4.348505,20,15225.16399
0.084017,8,15225.414409
6.62824,32,15225.897281
0.083698,8,15225.959508
6.663625,40,15226.482507
0.083931,8,15226.547865
3.217277,14,15226.84384
0.084869,8,15226.907932
5.594253,38,15227.430815
0.08464,8,15227.674057
6.67162,40,15228.182631
0.083932,8,15228.24782
6.681242,43,15228.780501
0.084018,8,15229.023432
4.284745,15,15229.15872
0.083149,8,15229.224851
6.720725,47,15229.965852
0.08184,8,15230.040497
6.688314,39,15230.532883
0.156497,15,15230.84645
4.286083,15,15230.980181
0.080165,8,15231.047022
4.285613,15,15231.323764
0.080714,8,15231.380227
6.611817,33,15231.814951
0.08167,8,15231.880409
4.342589,22,15232.223187
0.082522,8,15232.282511
0.082666,8,15232.613434
6.754001,46,15233.170452
0.081711,8,15233.239772
6.604563,30,15233.679288
0.082729,8,15233.979808
4.285551,15,15234.106628
0.083391,8,15234.179703
4.286102,15,15234.467943
0.08386,8,15234.545945
4.284966,15,15234.66644
0.084039,8,15234.922605
4.284409,15,15235.055746
0.156086,9,15235.129541
4.285118,15,15235.433241
0.084601,8,15235.495775
3.2162,14,15235.812392
0.084548,8,15235.879051
4.376003,25,15236.262367
0.084071,8,15236.339251
4.3408,22,15236.699251
0.084565,8,15236.779176
3.412553,25,15237.174373
0.084073,8,15237.231248
3.21559,14,15237.345672
0.084386,8,15237.605987
4.284826,15,15237.728668
0.084308,8,15237.812047
4.340903,22,15238.179217
0.08462,8,15238.246032
4.341342,22,15238.605568
0.239858,22,15238.962508
4.285701,15,15239.088973
0.083967,8,15239.155495
4.28621,15,15239.480496
0.084361,8,15239.545412
4.286068,15,15239.662112
0.084599,8,15239.924368
0.084715,8,15239.99568
4.285914,15,15240.122158
0.084853,8,15240.35778
4.341708,22,15240.545736
0.164245,15,15240.861622
4.401266,24,15241.244879
0.085023,8,15241.311629
6.723686,39,15241.813877
0.163584,15,15242.112422
3.217616,14,15242.278715
0.084857,8,15242.361802
6.76818,46,15243.113384
0.085094,8,15243.188132
6.706631,39,15243.704979
0.085152,8,15243.778381
4.385787,24,15244.154907
0.084291,8,15244.22167
7.162959,86,15245.477587
0.238148,22,15245.854711
0.159505,15,15245.977993
0.081889,8,15246.044574
4.388452,24,15246.42737
0.081604,8,15246.502491
6.657228,32,15246.962881
0.081723,8,15247.204082
4.287603,15,15247.327286
0.080826,8,15247.397233
4.360094,20,15247.741357
0.225494,22,15248.094175
4.39466,24,15248.304122
0.152062,15,15248.627387
23.852424,1200,15265.507791
4.286488,15,15265.801185
0.156841,15,15265.92987
4.399045,29,15266.340099
0.080915,8,15266.574431
4.286616,15,15266.708033
0.081342,8,15266.771518
0.156014,15,15267.088471
4.343535,22,15267.263779
0.081424,8,15267.498262
4.344134,22,15267.688231
0.081843,8,15267.919021
6.60458,29,15268.327832
0.082223,8,15268.407593
0.082329,8,15268.478562
53.342234,1200,15285.254853
4.29337,15,15285.392226
0.080674,8,15285.466776
5.173548,82,15286.642267
0.23684,16,15286.77806
4.289882,15,15287.074631
0.081075,8,15287.142884
4.290422,15,15287.274036
0.081624,8,15287.522901
5.686408,33,15287.964453
0.082504,8,15288.028701
6.637497,33,15288.481043
0.082226,8,15288.55416
4.39806,24,15288.923684
0.082922,8,15288.991047
5.570167,31,15289.441337
0.083554,8,15289.681583
6.786369,46,15290.259875
0.082725,8,15290.33044
4.3654,20,15290.692569
0.083202,8,15290.764002
4.292366,15,15291.072461
0.083875,8,15291.134168
4.293303,15,15291.260477
0.081849,8,15291.496529
4.293697,15,15291.630921
0.082213,8,15291.699281
3.224647,14,15291.987076
0.308902,29,15292.409424
6.670143,32,15292.846972
0.080405,8,15292.91542
6.791742,46,15293.483393
0.08011,8,15293.705749
6.013266,67,15294.620275
0.078884,8,15294.685762
4.396058,24,15295.059203
0.079144,8,15295.119905
6.659387,32,15295.565375
0.07975,8,15295.635109
5.562001,31,15296.071121
0.080308,8,15296.14196
6.67945,37,15296.648284
0.154516,15,15296.955065
6.655682,32,15297.404984
0.080633,8,15297.472122
4.42161,27,15297.869433
0.081218,8,15297.938412
6.652221,32,15298.406552
0.08185,8,15298.651426
0.081959,8,15298.731872
4.295198,15,15298.869666
0.154831,15,15299.174785
6.714413,39,15299.685535
0.080967,8,15299.763491
6.652043,32,15300.228943
0.080542,8,15300.297832
6.763646,46,15301.061827
0.081114,8,15301.130969
4.352936,22,15301.494635
0.079778,8,15301.568962
6.908127,62,15302.476342
0.079769,8,15302.544888
0.079142,8,15302.795023
6.822282,53,15303.426351
0.152112,15,15303.746765
4.292357,15,15303.87288
0.078928,8,15303.945062
6.708442,39,15304.611682
0.078744,8,15304.678394
0.150751,15,15304.831418
4.384486,25,15305.229
0.151514,15,15305.548099
6.705803,39,15306.031933
0.15308,15,15306.173824
6.093119,78,15307.375218
0.080384,8,15307.44667
4.293273,15,15307.578113
0.225726,22,15307.936806
4.292944,15,15308.239415
0.07859,8,15308.306642
6.864149,54,15308.948174
0.15248,15,15309.248327
7.332856,104,15310.653067
0.151266,15,15310.979496
4.353778,22,15311.169352
0.077967,8,15311.40691
6.845237,56,15312.064608
0.078404,8,15312.308263
4.379013,24,15312.497604
0.078975,8,15312.738811
66.31886,1200,15329.798283
6.639854,32,15330.250663
0.083071,8,15330.324945
5.925634,62,15331.216194
0.485707,37,15331.710007
4.289027,15,15332.007369
0.082346,8,15332.080707
4.345082,22,15332.457279
0.169246,9,15332.534954
4.397159,29,15332.957339
0.082209,8,15333.02632
6.640928,32,15333.480731
0.08298,8,15333.741205
4.343836,22,15333.924207
0.082952,8,15334.005428
4.393062,24,15334.474359
0.082883,8,15334.5474
6.654315,32,15334.997212
0.083745,8,15335.233539
6.652329,32,15335.673638
0.082157,8,15335.743304
4.291475,15,15335.863529
0.081649,8,15336.113444
4.291888,15,15336.230522
0.157822,15,15336.530415
28.982296,1200,15352.944591
6.790497,53,15353.704172
0.079179,8,15353.777263
5.625262,34,15354.227371
0.07863,8,15354.294074
4.282289,15,15354.580328
0.150984,15,15354.704458
0.078326,8,15354.954277
4.385372,29,15355.201711
0.07881,8,15355.454444
6.597402,33,15355.904164
0.079729,8,15355.960367
6.721822,46,15356.526826
0.080477,8,15356.754138
4.281454,15,15356.887102
0.080145,8,15356.960199
3.213789,14,15357.261316
0.155038,15,15357.377274
4.281454,15,15357.703613
0.080374,8,15357.776844
4.281857,15,15357.910036
0.153314,15,15358.210007
4.439475,31,15358.65992
0.080175,8,15358.726632
0.080014,8,15358.795407
4.383674,29,15359.239104
0.154526,15,15359.559787
4.309043,18,15359.709769
0.149024,9,15359.959722
6.811335,56,15360.610189
0.080684,8,15360.838557
4.98711,70,15361.776218
0.079907,8,15361.842796
5.716883,48,15362.609275
0.079716,8,15362.676492
6.590507,30,15363.107405
0.15362,15,15363.23654
5.522614,31,15363.675844
0.080204,8,15363.747836
3.213486,14,15364.042761
0.154934,15,15364.175699
5.534554,31,15364.635833
0.155075,15,15364.925922
4.282273,15,15365.052338
0.080832,8,15365.285498
3.215091,14,15365.392479
0.08135,8,15365.458866
4.284004,15,15365.751081
0.081114,8,15365.80915
5.536765,31,15366.225334
0.081992,8,15366.292449
4.285524,15,15366.604486
0.082144,8,15366.659563
3.29646,16,15366.802547
0.158729,15,15367.101961
4.352251,20,15367.268573
0.15909,15,15367.569603
6.622137,33,15368.035605
0.082456,8,15368.108541
6.646748,32,15368.555729
0.083164,8,15368.625454
5.825284,54,15369.418444
0.236724,22,15369.778773
0.082802,8,15369.858312
4.389038,24,15370.224816
0.08298,8,15370.291805
4.387193,24,15370.685115
0.083102,8,15370.758044
22.453198,1200,15387.50122
6.664123,32,15387.932066
0.161489,15,15388.05408
6.664052,32,15388.50537
0.239103,22,15388.871929
0.082894,8,15388.940534
4.352946,22,15389.274308
0.083506,8,15389.33841
4.393555,24,15389.705092
0.318825,23,15389.905106
44.18986,1200,15406.819881
4.286102,15,15406.962583
0.159635,15,15407.286698
0.082763,8,15407.346104
0.082744,8,15407.408652
4.38888,24,15407.795617
0.083036,8,15407.862216
4.387576,24,15408.264636
0.083404,8,15408.333234
4.287472,15,15408.636044
0.237277,22,15408.819506
4.388315,24,15409.220695
0.082993,8,15409.295477
4.344722,22,15409.668572
0.083178,8,15409.7453
5.726321,40,15410.452318
0.083361,8,15410.518428
0.083258,8,15410.585748
3.219894,14,15410.895205
0.083441,8,15410.968418
4.39092,24,15411.362302
0.083624,8,15411.435241
0.083518,8,15411.512022
3.48816,35,15412.004467
0.160861,15,15412.337022
26.407438,1200,15428.770103
4.40815,29,15429.182744
0.153078,15,15429.486123
7.029547,68,15430.415783
0.080816,8,15430.492271
2.435098,26,15430.858659
0.155016,15,15430.982098
6.636652,33,15431.442133
0.079937,8,15431.512689
71.752454,1200,15448.079854
0.082087,8,15448.145897
0.0819,8,15448.215054
6.956917,54,15449.056124
0.15764,15,15449.35593
6.682107,32,15449.812433
0.222915,16,15449.94593
4.291213,15,15450.262604
0.081227,8,15450.331115
3.222345,14,15450.456911
0.08133,8,15450.712184
4.290803,15,15450.839237
0.154521,15,15450.978809
4.348645,22,15451.338946
0.080585,8,15451.407375
4.290502,15,15451.71722
0.081055,8,15451.789252
3.300896,16,15452.112053
0.156151,15,15452.246473
3.279338,21,15452.595863
0.080661,8,15452.662048
4.424576,27,15453.063342
0.081251,8,15453.129589
4.415881,24,15453.512249
0.080987,8,15453.578491
4.28793,15,15453.895131
0.155784,15,15454.028518
4.287576,15,15454.338727
0.081194,8,15454.407595
6.679935,32,15454.8622
0.156674,15,15454.988247
6.673584,32,15455.457105
0.157163,15,15455.751658
6.731513,39,15456.244646
0.080595,8,15456.321317
4.287026,15,15456.638341
0.080707,8,15456.714473
5.741519,40,15457.247122
0.228336,22,15457.604843
0.079401,8,15457.679083
0.150701,15,15458.027837
6.892529,58,15458.727886
0.079259,8,15458.994854
4.408214,27,15459.244532
0.079053,8,15459.51089
4.285331,15,15459.644202
0.151681,15,15459.954512
4.403758,24,15460.16079
0.151804,15,15460.470695
4.398048,24,15460.860852
0.152193,15,15460.992207
4.395375,24,15461.383059
0.079087,8,15461.447779
6.719998,44,15462.005842
0.152709,15,15462.312629
7.132277,83,15463.551448
0.079955,8,15463.614173
4.440446,36,15464.095468
0.079362,8,15464.161439
3.215295,14,15464.442906
0.079887,8,15464.518474
4.283025,15,15464.643461
0.080791,8,15464.90149
5.82159,49,15465.487168
0.08195,8,15465.557832
0.081888,8,15465.798766
3.399566,25,15466.018731
0.308646,29,15466.425737
56.867855,1200,15483.262795
64.034342,1200,15500.372959
3.301682,16,15500.670672
0.079577,8,15500.736969
6.727659,39,15501.243346
0.080229,8,15501.314455
4.403536,24,15501.687693
0.08057,8,15501.75341
0.152963,15,15502.066164
6.757777,42,15502.608315
0.079106,8,15502.848154
4.291741,15,15502.973876
0.078047,8,15503.050104
4.414695,27,15503.458323
0.079117,8,15503.532418
4.29059,15,15503.834819
0.079995,8,15503.903397
3.301381,16,15504.214379
0.153895,15,15504.352722
0.078964,8,15504.424053
3.222506,14,15504.713368
0.079538,8,15504.797578
0.079072,8,15504.864294
4.35086,22,15505.232706
0.150249,15,15505.357109
6.68985,37,15506.044026
0.078764,8,15506.117621
4.290905,15,15506.248623
0.151509,15,15506.555377
4.391306,24,15506.79298
0.078421,8,15507.053601
6.772151,44,15507.641045
0.078902,8,15507.70514
21.39354,1200,15525.110968
6.71403,38,15525.679029
0.080821,8,15525.744415
4.295282,15,15526.050655
0.080456,8,15526.118876
4.491667,34,15526.574383
0.080159,8,15526.637681
6.662117,32,15527.100392
0.080562,8,15527.349504
4.357368,22,15527.53536
0.081075,8,15527.598423
6.666426,32,15528.045071
0.231077,16,15528.334416
4.364399,20,15528.685827
0.149908,9,15528.760116
4.417678,29,15529.181021
0.145878,9,15529.256281
4.353372,22,15529.610318
0.080923,8,15529.683801
0.080752,8,15529.752701
4.29362,15,15530.050431
0.081343,8,15530.126618
5.565271,31,15530.581033
0.082268,8,15530.650041
6.627366,30,15531.091147
0.386778,36,15531.616618
5.790766,47,15532.391171
0.155745,15,15532.53605
0.080501,8,15532.609168
4.395501,24,15533.009743
0.153296,15,15533.316378
6.66415,32,15533.783083
0.079501,8,15533.859018
6.728874,39,15534.413489
0.152052,15,15534.735747
0.078268,8,15534.799316
6.788041,46,15535.409444
0.078575,8,15535.687105
6.668124,32,15536.133492
0.364885,36,15536.615919
5.72432,47,15537.198743
0.077756,8,15537.269424
4.577509,32,15537.725441
0.078449,8,15537.965971
4.36391,20,15538.148873
0.078339,8,15538.399376
6.787265,46,15538.977602
0.079115,8,15539.04839
4.362835,20,15539.391582
0.079766,8,15539.465072
4.295296,15,15539.757996
0.080281,8,15539.825444
4.295153,15,15539.948536
0.154835,15,15540.247277
4.402728,24,15540.457977
0.153707,15,15540.749068
4.358232,22,15541.106266
0.228651,16,15541.257786
0.07863,8,15541.333133
4.296867,15,15541.658041
0.079325,8,15541.729135
4.420807,29,15542.164697
0.152972,15,15542.320564
6.650335,33,15542.974928
0.292309,29,15543.248129
4.297689,15,15543.564798
0.077565,8,15543.647677
3.228876,14,15543.948065
0.078332,8,15544.014475
2.174773,13,15544.136132
0.078174,8,15544.198019
4.41196,24,15544.581384
0.079129,8,15544.648038
4.299622,15,15544.944051
0.079746,8,15544.997501
6.68863,32,15545.454216
0.08042,8,15545.514146
5.717663,33,15545.989437
0.081247,8,15546.240025
3.228769,14,15546.357479
0.081749,8,15546.435865
3.307813,19,15546.780948
0.082205,8,15546.847536
4.298732,15,15547.158161
0.082705,8,15547.218515
4.408781,24,15547.59769
0.083522,8,15547.680893
4.580826,33,15548.147466
0.083573,8,15548.217318
4.299653,15,15548.514393
0.081773,8,15548.580822
0.082125,8,15548.657806
4.298387,15,15548.957491
0.081107,8,15549.035583
5.765144,40,15549.564376
0.08207,8,15549.641244
4.43374,27,15550.047458
0.082676,8,15550.302255
6.795795,46,15550.915518
0.083745,8,15550.980732
6.662122,32,15551.444
0.084678,8,15551.513142
4.418389,29,15551.963413
0.084093,8,15552.230309
6.623512,30,15552.690053
0.085059,8,15552.763012
4.390648,24,15553.166033
0.083229,8,15553.229947
5.565468,31,15553.693188
0.082887,8,15553.756194
3.227492,14,15553.89278
0.232377,16,15554.232133
6.782041,46,15554.839371
0.081862,8,15555.087452
4.449691,32,15555.555686
0.229904,16,15555.689255
4.292953,15,15556.014776
0.158394,15,15556.145975
6.891368,60,15557.046656
0.080928,8,15557.131373
0.229485,22,15557.505956
4.290729,15,15557.638675
0.149788,9,15557.895916
0.080793,8,15557.962456
4.383493,24,15558.345697
0.081096,8,15558.429115
6.641496,32,15558.867862
0.081297,8,15558.939478
