#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
0.307501,8,4986.17604
6.326993,31,4986.750237
0.307501,8,4986.843561
4.013212,25,4987.34877
0.307501,8,4987.431519
0.307501,8,4987.522562
64.291892,1200,5011.443402
6.720377,45,5012.362597
0.478748,15,5012.838647
5.124846,30,5013.492267
0.307501,8,5013.591917
4.977856,24,5014.231473
0.307501,8,5014.357288
4.752281,15,5014.802608
0.307501,8,5014.888678
7.760864,46,5015.737173
0.339264,9,5015.85616
0.307501,8,5016.235786
6.250419,81,5017.904238
0.307501,8,5018.253319
4.977856,24,5018.599654
0.478748,15,5019.088863
4.907016,20,5019.346468
0.307501,8,5019.663386
63.741465,1200,5042.547904
0.307501,8,5042.646557
4.752281,15,5043.033957
0.307501,8,5043.142818
4.752281,15,5043.624207
0.307501,8,5043.765356
4.977856,24,5044.3937
0.307501,8,5044.483516
4.752281,15,5044.664261
0.307501,8,5044.981663
4.752281,15,5045.148717
0.307501,8,5045.247601
0.307501,8,5045.340581
7.737204,48,5046.437114
0.307501,8,5046.533014
7.442433,33,5047.249023
0.307501,8,5047.601019
0.478748,15,5047.839406
5.080262,27,5048.447836
0.478748,15,5048.660375
8.714637,126,5051.32989
0.478748,15,5051.721635
6.657907,40,5052.401191
0.510511,16,5052.580179
7.737204,48,5053.556984
0.60458,22,5054.016454
51.470142,1200,5078.048415
4.752281,15,5078.628047
0.478748,15,5078.896476
2.580121,13,5079.11409
0.307501,8,5079.530702
0.478748,15,5079.797613
7.362655,88,5082.153304
0.307501,8,5082.27549
4.752281,15,5082.806726
0.307501,8,5082.94979
5.06384,29,5083.752142
0.307501,8,5083.895818
4.752281,15,5084.49005
0.307501,8,5084.623686
4.481659,54,5085.761807
0.307501,8,5086.169557
4.752281,15,5086.386631
0.307501,8,5086.507286
4.752281,15,5087.018507
0.307501,8,5087.12898
4.925527,22,5087.746813
0.307501,8,5087.862372
4.752281,15,5088.413073
0.307501,8,5088.552958
4.977856,24,5089.33135
0.307501,8,5089.475879
7.719529,47,5090.482955
0.307501,8,5090.856281
7.449305,32,5091.536706
0.307501,8,5091.640606
7.719529,47,5092.631994
0.307501,8,5093.006318
4.907016,20,5093.281614
0.307501,8,5093.380309
7.449305,32,5094.02862
0.307501,8,5094.403084
4.925527,22,5094.695449
0.307501,8,5095.053245
4.977856,24,5095.381792
0.510511,16,5095.834014
3.658955,14,5096.021331
0.307501,8,5096.36538
6.467433,34,5097.063243
0.60458,22,5097.347315
7.889721,55,5098.659596
0.307501,8,5098.760142
5.080262,27,5099.377746
0.510511,16,5099.83535
4.002856,25,5100.169992
0.60458,22,5100.71714
5.218575,34,5101.465044
0.478748,15,5101.939429
3.781148,16,5102.146641
0.307501,8,5102.252661
7.389575,30,5102.9104
0.478748,15,5103.344607
7.017219,62,5104.910741
0.307501,8,5105.034843
4.977856,24,5105.621783
0.307501,8,5105.747687
0.478748,15,5105.953902
4.977856,24,5106.612857
0.339264,9,5106.755544
8.561775,112,5109.45569
0.307501,8,5109.559441
4.752281,15,5110.055408
0.307501,8,5110.191201
7.449305,32,5110.906591
0.307501,8,5111.016241
5.080262,27,5111.610122
0.307501,8,5111.71887
7.622551,39,5112.507077
0.478748,15,5112.968773
7.562822,37,5113.755552
0.307501,8,5113.869951
4.977856,24,5114.528691
0.307501,8,5114.637274
6.48466,33,5115.528007
0.307501,8,5115.913627
7.017219,62,5117.557451
0.307501,8,5117.7132
4.752281,15,5118.000688
0.478748,15,5118.59015
0.307501,8,5118.720426
4.925527,22,5119.303549
0.307501,8,5119.434776
7.622551,39,5120.362422
0.307501,8,5120.501704
7.760864,46,5122.478261
0.307501,8,5122.649907
0.307501,8,5122.830153
4.752281,15,5123.567642
0.478748,15,5123.885386
4.925527,22,5124.755346
0.307501,8,5124.923743
4.752281,15,5125.601366
0.307501,8,5125.778363
3.658955,14,5126.147356
0.307501,8,5126.721301
4.977856,24,5127.0404
0.307501,8,5127.366407
5.159575,32,5128.153408
0.307501,8,5128.365576
4.752281,15,5128.74167
0.307501,8,5129.423924
4.752281,15,5129.799847
0.307501,8,5130.009016
4.925527,22,5131.122851
0.60458,22,5132.249218
0.307501,8,5132.418294
7.449305,32,5133.685485
0.307501,8,5133.895927
3.658955,14,5134.582227
0.307501,8,5134.767517
4.752281,15,5135.122822
0.307501,8,5135.783068
7.760864,46,5137.3832
0.478748,15,5137.732602
7.389575,30,5139.008477
0.307501,8,5140.032972
22.764124,1200,5203.852732
4.907016,20,5205.261444
0.307501,8,5205.54824
3.658955,14,5206.009351
0.307501,8,5206.943093
4.925527,22,5207.69807
0.307501,8,5208.603332
3.658955,14,5209.086329
0.307501,8,5209.331205
4.752281,15,5210.429357
0.307501,8,5210.672432
4.752281,15,5211.692727
0.307501,8,5211.946597
4.752281,15,5212.402431
0.307501,8,5213.269102
8.129605,71,5216.869096
0.307501,8,5217.136267
7.442433,33,5218.893219
0.307501,8,5219.139646
4.977856,24,5220.579172
0.307501,8,5220.842547
0.307501,8,5221.829837
7.737204,48,5224.427306
0.307501,8,5224.739121
7.856545,54,5228.049181
0.307501,8,5228.429086
4.925527,22,5230.361281
0.307501,8,5230.709387
7.631193,41,5233.217418
0.307501,8,5234.168361
7.760864,46,5236.478651
0.478748,15,5237.647536
4.977856,24,5238.409149
0.307501,8,5239.278477
6.326993,31,5240.962111
0.478748,15,5241.514449
4.925527,22,5242.849761
0.307501,8,5243.131158
4.977856,24,5244.522415
0.307501,8,5244.794301
3.658955,14,5245.172611
0.307501,8,5246.086771
5.179993,36,5247.907837
0.307501,8,5248.156023
8.231208,82,5253.077238
0.307501,8,5253.331232
4.752281,15,5253.80549
0.307501,8,5254.68016
4.752281,15,5255.152208
0.307501,8,5255.403945
4.752281,15,5256.526667
0.307501,8,5256.819484
4.977856,24,5258.117154
0.307501,8,5258.381781
4.752281,15,5258.858013
0.307501,8,5259.690299
19.481648,1200,5319.899177
4.752281,15,5321.212287
0.307501,8,5321.495109
4.752281,15,5322.003661
0.307501,8,5322.916095
7.877017,53,5325.332833
0.307501,8,5326.385073
7.449305,32,5328.330182
0.307501,8,5328.577602
6.785864,47,5331.000546
0.307501,8,5331.904189
4.752281,15,5332.414346
0.307501,8,5332.751005
3.658955,14,5333.779253
0.478748,15,5334.335885
4.977856,24,5335.900936
0.307501,8,5336.320621
4.752281,15,5338.01821
0.307501,8,5338.41424
0.307501,8,5338.736221
4.925527,22,5340.629464
0.307501,8,5340.94083
8.447726,99,5346.834552
0.307501,8,5347.108573
4.752281,15,5348.159236
0.339264,9,5348.438316
7.442433,33,5350.219232
0.307501,8,5350.49331
5.06384,29,5352.389931
0.478748,15,5353.432664
6.326993,31,5355.015503
0.510511,16,5355.476635
4.977856,24,5356.726222
0.60458,22,5358.071322
7.449305,32,5359.903104
0.339264,9,5360.174897
0.478748,15,5360.633707
6.42493,31,5362.270916
0.307501,8,5363.138007
7.821816,52,5365.501801
0.307501,8,5366.384151
4.977856,24,5367.251531
0.307501,8,5368.184276
5.06384,29,5369.172868
0.307501,8,5370.096346
3.658955,14,5370.605753
0.307501,8,5370.861495
0.307501,8,5371.759109
7.449305,32,5373.529671
0.307501,8,5373.844629
7.622551,39,5375.925117
0.307501,8,5376.203319
7.449305,32,5378.042704
0.307501,8,5379.008478
6.044138,63,5382.475207
0.60458,22,5383.233662
5.06384,29,5384.865129
0.307501,8,5385.123831
0.478748,15,5386.378212
45.43289,1200,5453.191703
6.4713,34,5454.809431
0.307501,8,5455.671673
4.752281,15,5456.151301
0.307501,8,5456.420525
4.752281,15,5457.502361
0.899154,45,5459.517682
62.489761,1200,5526.202932
4.925527,22,5526.974702
0.307501,8,5527.944838
4.752281,15,5528.524028
0.478748,15,5529.756896
7.760864,46,5532.009217
0.307501,8,5532.301821
4.925527,22,5533.652745
0.307501,8,5533.963792
6.4713,34,5535.748478
0.307501,8,5536.783837
7.023726,62,5540.376589
0.307501,8,5540.630224
7.622551,39,5542.665669
0.60458,22,5544.120869
7.695377,44,5546.219522
0.307501,8,5546.515146
7.442433,33,5548.438447
0.510511,16,5549.681461
4.977856,24,5551.255588
0.478748,15,5551.784703
4.907016,20,5553.251964
0.307501,8,5553.545866
0.307501,8,5553.798702
7.449305,32,5555.553236
0.307501,8,5555.808608
4.925527,22,5557.229802
0.478748,15,5558.35257
0.478748,15,5558.838794
3.658955,14,5559.864914
0.307501,8,5560.132419
4.086201,30,5561.749143
0.307501,8,5562.013703
6.326993,31,5563.029333
0.307501,8,5563.188477
7.449305,32,5564.123278
0.307501,8,5564.238766
62.114936,1200,5593.736172
5.602827,62,5595.300015
0.307501,8,5595.447024
3.658955,14,5595.916877
0.307501,8,5596.026309
4.907016,20,5596.313904
0.307501,8,5596.709916
7.856545,54,5597.784591
0.307501,8,5598.178291
6.326993,31,5598.897154
0.307501,8,5599.003903
7.622551,39,5599.831517
0.307501,8,5599.952601
3.658955,14,5600.460254
0.307501,8,5600.578171
3.658955,14,5600.803778
0.478748,15,5601.321947
4.977856,24,5602.006143
0.510511,16,5602.23617
5.06384,29,5602.93795
0.307501,8,5603.056984
4.752281,15,5603.588567
0.307501,8,5603.711364
4.977856,24,5604.373384
0.60458,22,5604.709418
4.752281,15,5605.197568
0.307501,8,5605.31443
4.977856,24,5605.930179
0.307501,8,5606.046207
4.907016,20,5606.614889
0.478748,15,5606.838229
7.449305,32,5607.590149
0.478748,15,5608.092829
5.080262,27,5608.852662
0.307501,8,5608.990205
7.449305,32,5609.808837
0.478748,15,5610.056805
4.925527,22,5610.743068
0.307501,8,5610.864897
4.752281,15,5611.345824
0.307501,8,5611.47155
7.231866,76,5613.238624
0.478748,15,5613.882904
6.326993,31,5615.12557
0.307501,8,5615.420473
4.925527,22,5616.673392
0.307501,8,5616.927002
4.752281,15,5617.412158
0.307501,8,5618.370553
4.925527,22,5619.177754
0.307501,8,5620.120692
4.977856,24,5620.962738
0.307501,8,5621.952024
4.752281,15,5622.431816
0.478748,15,5623.589861
7.449305,32,5625.41053
0.307501,8,5625.743977
4.013212,25,5627.285345
0.307501,8,5627.570799
4.002856,25,5629.28887
0.478748,15,5629.819616
7.856545,54,5632.955592
0.307501,8,5633.23813
3.658955,14,5633.729305
-0.492385,16,5635.040533
0.307501,8,5635.348458
4.752281,15,5636.493241
0.478748,15,5637.036349
7.449305,32,5638.831697
0.307501,8,5639.083209
4.752281,15,5640.41047
0.307501,8,5640.717737
6.326609,32,5642.657236
0.307501,8,5642.934169
5.66776,42,5645.983507
0.307501,8,5646.32558
3.813689,19,5647.657981
0.60458,22,5648.51243
0.307501,8,5648.831898
4.752281,15,5650.012344
0.307501,8,5650.293064
4.013212,25,5652.051885
0.478748,15,5652.631846
7.821816,52,5655.773598
0.478748,15,5656.877715
4.752281,15,5657.372972
0.307501,8,5657.64732
0.307501,8,5657.918088
0.478748,15,5659.082985
7.701135,44,5661.269165
0.307501,8,5662.194559
4.752281,15,5662.727745
0.307501,8,5663.032988
4.977856,24,5664.495615
0.60458,22,5665.791645
7.631193,41,5667.866966
0.478748,15,5668.394739
4.977856,24,5670.074578
0.307501,8,5670.293137
4.925527,22,5671.686315
0.307501,8,5672.022016
4.752281,15,5673.150988
0.478748,15,5673.637672
7.719529,47,5676.683738
0.307501,8,5676.939287
0.60458,22,5678.55197
4.977856,24,5680.086696
0.307501,8,5680.330755
0.307501,8,5680.569692
4.752281,15,5681.025952
0.307501,8,5681.902969
4.752281,15,5682.409414
0.307501,8,5682.70767
0.307501,8,5683.657785
7.562822,37,5685.525338
0.307501,8,5685.760485
3.935883,21,5687.070937
0.478748,15,5687.586628
7.877017,53,5690.800235
0.307501,8,5691.059085
3.838689,21,5692.514785
0.307501,8,5692.837525
4.977856,24,5694.391493
0.510511,16,5694.939752
0.478748,15,5696.163826
4.752281,15,5696.683839
0.307501,8,5696.950221
4.752281,15,5698.244289
0.307501,8,5698.5457
7.449305,32,5700.440627
0.307501,8,5700.678788
4.752281,15,5701.927323
0.478748,15,5702.472268
4.752281,15,5703.655857
0.307501,8,5703.937746
5.080262,27,5705.544104
0.510511,16,5706.102677
4.752281,15,5707.311701
0.70334,29,5709.107273
5.06384,29,5710.87066
0.307501,8,5711.202515
7.622551,39,5713.296643
0.307501,8,5713.5753
7.562822,37,5716.189957
0.339264,9,5716.501646
4.002856,25,5717.978206
0.307501,8,5718.252013
4.977856,24,5719.792946
0.307501,8,5720.084609
4.977856,24,5721.566032
0.307501,8,5721.822865
4.752281,15,5722.344151
0.478748,15,5723.675953
4.977856,24,5725.133494
0.307501,8,5725.423301
7.833689,51,5728.038805
0.307501,8,5729.07708
3.658955,14,5729.585768
0.307501,8,5729.874781
0.60458,22,5731.435229
4.752281,15,5732.724695
0.307501,8,5733.055832
37.679877,1200,5795.261813
0.307501,8,5795.673022
6.467433,34,5796.483116
0.307501,8,5796.598975
4.752281,15,5796.837737
0.478748,15,5797.344583
5.06384,29,5798.023302
0.307501,8,5798.142748
4.925527,22,5798.719752
0.307501,8,5798.831094
5.020533,25,5799.472174
0.307501,8,5799.606198
6.726135,45,5800.527808
0.307501,8,5800.913243
4.977856,24,5801.262023
0.307501,8,5801.639761
4.925527,22,5801.963088
0.307501,8,5802.36489
7.449305,32,5803.105611
0.307501,8,5803.209466
7.395776,90,5805.343971
0.478748,15,5805.57271
7.449305,32,5806.347709
0.478748,15,5806.862581
7.829991,53,5807.934411
0.850271,43,5809.123505
4.925527,22,5809.440884
0.307501,8,5809.553127
7.449305,32,5810.29558
0.307501,8,5810.684261
0.339264,9,5810.817101
0.307501,8,5810.936087
4.977856,24,5811.577542
0.307501,8,5811.70617
5.334728,41,5812.899093
0.307501,8,5813.030895
0.478748,15,5813.260808
7.442433,33,5814.015131
0.307501,8,5814.400584
0.307501,8,5814.514244
4.977856,24,5815.149615
0.307501,8,5815.276956
3.813689,19,5815.544465
0.307501,8,5815.929861
7.622551,39,5816.801753
0.307501,8,5816.907801
4.752281,15,5817.444127
0.307501,8,5817.579685
5.06384,29,5818.328053
0.307501,8,5818.440719
7.856545,54,5819.879229
0.307501,8,5820.017725
4.752281,15,5820.286505
0.307501,8,5820.719872
4.977856,24,5821.103648
0.478748,15,5821.631827
58.758522,1200,5853.795628
4.752281,15,5854.325316
0.478748,15,5854.570572
6.326993,31,5855.380477
0.307501,8,5855.539727
4.752281,15,5856.049243
0.307501,8,5856.176925
4.907016,20,5856.773767
0.60458,22,5857.43603
3.658955,14,5857.648174
0.510511,16,5857.886894
4.752281,15,5858.428075
0.307501,8,5858.568159
0.307501,8,5858.690957
7.442433,33,5859.489465
0.307501,8,5859.871644
7.449305,32,5860.689233
0.307501,8,5860.828927
4.752281,15,5861.073041
0.478748,15,5861.572967
4.752281,15,5861.809074
0.307501,8,5862.291947
4.752281,15,5862.52916
0.70334,29,5863.287312
3.025217,26,5863.942095
0.307501,8,5864.083303
4.752281,15,5864.632097
0.478748,15,5864.859654
7.760864,46,5865.871021
0.307501,8,5866.296347
8.796028,143,5869.694369
0.60458,22,5870.371027
4.977856,24,5871.045168
0.478748,15,5871.311069
3.658955,14,5871.529371
0.307501,8,5871.943527
7.622551,39,5872.818696
0.60458,22,5873.492137
7.449305,32,5874.372905
0.478748,15,5874.594711
6.876958,55,5876.128947
0.339264,9,5876.274095
4.752281,15,5876.800203
0.478748,15,5877.029156
6.614892,47,5878.500951
0.307501,8,5878.635273
3.950527,23,5879.048439
0.307501,8,5879.458197
7.760864,46,5880.528961
0.307501,8,5880.659231
5.026754,26,5881.392935
0.478748,15,5881.914911
40.309866,1200,5911.628307
7.449305,32,5912.402745
0.478748,15,5912.931891
7.660647,42,5913.889253
0.882035,44,5914.890978
6.912373,54,5916.424011
0.478748,15,5916.969282
4.752281,15,5917.187648
0.307501,8,5917.317834
4.752281,15,5917.82228
0.307501,8,5917.953457
6.326993,31,5918.752521
0.478748,15,5918.999028
7.449305,32,5919.767865
0.307501,8,5920.169825
4.752281,15,5920.397109
0.307501,8,5920.52992
7.449305,32,5921.314233
0.307501,8,5921.725719
4.925527,22,5922.072136
0.307501,8,5922.474067
4.752281,15,5922.692335
0.307501,8,5922.807106
4.752281,15,5923.340789
0.307501,8,5923.488269
7.442433,33,5924.273389
0.307501,8,5924.405382
4.752281,15,5924.912065
0.478748,15,5925.127825
0.307501,8,5925.245999
4.752281,15,5925.777116
0.307501,8,5925.900221
0.307501,8,5926.046375
4.925527,22,5926.709562
0.307501,8,5926.834249
0.60458,22,5927.447811
0.307501,8,5927.578305
6.757616,49,5928.912172
0.307501,8,5929.03644
6.647551,40,5929.944222
0.60458,22,5930.573544
4.752281,15,5930.799405
0.307501,8,5931.219413
7.442433,33,5932.025359
0.307501,8,5932.147155
0.307501,8,5932.263265
4.752281,15,5932.776332
0.478748,15,5933.021283
4.977856,24,5933.66698
0.307501,8,5933.79444
5.218575,34,5934.612853
0.478748,15,5935.121979
4.977856,24,5935.496028
0.478748,15,5935.984635
4.752281,15,5936.2171
0.478748,15,5936.730427
0.60458,22,5937.403315
7.949843,58,5938.612634
0.307501,8,5939.018314
3.658955,14,5939.248991
0.307501,8,5939.365337
7.449305,32,5940.1174
0.307501,8,5940.519819
4.752281,15,5940.755843
0.307501,8,5940.869357
5.179993,36,5941.676977
0.307501,8,5942.05791
7.442433,33,5942.845268
0.307501,8,5943.004354
6.474305,33,5943.797211
0.478748,15,5944.044976
6.326993,31,5944.792087
0.307501,8,5945.196412
4.925527,22,5945.540022
0.307501,8,5945.955478
5.159575,32,5946.799055
0.307501,8,5946.915141
0.307501,8,5947.04079
3.781148,16,5947.574106
0.307501,8,5947.695878
7.274536,94,5950.162915
0.510511,16,5950.395429
4.907016,20,5950.972305
0.478748,15,5951.187254
0.307501,8,5951.583136
7.949843,58,5952.777145
0.307501,8,5953.170304
4.752281,15,5953.406316
0.478748,15,5953.910866
4.752281,15,5954.157134
0.60458,22,5954.756798
4.977856,24,5955.398866
0.307501,8,5955.522216
4.752281,15,5955.766767
0.307501,8,5956.186633
4.925527,22,5956.543564
0.307501,8,5956.685785
4.925527,22,5957.32614
0.307501,8,5957.461069
7.622551,39,5958.614793
0.70334,29,5959.36397
5.080262,27,5959.798224
0.307501,8,5960.220008
4.752281,15,5960.448414
0.307501,8,5960.582282
3.658955,14,5961.097523
0.307501,8,5961.219382
0.307501,8,5961.349458
4.977856,24,5962.047154
0.307501,8,5962.173198
3.781148,16,5962.72045
0.307501,8,5962.844129
5.334728,41,5963.77665
0.307501,8,5964.210481
5.080262,27,5964.632419
0.307501,8,5965.042048
4.752281,15,5965.290926
0.307501,8,5965.423819
7.622551,39,5966.645438
0.307501,8,5966.797657
4.752281,15,5967.043082
0.307501,8,5967.457916
5.06384,29,5967.92534
0.307501,8,5968.334063
5.672551,41,5969.309446
0.307501,8,5969.430795
3.838689,21,5970.037498
0.307501,8,5970.156853
4.752281,15,5970.672911
0.478748,15,5970.898062
6.326993,31,5971.660943
0.307501,8,5971.774569
4.847286,18,5972.382921
0.510511,16,5972.650604
7.442433,33,5973.492283
0.307501,8,5973.887978
0.478748,15,5974.129355
3.781148,16,5974.668894
0.307501,8,5974.804493
5.179993,36,5975.7379
0.478748,15,5976.025038
4.752281,15,5976.583025
0.307501,8,5976.713115
7.449305,32,5977.585215
0.60458,22,5978.210498
7.449305,32,5978.994399
0.339264,9,5979.126735
7.737204,48,5980.39894
0.339264,9,5980.539901
6.918588,56,5981.947262
0.307501,8,5982.109088
4.977856,24,5982.759001
0.307501,8,5982.877176
4.086201,30,5983.604791
0.307501,8,5983.733214
4.752281,15,5984.243427
0.307501,8,5984.382677
4.925527,22,5985.005429
0.510511,16,5985.2409
5.020533,25,5985.8874
0.307501,8,5986.006823
7.442433,33,5986.776044
0.478748,15,5987.30315
4.752281,15,5987.532111
0.307501,8,5987.65774
4.013212,25,5988.338371
0.307501,8,5988.456262
7.442433,33,5989.326921
0.307501,8,5989.784575
0.307501,8,5989.932258
4.752281,15,5990.204981
0.307501,8,5990.639125
0.307501,8,5990.770977
7.622551,39,5991.68707
0.478748,15,5991.925566
5.218575,34,5993.072461
0.478748,15,5993.302198
7.449305,32,5994.094623
0.478748,15,5994.335372
4.184575,33,5995.455217
0.339264,9,5995.586396
7.442433,33,5996.341079
0.307501,8,5996.454297
4.752281,15,5996.975743
0.307501,8,5997.088272
7.994858,61,5998.720033
0.307501,8,5998.836564
7.449305,32,5999.680938
0.307501,8,5999.805012
4.925527,22,6000.45721
0.815388,37,6001.416776
3.658955,14,6001.642017
0.478748,15,6002.175446
0.478748,15,6002.415035
4.752281,15,6002.934212
0.60458,22,6003.607279
7.977459,60,6004.818318
0.307501,8,6005.245439
7.215641,75,6007.007341
0.307501,8,6007.14512
7.449305,32,6007.967175
0.307501,8,6008.357324
5.06384,29,6008.800064
0.307501,8,6009.217933
4.752281,15,6009.45047
0.307501,8,6009.574506
4.977856,24,6010.225904
0.307501,8,6010.344311
8.067843,70,6012.343921
0.478748,15,6012.567531
7.760864,46,6013.860275
0.307501,8,6013.98583
0.307501,8,6014.108274
0.307501,8,6014.226564
3.658955,14,6014.737533
0.307501,8,6014.863901
7.389575,30,6015.591465
0.307501,8,6015.713405
4.977856,24,6016.410771
0.307501,8,6016.527413
4.752281,15,6017.037373
0.307501,8,6017.147204
75.418462,1200,6046.557496
3.658955,14,6047.044236
0.307501,8,6047.182082
7.594949,40,6048.116534
0.307501,8,6048.526065
0.60458,22,6048.904427
0.307501,8,6049.032013
0.307501,8,6049.428579
5.159575,32,6050.220524
0.307501,8,6050.346866
7.622551,39,6051.280801
0.307501,8,6051.410186
4.847286,18,6052.00209
0.478748,15,6052.240309
7.833689,51,6053.587854
0.307501,8,6053.715091
4.977856,24,6054.390482
0.307501,8,6054.526388
7.833689,51,6055.920987
0.307501,8,6056.063805
6.474305,33,6056.892557
