#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
0.307501,8,4760.028514
4.977856,24,4760.399895
0.307501,8,4760.81651
4.752281,15,4761.049118
0.307501,8,4761.175789
4.752281,15,4761.713694
0.307501,8,4761.832379
0.307501,8,4761.984068
0.478748,15,4762.524188
4.977856,24,4763.215139
0.307501,8,4763.352447
4.907016,20,4763.962398
0.60458,22,4764.305258
4.752281,15,4764.81417
0.307501,8,4764.946786
7.728552,45,4765.948678
0.478748,15,4766.496892
4.752281,15,4766.736035
0.307501,8,4767.168472
4.752281,15,4767.392823
0.307501,8,4767.510105
7.449305,32,4768.255173
0.307501,8,4768.369054
5.080262,27,4769.117608
0.307501,8,4769.54996
4.925527,22,4769.901657
0.478748,15,4770.442783
4.907016,20,4770.752144
0.307501,8,4771.191447
8.37911,89,4773.220209
0.60458,22,4773.8436
4.752281,15,4774.360354
0.307501,8,4774.473976
0.478748,15,4774.699475
3.658955,14,4775.195948
0.307501,8,4775.32346
7.576035,38,4776.194181
0.510511,16,4776.73124
4.002856,25,4777.110385
0.307501,8,4777.531027
7.594949,40,4778.470762
0.307501,8,4778.616281
3.950527,23,4779.339847
0.307501,8,4779.490174
5.179993,36,4780.329186
0.307501,8,4780.703407
0.307501,8,4780.824928
7.622551,39,4781.707936
0.307501,8,4781.846132
4.752281,15,4782.357517
0.307501,8,4782.484306
7.737204,48,4783.546508
0.307501,8,4783.97433
4.752281,15,4784.229702
0.478748,15,4784.770118
5.06384,29,4785.540141
0.307501,8,4785.675665
0.478748,15,4785.911749
3.658955,14,4786.432515
0.307501,8,4786.555331
7.442433,33,4787.436221
0.307501,8,4787.576173
4.002856,25,4788.363508
0.307501,8,4788.505962
7.994858,61,4789.79566
0.307501,8,4789.884498
7.728552,45,4790.948946
0.307501,8,4791.045933
0.307501,8,4791.176669
7.833689,51,4792.320081
0.307501,8,4792.427389
4.013212,25,4793.037702
0.307501,8,4793.141356
61.714641,1200,4818.8619
7.960129,59,4820.164597
0.478748,15,4820.364165
6.881545,55,4821.588931
0.307501,8,4821.6835
4.925527,22,4822.231792
0.60458,22,4822.562924
5.218575,34,4823.313393
0.307501,8,4823.661824
4.977856,24,4823.991482
0.307501,8,4824.358944
3.658955,14,4824.554734
0.307501,8,4824.66754
7.956039,60,4826.022513
0.307501,8,4826.144607
6.48466,33,4827.096366
0.478748,15,4827.298491
4.752281,15,4827.517621
0.307501,8,4827.871578
7.449305,32,4828.461071
0.70334,29,4829.027544
4.752281,15,4829.197945
0.307501,8,4829.304074
5.06384,29,4829.983396
0.307501,8,4830.093915
3.658955,14,4830.539033
0.307501,8,4830.647454
4.925527,22,4831.18971
0.478748,15,4831.384704
7.449305,32,4832.071191
0.307501,8,4832.436356
0.307501,8,4832.548405
0.307501,8,4832.660206
6.4713,34,4833.312009
0.307501,8,4833.393107
4.977856,24,4833.904068
0.307501,8,4834.011232
0.60458,22,4834.53616
4.977856,24,4835.096466
0.307501,8,4835.195114
4.752281,15,4835.607438
0.307501,8,4835.705328
74.429528,1200,4860.063969
4.925527,22,4860.591698
0.307501,8,4860.679728
7.608375,45,4861.668939
0.307501,8,4861.767769
8.040321,65,4863.177554
0.478748,15,4863.392097
7.389575,30,4863.979529
0.307501,8,4864.284534
7.622551,39,4865.085154
0.307501,8,4865.203857
4.977856,24,4865.777442
0.307501,8,4865.867968
7.728552,45,4866.644256
0.307501,8,4866.975035
7.622551,39,4867.691345
0.307501,8,4867.795906
4.925527,22,4868.361076
0.60458,22,4868.903524
7.449305,32,4869.580592
0.478748,15,4869.747128
7.449305,32,4870.381179
0.307501,8,4870.488366
4.752281,15,4870.930067
0.307501,8,4871.040436
7.449305,32,4871.72526
0.307501,8,4871.830885
2.806148,17,4872.290727
0.307501,8,4872.390446
4.752281,15,4872.584239
0.307501,8,4872.918016
0.307501,8,4873.015977
0.307501,8,4873.118284
4.925527,22,4873.594177
0.478748,15,4873.759944
0.307501,8,4874.061977
4.086201,30,4874.609171
0.307501,8,4874.702365
0.478748,15,4874.876225
7.760864,46,4875.827005
0.307501,8,4875.913679
4.752281,15,4876.080393
0.307501,8,4876.389988
4.752281,15,4876.567684
0.307501,8,4876.652275
0.307501,8,4876.960895
4.752281,15,4877.123002
0.307501,8,4877.209285
3.658955,14,4877.576795
0.307501,8,4877.669005
3.658955,14,4878.040655
0.307501,8,4878.137717
7.389575,30,4878.686784
0.70334,29,4879.214291
5.080262,27,4879.506122
0.307501,8,4879.80827
4.752281,15,4879.9822
0.307501,8,4880.072465
0.307501,8,4880.384016
4.752281,15,4880.549274
0.307501,8,4880.636226
4.977856,24,4881.117446
0.339264,9,4881.221094
6.64504,45,4882.161032
0.307501,8,4882.251838
4.977856,24,4882.735734
0.307501,8,4882.819163
5.179993,36,4883.439264
0.307501,8,4883.527572
3.658955,14,4883.904957
0.307501,8,4883.993472
4.752281,15,4884.378616
0.339264,9,4884.484437
7.442433,33,4885.073991
0.307501,8,4885.165386
5.346644,44,4886.083615
0.307501,8,4886.17252
4.977856,24,4886.665303
0.478748,15,4886.826033
2.586609,13,4886.972732
0.478748,15,4887.357939
5.06384,29,4887.89684
0.478748,15,4888.058764
4.752281,15,4888.436297
0.339264,9,4888.531159
4.925527,22,4888.986548
0.307501,8,4889.070352
4.752281,15,4889.240991
0.307501,8,4889.547012
3.658955,14,4889.702885
0.307501,8,4889.794556
0.307501,8,4890.091107
6.365126,93,4892.021932
0.307501,8,4892.157203
6.657907,40,4892.97022
0.307501,8,4893.091111
4.752281,15,4893.531776
0.307501,8,4893.642754
7.576035,38,4894.371742
0.307501,8,4894.488008
4.752281,15,4894.976756
0.478748,15,4895.208239
6.783225,47,4896.195043
0.307501,8,4896.286196
7.442433,33,4896.903249
0.478748,15,4897.314569
4.977856,24,4897.577526
0.307501,8,4897.879071
7.449305,32,4898.532747
0.307501,8,4898.643798
4.752281,15,4898.844848
0.307501,8,4899.187349
4.752281,15,4899.367776
0.307501,8,4899.457163
4.752281,15,4899.847564
0.307501,8,4899.937064
8.125257,74,4901.190001
0.307501,8,4901.539864
6.474305,33,4902.16311
0.307501,8,4902.250304
7.49759,36,4902.985158
0.307501,8,4903.113182
7.622551,39,4903.861137
0.307501,8,4904.222394
7.49759,36,4904.940099
0.307501,8,4905.029092
3.658955,14,4905.227724
0.636344,23,4905.851426
5.06384,29,4906.483903
0.307501,8,4906.571466
7.877017,53,4907.576736
0.307501,8,4907.666981
7.856545,54,4908.705908
0.339264,9,4908.80753
4.925527,22,4909.268965
0.307501,8,4909.359127
0.307501,8,4909.444735
7.449305,32,4910.006213
0.307501,8,4910.311578
3.950527,23,4910.572928
0.307501,8,4910.902919
54.797129,1200,4934.692834
7.994858,61,4936.009814
0.307501,8,4936.103185
4.752281,15,4936.511399
0.60458,22,4936.815502
7.949843,58,4938.134745
0.307501,8,4938.469223
4.925527,22,4938.766094
0.307501,8,4938.860497
5.218575,34,4939.792235
0.510511,16,4939.96765
4.752281,15,4940.169525
0.307501,8,4940.522369
7.594949,40,4941.288491
0.307501,8,4941.380145
58.962914,1200,4964.779787
5.080262,27,4965.398612
0.307501,8,4965.507438
4.907016,20,4965.8418
0.307501,8,4966.256326
4.907016,20,4966.565686
0.307501,8,4966.953342
4.752281,15,4967.166867
0.307501,8,4967.27676
6.657907,40,4968.357581
0.60458,22,4968.628752
3.813689,19,4969.170211
0.510511,16,4969.42096
4.977856,24,4969.985289
0.70334,29,4970.574335
65.667661,1200,4994.153244
5.218575,34,4995.004269
0.307501,8,4995.12871
6.657907,40,4995.911877
0.307501,8,4996.028844
4.907016,20,4996.597248
0.478748,15,4996.793818
0.478748,15,4997.251203
4.105262,28,4997.842648
0.307501,8,4997.95668
7.449305,32,4998.552231
0.307501,8,4998.642804
7.889721,55,4999.720226
0.307501,8,4999.808383
0.307501,8,4999.894758
4.752281,15,5000.285199
0.478748,15,5000.450896
4.977856,24,5000.937208
0.307501,8,5001.022617
7.821816,52,5002.04785
0.307501,8,5002.141289
4.752281,15,5002.52877
0.478748,15,5002.707801
4.752281,15,5003.080464
0.307501,8,5003.171825
5.080262,27,5003.694737
0.307501,8,5003.790174
4.752281,15,5003.968359
0.307501,8,5004.292941
4.752281,15,5004.46528
0.307501,8,5004.570124
0.307501,8,5004.87443
4.977856,24,5005.138641
0.307501,8,5005.480509
4.925527,22,5005.821532
0.307501,8,5006.195375
4.752281,15,5006.40795
0.307501,8,5006.522613
7.449305,32,5007.210191
0.307501,8,5007.575316
5.080262,27,5007.945714
0.307501,8,5008.315233
7.516305,36,5009.065401
0.478748,15,5009.292622
0.478748,15,5009.786656
4.752281,15,5009.985261
0.307501,8,5010.085392
0.307501,8,5010.484194
7.79896,49,5011.293171
0.307501,8,5011.659159
7.760864,46,5012.578808
0.307501,8,5012.709897
0.478748,15,5013.210466
3.950527,23,5013.544372
0.307501,8,5013.924721
4.752281,15,5014.142304
0.307501,8,5014.261289
4.752281,15,5014.739475
0.60458,22,5015.276636
4.977856,24,5015.608239
0.307501,8,5016.011333
4.752281,15,5016.232764
0.60458,22,5016.775872
7.737204,48,5017.633992
0.307501,8,5017.745211
4.752281,15,5018.228559
0.307501,8,5018.343713
4.752281,15,5018.835147
0.307501,8,5018.935804
52.354563,1200,5042.092658
7.449305,32,5042.769745
0.307501,8,5043.098821
4.002856,25,5043.37724
0.307501,8,5043.69426
4.105262,28,5044.249653
0.307501,8,5044.335399
8.295539,83,5045.948523
0.307501,8,5046.331388
3.658955,14,5046.48986
0.307501,8,5046.590909
4.752281,15,5046.987478
0.307501,8,5047.074292
7.449305,32,5047.698665
0.307501,8,5047.813885
4.752281,15,5048.26099
0.478748,15,5048.436513
4.925527,22,5048.978251
0.339264,9,5049.111418
3.658955,14,5049.555227
0.307501,8,5049.696254
7.449305,32,5050.374396
0.307501,8,5050.480445
7.622551,39,5051.364194
0.339264,9,5051.759311
4.752281,15,5051.951533
0.478748,15,5052.360176
7.977459,60,5053.310649
0.307501,8,5053.619603
4.752281,15,5053.791782
0.307501,8,5053.881607
0.307501,8,5054.193864
4.752281,15,5054.373632
0.307501,8,5054.460616
5.345121,33,5055.053574
0.307501,8,5055.364217
4.907016,20,5055.583424
0.735103,30,5056.13891
5.080262,27,5056.67728
0.307501,8,5056.7733
4.977856,24,5057.311118
0.307501,8,5057.403876
7.449305,32,5058.027021
0.60458,22,5058.575223
4.752281,15,5058.753894
0.307501,8,5059.079306
4.977856,24,5059.397977
0.307501,8,5059.701112
4.752281,15,5059.878868
0.307501,8,5059.980319
4.925527,22,5060.444752
0.307501,8,5060.53357
7.442433,33,5061.132931
0.307501,8,5061.431834
4.977856,24,5061.691864
0.478748,15,5062.085405
4.977856,24,5062.563217
0.307501,8,5062.670138
53.541327,1200,5089.135418
4.752281,15,5089.649565
0.478748,15,5089.871863
5.274999,39,5091.20944
0.636344,23,5091.640268
7.594949,40,5092.471112
0.307501,8,5092.852527
5.080262,27,5093.462306
0.307501,8,5093.56616
6.48466,33,5094.351013
0.307501,8,5094.474957
7.833689,51,5095.664239
0.307501,8,5095.764348
4.907016,20,5096.289402
0.307501,8,5096.39406
8.673919,123,5099.017945
0.60458,22,5099.300178
0.307501,8,5099.675665
5.218575,34,5100.44208
0.307501,8,5100.548963
4.752281,15,5100.74147
0.307501,8,5101.11459
7.915113,56,5102.100398
0.307501,8,5102.461614
4.752281,15,5102.664922
0.307501,8,5102.763473
5.06384,29,5103.450421
0.307501,8,5103.82738
7.737204,48,5104.702293
0.339264,9,5104.839487
8.183713,77,5106.844651
0.307501,8,5106.962395
4.925527,22,5107.523309
0.307501,8,5107.647511
7.562822,37,5108.479882
0.307501,8,5108.604977
7.877017,53,5109.929472
0.478748,15,5110.178559
4.752281,15,5110.643428
0.478748,15,5110.840381
5.080262,27,5111.487205
0.307501,8,5111.602732
3.781148,16,5112.142388
0.307501,8,5112.253776
23.374294,1200,5154.71441
4.925527,22,5155.536473
0.307501,8,5156.447756
0.307501,8,5156.710433
4.977856,24,5158.157197
0.339264,9,5158.501305
0.307501,8,5158.767814
4.752281,15,5159.983913
0.70334,29,5161.563856
6.326993,31,5163.202995
0.478748,15,5163.676123
4.977856,24,5165.213114
0.307501,8,5165.472503
7.389575,30,5167.155425
0.307501,8,5167.440912
6.506727,38,5169.251676
0.307501,8,5170.2342
62.828232,1200,5236.548898
4.752281,15,5237.781257
0.307501,8,5238.086131
5.06384,29,5239.729904
0.307501,8,5239.973511
4.925527,22,5241.296333
0.307501,8,5241.574583
4.977856,24,5243.026473
0.307501,8,5243.305285
5.218575,34,5245.076593
0.307501,8,5245.314317
7.442433,33,5246.984689
0.307501,8,5247.862465
4.752281,15,5248.399722
0.307501,8,5248.646234
4.977856,24,5250.04332
0.307501,8,5250.340004
4.002856,25,5251.909623
0.307501,8,5252.189623
7.449305,32,5253.963818
0.339264,9,5254.942384
0.339264,9,5255.246783
7.449305,32,5256.876093
0.307501,8,5257.137553
4.977856,24,5258.549774
0.307501,8,5258.822546
4.752281,15,5259.862496
0.307501,8,5260.104466
4.977856,24,5261.443156
0.307501,8,5261.686272
6.326993,31,5263.274425
0.307501,8,5263.523268
3.658955,14,5263.980654
0.478748,15,5265.071655
4.002856,25,5266.486523
0.307501,8,5266.724496
4.925527,22,5268.224019
0.307501,8,5268.55829
7.760864,46,5270.759588
0.307501,8,5271.608215
7.977459,60,5274.043253
0.339264,9,5274.884591
0.307501,8,5275.129816
7.449305,32,5276.794414
0.60458,22,5278.048804
3.658955,14,5278.498657
0.478748,15,5279.57647
4.752281,15,5280.056362
0.307501,8,5280.316293
4.752281,15,5281.439049
0.307501,8,5281.664748
7.594949,40,5283.49213
0.307501,8,5284.362546
3.781148,16,5284.819106
0.307501,8,5285.052431
60.376916,1200,5349.987378
6.414575,31,5351.653346
0.307501,8,5351.927601
4.752281,15,5352.436544
0.307501,8,5353.556615
4.925527,22,5354.362424
0.510511,16,5355.43664
4.977856,24,5356.81345
0.307501,8,5357.036264
4.752281,15,5357.472224
0.307501,8,5358.261278
7.728552,45,5360.353259
0.307501,8,5360.618318
3.658955,14,5361.818151
0.307501,8,5362.058337
4.925527,22,5363.367275
0.307501,8,5363.636644
4.752281,15,5364.109952
0.307501,8,5364.985213
7.594949,40,5366.94006
0.307501,8,5367.213041
4.013212,25,5368.694858
0.339264,9,5369.022269
3.025217,26,5370.634466
0.307501,8,5370.882005
7.449305,32,5372.622119
0.307501,8,5372.883817
4.752281,15,5374.003472
0.307501,8,5374.29623
4.977856,24,5375.826045
0.307501,8,5376.126369
4.752281,15,5377.363195
0.307501,8,5377.634471
5.351993,32,5379.472531
0.307501,8,5379.763731
4.907016,20,5381.16264
0.478748,15,5381.62484
0.307501,8,5382.625622
4.977856,24,5383.48518
0.307501,8,5384.325031
62.485069,1200,5451.474503
4.925527,22,5452.785214
0.307501,8,5453.02402
5.020533,25,5454.506509
0.478748,15,5454.936582
5.080262,27,5456.330563
0.307501,8,5456.549684
4.752281,15,5457.664085
0.307501,8,5457.902445
4.752281,15,5458.417904
0.478748,15,5459.489094
0.307501,8,5459.737687
7.760864,46,5462.440094
0.478748,15,5462.991314
3.658955,14,5464.026217
0.307501,8,5464.282404
5.080262,27,5465.846646
0.307501,8,5466.085318
6.477788,34,5467.921473
0.307501,8,5468.194408
4.925527,22,5469.477914
0.307501,8,5469.749699
5.179993,36,5471.575242
0.307501,8,5472.549245
7.449305,32,5474.340461
0.478748,15,5474.842464
0.307501,8,5475.10146
0.307501,8,5475.387724
90.795272,1200,5542.740902
3.838689,21,5544.135398
0.307501,8,5544.447639
4.752281,15,5545.025272
0.307501,8,5545.933902
48.284398,1200,5585.975615
4.925527,22,5586.590586
0.307501,8,5586.716901
6.912373,54,5588.111418
0.478748,15,5588.349094
4.907016,20,5588.949395
0.307501,8,5589.073864
0.307501,8,5589.192884
6.89743,54,5590.540875
0.307501,8,5590.646898
4.925527,22,5591.224512
0.307501,8,5591.340852
4.977856,24,5591.965906
0.307501,8,5592.075403
4.925527,22,5592.655786
0.307501,8,5592.777819
4.925527,22,5593.372794
0.307501,8,5593.497484
6.474305,33,5594.265919
0.307501,8,5594.374293
5.06384,29,5595.071409
0.307501,8,5595.453649
7.015271,62,5596.741416
0.307501,8,5597.129162
3.813689,19,5597.453632
0.307501,8,5597.831924
3.950527,23,5598.159551
0.478748,15,5598.648846
4.977856,24,5598.995441
0.478748,15,5599.501165
7.449305,32,5600.238283
0.307501,8,5600.350381
4.752281,15,5600.850968
0.307501,8,5600.962822
4.752281,15,5601.167338
0.307501,8,5601.555416
4.925527,22,5601.884307
0.70334,29,5602.611142
4.752281,15,5603.147184
0.478748,15,5603.369939
4.977856,24,5604.052294
0.307501,8,5604.174902
7.695377,44,5605.39428
0.307501,8,5605.516888
0.307501,8,5605.637929
4.752281,15,5606.165322
0.307501,8,5606.288431
6.326993,31,5607.028675
0.307501,8,5607.138148
7.562822,37,5607.947639
0.60458,22,5608.543149
4.925527,22,5609.142626
0.307501,8,5609.269867
4.752281,15,5609.489086
0.307501,8,5609.598932
7.562822,37,5610.800052
0.307501,8,5610.941729
0.478748,15,5611.195005
4.925527,22,5611.841941
0.307501,8,5611.971852
4.925527,22,5612.658114
0.307501,8,5612.779943
4.752281,15,5613.259869
0.307501,8,5613.386597
4.977856,24,5614.051121
0.478748,15,5614.263473
0.478748,15,5614.781782
4.752281,15,5615.022628
0.307501,8,5615.175225
7.622551,39,5616.84108
0.307501,8,5617.116685
4.925527,22,5618.40999
0.510511,16,5618.915717
4.752281,15,5619.38007
0.478748,15,5620.621623
4.752281,15,5621.158147
0.307501,8,5622.136779
7.449305,32,5623.928471
0.478748,15,5624.431533
4.925527,22,5625.770393
0.307501,8,5626.045964
7.760864,46,5629.117736
0.307501,8,5629.419682
7.449305,32,5631.357914
0.307501,8,5631.653066
4.925527,22,5632.922628
0.307501,8,5633.158657
4.977856,24,5634.775862
0.478748,15,5635.322619
7.442433,33,5637.262506
0.307501,8,5637.551835
0.339264,9,5638.481781
0.307501,8,5638.760741
4.977856,24,5640.312891
0.307501,8,5640.597945
3.658955,14,5641.025287
0.307501,8,5642.074785
7.622551,39,5644.293862
0.307501,8,5644.607261
8.263848,82,5649.783743
0.307501,8,5650.088727
17.964135,1200,5717.248334
4.752281,15,5718.445134
0.60458,22,5719.832212
0.478748,15,5720.368114
0.307501,8,5720.659726
8.106639,70,5725.147069
0.307501,8,5725.459986
0.478748,15,5725.962425
0.307501,8,5726.242429
4.977856,24,5727.804059
0.307501,8,5728.09987
7.833689,51,5731.423568
0.307501,8,5731.715678
7.737204,48,5735.022673
0.307501,8,5735.301722
7.449305,32,5737.062204
0.307501,8,5737.335484
6.326993,31,5739.158863
0.478748,15,5740.49307
4.752281,15,5740.965329
0.307501,8,5741.20371
4.977856,24,5742.731695
0.307501,8,5742.967968
5.06384,29,5744.558996
0.307501,8,5745.51488
4.752281,15,5746.033827
0.60458,22,5747.590764
7.389575,30,5749.298201
0.307501,8,5749.613908
3.658955,14,5750.026119
0.307501,8,5751.042272
4.977856,24,5751.854047
0.307501,8,5752.910323
4.013212,25,5753.73042
0.307501,8,5754.813184
4.977856,24,5755.70105
0.307501,8,5756.698985
4.752281,15,5757.199848
0.60458,22,5758.715857
4.977856,24,5760.20884
0.307501,8,5760.450219
4.200406,37,5762.539734
0.307501,8,5762.802626
4.925527,22,5764.386875
0.478748,15,5764.856929
0.307501,8,5765.89481
4.925527,22,5766.644107
0.307501,8,5767.620633
6.900938,57,5770.377282
0.307501,8,5771.428078
0.60458,22,5772.264544
4.977856,24,5773.902487
0.307501,8,5774.20617
0.307501,8,5775.21552
4.907016,20,5775.853677
0.307501,8,5776.153829
3.658955,14,5777.258175
0.307501,8,5777.555617
4.752281,15,5778.810286
0.307501,8,5779.097838
3.658955,14,5779.604991
0.307501,8,5780.603082
4.752281,15,5781.098039
0.307501,8,5781.405704
0.478748,15,5782.636037
7.594949,40,5784.77693
0.307501,8,5785.037127
7.442433,33,5786.827255
0.307501,8,5787.69475
0.307501,8,5787.981213
7.449305,32,5789.681088
0.307501,8,5789.930801
7.856545,54,5793.020157
0.307501,8,5793.209465
4.752281,15,5793.449288
0.307501,8,5793.89746
6.85605,52,5794.943408
0.478748,15,5795.447125
7.949843,58,5796.809386
0.307501,8,5796.955248
6.761499,50,5798.027919
0.735103,30,5798.751776
4.752281,15,5799.25963
0.307501,8,5799.37322
0.307501,8,5799.488306
4.752281,15,5799.967658
0.307501,8,5800.089535
0.307501,8,5800.206222
4.925527,22,5800.776883
0.307501,8,5800.891184
6.477788,34,5801.675618
0.307501,8,5802.072262
7.833689,51,5803.074599
0.307501,8,5803.190559
6.48466,33,5803.939516
0.60458,22,5804.543051
4.925527,22,5805.124513
0.307501,8,5805.242825
4.752281,15,5805.457958
0.307501,8,5805.848295
22.7867,1200,5836.439461
8.253702,80,5838.902967
0.307501,8,5839.049067
0.307501,8,5839.203116
7.622551,39,5840.240687
0.307501,8,5840.689003
7.449305,32,5841.612685
0.307501,8,5841.804042
6.89743,54,5843.493455
0.307501,8,5843.626788
6.320121,32,5844.507987
0.478748,15,5844.747303
7.442433,33,5845.545413
0.307501,8,5845.934757
4.925527,22,5846.248138
0.307501,8,5846.650531
6.48466,33,5847.467009
0.307501,8,5847.584598
4.752281,15,5847.812113
0.307501,8,5848.212975
0.307501,8,5848.327775
4.977856,24,5848.984218
0.307501,8,5849.114839
43.273453,1200,5879.103099
4.977856,24,5879.840644
0.307501,8,5880.01442
4.299334,44,5881.359124
0.307501,8,5881.487162
3.658955,14,5881.708124
0.307501,8,5882.173793
7.889721,55,5883.373615
0.307501,8,5883.783052
5.791071,50,5884.86268
0.735103,30,5885.671281
6.477788,34,5886.4983
0.307501,8,5886.639416
4.752281,15,5887.151197
0.478748,15,5887.452821
6.48466,33,5888.278401
0.307501,8,5888.704097
