#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
0.307501,8,4788.971075
4.977856,24,4789.358961
0.307501,8,4789.754723
4.977856,24,4790.128954
0.307501,8,4790.559136
4.752281,15,4790.792849
0.60458,22,4791.455019
7.760864,46,4792.50217
0.60458,22,4793.170367
4.977856,24,4793.853389
0.307501,8,4793.974823
0.478748,15,4794.211579
5.158846,32,4795.096951
0.307501,8,4795.528137
7.594949,40,4796.472538
0.307501,8,4796.576356
5.080262,27,4797.146084
0.478748,15,4797.344945
4.752281,15,4797.770303
0.307501,8,4797.890025
5.080262,27,4798.467884
0.307501,8,4798.572286
4.752281,15,4799.052316
0.60458,22,4799.332114
4.752281,15,4799.750852
0.307501,8,4799.852957
4.752281,15,4800.062741
0.307501,8,4800.446779
7.442433,33,4801.154298
0.478748,15,4801.372182
6.4713,34,4801.99474
0.307501,8,4802.328001
6.48466,33,4803.033888
0.478748,15,4803.218466
3.658955,14,4803.411199
0.307501,8,4803.79703
4.752281,15,4803.981487
0.307501,8,4804.099291
6.785864,47,4805.275391
0.307501,8,4805.385452
4.752281,15,4805.874531
0.339264,9,4806.003063
6.326993,31,4806.74008
0.307501,8,4806.847819
7.833689,51,4808.062655
0.307501,8,4808.171062
7.817288,51,4809.34146
0.478748,15,4809.505768
4.752281,15,4809.90584
0.307501,8,4810.007227
0.307501,8,4810.102236
4.977856,24,4810.600416
0.307501,8,4810.689293
7.389575,30,4811.350783
0.307501,8,4811.461305
7.449305,32,4812.176619
0.307501,8,4812.294797
4.925527,22,4812.848263
0.478748,15,4813.258062
5.080262,27,4813.621275
0.307501,8,4813.980409
8.211453,75,4815.546207
0.510511,16,4816.02587
6.467433,34,4816.770202
0.307501,8,4816.9087
4.925527,22,4817.471517
0.307501,8,4817.5785
7.449305,32,4818.206334
0.478748,15,4818.377101
7.449305,32,4819.012531
0.307501,8,4819.382676
4.752281,15,4819.593207
0.307501,8,4819.69498
4.752281,15,4820.189668
0.307501,8,4820.293207
7.622551,39,4821.048253
0.307501,8,4821.146703
7.449305,32,4821.948053
0.307501,8,4822.34976
4.752281,15,4822.549462
0.307501,8,4822.653583
4.752281,15,4823.103356
0.339264,9,4823.202366
0.307501,8,4823.291559
7.695377,44,4824.292354
0.307501,8,4824.402197
4.925527,22,4824.930029
0.307501,8,4825.033841
4.752281,15,4825.247252
0.307501,8,4825.655334
3.813689,19,4825.922871
0.339264,9,4826.293151
7.833689,51,4827.259177
0.307501,8,4827.362308
5.159575,32,4828.019598
0.307501,8,4828.363108
6.783225,47,4829.226432
0.307501,8,4829.322235
7.449305,32,4830.057625
0.478748,15,4830.512841
5.06384,29,4831.177996
0.478748,15,4831.38228
7.449305,32,4832.089466
0.307501,8,4832.205951
4.977856,24,4832.827499
0.307501,8,4832.942608
4.907016,20,4833.443211
0.307501,8,4833.563207
4.925527,22,4834.115325
0.307501,8,4834.226851
4.977856,24,4834.806567
0.307501,8,4834.932214
4.752281,15,4835.382351
0.60458,22,4835.634015
7.562822,37,4836.507813
0.307501,8,4836.601153
4.752281,15,4836.779788
0.478748,15,4837.263896
7.389575,30,4837.935181
0.307501,8,4838.045002
4.752281,15,4838.252958
0.478748,15,4838.696508
7.449305,32,4839.377209
0.307501,8,4839.492298
4.977856,24,4840.07497
0.307501,8,4840.182564
3.658955,14,4840.590761
0.478748,15,4840.77476
5.06384,29,4841.326977
0.307501,8,4841.424993
4.752281,15,4841.865407
0.307501,8,4841.969697
4.752281,15,4842.163401
0.307501,8,4842.513348
4.752281,15,4842.70147
0.478748,15,4843.114649
3.781148,16,4843.317771
0.478748,15,4843.791724
6.48466,33,4844.46493
0.478748,15,4844.674666
7.856545,54,4845.833314
0.307501,8,4845.926828
42.864975,1200,4870.2173
4.752281,15,4870.68527
0.478748,15,4870.897874
3.658955,14,4871.30278
0.307501,8,4871.395648
3.658955,14,4871.768726
0.307501,8,4871.864318
5.297888,39,4872.686051
0.307501,8,4872.808964
4.925527,22,4873.329138
0.307501,8,4873.419916
4.925527,22,4873.939517
0.478748,15,4874.105924
7.449305,32,4874.723452
0.307501,8,4875.072132
4.752281,15,4875.246068
0.307501,8,4875.360398
5.080262,27,4875.983568
0.70334,29,4876.644814
4.907016,20,4877.132804
0.307501,8,4877.221441
4.752281,15,4877.391389
0.307501,8,4877.736204
7.449305,32,4878.40275
0.307501,8,4878.5038
7.960129,59,4879.783922
0.478748,15,4879.974726
4.752281,15,4880.398486
0.307501,8,4880.49668
4.752281,15,4880.688869
0.478748,15,4881.077931
7.660647,42,4881.753564
0.307501,8,4881.839724
0.307501,8,4882.153775
4.752281,15,4882.325551
0.307501,8,4882.42066
4.752281,15,4882.797022
0.339264,9,4882.896539
4.752281,15,4883.290565
0.478748,15,4883.453875
4.977856,24,4883.944813
0.307501,8,4884.037431
7.994858,61,4885.137069
0.307501,8,4885.226615
7.960129,59,4886.322684
0.339264,9,4886.421429
4.752281,15,4886.792772
0.307501,8,4886.881463
7.760864,46,4887.836359
0.307501,8,4887.924729
7.449305,32,4888.496022
0.478748,15,4888.662115
3.813689,19,4889.091474
0.307501,8,4889.183487
4.925527,22,4889.643011
0.60458,22,4889.893769
4.752281,15,4890.271688
0.307501,8,4890.361537
4.002856,25,4890.858739
0.307501,8,4890.94549
4.752281,15,4891.331448
0.307501,8,4891.425722
4.752281,15,4891.587973
0.307501,8,4891.893563
7.034712,63,4893.041369
0.307501,8,4893.13166
4.907016,20,4893.5673
0.478748,15,4893.732698
0.307501,8,4893.818376
7.877017,53,4894.852641
0.307501,8,4894.935451
4.925527,22,4895.402227
0.307501,8,4895.489616
4.752281,15,4895.865418
0.60458,22,4896.100621
4.752281,15,4896.481249
0.339264,9,4896.574112
4.925527,22,4897.041713
0.307501,8,4897.128196
3.658955,14,4897.289257
0.478748,15,4897.663891
0.307501,8,4897.755004
8.253702,80,4899.549443
0.307501,8,4899.681323
7.760864,46,4900.585812
0.307501,8,4900.942127
8.015555,63,4902.018269
0.307501,8,4902.392361
18.608584,1200,4925.830302
4.925527,22,4926.356194
0.478748,15,4926.531585
4.752281,15,4926.95651
0.307501,8,4927.055331
5.219174,30,4927.657418
0.478748,15,4928.04721
4.925527,22,4928.285099
0.478748,15,4928.671911
4.752281,15,4928.855819
0.307501,8,4928.95999
4.752281,15,4929.435618
0.783625,36,4930.119718
0.307501,8,4930.220506
6.13844,72,4931.480114
0.307501,8,4931.788361
4.752281,15,4931.95251
0.307501,8,4932.044067
4.752281,15,4932.424833
0.307501,8,4932.519269
7.915113,56,4933.665695
0.307501,8,4933.756863
4.977856,24,4934.293497
0.510511,16,4934.49004
0.478748,15,4934.909306
8.41579,94,4936.651743
0.307501,8,4936.738995
68.425534,1200,4960.787001
7.317672,83,4962.289029
0.307501,8,4962.381129
7.449305,32,4963.013675
0.307501,8,4963.322171
4.752281,15,4963.484861
0.307501,8,4963.574894
4.752281,15,4963.963213
0.307501,8,4964.054126
5.292263,30,4964.60983
0.478748,15,4964.996906
4.977856,24,4965.268772
0.478748,15,4965.765417
7.449305,32,4966.333744
0.307501,8,4966.417829
7.622551,39,4967.071131
0.307501,8,4967.15718
4.752281,15,4967.553939
0.307501,8,4967.640761
5.334728,41,4968.407839
0.478748,15,4968.843225
7.594949,40,4969.655264
0.307501,8,4969.777052
7.449305,32,4970.429766
0.307501,8,4970.754268
8.111011,68,4972.30516
0.307501,8,4972.417418
4.752281,15,4972.870386
0.307501,8,4972.97519
4.752281,15,4973.232903
0.478748,15,4973.751027
7.449305,32,4974.503803
0.307501,8,4974.619045
3.891018,23,4975.201894
0.307501,8,4975.314901
4.752281,15,4975.530044
0.307501,8,4975.886841
3.658955,14,4976.060566
0.307501,8,4976.165635
6.647551,40,4977.257768
0.307501,8,4977.375218
7.926807,58,4978.602827
0.307501,8,4978.715323
4.752281,15,4978.943308
0.307501,8,4979.315486
7.695377,44,4980.181895
0.307501,8,4980.286345
4.977856,24,4980.834083
0.307501,8,4980.925162
5.368836,32,4981.521097
0.307501,8,4981.613355
4.752281,15,4982.024575
0.307501,8,4982.136309
4.752281,15,4982.600014
0.478748,15,4982.812132
3.658955,14,4983.315986
0.478748,15,4983.535855
0.307501,8,4983.64361
0.307501,8,4983.982079
7.449305,32,4984.609002
0.478748,15,4984.783251
4.752281,15,4984.99621
0.510511,16,4985.577119
4.977856,24,4986.188043
0.510511,16,4986.397554
7.243443,81,4988.107057
0.478748,15,4988.338132
4.752281,15,4988.845003
0.307501,8,4988.946917
3.658955,14,4989.106777
0.307501,8,4989.420163
7.833689,51,4990.228003
0.307501,8,4990.327618
7.449305,32,4990.929459
0.307501,8,4991.235089
4.752281,15,4991.401311
0.307501,8,4991.489991
4.925527,22,4991.972798
0.307501,8,4992.072336
8.299994,82,4993.775067
0.60458,22,4994.264169
4.086201,30,4994.845798
0.307501,8,4994.935249
7.878577,56,4996.026924
0.307501,8,4996.114978
4.752281,15,4996.286423
0.307501,8,4996.601818
7.622551,39,4997.248966
0.478748,15,4997.423165
4.105262,28,4997.996438
0.307501,8,4998.095013
0.478748,15,4998.488759
4.752281,15,4998.646058
0.307501,8,4998.962014
5.362348,32,4999.557144
0.307501,8,4999.650448
5.334728,41,5000.329081
0.478748,15,5000.730046
7.449305,32,5001.325691
0.783625,36,5001.934511
7.069183,66,5003.26292
0.307501,8,5003.373023
7.449305,32,5004.115612
0.307501,8,5004.210966
3.658955,14,5004.652514
0.478748,15,5004.869277
4.752281,15,5005.280083
0.478748,15,5005.489087
7.695377,44,5006.216099
0.478748,15,5006.615052
4.977856,24,5007.112274
0.307501,8,5007.202405
0.478748,15,5007.369448
4.752281,15,5007.756832
0.307501,8,5007.84843
4.907016,20,5008.284946
0.307501,8,5008.376273
7.449305,32,5008.943508
0.307501,8,5009.03295
4.752281,15,5009.429998
0.307501,8,5009.521569
5.080262,27,5010.044672
0.307501,8,5010.144287
0.307501,8,5010.236053
4.752281,15,5010.608289
0.307501,8,5010.698199
6.783225,47,5011.462054
0.307501,8,5011.787642
4.847286,18,5012.002041
0.307501,8,5012.315438
4.752281,15,5012.48051
0.307501,8,5012.567527
4.752281,15,5012.986562
0.478748,15,5013.211045
5.080262,27,5013.877256
0.307501,8,5013.983531
4.752281,15,5014.445341
0.478748,15,5014.658467
4.752281,15,5015.120994
0.307501,8,5015.24826
4.847286,18,5015.720916
0.307501,8,5015.835009
4.752281,15,5016.056098
0.307501,8,5016.171961
4.977856,24,5016.753932
0.307501,8,5016.866813
18.842372,1200,5041.49116
7.737204,48,5042.25276
0.478748,15,5042.67603
4.752281,15,5042.842326
0.307501,8,5043.146898
4.925527,22,5043.380504
0.307501,8,5043.696524
5.218575,34,5044.341746
0.307501,8,5044.426138
7.594949,40,5045.105053
0.307501,8,5045.194948
4.752281,15,5045.584413
0.307501,8,5045.67512
3.813689,19,5046.111452
0.307501,8,5046.210995
4.925527,22,5046.716008
0.307501,8,5046.80909
19.95681,1200,5070.357123
7.622551,39,5071.24927
0.307501,8,5071.339688
4.752281,15,5071.507097
0.307501,8,5071.835698
5.080262,27,5072.247002
0.478748,15,5072.785248
7.449305,32,5073.482587
0.307501,8,5073.579147
0.339264,9,5073.69133
4.977856,24,5074.21237
0.478748,15,5074.606425
0.478748,15,5074.785381
0.478748,15,5075.211073
6.506727,38,5075.993517
0.307501,8,5076.123331
4.925527,22,5076.622377
0.307501,8,5076.729488
0.307501,8,5076.850453
4.752281,15,5077.31001
0.307501,8,5077.414898
7.977459,60,5078.622139
0.307501,8,5078.71894
4.752281,15,5079.153213
0.307501,8,5079.242501
4.847286,18,5079.450359
0.307501,8,5079.817379
5.06384,29,5080.348778
0.307501,8,5080.443623
4.977856,24,5080.929358
0.307501,8,5081.019727
4.907016,20,5081.245579
0.478748,15,5081.612985
4.752281,15,5081.783045
0.307501,8,5082.067991
3.781148,16,5082.262741
0.307501,8,5082.373023
4.752281,15,5082.785629
0.478748,15,5082.972337
5.179993,36,5083.715023
0.307501,8,5084.088071
5.06384,29,5084.747066
0.307501,8,5084.836071
4.752281,15,5085.055372
0.307501,8,5085.498697
5.020533,25,5085.884739
0.307501,8,5086.280815
4.752281,15,5086.528202
0.307501,8,5086.655377
4.752281,15,5087.21017
0.307501,8,5087.371204
7.442433,33,5088.27911
0.307501,8,5088.407795
7.622551,39,5089.34042
0.60458,22,5090.030977
4.752281,15,5090.57719
0.307501,8,5090.706383
0.307501,8,5090.843317
7.449305,32,5091.653813
0.60458,22,5092.300733
4.752281,15,5092.563743
0.307501,8,5093.001661
4.925527,22,5093.405063
0.307501,8,5093.556262
0.307501,8,5093.998944
7.442433,33,5094.84404
0.307501,8,5094.959791
6.821321,50,5096.26246
0.307501,8,5096.383621
5.786484,50,5097.418587
0.307501,8,5097.866241
4.752281,15,5098.11514
0.307501,8,5098.250862
0.478748,15,5098.885109
4.752281,15,5099.171762
0.307501,8,5099.560983
3.025217,26,5099.916652
0.60458,22,5100.477427
6.320121,32,5101.162715
0.307501,8,5101.267469
4.752281,15,5101.79706
0.339264,9,5101.937268
3.935883,21,5102.492798
0.478748,15,5102.703948
4.013212,25,5103.259049
0.478748,15,5103.450389
0.307501,8,5103.823848
4.752281,15,5104.023117
0.307501,8,5104.12873
4.925527,22,5104.692906
0.478748,15,5105.123844
0.478748,15,5105.324296
6.477788,34,5106.006363
0.307501,8,5106.104543
7.449305,32,5106.781213
0.307501,8,5107.150508
7.622551,39,5107.990191
0.339264,9,5108.105968
7.282569,81,5109.941644
0.478748,15,5110.147609
4.925527,22,5110.733131
0.307501,8,5110.838149
4.977856,24,5111.422182
0.307501,8,5111.530711
4.752281,15,5111.734358
0.478748,15,5112.170002
4.977856,24,5112.739546
0.307501,8,5112.85007
5.06384,29,5113.547538
0.307501,8,5113.67046
8.265064,83,5115.800109
0.478748,15,5116.038758
4.752281,15,5116.503855
0.307501,8,5116.617201
5.218575,34,5117.424173
0.307501,8,5117.552944
7.449305,32,5118.269099
0.339264,9,5118.390273
4.907016,20,5118.94346
0.478748,15,5119.426446
5.080262,27,5119.852834
0.307501,8,5120.218467
92.559165,1200,5162.768006
4.925527,22,5164.165581
0.478748,15,5164.692295
4.925527,22,5166.084717
0.478748,15,5166.664781
4.925527,22,5167.983429
0.60458,22,5169.380847
4.752281,15,5169.907358
0.307501,8,5170.771003
7.576035,38,5172.742403
0.339264,9,5173.02651
7.442433,33,5174.80416
0.307501,8,5175.088682
4.925527,22,5176.416882
0.307501,8,5176.650859
4.752281,15,5177.880979
0.307501,8,5178.144798
3.658955,14,5178.639922
0.307501,8,5179.642215
5.080262,27,5181.222626
0.307501,8,5181.511064
7.442433,33,5183.324178
0.478748,15,5183.894269
4.977856,24,5185.421857
0.60458,22,5186.923244
7.853131,52,5189.579668
0.307501,8,5190.558968
4.752281,15,5191.071078
0.307501,8,5191.350027
6.478172,33,5193.282962
0.307501,8,5194.341262
8.265064,83,5198.17773
0.478748,15,5199.269667
0.478748,15,5199.809296
3.781148,16,5200.967136
0.307501,8,5201.258749
4.977856,24,5202.696575
0.307501,8,5202.986789
7.449305,32,5204.701975
0.307501,8,5205.019409
4.907016,20,5206.188808
0.307501,8,5206.422081
51.36129,1200,5271.504456
0.307501,8,5272.402027
0.478748,15,5272.846947
5.179993,36,5274.6032
0.307501,8,5275.630945
4.907016,20,5276.453781
0.339264,9,5276.799481
4.752281,15,5277.882101
0.478748,15,5278.335309
7.994858,61,5281.408825
0.510511,16,5282.471153
4.925527,22,5283.777772
0.478748,15,5284.288116
7.792361,51,5287.070175
0.478748,15,5287.550064
4.752281,15,5288.649847
0.307501,8,5288.933751
7.449305,32,5290.503944
0.478748,15,5290.957776
61.743381,1200,5355.810071
56.990319,1200,5421.355183
4.907016,20,5422.748451
0.478748,15,5423.205035
7.817288,51,5426.522081
0.478748,15,5426.982515
7.701135,44,5429.807099
0.478748,15,5430.406414
50.643646,1200,5496.133541
4.013212,25,5497.59723
0.307501,8,5497.829427
0.339264,9,5498.106315
0.307501,8,5498.375188
7.389575,30,5500.103495
0.307501,8,5500.409251
4.752281,15,5501.508298
0.307501,8,5501.736998
6.48466,33,5503.578008
0.307501,8,5503.866549
7.449305,32,5505.687069
0.307501,8,5506.658419
7.389575,30,5508.40647
0.478748,15,5508.907398
4.105262,28,5510.573497
0.307501,8,5510.866409
4.752281,15,5512.163331
0.307501,8,5512.462481
3.658955,14,5512.918803
0.307501,8,5513.94466
50.070063,1200,5575.967282
4.925527,22,5576.727489
0.307501,8,5576.862035
0.307501,8,5576.992419
3.658955,14,5577.503827
0.307501,8,5577.627518
3.658955,14,5577.856451
0.339264,9,5578.272471
4.977856,24,5578.942707
0.307501,8,5579.092106
4.977856,24,5579.742471
0.307501,8,5579.861676
4.752281,15,5580.104405
0.307501,8,5580.222298
5.179993,36,5581.340629
0.307501,8,5581.463399
7.622551,39,5582.338907
0.307501,8,5582.461591
4.925527,22,5583.105912
0.307501,8,5583.238568
4.925527,22,5583.893226
0.307501,8,5584.009602
7.856545,54,5585.443415
0.307501,8,5585.56837
3.658955,14,5586.065821
0.307501,8,5586.192775
7.622551,39,5587.078421
0.307501,8,5587.203117
7.389575,30,5587.937665
0.307501,8,5588.057451
4.752281,15,5588.549236
0.307501,8,5588.657551
6.647551,40,5589.525013
0.307501,8,5589.922724
4.977856,24,5590.328493
0.60458,22,5591.039044
0.307501,8,5591.170088
4.752281,15,5591.73581
0.307501,8,5591.86781
4.907016,20,5592.493367
0.478748,15,5592.742701
6.326993,31,5593.50599
0.307501,8,5593.629016
4.977856,24,5594.267901
0.307501,8,5594.388447
4.977856,24,5595.040626
0.307501,8,5595.161425
4.752281,15,5595.675338
0.307501,8,5595.796671
5.274999,39,5596.698511
0.307501,8,5597.093506
7.449305,32,5597.850138
0.307501,8,5597.959774
7.594949,40,5598.789222
0.307501,8,5598.915481
6.037631,63,5600.351659
0.478748,15,5600.850083
7.449305,32,5601.608091
0.307501,8,5601.732874
7.701135,44,5602.633524
0.307501,8,5603.021417
4.977856,24,5603.395983
0.60458,22,5604.058975
2.580121,13,5604.54435
0.478748,15,5604.790573
4.752281,15,5605.024274
0.307501,8,5605.39291
4.925527,22,5605.70912
0.307501,8,5606.099125
4.977856,24,5606.446771
0.307501,8,5606.853227
4.977856,24,5607.207972
0.307501,8,5607.599195
4.752281,15,5607.804652
0.307501,8,5607.931412
7.449305,32,5608.649727
0.60458,22,5609.241266
4.977856,24,5609.896592
0.307501,8,5610.0183
7.622551,39,5610.904328
0.307501,8,5611.347922
7.449305,32,5612.090724
0.307501,8,5612.215556
7.449305,32,5612.998316
0.307501,8,5613.121112
4.925527,22,5613.748132
0.478748,15,5613.97181
6.918588,56,5615.339927
0.478748,15,5615.557673
4.752281,15,5616.054441
0.307501,8,5616.166332
4.752281,15,5616.675498
0.478748,15,5616.890122
7.994858,61,5618.468075
0.307501,8,5618.608056
6.619949,41,5619.569504
0.307501,8,5620.024514
7.442433,33,5620.791332
0.478748,15,5621.01001
8.421358,94,5623.527838
0.307501,8,5623.678801
7.594949,40,5626.054359
0.307501,8,5626.307943
3.781148,16,5626.820391
0.307501,8,5627.7793
8.186773,74,5631.73837
0.307501,8,5632.030682
3.658955,14,5633.108932
0.307501,8,5633.370328
3.658955,14,5633.881655
0.307501,8,5634.902537
4.752281,15,5635.529979
0.307501,8,5635.81677
4.752281,15,5636.927758
0.307501,8,5637.222428
4.752281,15,5638.572717
0.307501,8,5638.84942
4.847286,18,5639.489056
0.307501,8,5640.281442
0.478748,15,5640.765755
7.695377,44,5643.106747
0.478748,15,5644.387964
7.760864,46,5646.666705
0.307501,8,5647.611595
4.752281,15,5648.162397
0.307501,8,5648.391757
4.752281,15,5649.688732
0.307501,8,5650.023643
0.307501,8,5650.333391
4.925527,22,5651.872434
0.307501,8,5652.158957
7.449305,32,5654.18923
0.478748,15,5655.391256
4.752281,15,5655.949326
0.307501,8,5656.277638
4.752281,15,5657.452114
0.478748,15,5658.074527
5.739193,76,5663.025368
0.307501,8,5663.347003
4.752281,15,5663.853604
0.478748,15,5665.027146
4.752281,15,5665.467309
0.307501,8,5666.402579
7.449305,32,5668.143364
0.307501,8,5668.399558
3.658955,14,5668.877741
0.478748,15,5670.071502
44.266434,1200,5737.257451
4.752281,15,5738.511918
0.307501,8,5738.789992
0.307501,8,5739.095738
4.925527,22,5740.639614
0.307501,8,5740.960403
6.85605,52,5744.243491
0.307501,8,5744.523806
4.925527,22,5746.03379
0.60458,22,5746.812045
0.510511,16,5748.136873
4.977856,24,5749.645519
0.307501,8,5749.938561
7.833689,51,5752.888044
0.478748,15,5753.367847
4.977856,24,5755.001801
0.478748,15,5755.554036
4.752281,15,5756.71787
0.478748,15,5757.254205
4.200406,37,5759.209943
0.307501,8,5760.233644
4.925527,22,5761.013311
0.478748,15,5762.306879
4.752281,15,5762.85458
0.478748,15,5764.101995
7.576035,38,5766.180835
0.307501,8,5766.437706
7.622551,39,5768.420429
0.307501,8,5769.559291
8.111011,68,5773.388519
0.307501,8,5773.670751
7.622551,39,5775.689062
0.307501,8,5775.917499
0.307501,8,5777.02447
7.058114,69,5781.060257
0.307501,8,5781.364565
4.925527,22,5782.899621
0.478748,15,5783.348378
0.307501,8,5783.646532
4.752281,15,5784.803174
0.478748,15,5785.302219
5.06384,29,5787.099693
0.307501,8,5788.09579
7.449305,32,5789.899669
0.307501,8,5790.214756
4.907016,20,5790.955954
0.307501,8,5791.910443
4.977856,24,5792.737593
0.307501,8,5793.612225
7.622551,39,5795.617512
0.307501,8,5795.8837
7.622551,39,5797.819823
0.307501,8,5798.733857
4.925527,22,5799.44907
0.307501,8,5800.341699
7.833689,51,5801.605513
0.478748,15,5802.111716
4.925527,22,5802.43811
0.307501,8,5802.848995
4.925527,22,5803.160524
0.307501,8,5803.271749
7.737204,48,5804.519171
0.307501,8,5804.640354
4.925527,22,5805.271571
