#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
4.752281,15,4764.431534
0.307501,8,4764.55251
0.478748,15,4765.063813
7.877017,53,4766.256403
0.307501,8,4766.681455
7.449305,32,4767.493305
0.307501,8,4767.610159
4.752281,15,4767.855276
0.307501,8,4768.294552
3.658955,14,4768.523195
0.307501,8,4768.659844
4.977856,24,4769.342867
0.307501,8,4769.462799
4.752281,15,4769.96656
0.307501,8,4770.097107
4.977856,24,4770.742106
0.307501,8,4770.86214
4.977856,24,4771.518221
0.307501,8,4771.647019
4.907016,20,4772.242506
0.307501,8,4772.360112
4.752281,15,4772.581411
0.307501,8,4772.999371
7.389575,30,4773.755713
0.339264,9,4773.899761
7.646948,120,4777.010662
0.60458,22,4777.348521
0.307501,8,4777.756511
4.907016,20,4778.079864
0.307501,8,4778.209575
4.752281,15,4778.721029
0.478748,15,4778.9505
0.307501,8,4779.375356
7.622551,39,4780.308221
0.307501,8,4780.449609
4.752281,15,4780.990009
0.307501,8,4781.125343
4.977856,24,4781.808272
0.307501,8,4781.943796
3.891018,23,4782.611239
0.307501,8,4782.73219
8.0143,62,4784.436654
0.307501,8,4784.598175
6.876958,55,4785.83579
0.307501,8,4785.949813
4.752281,15,4786.13805
0.307501,8,4786.479607
4.977856,24,4786.816237
0.307501,8,4787.146519
3.658955,14,4787.314064
0.478748,15,4787.799192
7.562822,37,4788.496136
0.60458,22,4788.794438
7.792361,51,4790.035815
0.478748,15,4790.239199
4.977856,24,4790.737245
0.307501,8,4790.823574
7.449305,32,4791.497986
0.60458,22,4792.031729
4.977856,24,4792.63136
0.307501,8,4792.732331
0.307501,8,4792.847047
8.186773,74,4794.676397
0.478748,15,4794.924742
5.080262,27,4795.571653
0.307501,8,4795.672666
0.478748,15,4796.149677
4.925527,22,4796.456382
0.307501,8,4796.81037
4.752281,15,4797.03195
0.307501,8,4797.160944
4.752281,15,4797.597205
0.478748,15,4797.794239
4.977856,24,4798.291477
0.307501,8,4798.377058
4.752281,15,4798.791777
0.307501,8,4798.886192
4.977856,24,4799.386749
0.307501,8,4799.475232
7.994858,61,4800.831636
0.307501,8,4800.950049
4.977856,24,4801.548042
0.307501,8,4801.646292
4.752281,15,4802.06319
0.307501,8,4802.161413
4.752281,15,4802.372119
0.307501,8,4802.727088
5.523711,55,4803.782639
0.307501,8,4804.14161
4.752281,15,4804.330642
0.307501,8,4804.459754
4.977856,24,4805.018612
0.307501,8,4805.116553
6.474305,33,4805.922873
0.307501,8,4806.273679
3.658955,14,4806.458045
0.307501,8,4806.570686
4.752281,15,4806.969253
0.60458,22,4807.215585
3.658955,14,4807.63308
0.307501,8,4807.735128
7.449305,32,4808.431732
0.60458,22,4809.011548
7.719529,47,4809.871793
0.307501,8,4810.239822
7.449305,32,4811.073816
0.60458,22,4811.35676
7.660647,42,4812.348371
0.307501,8,4812.442366
4.977856,24,4812.97003
0.307501,8,4813.083642
7.737204,48,4813.968289
0.307501,8,4814.354239
7.622551,39,4815.157484
0.478748,15,4815.346649
7.677474,46,4816.484343
0.478748,15,4816.682205
24.066022,1200,4841.503153
4.752281,15,4841.67785
0.307501,8,4841.762682
4.925527,22,4842.258532
0.307501,8,4842.356393
4.752281,15,4842.778403
0.307501,8,4842.875784
7.576035,38,4843.628268
0.307501,8,4843.730326
2.69431,15,4844.206866
0.60458,22,4844.756286
4.925527,22,4845.054212
0.307501,8,4845.432842
4.752281,15,4845.647127
0.307501,8,4845.755279
3.658955,14,4846.275589
0.307501,8,4846.388789
4.752281,15,4846.598969
0.478748,15,4847.061342
8.299994,82,4848.698765
0.510511,16,4849.173153
6.914721,56,4850.384569
0.307501,8,4850.487118
7.622551,39,4851.231745
0.307501,8,4851.329998
4.752281,15,4851.763969
0.307501,8,4851.867239
6.685647,43,4852.590247
0.307501,8,4852.938286
4.977856,24,4853.244816
0.478748,15,4853.685691
7.442433,33,4854.341631
0.478748,15,4854.520429
0.307501,8,4854.878983
7.449305,32,4855.499819
0.307501,8,4855.591046
7.622551,39,4856.283357
0.307501,8,4856.390202
3.658955,14,4856.809138
0.307501,8,4856.904102
3.658955,14,4857.296246
0.478748,15,4857.457541
4.752281,15,4857.626225
0.307501,8,4857.972322
4.752281,15,4858.170001
0.307501,8,4858.279463
5.06384,29,4858.939442
0.307501,8,4859.313645
4.752281,15,4859.513299
0.307501,8,4859.635704
4.752281,15,4860.053413
0.307501,8,4860.145961
4.977856,24,4860.638754
0.307501,8,4860.750085
7.449305,32,4861.471988
0.307501,8,4861.594551
6.326993,31,4862.226381
0.307501,8,4862.576906
20.219839,1200,4884.79929
4.752281,15,4884.970977
0.307501,8,4885.265435
3.658955,14,4885.415093
0.307501,8,4885.509121
0.307501,8,4885.816144
4.907016,20,4886.04138
0.478748,15,4886.416738
55.329929,1200,4910.119567
5.513528,34,4910.746684
0.307501,8,4911.100385
4.752281,15,4911.298469
0.307501,8,4911.406743
3.658955,14,4911.805835
0.307501,8,4911.903267
3.658955,14,4912.07373
0.307501,8,4912.395979
7.083678,68,4913.725285
0.478748,15,4913.93345
7.856545,54,4915.144469
0.307501,8,4915.236888
6.326993,31,4915.860838
0.478748,15,4916.286577
7.449305,32,4916.865071
0.478748,15,4917.024504
7.594949,40,4917.718897
0.307501,8,4918.103208
4.752281,15,4918.292376
0.60458,22,4918.801241
4.752281,15,4918.993936
0.478748,15,4919.415478
4.752281,15,4919.580291
0.307501,8,4919.67037
0.307501,8,4919.973368
4.907016,20,4920.19026
0.307501,8,4920.491719
39.202987,1200,4943.946851
7.449305,32,4944.665864
0.510511,16,4945.158346
4.002856,25,4945.46237
0.478748,15,4945.904114
4.752281,15,4946.09418
0.478748,15,4946.536494
4.752281,15,4946.715073
0.478748,15,4947.114263
6.326993,31,4947.735918
0.307501,8,4947.844332
6.478172,33,4948.460206
0.478748,15,4948.623274
6.326993,31,4949.202221
0.339264,9,4949.589773
3.658955,14,4949.763916
0.307501,8,4949.857396
7.449305,32,4950.491658
0.307501,8,4950.826902
3.781148,16,4951.026196
0.478748,15,4951.425455
5.080262,27,4951.77334
0.307501,8,4952.083878
4.977856,24,4952.348324
0.307501,8,4952.659611
6.647551,40,4953.326627
0.307501,8,4953.41854
4.977856,24,4953.905671
0.510511,16,4954.086792
6.657907,40,4955.075323
0.307501,8,4955.161731
4.752281,15,4955.326337
0.478748,15,4955.711487
0.307501,8,4955.799539
3.813689,19,4956.233663
0.307501,8,4956.327368
8.231208,82,4957.856618
0.307501,8,4958.204605
7.442433,33,4958.93688
0.307501,8,4959.022218
4.752281,15,4959.227437
0.307501,8,4959.554857
4.752281,15,4959.789587
0.307501,8,4959.896895
4.752281,15,4960.396112
0.307501,8,4960.516215
0.307501,8,4960.62782
4.752281,15,4961.116462
0.307501,8,4961.235294
4.977856,24,4961.801285
0.307501,8,4961.965331
4.752281,15,4962.481864
0.307501,8,4962.600467
7.594949,40,4963.462617
0.339264,9,4963.589819
3.658955,14,4964.046715
0.307501,8,4964.158578
4.977856,24,4964.734426
0.307501,8,4964.833996
5.06384,29,4965.511063
0.307501,8,4965.640846
5.080262,27,4966.25342
0.307501,8,4966.349727
7.977459,60,4967.650309
0.307501,8,4967.756686
0.307501,8,4968.12906
3.658955,14,4968.335176
0.307501,8,4968.458539
0.307501,8,4968.816093
4.977856,24,4969.129428
0.307501,8,4969.482335
5.06384,29,4970.041257
0.307501,8,4970.128897
7.442433,33,4970.739329
0.478748,15,4970.950039
3.876154,19,4971.475703
0.307501,8,4971.586568
7.023726,62,4972.958539
0.307501,8,4973.055002
6.326993,31,4973.674556
0.478748,15,4974.260406
0.307501,8,4974.365567
0.307501,8,4974.495822
7.79896,49,4975.640367
0.307501,8,4975.72689
4.752281,15,4976.147686
0.307501,8,4976.245131
7.442433,33,4976.896997
0.307501,8,4977.014617
4.752281,15,4977.509344
0.307501,8,4977.643461
7.442433,33,4978.256306
0.307501,8,4978.352153
4.752281,15,4978.747664
0.307501,8,4978.833976
7.442433,33,4979.432909
0.478748,15,4979.628276
7.994858,61,4980.756869
0.307501,8,4980.856275
7.622551,39,4981.751868
0.307501,8,4981.842462
5.080262,27,4982.461173
0.307501,8,4982.559548
8.045889,65,4983.779989
0.307501,8,4983.867572
0.307501,8,4984.192676
0.307501,8,4984.283341
4.752281,15,4984.450543
0.478748,15,4984.843957
5.080262,27,4985.375248
0.307501,8,4985.462673
4.925527,22,4985.70574
0.478748,15,4986.087417
4.752281,15,4986.275347
0.307501,8,4986.600106
7.760864,46,4987.359046
0.307501,8,4987.443344
4.907016,20,4987.894357
0.307501,8,4987.991794
4.977856,24,4988.495438
0.478748,15,4988.66316
4.013212,25,4989.159976
0.478748,15,4989.561349
4.925527,22,4989.803352
0.307501,8,4990.132443
3.658955,14,4990.279706
0.478748,15,4990.663279
6.532946,37,4991.347822
0.307501,8,4991.477928
0.478748,15,4991.676123
7.760864,46,4992.84127
0.307501,8,4992.93624
8.111011,68,4994.316209
0.478748,15,4994.716704
0.478748,15,4994.890038
7.442433,33,4995.483373
0.307501,8,4995.57458
7.085521,71,4997.036571
0.307501,8,4997.126835
3.813689,19,4997.554048
0.478748,15,4997.716937
4.752281,15,4997.888346
0.307501,8,4998.203428
7.449305,32,4998.785386
0.307501,8,4998.878968
3.658955,14,4999.045315
0.307501,8,4999.339511
4.752281,15,4999.522999
0.307501,8,4999.611591
7.015271,62,5000.77547
0.478748,15,5001.165756
7.760864,46,5001.984474
0.307501,8,5002.117879
4.925527,22,5002.692107
0.70334,29,5003.343943
4.013212,25,5003.954923
0.307501,8,5004.071144
4.752281,15,5004.513058
0.478748,15,5004.731418
4.013212,25,5005.323533
0.307501,8,5005.432446
0.307501,8,5005.560753
6.537447,103,5007.92729
0.478748,15,5008.103546
0.307501,8,5008.209546
4.977856,24,5008.863841
0.478748,15,5009.113945
4.977856,24,5009.727344
0.307501,8,5009.839308
7.622551,39,5010.927347
0.339264,9,5011.058351
7.622551,39,5011.831167
0.307501,8,5011.954167
7.449305,32,5012.706439
0.307501,8,5013.044002
7.915113,56,5014.013342
0.307501,8,5014.388835
6.474305,33,5015.143411
0.307501,8,5015.255671
4.977856,24,5015.858494
0.307501,8,5015.969869
4.977856,24,5016.515396
0.307501,8,5016.636899
45.890093,1200,5039.666463
4.752281,15,5040.066394
0.307501,8,5040.15617
5.080262,27,5040.696789
0.307501,8,5040.794157
4.752281,15,5041.184485
0.478748,15,5041.382803
8.148911,76,5043.188489
0.307501,8,5043.278742
8.145116,74,5044.678601
0.307501,8,5044.792618
5.280436,43,5045.899139
0.307501,8,5046.022583
5.06384,29,5046.657044
0.478748,15,5046.869928
5.612822,39,5048.01592
0.307501,8,5048.118337
3.813689,19,5048.340837
0.478748,15,5048.7883
4.752281,15,5048.971857
0.478748,15,5049.36356
4.925527,22,5049.835134
0.307501,8,5049.929912
4.752281,15,5050.09605
0.478748,15,5050.48462
8.216526,81,5051.839502
0.307501,8,5051.929366
0.307501,8,5052.234691
4.752281,15,5052.407041
0.307501,8,5052.507883
4.977856,24,5053.00508
0.307501,8,5053.101669
4.925527,22,5053.613452
0.307501,8,5053.707112
7.622551,39,5054.705745
0.307501,8,5054.798722
7.449305,32,5055.408668
0.307501,8,5055.509625
0.307501,8,5055.631035
7.449305,32,5056.22377
0.307501,8,5056.528603
0.307501,8,5056.612854
0.478748,15,5056.792166
4.925527,22,5057.266935
0.60458,22,5057.726667
4.752281,15,5057.884439
0.307501,8,5057.969638
0.307501,8,5058.287116
4.752281,15,5058.456413
0.307501,8,5058.549687
4.925527,22,5059.011567
0.478748,15,5059.399106
7.622551,39,5060.066345
0.60458,22,5060.313087
0.70334,29,5060.969865
4.752281,15,5061.510909
0.478748,15,5061.738539
0.307501,8,5062.092256
7.677474,46,5062.89378
0.307501,8,5062.995837
7.994858,61,5064.233485
0.478748,15,5064.684709
7.442433,33,5065.360651
0.307501,8,5065.462716
0.307501,8,5065.586158
4.977856,24,5066.161697
0.478748,15,5066.371697
4.925527,22,5066.885972
0.307501,8,5066.977257
6.657907,40,5067.926643
0.307501,8,5068.01593
6.48466,33,5068.667527
0.307501,8,5068.752831
4.752281,15,5069.13526
0.307501,8,5069.228629
4.977856,24,5069.713823
0.70334,29,5070.045595
4.752281,15,5070.409512
0.60458,22,5070.859559
7.760864,46,5071.663471
0.339264,9,5071.77388
7.034453,64,5073.164157
0.307501,8,5073.532335
0.307501,8,5073.627848
0.307501,8,5073.742608
4.907016,20,5074.373528
0.307501,8,5074.502525
3.658955,14,5074.703412
0.307501,8,5075.103982
0.307501,8,5075.232048
5.447343,44,5076.311433
0.307501,8,5076.757962
3.658955,14,5077.011513
0.307501,8,5077.143882
5.020533,25,5077.869903
0.478748,15,5078.101151
4.977856,24,5078.820873
0.307501,8,5078.968637
5.080262,27,5079.695365
0.307501,8,5080.096246
7.449305,32,5080.917411
0.307501,8,5081.058339
4.977856,24,5081.776089
0.478748,15,5082.042752
6.326993,31,5082.916303
0.307501,8,5083.047092
7.442433,33,5083.843996
0.307501,8,5084.249845
7.760864,46,5085.214989
0.307501,8,5085.329545
7.449305,32,5086.08961
0.307501,8,5086.225812
39.218356,1200,5113.50267
0.307501,8,5113.631918
4.925527,22,5114.227595
0.478748,15,5114.498647
4.752281,15,5114.990782
0.307501,8,5115.124717
3.658955,14,5115.718635
0.307501,8,5115.880768
4.907016,20,5116.262452
0.307501,8,5116.722923
7.760864,46,5117.704881
0.307501,8,5117.839485
3.813689,19,5118.426509
0.307501,8,5118.569646
7.562822,37,5119.843456
0.60458,22,5120.795398
0.307501,8,5120.973732
4.907016,20,5121.819798
0.478748,15,5122.128435
0.307501,8,5122.694456
5.06384,29,5123.681956
0.60458,22,5124.226691
3.813689,19,5124.990747
0.307501,8,5125.096433
5.080262,27,5125.646181
0.307501,8,5125.730596
4.925527,22,5126.52376
0.307501,8,5126.721565
5.124846,30,5127.956932
0.307501,8,5128.169046
3.658955,14,5129.103047
0.307501,8,5129.286023
4.752281,15,5129.722345
0.307501,8,5130.432395
4.977856,24,5131.004986
0.307501,8,5131.650239
7.449305,32,5132.808557
0.510511,16,5133.187497
19.808896,1200,5196.512877
4.752281,15,5196.981825
0.307501,8,5197.209379
7.817288,51,5200.185573
0.307501,8,5200.436674
6.598177,38,5202.315621
0.307501,8,5203.292531
5.297888,39,5205.310403
0.307501,8,5205.599781
6.647551,40,5207.554183
0.307501,8,5208.465639
0.478748,15,5208.885751
0.307501,8,5209.138662
5.080262,27,5210.52228
0.307501,8,5210.767495
7.442433,33,5212.435876
0.307501,8,5213.30748
4.752281,15,5213.81137
0.478748,15,5214.972796
4.752281,15,5215.478587
0.307501,8,5215.74939
4.752281,15,5216.904355
0.307501,8,5217.169434
3.658955,14,5218.281219
0.307501,8,5218.534209
0.307501,8,5218.795528
3.658955,14,5219.285259
0.307501,8,5220.279649
7.760864,46,5222.80147
0.339264,9,5223.147546
4.752281,15,5224.246686
0.478748,15,5224.751577
7.594949,40,5228.214348
0.307501,8,5228.544459
3.935883,21,5230.224374
0.307501,8,5230.547641
3.658955,14,5231.157446
0.307501,8,5231.485684
4.847286,18,5232.759317
0.307501,8,5233.046661
4.925527,22,5234.535376
0.478748,15,5235.088132
5.06384,29,5236.62449
0.339264,9,5237.53089
0.307501,8,5237.804387
7.442433,33,5239.573416
0.478748,15,5240.16196
0.339264,9,5241.006615
4.907016,20,5241.648943
0.478748,15,5242.762858
4.925527,22,5243.421925
0.307501,8,5244.339563
8.111011,68,5247.963357
0.307501,8,5248.250926
4.752281,15,5249.485197
0.60458,22,5250.188471
4.925527,22,5251.60473
0.478748,15,5252.072046
4.925527,22,5253.40669
0.307501,8,5253.645235
5.020533,25,5255.117012
0.307501,8,5255.383286
3.658955,14,5256.372597
0.307501,8,5256.626586
4.977856,24,5257.954402
0.339264,9,5258.229415
5.179993,36,5259.973175
0.307501,8,5260.248785
0.307501,8,5261.140714
4.752281,15,5261.591663
0.478748,15,5262.69139
4.752281,15,5263.161408
0.307501,8,5263.404667
6.48466,33,5265.43821
0.307501,8,5266.309368
4.925527,22,5267.027719
0.307501,8,5267.876345
4.925527,22,5268.486703
0.307501,8,5269.348259
7.677474,46,5271.371186
0.307501,8,5271.626271
4.752281,15,5272.742502
0.478748,15,5273.231392
4.752281,15,5274.261785
0.307501,8,5274.49761
4.752281,15,5274.992049
0.478748,15,5276.073498
3.658955,14,5276.519541
0.478748,15,5277.656615
7.622551,39,5279.444961
0.307501,8,5279.676966
5.080262,27,5281.088237
0.307501,8,5281.322567
4.925527,22,5282.654578
0.307501,8,5282.950363
0.307501,8,5283.242797
4.907016,20,5284.378757
0.478748,15,5285.420803
4.977856,24,5286.18628
0.307501,8,5287.015347
7.622551,39,5288.812417
0.307501,8,5289.059133
4.752281,15,5289.580666
0.307501,8,5290.457569
4.752281,15,5290.936498
0.307501,8,5291.152515
4.977856,24,5292.423728
0.478748,15,5293.51249
4.752281,15,5294.022439
0.478748,15,5295.027547
4.925527,22,5295.682153
0.478748,15,5296.678727
4.977856,24,5298.018725
0.307501,8,5298.231651
4.907016,20,5298.861571
0.478748,15,5299.888252
7.449305,32,5301.431374
0.478748,15,5301.840603
7.737204,48,5304.542121
0.307501,8,5304.779751
7.760864,46,5307.390746
0.307501,8,5307.634486
0.307501,8,5307.85829
4.752281,15,5308.299613
0.307501,8,5309.142478
7.442433,33,5310.622165
0.60458,22,5311.257108
7.442433,33,5312.799394
0.339264,9,5313.739827
4.925527,22,5314.431035
0.307501,8,5315.48118
5.375441,46,5318.009251
0.478748,15,5319.320094
7.622551,39,5321.304651
0.307501,8,5321.544385
4.752281,15,5322.735694
0.478748,15,5323.23971
4.355141,42,5325.528968
0.307501,8,5326.544588
5.362348,32,5328.278484
0.307501,8,5328.643232
7.737204,48,5331.028462
0.478748,15,5332.094692
7.449305,32,5333.9456
0.307501,8,5334.320071
4.925527,22,5336.40136
0.478748,15,5337.042435
0.307501,8,5337.38165
0.478748,15,5338.976395
4.752281,15,5339.522323
0.307501,8,5340.706898
7.449305,32,5342.525141
0.307501,8,5342.801444
7.622551,39,5344.97632
0.307501,8,5345.256662
0.307501,8,5346.124779
4.752281,15,5346.571091
0.307501,8,5346.794837
7.622551,39,5349.589495
0.307501,8,5349.931822
6.474305,33,5351.648545
0.60458,22,5352.968271
7.389575,30,5353.822207
0.307501,8,5354.619072
4.752281,15,5355.051295
0.307501,8,5355.286417
0.307501,8,5356.219999
7.449305,32,5358.054431
0.307501,8,5358.298169
0.478748,15,5358.75037
6.910133,56,5361.845645
0.307501,8,5362.08873
4.752281,15,5363.209193
0.307501,8,5363.481171
64.92203,1200,5431.525853
7.622551,39,5433.602762
0.478748,15,5434.088073
0.307501,8,5435.096401
0.339264,9,5435.465576
4.752281,15,5435.916976
0.307501,8,5436.9455
3.658955,14,5437.440233
0.307501,8,5437.67818
7.880884,59,5440.982252
0.307501,8,5441.23259
4.977856,24,5442.693319
0.478748,15,5443.814903
4.925527,22,5444.4981
0.307501,8,5444.771899
4.752281,15,5445.928405
0.478748,15,5446.495383
7.442433,33,5448.199774
0.478748,15,5449.256927
7.760864,46,5451.3476
0.307501,8,5452.19164
7.889721,55,5454.501559
0.307501,8,5455.383416
4.752281,15,5455.859418
0.307501,8,5456.101702
0.307501,8,5456.967822
7.449305,32,5458.611267
0.307501,8,5458.886682
4.752281,15,5459.41101
0.339264,9,5460.295352
4.977856,24,5461.088326
0.60458,22,5462.45115
4.002856,25,5464.000811
0.307501,8,5464.263536
4.977856,24,5465.612972
0.307501,8,5465.87854
4.105262,28,5467.450559
0.783625,36,5469.382255
8.186773,74,5473.163648
0.478748,15,5474.237003
4.752281,15,5474.738952
0.307501,8,5475.67468
7.449305,32,5477.482141
0.307501,8,5477.78369
7.622551,39,5479.79682
0.307501,8,5480.098426
4.925527,22,5481.534385
0.478748,15,5482.04178
4.752281,15,5483.266724
0.307501,8,5483.559021
4.977856,24,5485.054995
0.307501,8,5485.322673
4.752281,15,5486.434644
0.307501,8,5486.662509
5.218575,34,5488.470532
0.307501,8,5488.759304
4.752281,15,5489.911505
0.60458,22,5490.603073
4.752281,15,5491.817159
0.307501,8,5492.097439
5.179993,36,5494.074496
0.307501,8,5494.344864
4.752281,15,5495.55751
0.307501,8,5495.831582
4.977856,24,5497.396079
0.307501,8,5497.653059
7.760864,46,5500.737391
0.307501,8,5501.007948
4.752281,15,5501.511315
0.478748,15,5502.79353
7.449305,32,5504.462516
0.636344,23,5505.17556
7.889721,55,5508.336039
0.307501,8,5508.60616
5.179993,36,5511.310753
0.307501,8,5511.601874
4.925527,22,5512.322627
0.510511,16,5513.602007
4.752281,15,5514.079994
0.60458,22,5515.583448
4.977856,24,5517.130047
0.307501,8,5517.449882
7.449305,32,5519.279871
0.307501,8,5519.570325
7.622551,39,5522.318689
0.307501,8,5522.621763
0.478748,15,5523.196217
5.06384,29,5524.882764
0.307501,8,5525.157879
3.658955,14,5526.365406
0.307501,8,5526.667033
7.442433,33,5528.533789
0.60458,22,5529.94737
6.478172,33,5531.706867
0.307501,8,5531.999964
4.752281,15,5533.184634
0.307501,8,5533.460082
7.622551,39,5535.531754
0.307501,8,5535.819715
4.977856,24,5537.435792
0.307501,8,5537.680908
4.977856,24,5539.133086
0.60458,22,5540.601909
80.619964,1200,5581.566242
0.307501,8,5581.961237
73.972042,1200,5610.470258
7.442433,33,5611.275113
0.307501,8,5611.421802
5.06384,29,5612.340288
0.307501,8,5612.48128
4.752281,15,5613.5376
0.307501,8,5613.783624
4.977856,24,5615.11118
0.307501,8,5615.354871
5.080262,27,5617.026364
0.307501,8,5617.292799
7.622551,39,5620.038766
0.307501,8,5620.284912
4.752281,15,5620.804112
0.478748,15,5621.910738
7.449305,32,5623.798772
0.307501,8,5624.133989
7.442433,33,5625.955098
0.307501,8,5626.270018
