#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
5.219174,30,4595.962384
0.339264,9,4596.096545
7.622551,39,4597.267175
0.307501,8,4597.38272
8.0143,62,4598.864999
0.478748,15,4599.094765
4.752281,15,4599.605218
0.307501,8,4599.714623
4.925527,22,4600.333551
0.307501,8,4600.459866
7.449305,32,4601.239136
0.307501,8,4601.359562
5.644949,42,4602.571772
0.307501,8,4602.701047
4.977856,24,4603.365782
0.478748,15,4603.622771
4.925527,22,4604.296407
0.307501,8,4604.425272
8.080618,67,4605.978454
0.307501,8,4606.097879
4.013212,25,4606.744842
0.478748,15,4607.266057
4.752281,15,4607.502961
0.307501,8,4607.620282
4.925527,22,4608.257087
0.307501,8,4608.375003
0.307501,8,4608.506644
6.914721,56,4609.905174
0.307501,8,4610.02508
0.478748,15,4610.53246
6.910133,56,4611.963871
0.307501,8,4612.074012
7.622551,39,4613.133282
0.636344,23,4614.023525
0.307501,8,4614.163098
4.752281,15,4614.642576
0.478748,15,4614.858087
0.307501,8,4614.981614
7.760864,46,4616.072403
0.478748,15,4616.316852
4.752281,15,4617.132697
0.307501,8,4617.323465
3.781148,16,4617.684982
0.307501,8,4618.145206
8.111011,68,4619.848221
0.478748,15,4620.068729
47.121503,1200,4642.427929
7.389575,30,4642.959595
0.307501,8,4643.042314
7.389575,30,4643.558243
0.307501,8,4643.642091
4.752281,15,4644.024544
0.307501,8,4644.106967
3.813689,19,4644.306023
0.307501,8,4644.598716
4.752281,15,4644.756062
0.307501,8,4644.839864
5.080262,27,4645.335062
0.478748,15,4645.721462
4.752281,15,4645.884857
0.307501,8,4645.972543
7.449305,32,4646.537343
0.307501,8,4646.847303
7.389575,30,4647.380663
0.478748,15,4647.534518
0.307501,8,4647.621144
5.06384,29,4648.134369
0.307501,8,4648.433644
4.752281,15,4648.594832
0.478748,15,4648.747528
4.752281,15,4649.135247
0.307501,8,4649.216677
4.977856,24,4649.670491
0.478748,15,4649.826848
6.179746,76,4651.24708
0.478748,15,4651.402079
4.752281,15,4651.774605
0.307501,8,4651.857084
4.925527,22,4652.294302
0.307501,8,4652.379926
4.752281,15,4652.533633
0.478748,15,4652.896392
4.925527,22,4653.334704
0.307501,8,4653.416071
4.925527,22,4653.658516
0.307501,8,4653.990282
7.817288,51,4654.901855
0.307501,8,4655.330724
7.737204,48,4656.202679
0.307501,8,4656.310889
4.925527,22,4656.886439
0.307501,8,4656.997453
0.339264,9,4657.35532
4.907016,20,4657.588764
0.307501,8,4657.680034
3.658955,14,4658.160085
0.307501,8,4658.294387
4.752281,15,4658.902552
0.307501,8,4659.032033
7.442433,33,4659.878166
0.339264,9,4660.033781
4.977856,24,4660.747264
0.307501,8,4660.869958
7.622551,39,4661.818252
0.307501,8,4662.258394
7.622551,39,4663.22539
0.307501,8,4663.353303
7.449305,32,4664.134311
0.339264,9,4664.277889
6.326993,31,4665.070221
0.307501,8,4665.542882
4.752281,15,4665.796494
0.307501,8,4665.942824
4.752281,15,4666.470884
0.478748,15,4666.690067
4.977856,24,4667.37557
0.307501,8,4667.508027
0.307501,8,4667.630204
3.658955,14,4668.148499
0.307501,8,4668.274284
4.086201,30,4669.048373
0.60458,22,4669.694181
4.752281,15,4669.957395
0.478748,15,4670.520731
4.752281,15,4670.764841
0.307501,8,4670.901312
0.307501,8,4671.348203
8.123482,71,4673.237389
0.307501,8,4673.374418
4.977856,24,4674.138298
0.60458,22,4674.790821
4.977856,24,4675.213584
0.478748,15,4675.754826
4.977856,24,4676.433236
0.307501,8,4676.547836
7.449305,32,4677.346739
0.307501,8,4677.469898
4.752281,15,4677.997822
0.60458,22,4678.357862
4.925527,22,4678.999424
0.339264,9,4679.138766
4.925527,22,4679.755004
0.307501,8,4679.895441
7.449305,32,4680.681754
0.307501,8,4680.799426
4.907016,20,4681.407254
0.307501,8,4681.527807
4.752281,15,4682.068577
0.339264,9,4682.218285
4.977856,24,4682.8943
0.307501,8,4683.016572
4.752281,15,4683.281164
0.307501,8,4683.698638
4.752281,15,4683.928967
0.307501,8,4684.042673
4.752281,15,4684.511769
0.307501,8,4684.626289
4.977856,24,4685.326273
0.307501,8,4685.448832
7.449305,32,4686.205322
0.478748,15,4686.698423
0.307501,8,4686.807065
3.658955,14,4687.011307
0.478748,15,4687.482709
7.389575,30,4688.211622
0.478748,15,4688.443153
0.339264,9,4688.58094
7.442433,33,4689.60074
0.307501,8,4689.7182
7.660647,42,4690.653079
0.307501,8,4690.776109
0.307501,8,4691.194688
4.752281,15,4691.418739
0.478748,15,4691.910607
4.925527,22,4692.232918
0.307501,8,4692.349904
6.478172,33,4693.098534
0.307501,8,4693.490868
7.889721,55,4694.60902
0.510511,16,4695.088711
7.562822,37,4695.905108
0.307501,8,4696.009179
4.977856,24,4696.610366
0.307501,8,4696.727669
7.449305,32,4697.443518
0.307501,8,4697.831254
4.752281,15,4698.053467
0.478748,15,4698.530609
0.307501,8,4698.652682
4.977856,24,4699.286289
0.478748,15,4699.511029
4.925527,22,4700.0845
0.307501,8,4700.210483
4.977856,24,4700.88637
0.307501,8,4701.005001
7.594949,40,4701.861809
0.478748,15,4702.370374
7.99473,63,4703.8567
0.307501,8,4703.976482
7.856545,54,4705.428131
0.478748,15,4705.647034
21.179662,1200,4733.219893
3.950527,23,4733.486734
0.307501,8,4733.808842
4.752281,15,4733.984119
0.307501,8,4734.078114
4.925527,22,4734.560132
0.307501,8,4734.647218
4.977856,24,4735.138548
0.478748,15,4735.303003
7.622551,39,4736.198702
0.478748,15,4736.375655
4.977856,24,4736.862916
0.307501,8,4736.953821
4.977856,24,4737.445255
0.307501,8,4737.540814
4.752281,15,4737.928752
0.307501,8,4738.017158
6.783225,47,4738.761463
0.307501,8,4739.062046
7.737204,48,4739.809493
0.307501,8,4739.895246
4.752281,15,4740.271752
0.307501,8,4740.362617
4.925527,22,4740.824544
0.60458,22,4741.067274
7.449305,32,4741.646962
0.478748,15,4742.034014
6.418443,31,4742.615318
0.478748,15,4742.811602
71.959659,1200,4768.262366
7.695377,44,4769.254068
0.307501,8,4769.379957
7.449305,32,4770.161473
0.307501,8,4770.574136
4.752281,15,4770.806554
0.478748,15,4771.356926
4.752281,15,4771.605433
0.307501,8,4771.738623
7.594949,40,4772.904959
0.307501,8,4773.023436
4.752281,15,4773.245694
0.307501,8,4773.635177
7.877017,53,4774.835932
0.307501,8,4774.968126
7.622551,39,4776.189979
0.478748,15,4776.416526
4.752281,15,4776.966137
0.307501,8,4777.098463
7.442433,33,4777.947517
0.307501,8,4778.071267
7.701135,44,4779.022337
0.478748,15,4779.525237
7.449305,32,4780.303313
0.70334,29,4781.042901
7.562822,37,4781.891243
0.307501,8,4782.009943
5.158846,32,4782.799788
0.307501,8,4783.252333
5.218575,34,4784.110788
0.478748,15,4784.417044
4.925527,22,4785.047329
0.307501,8,4785.162429
4.752281,15,4785.399793
0.307501,8,4785.769645
0.60458,22,4786.108913
4.977856,24,4786.777014
0.307501,8,4786.907155
7.856545,54,4788.324335
0.60458,22,4788.983257
4.013212,25,4789.700223
0.307501,8,4789.837065
7.889721,55,4791.322962
0.307501,8,4791.443912
3.813689,19,4791.746146
0.307501,8,4792.211513
7.594949,40,4793.255208
0.307501,8,4793.411618
0.307501,8,4793.529917
3.781148,16,4793.995564
0.60458,22,4794.486112
6.902017,54,4795.456223
0.478748,15,4795.882889
3.658955,14,4796.057438
0.60458,22,4796.621387
2.687822,15,4796.817265
0.307501,8,4797.14323
3.950527,23,4797.449695
0.307501,8,4797.835471
4.752281,15,4798.030826
0.307501,8,4798.134448
6.414575,31,4798.84148
0.307501,8,4798.950921
6.42493,31,4799.524767
0.478748,15,4799.969732
6.48466,33,4800.656344
0.307501,8,4800.757963
4.752281,15,4801.242321
0.478748,15,4801.424343
4.752281,15,4801.899108
0.510511,16,4802.13069
7.101031,68,4803.650116
0.307501,8,4803.771248
4.977856,24,4804.35675
0.307501,8,4804.462064
7.442433,33,4805.193213
0.307501,8,4805.547807
4.925527,22,4805.88673
0.307501,8,4806.216331
4.752281,15,4806.432204
0.339264,9,4806.5388
0.307501,8,4806.8614
3.658955,14,4807.013314
0.307501,8,4807.10212
5.06384,29,4807.682564
0.478748,15,4808.075719
0.307501,8,4808.165092
4.752281,15,4808.357906
0.307501,8,4808.719759
4.925527,22,4809.034281
0.339264,9,4809.416422
4.752281,15,4809.629828
0.307501,8,4809.751051
7.49759,36,4810.708192
0.307501,8,4810.809915
4.752281,15,4811.008186
0.307501,8,4811.120937
4.752281,15,4811.584932
0.307501,8,4811.698378
7.449305,32,4812.413528
0.307501,8,4812.535168
4.752281,15,4812.980992
0.307501,8,4813.096146
3.658955,14,4813.540101
0.307501,8,4813.646057
7.449305,32,4814.393851
0.307501,8,4814.519984
5.35586,32,4815.194968
0.307501,8,4815.304873
7.449305,32,4815.893332
0.307501,8,4816.225735
5.06384,29,4816.867827
0.478748,15,4817.078359
0.307501,8,4817.180132
5.179993,36,4817.943839
0.307501,8,4818.30538
0.307501,8,4818.401792
2.806148,17,4818.617539
0.307501,8,4818.995813
4.752281,15,4819.257045
0.307501,8,4819.398105
4.002856,25,4820.034614
0.307501,8,4820.138735
4.977856,24,4820.687518
0.478748,15,4821.082142
7.622551,39,4821.807368
0.478748,15,4822.004222
4.752281,15,4822.440979
0.307501,8,4822.54867
6.326993,31,4823.287053
0.307501,8,4823.39364
4.013212,25,4823.967529
0.307501,8,4824.068449
4.907016,20,4824.651119
0.307501,8,4824.74533
6.267263,29,4825.355178
0.307501,8,4825.468668
3.781148,16,4825.919833
0.307501,8,4826.011414
5.080262,27,4826.630444
0.60458,22,4827.17641
7.442433,33,4827.899909
0.307501,8,4828.022614
4.752281,15,4828.255585
0.478748,15,4828.688171
6.600647,117,4831.09783
0.478748,15,4831.56575
8.111011,68,4832.988976
0.307501,8,4833.077555
6.326993,31,4833.653539
0.307501,8,4833.974385
7.622551,39,4834.736541
0.307501,8,4834.853196
7.449305,32,4835.546346
0.478748,15,4835.754618
4.752281,15,4836.195178
0.478748,15,4836.398717
0.307501,8,4836.76246
4.977856,24,4837.0788
0.307501,8,4837.451406
7.701135,44,4838.24657
0.307501,8,4838.333204
4.977856,24,4838.838835
0.307501,8,4838.937378
4.925527,22,4839.46598
0.307501,8,4839.565171
7.562822,37,4840.276087
0.307501,8,4840.60999
4.752281,15,4840.802923
0.307501,8,4840.912737
7.977459,60,4842.222425
0.478748,15,4842.661973
4.925527,22,4842.948693
0.307501,8,4843.269992
4.752281,15,4843.449978
0.307501,8,4843.560944
4.752281,15,4844.032051
0.307501,8,4844.121521
0.307501,8,4844.215814
0.307501,8,4844.528466
7.622551,39,4845.224768
0.307501,8,4845.334542
4.752281,15,4845.544549
0.307501,8,4845.903973
24.366371,1200,4870.274939
7.915113,56,4871.459135
0.307501,8,4871.545506
4.977856,24,4872.062798
0.307501,8,4872.158493
6.326993,31,4872.790622
0.307501,8,4872.902167
6.320121,32,4873.580806
0.307501,8,4873.951189
7.449305,32,4874.617955
0.307501,8,4874.706593
4.977856,24,4875.231869
0.478748,15,4875.426826
2.580121,13,4875.852696
0.307501,8,4875.942791
4.977856,24,4876.54376
0.307501,8,4876.6359
4.977856,24,4877.18872
0.510511,16,4877.395869
4.977856,24,4877.930662
0.307501,8,4878.040036
6.414575,31,4878.616329
0.60458,22,4879.077506
4.752281,15,4879.238716
0.307501,8,4879.324876
3.658955,14,4879.706706
0.307501,8,4879.797586
4.977856,24,4880.282174
0.307501,8,4880.369297
0.307501,8,4880.46365
7.622551,39,4881.338213
0.307501,8,4881.429965
4.752281,15,4881.599959
0.307501,8,4881.907654
6.587822,38,4882.533678
0.307501,8,4882.622221
3.658955,14,4882.77872
0.307501,8,4883.094026
69.288059,1200,4905.550838
6.785864,47,4906.574341
0.307501,8,4906.665485
4.977856,24,4907.175511
0.307501,8,4907.264463
4.925527,22,4907.810832
0.307501,8,4907.920158
7.79751,50,4908.84099
0.478748,15,4909.301137
4.925527,22,4909.838509
0.307501,8,4909.933478
7.622551,39,4910.75701
0.60458,22,4911.329972
3.813689,19,4911.539587
0.307501,8,4911.855504
4.977856,24,4912.113326
0.307501,8,4912.411129
4.752281,15,4912.5671
0.60458,22,4913.034018
4.752281,15,4913.194521
0.307501,8,4913.286293
7.737204,48,4914.259487
0.478748,15,4914.424588
4.752281,15,4914.805741
0.307501,8,4914.89087
7.977459,60,4916.107461
0.478748,15,4916.336681
7.442433,33,4917.243143
0.307501,8,4917.336489
56.8517,1200,4941.069
0.478748,15,4941.476002
7.594949,40,4942.287907
0.478748,15,4942.497881
0.478748,15,4942.965674
7.622551,39,4943.718182
0.307501,8,4943.815989
0.307501,8,4944.173453
4.752281,15,4944.370649
0.478748,15,4944.792518
0.307501,8,4944.880847
4.013212,25,4945.456308
0.307501,8,4945.562515
7.856545,54,4946.694194
0.307501,8,4946.779364
0.478748,15,4946.945182
7.594949,40,4947.828225
0.478748,15,4947.991026
7.594949,40,4948.665356
0.307501,8,4948.753946
4.925527,22,4949.218352
0.307501,8,4949.314757
4.847286,18,4949.723403
0.307501,8,4949.808171
0.307501,8,4949.897104
4.752281,15,4950.290399
0.307501,8,4950.381801
7.622551,39,4951.035596
0.307501,8,4951.353381
3.658955,14,4951.503275
0.307501,8,4951.592461
4.925527,22,4952.062643
0.307501,8,4952.151218
7.760864,46,4953.228532
0.307501,8,4953.34521
4.847286,18,4953.868564
0.510511,16,4954.058379
5.158846,32,4954.718889
0.339264,9,4954.82838
4.752281,15,4955.272316
0.307501,8,4955.364015
21.816232,1200,4980.026122
4.752281,15,4980.241614
0.307501,8,4980.351988
9.118741,191,4984.51805
0.307501,8,4984.61189
67.657646,1200,5007.603198
7.389575,30,5008.151678
0.307501,8,5008.256737
4.752281,15,5008.628135
0.307501,8,5008.723059
7.622551,39,5009.410147
0.307501,8,5009.511444
5.06384,29,5010.052678
0.307501,8,5010.371381
3.781148,16,5010.614498
0.307501,8,5010.73146
4.752281,15,5011.22155
0.339264,9,5011.346551
8.15326,73,5012.863727
0.307501,8,5013.22478
7.594949,40,5014.035255
0.307501,8,5014.144168
6.320121,32,5014.895387
0.478748,15,5015.375046
7.728552,45,5016.14971
0.307501,8,5016.239007
7.449305,32,5016.899109
0.478748,15,5017.403244
0.307501,8,5017.527327
7.442433,33,5018.3046
0.307501,8,5018.426561
8.218443,80,5020.322802
0.478748,15,5020.530104
6.587822,38,5021.370129
0.307501,8,5021.722417
8.052017,66,5023.088166
0.307501,8,5023.208412
4.086201,30,5023.904655
0.307501,8,5024.029315
7.449305,32,5024.72848
0.307501,8,5024.820154
4.977856,24,5025.413183
0.60458,22,5025.998768
4.752281,15,5026.192464
0.60458,22,5026.674578
5.06384,29,5027.257163
0.307501,8,5027.34965
7.632036,43,5028.075571
0.307501,8,5028.378553
0.60458,22,5028.642564
4.752281,15,5029.025405
0.307501,8,5029.140033
6.48466,33,5029.758081
0.307501,8,5029.849044
0.307501,8,5030.166276
3.658955,14,5030.332318
0.339264,9,5030.432421
7.760864,46,5031.380627
0.478748,15,5031.552377
0.307501,8,5031.648812
4.925527,22,5032.115975
0.307501,8,5032.202655
5.602827,62,5033.461494
0.307501,8,5033.820544
7.442433,33,5034.460184
0.60458,22,5034.715891
4.977856,24,5035.216722
0.307501,8,5035.321233
7.960129,59,5036.667521
0.478748,15,5037.077087
4.752281,15,5037.254631
0.307501,8,5037.350581
0.307501,8,5037.658608
6.187764,77,5038.993084
0.307501,8,5039.082266
4.977856,24,5039.570069
0.307501,8,5039.662602
4.752281,15,5040.062241
0.307501,8,5040.176761
4.752281,15,5040.337503
0.60458,22,5040.791151
4.925527,22,5041.25564
0.307501,8,5041.352051
7.449305,32,5041.971079
0.478748,15,5042.363325
4.752281,15,5042.525071
0.478748,15,5042.70342
8.156796,79,5044.307577
0.307501,8,5044.407082
3.658955,14,5044.84286
0.307501,8,5044.950159
4.925527,22,5045.443398
0.307501,8,5045.531811
3.950527,23,5046.084763
0.60458,22,5046.355668
7.449305,32,5047.016715
0.307501,8,5047.141031
4.752281,15,5047.598629
0.478748,15,5047.776607
4.977856,24,5048.277526
0.60458,22,5048.754991
7.562822,37,5049.407507
0.60458,22,5049.885206
4.907016,20,5050.146281
0.307501,8,5050.53213
3.813689,19,5050.837122
0.510511,16,5051.331759
7.701135,44,5052.068196
0.478748,15,5052.476368
0.307501,8,5052.569599
4.752281,15,5052.780178
0.307501,8,5052.883589
3.781148,16,5053.332014
0.478748,15,5053.531454
3.781148,16,5053.986357
0.307501,8,5054.108301
7.728552,45,5055.23559
0.307501,8,5055.354249
0.307501,8,5055.459794
4.752281,15,5055.934652
0.307501,8,5056.066854
4.752281,15,5056.32845
0.307501,8,5056.715432
7.994858,61,5057.715252
0.307501,8,5058.032223
7.449305,32,5058.616535
0.478748,15,5058.783201
7.449305,32,5059.378151
0.307501,8,5059.461564
8.299994,82,5061.042435
0.307501,8,5061.133852
7.449305,32,5061.727335
0.60458,22,5062.242241
4.752281,15,5062.418834
0.478748,15,5062.839316
4.977856,24,5063.417468
0.60458,22,5063.668026
64.982836,1200,5088.942338
4.752281,15,5089.202234
0.307501,8,5089.61262
4.752281,15,5089.880479
0.307501,8,5090.015536
7.622551,39,5091.018873
0.307501,8,5091.466555
4.752281,15,5091.727929
0.478748,15,5092.264127
7.760864,46,5093.209815
0.339264,9,5093.351791
7.442433,33,5094.13232
0.307501,8,5094.542538
7.442433,33,5095.368521
0.307501,8,5095.498792
4.977856,24,5096.284379
0.307501,8,5096.413267
0.735103,30,5097.187377
4.752281,15,5097.388109
0.307501,8,5097.765198
6.918588,56,5098.770147
0.478748,15,5099.298235
4.925527,22,5099.642691
0.307501,8,5100.002509
0.478748,15,5100.201599
0.307501,8,5100.300301
7.034453,64,5101.640305
0.307501,8,5101.997373
7.760864,46,5102.862868
0.307501,8,5102.966113
0.478748,15,5103.399263
4.752281,15,5103.589695
0.307501,8,5103.958143
3.658955,14,5104.13954
0.307501,8,5104.242215
0.307501,8,5104.600767
7.622551,39,5105.445696
0.478748,15,5105.641053
4.752281,15,5106.106974
0.307501,8,5106.206035
4.977856,24,5106.771353
0.307501,8,5106.883617
7.760864,46,5107.743326
0.307501,8,5108.151618
4.752281,15,5108.348929
0.307501,8,5108.463696
5.080262,27,5109.0829
0.478748,15,5109.520353
7.760864,46,5110.384269
0.478748,15,5110.873057
6.783225,47,5111.96445
0.478748,15,5112.165518
4.977856,24,5112.777151
0.307501,8,5112.888945
4.752281,15,5113.406996
0.307501,8,5113.536509
4.752281,15,5114.002048
0.478748,15,5114.230373
4.752281,15,5114.730214
0.307501,8,5114.858045
4.925527,22,5115.482489
0.478748,15,5115.672265
6.48466,33,5116.402143
0.307501,8,5116.513468
3.658955,14,5117.002962
0.307501,8,5117.136334
0.307501,8,5117.247146
3.75396,17,5117.742195
0.307501,8,5117.85782
5.080262,27,5118.455155
0.307501,8,5118.558476
6.326993,31,5119.244969
0.307501,8,5119.342918
6.846096,55,5120.637908
0.478748,15,5121.138612
4.752281,15,5121.378615
0.307501,8,5121.49377
4.977856,24,5122.236291
0.307501,8,5122.363266
2.806148,17,5122.883935
0.307501,8,5123.005481
0.307501,8,5123.15617
4.752281,15,5123.647505
0.307501,8,5123.785542
3.658955,14,5124.023693
0.307501,8,5124.533493
4.752281,15,5124.822927
0.307501,8,5124.974174
7.449305,32,5125.815607
0.307501,8,5126.184357
3.781148,16,5126.450565
0.60458,22,5127.070256
0.478748,15,5127.356632
3.658955,14,5128.093058
0.307501,8,5128.303362
0.307501,8,5128.496801
4.240936,35,5129.726052
0.307501,8,5130.309384
4.752281,15,5130.631598
0.307501,8,5130.798298
7.442433,33,5131.89586
0.478748,15,5132.590522
4.752281,15,5132.973565
0.307501,8,5133.536905
7.760864,46,5134.381562
0.307501,8,5134.463451
3.781148,16,5135.130394
0.307501,8,5135.351334
4.752281,15,5135.699672
0.307501,8,5136.385267
4.542395,35,5137.861028
0.478748,15,5138.260557
5.995255,60,5140.754444
0.307501,8,5140.926835
6.477788,34,5142.083559
0.307501,8,5142.747796
3.781148,16,5143.142433
0.307501,8,5143.362598
6.488391,99,5148.158957
0.307501,8,5148.331027
7.956039,60,5151.326426
0.307501,8,5151.642154
7.449305,32,5152.843216
0.339264,9,5153.14376
4.752281,15,5154.28684
0.307501,8,5154.534164
3.950527,23,5155.845331
0.307501,8,5156.129128
4.752281,15,5156.724799
0.307501,8,5157.772054
4.002856,25,5158.618007
0.307501,8,5159.589935
4.752281,15,5160.142799
0.307501,8,5160.445237
4.977856,24,5161.88482
0.307501,8,5162.177447
4.752281,15,5163.338018
0.307501,8,5163.596527
7.449305,32,5165.372573
0.478748,15,5166.476298
7.833689,51,5168.804624
0.478748,15,5170.014582
4.752281,15,5170.511662
0.307501,8,5170.757587
7.092843,71,5175.089012
0.307501,8,5175.402514
4.752281,15,5175.910297
0.307501,8,5176.206008
7.449305,32,5177.991947
0.307501,8,5178.973314
7.622551,39,5181.016209
0.307501,8,5181.307549
6.408184,92,5186.757856
0.307501,8,5187.06482
4.752281,15,5188.303396
0.307501,8,5188.55623
4.752281,15,5189.689403
0.307501,8,5189.993121
7.442433,33,5192.02915
0.478748,15,5192.524997
7.442433,33,5194.15589
0.307501,8,5195.034259
4.977856,24,5195.80391
0.307501,8,5196.658915
65.845311,1200,5262.078393
5.06384,29,5263.675348
0.307501,8,5263.914127
4.752281,15,5264.951977
0.307501,8,5265.197543
7.877017,53,5268.066001
0.307501,8,5268.306731
7.701135,44,5270.332099
0.478748,15,5271.43198
6.474305,33,5273.288614
0.307501,8,5273.625246
4.752281,15,5274.193369
0.307501,8,5275.05449
4.925527,22,5275.768116
0.307501,8,5276.619165
4.925527,22,5277.229688
0.478748,15,5278.33144
4.752281,15,5278.798959
0.307501,8,5279.052166
7.79896,49,5281.806334
