#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
0.307501,8,6055.383163
4.752281,15,6055.903569
0.307501,8,6056.050655
7.449305,32,6056.833418
0.307501,8,6056.954498
4.977856,24,6057.603434
0.307501,8,6057.731765
5.080262,27,6058.459965
0.307501,8,6058.593946
4.752281,15,6059.131186
0.307501,8,6059.256291
6.326993,31,6060.047533
0.307501,8,6060.187744
4.752281,15,6060.72444
0.307501,8,6060.84746
7.389575,30,6061.610829
0.478748,15,6061.845549
4.752281,15,6062.368229
0.307501,8,6062.479763
7.833689,51,6063.792474
0.478748,15,6064.130089
0.510511,16,6064.72438
6.326993,31,6065.488664
0.478748,15,6065.720858
7.449305,32,6066.501324
0.478748,15,6067.021034
7.449305,32,6067.790754
0.307501,8,6067.910576
7.389575,30,6068.7124
0.60458,22,6069.378671
4.752281,15,6069.610173
0.307501,8,6069.755775
4.752281,15,6070.273507
0.307501,8,6070.404717
0.307501,8,6070.524729
3.658955,14,6071.022339
0.478748,15,6071.257293
7.449305,32,6072.102551
0.307501,8,6072.232495
3.813689,19,6072.800285
0.307501,8,6072.930521
7.442433,33,6073.753618
0.307501,8,6073.888483
7.622551,39,6075.104792
0.307501,8,6075.221259
8.179628,78,6076.976747
0.307501,8,6077.383752
7.622551,39,6078.247658
0.307501,8,6078.36916
7.449305,32,6079.119666
0.307501,8,6079.229241
4.977856,24,6079.853632
0.478748,15,6080.371825
0.307501,8,6080.501622
4.977856,24,6081.169805
0.339264,9,6081.308576
7.449305,32,6082.073695
0.478748,15,6082.324451
7.889721,55,6083.752276
0.307501,8,6083.877349
4.105262,28,6084.62925
0.510511,16,6085.167411
7.877017,53,6086.272757
0.478748,15,6086.790975
4.977856,24,6087.447783
0.307501,8,6087.561024
4.752281,15,6087.79081
0.60458,22,6088.45366
6.842228,53,6089.838845
0.307501,8,6089.9609
4.977856,24,6090.615047
0.307501,8,6090.754338
5.218575,34,6091.572675
0.307501,8,6091.698753
4.977856,24,6092.337875
0.307501,8,6092.464538
7.282942,81,6094.538102
0.478748,15,6094.773248
4.752281,15,6095.278811
0.307501,8,6095.403628
0.307501,8,6095.540331
4.752281,15,6096.04347
0.307501,8,6096.166554
7.442433,33,6096.937895
0.307501,8,6097.06041
7.833689,51,6098.397725
0.307501,8,6098.528969
4.752281,15,6098.743173
0.307501,8,6099.154731
5.280436,43,6100.072791
0.478748,15,6100.588019
4.752281,15,6100.803928
0.478748,15,6101.030894
7.594949,40,6102.208784
0.478748,15,6102.445837
6.474305,33,6103.241516
0.478748,15,6103.7423
4.752281,15,6103.971277
0.307501,8,6104.102144
4.752281,15,6104.595448
0.339264,9,6104.729425
4.752281,15,6105.217477
0.307501,8,6105.342421
4.925527,22,6105.938422
0.307501,8,6106.047364
5.06384,29,6106.785272
0.307501,8,6106.914897
4.002856,25,6107.601825
0.60458,22,6107.936746
7.877017,53,6109.305781
0.307501,8,6109.425596
4.977856,24,6110.076602
0.307501,8,6110.196624
7.442433,33,6110.988874
0.70334,29,6111.71525
2.580121,13,6112.196554
0.478748,15,6112.426463
4.977856,24,6113.076427
0.307501,8,6113.199496
4.752281,15,6113.727854
0.307501,8,6113.854885
6.326993,31,6114.618988
0.307501,8,6114.734783
0.307501,8,6114.862736
4.752281,15,6115.39269
0.307501,8,6115.510277
3.658955,14,6115.728209
0.307501,8,6116.149672
7.622551,39,6117.114153
0.478748,15,6117.355443
7.760864,46,6118.658414
0.307501,8,6118.778845
4.925527,22,6119.403148
0.307501,8,6119.524198
7.442433,33,6120.304255
0.307501,8,6120.438812
4.752281,15,6120.952692
0.478748,15,6121.170697
0.307501,8,6121.577631
7.449305,32,6122.368736
0.307501,8,6122.502182
4.925527,22,6122.827449
0.478748,15,6123.319323
6.89743,54,6124.742787
0.307501,8,6124.856791
7.622551,39,6125.759873
0.307501,8,6125.882106
7.760864,46,6127.197501
0.478748,15,6127.478311
4.925527,22,6128.108851
0.307501,8,6128.227799
7.622551,39,6129.117315
0.307501,8,6129.538679
7.622551,39,6130.370535
0.307501,8,6130.479702
7.449305,32,6131.218278
0.307501,8,6131.327772
0.307501,8,6131.72965
4.752281,15,6131.944511
0.307501,8,6132.079218
4.752281,15,6132.58639
0.478748,15,6132.803292
7.821816,52,6134.149718
0.307501,8,6134.263418
49.18825,1200,6163.501288
4.752281,15,6163.724878
0.307501,8,6163.86133
4.752281,15,6164.360066
0.307501,8,6164.47483
4.752281,15,6164.972821
0.307501,8,6165.087556
7.442433,33,6165.859453
0.478748,15,6166.103331
4.752281,15,6166.618291
0.478748,15,6166.831145
6.869045,52,6168.166884
0.307501,8,6168.286657
7.388604,99,6170.656644
0.307501,8,6170.773678
7.389575,30,6171.49288
0.307501,8,6171.902279
7.562822,37,6172.770755
0.307501,8,6172.896518
4.752281,15,6173.41182
0.307501,8,6173.534585
0.307501,8,6173.645346
7.449305,32,6174.402704
0.307501,8,6174.525587
7.576035,38,6175.397869
0.478748,15,6175.895357
6.706342,47,6176.880513
0.307501,8,6177.299899
4.752281,15,6177.532889
0.307501,8,6177.661911
7.877017,53,6179.027898
0.307501,8,6179.151005
0.60458,22,6179.79238
7.449305,32,6180.581765
0.307501,8,6180.711066
5.080262,27,6181.394672
0.307501,8,6181.53644
4.002856,25,6182.190505
0.307501,8,6182.323311
0.307501,8,6182.715608
7.677474,46,6183.678884
0.636344,23,6184.30536
7.622551,39,6185.190336
0.307501,8,6185.323272
4.752281,15,6185.824722
0.478748,15,6186.04538
7.449305,32,6186.801181
0.60458,22,6187.43206
0.307501,8,6187.57543
4.752281,15,6188.086892
0.307501,8,6188.215595
3.658955,14,6188.430898
0.307501,8,6188.559821
4.925527,22,6189.190033
0.307501,8,6189.323438
4.977856,24,6189.974602
0.307501,8,6190.116829
20.033039,1200,6219.133782
4.925527,22,6219.760804
0.478748,15,6220.005426
5.06384,29,6220.764622
0.307501,8,6220.88158
7.562822,37,6221.710477
0.307501,8,6222.108638
4.752281,15,6222.344699
0.478748,15,6222.863971
4.925527,22,6223.191864
0.478748,15,6223.730978
4.752281,15,6223.95893
0.478748,15,6224.503809
7.760864,46,6225.482215
0.307501,8,6225.603323
7.701135,44,6226.818716
0.307501,8,6226.935641
4.925527,22,6227.589497
0.307501,8,6227.718759
4.977856,24,6228.355603
0.478748,15,6228.58258
4.925527,22,6229.257554
0.307501,8,6229.380901
4.925527,22,6229.978995
0.478748,15,6230.209323
4.752281,15,6230.701848
0.478748,15,6230.933017
4.752281,15,6231.42403
0.307501,8,6231.543642
4.752281,15,6231.76241
0.307501,8,6232.157482
7.856545,54,6233.292764
0.307501,8,6233.702642
4.752281,15,6233.938923
0.307501,8,6234.053368
4.752281,15,6234.555171
0.478748,15,6234.768793
0.307501,8,6234.885513
4.977856,24,6235.504702
0.478748,15,6235.96549
7.442433,33,6236.728757
0.307501,8,6236.840697
64.609315,1200,6265.198776
7.449305,32,6265.938765
0.307501,8,6266.340028
61.515487,1200,6295.636615
5.219174,30,6296.416998
0.307501,8,6296.533959
7.442433,33,6297.341491
0.307501,8,6297.746494
6.48466,33,6298.550363
0.307501,8,6298.682029
4.925527,22,6299.307493
0.307501,8,6299.433722
7.719529,47,6300.440747
0.478748,15,6300.938936
0.478748,15,6301.168004
4.925527,22,6301.805915
0.478748,15,6302.040673
4.925527,22,6302.661843
0.307501,8,6302.785343
5.080262,27,6303.504949
0.478748,15,6304.01901
5.334728,41,6304.920462
0.307501,8,6305.040609
4.752281,15,6305.537108
0.307501,8,6305.669636
7.449305,32,6306.422624
0.307501,8,6306.543109
7.622551,39,6307.455775
0.307501,8,6307.86004
0.478748,15,6308.081954
7.449305,32,6308.868359
0.307501,8,6308.998722
2.32483,40,6310.242946
0.307501,8,6310.414056
7.622551,39,6311.454869
0.307501,8,6311.596735
4.752281,15,6312.31677
0.307501,8,6312.528723
8.211453,75,6314.600505
0.307501,8,6315.001503
4.925527,22,6315.407243
0.307501,8,6315.839985
4.752281,15,6316.116083
0.307501,8,6316.24681
4.907016,20,6316.969528
0.478748,15,6317.30653
7.442433,33,6318.357063
0.307501,8,6318.872996
4.752281,15,6319.158931
0.307501,8,6319.32323
7.719529,47,6320.668844
0.307501,8,6320.790834
4.752281,15,6321.312723
0.307501,8,6321.440465
7.821816,52,6322.660226
0.60458,22,6323.355262
4.977856,24,6324.012348
0.307501,8,6324.135557
4.925527,22,6324.754128
0.307501,8,6324.883021
4.977856,24,6325.546828
0.307501,8,6325.667868
6.414575,31,6326.435932
0.307501,8,6326.552639
23.016001,1200,6354.457789
4.752281,15,6354.700998
0.307501,8,6355.105436
4.977856,24,6355.539881
0.307501,8,6355.912805
63.015105,1200,6380.03585
4.752281,15,6380.455655
0.60458,22,6380.751085
4.977856,24,6381.278846
0.307501,8,6381.384398
4.752281,15,6381.808585
0.478748,15,6381.979614
0.307501,8,6382.079898
4.752281,15,6382.467641
0.307501,8,6382.570318
3.950527,23,6383.200092
0.478748,15,6383.3825
0.307501,8,6383.711644
0.307501,8,6383.824079
4.752281,15,6384.023679
0.307501,8,6384.363333
4.013212,25,6384.71232
0.307501,8,6385.046164
5.06384,29,6385.40544
0.339264,9,6385.791857
7.994858,61,6387.012204
0.339264,9,6387.116227
6.647551,40,6387.867267
0.307501,8,6387.953552
5.080262,27,6388.469845
0.307501,8,6388.802914
4.752281,15,6388.984378
0.478748,15,6389.166197
3.993424,26,6389.722043
0.307501,8,6390.11241
6.723495,45,6390.922774
0.307501,8,6391.021651
7.49759,36,6391.712738
0.70334,29,6392.291447
7.760864,46,6393.213712
0.307501,8,6393.347918
4.752281,15,6393.589753
0.307501,8,6393.938108
0.478748,15,6394.126575
7.728552,45,6394.851046
0.307501,8,6395.132933
4.752281,15,6395.288459
0.307501,8,6395.378883
4.752281,15,6395.741556
0.478748,15,6395.893135
4.752281,15,6396.259552
0.478748,15,6396.419616
4.907016,20,6396.841734
0.307501,8,6396.92888
4.752281,15,6397.28785
0.307501,8,6397.369536
4.752281,15,6397.528868
0.307501,8,6397.836441
4.752281,15,6397.992883
0.307501,8,6398.079627
7.856545,54,6399.048047
0.307501,8,6399.135094
3.658955,14,6399.482507
0.307501,8,6399.564772
4.925527,22,6399.996675
0.478748,15,6400.153263
7.889721,55,6401.145153
0.307501,8,6401.228191
0.478748,15,6401.588155
4.752281,15,6401.742595
0.478748,15,6402.093337
2.687822,15,6402.245026
0.307501,8,6402.325248
7.622551,39,6402.931428
0.307501,8,6403.210503
4.752281,15,6403.36544
0.307501,8,6403.448873
7.449305,32,6403.982088
0.307501,8,6404.265429
7.622551,39,6404.865005
0.307501,8,6404.946928
4.752281,15,6405.302679
0.478748,15,6405.450947
4.752281,15,6405.821163
0.478748,15,6405.976572
0.307501,8,6406.061082
4.752281,15,6406.413371
0.307501,8,6406.492421
8.396584,97,6408.111193
0.307501,8,6408.190341
4.752281,15,6408.558764
0.307501,8,6408.640713
7.622551,39,6409.261989
0.307501,8,6409.341774
7.442433,33,6409.880505
0.478748,15,6410.262988
0.307501,8,6410.345617
3.658955,14,6410.707276
0.307501,8,6410.790055
0.478748,15,6410.949651
3.658955,14,6411.308497
0.307501,8,6411.388485
21.867614,1200,6431.591958
5.179993,36,6432.175961
0.307501,8,6432.253643
4.752281,15,6432.400816
0.307501,8,6432.688973
6.467433,34,6433.257826
0.478748,15,6433.413936
6.48466,33,6433.977063
0.307501,8,6434.062234
7.877017,53,6435.011515
0.60458,22,6435.485272
7.449305,32,6436.05843
0.307501,8,6436.14893
7.449305,32,6436.72453
0.307501,8,6436.807635
54.864964,1200,6457.729673
4.752281,15,6457.889553
0.307501,8,6458.162765
7.442433,33,6458.733599
0.307501,8,6458.818091
0.478748,15,6458.977741
0.307501,8,6459.273175
4.977856,24,6459.515997
0.510511,16,6459.892141
0.307501,8,6459.971335
4.752281,15,6460.125691
0.307501,8,6460.405866
4.002856,25,6460.977298
0.478748,15,6461.128713
7.745718,47,6461.862223
0.307501,8,6462.141972
7.949843,58,6463.164767
0.307501,8,6463.247097
4.907016,20,6463.459047
0.307501,8,6463.734044
4.752281,15,6463.889072
0.307501,8,6463.967981
0.307501,8,6464.236612
4.752281,15,6464.38592
0.478748,15,6464.743777
6.326993,31,6465.245694
0.307501,8,6465.33259
4.752281,15,6465.483372
0.307501,8,6465.56075
4.977856,24,6466.006503
0.307501,8,6466.097629
4.752281,15,6466.458802
0.307501,8,6466.538579
8.0143,62,6467.572337
0.307501,8,6467.651419
3.781148,16,6468.022919
0.478748,15,6468.177016
4.752281,15,6468.535122
0.307501,8,6468.618762
4.907016,20,6469.039465
0.478748,15,6469.196344
1.670515,17,6469.568094
0.307501,8,6469.654423
0.307501,8,6469.731801
7.760864,46,6470.619782
0.307501,8,6470.708797
4.752281,15,6470.879995
0.307501,8,6471.198264
2.580121,13,6471.346367
0.307501,8,6471.435284
6.326993,31,6472.018189
0.636344,23,6472.509397
4.925527,22,6473.01271
0.307501,8,6473.103393
7.017219,62,6474.255671
0.307501,8,6474.33605
7.449305,32,6474.883871
0.307501,8,6474.971197
0.307501,8,6475.305064
7.889721,55,6476.156446
0.307501,8,6476.452829
4.752281,15,6476.620313
0.307501,8,6476.713414
6.267263,29,6477.239973
0.307501,8,6477.331638
4.752281,15,6477.708728
0.307501,8,6477.791752
6.479125,39,6478.443375
0.307501,8,6478.737855
5.179993,36,6479.341325
0.60458,22,6479.581171
3.838689,21,6480.023403
0.478748,15,6480.390295
7.622551,39,6481.04742
0.307501,8,6481.136671
5.43517,48,6482.127387
0.478748,15,6482.301208
0.307501,8,6482.389674
7.622551,39,6483.055867
0.307501,8,6483.362561
5.448092,57,6484.190364
0.307501,8,6484.507709
5.06384,29,6485.079048
0.307501,8,6485.169332
7.449305,32,6485.781311
0.510511,16,6485.993098
4.752281,15,6486.40431
0.478748,15,6486.594417
6.467433,34,6487.214203
0.510511,16,6487.605022
4.907016,20,6488.050703
0.307501,8,6488.142678
4.752281,15,6488.314325
0.307501,8,6488.405035
4.752281,15,6488.76676
0.307501,8,6488.852029
4.752281,15,6489.230384
0.307501,8,6489.313316
0.307501,8,6489.398218
4.977856,24,6489.87274
0.307501,8,6489.956289
0.307501,8,6490.046773
4.752281,15,6490.417458
0.478748,15,6490.5808
4.925527,22,6491.067418
0.70334,29,6491.591407
4.752281,15,6491.750671
0.307501,8,6492.045202
5.06384,29,6492.553525
0.307501,8,6492.637306
5.06384,29,6493.14321
0.307501,8,6493.228718
7.926807,58,6494.298297
0.307501,8,6494.385715
4.977856,24,6494.885504
0.307501,8,6494.980685
8.15326,73,6496.236597
0.478748,15,6496.627176
0.307501,8,6496.719102
4.907016,20,6497.192165
0.307501,8,6497.283824
5.159575,32,6497.870171
0.307501,8,6497.956999
4.752281,15,6498.345037
0.307501,8,6498.426831
7.449305,32,6498.978862
0.60458,22,6499.427176
0.307501,8,6499.523365
3.658955,14,6499.667012
0.307501,8,6499.980076
6.326993,31,6500.31458
0.307501,8,6500.613575
0.307501,8,6500.703891
4.752281,15,6500.86497
0.307501,8,6501.166164
0.478748,15,6501.331275
4.977856,24,6501.826487
0.307501,8,6501.911195
7.994858,61,6503.02582
0.307501,8,6503.120694
7.389575,30,6503.658413
0.478748,15,6504.029001
0.307501,8,6504.117165
8.342242,87,6505.71814
0.307501,8,6505.816239
6.783225,47,6506.5769
0.307501,8,6506.898323
3.658955,14,6507.063551
0.307501,8,6507.163324
4.977856,24,6507.675679
0.339264,9,6507.786416
4.977856,24,6508.308199
0.307501,8,6508.413268
4.752281,15,6508.84296
0.735103,30,6509.386306
3.658955,14,6509.532325
0.478748,15,6509.917463
4.752281,15,6510.080901
0.307501,8,6510.162622
7.389575,30,6510.708249
0.307501,8,6510.992571
4.752281,15,6511.169473
0.307501,8,6511.270252
4.752281,15,6511.674353
0.307501,8,6511.760033
7.956039,60,6512.931737
0.307501,8,6513.01255
6.619949,41,6513.686179
0.307501,8,6514.007303
0.307501,8,6514.090695
7.889721,55,6515.128684
0.307501,8,6515.222083
4.752281,15,6515.374675
0.478748,15,6515.766757
6.414575,31,6516.317693
0.307501,8,6516.404719
4.752281,15,6516.764655
0.307501,8,6516.848741
20.24256,1200,6537.151412
4.977856,24,6537.594214
0.307501,8,6537.675699
4.752281,15,6538.042034
0.478748,15,6538.203407
4.752281,15,6538.560513
0.307501,8,6538.645312
3.658955,14,6538.789828
0.307501,8,6539.098071
0.307501,8,6539.185603
3.950527,23,6539.651321
0.307501,8,6539.732778
5.06384,29,6540.267876
0.307501,8,6540.350193
6.881545,55,6541.343263
0.307501,8,6541.438094
5.080262,27,6541.924837
0.307501,8,6542.005154
0.307501,8,6542.088425
6.720377,45,6542.990342
0.307501,8,6543.075011
4.752281,15,6543.232832
0.307501,8,6543.591535
7.389575,30,6544.174879
0.307501,8,6544.26719
4.977856,24,6544.7715
0.307501,8,6544.867493
4.752281,15,6545.040933
0.307501,8,6545.347683
6.79622,47,6546.089259
0.510511,16,6546.486409
5.297888,39,6547.146602
0.307501,8,6547.230953
1.608988,14,6547.389047
0.307501,8,6547.686305
7.389575,30,6548.223383
0.307501,8,6548.308057
3.781148,16,6548.467269
0.307501,8,6548.75667
7.622551,39,6549.358164
0.478748,15,6549.511946
4.907016,20,6549.92911
0.307501,8,6550.010159
4.752281,15,6550.364149
0.307501,8,6550.444006
7.622551,39,6551.094163
0.60458,22,6551.536643
7.449305,32,6552.078359
0.307501,8,6552.16723
3.891018,23,6552.608067
0.307501,8,6552.691294
7.074756,66,6553.763749
0.60458,22,6554.193542
7.449305,32,6554.720386
0.307501,8,6554.802493
6.477788,34,6555.337315
0.307501,8,6555.415003
57.353013,1200,6575.44056
3.658955,14,6575.581787
0.307501,8,6575.86264
4.977856,24,6576.110664
0.307501,8,6576.409739
6.647551,40,6577.025471
0.478748,15,6577.188666
4.752281,15,6577.553084
0.307501,8,6577.634894
4.752281,15,6577.792016
0.478748,15,6578.144511
7.449305,32,6578.69429
0.307501,8,6578.780569
3.658955,14,6579.154478
0.478748,15,6579.315324
3.950527,23,6579.762258
0.307501,8,6579.846707
7.449305,32,6580.377874
0.478748,15,6580.748431
4.752281,15,6580.913712
0.307501,8,6580.994487
4.752281,15,6581.35428
0.307501,8,6581.431411
3.658955,14,6581.57487
0.478748,15,6581.940278
7.576035,38,6582.555944
0.307501,8,6582.633366
7.737204,48,6583.517872
0.307501,8,6583.602727
4.925527,22,6584.022458
0.307501,8,6584.10461
4.925527,22,6584.577816
0.307501,8,6584.661446
7.994858,61,6585.717055
0.307501,8,6585.796646
7.389575,30,6586.310816
0.307501,8,6586.399643
20.172003,1200,6606.96231
4.752281,15,6607.132654
0.307501,8,6607.417989
4.925527,22,6607.67854
0.478748,15,6608.0583
0.307501,8,6608.146707
4.752281,15,6608.325925
0.307501,8,6608.629009
5.334728,41,6609.329753
0.636344,23,6609.858425
4.752281,15,6610.037104
0.307501,8,6610.136094
4.752281,15,6610.50878
0.307501,8,6610.597017
78.084219,1200,6633.937223
4.200406,37,6634.690416
0.307501,8,6634.791864
4.977856,24,6635.357024
0.307501,8,6635.464153
4.002856,25,6636.123797
0.478748,15,6636.389065
7.960129,59,6638.060215
0.478748,15,6638.666776
4.907016,20,6639.016812
0.307501,8,6639.09992
4.977856,24,6639.579369
0.307501,8,6639.673049
4.977856,24,6640.108398
0.307501,8,6640.185811
7.562822,37,6640.94226
0.307501,8,6641.017634
0.307501,8,6641.097847
3.658955,14,6641.421567
0.307501,8,6641.494645
5.06384,29,6641.952106
0.307501,8,6642.023357
0.307501,8,6642.096897
4.752281,15,6642.440372
0.60458,22,6642.665932
4.925527,22,6643.101163
0.307501,8,6643.183535
6.48466,33,6643.766144
0.307501,8,6644.143333
4.752281,15,6644.30609
0.307501,8,6644.390048
6.637243,46,6645.274218
0.307501,8,6645.36303
0.307501,8,6645.448166
4.752281,15,6645.835359
0.307501,8,6645.940105
5.080262,27,6646.808493
0.307501,8,6647.025272
4.977856,24,6647.626192
0.307501,8,6647.710752
3.658955,14,6647.855088
0.307501,8,6648.138432
0.307501,8,6648.221862
4.752281,15,6648.375875
0.307501,8,6648.74006
0.307501,8,6648.848021
4.752281,15,6649.034938
0.307501,8,6649.406937
7.622551,39,6650.196822
0.307501,8,6650.291457
3.781148,16,6650.675307
0.478748,15,6650.872842
0.307501,8,6651.02322
8.066,67,6652.17925
0.307501,8,6652.441021
4.752281,15,6652.581605
0.307501,8,6652.665916
3.658955,14,6653.03493
0.307501,8,6653.132266
0.307501,8,6653.233243
5.080262,27,6653.950013
0.339264,9,6654.087708
4.925527,22,6654.612652
0.307501,8,6654.757189
7.856545,54,6656.088345
0.510511,16,6656.494076
4.752281,15,6656.670008
0.307501,8,6656.788867
7.023726,62,6658.442664
0.307501,8,6658.575141
7.442433,33,6659.592793
0.307501,8,6659.72294
7.95457,60,6661.336918
0.307501,8,6661.485363
4.977856,24,6662.158669
0.60458,22,6662.493965
0.307501,8,6662.815299
3.658955,14,6662.973454
0.307501,8,6663.053664
4.752281,15,6663.407133
0.307501,8,6663.498348
7.449305,32,6664.036426
0.478748,15,6664.224171
7.622551,39,6665.147645
0.307501,8,6665.293558
4.752281,15,6665.481608
0.307501,8,6665.764722
3.813689,19,6666.0242
0.478748,15,6666.501646
4.752281,15,6666.669735
0.307501,8,6666.776987
7.622551,39,6667.836888
0.636344,23,6668.108981
4.977856,24,6668.659383
0.307501,8,6668.745591
5.06384,29,6669.297478
0.307501,8,6669.55902
4.925527,22,6669.765076
0.307501,8,6669.843894
4.752281,15,6670.167878
0.478748,15,6670.302166
4.752281,15,6670.625191
0.478748,15,6670.77009
3.658955,14,6671.087609
0.307501,8,6671.165915
4.977856,24,6671.579715
0.307501,8,6671.660007
7.695377,44,6672.256083
0.307501,8,6672.52435
4.925527,22,6672.72703
0.60458,22,6673.171929
4.925527,22,6673.747492
0.307501,8,6673.845293
