#{"t_start": 1759444755.3544545, "env_id": "None"}
r,l,t
-2.107848,12,11388.232177
-1.063533,13,11388.347741
-0.607848,7,11388.408747
-0.5,2,11388.430955
-0.907848,8,11388.504513
-4.19645,43,11388.892433
-13.738819,175,11391.929356
-2.118079,21,11392.122742
-12.2344,108,11393.142984
-0.5,2,11393.16141
-8.702492,96,11395.497938
-0.907848,8,11395.569803
-0.907848,8,11395.639431
-0.5,2,11395.65582
-2.707848,14,11395.779437
-19.521257,175,11397.392804
-18.269041,175,11400.368873
-0.5,2,11400.395231
-13.333111,99,11401.395252
-17.941201,175,11404.416725
-0.5,2,11404.440381
-22.187914,175,11407.502057
-0.5,2,11407.528653
-1.507848,10,11407.62008
-1.8671,26,11407.85696
-0.907848,8,11407.93327
-16.95178,149,11410.653914
-11.24925,91,11411.462364
-10.640471,102,11412.389567
-18.102442,151,11415.150896
-6.265981,58,11415.685585
-0.5,2,11415.700566
-10.529196,90,11416.530209
-22.470194,175,11419.499544
-0.5,2,11419.522843
-3.78354,45,11419.949033
-10.294432,89,11422.331862
-13.564933,175,11423.94211
-20.129981,167,11426.931669
-0.5,2,11426.963991
-0.5,2,11426.981304
-4.207848,19,11427.156991
-16.879119,148,11430.22098
-2.107848,12,11430.324752
-0.5,2,11430.341091
-2.107848,12,11430.451469
-5.605363,85,11431.230667
-0.5,2,11431.258031
-20.707853,175,11434.211068
-2.107848,12,11434.331425
-4.363533,24,11434.553174
-0.5,2,11434.570734
-0.8171,23,11434.803776
-0.5,2,11434.823376
-23.500147,175,11437.992097
-13.677106,175,11439.595856
-1.807848,11,11439.700331
-13.267739,97,11441.996996
-0.5,2,11442.025663
-13.042964,83,11442.824648
-1.207848,9,11442.919219
-7.916006,71,11445.513397
-13.072583,89,11446.361578
-0.5,2,11446.384085
-1.807848,11,11446.488431
-0.5,2,11446.507224
-4.748935,52,11447.005257
-14.547607,175,11450.117656
-4.200194,43,11450.579185
-15.99853,175,11453.623744
-9.398129,66,11454.24675
-21.627233,145,11455.643548
-2.407848,13,11457.286808
-17.197907,175,11458.956469
-3.928995,43,11459.41392
-3.822785,37,11461.163581
-0.5,2,11461.176321
-9.54114,77,11461.906619
-11.359933,103,11462.909406
-20.929998,175,11466.232368
-1.955503,61,11466.831935
-12.6029,175,11470.071315
-0.5,2,11470.098655
-25.906925,175,11473.199179
-0.307848,6,11473.261884
-0.307848,6,11473.326516
-23.062301,157,11474.939219
-14.239112,175,11478.116673
-4.963533,26,11478.368853
-10.574433,175,11481.606203
-7.110535,77,11482.392812
-0.5,2,11482.406143
-6.767961,48,11482.857349
-5.795325,50,11483.332757
-0.307848,6,11483.391372
-12.18603,137,11486.101954
-0.907848,8,11486.172081
-17.307198,138,11487.47049
-0.5,2,11487.491048
-0.607848,7,11489.073951
-7.592231,102,11490.014876
-9.044312,79,11490.704739
-0.5,2,11490.728938
-2.418079,22,11490.928575
-15.125609,153,11493.704888
-0.318079,15,11493.846673
-24.242092,175,11496.86135
-0.5,2,11496.880644
-6.285773,57,11497.413847
-19.207409,142,11498.763345
-0.307848,6,11498.813561
-0.307848,6,11498.870424
-11.90009,175,11502.154929
-8.452758,114,11504.529272
-11.329843,116,11505.589702
-11.481863,101,11506.535552
-14.691785,175,11509.639306
-13.732104,175,11512.593688
-2.107848,12,11512.701543
-0.5,2,11512.719119
-20.341338,175,11515.819676
-0.5,2,11515.834155
-0.307848,6,11515.892361
-8.750277,105,11516.865013
-15.765676,164,11519.936661
-18.442526,160,11521.419195
-16.359334,175,11524.443202
-0.5,2,11524.459299
-0.5,2,11524.481967
-3.671645,37,11524.834882
-2.859982,39,11525.200647
-2.045488,25,11525.432803
-20.286246,175,11528.510132
-19.025014,156,11531.562081
-6.85722,64,11532.134819
-2.407848,13,11532.27278
-1.363533,14,11532.392229
-9.95084,175,11535.398937
-0.307848,6,11535.448352
-18.234453,156,11536.9177
-0.907848,8,11537.001714
-9.373539,83,11539.481189
-4.572785,43,11539.880494
-9.09077,86,11540.64739
-22.670076,175,11543.656435
-0.5,2,11543.680638
-0.763533,12,11543.792028
-0.5,2,11543.810762
-18.369556,175,11547.106647
-0.5,2,11547.123795
-0.907848,8,11547.199132
-25.661257,175,11548.862458
-0.5,2,11548.879385
-1.207848,9,11548.964612
-7.119518,68,11551.066447
-0.618079,17,11551.213934
-1.207848,9,11551.299687
-0.5,2,11551.314104
-3.845488,31,11551.599458
-4.345656,52,11552.095373
-1.363533,14,11552.211864
-0.5,2,11552.238893
-7.433138,125,11554.832383
-6.761449,71,11555.494687
-0.5,2,11555.511389
-17.828959,175,11558.571237
-0.307848,6,11558.630785
-10.770469,103,11559.6107
-14.762539,141,11562.607891
-0.5,2,11562.622496
-1.2671,24,11562.83619
-3.763533,22,11563.060285
-0.007848,5,11563.103624
-4.370293,38,11563.453431
-9.184417,78,11564.176723
-12.498999,111,11566.806952
-0.5,2,11566.820003
-0.5,2,11566.841513
-0.5,2,11566.863074
-0.5,2,11566.878326
-0.5,2,11566.897095
-4.847707,44,11567.306697
-5.195488,36,11567.643114
-0.5,2,11567.666698
-12.011002,164,11570.608977
-13.80061,175,11572.22664
-0.5,2,11572.24246
-8.003749,61,11574.405119
-9.483063,143,11575.810701
-13.018895,175,11579.054967
-0.5,2,11579.074361
-16.199494,175,11582.2687
-16.592908,129,11583.435905
-0.607848,7,11583.499683
-0.5,2,11583.517129
-0.5,2,11583.533823
-0.5,2,11583.54034
-0.5,2,11583.566445
-9.858918,80,11584.306779
-0.5,2,11584.330911
-0.5,2,11584.342334
-2.707848,14,11584.483651
-0.307848,6,11585.903441
-0.5,2,11585.920524
-13.074598,175,11587.566601
-0.607848,7,11587.627194
-0.5,2,11587.639817
-12.05271,98,11589.972524
-0.5,2,11589.996582
-8.350192,98,11590.872562
-21.832934,175,11594.005296
-15.743872,158,11595.570315
-1.507848,10,11595.682178
-0.607848,7,11595.771162
-4.012296,41,11597.864964
-1.507848,10,11597.948139
-1.807848,11,11598.059931
-20.794863,175,11599.671172
-0.5,2,11599.69684
-1.807848,11,11599.796295
-1.507848,10,11599.89385
-0.5,2,11599.904697
-14.539467,154,11602.870193
-0.5,2,11602.89148
-0.007848,5,11602.955136
-18.955207,175,11606.270515
-11.643372,175,11607.865275
-0.007848,5,11607.91397
-1.207848,9,11608.000711
-1.807848,11,11608.098634
-0.607848,7,11609.55602
-1.807848,11,11609.650161
-10.965948,103,11610.569905
-12.67033,125,11611.723398
-0.5,2,11611.741091
-2.265747,25,11613.346425
-25.532466,175,11614.914487
-3.177052,45,11615.332827
0.281921,13,11615.45069
-17.520245,175,11618.467367
-2.107848,12,11618.578183
-0.5,2,11618.598972
-4.112554,29,11618.864285
-0.5,2,11618.87847
-1.207848,9,11618.965944
-1.963533,16,11619.127274
-18.477693,175,11622.096467
-9.148667,79,11622.811193
-0.5,2,11622.834611
-4.290942,28,11624.724692
-1.207848,9,11624.797116
-12.919455,166,11626.310487
-0.5,2,11626.330041
-16.880269,175,11629.362046
-9.443045,55,11629.895308
-0.907848,8,11629.964436
-18.649383,175,11633.37098
-14.003428,137,11634.631876
-3.238338,24,11634.852128
-0.607848,7,11634.917565
-10.031416,95,11637.164762
-1.507848,10,11637.265656
-0.607848,7,11637.332165
-15.112866,119,11638.474874
-5.376913,74,11640.790551
-11.735813,175,11642.587073
-25.311221,175,11645.64297
-17.642708,138,11648.32362
-1.207848,9,11648.407008
-20.094832,175,11650.021183
-0.5,2,11650.043443
-15.240767,175,11653.024667
-9.716395,97,11653.952046
-0.841628,41,11655.854914
-21.943923,175,11657.430956
-8.558734,88,11659.648267
-9.524225,91,11660.461904
-0.5,2,11660.483977
-19.562924,175,11663.549585
-1.963533,16,11663.712234
-1.590942,19,11663.886845
-15.452612,132,11665.219037
-0.5,2,11665.227829
-15.854429,138,11668.149193
-0.463533,11,11668.253833
-2.9171,30,11668.527048
-0.5,2,11668.544692
-0.5,2,11668.560693
-2.568079,23,11668.793603
-0.821645,30,11669.072445
-7.95586,87,11671.411153
-2.790942,23,11671.612689
-18.965959,175,11673.226854
-16.09603,144,11675.892784
-18.2465,175,11679.059004
-0.907848,8,11679.125305
-4.889048,76,11679.857845
-4.363533,24,11680.086796
-0.5,2,11680.110109
-20.134248,175,11683.389279
-1.8671,26,11683.624862
-2.107848,12,11683.74259
-9.767793,103,11684.699629
-0.907848,8,11684.767458
-6.372785,46,11685.191443
-0.307848,6,11685.245343
-0.5,2,11685.257695
-21.629672,175,11688.425795
-15.396848,175,11691.421313
-18.532528,147,11692.750089
-15.73389,120,11695.342039
-15.197582,175,11698.519027
-0.5,2,11698.536353
-15.15489,175,11700.011767
-0.007848,5,11700.055478
-18.929832,175,11702.818415
-1.807848,11,11702.913204
-3.995488,32,11703.198106
-9.368617,79,11703.878903
-0.5,2,11703.898046
-1.818079,20,11705.450877
-10.203102,110,11706.505915
-1.807848,11,11706.610605
-2.863533,19,11706.771137
-6.192098,59,11707.321272
-0.307848,6,11707.372387
-0.5,2,11707.387948
-0.607848,7,11707.456512
-16.95364,175,11710.437137
-15.995344,175,11713.341889
-22.525456,175,11714.956824
-1.807848,11,11715.063177
-3.990942,27,11716.64329
-0.607848,7,11716.699219
-15.589219,175,11718.295821
-0.5,2,11718.319705
-18.968798,164,11721.277114
-0.5,2,11721.295108
-1.363533,14,11721.419445
-18.874997,175,11724.335836
-3.5171,32,11724.628184
-0.307848,6,11724.690975
-0.907848,8,11724.770519
-0.5,2,11724.79342
0.5329,18,11724.968653
-0.5,2,11724.992999
-2.107848,12,11725.09916
-0.5,2,11725.121568
-4.590942,29,11725.379593
-0.607848,7,11725.441162
-5.052247,49,11725.890801
-15.345686,175,11728.954079
-0.5,2,11728.986341
-0.5,2,11729.001298
-0.5,2,11729.02101
-3.0671,30,11729.301055
-20.826208,175,11732.357476
-16.070831,175,11735.285441
-20.209341,175,11736.900077
-5.568079,33,11737.213189
-0.918079,20,11737.410113
-13.438581,175,11740.486128
-18.069475,175,11743.545775
-0.607848,7,11743.612955
-1.518079,19,11743.769364
-4.987398,52,11744.216285
-0.607848,7,11744.281861
-11.72795,175,11747.277945
-11.924573,165,11748.838325
-3.090942,24,11750.493169
-0.5,2,11750.514514
-0.5,2,11750.536305
-1.363533,14,11750.661589
-21.749201,175,11752.236378
-15.509618,173,11755.144393
-1.807848,11,11755.244551
-1.207848,9,11755.323776
-19.519873,170,11758.210603
-19.337881,175,11759.793136
-0.5,2,11759.812883
-0.907848,8,11759.886084
-5.042803,50,11761.848634
-16.615311,175,11763.367237
-1.507848,10,11763.460044
-1.571645,30,11763.740086
-0.5,2,11763.748582
-5.995673,101,11766.012352
-0.5,2,11766.032366
-0.307848,6,11766.099429
-0.607848,7,11766.170861
-20.671942,175,11769.261386
-2.263533,17,11769.401694
-9.021577,88,11770.20471
-4.11671,41,11770.566399
-3.656341,108,11772.780139
-6.060142,52,11773.244406
-2.707848,14,11773.369813
-7.388226,51,11773.811268
-0.5,2,11773.836505
-4.311175,67,11774.444124
-19.651394,175,11777.343942
-6.305436,43,11777.743787
-17.958061,175,11780.643306
-6.672832,76,11781.399074
-22.573183,175,11784.331681
-0.5,2,11784.344442
-9.673026,107,11785.33821
-21.660164,175,11788.208691
-0.5,2,11788.229568
-12.499567,175,11791.436158
-0.5,2,11791.460029
-6.540552,43,11791.872978
-17.714485,175,11793.641473
-0.5,2,11793.663628
-0.5,2,11793.674631
-18.270591,175,11796.858042
-14.640994,134,11799.730956
-0.5,2,11799.740355
-0.307848,6,11799.795006
-0.907848,8,11799.858721
-2.118079,21,11800.027419
-16.581051,175,11802.806002
-0.5,2,11802.828377
-1.063533,13,11802.936224
-1.207848,9,11803.006095
-5.057655,49,11803.416322
-0.618079,16,11803.572697
-21.1739,175,11806.827647
-17.76394,175,11808.626261
-1.207848,9,11808.7407
-27.460831,175,11811.827493
-0.5,2,11811.838153
-0.5,2,11811.861827
-12.772172,121,11812.881275
-1.807848,11,11812.971649
-1.709073,89,11814.914158
-15.940352,175,11817.670852
-11.899862,122,11818.755168
-0.5,2,11818.770878
-2.107848,12,11818.870414
-17.559701,175,11821.715307
-0.5,2,11821.734039
-0.907848,8,11821.799664
-0.307848,6,11821.854302
-0.307848,6,11821.903133
-1.507848,10,11821.995533
-0.307848,6,11822.048043
-26.460796,175,11825.045022
-1.963533,16,11825.178948
-16.731331,175,11826.728342
-16.00568,175,11829.682126
-0.5,2,11829.708873
-2.1671,27,11829.959908
-2.263533,17,11830.113586
-1.507848,10,11830.199297
-0.5,2,11830.217072
-15.040516,175,11833.10088
-0.907848,8,11833.168049
-0.5,2,11833.185953
-0.5,2,11833.201712
-22.867406,175,11836.165988
-13.629804,175,11837.697031
-24.499364,175,11840.572976
-0.5,2,11840.597628
-1.207848,9,11840.67692
-2.707848,14,11840.800578
-20.93146,175,11843.660981
-24.148723,175,11845.222652
-0.607848,7,11846.5765
-1.207848,9,11846.662792
-0.5,2,11846.686671
-4.747702,43,11847.043061
-19.557207,175,11848.583469
-0.5,2,11848.599351
-2.038338,20,11848.790338
-0.5,2,11848.799083
-14.28659,122,11851.168272
0.431921,13,11851.276381
-0.5,2,11851.294115
-0.5,2,11851.311722
-10.08989,102,11852.212644
-21.08091,175,11855.13657
-0.307848,6,11855.192612
-15.766738,175,11857.994927
-22.107145,166,11859.445686
-5.870293,42,11861.073934
-0.5,2,11861.089961
-18.114571,173,11862.582803
-0.5,2,11862.599329
-28.983414,175,11865.346514
-4.517405,91,11866.133765
-6.734605,58,11867.909569
-0.5,2,11867.925018
-0.907848,8,11867.989793
-0.007848,5,11868.034361
-0.907848,8,11868.10002
-0.607848,7,11868.150312
-10.575245,169,11869.583935
-0.5,2,11869.601649
-0.5,2,11869.612684
-27.578907,175,11872.389193
-7.138258,52,11872.83731
-2.263533,17,11872.978974
-2.263533,17,11873.134503
-0.951285,43,11874.774182
-18.368871,175,11876.270325
-0.5,2,11876.288572
-0.5,2,11876.309062
-3.463533,21,11876.488183
-19.622527,175,11879.344245
-0.5,2,11879.368946
-0.5,2,11879.384275
-19.03791,175,11882.299998
-0.5,2,11882.310389
-20.282443,175,11883.830168
-1.807848,11,11883.928123
-4.663533,25,11885.642353
-5.01671,44,11886.008482
-18.142717,175,11887.465896
-5.593038,91,11889.579503
-8.518658,84,11890.296995
-18.139821,175,11893.152313
-9.871927,119,11894.200347
-0.5,2,11894.208685
-0.5,2,11894.232849
-0.5,2,11894.250091
-12.800947,175,11897.246089
-1.207848,9,11897.332279
-6.613143,39,11897.680826
-12.905668,175,11900.6431
-4.520293,38,11900.990928
-0.5,2,11901.007614
-0.842884,21,11901.204291
-20.606926,175,11904.170288
-0.5,2,11904.192766
-9.040144,69,11904.82464
-0.318079,15,11904.966385
-4.063533,23,11905.173658
-18.424364,175,11908.083164
-2.707848,14,11908.19804
-14.05631,114,11909.199934
-0.907848,8,11909.274939
-25.976732,175,11912.067164
-0.5,2,11912.091333
-0.5,2,11912.105912
-0.5,2,11912.123722
-2.942884,29,11912.369939
-16.283745,175,11915.170604
-0.5,2,11915.192794
-2.107848,12,11915.291914
-0.5,2,11915.305331
-23.323555,175,11918.238262
-0.5,2,11918.266139
-0.907848,8,11918.340363
-0.5,2,11918.358
-0.5,2,11918.371475
-5.42679,55,11918.848321
-19.41505,159,11921.554353
-0.5,2,11921.57143
-14.848873,175,11923.057117
-0.5,2,11923.072908
-10.760947,122,11925.422542
-0.5,2,11925.437258
-15.448005,175,11926.9939
-17.218046,175,11929.803139
-13.638103,175,11932.614586
-11.442222,175,11934.173977
-1.507848,10,11934.26137
-2.107848,12,11935.669132
-6.640371,64,11936.303068
-17.606528,175,11938.231443
-16.08805,175,11941.219101
-15.772983,175,11944.346547
-8.603511,100,11945.267707
-18.118678,175,11948.290145
-2.563533,18,11948.458279
-22.002576,175,11951.404547
-17.798179,175,11952.924658
-1.207848,9,11953.009346
-6.388258,50,11954.802844
-0.5,2,11954.822809
-19.649303,175,11956.483337
-0.007848,5,11956.530794
-13.601789,175,11959.549575
-2.69645,38,11959.887848
-19.880318,175,11962.892761
-5.929443,70,11963.63099
-15.601136,137,11966.306948
-0.907848,8,11966.379619
-1.300033,30,11966.647316
-12.198247,175,11968.295934
-24.295215,175,11971.460372
-0.907848,8,11971.540061
-10.440877,121,11973.958974
-2.107848,12,11974.060857
-13.8078,175,11975.660144
-9.525927,175,11978.841254
-16.374489,168,11981.661181
-22.721143,175,11983.238459
-0.5,2,11983.261298
-13.710961,175,11986.270542
-12.574063,111,11988.746341
-0.5,2,11988.76264
-0.907848,8,11988.831792
-0.607848,7,11988.893893
-0.307848,6,11988.936983
-14.998625,175,11990.436563
-20.531376,175,11993.31123
-17.371738,175,11996.245015
-0.5,2,11996.25935
-0.5,2,11996.282303
-0.5,2,11996.292723
-0.5,2,11996.311774
-0.007848,5,11996.350979
-0.5,2,11996.359346
-22.809279,175,11997.843905
-0.5,2,11997.859182
-20.005218,132,12000.35147
-0.007848,5,12000.394206
-0.5,2,12000.411917
-13.926479,120,12001.435299
-2.720293,32,12003.024998
-15.275456,175,12004.488953
-13.393663,154,12007.157683
-21.540217,175,12010.09058
-2.263533,17,12010.267353
-24.151389,175,12011.757376
-4.742494,42,12012.118333
-2.792884,27,12013.658783
-21.009859,175,12015.158574
-0.5,2,12015.18494
-0.307848,6,12015.233098
-0.907848,8,12015.306896
-0.5,2,12015.322027
-18.243684,175,12018.154741
-22.683097,175,12020.950169
-20.002406,175,12022.466837
-6.638616,41,12024.19145
-22.048908,175,12025.734426
-1.507848,10,12025.821349
-0.5,2,12025.839304
-2.107848,12,12025.93916
-3.690942,26,12026.174628
-15.973499,175,12029.079239
-0.5,2,12029.09855
-14.602201,175,12032.119829
-1.207848,9,12032.197019
-1.963533,16,12032.338138
-0.5,2,12032.35405
-14.236356,125,12033.511543
-0.5,2,12033.530257
-2.107848,12,12033.641859
-0.5,2,12033.663496
-0.307848,6,12033.719048
-0.5,2,12033.742024
-0.5,2,12033.763685
-1.363533,14,12035.417787
-8.918308,83,12036.149508
-0.907848,8,12036.221218
-0.5,2,12036.236473
-14.754319,175,12039.255501
-19.527009,175,12040.812042
-1.207848,9,12040.897336
-1.507848,10,12040.995489
-1.218079,18,12041.175053
-4.290942,28,12041.420082
-3.48278,73,12043.58098
-0.5,2,12043.58991
-13.251989,175,12045.451807
-4.692772,47,12047.385073
-1.207848,9,12047.459699
-0.5,2,12047.477065
-0.907848,8,12047.541744
-17.800185,147,12048.84967
-0.5,2,12048.869944
-4.112554,29,12049.131967
-5.195564,51,12050.913911
-0.5,2,12050.929517
-0.850033,27,12051.17486
-0.5,2,12051.193974
-0.5,2,12051.210732
-0.5,2,12051.217778
-2.938338,23,12051.419555
-18.739238,175,12054.400306
-8.818114,91,12055.16824
-1.745488,25,12055.376923
-0.5,2,12055.393782
-14.716166,147,12057.989838
-17.114713,126,12059.059829
-1.507848,10,12059.1486
-0.5,2,12059.159816
-0.5,2,12059.184882
-17.142476,175,12062.082877
-18.113481,175,12063.592467
-0.307848,6,12064.937106
-19.118888,175,12066.424907
-12.954917,149,12068.97374
-21.188185,175,12070.514985
-0.245488,19,12072.081417
-1.807848,11,12072.172308
-1.507848,10,12072.251094
-3.620293,34,12072.539781
-24.034984,175,12073.994939
-0.607848,7,12074.0476
-14.899079,175,12076.747297
-16.33202,175,12079.496959
-7.639266,62,12080.020035
-0.607848,7,12080.080697
-21.144381,175,12082.850882
-4.904347,72,12083.429513
-0.5,2,12083.451834
-16.486537,175,12086.194644
-0.5,2,12086.21406
-13.833982,175,12087.638592
-14.610447,135,12090.07909
-0.907848,8,12090.138479
-16.002944,152,12092.684221
-0.5,2,12092.695609
-0.5,2,12092.716716
-11.826834,134,12093.816036
-3.392884,30,12094.055698
-19.659786,175,12096.715816
-0.5,2,12096.72771
-0.607848,7,12096.787661
-6.58479,79,12097.397604
-0.907848,8,12097.462788
-16.735187,128,12099.915978
-2.418079,22,12100.107546
-0.007848,5,12100.145626
-20.701934,175,12102.859446
-10.815746,143,12104.045937
-8.741867,55,12104.48805
-0.307848,6,12104.539057
-0.907848,8,12104.610694
-17.842429,175,12107.346239
-0.5,2,12107.361794
-2.107848,12,12107.46301
-2.707848,14,12107.576149
-3.841331,74,12109.431821
-13.17817,175,12110.881165
-0.5,2,12110.89188
-10.951768,120,12113.195299
-20.761954,175,12114.629751
-21.224426,175,12117.346654
-0.5,2,12117.357135
-2.107848,12,12117.476182
-0.5,2,12117.491645
-4.20321,55,12117.957026
-14.121386,175,12120.690074
-0.5,2,12120.716189
-0.607848,7,12120.766764
-0.5,2,12120.78572
-16.280468,113,12121.690143
-13.736036,175,12124.452676
-0.5,2,12124.465858
-0.5,2,12124.485934
-0.5,2,12124.499861
-1.507848,10,12124.583982
-14.457801,165,12127.221339
-0.5,2,12127.232713
-0.5,2,12127.255847
-19.829864,157,12128.555701
-0.5,2,12130.012908
-0.5,2,12130.034498
-25.820608,175,12131.546536
-3.007848,15,12131.672757
-11.416424,168,12134.446127
-0.5,2,12134.456633
-12.953742,175,12137.314117
-3.163533,20,12137.487684
-19.401536,175,12138.977219
-4.738338,29,12139.230742
-17.392397,175,12142.026771
-6.486563,110,12144.262427
-16.890496,175,12145.844076
-0.5,2,12145.866222
-16.478203,175,12148.993562
-0.5,2,12149.015333
-0.5,2,12149.037638
-0.607848,7,12149.095683
-0.5,2,12149.11833
-18.440477,175,12152.195371
-0.5,2,12152.218497
-20.219631,175,12153.928436
-9.507538,65,12155.882843
-0.5,2,12155.894242
-4.38354,47,12156.302125
