#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-4.785665,47,9504.383064
-21.50374,175,9506.010207
-25.718432,175,9509.181258
-2.407848,13,9509.312032
-2.321645,33,9509.604153
-17.993143,175,9512.589749
-0.5,2,9512.621417
-0.5,2,9512.641363
-11.158145,93,9513.52419
-1.668079,20,9513.732623
-6.643161,46,9515.755901
-0.918079,18,9515.922549
-24.26395,175,9517.544235
-0.5,2,9517.566564
-13.707518,175,9520.590203
-0.5,2,9520.617757
-0.5,2,9520.637836
-0.307848,6,9520.688317
-0.5,2,9520.710825
-3.695488,32,9521.00475
-14.744618,175,9524.16472
-8.858518,57,9524.721313
-0.607848,7,9524.787879
-0.007848,5,9524.831147
-0.5,2,9524.850196
-24.35164,175,9527.864422
-0.5,2,9527.887099
-6.978474,89,9528.707573
-13.037005,104,9531.039616
-0.5,2,9531.053327
-2.124838,35,9531.353408
-0.5,2,9531.379882
-13.526853,109,9532.353015
-8.019314,55,9532.863506
-6.096459,94,9535.145155
-0.5,2,9535.162095
-1.207848,9,9535.244283
-0.607848,7,9535.307604
-1.207848,9,9535.386095
-21.749273,175,9538.50633
-3.67733,41,9538.885692
-0.307848,6,9538.940304
-21.109933,175,9540.591564
-6.42612,84,9542.784919
-17.996187,175,9544.427467
-0.5,2,9544.451469
-17.346647,175,9547.584303
-1.207848,9,9547.670995
-0.986182,40,9548.012492
-13.841443,175,9550.993721
-14.23251,117,9552.111079
-16.32408,175,9555.101434
-1.807848,11,9555.215886
-13.815608,175,9558.458906
-16.797219,147,9559.848858
-21.364918,175,9562.914692
-11.014146,103,9565.480144
-0.700033,27,9565.716334
-0.607848,7,9565.781411
-1.207848,9,9565.877647
-7.887948,47,9566.305911
-18.81975,175,9569.384571
-3.822156,42,9569.774249
-1.207848,9,9569.847057
-19.889003,175,9571.480656
-2.045488,26,9573.273333
-0.5,2,9573.292457
-10.691317,120,9574.335743
-0.5,2,9574.346367
-2.263533,17,9574.503308
-23.029448,175,9577.574045
-19.327452,175,9579.208664
0.281921,13,9580.701237
-3.620293,35,9581.012465
-11.121235,97,9581.890452
-0.5,2,9581.908652
-4.467966,43,9582.305537
-0.5,2,9582.321376
-0.5,2,9582.343434
-9.835712,94,9584.805209
-9.693961,72,9585.464212
-0.5,2,9585.484388
-0.907848,8,9585.569326
-26.142105,175,9588.800135
-1.207848,9,9588.88065
-12.949416,133,9590.101124
-0.5,2,9590.110789
-13.820345,175,9593.220203
-0.307848,6,9593.27893
-0.5,2,9593.300181
-19.097239,175,9596.353351
-13.981029,154,9597.753572
-6.800444,175,9600.810635
-0.907848,8,9600.894737
-15.079528,175,9603.965432
-9.088258,59,9604.505056
-1.818079,20,9604.688217
-4.207848,19,9604.86037
-1.963533,16,9605.009087
-1.507848,10,9605.106019
-1.807848,11,9605.218199
-8.726658,104,9606.210754
-15.59451,175,9609.241166
-0.5,2,9609.269966
-8.959937,80,9610.037121
-1.207848,9,9611.664205
-1.507848,10,9611.750534
-6.336643,63,9612.333802
-1.963533,16,9612.483985
-1.507848,10,9612.574062
-15.842933,172,9615.52832
-18.997432,175,9617.149218
-16.247277,169,9620.096655
-0.5,2,9620.106165
-21.475232,175,9623.472489
-21.054216,175,9625.005085
-0.5,2,9625.038772
-1.207848,9,9625.115215
-14.028312,163,9628.026866
-8.531189,82,9628.804933
-1.892884,24,9629.038366
-8.42863,92,9631.365091
-0.307848,6,9631.414257
-0.5,2,9631.435388
-23.002758,175,9633.093238
-24.110574,175,9636.057697
-21.225176,175,9638.994423
-10.305234,77,9639.79015
-0.5,2,9639.803633
-0.5,2,9639.824568
-18.944521,175,9642.985674
-3.235333,35,9643.393382
-10.012986,101,9644.512175
-1.807848,11,9644.612391
-11.606501,138,9647.392981
-3.691019,42,9647.802177
-0.018079,14,9647.948857
-0.468079,16,9648.101996
-19.338346,175,9651.16974
-0.5,2,9651.192415
-0.5,2,9651.211302
-0.907848,8,9651.299418
-0.607848,7,9651.36827
-10.881686,94,9652.310985
-4.412554,30,9652.601278
-2.596834,73,9654.919755
-1.363533,14,9655.031134
-16.40901,137,9656.221919
-0.5,2,9656.233926
-3.163533,20,9656.418981
-0.5,2,9656.434067
-18.664356,175,9659.353967
-1.807848,11,9659.464689
-20.619423,175,9662.650782
-0.5,2,9662.667771
-15.696314,175,9665.832124
-0.5,2,9665.856065
-0.5,2,9665.875276
-17.634931,175,9667.460698
-0.5,2,9667.481939
-6.614528,64,9668.04188
-13.677785,175,9670.921861
-14.388895,156,9673.719907
-8.856527,95,9674.613865
-16.55827,175,9677.557499
-12.525419,111,9678.540251
0.281921,13,9678.65952
-15.995971,175,9681.664998
-16.086904,175,9684.582295
-16.390965,175,9686.154706
-16.27308,151,9688.962317
-1.507848,10,9689.050343
-1.963533,16,9689.193655
-9.394583,90,9689.989475
-3.018079,24,9691.596719
-18.929517,175,9693.171108
-11.884101,104,9695.594434
-0.5,2,9695.616863
-21.35563,175,9697.352554
-19.86409,175,9700.193832
-2.124838,34,9700.503257
-0.5,2,9700.521672
-16.571001,175,9703.40976
-24.491993,175,9704.98641
-5.570293,41,9706.725088
-20.730546,160,9708.171633
-3.291073,64,9710.092371
-0.607848,7,9710.155056
-0.607848,7,9710.225381
-0.5,2,9710.235629
-8.730803,87,9711.035806
-0.607848,7,9711.101491
-8.219971,175,9714.084702
-2.863533,19,9714.24834
-0.907848,8,9714.322015
-0.5,2,9714.334471
-0.5,2,9714.356369
-12.144446,147,9715.642014
-0.5,2,9715.658494
-1.207848,9,9715.73469
-0.607848,7,9715.791817
-6.457381,68,9717.875194
-0.607848,7,9717.940653
-1.807848,11,9718.045154
-0.5,2,9718.057877
-4.473059,41,9718.455563
-0.5,2,9718.473887
-0.5,2,9718.491385
-3.763533,22,9718.700441
-0.307848,6,9718.756052
-16.404188,175,9722.049217
-0.5,2,9722.073315
-16.86015,175,9723.645777
-4.487359,34,9725.256792
-18.700354,175,9726.866164
-18.486612,175,9729.900805
-18.807854,175,9733.161967
-17.923898,125,9734.295274
-19.51823,175,9737.273435
-19.202235,175,9738.903389
-0.307848,6,9738.963134
-3.907848,18,9740.640389
-0.607848,7,9740.705833
-0.5,2,9740.730457
-19.328531,175,9742.332527
-10.004307,175,9745.426984
-0.5,2,9745.447581
-13.531565,120,9746.59315
-3.095564,45,9748.502851
-2.563533,18,9748.66675
-13.16869,125,9749.869463
-0.607848,7,9749.936703
-16.486951,175,9752.98716
-13.40312,153,9754.46908
-0.5,2,9754.487968
-0.5,2,9754.501653
-0.5,2,9754.535049
-3.307848,16,9756.154547
-0.5,2,9756.168408
-0.607848,7,9756.22573
-1.207848,9,9756.311253
-20.151906,175,9757.948557
-0.607848,7,9758.029551
-18.928933,175,9761.13424
-19.743415,175,9764.171595
-2.718079,24,9764.40064
-5.748588,67,9765.026768
-5.002632,52,9765.50075
-19.733974,175,9768.553551
-11.251387,140,9769.926969
-3.238338,24,9771.599301
-0.5,2,9771.626065
-9.95609,83,9772.402931
-14.745206,167,9775.484732
-0.5,2,9775.502393
-0.907848,8,9775.598869
-0.5,2,9775.617117
-14.642921,175,9777.500306
-1.518079,19,9777.74331
-11.935313,134,9780.534819
-0.307848,6,9780.585983
-16.815907,175,9783.661094
-22.387221,175,9785.247959
-0.607848,7,9785.311979
-6.238023,77,9787.608651
-21.348887,169,9789.097398
-0.5,2,9789.114066
-2.938338,23,9789.316904
-1.207848,9,9789.396544
-1.963533,16,9789.547398
-13.960509,175,9792.379483
-5.244119,49,9792.805848
-2.707848,14,9792.922885
-11.807902,90,9795.112615
-2.118079,21,9795.306467
-5.535401,62,9795.845124
-0.5,2,9795.861834
-13.183372,113,9798.37605
-3.857038,59,9798.888248
-0.5,2,9798.90782
-0.5,2,9798.921848
-1.207848,9,9799.00778
-2.863533,19,9799.178378
-1.507848,10,9799.268983
-18.901734,175,9802.15419
-21.296815,175,9803.705215
-0.5,2,9803.720931
-0.307848,6,9803.776579
-0.5,2,9803.797045
-0.5,2,9803.811096
-21.445079,175,9806.683276
-0.5,2,9806.704632
-0.5,2,9806.722462
-0.5,2,9806.741848
-4.063533,23,9806.944067
-4.445488,34,9807.245958
-0.307848,6,9807.309624
-0.5,2,9807.335316
-0.5,2,9807.343866
-18.396244,150,9809.9991
-11.328262,173,9812.957291
-12.319105,93,9813.854992
-9.738933,156,9817.451963
-1.207848,9,9817.542189
-2.407848,13,9817.700815
-0.5,2,9817.720884
-12.226187,95,9818.808807
-0.5,2,9818.832049
-6.811276,68,9819.635061
-27.981615,175,9823.043947
-0.5,2,9823.074946
-18.743311,175,9826.557196
-21.429025,175,9828.300231
-4.142884,34,9828.687419
-8.832536,66,9831.199836
-19.877761,175,9833.07005
-1.507848,10,9833.176641
-12.148896,175,9836.810023
-1.663533,15,9837.018975
-15.405813,175,9840.869578
-0.5,2,9840.896531
-1.807848,11,9841.031592
-0.607848,7,9841.12143
-0.918079,17,9841.332897
-20.756228,175,9846.238017
-5.772785,45,9847.137884
-1.507848,10,9847.331853
-7.442186,119,9850.172375
-1.507848,10,9850.268584
-1.207848,9,9850.366732
-4.138338,27,9852.270566
-11.538685,175,9853.979779
-1.78632,60,9854.590415
-0.5,2,9854.612833
-15.40037,175,9857.865297
-1.963533,16,9858.018927
-5.102466,59,9858.57856
-18.117053,175,9861.519794
-1.207848,9,9861.601728
-20.459099,175,9864.625912
-2.707848,14,9864.760231
-19.86156,175,9867.728354
-0.5,2,9867.748228
-19.391598,175,9869.367307
-0.5,2,9869.398604
-0.5,2,9869.417067
-4.572546,37,9869.791669
-14.245193,175,9872.983214
-4.701156,55,9873.486349
-0.5,2,9873.503229
-11.832644,136,9876.15059
-12.069772,137,9877.434582
-1.507848,10,9877.535063
-0.907848,8,9877.61046
-4.281636,45,9879.565749
-0.907848,8,9879.632564
-2.9171,30,9879.923156
-2.99759,38,9880.278995
-6.604739,55,9880.775462
-1.807848,11,9880.877885
-0.307848,6,9880.932724
-0.907848,8,9881.004127
-9.615465,85,9883.165047
-1.507848,10,9883.251647
-0.5,2,9883.267287
-0.5,2,9883.290061
-0.918079,17,9883.428154
-16.523314,127,9884.568945
-10.744783,97,9886.864172
-5.855436,42,9887.231564
-7.944644,68,9887.844769
-9.553052,82,9888.631097
-19.617317,175,9891.748366
-0.307848,6,9891.808805
-17.514441,142,9894.479659
-21.331393,175,9896.057383
-5.640552,40,9896.437437
-0.907848,8,9896.510135
-0.5,2,9896.527465
-8.024167,125,9899.111441
-15.257756,127,9900.292301
-0.607848,7,9901.929035
-0.5,2,9901.946509
-7.864973,87,9902.760745
-17.01831,175,9905.697931
-12.946773,175,9907.263691
-1.207848,9,9907.35791
-4.2671,35,9907.695666
-23.525809,175,9910.723878
-21.307867,175,9913.862374
-15.929277,175,9915.48053
-0.5,2,9915.515963
-0.5,2,9915.55228
-1.807848,11,9917.077438
-4.738338,29,9917.326638
-0.992884,22,9917.52763
-16.439611,175,9919.143644
-5.23112,45,9921.248338
-5.602808,94,9922.145173
-21.386363,175,9925.278478
-2.863533,19,9925.455454
-5.791019,49,9925.908211
-18.185514,175,9929.080997
-0.907848,8,9929.151658
-16.299526,98,9930.069433
-0.607848,7,9930.139226
-0.5,2,9930.156919
-0.5,2,9930.17546
-0.907848,8,9930.245465
-19.389496,175,9933.374854
-9.77108,80,9934.102443
-15.782029,175,9937.27757
-5.022785,41,9937.711823
-19.289323,175,9940.677423
-0.007848,5,9940.722588
-6.646822,85,9941.499094
-3.9671,33,9941.799078
-0.307848,6,9941.853654
-3.587359,31,9942.141265
-25.16503,175,9945.173084
-14.811509,175,9948.493078
-3.007848,15,9948.631672
-21.579614,175,9950.242005
-15.456799,143,9952.997363
-4.220293,36,9953.358941
-12.057845,175,9956.530392
-22.373839,175,9958.186613
-0.5,2,9958.207983
-2.021645,32,9960.103263
-0.5,2,9960.120029
-10.389437,143,9961.414175
-0.5,2,9961.429181
-0.607848,7,9961.504088
-2.863533,19,9961.687616
-18.027452,175,9964.810779
-19.329184,175,9968.009325
-0.5,2,9968.031864
-25.096931,175,9969.66431
-0.5,2,9969.686291
-1.507848,10,9969.777072
-2.268079,22,9969.984684
-11.655909,156,9972.821791
-1.807848,11,9972.917635
-11.708068,118,9974.017368
-12.507763,151,9976.804799
-2.407848,13,9976.928109
-0.5,2,9976.950291
-4.920917,51,9977.429195
-1.207848,9,9977.513404
-0.007848,5,9977.570103
-0.5,2,9977.583898
-8.992334,107,9980.05093
-2.107848,12,9980.159603
-10.899659,175,9983.14713
-19.464878,175,9984.659334
-0.5,2,9984.68245
-16.6581,175,9987.674124
-1.818079,21,9987.894699
-0.5,2,9987.912948
-18.394923,175,9991.148401
-19.204796,175,9992.81225
-0.5,2,9992.832261
-0.607848,7,9992.906123
-1.207848,9,9993.004097
-0.5,2,9993.031118
-16.990855,145,9995.766036
-17.806789,150,9998.750336
-0.307848,6,9998.811007
-13.88799,175,10000.400238
-16.576384,175,10003.278498
-0.5,2,10003.300211
-0.5,2,10003.313374
-1.207848,9,10003.399638
-2.495488,28,10003.646632
-1.207848,9,10003.722871
-0.463533,11,10003.822752
-0.5,2,10003.842917
-0.768079,19,10004.015095
-1.363533,14,10004.146741
-9.172934,68,10006.122753
-19.325065,175,10007.614413
-0.5,2,10007.640647
-20.378824,175,10010.546501
-1.663533,15,10010.700014
-0.307848,6,10010.745379
-2.407848,13,10010.864691
-0.907848,8,10010.938448
-0.5,2,10010.95563
-0.307848,6,10011.016236
-3.163533,20,10011.200009
-13.11481,115,10013.640778
-0.307848,6,10013.696614
-2.107848,12,10013.809896
-17.594999,124,10014.944815
-0.5,2,10014.961138
-21.577735,175,10018.177113
-10.880216,175,10021.144553
-0.307848,6,10021.202438
-20.884054,175,10022.798653
-0.007848,5,10022.84318
-19.535746,175,10025.872068
-3.791647,48,10026.327343
-16.351825,133,10029.142539
-7.199327,110,10030.185092
-4.065747,31,10030.456894
-0.468079,16,10030.598517
-2.146112,38,10032.318316
-0.5,2,10032.340324
-17.702732,173,10033.98479
-16.977105,164,10037.071397
-1.895488,25,10037.29535
-1.518079,19,10037.474494
-0.907848,8,10037.541389
-19.77072,162,10040.390362
-0.5,2,10040.419755
-0.5,2,10040.440482
-0.463533,11,10040.554519
-19.485741,175,10042.310879
-15.149465,175,10045.608731
-0.5,2,10045.623046
-0.5,2,10045.647859
-2.407848,13,10045.776118
-2.407848,13,10045.890751
-19.419379,175,10048.942332
-2.107848,12,10049.055727
-0.5,2,10049.076522
-7.591867,67,10049.717892
-0.5,2,10049.732224
-0.907848,8,10049.808903
-20.545936,175,10053.094178
-20.921303,175,10056.163262
-0.5,2,10056.187927
-11.332639,175,10057.855343
-6.550033,46,10059.965563
-0.907848,8,10060.030692
-9.391867,72,10060.6876
-0.5,2,10060.709605
-15.74455,175,10063.974159
-1.507848,10,10064.069817
-17.093317,175,10065.739706
-0.5,2,10065.763175
-0.5,2,10065.783492
-9.545488,51,10066.284939
-0.007848,5,10066.331484
-0.5,2,10066.352285
-0.0671,20,10067.951516
-22.852636,175,10069.585909
-4.445488,36,10069.937182
-1.807848,11,10070.039314
-19.632701,175,10073.121595
-0.5,2,10073.147051
-12.573903,131,10075.752003
-8.747864,59,10076.306811
-0.5,2,10076.324912
-17.343053,175,10079.341034
-0.5,2,10079.361477
-0.768079,17,10079.511385
-0.5,2,10079.527578
-4.687021,37,10079.861669
-0.5,2,10079.881664
-19.30479,175,10081.530926
-14.429974,129,10084.218811
-0.5,2,10084.240676
-6.587359,41,10084.615928
-8.100194,58,10085.142812
-20.525076,175,10088.251723
-0.5,2,10088.276551
-0.5,2,10088.293871
-12.842665,175,10091.709481
-17.695221,175,10093.345312
-0.5,2,10093.369264
-0.5,2,10093.382133
-15.796876,175,10096.538899
-2.472785,34,10096.874737
-9.340526,94,10099.10605
-2.107848,12,10099.216726
-20.133377,175,10100.881471
-12.465977,111,10103.314113
-1.807848,11,10103.423543
-0.5,2,10103.44311
-1.807848,11,10103.548215
-17.664038,175,10106.699851
-1.807848,11,10106.796859
-0.5,2,10106.813759
-0.5,2,10106.831343
-10.940026,114,10107.934089
-13.479557,175,10111.013074
-0.907848,8,10111.08982
-5.612554,34,10111.400562
-19.830825,175,10114.545525
-1.207848,9,10114.63707
-0.5,2,10114.653814
-9.386083,63,10115.229829
-0.5,2,10115.250742
-0.5,2,10115.268371
-8.452409,64,10115.855057
-0.5,2,10115.879031
-4.063533,23,10116.088795
-17.401301,175,10119.055077
0.581921,12,10119.177587
-0.907848,8,10119.246661
-1.000033,26,10119.478773
-0.607848,7,10119.545188
-0.5,2,10119.566669
-0.5,2,10119.585642
-3.567966,39,10119.913474
-2.863533,19,10120.094685
-0.5,2,10120.111952
-3.187398,43,10121.954782
-0.5,2,10121.971306
-12.250496,128,10123.111267
-18.561829,167,10126.293821
-0.5,2,10126.310469
-0.5,2,10126.327124
-0.607848,7,10126.399008
-0.5,2,10126.412678
-0.907848,8,10126.487484
-1.807848,11,10126.609383
-18.456571,175,10129.853315
-0.5,2,10129.876864
-8.339844,54,10130.486507
-9.5126,99,10131.502156
-11.941211,175,10134.539327
-16.476259,134,10135.719625
-0.5,2,10135.740183
-14.160838,175,10138.608462
-0.5,2,10138.636066
-0.5,2,10138.651897
-0.5,2,10138.670987
-2.707848,14,10138.800117
-12.310139,107,10141.136874
-0.907848,8,10141.205985
-5.947702,47,10141.608422
-0.607848,7,10141.667528
-0.5,2,10141.674701
-2.268079,23,10141.874991
-20.500154,175,10144.735451
-5.640552,40,10145.083643
-2.428372,41,10145.43873
-0.5,2,10145.452313
-18.077587,175,10148.32506
-3.007848,15,10148.474002
-0.5,2,10148.494278
-14.46535,175,10150.244394
-8.68686,90,10152.649082
-18.434224,175,10154.189325
-7.458345,61,10156.005984
-22.260965,175,10157.521765
-0.307848,6,10157.574644
-1.745488,24,10157.782071
-1.207848,9,10157.868914
-0.5,2,10157.882151
-0.5,2,10157.903007
-0.5,2,10157.917146
-0.607848,7,10157.976
-0.5,2,10159.365508
-11.937413,175,10160.988407
-3.538338,25,10161.234712
-2.563533,18,10161.407087
-14.424427,147,10164.104461
-16.74717,175,10167.268044
-0.5,2,10167.288922
-0.607848,7,10167.351539
-21.276783,175,10168.966892
-10.059272,75,10171.064055
-14.16074,175,10172.663416
-4.176574,36,10172.98864
-1.207848,9,10173.068332
-0.5,2,10173.080022
-0.5,2,10174.494572
-12.788314,125,10175.592459
-0.5,2,10175.60349
-0.907848,8,10175.679375
-21.641507,175,10178.678929
-2.707848,14,10178.802814
-3.597211,92,10179.63539
-0.5,2,10179.660096
-11.776147,106,10182.134945
-0.5,2,10182.151786
-0.007848,5,10182.194335
-0.5,2,10182.201766
-0.907848,8,10182.278507
-10.317135,175,10183.877971
-0.5,2,10183.901492
-11.01215,119,10186.486543
-0.5,2,10186.501052
-5.552135,51,10186.955281
-1.295488,23,10187.157663
-9.191418,116,10189.614718
-3.692884,30,10189.86727
-18.627697,175,10191.48575
-19.649482,175,10194.566435
-1.963533,16,10194.709814
-9.151388,85,10195.507619
-0.5,2,10195.526623
-1.963533,16,10195.682975
-4.307751,37,10197.418227
-0.607848,7,10197.478484
-19.869068,175,10199.129194
-0.5,2,10199.151362
-10.997455,114,10201.662142
-15.700322,175,10203.331978
-0.907848,8,10203.421223
-1.807848,11,10205.100174
-19.433423,175,10206.627668
-2.107848,12,10206.741616
-0.918079,18,10206.917048
-1.207848,9,10207.00207
-15.521552,175,10209.956127
-14.498443,175,10213.130255
-0.5,2,10213.156924
-0.607848,7,10213.218116
-20.140595,175,10214.830198
-27.320452,175,10217.939418
-2.118079,21,10218.143295
-4.423859,48,10218.605742
-22.056403,175,10221.72054
-10.959793,98,10222.658372
-19.017195,175,10225.603948
-0.5,2,10225.62853
-0.5,2,10225.650879
-3.295007,75,10226.35481
-0.5,2,10226.37489
-0.5,2,10226.395947
-2.118079,21,10227.955565
-0.5,2,10227.973719
-5.25571,71,10228.62818
-19.644373,175,10231.660595
-0.5,2,10231.688551
-21.067438,175,10233.30429
-12.022451,175,10236.659945
-1.807848,11,10236.759844
-14.054666,175,10239.69485
-0.007848,5,10239.752943
-0.5,2,10239.769561
-0.5,2,10239.789797
-1.207848,9,10239.869297
-12.600624,101,10240.782522
-12.469548,91,10241.623345
-3.512554,27,10243.417389
-4.965747,34,10243.808857
-0.5,2,10243.825493
-18.999146,175,10245.558873
-5.4671,38,10247.468088
-2.707848,14,10247.591433
-1.295488,23,10247.810742
-12.737498,175,10249.444453
-2.107848,12,10249.557827
-9.914364,121,10252.147004
-0.5,2,10252.157536
-12.657639,175,10254.98819
-16.314944,108,10255.957067
-0.5,2,10255.977834
-12.95172,175,10258.784381
-0.307848,6,10258.833634
-2.707848,14,10258.951122
-20.454633,144,10260.189634
-0.5,2,10260.212604
-0.307848,6,10260.258358
-0.5,2,10260.27916
-0.607848,7,10260.346786
-0.5,2,10260.366022
-7.363533,34,10262.022571
-18.478313,175,10263.532419
-15.60396,100,10265.875222
-0.5,2,10265.889204
-22.591428,175,10267.429311
-9.976878,92,10269.72164
-1.207848,9,10269.80953
-3.512554,27,10270.110019
-0.5,2,10270.131966
-1.207848,9,10270.222463
-0.907848,8,10270.287991
-1.207848,9,10270.374028
-0.5,2,10270.39201
-1.207848,9,10270.475006
-1.207848,9,10270.588156
-0.5,2,10270.604719
-0.5,2,10270.625591
-15.048406,175,10273.634634
-12.306135,134,10274.807215
-3.69285,131,10277.376417
-3.165195,51,10277.803563
-18.554517,175,10280.696344
-0.5,2,10280.721834
-21.831178,175,10282.184843
-0.607848,7,10282.247468
-0.907848,8,10282.309098
-0.5,2,10282.321697
-0.5,2,10282.343362
-0.5,2,10282.352853
-8.235075,66,10284.219131
-14.56874,175,10285.776888
-11.46628,141,10288.44747
-2.263533,17,10288.609038
-0.5,2,10288.618606
-17.87239,149,10291.394889
-0.607848,7,10291.451371
-12.360751,149,10292.811603
-2.012554,22,10293.012461
-0.607848,7,10293.074098
-0.907848,8,10293.144672
-0.318079,15,10293.277607
-0.5,2,10293.327493
-12.710108,112,10295.743418
-0.307848,6,10295.793908
-14.516464,175,10297.350467
-1.507848,10,10299.017335
-0.307848,6,10299.078507
-0.5,2,10299.093455
-17.491918,175,10300.734601
-0.5,2,10300.760048
-1.507848,10,10300.850168
-0.468079,18,10301.013227
-20.544672,160,10303.833943
-1.807848,11,10303.937129
-1.507848,10,10304.018211
-12.87227,154,10306.880843
-0.5,2,10306.899076
-0.907848,8,10306.973929
-17.849198,175,10308.56575
-5.260095,66,10310.712377
-4.586097,69,10311.400539
-15.909216,175,10314.465844
-0.607848,7,10314.531206
-6.095488,39,10314.881693
-0.5,2,10314.900867
-17.426065,175,10316.516268
-0.607848,7,10318.134866
-3.018079,26,10318.363902
-0.5,2,10318.380973
-1.207848,9,10318.463875
-0.5,2,10318.480507
-2.574056,63,10319.076958
-0.307848,6,10319.132558
-0.5,2,10319.147398
-0.907848,8,10319.221302
-20.001357,175,10322.246581
-0.607848,7,10322.313798
-20.581399,175,10323.908448
-14.977278,175,10326.895924
-0.307848,6,10326.945893
-19.339677,175,10330.03564
-0.5,2,10330.047266
-15.668755,175,10331.672439
-0.307848,6,10331.73459
