#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-12.729386,175,9570.438149
-0.5,2,9570.470564
-13.37578,175,9573.623172
-14.805521,175,9575.202159
-10.486082,117,9577.724295
-0.5,2,9577.742663
-0.907848,8,9577.813823
-1.207848,9,9577.895917
-16.19886,150,9579.297621
-16.553425,145,9581.979409
-2.345488,26,9582.219389
-2.563533,18,9582.377487
-10.681057,84,9584.755505
-0.5,2,9584.777445
-6.212554,36,9585.118071
-2.707848,14,9585.235667
-0.907848,8,9585.312375
-2.642884,27,9585.55317
-16.020146,175,9588.798365
-7.904707,76,9589.490901
-0.5,2,9589.501632
-1.507848,10,9589.600913
-0.307848,6,9589.652531
-0.5,2,9589.670452
-4.063533,23,9589.877929
-4.387021,36,9590.218196
-7.818878,105,9592.676801
-19.297987,175,9594.299141
-0.607848,7,9594.374879
-1.218079,19,9594.571966
-0.5,2,9594.595685
-0.5,2,9594.616566
-13.87287,144,9597.322132
-0.307848,6,9597.374307
-0.5,2,9597.391738
-10.623746,175,9600.431654
-0.5,2,9600.461911
-13.665084,170,9602.0314
-15.659799,164,9605.012683
-25.089794,175,9608.073665
-5.038338,30,9608.351683
-13.025598,175,9609.996994
-0.607848,7,9610.07983
-12.583687,175,9613.225602
-12.956109,118,9615.688842
-20.763268,175,9617.321017
-3.452135,45,9617.756362
-19.078967,175,9620.728676
-1.507848,10,9620.826445
-9.779828,175,9624.15133
-1.663533,15,9624.2846
-9.567107,83,9625.004319
-15.108817,175,9628.019875
-0.5,2,9628.039427
-0.5,2,9628.060908
-1.207848,9,9628.149666
-0.5,2,9628.160781
-15.334888,140,9630.982574
-0.907848,8,9631.058252
-1.507848,10,9631.14337
-0.5,2,9631.160122
-19.197404,167,9632.689358
-0.607848,7,9632.759946
-17.586776,133,9635.359797
-16.69321,175,9638.35911
-1.807848,11,9638.457594
-0.307848,6,9638.502157
-1.207848,9,9638.590317
-3.907848,18,9638.746995
-7.82748,66,9639.360922
-2.171645,33,9639.710071
-18.732475,175,9642.876038
-11.189757,108,9644.068318
-0.845488,22,9644.343097
-14.14604,137,9647.12189
-4.412554,30,9647.396488
-0.007848,5,9647.444105
-5.545031,70,9648.137659
-13.715333,117,9650.609427
-0.307848,6,9650.666954
-2.192884,25,9650.928851
-17.609889,175,9652.687103
-17.818716,150,9655.65624
-0.5,2,9655.680732
-0.607848,7,9655.741306
-11.710246,87,9656.499921
-0.5,2,9656.516939
-1.207848,9,9656.599298
-11.307272,107,9658.855469
-1.207848,9,9658.955549
-0.463533,11,9659.055612
-0.007848,5,9659.111801
-1.207848,9,9659.198847
-0.907848,8,9659.265516
-0.5,2,9659.289058
-16.01664,113,9661.907118
-0.5,2,9661.922093
-21.126151,175,9663.598317
-0.307848,6,9663.654801
-4.438338,28,9663.92146
-0.5,2,9663.940327
-0.907848,8,9664.017186
-0.5,2,9664.031401
-0.607848,7,9664.111961
-0.5,2,9664.13143
-1.807848,11,9664.245036
-0.5,2,9664.256776
-8.892494,80,9666.473371
-1.507848,10,9666.581155
-14.117843,105,9667.508488
-14.12856,139,9670.063627
-0.307848,6,9670.120552
-16.987661,175,9671.663509
-12.904819,120,9674.143495
-1.207848,9,9674.23653
-0.307848,6,9674.298813
-2.912554,25,9674.550267
-0.307848,6,9674.597303
-1.963533,16,9674.743595
-2.407848,13,9674.864974
-2.107848,12,9674.965153
-0.5,2,9674.983888
-18.892367,175,9677.931643
-1.207848,9,9678.01152
-0.5,2,9678.036859
-5.423822,71,9678.654555
-7.147739,65,9680.752604
-9.555371,175,9682.252292
-0.5,2,9682.28075
-3.231636,42,9682.652627
-14.44739,175,9685.575568
-22.780517,175,9688.5946
-2.563533,18,9688.768567
-15.732726,163,9690.190048
-15.232959,158,9693.012191
-0.5,2,9693.027067
-0.5,2,9693.046626
-17.70429,175,9696.135004
-6.837158,109,9697.236875
-15.041634,144,9699.838658
-14.64467,175,9701.382939
-7.760386,57,9703.232085
-0.5,2,9703.249336
-6.918575,77,9703.925197
-22.056131,169,9706.814966
-3.763533,22,9707.014048
-0.5,2,9707.033351
-0.5,2,9707.048344
-20.497735,175,9708.633632
-14.693399,138,9711.247729
-8.898529,82,9711.999465
-6.245098,47,9712.444718
-0.607848,7,9713.890729
-1.968079,21,9714.057403
-16.611524,149,9715.378636
-12.799608,105,9717.756647
-0.307848,6,9717.81326
-0.5,2,9717.832703
-13.859437,175,9719.598999
-0.5,2,9719.612998
-0.5,2,9719.636477
-14.424167,152,9722.589403
-0.5,2,9722.606773
-0.5,2,9722.622097
-0.307848,6,9722.674439
-2.565747,26,9722.907771
-5.705947,49,9723.333067
-1.207848,9,9723.412594
-15.577769,175,9726.309277
-0.5,2,9726.339599
-5.565747,36,9726.661665
-0.5,2,9726.677835
-14.937964,120,9729.237529
-4.002675,50,9729.661641
-0.5,2,9729.684906
-0.5,2,9729.696585
-0.307848,6,9729.750721
-17.312189,175,9733.055206
-1.807848,11,9733.151883
-0.5,2,9733.161244
-0.5,2,9733.182289
-11.894182,130,9734.357731
-16.551019,166,9737.254389
-13.562681,117,9738.335479
-19.243703,175,9741.45963
-1.818079,20,9741.648627
-1.963533,16,9741.793182
-0.007848,5,9741.851566
-17.647358,175,9744.948131
-0.907848,8,9745.022739
-0.5,2,9745.042147
-7.618355,81,9745.81067
-10.836849,124,9748.4839
-21.890105,160,9749.983959
-0.607848,7,9750.052385
-0.5,2,9750.068645
-19.351137,175,9753.131031
-13.524886,153,9754.600717
-0.5,2,9754.640392
-0.5,2,9754.660147
-0.5,2,9756.150401
-0.307848,6,9756.200456
-12.421921,126,9757.357251
-13.164457,132,9760.066217
-3.302135,45,9760.499767
-23.48274,175,9762.145472
-0.907848,8,9762.222668
-12.644944,175,9765.255768
-0.307848,6,9765.316705
-17.504207,175,9768.339882
-1.207848,9,9768.425973
-10.627513,138,9769.775783
-2.263533,17,9769.945239
-0.907848,8,9770.024097
-5.407848,23,9771.688259
-4.33112,41,9772.080784
-8.912866,85,9772.916008
-1.596413,54,9773.43981
-0.007848,5,9773.48799
-16.366969,134,9776.254231
-0.5,2,9776.277577
-0.536182,37,9776.673937
-1.807848,11,9776.804809
-15.401629,141,9779.896798
-1.207848,9,9779.975019
-0.5,2,9779.987056
-15.718802,175,9781.569689
-0.607848,7,9781.629095
-0.5,2,9781.652446
-22.483804,175,9784.715666
-9.221702,86,9785.513434
-7.862164,49,9787.504555
-0.5,2,9787.519186
-2.407848,13,9787.67983
-4.670293,38,9788.004246
-16.233268,175,9789.562222
-16.678281,175,9792.401808
-15.374754,175,9795.329728
-6.001896,50,9795.761027
-19.19477,175,9798.824669
-14.781908,175,9800.399627
-0.5,2,9800.42081
-0.307848,6,9800.47705
-8.840078,175,9803.303551
-0.392884,19,9803.491543
-8.59274,92,9805.669314
-0.5,2,9805.684702
-14.787722,175,9807.217928
-18.771008,175,9810.097162
-6.057674,88,9810.898805
-0.5,2,9810.918258
-24.786715,175,9813.943949
-13.323063,175,9817.750471
-3.6671,32,9818.131582
-24.789764,175,9820.127953
-18.038667,175,9823.530396
-0.5,2,9823.565161
-4.872785,41,9824.007027
-1.507848,10,9824.115622
-0.607848,7,9824.18705
-0.5,2,9824.20754
-1.668079,20,9824.413166
-6.095852,59,9826.65916
-1.03112,30,9826.97365
-1.963533,16,9827.129956
-23.71734,175,9830.733176
-0.5,2,9830.762493
-0.5,2,9830.78779
-2.107848,12,9830.930943
-8.174396,98,9831.90024
-1.807848,11,9832.026933
-16.204767,146,9835.197102
-0.5,2,9835.22985
-19.843415,174,9837.322067
-14.303908,175,9841.193477
-16.453181,175,9845.960372
-0.5,2,9846.013172
-0.791365,90,9847.903528
-3.307848,16,9848.42653
-25.135248,175,9852.758742
-0.607848,7,9852.838468
-1.807848,11,9852.949103
-0.5,2,9852.975417
-1.207848,9,9853.050171
-0.5,2,9853.05918
-2.707848,14,9853.202314
-19.10789,150,9854.725615
-0.907848,8,9856.420527
-0.5,2,9856.434911
-0.5,2,9856.45559
-18.949422,175,9858.093905
-21.035857,175,9861.053052
-0.5,2,9861.073973
-15.29175,175,9864.111292
-21.923141,175,9865.690414
-0.5,2,9865.713702
-0.5,2,9865.724452
-0.5,2,9865.747716
-0.607848,7,9865.814556
-1.507848,10,9865.907772
-0.5,2,9865.923574
-0.018079,14,9866.054349
-17.918198,175,9869.050145
-28.364102,175,9872.295989
-12.652147,175,9873.898612
-16.709522,142,9876.598235
-24.428363,175,9879.782989
-0.5,2,9879.80587
-9.274945,97,9880.711291
-0.607848,7,9880.772013
-10.510353,175,9883.722026
-7.352135,59,9884.248863
-0.5,2,9884.263875
-4.791751,66,9884.870652
-0.607848,7,9884.934542
-5.700891,36,9885.283182
-20.903765,175,9888.238768
-0.5,2,9888.265948
-4.641905,39,9888.646665
-0.5,2,9888.669679
-9.207786,71,9890.883569
-0.5,2,9890.901599
-2.638338,22,9891.090644
-0.5,2,9891.108176
-0.907848,8,9891.178587
-20.582759,175,9892.741098
-4.721645,42,9894.516673
-5.481636,50,9894.952319
-10.878192,111,9895.962268
-1.963533,16,9896.10987
-15.235203,175,9899.151695
-13.47464,175,9902.357558
-16.304993,175,9903.9688
-0.5,2,9903.991399
-0.5,2,9904.008645
-21.802616,175,9906.917424
-0.5,2,9906.94529
-13.807046,175,9909.981488
-0.5,2,9910.003392
-0.007848,5,9910.04855
-3.0671,30,9910.320169
-1.300033,27,9910.574285
-0.607848,7,9910.634422
-16.003497,175,9913.782802
-0.5,2,9913.808419
-0.5,2,9913.827381
-1.207848,9,9913.90494
-2.707848,14,9914.033526
-10.949886,119,9915.121328
-21.471224,175,9918.171721
-0.463533,11,9918.271288
-0.5,2,9918.286599
-4.668079,30,9918.55916
-0.607848,7,9918.623805
-20.916302,175,9921.971437
-20.669374,175,9925.123882
-5.012554,32,9925.41034
-1.068079,18,9925.573937
-0.5,2,9925.591015
-0.5,2,9925.60813
-7.190505,175,9927.258164
-0.5,2,9927.282796
-15.05832,110,9929.823591
-15.699618,152,9931.277808
-0.007848,5,9931.329679
-0.5,2,9931.346834
-0.5,2,9931.368379
-22.091793,175,9934.442038
-0.007848,5,9934.495924
-16.106363,153,9937.462112
-0.307848,6,9937.533381
-13.568354,175,9939.178589
-5.338338,31,9940.811546
-0.5,2,9940.835429
-16.460486,175,9942.427996
-0.307848,6,9942.479973
-12.367333,86,9944.654572
-7.192417,125,9945.900361
-15.863443,175,9949.14356
-10.27825,175,9952.201573
-0.607848,7,9952.274898
-20.199024,175,9953.953051
-1.207848,9,9954.036875
-18.77155,175,9957.186984
-1.963533,16,9957.342361
-22.2295,175,9960.565943
-0.5,2,9960.588365
-0.5,2,9960.608685
-0.5,2,9960.625599
-0.5,2,9960.642198
-20.509188,175,9962.304295
-14.944067,145,9965.118262
-1.675714,120,9966.269475
-0.907848,8,9966.345885
-2.012554,22,9968.074841
-17.441641,175,9969.713238
-0.607848,7,9969.785966
-1.890942,20,9969.964216
-0.763533,12,9970.080998
-0.5,2,9970.10028
-8.677676,77,9972.216857
-5.481636,49,9972.665811
-13.128313,175,9975.675848
-13.530846,151,9977.076531
-3.245488,29,9977.349288
-3.680788,32,9977.658062
-4.112554,29,9979.428065
-23.481102,175,9981.052864
-20.093586,175,9983.942319
-20.512934,175,9986.894002
-0.5,2,9986.906869
-0.5,2,9986.929531
-0.5,2,9986.937901
-17.957869,175,9988.605119
-10.956886,168,9991.770349
-14.564466,175,9994.836787
-15.453368,175,9996.503457
-7.326027,116,9999.134205
-0.607848,7,9999.202964
-16.013227,117,10000.273399
-13.5637,124,10002.724992
-21.474733,175,10004.268792
-0.5,2,10004.2957
-0.5,2,10004.313629
-0.607848,7,10004.377069
-11.099476,169,10007.210696
-20.942124,175,10010.059479
-0.907848,8,10010.130911
-7.714768,49,10010.589314
-13.836615,175,10013.600748
-1.207848,9,10013.68472
-0.307848,6,10013.733927
-5.045488,36,10014.096507
-0.907848,8,10014.163403
-0.607848,7,10014.227415
-0.5,2,10014.244431
-0.5,2,10014.263004
-1.507848,10,10014.352593
-9.942733,148,10017.342953
-2.645488,27,10017.581645
-7.693861,71,10018.199803
-6.789235,52,10018.679641
-20.682027,175,10021.652058
-0.907848,8,10021.724482
-3.700945,51,10022.193349
-0.5,2,10022.208859
-12.186652,122,10024.723531
-0.307848,6,10024.776918
-20.327887,175,10026.416301
-23.183399,175,10029.61446
-0.5,2,10029.65183
-1.807848,11,10029.753129
-3.007848,15,10029.896436
-0.307848,6,10029.954851
-0.607848,7,10029.999962
-14.534265,123,10032.521838
-0.5,2,10032.540812
-20.078074,175,10034.197396
-0.5,2,10034.225804
-0.5,2,10034.240383
-10.124609,75,10036.464211
-0.907848,8,10036.552012
-0.5,2,10036.567432
-1.207848,9,10036.66081
-4.712554,31,10036.959513
-21.292013,175,10038.562471
-1.807848,11,10040.014346
-1.807848,11,10040.1127
-2.263533,17,10040.269166
-4.1171,34,10040.612647
-0.5,2,10040.634014
-3.990942,27,10040.902215
-1.507848,10,10040.988906
-13.965726,145,10042.457262
-0.5,2,10042.479336
-0.5,2,10042.506223
-0.5,2,10042.522331
-14.624543,175,10045.811856
-13.105885,175,10048.857038
-0.607848,7,10048.921318
-0.5,2,10048.944704
-0.907848,8,10049.021249
-0.5,2,10049.042291
-0.907848,8,10049.111335
-0.5,2,10049.135266
-0.5,2,10049.154654
-3.818617,60,10049.736148
-16.694791,143,10052.730797
-16.797871,175,10054.371649
-18.447752,175,10057.442047
-1.807848,11,10057.547078
-16.698821,119,10060.34383
-0.5,2,10060.360835
-14.622473,175,10062.003024
-1.363533,14,10062.153108
-0.907848,8,10062.239352
-0.5,2,10062.253019
-0.307848,6,10062.309398
-4.063533,23,10064.109047
-19.966574,175,10065.776504
-0.5,2,10065.801061
-10.25728,175,10068.869928
-15.58735,159,10071.842543
-4.290942,28,10072.097378
-14.715743,97,10073.005228
-3.047707,39,10073.364908
-1.537398,37,10073.707537
-0.5,2,10073.738165
-2.407848,13,10073.859025
-3.007848,15,10074.000027
-13.483049,105,10076.357121
-15.724595,133,10077.59753
-0.307848,6,10077.653067
-18.01003,175,10080.640598
-0.907848,8,10080.72861
-0.5,2,10080.745332
-28.204528,175,10083.895773
-6.342728,93,10084.740715
-13.904315,175,10087.851016
-6.913143,40,10088.214946
-0.5,2,10088.235842
-1.507848,10,10088.328271
-2.492884,26,10088.560971
-0.307848,6,10088.616974
-1.207848,9,10088.726139
-15.980689,135,10091.75473
-7.982697,67,10092.381484
-12.709369,97,10093.281153
-1.063533,13,10093.404511
-0.5,2,10093.42627
-1.207848,9,10093.504834
-1.807848,11,10095.164878
-0.5,2,10095.180845
-1.807848,11,10095.27082
-0.5,2,10095.298928
-22.658971,175,10096.922888
-20.647893,175,10099.905577
-0.5,2,10099.936752
-7.753605,64,10100.536614
-0.5,2,10100.560566
-12.352501,175,10103.612507
-0.5,2,10103.637173
-0.5,2,10103.662739
-1.507848,10,10103.746756
-1.663533,15,10103.87971
-0.607848,7,10103.946004
-0.727604,33,10104.245831
-1.507848,10,10104.330745
-14.299795,160,10107.349101
-2.107848,12,10107.46643
-8.743918,122,10108.667279
-0.5,2,10108.685529
-19.891837,125,10111.286998
-4.587948,36,10111.602011
-0.5,2,10111.624552
-12.874903,107,10112.65607
-0.5,2,10112.671771
-0.5,2,10112.693117
-2.349643,38,10114.5429
-6.859541,62,10115.097644
-19.045883,175,10118.101174
-0.607848,7,10118.167724
-0.5,2,10118.188016
-2.795488,28,10118.434246
-0.618079,16,10118.591948
-0.5,2,10118.610182
-21.846653,175,10120.167376
-0.907848,8,10120.242858
-15.923125,149,10123.012192
-6.919903,54,10123.517087
-0.607848,7,10123.575192
-0.5,2,10123.591415
-2.263533,17,10123.740723
-1.507848,10,10123.824568
-15.260843,175,10127.165882
-13.446254,175,10130.49315
-0.5,2,10130.515621
-0.5,2,10130.534117
-3.463533,21,10130.728751
-0.5,2,10130.741996
-2.107848,12,10130.859928
-24.387671,175,10134.051446
-0.5,2,10134.064828
-0.5,2,10134.087748
-0.5,2,10134.098989
-9.454762,85,10134.81057
-0.907848,8,10134.878749
-18.28459,143,10137.520893
-14.015202,175,10139.040606
-1.063533,13,10139.157579
-16.504559,175,10142.063597
-0.5,2,10142.08442
-0.5,2,10142.100752
-17.649673,175,10144.950583
-4.892884,35,10145.263659
-7.885715,125,10146.33948
-2.492884,26,10146.560058
-0.5,2,10146.577058
-0.5,2,10146.594149
-3.007848,15,10146.721216
-7.518383,175,10149.78611
-0.5,2,10149.817562
-3.463533,21,10150.045719
-0.5,2,10150.070797
-5.963108,89,10152.474626
-3.371645,36,10152.779593
-0.907848,8,10152.852226
-16.881373,154,10154.192861
-17.206559,175,10157.029152
-10.510052,175,10159.970855
-7.795351,175,10161.58553
-0.907848,8,10161.660376
-14.938278,170,10164.5486
-7.488843,109,10167.12202
-15.419858,175,10168.717691
-19.681669,175,10171.742252
-18.158384,171,10174.691302
-10.621156,99,10175.558458
-2.107848,12,10175.658471
-16.899999,175,10178.649544
-0.5,2,10178.673908
-0.5,2,10178.691473
-1.207848,9,10178.78079
-12.203749,75,10179.459643
-0.5,2,10179.479827
-13.666873,132,10182.190719
-19.336728,175,10183.775052
-0.607848,7,10183.843533
-22.518253,152,10186.72336
-6.782853,50,10187.166709
-8.23112,54,10187.653111
-0.5,2,10187.666135
-6.083712,44,10188.073151
-10.081763,106,10190.432319
-0.5,2,10190.45377
-2.107848,12,10190.556113
-3.305436,33,10190.855927
-16.473823,175,10193.953244
-0.5,2,10193.974252
-1.207848,9,10194.053396
-17.827399,175,10195.669125
-0.5,2,10195.689033
-2.107848,12,10195.810193
-23.19013,175,10198.831882
-0.5,2,10198.858842
-21.367769,175,10201.954158
-23.710772,171,10205.177174
-2.9171,30,10205.420874
-1.207848,9,10205.496027
-11.618016,96,10206.345988
-0.5,2,10206.363985
-7.722785,51,10206.820139
-12.165452,175,10209.791453
-2.321645,33,10210.097335
-0.607848,7,10210.162987
-0.5,2,10210.182618
-8.044909,175,10213.350441
-8.907555,82,10214.096049
-13.870784,120,10216.699069
-12.675662,175,10218.335476
-17.555972,175,10221.476521
-4.207848,19,10221.642328
-0.5,2,10221.660744
-0.5,2,10221.681533
-19.006811,175,10224.660868
-0.5,2,10224.688378
-24.239146,175,10226.310442
-0.907848,8,10226.388025
-14.95586,175,10229.395567
-0.5,2,10229.415126
-0.5,2,10229.426194
-10.792571,84,10230.217473
-16.700069,160,10233.082752
-0.5,2,10233.102655
-11.866978,175,10236.459146
-4.19759,42,10236.848802
-15.495055,143,10239.515023
-6.725473,81,10240.226147
-0.5,2,10240.247604
-16.462449,175,10243.365753
-0.307848,6,10243.438438
-4.065747,31,10243.81455
-4.368079,29,10244.157613
-16.826989,175,10245.842025
-0.5,2,10245.864236
-1.818079,20,10247.590966
-1.207848,9,10247.67126
-0.5,2,10247.680391
-0.5,2,10247.705854
-4.963533,26,10247.94703
-0.5,2,10247.968983
-15.719008,175,10249.603212
-0.768079,19,10249.781842
-1.218079,19,10251.4696
-17.398002,175,10252.956616
-3.163533,20,10253.122902
-0.5,2,10253.144639
-0.5,2,10253.162949
-1.900033,30,10253.413329
-19.488501,175,10256.322845
-0.5,2,10256.345914
-0.5,2,10256.367133
-0.607848,7,10256.422651
-23.714386,175,10259.206639
-0.5,2,10259.228751
-3.995098,39,10259.57441
-10.00608,100,10260.435743
-0.5,2,10260.454979
-0.5,2,10260.476079
-0.5,2,10260.492345
-0.307848,6,10260.545244
-0.5,2,10260.566025
-0.007848,5,10260.611867
-2.407848,13,10262.075971
-0.5,2,10262.089566
-9.341566,57,10262.604384
-1.807848,11,10262.696139
-15.052697,175,10264.242408
-0.5,2,10264.269492
-0.5,2,10264.278246
-3.090942,24,10265.911377
-0.763533,12,10266.021386
-3.307848,16,10266.164184
-6.877527,63,10266.71104
-8.690888,79,10267.404084
-0.5,2,10267.422294
-9.678048,153,10270.338596
-1.507848,10,10270.421101
-20.12375,175,10273.476882
-10.408903,98,10274.332605
-0.5,2,10274.345115
-0.5,2,10274.368194
-0.307848,6,10274.40973
-0.007848,5,10274.461974
-0.607848,7,10274.519806
-24.270561,175,10277.476491
-0.5,2,10277.501724
-1.207848,9,10277.575944
-9.034841,85,10278.277915
-1.807848,11,10278.367473
-3.028307,33,10278.649192
-1.207848,9,10278.719032
-0.307848,6,10278.771398
-8.468239,48,10280.60874
-1.807848,11,10280.706312
-1.207848,9,10280.775502
-5.887398,53,10281.225309
-4.722785,40,10281.558642
-10.936346,113,10282.509679
-14.345017,91,10284.574854
-16.565412,175,10286.1746
-11.66059,175,10289.129214
-0.6671,22,10289.32522
-3.307848,16,10289.470364
-2.492884,27,10289.707721
-4.435333,39,10291.50553
-0.907848,8,10291.571909
-11.744038,110,10292.571932
-0.5,2,10292.59255
-4.917618,120,10293.706662
-0.5,2,10293.725527
-20.616519,175,10296.695892
-17.295095,175,10299.893378
-25.798798,175,10302.849263
-3.163533,20,10303.034054
-22.074556,175,10304.641581
-25.459177,175,10307.687853
-18.531054,175,10310.814421
-0.607848,7,10310.889499
-1.712554,21,10311.113504
-14.880748,139,10312.403743
-1.507848,10,10312.503772
-0.5,2,10312.523721
-3.690942,26,10312.761977
-7.751619,74,10314.895459
-0.5,2,10314.905782
-0.5,2,10314.929991
-4.849894,67,10315.536584
-1.207848,9,10315.621104
-7.799708,103,10316.576571
-0.5,2,10316.599138
-14.293542,109,10319.156896
-6.228435,135,10320.445987
-12.848502,117,10322.879568
-16.921756,175,10325.868793
-12.510713,175,10327.482664
-18.918736,175,10330.569736
-0.5,2,10330.597503
-0.907848,8,10330.669834
-9.022934,68,10331.285412
-10.992321,101,10333.613345
-0.5,2,10333.63379
-0.907848,8,10333.700456
-2.707848,14,10333.833723
-0.5,2,10333.851557
-0.907848,8,10333.923331
-2.407848,13,10334.0434
-21.550683,175,10337.109964
-22.712642,175,10338.699974
-0.5,2,10338.730051
-0.307848,6,10338.784197
-18.883036,175,10341.894573
-0.5,2,10341.916861
-0.907848,8,10341.993679
-13.371287,98,10342.899353
-0.5,2,10342.924477
-0.5,2,10342.944586
-0.5,2,10342.964103
-23.552002,175,10345.998468
-21.014006,175,10349.3313
-0.5,2,10349.355201
-0.5,2,10349.364943
-0.307848,6,10349.423747
-0.307848,6,10349.476202
-18.391538,175,10351.26445
-0.5,2,10351.29349
-4.94135,57,10353.196997
-0.5,2,10353.214138
-0.5,2,10353.230792
-16.964314,175,10354.892635
-0.007848,5,10354.951551
-17.046127,175,10358.297034
-0.607848,7,10358.373087
-14.53559,175,10361.589578
-13.131351,175,10363.29602
-14.42449,122,10365.928949
-0.607848,7,10366.005311
-0.5,2,10366.02635
-10.358518,62,10366.640603
-19.794711,175,10369.963596
-19.950656,175,10373.334146
-0.5,2,10373.355576
-0.5,2,10373.371002
-0.5,2,10373.385928
-0.5,2,10373.394613
-13.901545,175,10374.960706
-0.5,2,10374.993928
-8.574784,73,10377.331305
-0.5,2,10377.351856
-1.207848,9,10377.436848
-0.5,2,10377.4558
-0.5,2,10377.476951
-9.314945,112,10378.549571
-14.955359,175,10381.514839
-0.5,2,10381.537067
-1.207848,9,10381.628368
-5.495213,64,10382.214723
-4.974741,87,10383.069373
-20.033787,175,10386.346824
-21.835205,175,10389.353652
-17.878775,175,10390.96853
