#{"t_start": 1759444755.2711248, "env_id": "None"}
r,l,t
-8.362832,175,11376.589975
-2.700891,26,11376.839142
-0.5,2,11376.856288
-22.804851,175,11378.476315
-9.857718,101,11380.809326
-1.207848,9,11380.888558
-25.404173,175,11382.554919
-0.307848,6,11384.071763
-1.807848,11,11384.165115
-1.063533,13,11384.287942
-18.005502,175,11385.939889
-2.107848,12,11386.04485
-0.5,2,11386.054754
-17.073381,119,11388.614109
-2.107848,12,11388.723085
-0.307848,6,11388.777868
-15.937904,142,11390.082378
-18.654415,152,11392.919083
-0.5,2,11392.936733
-0.5,2,11392.953722
-7.283712,48,11393.406422
-11.827655,119,11395.944725
-1.207848,9,11396.02591
-0.5,2,11396.050863
-18.027508,175,11397.662651
-0.5,2,11397.685887
-1.507848,10,11397.778747
-0.5,2,11397.796047
-6.629896,45,11399.586892
-19.756001,151,11400.952397
-15.547753,123,11403.614248
-0.5,2,11403.63158
-9.880658,175,11405.221723
-8.151379,53,11407.173756
-8.756842,74,11407.859268
-0.907848,8,11407.927644
-0.307848,6,11407.987504
-18.073113,175,11410.942827
-1.063533,13,11411.052953
-0.5,2,11411.077678
-0.850033,27,11411.314946
-5.718079,33,11411.610701
-0.5,2,11411.626721
-0.907848,8,11411.700326
-1.507848,10,11411.783757
-20.910224,175,11414.772038
-0.5,2,11414.793797
-1.507848,10,11414.87967
-0.5,2,11414.893556
-10.121139,86,11415.681861
-0.5,2,11415.699805
-0.307848,6,11415.752453
-3.007848,15,11415.897424
-11.003714,86,11418.075943
-0.5,2,11418.092824
-0.5,2,11418.113223
-11.251215,175,11419.700222
-17.44514,175,11422.873686
-17.504966,175,11425.916892
-0.5,2,11425.946523
-0.5,2,11425.95833
-13.225241,175,11427.611727
-0.5,2,11427.637257
-18.050234,175,11430.938421
-0.5,2,11430.957912
-7.984921,93,11431.798316
-21.86249,175,11434.780437
-0.5,2,11434.803306
-14.039609,175,11437.980019
-0.5,2,11438.004705
-13.43353,102,11438.933979
-0.5,2,11438.946538
-2.786182,45,11439.364231
-2.107848,12,11439.470754
-1.207848,9,11439.546486
-0.5,2,11439.572805
-1.807848,11,11439.679186
-13.529484,175,11442.742903
-14.870565,175,11446.331739
-3.79469,57,11446.873489
-3.123059,37,11447.229326
-7.730739,123,11449.854176
-0.5,2,11449.878173
-0.5,2,11449.898417
-0.5,2,11449.913869
-0.307848,6,11449.970145
-0.5,2,11449.978295
-2.707848,14,11450.113761
-16.205502,175,11451.829439
-0.907848,8,11451.911111
-1.507848,10,11453.403682
-6.624355,156,11454.866374
-6.519314,50,11455.332098
-15.24894,175,11458.528804
-17.227659,175,11461.6308
-20.465972,175,11463.355568
-12.111025,97,11465.925784
-22.079602,175,11467.594582
-1.668079,20,11469.35827
-13.882921,175,11471.058852
-0.5,2,11471.087009
-11.235244,88,11473.334461
-7.324756,124,11474.626146
-14.449242,151,11477.590322
-20.607758,175,11479.256932
-0.307848,6,11479.323857
-0.5,2,11479.356753
-13.108783,150,11482.372836
-0.5,2,11482.406055
-1.507848,10,11482.503717
-8.467046,61,11483.067973
-16.672112,124,11485.683392
-0.5,2,11485.699407
-0.5,2,11485.720881
-14.63019,175,11487.335618
-8.943426,119,11489.972672
-26.355659,175,11492.933315
-4.363533,24,11493.134145
-19.371221,175,11494.740872
-14.918165,175,11497.771332
-19.656354,175,11501.082893
-0.5,2,11501.104312
-0.5,2,11501.120795
-0.5,2,11501.137458
-4.290942,28,11501.396051
-0.5,2,11501.418082
-5.352247,53,11501.919628
-20.647937,175,11504.853078
-11.216686,175,11506.454462
-3.390942,25,11506.702223
-11.097889,137,11509.452209
-16.386602,175,11512.417392
-0.5,2,11512.437715
-0.5,2,11512.451668
-0.5,2,11512.477077
-20.060871,175,11514.047014
-3.163533,20,11515.75092
-3.763533,22,11515.948991
-3.051285,49,11516.394271
-1.207848,9,11516.475585
-20.781074,175,11518.147687
-6.83409,65,11520.253329
-19.306818,175,11521.894343
-25.492028,175,11524.918212
-2.407848,13,11525.033157
-0.5,2,11525.055333
-17.788127,175,11528.111518
-21.743926,175,11531.377729
-0.318079,15,11531.515121
-0.5,2,11531.532072
-1.507848,10,11531.619329
-20.325615,175,11533.230041
-19.114849,175,11536.23106
-1.507848,10,11536.331334
-22.865003,175,11539.693628
-0.307848,6,11539.753263
-15.751811,133,11540.946989
-8.387879,67,11542.963512
-2.107848,12,11543.073402
-0.607848,7,11543.130392
-4.595325,46,11543.559371
-0.5,2,11543.573266
-2.107848,12,11543.689014
-0.5,2,11543.698718
-1.807848,11,11543.815483
-0.5,2,11543.830201
-0.5,2,11543.849771
-0.5,2,11543.863614
-5.9171,41,11544.258546
-18.301475,164,11547.439708
-5.863533,29,11547.696208
-17.274871,175,11550.86405
-17.171028,161,11552.328659
-0.007848,5,11552.38077
-1.507848,10,11552.477723
-3.862296,41,11552.855227
-3.163533,20,11553.049475
-11.250372,112,11555.51672
-10.793124,111,11556.588081
-12.589064,98,11558.921049
-23.065049,175,11560.570593
-1.807848,11,11560.671231
-1.507848,10,11560.770575
-0.607848,7,11560.83782
-1.507848,10,11562.570142
-0.992884,21,11562.770325
-0.307848,6,11562.826998
-5.565747,36,11563.160157
-18.883995,175,11564.818222
-6.168363,70,11567.026692
-27.575977,175,11568.680289
-0.5,2,11568.709355
-0.5,2,11568.726027
-12.943467,100,11571.035645
-0.907848,8,11571.110199
-20.737002,175,11574.335425
-19.699134,175,11576.055873
-16.887913,115,11578.697282
-0.5,2,11578.715009
-0.5,2,11578.734307
-0.007848,5,11578.788762
-0.5,2,11578.801022
-6.887359,42,11579.234282
-3.763533,22,11579.445146
-16.988241,175,11582.592487
-2.863533,19,11582.789055
-15.302019,175,11584.380695
-7.374915,70,11586.389864
-5.472546,40,11586.773197
-1.507848,10,11586.866147
-26.807285,175,11589.919832
-0.907848,8,11589.998952
-18.628094,175,11591.622397
-8.096258,117,11594.198657
-3.390942,25,11594.421866
-1.207848,9,11594.521957
-17.822047,175,11597.983693
-13.092022,86,11598.787932
-1.507848,10,11598.877743
-0.907848,8,11598.954499
-0.5,2,11598.973668
-9.325549,131,11600.188099
-0.007848,5,11600.23883
-7.19972,52,11602.125101
-1.807848,11,11602.244732
-0.5,2,11602.256117
-0.5,2,11602.279696
-1.818079,20,11602.506258
-0.5,2,11602.527556
-1.207848,9,11602.632948
-22.005945,175,11606.018707
-0.5,2,11606.03908
-9.904689,175,11607.617479
-12.639962,86,11609.786556
-9.457581,67,11610.388426
-0.5,2,11610.409656
-0.5,2,11610.426649
-0.5,2,11610.444347
-2.707848,14,11610.571512
-0.5,2,11610.586145
-3.14759,40,11610.953058
-20.31056,175,11613.940773
-0.5,2,11613.969
-0.5,2,11613.986148
-1.807848,11,11614.075181
-17.912075,175,11617.048506
-19.008138,175,11618.67132
-0.5,2,11618.685058
-12.953048,131,11621.294985
-5.833955,80,11622.015303
-2.792884,27,11622.251321
-7.065747,41,11622.61797
-16.806623,155,11625.651087
-0.5,2,11625.670359
-0.463533,11,11625.775109
-2.263533,17,11625.92012
-14.618733,175,11628.966595
-12.687408,175,11630.717839
-17.096821,170,11633.958738
-1.807848,11,11634.059546
-1.507848,10,11634.149645
-20.827243,175,11637.132035
-0.5,2,11637.155261
-0.5,2,11637.174886
-0.5,2,11637.194136
-0.5,2,11637.212746
-3.163533,20,11637.413552
-1.507848,10,11637.511614
-19.160422,119,11638.64098
-17.516431,175,11641.984825
-0.307848,6,11642.070613
-0.907848,8,11642.145677
-0.5,2,11642.170674
-0.307848,6,11642.232872
-25.787264,175,11645.334795
-0.007848,5,11645.382797
-25.180726,175,11648.391615
-14.845868,175,11650.007788
-5.075555,55,11650.535987
-18.053419,175,11653.513246
-2.263533,17,11653.679971
-0.918079,17,11653.841609
-3.901896,43,11654.24655
-2.863533,19,11655.945703
-0.5,2,11655.968438
-9.839416,66,11656.548023
-0.5,2,11656.575574
-0.463533,11,11656.672127
-13.333467,175,11659.670962
-2.563533,18,11659.836928
-0.918079,17,11659.982055
-0.5,2,11660.005001
-0.5,2,11660.021533
-0.5,2,11660.041491
-0.5,2,11660.054544
-0.307848,6,11660.112081
-17.975573,175,11661.711927
-9.961675,175,11664.811319
-3.007848,15,11664.953914
-1.668079,21,11665.14526
-14.189544,111,11667.899904
-1.807848,11,11667.996863
-7.024124,103,11668.977478
-23.062754,175,11672.106221
-2.263533,17,11672.276699
-19.107189,175,11675.242978
-0.007848,5,11675.286345
-19.753149,175,11676.919231
-25.275265,175,11680.085675
-5.186122,54,11680.608537
-2.263533,17,11680.775111
-0.5,2,11680.798106
-0.5,2,11680.808398
-1.663533,15,11680.953655
-11.371695,175,11684.208207
-0.5,2,11684.229853
-7.963146,74,11684.90778
-0.5,2,11684.928564
-1.507848,10,11685.017825
-0.5,2,11685.037153
-19.588427,175,11688.193246
-1.207848,9,11688.284487
-0.5,2,11688.303113
-0.5,2,11688.320954
-0.5,2,11688.338477
-15.694408,175,11691.325895
-0.307848,6,11691.383828
-14.325597,175,11692.975231
-20.448799,175,11696.070873
-0.007848,5,11696.116203
-0.5,2,11696.138127
-7.128219,98,11698.602357
-8.596119,143,11699.802307
-0.5,2,11699.815811
-16.196991,175,11702.589744
-20.121159,175,11704.107831
-11.805808,97,11706.404505
-5.901285,62,11706.968471
-1.207848,9,11707.055476
-18.248811,175,11710.060897
-0.5,2,11710.08093
-24.678971,175,11712.97061
-3.66047,49,11713.40797
-1.518079,19,11713.592688
-2.263533,17,11713.740847
-1.807848,11,11713.838769
-5.547351,44,11714.238541
-1.207848,9,11714.3132
-0.5,2,11714.332995
-0.5,2,11714.346091
-0.907848,8,11714.417673
-11.288078,175,11717.369818
-15.926048,175,11720.500706
-0.907848,8,11720.564504
-14.105104,107,11721.494959
-7.813063,59,11722.023857
-0.007848,5,11722.066276
-18.123281,175,11725.032304
-21.684629,175,11728.124057
-1.207848,9,11728.209193
-14.139543,175,11729.794388
-20.330432,166,11732.770153
-2.645488,27,11733.001488
-5.517299,72,11733.638744
-9.190164,126,11736.152581
-3.463533,21,11736.347338
-0.5,2,11736.363567
-1.218079,18,11736.535305
-15.85209,175,11739.582942
-4.207848,19,11739.766019
-1.207848,9,11739.848055
-16.552457,175,11741.525434
-0.907848,8,11743.034472
-1.507848,10,11743.125352
-0.907848,8,11743.205007
-1.507848,10,11743.282904
-0.5,2,11743.307002
-0.607848,7,11743.374241
-16.132475,175,11744.938862
-15.383114,143,11747.631928
-0.007848,5,11747.685354
-17.361275,159,11750.619635
-0.5,2,11750.635483
-1.207848,9,11750.721367
-14.307723,114,11751.731907
-4.45393,82,11752.483859
-16.731978,122,11754.930904
-0.907848,8,11754.999509
-13.256726,117,11756.073491
-13.907162,175,11758.973597
-0.5,2,11759.005152
-23.130684,175,11762.096577
-0.5,2,11762.124806
-0.5,2,11762.14145
-0.5,2,11762.161255
-0.5,2,11762.183342
-0.5,2,11762.19633
-2.7671,31,11762.449986
-2.563533,18,11762.610045
-2.707848,14,11762.732144
-3.690942,26,11762.950651
-2.200033,30,11763.201222
-3.618079,26,11763.440757
-0.5,2,11763.462213
-0.5,2,11763.484015
-1.663533,15,11763.616311
-5.912554,35,11763.939545
-15.124385,175,11766.864808
-2.107848,12,11766.978413
-19.60582,166,11770.012365
-12.706526,166,11772.710806
-12.387855,131,11773.894598
-12.063522,175,11776.796988
-0.5,2,11776.821242
-0.5,2,11776.837271
-0.5,2,11776.857633
-23.285268,175,11778.46995
-0.907848,8,11778.5497
-0.907848,8,11778.626947
-0.5,2,11778.648677
-7.664692,118,11781.004313
-8.427484,69,11781.685298
-16.271659,175,11784.62206
-19.488256,175,11787.496834
-1.807848,11,11787.592227
-2.845656,47,11788.025555
-10.01921,175,11791.212092
-0.5,2,11791.242468
-0.5,2,11791.258404
-23.321998,175,11792.934166
-0.907848,8,11793.024628
-15.094506,138,11795.878898
-0.907848,8,11795.95763
-24.097896,175,11797.790842
-0.5,2,11797.82392
-21.662035,175,11800.790181
-14.104448,150,11803.385036
-1.518079,19,11803.550522
-1.807848,11,11803.656027
-0.5,2,11803.674125
-19.848053,175,11806.92908
-5.981524,129,11808.222065
-18.718721,175,11811.455094
-19.375724,175,11812.942963
-17.81917,175,11815.581211
-2.563533,18,11815.733922
-0.5,2,11815.750083
-14.996985,175,11818.563972
-0.5,2,11818.588152
-17.296956,175,11821.434557
-4.279622,57,11821.929248
-23.298193,175,11823.462442
-7.279544,62,11825.463875
-0.5,2,11825.483515
-15.012936,125,11826.595881
-20.220899,147,11829.282783
-0.5,2,11829.30547
-8.589939,78,11830.022801
-12.444496,175,11832.912933
-9.375305,175,11834.508142
-0.5,2,11834.528231
-1.207848,9,11835.954096
-21.89171,175,11837.494156
-1.963533,16,11837.623975
-14.144857,175,11840.501493
-0.5,2,11840.517387
-22.206494,175,11843.385329
-7.342692,161,11844.833089
-0.907848,8,11844.895712
-16.731972,175,11847.736606
-0.5,2,11847.756432
-0.607848,7,11847.816144
-0.607848,7,11847.878254
-0.5,2,11847.892286
-8.83455,149,11850.527459
-3.020293,32,11850.806329
-16.179749,175,11852.329147
-4.568239,35,11854.041487
-0.307848,6,11854.093552
-1.507848,10,11854.174672
-2.863533,19,11854.341199
-4.34645,46,11854.742051
-24.200639,175,11857.527336
-0.5,2,11857.551764
-8.058345,64,11858.11522
-0.5,2,11858.130217
-0.5,2,11858.150721
-0.5,2,11858.165036
-0.5,2,11858.190175
-25.26196,175,11860.983266
-22.247469,175,11862.481311
-6.156441,55,11862.949103
-3.822785,37,11864.527412
-20.277928,175,11866.022195
-0.5,2,11866.040035
-9.238764,66,11867.898601
-4.2671,35,11868.18335
-0.007848,5,11868.221765
-5.094585,58,11868.705303
-2.407848,13,11868.812668
-0.5,2,11868.829513
-0.607848,7,11868.889023
-0.5,2,11868.907074
-0.5,2,11868.923486
-1.207848,9,11868.996084
-2.563533,18,11869.150056
-7.984,85,11869.885026
-13.874871,175,11872.655361
-6.838258,51,11873.089697
-5.029622,58,11874.861892
-6.286905,83,11875.56183
-3.307848,16,11875.696176
-11.376852,175,11878.571281
-0.5,2,11878.594316
-3.368239,31,11878.856097
-1.363533,14,11878.972565
-1.142494,30,11879.227975
-1.207848,9,11879.315905
-0.907848,8,11879.382135
-3.238338,24,11879.611141
-17.389433,175,11882.494242
-8.758401,112,11883.460669
-0.307848,6,11883.520839
-0.5,2,11883.529085
-15.27065,143,11886.265107
-10.998437,175,11889.07865
-0.5,2,11889.092648
-16.168296,175,11890.569218
-19.939289,175,11893.425293
-1.068079,18,11893.588605
-5.563533,28,11893.824727
-3.305436,34,11894.133817
-0.5,2,11894.152549
-1.807848,11,11894.251344
-26.890291,168,11897.125112
-0.5,2,11897.158497
-0.607848,7,11897.252795
-3.607848,17,11897.415608
-1.581636,36,11897.734912
-24.128301,175,11900.700826
-19.104885,175,11903.662501
-2.771645,35,11903.967553
-0.5,2,11903.991132
-5.734463,97,11904.892234
-0.5,2,11904.915968
-23.683627,175,11907.843906
-18.958211,175,11909.377076
-0.607848,7,11909.444191
-13.264923,175,11912.230542
-0.918079,17,11912.374616
-24.610035,175,11915.174383
-0.907848,8,11915.245942
-1.807848,11,11915.342871
-0.5,2,11915.35537
-0.5,2,11915.375243
-3.390942,25,11915.589563
-1.507848,10,11915.672069
-17.51567,175,11918.632916
-0.607848,7,11918.68836
-4.160036,62,11919.225493
-0.607848,7,11919.288491
-0.5,2,11919.304724
-11.250064,111,11921.584969
-23.013375,175,11923.06574
-19.359525,175,11925.876511
-18.36434,175,11928.744925
-15.893624,175,11930.265085
-0.5,2,11930.285247
-6.186177,124,11932.634373
-16.855883,148,11933.94153
-27.680395,175,11937.002598
-0.5,2,11937.037301
-13.001112,108,11938.185273
-0.318079,15,11938.35586
-4.055436,35,11940.071174
-0.907848,8,11940.148757
-23.565438,175,11941.727051
-0.768079,18,11941.884876
-15.89739,135,11944.660934
-0.618079,16,11944.801848
-1.745488,25,11945.015556
-18.985121,141,11947.701591
-0.607848,7,11947.750762
-25.132597,175,11949.49552
-15.940756,147,11952.067242
-0.5,2,11952.082861
-0.5,2,11952.092555
-0.5,2,11952.114367
-2.707848,14,11952.22633
-2.795488,28,11952.474747
-12.857381,158,11955.251681
-18.973684,175,11956.915794
-21.336773,175,11959.913709
-19.154132,175,11962.936414
-17.402366,168,11964.606054
-3.020293,32,11966.280658
-0.5,2,11966.305584
-7.877674,144,11967.63745
-0.5,2,11967.649194
-0.5,2,11967.670107
-10.628574,92,11970.168591
-0.5,2,11970.182514
-0.5,2,11970.200404
-0.607848,7,11970.268733
-18.825592,175,11971.810293
-7.118891,64,11972.400631
-0.907848,8,11973.779636
-0.5,2,11973.802309
-0.5,2,11973.812816
-6.184441,48,11974.246474
-13.993066,127,11975.388205
-12.55111,175,11978.5888
-0.307848,6,11978.647819
-0.5,2,11978.664317
-7.901477,83,11979.366252
-4.261395,43,11979.743119
-12.289914,175,11982.709118
-0.5,2,11982.728575
-25.721837,175,11985.696578
-16.066602,175,11987.335731
-20.520247,174,11990.25178
-24.395321,175,11993.129492
-18.741315,146,11994.434681
-0.5,2,11994.454759
-0.5,2,11994.476355
-26.094029,175,11997.30975
-0.5,2,11997.33814
-0.5,2,11997.353068
-0.007848,5,11997.395969
-2.781636,41,11997.741186
-6.646739,57,11999.546106
-16.580779,141,12000.800284
-14.418572,125,12003.185527
-1.207848,9,12003.262529
-0.907848,8,12003.327127
-5.746739,55,12003.774983
-11.737444,175,12006.593309
-8.377676,78,12007.296208
-21.380265,175,12010.239259
-20.498065,175,12011.732205
-8.524559,60,12012.250186
-0.5,2,12012.271041
-2.268079,22,12013.76738
-0.5,2,12013.78448
-0.307848,6,12013.838594
-0.5,2,12013.850048
-18.108554,175,12015.361601
-1.807848,11,12015.45654
-0.5,2,12015.473051
-21.367177,175,12018.306189
-0.5,2,12018.329915
-0.5,2,12018.341533
-20.778447,175,12021.141073
-0.5,2,12021.160904
-3.250033,34,12021.458488
-20.117704,175,12024.335862
-0.5,2,12024.357253
-0.468079,16,12024.481515
-15.387133,111,12025.486166
-0.5,2,12025.504861
-0.5,2,12025.524961
-18.556204,175,12028.404738
-21.583398,132,12029.603056
-13.064421,142,12032.305934
-5.269276,64,12032.904076
-0.5,2,12032.920339
-0.907848,8,12032.987003
-1.218079,18,12033.137921
-2.4671,28,12033.410171
-0.5,2,12033.428504
-0.607848,7,12033.492912
-17.350516,175,12036.581936
-5.107848,22,12036.78742
-0.307848,6,12036.836879
-21.015406,175,12039.868012
-0.5,2,12039.89001
-0.5,2,12039.904557
-0.607848,7,12039.961672
-22.029976,175,12042.96122
-0.007848,5,12043.004802
-8.161954,63,12043.664309
-7.745488,44,12044.235993
-0.5,2,12044.25424
-0.5,2,12044.26974
-24.567926,175,12047.456401
-9.354664,104,12048.3446
-0.5,2,12048.363299
-0.5,2,12048.377348
-2.603892,88,12049.194404
-14.383045,101,12051.422576
-17.885651,175,12053.001266
-5.036182,56,12054.86776
-1.207848,9,12054.947595
-0.607848,7,12055.001345
-0.5,2,12055.016958
-1.207848,9,12055.095723
-1.207848,9,12055.177324
-3.512554,27,12055.400431
-1.364067,110,12056.349964
-0.5,2,12056.365151
-0.007848,5,12056.400271
-0.5,2,12056.424219
-0.5,2,12056.433672
-15.316883,157,12059.100041
-0.907848,8,12059.179294
-1.518079,19,12059.337452
-1.818079,21,12059.535893
-3.921218,63,12060.128059
-2.263533,17,12061.632885
-0.5,2,12061.655131
-3.007848,15,12061.775918
-13.877944,120,12062.803811
-0.5,2,12062.824886
-2.707848,14,12062.942456
-3.529544,49,12063.350883
-14.773242,163,12066.035957
-0.907848,8,12066.108567
-0.5,2,12066.127639
-0.5,2,12066.142412
-0.607848,7,12066.198572
-24.569989,175,12068.958382
-0.318079,15,12069.09242
-0.907848,8,12069.164628
-0.5,2,12069.18257
-1.507848,10,12069.265013
-2.107848,12,12069.361069
-3.695488,32,12069.663992
-1.963533,16,12069.808139
-11.339513,114,12072.199504
-0.307848,6,12072.247633
-15.535598,175,12073.715051
-3.981636,44,12074.064367
-9.162753,55,12075.782474
-0.5,2,12075.79804
-10.053493,103,12076.64218
-1.292884,22,12076.825701
-14.756852,105,12079.002437
-16.414813,175,12080.442646
-0.5,2,12080.456621
-20.039759,175,12083.231122
-0.5,2,12083.249157
-0.307848,6,12083.302163
-1.507848,10,12083.379452
-10.548067,175,12086.122506
-1.507848,10,12086.205482
-3.600891,29,12086.44077
-21.4645,175,12089.171274
-12.501297,175,12090.642253
-11.430444,175,12093.344591
-1.207848,9,12093.439647
-0.5,2,12093.453702
-0.5,2,12093.47195
-1.207848,9,12093.542054
-0.907848,8,12093.606825
-18.517881,175,12096.267464
-15.996129,113,12097.174382
-2.1671,27,12097.377312
-1.507848,10,12097.462387
-17.864047,175,12100.305694
-0.607848,7,12100.371014
-0.5,2,12100.386662
-8.722153,87,12101.106461
-0.918079,17,12101.24179
-14.480909,108,12103.404821
-3.653109,97,12104.206886
-1.2671,24,12104.403941
-0.5,2,12104.410105
-18.4179,175,12107.162852
-6.205503,62,12107.659479
-0.907848,8,12107.718417
-9.997099,159,12110.273401
-0.5,2,12110.293027
-6.589692,116,12111.267394
-0.5,2,12111.281926
-0.307848,6,12111.33749
-6.737506,118,12113.599268
-0.607848,7,12113.663277
-21.045759,175,12116.377182
-18.296116,175,12117.834209
-0.5,2,12117.857061
-22.904662,169,12120.542157
-10.947181,141,12121.69223
-2.407848,13,12121.796955
-5.437696,67,12123.657614
-0.5,2,12123.671602
-1.807848,11,12123.763372
-4.655593,39,12124.095052
-0.5,2,12124.11052
-16.28041,175,12126.83574
-6.624838,49,12127.233645
-0.907848,8,12127.296128
-6.361395,49,12127.692131
-24.172407,175,12130.627018
-1.207848,9,12130.705059
-22.900136,175,12132.214559
-16.516127,175,12135.035128
