#{"t_start": 1759444755.4390683, "env_id": "None"}
r,l,t
-3.245488,29,11388.182208
-0.5,2,11388.198485
-4.363533,24,11388.419899
-10.319483,82,11389.159639
-0.5,2,11389.178281
-1.445488,23,11389.396009
-1.507848,10,11389.486299
-0.5,2,11389.509691
-2.707848,14,11389.635962
-1.507848,10,11389.719543
-0.5,2,11389.745468
-0.5,2,11389.764853
-0.5,2,11389.784957
-0.907848,8,11389.859292
-0.5,2,11389.878351
-0.5,2,11389.896041
-1.507848,10,11389.986066
-25.133308,175,11393.047156
-1.807848,11,11393.148098
-2.563533,18,11393.317117
-9.957068,87,11395.562947
-5.950033,46,11395.98618
-6.840552,44,11396.395123
-2.407848,13,11396.516838
-0.5,2,11396.534744
-0.907848,8,11396.605387
-0.5,2,11396.620074
-18.31961,175,11399.608895
-0.5,2,11399.629702
-3.763533,22,11399.829242
-20.791449,175,11402.954465
-10.743101,113,11403.979923
-1.507848,10,11404.068319
-5.041867,60,11404.612194
-1.507848,10,11404.700194
-1.507848,10,11404.789617
-5.413143,35,11405.12935
-1.8671,28,11406.850306
-0.307848,6,11406.903161
-1.290942,18,11407.066465
-0.5,2,11407.083647
-13.380093,175,11408.67573
-0.607848,7,11408.743337
-0.5,2,11408.759422
-0.5,2,11408.782807
-16.632068,147,11411.468784
-0.607848,7,11411.532382
-15.118032,175,11414.510695
-3.369314,39,11414.862289
-1.507848,10,11414.950559
-21.192234,175,11417.95362
-13.187163,175,11419.545398
-0.5,2,11419.568487
-0.907848,8,11419.642749
-0.5,2,11419.660182
-8.086251,96,11422.1134
-12.953708,108,11423.099634
-0.5,2,11423.114285
-14.848322,134,11425.780574
-13.173726,175,11427.429989
-0.5,2,11427.457025
-14.344534,175,11430.758892
-0.5,2,11430.783767
-23.292756,175,11433.71749
-0.007848,5,11433.766347
-15.481126,113,11434.845769
-0.5,2,11434.864227
-13.738846,122,11437.549781
-2.424838,35,11437.872371
-19.864013,175,11439.468666
-0.307848,6,11439.535526
-16.260288,144,11442.277555
-0.307848,6,11442.336974
-0.5,2,11442.354774
-0.607848,7,11442.424063
-0.907848,8,11442.50234
-0.007848,5,11442.554344
-2.802675,46,11443.008388
-0.907848,8,11443.106512
-5.84004,54,11445.510863
-0.5,2,11445.533774
-6.845488,41,11445.920342
-1.363533,14,11446.053802
-21.388176,175,11447.76651
-10.140472,72,11449.868807
-0.5,2,11449.886539
-2.707848,14,11450.010183
-3.2171,32,11450.33614
-5.413143,35,11450.719487
-12.394628,93,11451.576377
-23.687915,175,11454.628012
-0.5,2,11454.650495
-19.410454,175,11457.859492
-1.207848,9,11457.954431
-10.975001,175,11461.044385
-0.5,2,11461.067667
-22.195813,175,11462.748298
-2.107848,12,11462.858613
-0.5,2,11462.87871
-3.842093,50,11463.388465
-17.196943,175,11466.690846
-0.607848,7,11466.757466
-15.594133,175,11470.014041
-7.41534,93,11470.923212
-1.207848,9,11471.013282
-24.662598,175,11474.198953
-10.141604,104,11475.209105
-2.345488,26,11475.457756
-0.5,2,11475.475713
-1.663533,15,11477.143382
-22.722517,175,11478.788518
-20.695824,175,11482.055159
-0.5,2,11482.086899
-3.0671,30,11482.387994
-0.5,2,11482.409914
-2.707848,14,11482.53145
-0.907848,8,11482.606851
-20.88757,171,11485.654598
-0.607848,7,11485.720809
-3.470293,34,11486.030897
-5.519676,87,11486.830753
-3.763533,22,11487.043661
-0.307848,6,11487.097224
-2.7671,29,11487.385876
-0.607848,7,11488.973667
-14.037778,175,11490.553455
-15.819442,175,11493.529717
-4.965747,34,11493.842373
-10.343111,175,11496.862524
-20.971601,175,11498.5083
-18.478173,175,11501.805779
-23.412243,175,11504.752649
-0.5,2,11504.774393
-0.907848,8,11504.84155
-1.507848,10,11504.92751
-0.5,2,11504.951133
-3.700033,35,11505.265311
-11.524966,175,11508.380847
-1.363533,14,11508.507687
-18.199271,175,11510.119375
-0.307848,6,11510.181612
-4.668079,30,11511.812336
-12.245722,106,11512.749425
0.131921,14,11512.879284
-11.050551,138,11515.651793
-0.5,2,11515.674363
-0.607848,7,11515.735062
-5.262127,59,11516.270318
-0.607848,7,11516.337125
-18.657253,175,11519.52884
-0.768079,17,11519.675409
-17.024618,175,11521.298681
-8.681041,69,11523.348405
-0.5,2,11523.365438
-0.5,2,11523.385948
-20.03123,175,11524.998555
-21.64055,156,11527.886927
-0.307848,6,11527.943574
-20.281939,175,11531.209785
-0.618079,17,11531.364128
-0.5,2,11531.381598
-3.545488,30,11531.650273
-0.5,2,11531.664095
-0.307848,6,11531.721878
-10.843733,175,11533.352952
-0.5,2,11533.373797
-18.757424,148,11536.118285
-0.007848,5,11536.16339
-11.553962,136,11539.180566
-12.509714,175,11540.745708
-0.5,2,11540.764779
-22.242091,175,11543.780657
-19.937606,175,11547.073861
-0.5,2,11547.095329
-0.007848,5,11547.138211
-0.5,2,11547.156838
-0.5,2,11547.171166
-2.80011,49,11547.628401
-5.061206,62,11548.228377
-0.5,2,11548.250675
-8.688958,122,11550.870771
-9.565981,69,11551.494065
-3.995488,32,11551.804215
-13.160832,113,11552.860435
-1.507848,10,11552.962882
-0.5,2,11552.980457
-1.668079,20,11554.591221
-0.307848,6,11554.636946
-19.67049,175,11556.293479
-0.5,2,11556.3182
-15.283465,129,11558.946098
-3.907848,18,11559.111675
-0.5,2,11559.128145
-0.5,2,11559.149197
-18.946008,175,11562.450572
-13.58847,110,11563.47869
-0.5,2,11563.492471
-0.007848,5,11563.545695
-15.619855,175,11566.758982
-7.945259,58,11567.313645
-8.762968,87,11568.119953
-23.322732,175,11571.150915
-14.822817,175,11574.390554
-0.5,2,11574.41858
-2.263533,17,11574.559155
-0.907848,8,11574.641689
-23.032041,175,11576.333659
-3.018079,25,11578.052078
-24.675084,175,11579.823139
-8.819591,103,11582.316011
-17.836917,164,11583.807986
-1.507848,10,11583.889013
-2.118079,21,11584.08955
-0.5,2,11584.108922
-1.82054,66,11586.104735
-1.207848,9,11586.186074
-0.5,2,11586.198674
-0.5,2,11586.221921
-0.5,2,11586.240897
-17.742597,175,11587.917374
-0.5,2,11587.931633
-1.663533,15,11588.076069
-1.507848,10,11588.181808
-22.74387,175,11591.164797
-16.979572,175,11594.287309
-12.978094,150,11595.820561
-10.710083,84,11598.311604
-0.5,2,11598.329969
-12.123466,175,11599.958262
-20.291364,175,11603.157166
-15.227914,175,11606.419004
-19.50584,175,11609.418802
-19.147365,175,11610.985165
-10.848827,93,11613.23862
-10.073207,78,11613.947492
-2.420293,30,11614.215135
-3.163533,20,11614.387135
-0.607848,7,11614.447284
-0.907848,8,11614.514059
-2.563533,18,11614.680701
-21.451589,175,11617.682767
-5.181636,49,11618.11742
-0.607848,7,11618.201343
-1.507848,10,11618.29401
-1.807848,11,11618.402712
-0.5,2,11618.417252
-17.365592,175,11621.426704
-0.5,2,11621.448365
-3.519518,57,11621.950122
-0.5,2,11621.969067
-0.907848,8,11622.042179
-5.868662,59,11622.578103
-18.081954,175,11625.793115
-4.670293,38,11626.138421
-24.990213,175,11629.174313
-1.355436,26,11629.415282
-21.232274,175,11632.858592
-0.5,2,11632.880295
-20.977736,134,11634.100843
-0.907848,8,11634.174543
-0.5,2,11634.190842
-1.507848,10,11634.28164
-15.962201,175,11637.280958
-0.5,2,11637.306792
-20.142958,175,11640.580801
-26.380695,166,11642.28018
-0.5,2,11642.30097
-0.5,2,11642.32309
-13.948297,175,11645.397496
-2.563533,18,11645.558356
-3.845488,31,11645.846317
-19.391925,175,11648.85567
-5.038338,30,11649.137742
-0.5,2,11649.154959
-0.5,2,11649.176362
-25.16087,175,11652.180972
-1.818079,20,11652.362824
-1.507848,10,11652.455529
-1.207848,9,11652.536355
-0.5,2,11652.544913
-0.5,2,11652.57158
-16.51847,175,11655.734838
-0.007848,5,11655.777759
-19.09657,175,11657.362984
-0.607848,7,11657.430607
-15.535992,115,11659.873547
-0.607848,7,11659.938959
-0.5,2,11659.95365
-13.038445,152,11661.337999
-1.207848,9,11661.434892
-3.17748,52,11663.359937
-0.5,2,11663.376628
-11.757828,175,11665.120256
-0.5,2,11665.143215
-0.5,2,11665.161613
-0.5,2,11665.176497
-0.5,2,11665.198407
-2.107848,12,11665.310012
-0.5,2,11665.333419
-14.729439,175,11668.592371
-27.069805,173,11671.708953
-3.9671,33,11672.025175
-6.192194,53,11672.52894
-0.5,2,11672.542269
-23.520186,175,11675.484797
-13.70859,142,11676.8311
-0.907848,8,11676.908152
-0.007848,5,11676.965151
-1.207848,9,11677.055215
-0.5,2,11677.074188
-22.70555,175,11680.217459
-0.907848,8,11680.299803
-21.993554,175,11683.572078
-16.976571,141,11684.873119
-0.5,2,11684.896349
-0.307848,6,11684.950229
-1.207848,9,11685.039013
-3.67733,44,11687.006248
-11.632237,110,11687.997211
-1.507848,10,11688.093106
-3.163533,20,11688.272747
-4.412554,30,11688.549416
-18.67282,175,11691.54267
-1.507848,10,11691.636693
-0.8171,23,11691.838711
-16.872868,175,11694.934765
-1.890942,20,11695.115116
-0.307848,6,11695.167133
-13.258444,108,11696.167196
-0.618079,16,11696.307394
-24.883663,175,11699.372839
-0.307848,6,11699.430001
-0.5,2,11699.437553
-0.5,2,11699.463547
-6.51671,49,11699.892831
-1.807848,11,11699.990787
-0.5,2,11700.004292
-2.120293,29,11700.247579
-0.5,2,11700.267374
-0.307848,6,11700.314121
-0.5,2,11700.337527
-1.207848,9,11700.414426
-0.5,2,11700.43708
-1.807848,11,11701.823727
-0.5,2,11701.83956
-15.808117,147,11703.082209
-0.5,2,11703.098265
-0.307848,6,11703.147071
-0.5,2,11703.165231
-5.469314,46,11703.559678
-6.111766,70,11705.536649
-12.058439,153,11707.003415
-15.479852,169,11709.938109
-21.936133,175,11712.835964
-0.5,2,11712.865216
-0.607848,7,11712.931434
-0.307848,6,11712.981852
-16.759827,175,11714.557016
-0.5,2,11714.57512
-0.307848,6,11714.646582
-1.207848,9,11714.734562
-0.5,2,11714.754399
-19.461707,175,11717.701776
-10.85941,74,11718.366433
-0.5,2,11718.383507
-0.463533,11,11718.484763
-0.5,2,11718.501791
-0.5,2,11718.524039
-1.207848,9,11718.619012
-9.098533,85,11720.864971
-3.484441,39,11721.201231
-0.307848,6,11721.254875
-0.307848,6,11721.302412
-11.498589,174,11724.213579
-1.363533,14,11724.335201
-0.907848,8,11724.410716
-0.5,2,11724.434077
-0.307848,6,11724.49203
-12.21922,142,11725.81619
-22.358034,175,11728.883463
-1.663533,15,11729.034485
-15.216347,175,11732.074975
-0.5,2,11732.095019
-22.354202,175,11733.682722
-0.5,2,11733.709951
-0.971645,29,11735.324792
-2.107848,12,11735.44511
-0.5,2,11735.453207
-1.363533,14,11735.582471
-2.407848,13,11735.703918
-18.390549,141,11737.012503
-12.119056,81,11739.191854
-0.907848,8,11739.264757
-18.106615,175,11740.924738
-19.504133,168,11743.881039
-8.165054,80,11744.613982
-0.5,2,11744.624527
-14.997342,175,11747.622461
-11.671948,126,11748.818236
-0.5,2,11748.834278
-1.207848,9,11748.926611
-12.612854,175,11751.920876
-9.670522,175,11754.858826
-2.748464,51,11755.329675
-0.907848,8,11755.405708
-11.658431,83,11756.162685
-0.5,2,11756.184825
-0.5,2,11756.195831
-1.207848,9,11756.286787
-1.207848,9,11756.362506
-0.5,2,11757.696249
-0.5,2,11757.725097
-6.238338,34,11758.033828
0.5329,18,11758.194622
-0.5,2,11758.211757
-0.607848,7,11758.271284
-3.347707,41,11758.641202
-0.5,2,11758.657043
-23.63402,175,11761.76402
-13.403856,124,11762.828228
-1.207848,9,11762.90833
-15.388005,175,11765.827657
-1.807848,11,11765.939297
-0.5,2,11765.960707
-0.018079,14,11766.094352
-0.307848,6,11766.151887
-0.5,2,11766.161072
-14.349831,175,11769.257466
-0.5,2,11769.27691
-7.681748,74,11769.958475
-0.5,2,11769.969651
-0.907848,8,11770.040409
-1.507848,10,11770.127656
-19.809592,175,11772.928716
-3.848916,67,11773.520769
-24.779263,175,11776.444242
-0.907848,8,11776.516929
-14.387589,175,11778.123757
-0.5,2,11778.143188
-0.5,2,11778.160091
-14.985963,126,11780.592407
-20.54126,175,11783.613023
-3.307848,16,11783.747206
-0.607848,7,11783.801485
-10.808386,112,11784.819948
-0.5,2,11784.834495
-0.5,2,11784.853283
-11.994355,175,11787.721347
-22.936417,175,11789.323564
-2.263533,17,11791.08361
-0.607848,7,11791.146195
-2.816842,43,11791.556898
-9.364109,175,11793.299218
-20.960977,175,11796.510928
-1.207848,9,11796.59912
-0.007848,5,11796.656133
-1.892884,24,11796.87842
-0.5,2,11796.899009
-19.454857,140,11799.788997
-22.61024,175,11801.25414
-20.620755,175,11804.186574
-17.569922,175,11807.399279
-19.02764,175,11810.776321
-4.513143,32,11811.030586
-0.607848,7,11811.086865
-4.382025,61,11811.604523
-1.063533,13,11811.712605
-6.484441,49,11812.130601
-14.063589,175,11814.796815
-0.318079,15,11814.919831
-0.5,2,11814.939402
-3.463533,21,11815.109139
-2.863533,19,11815.260297
-0.5,2,11815.276788
-0.5,2,11815.289071
-0.007848,5,11815.329769
-17.995286,175,11818.142024
-12.541804,88,11818.913638
-0.5,2,11818.928908
-0.907848,8,11819.004461
-12.351162,153,11821.649425
-0.5,2,11821.666169
-11.187841,102,11822.557936
-6.544346,71,11823.175854
-0.307848,6,11823.227905
-4.384441,42,11825.062222
-0.850033,26,11825.28626
-20.95421,175,11826.84829
-16.845375,175,11829.809686
-15.059968,175,11832.686359
-13.930688,111,11833.741323
-6.92843,81,11835.793212
-7.703329,72,11836.448042
-18.497679,175,11837.988737
-18.609406,175,11840.861094
-14.7601,175,11843.731879
-20.230563,175,11846.578178
-3.212554,26,11846.801577
-0.5,2,11846.814911
-14.983105,175,11848.348552
-8.099724,80,11850.376278
-15.272919,123,11851.430827
-19.623928,175,11854.37362
-12.031874,175,11855.86576
-2.863533,19,11857.328038
-11.490346,119,11858.393939
-0.5,2,11858.414844
-1.7171,26,11858.630227
-6.712775,83,11859.340617
-20.673496,175,11862.095942
-0.5,2,11862.121781
-21.187776,175,11864.894058
-0.5,2,11864.914273
-10.928468,84,11865.622317
-0.5,2,11865.640521
-15.903148,175,11868.395195
-12.747588,102,11869.269921
-0.607848,7,11869.32833
-0.607848,7,11869.386053
-5.251133,65,11871.237768
-9.275244,175,11872.717623
-18.623921,175,11875.480921
-1.218079,18,11875.628498
-0.607848,7,11875.691958
-13.504244,175,11878.561565
-0.907848,8,11878.639778
-17.51305,175,11880.157405
-14.348492,175,11883.056736
-0.5,2,11883.077275
-0.907848,8,11883.142729
-0.307848,6,11883.192157
-17.230713,175,11886.194628
-0.5,2,11886.214969
-4.421714,65,11886.725289
-9.862938,144,11889.307995
-13.41521,107,11890.212381
-19.147845,175,11893.0677
-0.5,2,11893.090736
-14.865133,175,11894.644873
-4.487596,52,11896.425679
-0.307848,6,11896.490419
-3.041566,36,11896.833805
-1.818079,20,11897.075849
-18.01158,175,11900.056415
-24.339931,175,11901.62049
-2.741566,35,11901.945664
-19.866776,175,11904.940135
-1.507848,10,11905.029751
-0.5,2,11905.047188
-10.559007,93,11907.255988
-10.125676,84,11907.973976
-17.373094,165,11910.732238
-2.407848,13,11910.841352
-11.437689,95,11911.621405
-5.385665,50,11912.062599
-6.034441,48,11912.464566
-0.607848,7,11912.521131
-16.849278,175,11915.332589
-12.94791,137,11917.949045
-1.807848,11,11918.03935
-9.830047,86,11918.7873
-0.5,2,11918.811811
-7.947073,73,11919.471343
-18.595237,150,11922.053939
-0.5,2,11922.073666
-6.148206,52,11922.497539
-10.864496,102,11923.381436
-0.5,2,11923.397079
-12.876531,146,11925.962281
-0.907848,8,11926.019164
-0.5,2,11926.043872
-0.5,2,11926.060796
-2.345488,26,11926.289814
-19.971773,175,11929.138511
-10.151997,76,11929.81689
-0.5,2,11929.828031
-15.695465,175,11932.639685
-0.5,2,11932.658691
-17.669685,142,11933.908227
-1.807848,11,11934.010129
-0.5,2,11934.018027
-3.390942,25,11935.553729
-11.217303,175,11937.417763
-21.198035,175,11940.526635
-0.607848,7,11940.605184
-1.207848,9,11940.683809
-13.2144,137,11941.900249
-2.707848,14,11943.618356
-1.363533,14,11943.749792
-1.663533,15,11943.869227
-15.822669,175,11945.441358
-23.988997,175,11948.483128
-17.344653,175,11951.409236
-0.907848,8,11951.478213
-5.612554,34,11951.765035
-1.507848,10,11951.844822
-0.5,2,11951.85886
-21.005976,175,11954.762155
-25.28323,175,11956.424321
-5.885703,92,11958.700411
-0.5,2,11958.723395
-20.959836,175,11960.285724
-21.264652,175,11963.365541
-0.5,2,11963.379861
-5.72679,54,11963.979769
-2.263533,17,11964.123211
-7.79645,54,11966.001541
-0.5,2,11966.012881
-2.107848,12,11966.112714
-12.616534,175,11967.733546
-2.563533,18,11967.906208
-0.5,2,11967.923273
-16.867963,175,11971.122907
-7.641905,49,11971.561877
-5.356998,58,11972.088598
-11.804648,138,11974.630249
-14.335112,122,11975.776514
-5.250501,42,11977.736809
-17.355334,175,11979.271868
-0.5,2,11979.297157
-1.507848,10,11979.377369
-16.580817,175,11982.341163
-0.907848,8,11982.42153
-1.507848,10,11982.507727
-0.5,2,11982.526168
-0.607848,7,11982.586812
-0.5,2,11982.608839
-0.5,2,11982.620429
-2.407848,13,11982.728998
-16.660556,175,11985.709837
-1.663533,15,11985.862882
-18.237567,175,11988.899811
-0.307848,6,11988.952422
-0.5,2,11988.970474
-10.13513,94,11989.764329
-7.007076,77,11990.435185
-0.5,2,11990.452469
-1.890942,20,11990.626882
-13.538437,175,11993.500049
-18.286271,175,11996.408119
-14.891449,87,11997.141807
-20.131078,175,12000.003042
-24.814746,175,12001.504092
-0.918079,18,12002.970387
-21.95255,175,12004.432874
-13.975512,113,12006.760636
-22.544952,167,12008.15959
-1.807848,11,12008.259382
-0.521645,27,12008.483081
-5.189879,49,12010.405869
-9.794845,86,12011.115912
-4.650501,40,12011.449292
-15.999854,175,12014.272267
-0.5,2,12014.296968
-24.35363,175,12017.165102
-0.007848,5,12017.207078
-5.263533,27,12017.429739
-1.207848,9,12017.501002
-0.5,2,12017.523626
-16.927656,175,12018.971453
-4.939702,70,12020.894695
-7.709752,65,12021.461442
-0.5,2,12021.470796
-0.307848,6,12021.532063
-16.382874,175,12024.423619
-1.207848,9,12024.534693
-17.36134,175,12026.025125
-1.207848,9,12026.117032
-20.204909,175,12029.025081
-6.71406,85,12029.803143
-9.365577,136,12032.454498
-7.161241,110,12033.473806
-0.5,2,12033.491641
-1.807848,11,12033.597754
-0.007848,5,12033.645443
-0.5,2,12033.669301
-0.5,2,12033.687647
-2.645488,27,12035.458052
-3.212554,26,12035.698324
-0.5,2,12035.711764
-0.5,2,12035.733045
-4.839047,87,12036.488224
-18.525858,175,12039.511581
-0.007848,5,12039.558358
-1.807848,11,12039.655307
-14.775421,135,12040.854808
-0.5,2,12040.878018
-10.291465,74,12042.974517
-19.21536,175,12044.867595
-18.175656,134,12047.610031
-0.5,2,12047.630771
-0.5,2,12047.645549
-21.702132,165,12049.124758
-0.5,2,12049.135911
-0.5,2,12049.159813
-18.040117,175,12052.061408
-0.907848,8,12052.132974
-2.107848,12,12052.24272
-5.449685,57,12052.751359
-21.435819,175,12055.632447
-8.356608,75,12056.282185
-1.818079,21,12057.79388
-2.707848,14,12057.908132
-15.10335,175,12059.420951
-5.32587,81,12061.528068
-2.863533,19,12061.683332
-0.307848,6,12061.731592
-0.5,2,12061.747814
-0.307848,6,12061.795182
-24.380522,175,12063.297957
-15.277855,175,12066.081476
-0.607848,7,12066.132602
-11.295266,155,12068.728543
-0.5,2,12068.746777
-9.353076,93,12069.57012
-0.5,2,12069.591169
0.228355,25,12069.806573
-19.577499,175,12072.696449
-21.038056,175,12075.405177
-0.5,2,12075.430644
-5.076574,39,12075.748843
-0.307848,6,12075.796122
-0.007848,5,12075.839135
-0.5,2,12075.856337
-15.412417,175,12077.28991
-1.507848,10,12077.371733
-2.863533,19,12078.855601
-16.463616,123,12079.869838
-6.727604,53,12080.302021
-0.5,2,12080.314775
-7.056028,97,12082.458733
-3.692884,30,12082.700704
-1.207848,9,12082.777274
-2.563533,18,12082.911578
-2.652219,111,12083.811505
-14.292111,101,12085.966808
-0.5,2,12085.977861
-16.462685,175,12087.402444
-3.845488,32,12087.67328
-20.233022,175,12090.437874
-0.5,2,12090.453573
-0.5,2,12090.474309
-17.410674,175,12093.176647
-0.607848,7,12093.253086
-0.5,2,12093.271704
-10.168625,175,12095.925879
-23.250873,175,12097.325664
-21.306831,175,12100.170797
-1.807848,11,12100.274691
-0.5,2,12100.295675
-10.687891,127,12102.594033
-15.497541,175,12104.042416
-12.233891,175,12106.79814
-0.6671,22,12106.971722
-0.5,2,12106.984189
-7.189716,164,12109.573657
-0.5,2,12109.583425
-1.207848,9,12109.663387
-0.5,2,12109.678266
-0.607848,7,12109.734902
-9.064298,75,12110.340399
-1.663533,15,12110.466322
-0.5,2,12110.47551
-0.607848,7,12110.540005
-0.5,2,12110.556995
-16.569937,173,12113.306763
-19.936189,175,12114.739936
-16.118849,162,12117.365043
-21.932983,175,12120.105491
-0.5,2,12120.130153
-0.907848,8,12120.194024
-1.507848,10,12120.274135
-1.207848,9,12120.350499
-0.907848,8,12120.405363
-0.5,2,12120.429372
-6.690942,36,12120.734959
-0.5,2,12120.748902
-14.059992,115,12122.965431
-20.087194,175,12124.431939
-0.5,2,12124.449142
-8.605786,91,12126.481206
-16.129853,175,12127.924373
-15.499885,175,12130.855065
-3.007848,15,12130.989168
-5.884441,47,12131.396227
-1.207848,9,12131.470401
-0.5,2,12131.489381
-4.2671,34,12131.780602
-20.966357,175,12134.613231
-18.046605,175,12137.462712
-19.040936,175,12138.95658
