#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-0.607848,7,9384.952407
-8.162084,65,9385.564866
-17.935176,175,9387.142304
-0.5,2,9387.165037
-0.5,2,9387.177338
-1.507848,10,9388.687267
-16.75957,175,9390.329887
-0.5,2,9390.351672
-8.50432,88,9392.619882
-5.107851,99,9393.50998
-19.392298,175,9396.540943
-0.763533,12,9396.652683
-0.307848,6,9396.704711
-13.966878,175,9398.264076
-17.840098,175,9401.165471
-12.155492,175,9404.001371
-0.607848,7,9404.068171
-4.145098,40,9404.451348
-14.212287,152,9407.242225
-21.777979,175,9408.705809
-0.5,2,9408.726926
-17.936767,175,9411.599308
-2.338338,21,9411.794445
-14.994936,138,9414.497021
-0.990942,17,9414.634363
-5.7671,39,9414.973397
-0.907848,8,9415.05641
-0.5,2,9415.07298
-0.307848,6,9415.12737
-3.221645,36,9415.458477
-7.492086,63,9416.02704
-0.5,2,9416.040199
-6.876574,45,9416.459253
-11.939612,99,9418.84901
-21.04563,175,9420.572156
-0.5,2,9420.601987
-14.905744,175,9423.715145
-20.062147,175,9427.138116
-1.507848,10,9427.258631
-19.52768,175,9430.371832
-9.132553,84,9431.1346
-21.292171,175,9434.435184
-16.241263,175,9436.07236
-2.268079,22,9436.292518
-17.233119,175,9439.363664
-0.907848,8,9439.441658
-0.5,2,9439.460642
-0.5,2,9439.471646
-0.5,2,9439.498261
-22.744533,159,9442.587584
-14.823357,175,9444.378688
-19.577367,175,9447.41167
-13.745922,175,9450.463983
-2.1671,27,9450.719694
-0.5,2,9450.73473
-2.107848,12,9450.834485
-5.552408,55,9451.401038
-2.118079,21,9451.613364
-15.706097,163,9454.567307
-17.897984,175,9457.926737
-15.448361,175,9459.650541
-22.419742,170,9462.844878
-0.5,2,9462.867656
-0.5,2,9462.884425
-0.5,2,9462.89928
-2.107848,12,9462.999294
-10.754542,118,9464.100866
-0.5,2,9464.12153
-1.363533,14,9464.257814
-6.387322,58,9466.198757
-0.607848,7,9466.269295
-7.708695,113,9467.331527
-0.5,2,9467.349783
-8.772301,69,9467.991762
-1.507848,10,9468.090663
-8.138597,68,9470.151057
-18.616068,158,9471.628314
-16.852768,175,9474.707265
-2.118079,21,9474.907732
-0.907848,8,9474.981679
-4.941905,41,9475.374479
-0.5,2,9475.39247
-19.006831,175,9478.571281
-3.322088,74,9479.243419
-1.745488,24,9479.475125
-19.382771,175,9482.429507
-24.343663,175,9485.471675
-9.543225,96,9486.364024
-6.188772,92,9487.22179
-1.2671,24,9489.116643
-0.5,2,9489.130195
-7.550267,69,9489.728104
-12.642721,175,9492.687461
-0.5,2,9492.704506
-1.074838,30,9492.992461
-0.5,2,9493.008693
-0.5,2,9493.025952
-0.5,2,9493.044138
-0.5,2,9493.062926
-11.970394,105,9494.027681
-22.059065,175,9497.171645
-19.608371,169,9498.72294
-18.001405,175,9501.720696
-21.562137,175,9504.804314
-0.5,2,9504.827136
-7.762595,114,9505.87675
-4.087021,35,9506.22002
-1.963533,16,9506.379724
-0.5,2,9506.393258
-6.824999,56,9508.468731
-0.5,2,9508.488331
-2.321645,32,9508.75875
-7.116482,116,9509.83458
-24.065409,175,9512.834713
-5.20663,62,9513.418866
-0.5,2,9513.436863
-23.552349,141,9516.357748
-0.907848,8,9516.442736
-7.433881,81,9517.190996
-5.0171,37,9517.543609
-3.163533,20,9517.735044
-0.5,2,9517.75756
-1.963533,16,9517.91074
-1.507848,10,9517.992492
-17.054655,175,9521.015393
-1.207848,9,9521.101856
-0.5,2,9521.123581
-18.104842,175,9524.287776
-17.451048,122,9525.455316
-6.170978,66,9527.479271
-18.888185,175,9529.073046
-16.307245,137,9531.68659
-0.307848,6,9531.73385
-12.922113,175,9534.741841
-2.118079,21,9534.946325
-12.863464,175,9536.523564
-5.168453,74,9538.7384
-3.007848,15,9538.871379
-24.855873,175,9540.497134
-0.5,2,9540.520402
-2.045488,25,9540.772191
-0.5,2,9540.789342
-0.918079,17,9540.945159
-17.097916,175,9543.997848
-0.007848,5,9544.048349
-0.607848,7,9544.111176
-0.5,2,9544.120134
-0.5,2,9544.146287
-4.646796,53,9544.649246
-7.507471,88,9547.004752
-0.5,2,9547.019324
-2.407848,13,9547.140273
-0.5,2,9547.159018
-15.648695,175,9550.097089
-17.225923,175,9551.710101
-3.971645,39,9552.095385
-0.5,2,9552.115461
-2.407848,13,9552.240361
-0.5,2,9552.25213
-5.79235,121,9554.755821
-17.176534,175,9558.011713
-10.740197,75,9558.714056
-17.587196,137,9560.000469
-8.560282,93,9562.313788
-0.5,2,9562.327718
-3.607848,17,9562.483718
-0.5,2,9562.508155
-6.601896,54,9563.011009
-0.5,2,9563.029112
-0.995488,22,9563.236553
-20.679636,175,9566.442376
-0.5,2,9566.45983
-0.5,2,9566.482991
-3.695488,31,9566.773522
-8.928215,94,9567.649576
-0.5,2,9567.667999
-11.989239,108,9570.116081
-16.457913,175,9571.746922
-18.325458,175,9574.83461
-7.779918,117,9577.372601
-0.007848,5,9577.41687
-5.722507,49,9577.874536
-1.068079,18,9578.046188
-7.824733,91,9578.881055
-10.64188,175,9581.84729
-3.373469,51,9582.324334
-3.245488,30,9582.599438
-0.5,2,9582.613885
-0.907848,8,9582.691117
-5.187082,50,9583.172138
-15.095875,175,9586.396439
-18.454838,149,9589.362571
-12.015121,175,9590.977237
-18.03447,175,9594.078968
-0.607848,7,9594.156408
-20.132149,175,9597.176189
-2.345488,27,9597.427864
-1.742884,24,9597.647955
-0.5,2,9597.666193
-11.019447,175,9600.711091
-0.5,2,9600.740377
-0.5,2,9600.758399
-0.5,2,9600.774707
-0.307848,6,9600.832388
-14.770333,175,9602.499811
-14.229581,175,9605.541654
-2.792803,42,9605.935653
-15.511455,175,9608.971502
-14.793221,175,9612.173972
-2.495488,27,9612.430604
-18.218234,175,9614.034398
-0.907848,8,9614.108947
-4.438338,28,9615.741078
-8.629355,120,9616.851743
-0.5,2,9616.871319
-9.211148,77,9617.607483
-13.118286,89,9619.785192
-2.407848,13,9619.907045
-9.634637,68,9620.543143
-0.5,2,9620.561643
-0.5,2,9620.574667
-8.253592,92,9621.439255
-21.851102,175,9624.717383
-1.507848,10,9624.816923
-0.5,2,9624.835068
-18.030726,175,9627.833684
-0.5,2,9627.856508
-20.95298,175,9631.000915
-0.907848,8,9631.071102
-14.404346,175,9632.668825
-19.86766,175,9635.672314
-12.209992,136,9636.928808
-0.5,2,9636.938848
-0.5,2,9636.964092
-0.5,2,9636.991412
-19.374269,152,9639.789593
-0.907848,8,9639.861869
-0.5,2,9639.889077
-1.507848,10,9639.981916
-28.48391,175,9643.137558
-0.5,2,9643.167165
-0.907848,8,9643.260729
-0.5,2,9643.280814
-0.5,2,9643.306818
-12.194366,175,9646.633281
-0.5,2,9646.66358
-0.168079,15,9646.802464
-14.629519,175,9648.482633
-14.717589,175,9651.571903
-0.5,2,9651.604238
-1.207848,9,9651.692805
-11.76765,95,9652.633439
-0.5,2,9652.648712
-7.150818,65,9654.927251
-5.817535,56,9655.39363
-1.218079,19,9655.545969
-18.929577,175,9658.379799
-0.607848,7,9658.457332
-0.5,2,9658.470596
-12.270009,175,9660.15299
-0.5,2,9660.17817
-20.780798,175,9663.360373
-11.088465,96,9664.295499
-0.5,2,9664.310941
-0.5,2,9664.333558
-19.137712,175,9667.406581
-19.010957,175,9670.266705
-0.007848,5,9670.328801
-0.907848,8,9670.400233
-0.007848,5,9670.443326
-13.684589,125,9671.543056
-15.464741,175,9674.525346
-0.607848,7,9674.614814
-12.356938,101,9675.53308
-0.5,2,9675.550628
-0.5,2,9676.961224
-21.58573,175,9678.490818
-4.518079,30,9678.762614
-1.207848,9,9678.842572
-0.907848,8,9678.920826
-8.647631,115,9681.420238
-1.507848,10,9681.500198
-9.875385,125,9682.607846
-0.907848,8,9682.67813
-22.769,175,9685.597641
-0.5,2,9685.621477
-0.5,2,9685.631255
-20.887809,175,9688.65421
-12.492673,121,9689.718611
-0.5,2,9689.730579
-1.363533,14,9689.854861
-0.5,2,9689.872031
-16.381417,175,9692.848469
0.281921,13,9692.964198
-14.792087,175,9696.039501
-0.907848,8,9696.121539
-1.207848,9,9696.205545
-0.5,2,9696.227494
-0.370814,56,9696.762832
-13.133772,175,9699.728891
-0.307848,6,9699.783773
-19.405021,175,9701.324822
-24.00312,175,9704.22657
-0.5,2,9704.249452
-18.275855,175,9707.183556
-0.907848,8,9707.261186
-11.610366,92,9708.092504
-1.207848,9,9708.161175
-11.644492,101,9710.446906
-2.645488,29,9710.704226
-0.5,2,9710.724806
-7.82942,84,9711.489091
-15.29318,175,9714.460291
-10.915362,88,9715.22666
-3.704451,94,9716.059596
-0.907848,8,9716.136626
-0.607848,7,9717.648851
-2.772546,31,9717.926189
-8.953247,98,9718.859985
-0.607848,7,9718.924532
-24.139794,175,9722.217697
-0.5,2,9722.241796
-0.5,2,9722.258999
-15.636336,175,9723.825312
-0.5,2,9723.853822
-0.907848,8,9723.92544
-0.5,2,9723.94165
-0.907848,8,9724.014355
-1.592884,23,9725.522251
-3.796112,45,9725.916053
-0.5,2,9725.927356
-0.318079,15,9726.068865
-1.5671,25,9726.291651
-0.5,2,9726.319634
-0.5,2,9726.33467
-0.907848,8,9726.425796
-21.028414,175,9729.474453
-17.106112,146,9730.844885
-6.227091,47,9731.294791
-0.5,2,9731.307398
-0.5,2,9731.334863
-3.607848,17,9731.506544
-1.207848,9,9733.183475
-13.494624,150,9734.533211
-1.807848,11,9734.637303
-14.332717,129,9737.194472
-0.5,2,9737.211465
-0.5,2,9737.228764
-17.652041,175,9738.849351
-18.829093,164,9741.872704
-2.407848,13,9742.003757
-0.5,2,9742.020605
-2.468239,28,9742.271438
-0.5,2,9742.290742
-2.707848,14,9742.415806
-7.431963,136,9745.165926
-1.807848,11,9745.263858
-6.046712,90,9746.127409
-2.107848,12,9746.250464
-3.82733,43,9746.638371
-0.007848,5,9746.689389
-0.5,2,9746.706688
-0.5,2,9746.724422
-8.925789,87,9749.007321
-9.341143,94,9749.923994
-14.227676,96,9750.839679
-20.075904,175,9753.891108
-0.307848,6,9753.950413
-12.095872,175,9757.092969
-2.263533,17,9757.246551
-18.062398,175,9760.370185
-0.5,2,9760.393635
-0.607848,7,9760.465668
-2.107848,12,9760.569645
-0.5,2,9760.593885
-9.324516,144,9761.928234
-0.5,2,9761.945699
-11.198441,175,9764.994337
-10.701075,120,9766.128395
-18.557724,175,9769.178161
-15.879632,175,9772.323124
-20.641721,175,9774.034164
-0.5,2,9774.061491
-0.5,2,9775.511787
-0.618079,16,9775.662317
-21.521479,175,9777.533486
-0.5,2,9777.563867
-11.343995,168,9780.754463
-0.5,2,9780.772458
-0.5,2,9780.789691
-0.5,2,9780.809538
-0.907848,8,9780.885723
-0.5,2,9780.899726
-0.607848,7,9780.972335
-2.107848,12,9781.0801
-0.018079,14,9781.201586
-15.820424,118,9783.756918
-9.552144,92,9784.593654
-16.983546,175,9787.777131
-1.507848,10,9787.868539
-1.507848,10,9787.948188
-3.741905,36,9788.254337
-2.407848,13,9788.36504
-0.5,2,9788.382598
-0.607848,7,9788.433611
-11.576093,88,9789.230479
-17.84421,155,9791.88307
-12.154422,175,9794.838706
-1.807848,11,9794.938055
-18.314512,175,9796.511001
-1.507848,10,9796.606411
-0.5,2,9796.623918
-0.618079,17,9796.780566
-0.907848,8,9796.857064
-19.667831,170,9799.823297
-0.307848,6,9799.879994
-24.859679,175,9802.758997
-9.445798,175,9804.305861
-1.518079,19,9805.822089
-19.19949,175,9807.359391
-0.5,2,9807.378798
-16.025712,175,9810.265535
-0.307848,6,9810.330232
-12.03391,175,9813.294357
-17.525889,147,9814.811721
-19.239991,175,9818.687653
-0.5,2,9818.714105
-9.241807,72,9819.499736
-0.5,2,9819.528074
-27.972227,175,9822.96777
-16.455923,128,9824.35938
-16.757184,175,9827.777713
-0.907848,8,9827.852144
-0.5,2,9827.875412
-1.207848,9,9827.952884
-6.390942,35,9828.301017
-5.100891,34,9828.631531
-2.137553,43,9830.971738
-0.5,2,9830.99891
-18.392349,175,9832.810657
-0.5,2,9832.838626
-2.407848,13,9832.975067
-14.019443,175,9836.617917
-1.207848,9,9836.72736
-0.907848,8,9836.807862
-9.26579,104,9838.016555
-2.407848,13,9839.862771
-0.307848,6,9839.950304
-14.734568,175,9842.108836
-10.324566,121,9846.439629
-3.371645,36,9847.158434
-3.163533,20,9847.538198
-19.922701,175,9852.548654
-13.252362,175,9854.271793
-14.071349,175,9857.526869
-15.08876,175,9860.539006
-10.909946,95,9861.413745
-0.5,2,9861.432011
-13.805986,175,9864.455326
-1.063533,13,9864.570375
-0.907848,8,9864.653943
-2.255436,29,9864.914188
-0.5,2,9864.936527
-3.907848,18,9865.10292
-20.994181,175,9868.068094
-18.8724,175,9869.707035
-20.566126,150,9872.702639
-5.042884,35,9873.01833
-0.907848,8,9873.094954
-5.956164,71,9873.744648
-13.275169,127,9876.305902
-15.896665,108,9877.322089
-0.007848,5,9877.366449
-16.055581,175,9880.550639
-0.5,2,9880.567121
-5.294751,81,9881.300366
-5.400891,35,9881.635911
-0.307848,6,9881.691932
-15.875707,130,9884.210043
-2.868079,24,9884.429567
-17.632373,175,9887.423254
-0.5,2,9887.44429
-2.118079,21,9887.633203
-19.380333,175,9890.809311
-0.5,2,9890.832241
-17.159347,169,9892.332377
-0.907848,8,9892.399136
-17.999457,175,9895.36363
-3.007848,15,9895.501036
-2.407848,13,9895.62752
-2.336182,43,9896.014791
-19.940045,175,9899.064243
-8.179002,87,9899.863991
-19.321526,175,9903.071142
-3.028995,40,9903.430678
-0.5,2,9903.455953
-21.862591,175,9906.387243
-0.5,2,9906.406624
-19.236252,175,9908.01437
-1.507848,10,9908.105595
-0.5,2,9909.559752
-19.984154,175,9911.157747
-2.352247,41,9911.588942
-0.307848,6,9911.629997
-1.518079,21,9911.829439
-16.173998,161,9914.789125
-18.770148,175,9917.828738
-0.838338,16,9917.984094
-10.210279,81,9918.722223
-0.5,2,9918.738243
-0.5,2,9918.760663
-2.107848,12,9918.871416
-1.968079,21,9919.061504
-0.5,2,9919.082854
-0.907848,8,9919.166452
-0.607848,7,9919.228367
-0.5,2,9919.250793
-21.518933,175,9922.604019
-2.107848,12,9922.721589
-2.3171,28,9922.983386
-15.213005,175,9926.093631
-1.807848,11,9926.193908
-0.907848,8,9926.269861
-0.5,2,9926.287914
-2.181636,38,9926.658782
-15.903941,175,9929.816988
-6.030969,77,9930.535646
-10.161826,59,9931.102389
-14.471716,175,9934.192525
-0.5,2,9934.218514
-0.907848,8,9934.292858
-1.892884,24,9934.52156
-22.322177,175,9937.735044
-1.207848,9,9937.824868
-0.5,2,9937.844682
-0.5,2,9937.860435
-2.312554,23,9938.064665
-0.007848,5,9938.113619
-10.585659,175,9941.08001
-0.5,2,9941.101109
-0.907848,8,9941.174491
-5.153553,109,9942.167866
-19.487747,154,9944.975989
-0.5,2,9944.990843
-12.541417,91,9945.911188
-0.5,2,9945.923583
-0.907848,8,9946.004224
-0.5,2,9946.023582
-0.5,2,9946.043565
-3.095488,29,9946.315376
-9.583345,157,9949.414415
-2.568079,23,9949.632688
-17.274669,175,9952.680781
-0.607848,7,9952.746633
-20.283006,175,9954.422673
-2.407848,13,9954.555636
-0.5,2,9954.575547
-15.641552,175,9957.716514
-11.300809,175,9960.941485
-20.56454,175,9962.616673
-5.333026,99,9964.979259
-11.73659,142,9966.340525
-6.126213,88,9968.693521
-2.1671,29,9968.95376
-0.307848,6,9969.018638
-0.5,2,9969.038047
-22.969995,175,9972.076504
-0.5,2,9972.100468
-0.607848,7,9972.16301
-12.838195,175,9973.750366
-20.547155,175,9976.776142
-13.618133,107,9977.800758
-16.20146,150,9980.70154
-0.907848,8,9980.774395
-2.107848,12,9980.883202
-9.528842,146,9983.542589
-0.5,2,9983.551136
-0.5,2,9983.573336
-14.868859,175,9985.084154
-1.507848,10,9985.179464
-1.207848,9,9985.260977
-2.863533,19,9985.427635
-18.053954,175,9988.480419
-0.007848,5,9988.533665
-5.426518,115,9991.205095
-0.307848,6,9991.250307
-11.637252,97,9992.15974
-15.643629,134,9994.859216
-10.904953,122,9995.992121
-0.5,2,9996.012292
-18.223245,175,9999.22012
-0.5,2,9999.243555
-16.19921,175,10000.85426
-0.907848,8,10000.931643
-0.607848,7,10000.995801
-0.907848,8,10002.390735
-16.193959,175,10003.920889
-0.5,2,10003.943034
-0.5,2,10003.958024
-0.5,2,10003.978155
-0.5,2,10003.991232
-22.665227,175,10006.910814
-3.887359,32,10007.199018
-6.77748,64,10007.73484
-3.463533,21,10007.911484
-0.5,2,10007.925322
-16.385234,175,10010.847216
-2.107848,12,10010.963319
-17.84542,175,10013.95651
-0.5,2,10013.978376
-13.890755,175,10015.590033
-23.149528,175,10018.800187
-16.205832,175,10021.767237
-17.588785,175,10024.754465
-16.632605,175,10026.4016
-1.507848,10,10026.495824
-13.918212,175,10029.693983
-1.507848,10,10029.801516
-0.5,2,10029.824008
-1.207848,9,10029.908504
-1.963533,16,10030.05444
-21.487057,175,10033.045795
-10.272401,135,10034.341872
-0.5,2,10034.361395
-18.899197,175,10037.52602
-0.907848,8,10037.600793
-16.793795,175,10040.577028
-17.958165,175,10042.347418
-16.281766,175,10045.643595
-10.064684,69,10046.293167
-13.899616,175,10049.346034
-0.5,2,10049.370243
-21.762343,175,10052.68014
-0.5,2,10052.702933
-2.107848,12,10052.810319
-13.414514,175,10054.451171
-0.5,2,10054.477544
-24.780008,175,10057.541088
-7.087021,45,10057.974368
-0.5,2,10057.994096
-16.123,175,10061.291166
-15.651807,175,10064.574575
-13.504987,158,10066.082477
-20.435974,129,10068.705726
-1.207848,9,10068.788435
-0.5,2,10068.811089
-19.362517,175,10071.9237
-0.907848,8,10072.007165
-0.307848,6,10072.054419
-19.660902,175,10073.679977
-3.007848,15,10073.830468
-6.993357,63,10075.810868
-4.316371,44,10076.212577
-2.563533,18,10076.381213
-0.307848,6,10076.43005
-1.807848,11,10076.540047
-11.555712,127,10077.720168
-22.820032,175,10080.708619
-1.207848,9,10080.808132
-1.507848,10,10080.904022
-0.5,2,10080.928229
-8.203363,89,10083.275806
-17.852197,175,10084.873564
-6.200253,74,10085.571762
-4.152142,48,10087.495626
-24.315085,175,10089.187159
-0.5,2,10089.211747
-0.5,2,10089.228221
-9.046935,127,10092.117561
-0.907848,8,10092.194492
-0.307848,6,10092.249257
-2.707848,14,10092.38412
-0.5,2,10092.40798
-13.835171,106,10093.38407
-4.693161,39,10095.30791
-17.521311,175,10096.925113
-6.190526,79,10099.013011
-0.607848,7,10099.076614
-19.668793,175,10100.739335
-0.5,2,10100.759978
-15.767662,165,10103.716696
-0.468079,16,10103.865822
-19.095655,175,10107.007828
-0.5,2,10107.026927
-18.806358,175,10108.715201
-18.788415,175,10111.759499
-15.820199,175,10114.916903
-18.108027,175,10116.530414
-0.5,2,10116.549367
-0.5,2,10116.57275
-16.570089,175,10119.536663
-0.5,2,10119.557151
-0.5,2,10119.574357
-14.719272,175,10122.564932
-12.873065,137,10123.811261
-2.107848,12,10123.912721
-0.5,2,10123.930428
-0.5,2,10123.94668
-1.807848,11,10124.039251
-0.5,2,10124.05638
-0.907848,8,10124.13137
-2.107848,12,10125.843386
-0.907848,8,10125.912459
-0.307848,6,10125.970183
-1.507848,10,10126.089084
-0.307848,6,10126.155863
-0.907848,8,10126.241455
-1.207848,9,10126.334266
-1.663533,15,10126.495604
-0.5,2,10126.512427
-20.664389,175,10128.245241
-11.604211,116,10130.97492
-14.276873,113,10132.205117
-20.540646,175,10135.111097
-0.5,2,10135.132725
-0.5,2,10135.149188
-0.907848,8,10135.220992
-11.884444,175,10138.121099
-1.507848,10,10138.210381
-10.459479,79,10138.902611
-0.5,2,10138.920684
-19.521606,162,10141.731835
-13.737289,175,10143.250277
-5.181775,69,10145.176419
-0.5,2,10145.195214
-10.519476,111,10146.161114
-15.854101,175,10149.110688
-23.079067,175,10152.418142
-0.5,2,10152.444212
-3.010987,50,10152.876806
-0.5,2,10152.895379
-0.5,2,10152.90849
-0.5,2,10152.931748
-10.197245,118,10153.946674
-2.912554,25,10154.170573
-25.594002,175,10157.006124
-20.636837,175,10159.946413
-19.252922,158,10161.392288
-2.407848,13,10161.517143
-1.218079,18,10161.692185
-0.5,2,10161.706948
-0.5,2,10161.731596
-0.607848,7,10161.792131
-18.782049,175,10164.732087
-1.807848,11,10164.831031
-2.407848,13,10164.946443
-0.007848,5,10164.990631
-22.61563,175,10168.172338
-8.433934,120,10169.287535
-15.296017,175,10172.307137
-1.207848,9,10172.389676
-27.329883,175,10175.325932
-15.165284,175,10176.880961
-0.607848,7,10178.371274
-0.5,2,10178.394217
-16.652668,159,10179.837224
-0.5,2,10179.85613
-16.358084,167,10182.886975
-9.013063,62,10183.446403
-0.5,2,10183.464671
-14.496603,88,10184.280008
-0.5,2,10184.296902
-0.618079,16,10184.442964
-17.573464,175,10187.504748
-18.707568,175,10190.495037
-2.192884,25,10190.719564
-18.388058,175,10193.820658
-0.5,2,10193.845189
-0.907848,8,10193.913204
-1.807848,11,10194.001651
-1.207848,9,10194.0883
-1.807848,11,10194.185218
-22.471875,175,10195.801443
-0.307848,6,10195.868494
-14.117069,173,10198.877752
-23.542382,175,10201.967377
-1.890942,20,10202.167157
-9.279003,85,10202.966974
-0.5,2,10202.995123
-0.5,2,10203.010274
-0.607848,7,10203.078114
-0.5,2,10203.099286
-18.385303,175,10206.246552
-20.876128,175,10209.220118
-0.307848,6,10209.278748
-3.22733,40,10209.635356
-1.668079,20,10209.809417
-0.607848,7,10209.883629
-0.5,2,10209.899547
-19.525998,175,10213.080775
-10.827218,81,10213.810705
-16.844962,132,10215.041946
-1.207848,9,10216.608057
-0.607848,7,10216.672814
-20.278408,175,10218.298229
-6.005992,115,10220.907139
-20.889912,175,10222.52794
-2.108284,62,10224.43063
-0.5,2,10224.454054
-5.298948,97,10225.348925
-1.818079,22,10225.547856
-17.361834,175,10228.551438
-18.629057,175,10230.19648
-0.5,2,10230.224687
-0.607848,7,10230.291605
-16.69563,175,10233.29213
-0.307848,6,10233.352389
-8.144832,90,10235.830431
-2.707848,14,10235.961855
-15.846595,134,10237.292434
-1.807848,11,10237.394403
-0.5,2,10237.411607
-21.058246,175,10240.337969
-17.011314,152,10241.737462
-23.859492,175,10245.060357
-9.545098,58,10245.624673
-0.5,2,10245.636946
-1.807848,11,10245.748839
-23.976439,168,10248.871359
-10.930646,102,10249.823822
-0.5,2,10249.836335
-2.563533,18,10251.522597
-9.04114,168,10252.955807
-22.510676,175,10255.849313
-0.5,2,10255.868338
-10.650066,121,10256.915005
-4.207848,19,10257.065269
-0.5,2,10257.087763
-11.245612,115,10259.370577
-2.563533,18,10259.535302
-0.5,2,10259.553938
-21.145375,175,10262.424595
-2.407848,13,10262.5485
-18.073717,166,10263.990857
-0.5,2,10264.01379
-18.967874,175,10266.990326
-5.165374,62,10267.533486
-15.582569,175,10270.651999
-1.207848,9,10270.760437
-10.839053,108,10271.700255
-3.307848,16,10271.840034
-1.207848,9,10273.413369
-14.901096,175,10274.933127
-0.5,2,10274.956185
-1.807848,11,10275.055353
-0.5,2,10275.074785
-6.320293,43,10275.456431
-12.422018,121,10277.915644
-0.5,2,10277.927431
-0.821645,28,10278.155321
-0.607848,7,10278.218631
-1.207848,9,10278.288624
-22.756389,175,10281.188152
-0.5,2,10281.215047
-12.783203,175,10282.698029
-23.066692,175,10285.498706
-0.5,2,10285.519587
