#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
-1.799645,175,4195.565839
-0.395052,146,4197.587165
-0.362923,8,4197.655363
-0.2,2,4197.672966
1.61655,83,4199.081944
-0.2,2,4199.098358
0.489739,71,4199.710839
-0.2,2,4199.721731
2.025786,169,4201.912639
-0.134716,22,4202.777235
-0.2,2,4202.788193
-0.2,2,4202.810478
0.665284,14,4202.931583
-2.293563,175,4205.24342
-2.16017,175,4207.459804
-0.319528,34,4208.414986
-0.662923,11,4208.509645
-0.2,2,4208.52069
-3.388334,79,4209.220505
-4.930536,175,4212.086245
-0.362923,8,4212.179479
-1.882263,175,4214.70748
-4.372354,133,4216.51902
-5.474098,159,4219.30684
-0.2,2,4219.320421
-4.408166,175,4221.551401
-0.300799,80,4222.977064
-0.2,2,4222.994645
-0.2,2,4223.014975
-1.344685,175,4225.394418
-0.149521,30,4225.760858
-0.2,2,4225.783985
-2.005877,31,4226.061757
-3.662469,175,4229.010371
-0.162923,6,4229.067972
-2.115303,175,4231.502887
-0.162923,6,4231.550133
1.04271,106,4233.177361
-0.2,2,4233.192465
-0.2,2,4233.212643
-3.788378,171,4235.392611
-3.636812,86,4236.916161
-0.2,2,4236.941509
-0.162923,6,4237.000183
-1.650234,175,4240.239789
-1.55758,175,4242.481738
-1.776574,41,4242.858324
-0.2,2,4242.87974
-0.162923,6,4242.933433
-0.2,2,4242.948282
-0.577922,149,4245.142279
-0.2,2,4245.80178
1.560036,95,4246.781104
-0.2,2,4246.80294
-2.112294,175,4249.736489
-0.866064,58,4250.264856
-0.062923,5,4250.306978
-0.462923,9,4250.408114
-2.382565,175,4253.341993
-0.462923,9,4253.433812
-2.048892,83,4254.255942
-0.062923,5,4254.299695
2.706678,141,4256.301651
-0.2,2,4256.318932
-0.711301,119,4257.94606
-0.462923,9,4258.028548
-4.318967,175,4260.945518
-0.2,2,4260.970083
-3.730305,175,4263.133266
-0.262923,7,4263.189396
-0.2,2,4263.2086
-0.2,2,4263.229222
-0.2,2,4263.244847
0.638061,127,4265.178344
-0.2,2,4265.200836
-0.362923,8,4265.277921
-0.2,2,4265.302335
-0.262923,7,4265.370385
0.622365,57,4266.621291
0.747259,175,4268.810693
-0.2,2,4268.838397
-1.191379,29,4269.07766
0.464832,160,4271.963354
0.934616,52,4272.410408
1.394123,25,4272.633036
-0.462923,9,4272.710243
-0.2,2,4272.730981
-0.176151,65,4273.987083
-0.262923,7,4274.043312
0.979781,31,4274.3277
-0.162923,6,4274.379114
-2.318981,175,4277.253108
-0.2,2,4277.276509
0.439917,115,4278.934026
-2.950608,72,4279.565055
-0.2,2,4279.576199
-0.2,2,4279.597508
-0.2,2,4279.612443
-0.362923,8,4279.686178
-2.264419,175,4282.528426
-0.262923,7,4282.594654
-0.362923,8,4282.666673
-0.2,2,4282.684808
-0.2,2,4282.701855
-1.70638,64,4283.241866
0.191719,85,4284.676675
-0.2,2,4284.695678
0.94842,75,4286.084646
-0.2,2,4286.105519
0.468197,153,4288.142369
-0.062923,5,4288.202463
0.290708,175,4290.45066
-0.2,2,4290.472258
-2.431362,175,4293.341477
1.052209,150,4295.338963
-0.2,2,4295.356668
-0.2,2,4295.373249
-2.095668,175,4297.639627
-1.1926,128,4299.48473
-0.262923,7,4299.540969
-0.562923,10,4299.632281
-4.228106,97,4301.16981
3.195237,72,4302.505602
-0.362923,8,4302.585822
-2.148764,38,4302.941901
1.523776,175,4305.265294
1.094123,28,4305.524885
-0.2,2,4305.540035
-1.956885,76,4306.871922
-0.805877,19,4307.035818
-1.033298,175,4309.78639
1.720533,135,4311.731145
-0.2,2,4311.749817
-0.2,2,4311.768167
-3.24465,175,4314.004316
-2.614995,175,4316.224458
1.493298,127,4317.999079
-0.2,2,4318.016095
-3.267367,175,4320.767619
-0.2,2,4320.786252
-0.2,2,4320.802637
-0.2,2,4320.819644
-0.362923,8,4320.887745
-0.262923,7,4320.947254
0.584874,175,4323.062549
-0.2,2,4323.081914
-3.59794,175,4325.762975
-0.955508,71,4326.372043
0.891395,97,4327.785203
-0.593988,115,4329.410341
-1.385877,175,4331.494764
-0.2,2,4331.513067
-2.344447,175,4334.38587
-0.2,2,4334.411496
-0.2,2,4334.427184
2.430278,84,4335.183709
-0.2,2,4335.208572
-0.2,2,4335.219037
-3.989224,175,4338.043391
-1.376574,23,4338.250139
-0.665184,175,4340.380234
-0.2,2,4340.399578
-1.322961,175,4343.108804
-3.073527,158,4345.113389
-1.787004,175,4347.311046
0.965284,11,4347.42866
-0.2,2,4347.446836
-0.2,2,4347.466747
-1.20409,115,4349.260392
-0.2,2,4349.277092
-0.462923,9,4349.35863
-2.298965,84,4350.938254
0.923426,28,4351.204912
-3.013556,175,4354.239825
-0.2,2,4354.257666
-0.062923,5,4354.305715
-0.2,2,4354.335792
-0.2,2,4354.363498
-0.379362,175,4357.22237
0.001352,175,4360.465198
-0.2,2,4360.49029
-0.2,2,4360.511548
-0.2,2,4361.181036
-0.2,2,4361.205511
0.965284,11,4361.307301
-2.458739,62,4361.989982
-0.262923,7,4362.067877
2.040444,96,4363.646457
-0.162923,6,4363.698977
-0.989997,175,4366.170332
2.813599,71,4367.901687
-0.162923,6,4367.972058
-0.162923,6,4368.047223
-0.303555,175,4370.415086
0.523426,18,4370.588301
-0.2,2,4370.617997
2.56533,73,4372.035091
1.42233,27,4372.33111
-3.702194,175,4375.668817
-0.062923,5,4375.711007
-0.2,2,4375.741563
-1.120828,89,4376.586847
-0.662923,11,4376.679432
-0.2,2,4376.707933
-0.362923,8,4377.444173
-0.362923,8,4377.511103
-0.2,2,4377.527142
2.7151,70,4378.12697
-0.462923,9,4378.200774
-0.362923,8,4378.266283
-0.2,2,4378.277219
-1.705157,175,4381.206185
0.521639,19,4381.373001
-3.926896,175,4383.852608
-0.2,2,4383.87676
-0.2,2,4383.897882
-0.834716,15,4384.043166
0.292116,120,4385.919415
-0.062923,5,4385.96877
-0.2,2,4385.985872
-0.2,2,4386.002638
1.118633,59,4387.209014
-1.134716,18,4387.363949
-0.2,2,4387.385436
-0.996064,175,4389.706161
-0.921807,175,4393.043225
-1.134716,18,4393.275258
-0.020219,27,4393.643642
-0.562923,10,4393.767215
-0.462923,9,4393.853973
-0.2,2,4393.872453
-0.062923,5,4393.926203
-0.262923,7,4394.013543
-1.684817,166,4397.311348
-0.862923,13,4397.421388
0.146814,175,4399.652329
-0.262923,7,4399.717422
-0.2,2,4399.740352
-0.334716,10,4399.840056
-0.2,2,4399.858473
-0.562923,10,4399.952401
-0.2,2,4399.971071
-0.2,2,4399.990446
-0.462923,9,4400.074213
-0.2,2,4400.100495
-5.509217,175,4403.116107
-2.382101,99,4404.672873
-2.650204,175,4406.859495
-0.2,2,4406.879004
-2.561537,66,4407.476562
-1.062923,15,4408.241131
-2.800352,175,4410.471826
-0.2,2,4410.493884
-0.2,2,4410.505255
-0.2,2,4410.527038
-3.717703,85,4411.905077
-2.483467,175,4414.118887
-1.563347,113,4415.861695
-0.001708,80,4417.183487
-0.2,2,4417.198895
-0.853161,82,4417.910122
0.135117,64,4419.087239
-0.2,2,4419.108979
0.153462,175,4421.305784
-0.2,2,4421.32877
-2.537145,175,4423.674925
-2.829778,54,4424.814207
-0.2,2,4424.829414
-0.162923,6,4424.894833
3.018652,84,4426.319844
-0.2,2,4426.337473
-0.921862,175,4428.697312
-0.2,2,4428.728549
-0.2,2,4428.761603
-2.272613,175,4431.031142
-0.2,2,4431.063502
-1.920219,32,4432.003061
-0.2,2,4432.01906
-2.747471,175,4434.319456
-2.134716,28,4434.583609
-0.2,2,4434.594919
-0.990166,175,4437.709557
1.420829,91,4438.576682
-0.2,2,4438.584682
0.860837,175,4441.60355
-0.2,2,4441.621003
3.611598,84,4442.417242
-0.2,2,4442.435696
-0.062923,5,4442.48431
-0.2,2,4442.508515
-0.462923,9,4443.273303
-0.534716,12,4443.385481
-0.2,2,4443.407488
-0.2,2,4443.417294
-2.596551,175,4445.912846
-2.303667,175,4448.19226
-0.2,2,4448.21385
-2.869421,175,4451.325676
-0.2,2,4451.349183
-0.162923,6,4451.406935
-0.2,2,4451.425484
-1.92517,121,4453.244694
1.464215,175,4455.481568
-0.2,2,4455.503945
-0.2,2,4455.520036
2.761815,71,4456.833411
-1.651567,73,4457.524838
-1.263173,47,4458.612244
1.588839,50,4459.086236
-2.968479,175,4461.373452
-0.2,2,4461.39048
0.969557,53,4462.547393
-0.2,2,4462.566066
-2.873624,175,4464.802036
-3.102988,175,4467.622743
-0.162923,6,4467.678503
-0.262923,7,4467.744439
-0.062923,5,4467.780035
-0.462923,9,4467.863006
-2.162011,175,4470.104068
-0.262923,7,4470.165686
-1.659834,140,4472.070446
-0.262923,7,4472.131082
-0.2,2,4472.145926
-0.2,2,4472.170733
-0.2,2,4472.188354
0.423426,33,4473.140522
-0.2,2,4473.157645
0.680601,54,4473.612456
-0.2,2,4473.632865
-0.462923,9,4473.70949
1.54662,175,4476.678794
0.171931,65,4477.243872
-0.162923,6,4477.298039
-0.2,2,4477.311815
-0.2,2,4477.334281
1.307549,122,4479.144943
0.487764,175,4482.098302
-1.071133,45,4482.488052
-2.47321,58,4483.011185
-0.2,2,4483.033072
-0.2,2,4483.05004
-0.476574,28,4483.977582
-0.162923,6,4484.044532
0.223426,21,4484.243969
-0.262923,7,4484.320823
-0.362923,8,4484.387456
-0.2,2,4484.40905
-0.2,2,4484.429324
-6.015677,113,4486.210203
-0.2,2,4486.231225
-0.462923,9,4486.310662
-0.777122,175,4488.75445
-0.2,2,4488.776746
-0.2,2,4488.800216
-0.2,2,4488.810148
2.336289,94,4490.286244
0.665284,14,4490.409555
-0.445781,32,4490.706404
-0.2,2,4490.723095
-1.176574,21,4491.565981
-0.062923,5,4491.606999
-0.462923,9,4491.686063
-0.737734,128,4493.526877
-0.2,2,4493.54237
0.043059,105,4495.206365
-2.42242,42,4495.628819
-0.762923,12,4495.739619
-0.2,2,4495.758743
-0.2,2,4495.775757
-2.636594,175,4498.159581
-0.262923,7,4498.232363
-1.881536,175,4501.337882
-0.2,2,4501.360264
-0.2,2,4501.376767
-0.2,2,4501.397612
-2.712658,175,4503.784686
0.419626,175,4506.873595
-0.2,2,4506.903367
-1.035006,85,4507.726505
0.392493,44,4508.829402
-0.062923,5,4508.86952
-0.2,2,4508.883751
-0.16658,51,4509.349566
-0.2,2,4509.372628
-0.596227,59,4510.608186
-0.2,2,4510.633178
4.745706,76,4511.331031
-1.838919,175,4513.672225
-0.2,2,4514.368906
-5.476281,90,4515.232521
-0.767634,175,4518.394712
0.169744,39,4518.831009
-0.120219,28,4519.104989
-2.417414,175,4521.465796
-0.2,2,4521.492051
-0.2,2,4522.156663
0.323426,20,4522.33625
-1.158361,175,4524.575847
4.659504,59,4525.131774
-1.742945,175,4528.103637
-0.2,2,4528.125363
-0.662923,11,4528.215941
-1.293146,175,4530.52917
-2.077223,175,4533.536471
-3.721824,175,4535.871206
-0.2,2,4535.900461
-0.062923,5,4535.945792
-0.2,2,4535.970182
-0.2,2,4535.990197
-0.162923,6,4536.046312
-0.193109,144,4538.169726
0.740484,74,4539.486809
-0.2,2,4539.502196
-1.978211,175,4541.724283
0.365284,17,4541.877813
-0.2,2,4541.894892
-0.2,2,4541.903546
-0.2,2,4541.929128
0.536137,39,4542.962343
-0.2,2,4542.979835
-0.2,2,4542.998227
-0.462923,9,4543.068027
-0.989103,136,4545.097055
-0.215972,115,4547.064787
-0.462923,9,4547.143847
-0.762923,12,4547.259691
-0.534716,12,4547.363734
-2.763863,44,4547.769836
-0.534716,12,4548.543822
0.465284,16,4548.683821
-0.2,2,4548.704856
-0.262923,7,4548.766321
-0.462923,9,4548.846119
-2.497089,175,4551.114629
-0.762923,12,4551.23585
-0.2,2,4551.257183
0.902039,137,4553.184478
-0.062923,5,4553.228406
-0.2,2,4553.249763
-4.109081,175,4556.250278
-0.462923,9,4556.333865
-0.77402,76,4557.03169
-0.2,2,4557.049115
-0.2,2,4557.066147
-0.2,2,4557.083457
-0.491454,134,4559.832007
-0.2,2,4559.850831
-0.2,2,4559.865678
-0.2,2,4559.889913
-5.130539,108,4560.916259
-0.2,2,4560.932192
-0.2,2,4560.953957
-0.362923,8,4561.024177
-0.348475,134,4563.560315
0.565284,15,4563.698902
-0.2,2,4563.727849
-0.2,2,4563.748229
0.08097,175,4566.065314
-1.189571,120,4567.864478
-3.503232,99,4569.464221
-0.534716,12,4569.566359
-0.262923,7,4569.630929
-0.2,2,4569.662197
-2.199435,175,4571.922653
-0.062923,5,4571.963997
-0.162923,6,4572.020691
-0.07767,28,4572.930588
0.394123,21,4573.125495
-3.243674,175,4575.424634
-0.642631,111,4577.039106
-0.642124,159,4579.123887
-0.362923,8,4579.196026
-0.2,2,4579.21542
-0.2,2,4579.229926
-0.2,2,4579.252753
-0.2,2,4579.262646
-0.2,2,4579.288318
-0.062923,5,4579.328065
-0.2,2,4579.349723
-0.863863,39,4580.373638
-0.667475,138,4582.401436
-0.262923,7,4582.461843
-0.543912,51,4582.987883
-0.513849,175,4586.037518
-1.53775,63,4586.647678
-0.462923,9,4586.728786
-2.037109,175,4589.935947
-0.434716,25,4590.193981
-0.2,2,4590.211699
-0.962923,14,4590.330345
-0.834716,15,4590.491308
-0.2,2,4590.507942
-0.2,2,4590.527286
-0.2,2,4590.551014
-0.062923,5,4590.594178
-0.2,2,4590.615719
-0.28563,45,4591.053953
-0.362923,8,4591.858306
-0.162923,6,4591.918826
-1.461198,175,4594.376638
0.134351,30,4594.659989
-1.345781,27,4594.917006
-0.2,2,4594.938059
-0.2,2,4594.960214
-0.362923,8,4595.046463
-1.492472,129,4596.981539
-0.2,2,4597.686155
-0.029132,141,4599.725972
-0.457787,80,4600.451272
-3.684488,175,4603.394078
-0.062923,5,4603.449642
2.121282,122,4605.224882
-0.2,2,4605.249392
-0.426336,175,4607.58077
-0.2,2,4607.601288
0.944411,77,4608.991347
-2.343104,175,4611.389045
-0.649521,35,4611.715318
-0.2,2,4611.72422
2.351555,53,4612.990747
-3.791379,55,4613.623176
-0.2,2,4613.640395
-0.2,2,4613.657381
-1.134716,18,4613.844312
1.727838,77,4615.267085
-0.2,2,4615.285454
-0.2,2,4615.301411
-0.2,2,4615.319752
-0.462923,9,4615.432763
-0.2,2,4615.455663
-4.429887,175,4617.814355
0.453574,175,4620.95407
-1.30168,175,4623.588933
-0.2,2,4623.611458
-0.2,2,4623.641235
-2.764415,158,4625.831309
-1.974612,175,4628.797559
0.523426,18,4628.984881
-0.262923,7,4629.045103
-0.127185,112,4630.979207
-4.919457,175,4633.205091
1.094123,28,4633.460524
0.234351,29,4634.408929
-1.533468,67,4635.015708
-0.2,2,4635.037
-2.350111,145,4636.996774
-0.2,2,4637.018507
-0.2,2,4637.036664
-2.784872,175,4639.997806
-3.198385,175,4642.293223
-0.2,2,4642.317897
-0.2,2,4642.337313
-0.2,2,4642.352868
-1.251225,85,4643.900806
-2.747926,175,4646.155472
-2.753556,175,4648.486007
-0.662923,11,4649.255553
-0.362923,8,4649.328246
-0.2,2,4649.344783
-0.2,2,4649.371928
-2.666064,62,4649.968609
-1.769391,52,4651.154337
-0.262923,7,4651.211599
-2.145045,169,4653.498456
-0.778484,128,4655.497795
-0.2,2,4655.516404
-0.2,2,4655.534319
-0.2,2,4655.552595
-1.636822,175,4657.866935
-0.162923,6,4657.940572
-0.934716,16,4658.777797
1.32762,114,4659.840677
-0.2,2,4659.86188
-0.311392,68,4661.144273
-0.2,2,4661.165782
-0.61402,75,4662.52091
-0.120137,175,4664.762236
-3.562151,130,4666.625358
-0.262923,7,4666.690234
1.128823,175,4668.999615
-0.2,2,4669.020252
-0.362923,8,4669.089869
-0.2,2,4669.109083
-0.562923,10,4669.897819
-0.2,2,4669.917177
-0.2,2,4669.93219
1.732943,175,4672.174577
-0.2,2,4672.200046
-0.78563,50,4672.664511
-3.552171,175,4675.662814
-2.457145,175,4677.906921
-1.003238,175,4680.125649
-0.421516,130,4681.914562
-0.2,2,4681.930574
-0.2,2,4681.950208
1.484571,156,4684.815631
-0.162923,6,4684.872062
-0.2,2,4684.895849
0.040244,109,4686.559547
-0.162923,6,4686.613556
-0.262923,7,4686.679032
-0.162923,6,4686.730932
-2.06276,102,4688.329807
-1.422005,28,4688.617975
-0.2,2,4688.630344
-0.562923,10,4688.732848
-0.978156,170,4691.183476
-5.624567,175,4694.390845
-0.694013,175,4696.777498
-1.207913,55,4697.315669
-2.751089,175,4700.328981
-0.162923,6,4700.391843
-0.705877,18,4700.556425
-1.672689,175,4702.869793
-0.2,2,4702.893438
1.341639,159,4705.635997
-1.435336,175,4707.959347
-4.529473,175,4710.235329
-0.2,2,4710.259269
-1.134716,18,4710.425601
-1.476529,91,4711.921779
-0.293165,35,4712.276004
1.340392,45,4713.379392
-0.2,2,4713.39873
-0.162923,6,4713.45535
-1.801939,175,4715.768892
-0.2,2,4715.785002
-0.162923,6,4715.841454
-1.880655,59,4717.250818
0.192595,154,4719.306724
-0.2,2,4719.325043
-0.2,2,4719.34063
-1.034716,17,4719.502733
-0.162923,6,4719.550352
-2.29523,175,4722.427407
-1.389532,175,4724.685376
-0.562923,10,4724.775188
-0.475539,145,4726.849377
0.265284,18,4727.011579
-0.2,2,4727.035727
-1.078361,21,4727.231706
-0.2,2,4727.24935
0.195445,175,4730.211475
-1.450024,51,4730.681878
-0.162923,6,4730.736928
-0.162923,6,4730.791266
-1.234716,19,4730.967743
-0.2,2,4730.984892
-0.2,2,4731.003109
-0.2,2,4731.016747
0.621639,18,4731.871903
-4.083831,175,4734.364623
-0.2,2,4734.381664
-0.2,2,4734.40172
-0.2,2,4734.422652
-0.162923,6,4734.474633
2.121686,76,4735.776869
-1.945743,151,4737.806336
-0.162923,6,4737.860983
-0.834716,15,4737.996072
-0.2,2,4738.007064
-0.062923,5,4738.058531
0.321639,21,4738.262296
-0.262923,7,4738.327883
-0.2,2,4738.340068
-0.2,2,4738.367023
-0.2,2,4738.387556
-1.005877,35,4739.40621
-0.905877,20,4739.595124
-2.536389,175,4741.895235
-0.462923,9,4741.980256
-1.430266,173,4744.914652
-2.177752,175,4747.13431
-0.362923,8,4747.212976
-0.2,2,4747.236086
-0.2,2,4747.252981
-3.321817,175,4749.485968
-0.362923,8,4749.580801
-0.2,2,4749.602578
0.165284,19,4750.469595
-1.443385,142,4752.502388
-0.2,2,4752.526793
-0.362923,8,4752.593476
-0.2,2,4752.611597
-3.325685,94,4754.191374
-0.2,2,4754.202714
0.594123,19,4754.378508
-0.2,2,4754.398014
-0.2,2,4754.411813
-0.262923,7,4754.478313
0.321639,21,4754.657752
-0.162923,6,4754.702127
-0.262923,7,4754.765294
-0.237741,57,4755.931398
-0.2,2,4755.945097
-1.062923,15,4756.077907
-0.2,2,4756.097893
-0.2,2,4756.120212
-0.262923,7,4756.178316
-0.2,2,4756.19593
-0.764959,43,4756.572698
-0.2,2,4756.598923
-0.2,2,4756.611945
-2.42242,56,4757.78502
-2.909228,98,4758.627821
-0.2,2,4758.646369
-1.619746,56,4759.867744
-2.061587,175,4762.134421
-0.2,2,4762.159618
-1.276574,22,4762.358612
-0.2,2,4762.367254
-0.462923,9,4762.460189
-0.2,2,4762.477212
-0.434716,11,4763.256975
-0.2,2,4763.273928
-3.903828,160,4765.36371
4.038979,86,4766.143707
-4.992051,175,4769.09498
-0.162923,6,4769.158614
-0.762923,12,4769.272588
-0.2,2,4769.293852
-0.742649,175,4771.601299
-0.2,2,4771.628812
-0.720624,57,4772.858858
-2.436534,175,4775.366307
-0.2,2,4775.387155
-2.349005,175,4778.33856
-1.176574,21,4778.527591
-0.162923,6,4778.581354
-1.62242,48,4779.014628
-0.2,2,4779.039297
-0.362923,8,4779.111059
-0.815523,175,4782.094446
-0.2,2,4782.115242
-0.2,2,4782.1323
-0.662923,11,4782.229352
-0.934716,16,4782.38075
-0.2,2,4782.398614
-1.283421,111,4784.063843
-1.244242,72,4784.714354
-0.2,2,4784.732432
-0.362923,8,4784.802898
-0.2,2,4784.821531
-0.2,2,4784.839117
-0.062923,5,4784.884318
-0.634716,13,4785.667755
-0.2,2,4785.684259
1.500718,60,4786.213495
-0.2,2,4786.234442
-0.362923,8,4786.305295
-0.2,2,4786.324798
0.487107,39,4786.671382
-0.40751,175,4789.581544
-0.2,2,4789.601842
-0.2,2,4789.61834
1.199435,152,4791.676766
-1.885767,175,4793.961144
-0.2,2,4793.979332
1.915222,135,4795.941297
-0.721149,103,4797.543875
-0.2,2,4797.56679
-3.419679,173,4800.701637
-0.378441,175,4803.113082
-2.803039,175,4805.41054
-0.153353,80,4806.810688
-0.2,2,4806.833751
-0.262923,7,4806.899067
-1.804955,175,4809.326548
2.852091,71,4810.655406
-3.696467,175,4813.001666
-0.162923,6,4813.059314
-0.2,2,4813.076504
0.814944,96,4814.69517
-0.653542,166,4817.092258
0.365284,17,4817.948131
-0.2,2,4817.961387
-0.965573,175,4820.434456
-0.2,2,4820.462533
-0.262923,7,4820.525343
-2.866188,173,4822.875931
0.3323,164,4825.724309
-0.762923,12,4825.835528
-0.2,2,4825.857234
1.70231,175,4828.190542
-0.362923,8,4828.266539
-0.2,2,4828.286954
-0.2,2,4828.300124
-0.2,2,4828.323282
-0.262923,7,4828.386079
-3.138451,134,4830.324831
0.365284,17,4830.478585
-1.551351,175,4833.456476
-1.395203,48,4833.912093
-0.2,2,4833.922744
-0.2,2,4833.947768
1.080364,130,4836.073502
-0.2,2,4836.089135
-2.712975,175,4839.155838
-1.534716,22,4839.365177
-0.2,2,4839.384972
-0.2,2,4839.398661
-2.247985,81,4840.180928
-1.791883,57,4841.398854
-0.384657,155,4843.555077
-0.2,2,4843.577462
-0.2,2,4843.590072
-3.170149,175,4846.543702
-0.162923,6,4846.608293
-0.2,2,4846.620763
-0.2,2,4846.645571
-0.2,2,4846.65468
-2.234622,148,4848.730958
-1.320219,40,4849.12351
1.595288,175,4851.518487
-2.477192,175,4854.761304
-0.2,2,4854.782633
-0.2,2,4854.80792
-0.162923,6,4854.866148
-0.2,2,4854.883521
-1.505877,26,4855.119536
-0.634716,13,4855.238252
-2.465458,175,4858.228609
0.277579,144,4860.267738
-3.360034,175,4862.583416
-0.2,2,4862.606792
-0.362923,8,4862.68146
-0.2,2,4862.694929
0.823426,29,4862.964722
-0.619125,175,4866.240537
-0.162923,6,4866.313262
-0.308826,120,4868.279751
-0.062923,5,4868.31861
-0.705877,18,4868.494182
-0.212345,58,4869.140177
-0.262923,7,4869.19515
-0.2,2,4869.217375
-0.262923,7,4869.980463
-0.2,2,4869.995266
-0.062923,5,4870.045043
-0.2,2,4870.060516
-0.2,2,4870.081528
-0.2,2,4870.093773
-0.2,2,4870.115445
-0.2,2,4870.134013
-0.2,2,4870.152218
-0.964959,45,4870.551435
-2.272919,175,4872.833378
-6.552341,175,4875.811743
0.466413,89,4876.664793
-0.2,2,4876.682967
-0.2,2,4876.700492
-2.107881,99,4878.240829
-0.2,2,4878.249437
0.065284,20,4878.441641
-0.2,2,4878.451059
-0.2,2,4878.477186
-2.872393,175,4881.316096
0.265284,18,4881.479827
-2.248881,175,4883.767548
-2.468193,147,4885.903078
-0.062923,5,4886.631219
1.229154,171,4888.802591
-0.2,2,4888.81949
-0.262923,7,4888.878276
-2.257669,175,4891.143697
-0.2,2,4891.165807
-0.2,2,4891.181933
-0.462923,9,4891.25971
0.547225,130,4893.230076
-0.362923,8,4893.302811
-4.016478,137,4895.813194
-4.490417,175,4898.010933
0.089472,106,4899.694108
-0.2,2,4899.712446
-0.2,2,4899.730142
3.84111,175,4902.045954
-0.999909,175,4905.003142
-0.2,2,4905.024308
-0.2,2,4905.042578
-1.365388,140,4906.945218
0.285421,175,4909.220701
-0.2,2,4909.24184
-0.2,2,4909.253923
-0.2,2,4909.27884
1.223426,25,4909.511325
0.978594,76,4910.93557
-0.2,2,4910.944369
0.865284,12,4911.070597
-0.2,2,4911.087909
-0.262923,7,4911.161805
-0.2,2,4911.177891
-0.162923,6,4911.235495
-0.2,2,4911.244422
2.540392,47,4911.68764
0.077995,27,4912.620808
-4.030806,175,4914.961474
-1.293415,76,4916.337718
-2.104186,175,4918.676697
-0.2,2,4918.706058
-0.462923,9,4918.792959
-0.2,2,4918.809538
-0.562923,10,4918.901983
-0.734716,14,4919.038311
-0.062923,5,4919.086515
-0.662923,11,4919.18638
-0.462923,9,4919.275357
-2.868358,123,4921.109226
-0.2,2,4921.13596
0.934616,50,4922.242639
-1.570908,119,4924.218664
-0.2,2,4924.237528
-0.2,2,4924.251768
0.455296,62,4924.842509
-0.462923,9,4924.935377
-0.770703,113,4926.669552
-0.2,2,4926.687398
-1.134716,18,4926.884863
-0.562923,10,4926.985008
-0.2,2,4927.004873
-2.547916,175,4929.963918
-0.2,2,4929.97655
-1.897866,175,4932.398029
-0.2,2,4932.418566
-0.2,2,4932.437326
1.223426,25,4932.694767
-0.920219,22,4933.933078
-0.2,2,4933.951128
-0.562923,10,4934.06942
-1.658442,105,4935.695592
-0.934716,30,4935.975981
2.217019,145,4938.127322
-1.47939,74,4939.525333
-0.262923,7,4939.608432
-3.623255,125,4941.515976
-0.2,2,4941.539415
-1.512907,130,4943.425672
0.587256,123,4945.27218
-0.062923,5,4945.323207
