#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
1.407406,129,2535.283526
-0.162923,6,2535.97995
1.083168,175,2538.198296
-2.283827,152,2540.195907
-0.262923,7,2540.25519
-0.2,2,2540.27618
-2.228584,58,2541.423093
-0.2,2,2541.433006
-1.082419,175,2543.629721
-0.644292,66,2544.195678
0.465284,16,2545.108559
0.931331,96,2545.957394
-2.546093,157,2548.620867
-0.2,2,2548.63156
-1.490776,175,2550.782092
-0.2,2,2550.797864
-0.2,2,2550.816491
-3.218815,128,2552.532078
1.70053,64,2553.74259
-0.2,2,2553.764098
-0.405877,29,2554.022177
-0.655846,175,2556.188447
0.021639,24,2556.397452
-0.2,2,2556.415954
-0.062923,5,2556.457091
0.323029,39,2557.463496
-0.2,2,2557.478374
1.466101,90,2558.264026
-0.2,2,2558.287398
0.533425,55,2559.476343
-1.498626,175,2561.591977
-1.115644,175,2564.380442
-0.2,2,2564.396014
0.225132,60,2564.916396
-0.430256,31,2565.174447
-3.846876,175,2567.866537
-0.2,2,2567.886508
-1.149591,91,2568.671913
-2.716725,175,2571.338422
-3.697059,175,2573.361304
-0.2,2,2573.38766
-0.2,2,2573.403816
-0.2,2,2573.419414
-0.162923,6,2573.467308
-0.2,2,2573.482596
-0.2,2,2573.494677
-0.2,2,2573.520071
-0.462923,9,2573.591718
-6.306813,149,2575.427602
-0.2,2,2576.037142
-0.362923,8,2576.094153
1.533886,62,2576.62736
3.273603,175,2578.650347
-0.405877,29,2579.515162
-0.534716,12,2579.616059
-1.661745,119,2581.222214
-0.162923,6,2581.277406
0.02097,50,2581.6845
0.199128,69,2582.885624
-0.162923,6,2582.935254
-0.2,2,2582.9572
0.765967,175,2585.184005
-0.2,2,2585.205071
-2.12132,175,2587.259371
1.591517,80,2588.5727
1.965639,86,2589.928387
-1.596573,175,2592.033053
-0.2,2,2592.053094
-0.2,2,2592.071136
-0.2,2,2592.088781
-0.162923,6,2592.138809
-0.2,2,2592.15318
-0.962923,14,2592.2762
-3.288692,58,2593.417944
0.405033,175,2595.707927
-0.534716,12,2595.832229
-1.062923,15,2595.950741
-1.308085,175,2598.683895
-0.2,2,2598.707348
-0.876574,18,2598.860205
0.862743,78,2600.173792
-0.2,2,2600.195301
-0.2,2,2600.212457
-0.2,2,2600.231487
-0.317619,175,2602.364493
-1.550122,168,2604.61328
-0.2,2,2604.631181
-0.2,2,2604.639792
-0.2,2,2604.663131
-0.2,2,2604.674798
-0.2,2,2604.696428
-0.2,2,2604.706429
-0.769597,57,2605.839914
-0.2,2,2605.858061
-0.162923,6,2605.906159
-0.2,2,2605.924548
-0.2,2,2605.93968
-0.78563,36,2606.249659
0.691494,98,2607.694056
1.37967,141,2609.52619
-6.525951,175,2611.648027
-0.362923,8,2611.728686
-0.462923,9,2612.450172
-2.120219,34,2612.738463
-0.2,2,2612.755956
1.652665,64,2613.271708
-0.262923,7,2613.3284
-0.162923,6,2613.371769
-0.2,2,2613.395291
0.511,175,2616.104352
-0.2,2,2616.123232
-0.2,2,2616.139096
-0.562923,10,2616.214314
-0.2,2,2616.237908
-1.92242,51,2616.65731
1.970726,40,2617.620818
-0.262923,7,2617.670806
-0.2,2,2617.692585
-1.682551,133,2619.43249
-1.43756,51,2619.866779
0.895632,104,2621.469934
-0.262923,7,2621.530397
0.277995,25,2621.739246
-0.2,2,2621.755546
-0.2,2,2621.770106
-0.562923,10,2621.849917
-0.12045,132,2623.566137
-2.421488,175,2626.237003
0.292548,94,2627.021521
-0.2,2,2627.036932
-0.662923,11,2627.740266
0.738725,36,2628.035778
-0.2,2,2628.052408
0.547087,175,2630.119831
-2.131772,156,2632.022932
-0.2,2,2632.036895
-0.895433,149,2634.51159
-3.622921,175,2636.610713
-0.2,2,2636.633827
-0.17767,30,2636.890398
-0.862919,175,2639.566788
-0.534716,12,2639.667706
-0.915988,143,2641.498314
-0.078361,25,2641.697629
-0.2,2,2641.721993
-1.847446,175,2643.793643
-1.62242,48,2644.818542
-0.2,2,2644.833445
-0.2,2,2644.849911
-0.2,2,2644.86517
1.466126,95,2646.267212
-0.134716,22,2646.443501
-0.2,2,2646.459495
-2.788054,175,2648.509415
-4.259359,114,2650.110399
-0.2,2,2650.132715
-0.631659,175,2652.55577
-0.2,2,2652.575448
-0.207788,116,2654.208653
-0.2,2,2654.225158
-3.203338,161,2656.804979
-1.406868,175,2658.81462
1.245763,175,2660.998339
-0.2,2,2661.014173
-0.2,2,2661.034748
-0.2,2,2661.047503
-0.2,2,2661.065995
-0.162923,6,2661.113875
-1.237822,175,2663.747217
-0.162923,6,2663.805598
-0.958234,107,2665.35625
-0.2,2,2665.37347
-0.2,2,2665.389413
-0.2,2,2665.4052
-0.362923,8,2665.470401
0.594592,119,2667.137706
-0.908454,141,2668.889123
-1.534716,22,2669.06872
-0.164102,175,2671.122218
-4.420385,175,2673.770911
-0.2,2,2673.788648
-0.2,2,2673.806512
-0.2,2,2673.814004
1.197935,75,2674.422525
-0.2,2,2674.440737
-5.667114,175,2677.104765
-0.389141,118,2678.673432
1.022941,122,2680.306348
-0.876574,18,2680.466024
-0.162923,6,2680.51795
-3.106351,175,2682.654134
-0.2,2,2682.675725
-0.2,2,2682.690006
-0.2,2,2682.706025
-0.2,2,2682.722527
-0.2,2,2682.738496
-0.990947,94,2684.164574
-0.005877,25,2684.377147
-0.2,2,2684.405793
-4.192015,155,2686.410243
-0.982455,175,2689.176564
-0.162923,6,2689.235532
-1.862077,34,2689.50818
-3.283061,175,2691.611305
-1.949184,175,2694.385419
-0.2,2,2694.408724
-0.062923,5,2694.451353
-1.664178,55,2694.938241
-0.655317,175,2697.884953
-0.262923,7,2697.94148
-0.509028,54,2698.40275
-4.16679,175,2700.769918
-0.2,2,2701.497562
-0.2,2,2701.517981
-0.934716,16,2701.660844
1.217899,49,2702.074625
-0.820219,35,2702.384276
-0.2,2,2702.408644
-0.534716,26,2703.250927
-2.706678,175,2705.508345
-1.262923,17,2705.669289
-0.162923,6,2705.710298
-0.362923,8,2705.783651
-1.159325,175,2707.974326
-1.043411,175,2710.901739
-2.37273,174,2713.033106
-0.938641,60,2714.20987
-1.359374,175,2716.348572
2.278398,146,2718.30435
-0.2,2,2718.321826
-0.278759,76,2719.59428
-0.2,2,2719.605121
-0.920615,41,2719.991216
-0.2,2,2720.004964
-0.2,2,2720.022533
-1.034716,17,2720.177997
-1.034716,17,2720.318974
-0.347452,90,2721.715366
0.760328,157,2723.706314
-0.2,2,2723.729967
-0.2,2,2723.747344
0.488459,98,2725.237783
0.43443,175,2728.0039
0.089614,175,2730.136915
1.8045,107,2731.72076
-2.665581,175,2733.850276
-1.665072,140,2735.661584
-0.534716,12,2735.763028
-0.2,2,2735.778853
1.049637,145,2737.80229
-0.607575,175,2740.535218
-1.383303,175,2742.955832
-0.262923,7,2743.029223
-4.992127,108,2744.586444
-0.162923,6,2744.633204
-0.2,2,2744.644487
-0.062923,5,2744.691442
-0.562923,10,2744.769865
-0.162923,6,2744.821861
-3.05677,175,2747.60046
-0.062923,5,2747.636
-0.162923,6,2747.698001
-0.2,2,2747.717194
-0.262923,7,2747.767177
-4.637759,175,2749.878573
-0.2,2,2749.900599
-0.2,2,2749.918123
-2.022527,175,2752.69633
-0.676574,30,2752.933586
-0.2,2,2752.955848
-0.2,2,2752.966742
-0.2,2,2752.992134
0.48965,175,2755.166425
0.765284,13,2755.300371
-0.2,2,2755.321626
-0.2,2,2755.333127
-0.2,2,2755.354549
-0.2,2,2755.366405
-2.306639,74,2756.62377
-0.362923,8,2756.699524
-1.180356,124,2758.423706
-1.030407,175,2760.499359
3.419762,147,2763.096003
-0.162923,6,2763.150097
-0.316292,68,2763.738104
-0.188842,175,2765.858645
-5.828977,175,2768.690526
-1.832558,131,2770.514681
-0.305877,28,2770.754164
2.687633,68,2771.998074
-2.310867,175,2774.228679
-0.305487,150,2776.151131
-0.991379,41,2776.496246
-2.669597,62,2777.708119
-0.2,2,2777.723543
-0.2,2,2777.742687
-0.262923,7,2777.801899
-0.162923,6,2777.860879
-1.450257,175,2779.995432
0.728572,97,2781.445006
-0.97246,175,2784.072626
-0.162923,6,2784.131321
0.067176,95,2784.911941
-0.2,2,2784.926986
-0.42242,36,2785.89132
-2.736905,175,2788.302657
-2.285327,175,2790.760787
-0.362923,8,2790.827437
-0.362923,8,2791.561998
-1.619399,49,2792.056172
-0.2,2,2792.071381
-0.438717,129,2793.925267
-0.362923,8,2794.011076
0.181978,175,2796.142928
-1.051567,66,2797.321843
-0.2,2,2797.339265
0.721826,175,2799.4209
-2.351601,175,2802.113237
-3.186047,175,2804.375371
-0.2,2,2804.397828
0.219956,175,2806.708573
-3.10311,175,2809.464057
-0.2,2,2809.480477
0.287107,40,2809.805941
-0.2,2,2809.822637
-0.062923,5,2809.860661
-0.2,2,2809.874487
-1.320219,26,2810.090857
-2.323368,91,2811.474141
1.336629,154,2813.585705
-4.711996,175,2816.67302
-0.2,2,2816.691774
-0.2,2,2816.707503
-1.998449,64,2817.23994
-0.262923,7,2817.304812
-3.191789,160,2819.256199
-0.2,2,2819.270649
-2.550461,52,2820.349546
-0.049521,29,2820.585561
-0.2,2,2820.601104
-0.062923,5,2820.639521
-0.2,2,2820.649034
-2.100475,175,2823.664424
0.523029,37,2824.028132
0.521639,19,2824.193671
-0.2,2,2824.205492
-0.262923,7,2824.272173
-0.891527,175,2826.428593
-0.2,2,2826.438596
0.715306,84,2827.738439
-1.545329,175,2829.837739
-3.617818,175,2832.637568
-0.2,2,2832.659408
-0.2,2,2832.673135
1.399791,156,2834.601545
-3.694985,175,2836.681327
-0.2,2,2836.699202
-0.834716,15,2837.435088
-0.164532,71,2838.029946
0.868495,175,2840.962387
1.385051,90,2841.70264
-0.2,2,2841.728446
-1.776574,27,2841.955656
0.270496,88,2843.33561
-2.738052,175,2845.397427
-1.550461,70,2846.622535
3.170647,97,2848.054607
-0.2,2,2848.069918
3.054133,64,2848.619332
-3.438365,175,2851.505685
-4.229509,175,2853.584459
0.265284,18,2853.730636
-0.2,2,2853.744108
0.573211,93,2855.165582
-0.462923,9,2855.243608
-2.229309,62,2855.752638
-0.062923,5,2856.456527
-0.262923,7,2856.510647
-0.2,2,2856.527895
-0.2,2,2856.543998
-0.2,2,2856.559235
-0.2,2,2856.569694
-1.041471,39,2856.88974
-2.290308,175,2858.966476
-0.2,2,2858.989171
-0.062923,5,2859.026682
-2.556332,106,2860.556462
-1.591192,73,2861.785149
-2.847922,175,2863.867877
-0.2,2,2863.890037
-0.434716,11,2863.975436
-0.309553,106,2865.532397
-0.2,2,2865.553111
-2.662985,149,2867.461807
0.500848,75,2868.667851
-0.2,2,2868.691645
-0.238525,160,2870.622689
-0.334716,10,2870.709531
-3.613103,110,2872.291271
-0.262923,7,2872.34975
2.720509,85,2873.807673
-0.2,2,2873.826788
-2.551351,175,2876.028456
0.765284,13,2876.147196
-0.834716,15,2876.30742
-0.662923,11,2876.397244
-0.262923,7,2876.4776
0.223426,21,2877.306665
-0.262923,7,2877.363939
-0.2,2,2877.380418
-0.262736,32,2877.630729
-2.899623,175,2879.897105
-0.2,2,2879.919867
-0.262923,7,2879.996968
-0.562923,10,2880.105174
-0.2,2,2880.863638
-1.893199,52,2881.319742
-1.740603,175,2883.464491
-0.2,2,2883.486813
-0.562923,10,2883.564646
-1.072236,105,2885.09587
-0.2,2,2885.115383
-0.2,2,2885.129887
1.39803,69,2886.362552
0.44828,175,2888.513392
0.854219,33,2888.794507
-4.995312,148,2891.881209
-3.650623,175,2893.980751
-2.156493,130,2895.72477
-0.662923,11,2895.819735
-0.2,2,2895.835173
-0.2,2,2895.852183
-2.409841,175,2897.959869
-0.2,2,2897.979202
-0.2,2,2897.995831
-0.162923,6,2898.048859
-3.120943,175,2900.823099
-0.2,2,2900.841047
-0.062923,5,2900.885908
-0.162923,6,2900.93663
-0.095413,50,2901.351344
-0.2,2,2901.372469
-0.462923,9,2901.443213
-0.2,2,2901.460247
-0.162923,6,2901.510019
0.442052,40,2902.503004
-0.262923,7,2902.561173
-0.2,2,2902.577369
-0.562923,10,2902.658233
-0.2,2,2902.673984
-0.2,2,2902.693021
-1.805212,175,2904.794929
-0.362923,8,2904.869299
-1.005877,21,2905.716243
-2.463863,41,2906.052774
-0.2,2,2906.060402
-0.2,2,2906.089438
-0.2,2,2906.102595
-0.262923,7,2906.169534
-0.2,2,2906.190171
-1.658256,175,2908.413818
-1.279408,175,2911.270505
2.265706,120,2913.001087
-0.2,2,2913.02416
-0.850345,129,2914.824411
2.065548,114,2916.524226
-1.583027,143,2918.481041
-0.462923,9,2918.557182
-2.187187,95,2920.033319
-2.430517,175,2922.134635
-0.595655,175,2924.199782
-1.52562,134,2925.962389
2.556271,58,2927.090251
0.830403,69,2927.662798
-0.2,2,2927.674488
-0.2,2,2927.694221
-0.062923,5,2927.735616
-2.461308,175,2930.901141
-0.2,2,2930.915432
-0.162923,6,2930.972251
-0.2,2,2930.991609
-0.2,2,2931.005724
-0.562923,10,2931.088108
-1.168377,86,2932.478708
-0.2,2,2932.499646
-0.2,2,2932.515216
0.542576,40,2932.836761
-1.097968,76,2934.128515
-0.2,2,2934.139592
-0.462923,9,2934.231547
-0.262923,7,2934.286544
-0.262923,7,2934.350135
-0.162923,6,2934.399646
-1.076574,20,2934.573528
-3.199861,132,2936.290959
-0.2,2,2936.30461
1.61097,175,2938.357455
1.034616,50,2939.398408
-0.636499,175,2941.454682
-3.18203,174,2943.535024
-3.107923,69,2944.703401
-2.038229,157,2946.64063
-0.2,2,2946.658303
-0.475075,175,2949.338514
-0.857903,170,2951.396682
-0.362923,8,2951.45906
-0.885115,41,2951.79143
-2.001292,175,2954.461669
1.02156,175,2956.468378
-0.162923,6,2956.524644
-0.2,2,2956.540055
-0.2,2,2956.559429
-1.803205,175,2958.563298
-0.2,2,2959.201674
-2.631028,175,2961.345401
-0.2,2,2961.365606
-0.2,2,2961.381559
-0.436972,119,2963.010832
-0.062923,5,2963.052458
-0.062923,5,2963.096257
-0.880883,175,2965.189302
-0.562923,10,2965.276995
1.148015,175,2968.099622
-0.2,2,2968.118123
-0.262923,7,2968.16636
0.053971,52,2968.631162
-0.2,2,2968.646906
-1.149521,26,2968.855479
-1.788668,175,2971.843615
-0.412341,127,2973.49616
0.665284,14,2973.599133
-0.2,2,2973.619321
-0.434716,11,2973.707783
-0.834716,15,2973.827663
-1.535081,160,2975.719053
-0.2,2,2975.732599
-0.2,2,2975.749963
-0.2,2,2975.76492
-0.2,2,2975.775095
-0.162923,6,2975.829335
-0.2,2,2975.841519
-2.248161,175,2978.524748
1.683863,85,2979.821519
-0.2,2,2979.832878
-1.187654,175,2981.866519
-0.2,2,2981.889776
0.57416,175,2983.914725
-0.804538,175,2986.606731
0.194123,23,2986.794142
-0.015872,50,2987.208261
-0.076825,94,2988.564572
-0.162923,6,2988.618025
0.321639,21,2988.783755
-0.2,2,2988.796434
-0.333321,143,2990.596301
-2.595111,104,2992.060958
-0.2,2,2992.075629
-2.755381,172,2994.092091
-0.2,2,2994.105283
-1.442711,30,2994.955675
0.01437,28,2995.195252
-1.730551,73,2996.445155
-0.2,2,2996.461179
-0.2,2,2996.475232
-0.262923,7,2996.528435
-0.2,2,2996.554333
-0.362923,8,2996.616819
-0.2,2,2996.631089
-0.67858,103,2997.459074
-3.317946,97,2998.86804
-1.040215,175,3001.562846
-0.2,2,3001.582685
1.907955,88,3002.2932
-0.162923,6,3002.347623
-0.2,2,3002.361154
-1.082549,173,3005.124579
-0.829741,55,3005.561509
-0.2,2,3005.584651
-0.262923,7,3005.637491
-0.262923,7,3005.694815
-0.362923,8,3005.75632
-0.416666,175,3008.393607
-0.262923,7,3008.467477
-1.865853,163,3010.493251
-0.2,2,3010.520968
0.451722,111,3012.214634
-2.869797,175,3014.545369
1.493451,98,3016.201034
-0.2,2,3016.220777
-0.2,2,3016.244074
0.137357,157,3018.435505
-0.062923,5,3018.495253
-0.124745,175,3021.301652
-0.2,2,3021.332273
-0.311403,111,3023.100838
-0.2,2,3023.127214
0.116574,114,3024.886095
-2.676574,36,3025.184639
-0.2,2,3025.200674
0.476606,64,3025.724783
-2.962563,141,3027.533495
-2.092014,175,3030.158684
-0.2,2,3030.178206
-0.462923,9,3030.249923
-0.462923,9,3030.323506
-0.162923,6,3030.373127
-0.2,2,3030.390174
-2.956901,175,3032.421568
-0.2,2,3032.44664
-0.2,2,3032.456573
-2.106218,175,3035.15788
-0.2,2,3035.186861
-0.262923,7,3035.255755
-0.734716,28,3035.514779
-0.2,2,3035.532292
-0.2,2,3035.552998
-0.2,2,3035.565696
-0.2,2,3035.59123
0.22054,111,3037.255689
-1.062923,15,3037.402369
-4.159492,175,3039.681091
-0.362923,8,3040.418088
-0.462923,9,3040.488631
-0.362923,8,3040.554913
-0.008917,139,3042.487922
-0.362923,8,3042.555896
-0.162923,6,3042.618726
-1.477358,140,3044.781693
-0.562923,10,3044.872064
0.22233,26,3045.119276
-0.2,2,3045.137468
-0.562923,10,3045.24259
-0.462923,9,3045.322895
-3.866064,60,3046.583881
-4.840763,175,3048.930422
-0.2,2,3048.95836
-0.868901,175,3051.977772
-0.2,2,3051.999371
-1.234716,19,3052.173811
-3.540407,175,3054.453732
0.330027,80,3055.848128
-0.2,2,3055.862497
2.074246,175,3058.141325
-0.2,2,3058.155749
-0.2,2,3058.177957
-0.764028,55,3059.341082
-2.084569,54,3059.818991
-0.2,2,3059.850121
-0.562923,10,3059.928711
-2.806738,97,3061.572337
-0.2,2,3061.587228
0.668576,106,3063.248471
-0.2,2,3063.2615
-0.765807,54,3063.748514
-0.9436,175,3066.906819
-0.2,2,3066.927147
-0.2,2,3066.951614
-0.2,2,3066.967625
-0.362923,8,3067.035364
-0.2,2,3067.051199
-2.400604,175,3069.375231
-0.2,2,3069.393237
-1.447377,130,3071.2287
-0.2,2,3071.246469
-4.175289,175,3073.393548
-0.262923,7,3074.092546
-4.040526,151,3075.972957
-0.2,2,3075.982951
-1.105877,22,3076.169552
-0.262923,7,3076.226319
2.022861,120,3077.844894
-2.656338,175,3079.992191
-0.2,2,3080.01385
-1.572469,94,3081.463094
-0.2,2,3081.479227
-1.434716,21,3081.663507
-0.2,2,3081.679237
-0.262923,7,3081.738933
0.292566,175,3084.632442
-0.062923,5,3084.676934
-1.105877,22,3084.870396
-0.362923,8,3084.93538
-1.405953,88,3086.354148
-2.374443,124,3088.069228
-1.490814,175,3090.240594
-2.709565,175,3092.413987
-2.834618,175,3095.232673
-0.2,2,3095.248674
-0.020219,27,3095.48418
-0.934716,16,3095.621976
-1.863584,175,3097.779789
-3.818607,175,3100.646199
-0.2,2,3100.667253
-0.2,2,3100.683254
-0.2,2,3100.701603
-0.662923,11,3100.797783
-0.530429,175,3102.976035
-0.148894,158,3105.004339
-0.2,2,3105.021367
0.277995,25,3105.897901
-4.139571,109,3107.480485
0.187296,175,3109.577226
-0.842325,70,3110.16414
-1.792276,175,3112.916688
-1.844082,175,3115.30318
-0.2,2,3115.326923
-2.387952,175,3118.193109
-0.729274,53,3118.669666
-1.768721,136,3120.492912
-0.2,2,3120.517394
-0.262923,7,3120.582865
0.439771,142,3122.427493
-0.2,2,3122.444234
0.91437,33,3122.729806
-0.2,2,3122.746151
-1.751587,175,3125.68502
0.16843,120,3127.364851
0.594123,33,3127.639038
0.923426,28,3127.868366
-1.318159,59,3128.981569
-0.2,2,3128.991392
-0.2,2,3129.012453
-0.2,2,3129.024828
-0.2,2,3129.043967
0.27436,119,3130.671099
0.321639,21,3130.84989
-0.262923,7,3130.914598
1.494423,175,3133.007125
-0.162923,6,3133.058593
-0.162923,6,3133.112181
-0.2,2,3133.125693
-0.2,2,3133.145453
-0.2,2,3133.159008
0.123426,22,3133.968546
-3.314807,54,3134.406851
-0.2,2,3134.422163
-0.2,2,3134.433515
-0.262923,7,3134.491783
-0.634716,13,3134.594997
-0.934716,16,3134.723953
-0.2,2,3134.733632
-0.878361,19,3135.525407
1.026839,107,3136.396675
-0.062923,5,3136.433482
-0.2,2,3136.452021
-0.162923,6,3136.50027
-0.304146,130,3138.357149
-0.534716,12,3139.14416
-0.314531,150,3141.195431
-0.162923,6,3141.244222
-0.378361,28,3141.479554
-0.2,2,3141.495421
-1.62242,48,3141.892748
-0.2,2,3141.908821
-0.2,2,3141.928803
-0.388706,71,3143.194333
-2.664064,162,3145.181001
2.138213,175,3147.777997
-2.454342,175,3149.854956
0.465284,16,3150.017565
1.285038,115,3151.776971
-1.861534,94,3153.337393
-4.182185,175,3155.745047
-0.719837,175,3157.845695
-1.462923,19,3158.608205
-0.262923,7,3158.671365
-0.062923,5,3158.713338
0.121639,23,3158.886431
-0.2,2,3158.908201
-0.536398,175,3160.975416
-1.355926,144,3162.947916
-1.356113,175,3165.685866
-0.562923,10,3165.77492
-1.322243,49,3166.172843
1.825984,62,3167.285459
-0.890476,71,3167.951085
-0.2,2,3167.961752
-0.2,2,3167.985384
-1.460585,175,3170.768892
0.71511,100,3171.594635
0.506195,175,3174.394592
-0.062923,5,3174.444713
-0.962923,14,3174.573368
-0.734716,14,3174.694435
-0.737548,175,3176.801463
-0.362923,8,3177.507394
-1.945821,175,3179.752197
-0.2,2,3179.7777
-0.925747,40,3180.104953
-0.462923,9,3180.180435
-0.2,2,3180.193354
1.553385,86,3181.526328
-0.2,2,3181.546208
0.793183,58,3182.030507
-0.161917,175,3184.780794
-0.162923,6,3184.827159
0.000933,26,3185.092971
-0.262923,7,3185.152343
-0.2,2,3185.176728
-0.662923,11,3185.268788
-0.562923,10,3185.350092
-0.005877,25,3185.57973
-0.2,2,3185.594693
0.60403,175,3188.485404
-0.874434,57,3188.948478
-0.462923,9,3189.015512
-0.2,2,3189.036956
-1.405877,25,3189.858832
1.331463,43,3190.225351
-1.348479,109,3191.748013
-0.2,2,3191.763535
-0.062923,5,3191.801182
-0.462923,9,3191.875398
-0.262923,7,3191.930414
-2.432832,175,3194.010745
-0.2,2,3194.03104
-0.162923,6,3194.076969
-0.2,2,3194.093179
-3.421306,163,3196.683905
-0.462923,9,3196.760678
-0.2,2,3196.776149
-3.385115,52,3197.207083
-0.162923,6,3197.265199
-0.262923,7,3197.315767
1.740569,39,3198.261501
-0.2,2,3198.278424
0.022915,175,3200.456486
0.165284,19,3200.631638
-0.33228,175,3202.673129
-0.558102,175,3205.698947
-0.562923,10,3205.779544
1.115345,175,3207.842042
-0.2,2,3207.855279
-0.2,2,3207.877631
-4.60214,175,3210.612464
-0.2,2,3210.637929
-0.2,2,3210.645381
-0.2,2,3210.669882
-0.2,2,3210.678647
-0.2,2,3210.700549
-0.2,2,3210.716446
-0.062923,5,3210.754645
-4.70007,175,3212.829428
-3.423003,118,3214.520558
-0.762923,12,3214.625207
1.898932,43,3215.621181
-3.743403,175,3217.719762
-0.462923,9,3217.794059
0.165284,19,3217.960981
-0.2,2,3217.983357
-0.2,2,3217.996459
-3.798051,175,3220.739102
-0.562923,10,3220.827115
-0.262923,7,3220.900198
-0.203828,101,3221.803956
-0.2,2,3221.820872
-0.734716,14,3222.615985
1.310081,100,3223.466245
-0.2,2,3223.481538
-0.2,2,3223.493404
-1.205877,23,3224.328875
1.654219,39,3224.675746
-0.2,2,3224.692297
-0.2,2,3224.705019
-0.262923,7,3224.759747
-0.262923,7,3224.827355
-1.334716,20,3224.989285
-0.734716,14,3225.110702
-1.427585,155,3227.092119
-0.762923,12,3227.813668
-1.134716,18,3227.959382
-0.903776,132,3229.769224
-3.733485,175,3231.925121
-3.165293,175,3234.138808
-0.162923,6,3234.830773
-0.2,2,3234.841304
-0.2,2,3234.862005
-0.2,2,3234.879011
-0.662923,11,3234.974819
-2.421664,175,3237.09505
-0.2,2,3237.114099
-0.262923,7,3237.167863
-0.062923,5,3237.223829
-3.440616,175,3239.492261
-0.062923,5,3240.170187
-0.628542,79,3240.836277
-0.2,2,3240.852508
-0.2,2,3240.868087
0.564307,175,3243.666881
-0.2,2,3243.687095
-0.134716,22,3243.873296
-0.2,2,3243.891433
0.887107,35,3244.187431
-0.462923,9,3244.264826
-1.328601,175,3246.449626
-0.062923,5,3247.072162
-2.410147,175,3249.241637
-1.242509,84,3250.605577
-0.2,2,3250.629173
-0.2,2,3250.640875
-0.2,2,3250.660604
-1.343746,175,3252.871979
-0.534716,12,3252.997081
-0.2,2,3253.015122
-0.433613,140,3254.99369
-0.734716,14,3255.105161
-0.2,2,3255.123533
-0.562923,10,3255.213263
-0.2,2,3255.229446
-0.2,2,3255.244786
-0.2,2,3255.260783
-0.462923,9,3255.338435
-0.2,2,3255.360946
-0.176574,25,3256.235592
-0.062923,5,3256.27167
0.170259,46,3256.668652
-0.405663,165,3258.754308
-0.262923,7,3258.81599
-0.703167,72,3260.070939
-0.162923,6,3260.120663
-0.162923,6,3260.167908
-0.2,2,3260.179912
-2.660538,144,3262.058896
-0.2,2,3262.070498
-1.561479,122,3263.816364
0.734616,53,3264.959358
-0.162923,6,3265.021195
-0.2,2,3265.037687
-0.062923,5,3265.100643
-0.562923,10,3265.2153
-0.2,2,3265.233844
-0.562923,10,3265.320052
2.297426,71,3265.969219
-0.305877,28,3266.803348
-2.560231,158,3268.791214
-0.2,2,3268.803136
