#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
-0.2,2,4319.295799
-0.2,2,4319.312483
-0.462923,9,4319.383287
0.568368,175,4321.472096
-0.2,2,4321.49288
-0.2,2,4321.50543
-0.2,2,4321.525188
-0.807507,42,4322.511972
-0.262923,7,4322.581696
-0.2,2,4322.596828
-0.262923,7,4322.654408
-4.390583,175,4324.741388
-0.2,2,4324.761616
-0.862923,13,4324.863635
-1.387866,70,4326.057829
-0.2,2,4326.071315
-0.2,2,4326.091209
0.069573,175,4328.176144
-0.792127,167,4330.220929
-0.2,2,4330.237072
-2.573526,175,4332.96339
-0.2,2,4332.982449
-0.2,2,4332.993954
-0.462923,9,4333.08201
-0.2,2,4333.094011
-2.365384,56,4333.618559
-0.262923,7,4333.67899
-2.904142,175,4336.624075
-0.2,2,4336.645131
-0.062923,5,4336.689959
-3.431193,78,4337.369971
-2.56288,86,4338.726303
-1.32692,166,4340.780569
-0.2,2,4340.79629
-0.2,2,4340.813106
-1.768278,175,4343.5258
-0.2,2,4343.554212
-2.739045,92,4344.958847
-0.162923,6,4345.02008
-0.2,2,4345.03677
-1.405877,25,4345.270061
-0.734716,14,4345.388745
-1.231607,175,4347.587326
-0.2,2,4347.613098
-0.462923,9,4347.70494
-1.388534,125,4349.590162
-0.2,2,4349.609027
-0.2,2,4349.624941
-0.2,2,4349.648203
-2.768123,175,4352.724487
-0.2,2,4352.753709
-0.462923,9,4352.834392
-0.162923,6,4352.892895
-5.522719,172,4355.324068
0.874047,51,4356.777718
1.129626,175,4360.086805
-2.484378,175,4362.642077
0.623921,131,4364.540429
-2.127305,175,4368.023513
-0.2,2,4368.055339
1.951597,57,4368.704742
-4.220539,175,4371.681297
0.932681,134,4373.915192
2.780178,73,4374.734039
-2.080834,83,4376.214738
-0.2,2,4376.232448
-0.062923,5,4376.281327
-0.2,2,4376.297422
-0.2,2,4376.319499
-0.2,2,4376.330997
0.371097,60,4376.920625
-0.2,2,4376.942927
-0.2,2,4376.955712
-1.153169,161,4379.675375
-0.2,2,4379.695787
-0.2,2,4379.712437
-0.2,2,4379.729532
-0.985246,175,4381.982393
-0.262923,7,4382.051197
-0.2,2,4382.070455
-0.2,2,4382.086421
-0.362923,8,4382.153155
-0.563173,53,4383.486439
-0.2,2,4383.509603
-0.162923,6,4383.567986
0.429818,122,4385.521094
-0.534716,12,4385.646585
-2.623865,175,4387.938121
0.719237,77,4389.316936
-3.723333,153,4391.471344
-3.608904,175,4394.316027
-0.262923,7,4394.387535
-2.83697,167,4397.680116
-0.2,2,4397.697668
-0.2,2,4397.714655
-3.280885,175,4399.951046
-2.00569,57,4401.218403
-0.362923,8,4401.292928
0.665284,14,4401.416993
-0.599082,175,4403.713438
-0.634716,13,4403.851255
-0.562923,10,4403.955968
0.326984,160,4406.645901
-0.2,2,4406.658914
-0.162923,6,4406.713271
-0.2,2,4406.732177
-0.2,2,4406.748472
-2.22242,40,4407.0919
-4.908211,175,4409.325182
-4.665619,175,4412.159024
-0.2,2,4412.181357
-0.2,2,4412.200611
-0.2,2,4412.21515
3.466023,58,4412.747901
-1.034716,17,4412.913455
-0.062923,5,4412.948015
-0.2,2,4412.974081
1.321585,95,4414.451828
-3.134846,175,4416.730459
-1.276574,22,4417.532605
-0.2,2,4417.55216
-2.473022,163,4419.594481
-0.2,2,4419.607941
-0.2,2,4419.628584
-0.651151,44,4420.006855
1.259782,175,4422.95634
-0.2,2,4422.982699
-0.37836,175,4425.257611
-0.2,2,4425.27266
-0.162923,6,4425.339915
0.946585,69,4426.622753
-0.2,2,4426.649744
-3.288518,175,4429.023072
-1.678488,144,4431.021798
-0.2,2,4431.038434
-0.2,2,4431.054209
-1.520219,28,4431.307421
-0.362923,8,4431.395495
-1.334716,20,4432.228268
-2.947543,100,4433.192063
-0.262923,7,4433.256865
-0.062923,5,4433.295038
-0.2,2,4433.961538
-0.162923,6,4434.028529
-0.2,2,4434.051295
-0.2,2,4434.07127
-0.2,2,4434.093211
-1.786959,37,4434.414655
2.587669,74,4435.094829
-1.134716,18,4436.047612
-0.2,2,4436.067852
0.198066,99,4436.99531
-2.327184,175,4440.003742
-3.529949,111,4441.753869
-0.562923,10,4441.845428
-0.2,2,4441.861932
0.365284,17,4442.020177
-0.863863,39,4442.39519
-0.2,2,4442.419999
-0.838203,166,4444.693035
-0.2,2,4444.719609
-3.25729,175,4447.814638
0.594123,33,4448.124131
-1.449521,29,4448.386459
-0.2,2,4448.404513
-0.905877,20,4449.278778
-0.262923,7,4449.339686
-0.2,2,4449.358858
-0.162923,6,4449.412992
-0.101974,91,4450.290476
-2.785735,175,4453.394879
-1.576574,25,4453.622949
0.309524,59,4454.150933
-0.2,2,4454.170104
-0.762923,12,4454.278818
-0.2,2,4454.291399
-4.075589,175,4457.216715
-1.741876,175,4459.514079
-3.15257,175,4462.473537
-0.2,2,4462.495158
-0.2,2,4462.512633
-0.2,2,4462.52353
-0.062923,5,4462.570209
-0.162923,6,4462.623968
-1.82076,175,4464.854175
-0.2,2,4464.873185
0.065284,20,4465.056461
0.194123,37,4466.033211
-0.362923,8,4466.099667
-2.162965,175,4468.282317
-0.962923,14,4468.41097
-0.362923,8,4468.481691
-0.171133,50,4469.611762
-0.562923,10,4469.689407
-0.062923,5,4469.732706
-0.034716,21,4469.924634
-0.2,2,4469.945019
-0.2,2,4469.956015
-0.2,2,4469.983435
-0.2,2,4470.00126
-2.063863,37,4470.322276
0.157676,175,4473.20516
-0.462923,9,4473.285052
-0.562509,130,4475.065228
-0.2,2,4475.081655
2.134577,89,4475.88585
-0.2,2,4475.902307
0.990755,71,4477.273704
-0.2,2,4477.291183
-1.634716,23,4477.493037
-0.2,2,4477.511627
-0.562923,10,4477.597822
-0.562923,10,4477.689192
-0.362923,8,4477.754426
-0.2,2,4477.774174
-0.2,2,4477.791913
-2.832025,88,4479.301642
-0.562923,10,4479.400057
-0.2,2,4479.419288
-0.262923,7,4479.480864
-0.2,2,4479.498158
0.071752,149,4481.5504
0.224614,148,4484.215749
-1.208473,175,4486.586941
-0.2,2,4486.612391
1.082382,175,4489.053026
-0.262923,7,4489.119778
-0.2,2,4489.139549
-5.341447,175,4491.985722
-0.2,2,4492.012589
-0.995927,61,4492.579067
-0.2,2,4492.603302
0.665284,14,4492.720969
-0.433471,76,4494.074786
-3.253894,54,4494.595701
2.178182,103,4496.270602
-0.813871,42,4496.669569
-0.2,2,4497.386676
-0.2,2,4497.407787
-0.2,2,4497.418188
-0.362923,8,4497.503699
-0.2,2,4497.518304
-0.062923,5,4497.56187
1.034804,90,4498.43586
-3.142825,175,4501.545995
-4.61563,175,4503.936986
-2.888862,95,4505.550216
-0.262923,7,4505.616823
-0.2,2,4505.640821
-0.067974,85,4507.170776
-1.891772,175,4509.505631
-1.172228,64,4510.105021
0.465284,16,4510.946354
-0.2,2,4510.959417
-1.01902,175,4513.282321
-0.2,2,4513.31122
-0.262923,7,4513.372672
-0.2,2,4513.391318
0.681545,120,4515.205158
-0.2,2,4515.215533
-0.462923,9,4515.308753
-0.292176,113,4517.081748
-0.2,2,4517.104574
0.743888,144,4519.358179
-0.2,2,4519.374945
-0.2,2,4519.391009
-1.504443,175,4521.753848
-0.400496,171,4524.6159
-0.562923,10,4524.70885
-3.093425,75,4525.39905
-0.362923,8,4526.158221
-0.162923,6,4526.212146
0.265284,18,4526.37355
-0.176574,25,4526.617654
0.326357,82,4528.048717
-0.2,2,4528.070393
-0.062923,5,4528.111693
-0.2,2,4528.129992
-0.262923,7,4528.180271
-4.143175,175,4530.479939
-1.705877,28,4530.746548
0.39776,175,4533.746201
1.423426,23,4533.97567
-0.934716,16,4534.130042
-1.594498,175,4536.478679
-0.862923,13,4536.605777
-0.2,2,4536.623286
-0.878361,19,4537.514288
-0.562923,10,4537.613896
-0.2,2,4537.636908
-0.262923,7,4537.697214
-5.633514,175,4539.988603
-0.104513,106,4541.588183
-0.062923,5,4541.636915
-0.2,2,4541.646461
3.666312,71,4542.944771
-0.2,2,4542.96809
-0.172213,112,4544.042582
-0.2,2,4544.060785
-0.2,2,4544.08762
-0.4777,175,4547.341066
-4.627819,172,4549.567406
-0.362923,8,4549.643734
1.465223,90,4551.143068
0.242052,28,4551.390908
-0.820219,35,4551.732336
-3.191213,79,4553.111341
-0.2,2,4553.13514
-0.2,2,4553.143132
-0.163248,175,4555.468148
-0.383468,141,4558.142371
-0.602562,58,4558.685233
-0.183091,175,4561.135454
-0.476574,28,4562.075474
-0.2,2,4562.09353
-3.547856,175,4564.359677
-0.847191,104,4566.00772
-0.919752,175,4568.307471
-0.362923,8,4568.38533
-0.2,2,4568.407606
-1.243871,160,4570.583536
-0.262923,7,4571.329317
-0.062923,5,4571.370689
0.221639,22,4571.56957
-0.2,2,4571.587985
0.051928,45,4571.973546
-0.162923,6,4572.027245
-0.440537,128,4573.846051
-0.2,2,4573.864159
-0.2,2,4573.873203
-0.2,2,4573.902507
-0.162923,6,4573.948892
-2.435455,102,4575.592785
-0.162923,6,4575.649517
-0.262923,7,4575.70955
-0.2,2,4575.730536
-0.2,2,4575.75176
0.257773,142,4577.656616
-0.2,2,4577.673253
-1.877006,126,4579.439406
-0.2,2,4579.466588
-0.162923,6,4579.516268
-0.2,2,4579.538925
-2.485677,99,4581.148549
3.380364,102,4582.81137
-0.2,2,4582.832461
-2.34296,151,4584.971509
0.490223,175,4587.347331
-0.2,2,4588.035109
0.365284,17,4588.181822
-0.766602,119,4590.21399
0.014799,70,4590.905643
-2.694544,175,4593.38749
-0.362923,8,4594.162087
-0.719797,104,4595.167086
-0.2,2,4595.179134
-0.934716,16,4596.071278
-0.934716,16,4596.22858
-0.262923,7,4596.296082
0.609687,123,4598.135677
-0.2,2,4598.157597
-0.2,2,4598.171227
-0.362923,8,4598.236981
-0.862923,13,4598.36623
-0.662923,11,4598.469359
1.023937,175,4600.802463
-3.476326,85,4602.301748
0.692206,66,4602.898165
-0.98563,38,4603.868601
-0.162923,6,4603.928812
-0.162923,6,4603.984846
-0.2,2,4604.010809
-2.840674,175,4606.335958
-0.734716,14,4606.488954
-0.062923,5,4606.534723
-0.062923,5,4606.590461
0.018357,128,4608.367787
-0.162923,6,4608.461709
-0.262923,7,4609.206164
0.682346,97,4610.150584
-0.2,2,4610.166723
-0.734716,14,4610.298933
-0.634716,27,4611.2765
-1.322005,27,4611.53407
-0.2,2,4611.555572
-0.045883,85,4613.087382
-0.162923,6,4613.156064
-1.904789,175,4615.631121
-0.162923,6,4615.709042
-0.2,2,4615.731942
-1.360954,108,4617.499406
-0.245781,44,4617.89349
-0.362923,8,4617.963344
-0.2,2,4617.975957
-2.542461,175,4621.090628
-0.249217,92,4622.131855
-0.678604,130,4624.222055
0.506104,84,4625.695636
-1.642766,115,4627.435786
-0.905877,34,4627.761658
-0.562923,10,4627.85181
-4.860092,175,4631.062411
-1.066064,46,4631.463884
-0.2,2,4631.483628
0.623426,31,4631.763879
-0.2,2,4631.784503
-0.062923,5,4631.826945
-0.2,2,4631.844599
-0.062923,5,4631.888522
-0.2,2,4631.897141
-0.855552,175,4634.823414
-0.82242,54,4635.321407
-0.2,2,4635.339474
-0.262923,7,4635.396949
-0.062923,5,4635.441345
-0.2,2,4635.463215
1.199623,69,4636.731418
-0.2,2,4636.748527
0.365284,17,4636.917187
4.412845,136,4638.796439
-0.2,2,4638.821892
-0.2,2,4638.838945
0.252665,175,4641.163812
-1.584572,118,4642.937035
-2.059103,175,4645.971627
-2.186474,175,4648.266747
-0.2,2,4648.287648
-0.2,2,4648.311398
-0.2,2,4648.33293
1.594599,118,4650.121518
-1.809765,175,4652.461615
-0.325791,111,4654.262985
-0.226521,175,4657.293188
-0.21766,71,4657.973879
-0.105877,26,4658.234917
-0.162923,6,4658.293115
-0.2,2,4658.309847
-0.2,2,4658.332025
-0.2,2,4659.036711
-1.306189,51,4659.511445
0.387107,39,4659.878326
-0.50165,175,4662.809098
-0.2,2,4662.835005
-2.09141,175,4665.075759
2.872362,65,4665.667727
-0.2,2,4665.676733
-0.2,2,4666.37518
-0.65216,98,4667.286361
-0.2,2,4667.305712
-5.508651,175,4670.302179
-1.847468,175,4672.551996
-1.262923,17,4672.707584
-0.375738,175,4675.700862
-1.476574,24,4675.929096
-0.2,2,4675.950235
-0.2,2,4675.96826
-0.362923,8,4676.039106
-2.000251,130,4677.877388
-0.2,2,4677.902479
-0.362923,8,4677.97358
-0.2,2,4677.991285
0.065284,20,4678.167637
-0.2,2,4678.183201
0.544599,145,4680.120162
-0.362923,8,4680.196152
0.565284,15,4680.339953
-0.249521,31,4681.22648
-0.2,2,4681.249442
-0.262923,7,4681.306396
-0.320994,77,4682.006215
-1.143522,175,4685.038843
-0.162923,6,4685.100552
-0.905877,20,4685.290865
0.121639,23,4685.496823
-0.162923,6,4685.549749
-3.369826,154,4687.611363
0.365284,17,4687.765553
-0.162923,6,4687.819837
-0.2,2,4688.521571
-0.2,2,4688.538381
0.865284,12,4688.668919
-2.105721,54,4689.185876
-0.2,2,4689.203231
4.532055,85,4690.796107
-0.2,2,4690.822582
-0.557948,36,4691.214735
-0.2,2,4691.237844
-0.300791,175,4693.747699
-0.262923,7,4693.804536
-0.262923,7,4694.570893
1.523426,22,4694.788402
-1.522955,175,4697.170652
-0.2,2,4697.19902
-0.2,2,4697.213815
-0.2,2,4697.235802
2.292681,175,4699.562318
-0.2,2,4699.579971
-0.2,2,4699.602651
-0.162923,6,4700.354203
-0.2,2,4700.370138
-0.2,2,4700.391467
-4.177087,175,4702.636565
-2.564046,126,4704.524782
-0.2,2,4704.536196
-0.2,2,4704.55773
-1.978265,175,4706.823914
-0.2,2,4706.845605
-3.518364,112,4708.578752
-0.2,2,4708.600715
-0.762923,12,4708.702271
-0.2,2,4708.72453
-0.2,2,4708.737056
1.194123,27,4709.660698
-0.44204,72,4710.303617
-0.2,2,4710.326254
-0.2,2,4710.34498
-1.160696,174,4713.348464
-0.2,2,4713.365961
-2.494572,158,4715.502969
-0.362923,8,4715.575588
4.010198,56,4716.102915
1.145676,115,4718.008503
-5.299135,102,4719.601323
-0.2,2,4719.616909
-0.2,2,4719.63958
-0.362923,8,4719.714622
5.276133,130,4721.516938
-0.2,2,4721.536247
-0.062923,5,4721.579541
-0.462923,9,4721.650058
-0.2,2,4721.675498
-0.262923,7,4721.733486
-0.2,2,4721.750224
-0.262923,7,4721.816559
-1.697191,175,4724.747343
-1.400591,47,4725.17909
-1.520219,42,4725.549529
-0.2,2,4725.571086
-0.2,2,4725.584555
-0.2,2,4725.611248
-1.305288,47,4726.802069
-0.534716,12,4726.902
-0.386959,51,4727.369599
-0.262923,7,4727.434243
-0.379135,175,4730.370162
-0.2,2,4730.402567
-0.834716,15,4730.549555
-0.2,2,4730.576186
-0.205877,27,4730.815471
-0.2,2,4730.839747
-0.2,2,4730.857527
-0.162923,6,4730.912618
-0.2,2,4730.926535
-0.2,2,4730.949146
-0.2,2,4730.966137
-0.2,2,4730.98192
-0.2,2,4731.001599
-0.527583,175,4734.193666
0.142576,44,4734.585788
-0.362923,8,4734.657943
-1.834716,25,4734.886148
-0.2,2,4734.908808
-0.462923,9,4734.987246
-1.334239,175,4737.842628
-0.734716,14,4737.972198
0.468332,175,4740.290476
-1.53267,51,4741.45628
-1.140103,119,4742.545006
-0.2,2,4742.563536
1.389193,120,4744.343169
-0.2,2,4744.364592
0.094123,24,4745.246928
-0.2,2,4745.27236
-0.362923,8,4745.34157
-0.834716,15,4745.472307
-0.462923,9,4745.550744
0.933567,115,4747.246675
-0.2,2,4747.264642
-3.382927,175,4749.446182
-0.262923,7,4749.53084
2.177672,124,4751.433902
-4.365733,175,4754.467654
1.876097,39,4754.812153
-0.462923,9,4754.888083
-0.534716,12,4754.988575
-0.862923,13,4755.099876
-1.433676,74,4756.414647
-2.066414,120,4758.144577
-0.2,2,4758.16989
-0.2,2,4758.185612
-0.2,2,4758.203363
-1.134716,18,4758.369878
-0.2,2,4758.378616
-0.2,2,4758.404638
-0.2,2,4758.420665
-0.779454,175,4760.671484
-4.020119,175,4763.63694
-0.2,2,4763.65377
-0.162923,6,4763.706805
-1.470351,147,4765.688504
-1.207823,94,4767.219539
0.275595,175,4769.499261
0.778339,175,4771.818795
-2.972866,175,4775.0518
-2.561273,113,4776.752428
-0.162923,6,4776.801764
-0.2,2,4776.822197
0.363462,89,4777.615915
-0.2,2,4777.626777
-0.576574,29,4778.591527
-0.2,2,4778.61484
-0.672909,70,4779.247018
-0.2,2,4779.267525
-4.354431,108,4780.947728
1.885049,62,4781.533358
-3.186797,175,4784.453572
-0.462923,9,4784.535566
-1.119789,169,4786.718371
-2.643315,42,4787.739627
-0.162923,6,4787.790445
-2.130256,34,4788.123091
-0.162923,6,4788.17592
-0.2,2,4788.193828
-0.2,2,4788.211229
1.196106,92,4789.707038
-0.462923,9,4789.788699
0.0272,143,4791.757978
-0.2,2,4791.778883
-0.2,2,4791.797352
-0.2,2,4791.814901
-0.2,2,4791.833922
-0.400502,136,4793.729655
-0.462923,9,4793.818373
-3.506788,132,4795.756168
-2.082386,83,4797.184554
-0.262923,7,4797.249143
-0.462923,9,4797.337859
-0.987205,82,4798.122923
-0.159983,70,4799.552249
-0.2,2,4799.569653
0.5908,94,4801.194157
-0.362923,8,4801.27486
-0.2,2,4801.291667
-1.829395,137,4803.319371
-0.262923,7,4803.389361
-0.2,2,4803.419407
-0.462923,9,4803.498878
-0.2,2,4803.52077
-3.048141,154,4805.620948
-0.2,2,4805.639271
-0.062923,5,4805.681962
2.110879,90,4807.175347
-0.862923,13,4807.293617
-0.2,2,4807.319635
0.121639,23,4807.542947
-3.686954,175,4810.629544
-0.841287,78,4811.345032
-0.536119,59,4812.585608
-0.162923,6,4812.651211
-0.40744,142,4814.700337
-1.546862,175,4817.19999
3.415525,138,4819.270066
-0.314221,110,4821.044643
-0.2,2,4821.064177
-1.022005,24,4821.295027
-0.2,2,4821.325856
-0.2,2,4821.35597
1.619893,175,4824.367019
-0.062923,5,4824.41017
-2.384712,175,4826.702248
-0.2,2,4826.730997
-0.2,2,4826.743971
-2.992769,175,4829.776409
-0.2,2,4829.799686
-0.2,2,4829.820323
-0.062923,5,4829.865268
0.994123,29,4830.133232
0.265284,18,4830.293942
-0.418814,136,4832.223397
-0.162923,6,4832.275937
0.165284,19,4832.450745
-0.2,2,4832.465885
-0.2,2,4832.487086
-0.2,2,4832.499527
-0.2,2,4832.523106
-0.020043,149,4835.509346
-0.2,2,4835.528622
-2.221201,175,4837.848469
-1.535023,50,4838.334819
-0.976586,175,4841.400213
-0.462923,9,4841.494526
0.221639,22,4841.69364
0.982904,49,4842.131607
-0.434716,11,4842.229743
-1.176574,21,4843.09993
-0.2,2,4843.120558
-1.885115,51,4843.665024
-5.400979,175,4845.918116
-3.092745,175,4848.930039
0.243462,45,4849.363349
-1.419528,44,4849.763332
2.005439,120,4851.659477
-1.162923,16,4851.829648
-1.69764,160,4854.914606
-0.262923,7,4854.979157
0.521639,19,4855.162879
0.023426,23,4855.376
-0.062923,5,4855.42185
0.236853,175,4858.416095
-4.18479,173,4860.714678
-0.962923,14,4860.838431
-0.2,2,4860.857988
-1.12242,43,4861.258959
-0.2,2,4861.278225
-3.787233,175,4864.50432
-0.2,2,4864.527654
-0.2,2,4864.550406
-0.2,2,4864.560985
-2.392382,117,4866.370885
-0.2,2,4866.396065
-0.2,2,4866.427209
-0.2,2,4866.444113
-0.2,2,4866.460679
-0.2,2,4866.485452
-0.462923,9,4866.589541
-0.2,2,4866.61288
1.406754,70,4867.345054
0.221639,22,4868.260618
-0.934251,123,4870.256742
-0.2,2,4870.271546
-0.2,2,4870.293391
-0.2,2,4870.313341
-0.2,2,4870.326763
-2.084305,175,4872.569639
-0.2,2,4872.594079
-0.2,2,4872.616913
-0.362374,51,4873.092885
-0.434716,11,4873.208849
-0.2,2,4873.226259
-0.2,2,4873.250383
-2.715431,175,4876.219531
-0.2,2,4876.243822
-1.062923,15,4876.390275
-0.262923,7,4876.456189
2.413017,126,4878.259155
-0.562923,10,4878.356242
-0.2,2,4878.375054
0.329146,155,4880.415783
-0.162923,6,4880.458788
-0.49391,175,4883.321456
-0.2,2,4883.342552
-0.2,2,4883.35803
-1.578361,26,4883.614996
-0.2,2,4883.634785
-0.2,2,4883.658073
0.200933,38,4884.02463
-2.108416,175,4887.090714
-1.612242,175,4889.296118
-0.2,2,4889.316634
-0.405877,29,4889.600617
0.151869,175,4892.59105
-0.2,2,4892.616086
-3.073788,93,4893.497257
-2.507504,175,4896.338697
-0.2,2,4896.365679
-0.562923,10,4896.45348
-0.2,2,4896.466328
-0.2,2,4896.489317
-4.016162,175,4898.712833
-3.118799,98,4900.302829
-3.142388,95,4901.871886
-1.752615,155,4903.981609
2.489364,175,4906.239932
2.300267,53,4907.377101
0.202755,66,4907.986233
-0.362923,8,4908.056247
-3.58294,175,4911.055727
-0.2,2,4911.079573
-0.162923,6,4911.130079
-3.161958,150,4913.219537
-0.841612,175,4915.555048
-0.2,2,4915.58388
-0.162923,6,4915.639493
-2.337225,63,4916.886547
0.284242,44,4917.308913
-0.2,2,4917.31985
-0.762923,12,4917.440767
-1.88232,175,4920.49805
-0.262923,7,4920.569039
-0.2,2,4920.585162
-0.2,2,4920.603493
-0.762923,12,4920.710345
-0.433381,99,4922.276908
-0.162923,6,4922.318665
-2.061275,36,4922.662499
-0.545781,33,4922.971678
1.132575,54,4924.343249
0.565284,15,4924.478742
-0.2,2,4924.494944
-1.766864,167,4926.749508
-0.2,2,4926.768024
-0.2,2,4926.784631
1.554133,64,4928.103195
1.694123,22,4928.295215
-0.2,2,4928.316255
-1.434716,21,4928.510114
-0.2,2,4928.527866
-0.2,2,4928.545492
-0.162923,6,4928.60108
-4.366482,175,4930.91578
-0.2,2,4930.943089
-0.28563,45,4932.071442
-3.327376,175,4934.867832
0.958517,157,4937.015025
-0.2,2,4937.040302
-1.922926,175,4940.170067
-4.074086,157,4942.337567
-0.2,2,4942.353853
-0.2,2,4942.382263
-0.2,2,4942.403142
-1.214925,64,4943.649298
-0.2,2,4943.670727
-0.262923,7,4943.735179
-0.2,2,4943.748646
-1.348831,46,4944.148849
0.079781,26,4944.448602
-0.2,2,4944.470245
-0.2,2,4944.494083
-1.376574,23,4944.702689
1.423288,50,4945.835893
-0.699674,175,4948.158001
-0.162923,6,4948.224768
-0.2,2,4948.246436
0.051151,131,4950.132336
-1.578361,26,4950.362961
-0.262923,7,4950.424389
-1.757528,163,4953.314184
-0.162923,6,4953.381222
-0.062923,5,4953.449257
-0.2,2,4953.467814
-0.675754,50,4953.997888
1.173068,175,4957.186388
-0.162923,6,4957.247017
-0.2,2,4957.270223
-1.545897,128,4959.257868
0.866234,175,4961.770505
-0.2,2,4961.795964
1.495137,51,4962.267956
-0.084655,86,4963.929879
0.765284,13,4964.039772
-3.089194,139,4965.872869
0.217203,70,4967.210222
-0.2,2,4967.22754
-0.2,2,4967.245003
0.565284,15,4967.388249
-0.2,2,4967.411585
2.46782,175,4969.802518
-0.362923,8,4969.872196
-1.180068,175,4972.932858
1.9975,133,4975.020686
-1.917454,71,4975.677319
3.77595,79,4977.143648
-2.775307,111,4978.962309
-0.2,2,4978.976687
-3.522006,175,4981.519639
-0.204842,143,4983.572611
-0.2,2,4983.585947
-1.195574,109,4985.232591
-0.862923,13,4985.340975
-0.862923,13,4985.46177
-0.2,2,4985.47577
-0.462923,9,4986.201214
-0.362923,8,4986.267549
-0.062923,5,4986.309131
4.007235,63,4986.909093
-0.2,2,4986.941926
-2.40155,175,4989.940794
0.167498,175,4992.456313
-0.2,2,4992.474733
-0.562923,10,4992.574774
-0.2,2,4992.595087
-0.2,2,4992.610641
-0.2,2,4992.631447
-1.587637,144,4994.74939
-0.523091,137,4996.813347
-0.2,2,4996.834528
-1.514301,175,4999.873138
-2.587999,175,5002.077991
-0.305877,28,5002.345522
-0.962923,14,5002.461749
-0.2,2,5002.480266
-0.562923,10,5002.57898
2.009524,56,5003.747582
-0.2,2,5003.766198
-3.807557,175,5006.032564
0.666069,175,5009.024079
-0.162923,6,5009.084913
-0.948073,175,5011.32198
-0.2,2,5011.344703
-4.048071,175,5013.566293
-2.199678,175,5016.634257
-0.562923,10,5016.731316
-4.275929,175,5019.076227
-0.2,2,5019.097448
-0.362923,8,5019.169238
-0.2,2,5019.186499
-0.662923,11,5019.279865
-0.000447,175,5022.107882
-0.808385,55,5022.588797
-3.116771,175,5025.395843
-0.2,2,5025.415989
-0.918864,91,5026.210522
-0.2,2,5026.21907
-0.2,2,5026.243069
-1.728253,159,5028.871993
-0.2,2,5028.885761
-0.2,2,5028.904341
-1.676574,26,5029.119027
-2.038572,175,5031.374396
-4.926685,84,5032.809699
-0.462923,9,5032.884898
-0.362923,8,5032.950575
-0.362923,8,5033.027889
-0.062923,5,5033.072886
-0.2,2,5033.086635
-0.462923,9,5033.180718
-0.062923,5,5033.218796
0.202736,93,5034.663957
-0.2,2,5034.68114
-0.362923,8,5034.751319
-0.2,2,5034.768014
0.32233,39,5035.105374
-1.696724,119,5036.771778
-0.2,2,5036.789862
-0.2,2,5036.809093
-1.362066,64,5038.045027
1.874548,175,5040.506729
-0.2,2,5040.526769
