#{"t_start": 1759521570.936437, "env_id": "None"}
r,l,t
-0.2,2,6244.882457
1.693186,175,6247.237069
-0.2,2,6247.259312
-1.243888,143,6249.370966
-0.362923,8,6249.453005
0.056685,43,6250.612248
-1.908806,128,6252.485164
0.765284,13,6252.615674
-0.2,2,6252.637144
-0.462923,9,6252.733325
-0.2,2,6252.752954
-0.2,2,6252.771955
4.164581,103,6254.415039
-0.062923,5,6254.466169
-0.462923,9,6254.545776
-0.936375,121,6256.359714
-0.2,2,6256.381046
-0.2,2,6256.399362
-0.2,2,6256.416413
-2.715625,175,6258.725162
-1.427857,175,6261.713438
-0.162923,6,6261.771204
-0.2,2,6261.782752
1.682425,41,6262.168062
-0.534716,12,6262.277968
-0.2,2,6262.2972
-2.707996,110,6264.023513
-0.162923,6,6264.080593
-0.662923,11,6264.180637
-0.2,2,6264.20129
-0.2,2,6264.214002
0.437455,58,6265.390283
-0.034716,21,6265.57347
-0.650555,94,6267.110732
-0.362923,8,6267.17982
1.460307,175,6269.556154
-0.356587,157,6271.741977
-0.2,2,6271.755835
-0.262923,7,6271.831231
-0.262923,7,6271.895782
-0.262923,7,6271.956793
-0.462923,9,6272.07322
-0.362923,8,6272.973449
-2.11796,79,6273.678855
-0.2,2,6273.69785
-0.262923,7,6273.755691
-0.2,2,6273.777355
-1.566591,175,6276.655012
-0.162923,6,6276.711833
-1.18651,175,6278.962732
-0.2,2,6278.977734
-2.059423,175,6281.242932
2.798838,67,6282.519109
-0.2,2,6282.535645
-0.974264,109,6284.265743
-0.2,2,6284.277116
-1.82242,36,6284.636097
-0.2,2,6284.644031
-0.2,2,6284.670395
-1.521097,75,6286.127886
-0.662923,11,6286.226833
1.256239,175,6288.430481
-3.42242,52,6289.592936
-0.187718,108,6290.567268
-0.162923,6,6290.676469
-0.2,2,6290.700836
-1.640455,175,6293.572004
-5.257338,175,6295.802137
-4.188617,175,6298.841552
-0.2,2,6298.875181
-0.262923,7,6298.941817
1.504868,109,6299.966456
-0.2,2,6300.691198
-1.034716,17,6300.841514
-0.2,2,6300.873239
0.620603,133,6302.798877
-0.449521,33,6303.108352
-0.062923,5,6303.1596
-0.2,2,6303.184182
-0.762923,12,6303.293821
-2.940144,175,6305.599644
-0.562923,10,6306.384745
-0.2,2,6306.40248
-0.362923,8,6306.473777
-2.305721,42,6306.86279
-0.362923,8,6306.936641
-1.547722,133,6308.850233
0.765284,13,6308.970532
-0.310876,95,6310.532146
-0.138909,66,6311.139633
-0.2,2,6311.16738
-0.920219,36,6312.239963
-4.466382,175,6314.57242
-1.660873,175,6316.895827
-1.065685,175,6320.131569
-0.183733,175,6322.388909
-0.762923,12,6322.50495
-0.2,2,6322.524287
-0.322597,175,6325.627618
-2.186959,55,6326.145823
-0.162923,6,6326.201537
-0.462923,9,6326.284636
-0.462923,9,6326.3682
-0.2,2,6326.380451
-0.2,2,6326.405364
-0.362923,8,6326.481027
-0.2,2,6326.500752
-0.062923,5,6326.544934
0.585012,77,6327.964814
-0.905877,20,6328.157671
-1.302383,54,6329.313315
1.453311,78,6330.007703
-0.162923,6,6330.060951
-0.2,2,6330.077154
-3.477991,175,6333.013046
-0.2,2,6333.041452
-0.162923,6,6333.091366
-0.2,2,6333.102899
-0.2,2,6333.124494
-0.2,2,6333.136524
1.476147,91,6334.03438
1.023426,27,6334.969558
-0.318109,175,6337.416354
-2.712771,175,6339.945326
-0.362923,8,6340.011627
-0.062923,5,6340.720591
1.442052,151,6342.987914
-0.162923,6,6343.034916
-0.2,2,6343.052468
-3.144977,67,6343.724121
0.174047,44,6344.801448
-0.320219,30,6345.101393
-0.662923,11,6345.197178
-0.2,2,6345.218833
0.382268,67,6345.868034
-0.2,2,6345.890395
-0.2,2,6346.596602
-2.217575,38,6347.018507
-0.2,2,6347.034125
-0.82056,79,6347.729441
-0.362923,8,6347.800677
-0.2,2,6348.500492
1.486354,112,6349.710793
-1.171559,175,6352.800005
-1.955428,175,6355.109251
-5.330659,171,6357.409289
-3.138133,132,6359.322024
-0.554123,175,6362.349401
-2.262434,153,6364.508108
-1.412723,175,6367.038545
-0.2,2,6367.059669
-0.362923,8,6367.132479
-0.948831,57,6368.311213
-1.303561,175,6370.699853
1.989271,110,6372.463674
-0.162923,6,6372.520198
-0.062923,5,6372.573454
-2.968219,143,6374.829782
-0.563742,159,6377.685454
-0.062923,5,6377.729216
0.465335,175,6380.160746
-0.2,2,6380.180995
-0.2,2,6380.195572
-0.062923,5,6380.238951
-0.2,2,6380.258716
-0.2,2,6380.272444
-0.2,2,6380.294061
-0.162923,6,6380.344364
-0.2,2,6380.360763
-2.828096,163,6382.495543
2.297829,100,6384.061619
-2.063606,175,6386.862296
-2.854437,175,6389.147313
-1.052359,175,6391.486282
-0.062923,5,6391.5279
-5.196488,156,6394.526109
0.854219,33,6394.825124
-0.2,2,6394.836447
-0.462923,9,6394.920518
-0.2,2,6394.937485
2.953419,106,6396.586877
-0.363863,34,6396.903051
-0.2,2,6396.92622
-0.329274,49,6397.400212
-0.888735,44,6398.722288
-0.162923,6,6398.777972
-0.662923,11,6398.878993
-0.2,2,6398.893044
-3.608743,175,6401.23519
1.000933,30,6402.196561
-0.2,2,6402.213806
2.236682,106,6403.225933
-0.562923,10,6403.325551
-0.062923,5,6404.035856
-0.946151,89,6404.924961
-1.609978,175,6408.201786
1.167535,95,6409.167805
-3.009146,175,6412.18294
-1.592155,175,6414.610898
-0.662923,11,6414.715909
-0.2,2,6414.74141
-0.2,2,6414.759377
0.000662,64,6416.092012
0.031031,108,6417.766833
-2.635023,47,6418.182668
-0.2,2,6418.205751
-0.2,2,6418.223013
-0.2,2,6418.239956
-0.062923,5,6418.283011
-0.787904,106,6419.918027
-0.2,2,6419.936943
-0.278361,27,6420.173059
0.260816,57,6420.674474
2.042052,38,6421.658834
-2.69083,166,6423.78213
-5.224653,175,6426.040587
-2.697819,175,6429.054729
-0.334716,10,6429.154604
0.167463,175,6431.781433
-0.212284,136,6433.667315
-0.2,2,6433.687344
-0.562923,10,6433.771371
-0.778361,18,6434.560326
-0.2,2,6434.570889
-0.2,2,6434.594551
-1.622806,140,6436.443888
-0.2,2,6436.453746
-0.762923,12,6436.558981
3.8817,91,6437.380288
-0.743315,37,6438.364243
-2.158421,63,6438.921675
-1.799435,121,6440.687093
-0.2,2,6440.707078
-0.2,2,6440.719452
0.292548,61,6441.997301
-4.092688,175,6444.184756
-2.675738,175,6446.386086
-0.462923,9,6447.147497
-0.036775,68,6447.746311
0.494123,34,6448.061309
0.954219,32,6449.014408
-0.960111,175,6451.255458
-3.472138,175,6453.478614
-2.637531,69,6454.740483
-0.2,2,6454.751691
1.516243,66,6455.319507
-3.445107,166,6458.150466
-0.034716,21,6458.335577
-0.2,2,6458.355535
-0.2,2,6458.385722
1.685068,88,6459.903074
-0.2,2,6459.917489
-0.049521,29,6460.187925
-0.162923,6,6460.242502
-0.599067,32,6460.516892
-3.241437,175,6462.682755
-0.2,2,6462.708508
-0.2,2,6462.721135
-2.697767,175,6465.666759
-0.562923,10,6465.785182
-1.852454,175,6468.054099
-0.2,2,6468.074099
5.570606,87,6469.515482
-3.232405,175,6471.783175
-0.2,2,6471.807947
-0.2,2,6471.824105
-0.978361,20,6472.648096
-0.062923,5,6472.709894
-0.2,2,6472.723932
-1.648072,49,6473.159858
-0.749837,175,6475.347779
-0.662923,11,6475.454999
-0.2,2,6475.48112
0.365284,17,6476.334899
-0.72242,53,6476.838579
-0.2,2,6476.849234
-0.491716,55,6477.376825
-2.223262,175,6480.321277
-3.048238,52,6480.812683
-0.662923,11,6480.913562
-1.134716,18,6481.089935
-0.2,2,6481.114356
-0.2,2,6481.130826
-0.762923,12,6481.929653
-0.834716,15,6482.066572
-0.2,2,6482.084838
-1.98289,79,6482.815334
-0.2,2,6482.83295
-0.2,2,6482.846326
-0.2,2,6482.868916
-0.422005,32,6483.864178
3.409731,97,6484.752867
1.404073,51,6485.923698
-0.2,2,6485.943348
-0.2,2,6485.958394
-0.2,2,6485.976909
-0.062923,5,6486.022207
1.822579,175,6488.356777
1.160788,131,6490.479079
-0.2,2,6490.511761
-0.462923,9,6490.6003
-0.862923,13,6490.730799
-0.2,2,6490.745582
2.054022,125,6492.704716
-0.2,2,6492.721401
-0.2,2,6492.743048
2.962389,70,6494.074767
-0.2,2,6494.087805
-0.748534,175,6496.37939
-0.2,2,6496.407118
-0.705623,57,6497.575237
-1.396316,56,6498.073041
-0.2,2,6498.088472
-0.2,2,6498.107851
-0.139362,49,6499.220366
-0.362923,8,6499.287004
-4.375146,175,6501.573516
0.475109,115,6503.324176
-0.776574,31,6503.602993
-0.2,2,6503.621556
-0.2,2,6503.637867
-0.2,2,6503.652981
-0.2,2,6503.673927
-2.693765,175,6506.595193
-0.09722,80,6507.334719
-0.262923,7,6507.399837
-4.769798,92,6508.942167
-1.034716,17,6509.108128
-0.2,2,6509.125466
-1.347711,175,6512.088046
-1.222005,26,6512.336687
-0.2,2,6512.353687
-0.2,2,6512.371362
-1.196043,62,6512.90823
-2.076102,57,6514.053382
-0.276574,26,6514.295448
-0.2,2,6514.319526
-0.2,2,6514.337811
-1.838989,91,6515.831528
-0.534716,26,6516.126366
-0.2,2,6516.143424
1.792551,98,6517.841091
-0.634716,13,6517.95079
-0.2,2,6517.97423
-0.2,2,6517.996812
-0.2,2,6518.019646
-0.2,2,6518.041029
-0.262923,7,6518.101698
-0.876574,18,6518.267734
-6.665275,175,6520.650852
1.369557,49,6521.829659
-2.734256,175,6524.320365
-0.634716,13,6524.449501
-5.359335,161,6527.566944
-1.647774,89,6528.380782
-0.2,2,6528.396296
-0.062923,5,6528.444256
-0.362923,8,6528.513519
-0.763173,55,6529.66063
-4.693019,175,6531.930058
0.643462,41,6532.305574
0.828265,124,6534.05902
-0.2,2,6534.072337
-0.45982,175,6537.2344
-0.362923,8,6537.314548
-0.2,2,6537.33267
0.030821,62,6537.947443
2.896013,175,6541.103848
-2.77865,175,6543.670169
-0.2,2,6543.696017
-1.93172,175,6546.668149
-0.2,2,6546.691245
-0.2,2,6546.709469
-0.2,2,6546.728138
-0.2,2,6546.7465
-0.462923,9,6546.823815
1.250193,134,6548.763582
-0.362923,8,6548.836179
-0.2,2,6548.854777
-0.2,2,6548.873328
-0.162923,6,6548.92767
-1.905877,30,6549.194199
-0.362923,8,6549.275117
-0.2,2,6549.292012
-3.709719,72,6550.625389
-0.2,2,6550.638255
-0.2,2,6550.658665
-2.60937,175,6553.028847
-0.2,2,6553.045007
-0.2,2,6553.068582
-0.2,2,6553.085476
-0.129783,72,6554.444958
-0.262923,7,6554.511734
-0.2,2,6554.533595
-0.2,2,6554.552972
0.765284,13,6554.668392
-0.2,2,6554.695367
-0.262923,7,6554.761909
-0.338363,54,6555.269692
-0.2,2,6555.28826
-0.904088,113,6557.032228
-0.662923,11,6557.131011
-0.362923,8,6557.201521
-0.727012,175,6560.144297
0.340569,39,6560.518848
-0.062923,5,6560.566853
0.52828,70,6561.911108
-0.062923,5,6561.957546
-0.2,2,6561.970836
-5.835052,175,6564.227904
-0.909709,62,6565.510781
-0.2,2,6565.531737
-0.40569,55,6566.133686
-0.2,2,6566.162043
-0.2,2,6566.195358
-1.405877,25,6566.476191
-0.562923,10,6566.566863
-0.2,2,6566.588265
-0.2,2,6566.600156
-1.184629,152,6569.426865
1.079781,30,6569.692772
-2.492562,128,6571.518266
-0.540039,175,6573.765424
-0.062923,5,6573.821953
-0.2,2,6573.833957
0.036612,70,6575.296811
-0.205877,27,6575.57469
-3.229136,175,6577.874605
-1.67767,44,6578.957897
-5.492328,175,6581.249203
-0.662923,11,6581.358738
-0.662923,11,6581.466225
-0.062923,5,6581.541441
-0.2,2,6581.564352
-0.2,2,6581.591124
-3.091388,175,6584.691561
-1.572193,72,6585.36403
-0.2,2,6585.384502
-0.062923,5,6585.426754
-0.2,2,6585.441974
-0.2,2,6585.462092
-0.278361,27,6586.375937
-0.362923,8,6586.447962
0.221639,22,6586.640321
-0.362923,8,6586.72261
-0.2,2,6586.740313
-2.429835,175,6588.991869
-0.2,2,6589.014191
-1.198018,175,6592.06464
-0.462923,9,6592.153027
-0.262923,7,6592.225857
-0.2,2,6592.239607
-0.2,2,6592.260188
-0.2,2,6592.272777
-0.2,2,6592.296246
-0.2,2,6592.318683
-0.562923,10,6592.413638
-0.2,2,6592.435248
-0.2,2,6592.453012
-0.2,2,6592.472539
-0.2,2,6592.492232
-1.181386,175,6594.859689
-3.444602,175,6597.862014
-0.735362,78,6598.604505
-0.262923,7,6598.672075
-0.2,2,6598.693365
-0.32242,35,6599.692251
1.361199,143,6601.696809
-1.434716,21,6601.891008
-2.459141,175,6604.374294
-0.2,2,6604.39437
-0.2,2,6604.416857
0.501724,142,6606.358138
-1.764959,52,6607.487421
-0.2,2,6607.503919
-3.355765,168,6609.760074
-0.2,2,6609.778462
-0.2,2,6609.795835
-0.2,2,6609.814151
-0.462923,9,6609.897448
-2.122382,175,6612.783034
1.785565,109,6613.77493
-0.2,2,6614.461024
-0.262923,7,6614.52513
-2.993044,124,6616.292478
-0.2,2,6616.314778
-3.129272,175,6618.655052
0.387107,40,6619.04924
-0.2,2,6619.0587
0.965284,11,6619.175101
-0.2,2,6619.191838
1.461282,122,6621.201294
-1.353484,175,6624.312871
-0.161195,135,6626.292752
-0.2,2,6626.317114
-1.03922,175,6628.582513
-0.262923,7,6628.652959
-0.285405,175,6631.621497
-1.052392,175,6633.999445
2.30474,77,6634.746384
-1.553073,175,6637.807094
-0.2,2,6637.832609
-0.2,2,6637.852966
-1.17767,39,6638.238901
-0.651992,175,6641.343691
-0.2,2,6641.356549
-1.162923,16,6641.531709
-0.139116,175,6643.788124
-0.2,2,6643.816663
-1.812716,175,6646.07733
-0.162923,6,6646.778817
0.452447,119,6647.86377
-0.2,2,6647.88728
-1.034716,17,6648.720854
-0.362923,8,6648.787329
-2.076574,30,6649.054039
-0.262923,7,6649.120693
-2.365549,169,6651.339696
-3.350557,175,6654.329795
-0.676574,30,6654.615226
-0.162923,6,6654.668463
-1.081523,175,6656.949287
-0.062923,5,6657.006466
-4.422608,175,6660.087358
-1.034716,17,6660.244751
-2.477615,175,6662.501585
-0.534716,12,6662.612757
-0.823628,149,6664.776118
-0.162923,6,6664.836639
-0.162923,6,6665.61532
-0.062923,5,6665.670567
-0.2,2,6665.684464
-2.059291,175,6668.107475
-2.341471,38,6668.481471
0.523426,18,6668.652895
-0.462923,9,6668.73703
-0.262923,7,6669.514076
-0.262923,7,6669.578344
-0.682039,175,6671.91927
-0.888592,139,6673.883347
-1.076574,20,6674.070205
-0.2,2,6674.089691
-0.2,2,6674.109662
-0.427291,145,6676.134846
-0.023903,44,6677.219929
-0.362923,8,6677.300481
-0.462923,9,6677.384234
-0.2,2,6677.404305
-0.762923,12,6677.516118
-2.859958,115,6679.265562
-0.2,2,6679.285091
-0.2,2,6679.304173
-0.2,2,6679.317597
-4.042467,80,6680.058018
-0.2,2,6680.736514
-0.2,2,6680.75472
-4.020977,85,6681.515532
-0.434716,11,6681.616633
0.42233,23,6681.832931
-2.47767,38,6682.839792
-0.2,2,6682.856897
1.269759,175,6685.131401
-0.2,2,6685.152504
1.123426,26,6685.396913
-0.162923,6,6685.454805
-1.417704,127,6687.338508
-0.2,2,6687.357154
-0.2,2,6687.37826
-1.791297,138,6690.057301
-0.2,2,6690.077511
0.64713,175,6692.344346
-0.753019,53,6692.853346
-0.2,2,6692.871878
-0.262923,7,6692.932289
-0.2,2,6692.951137
-0.2,2,6692.969251
0.510574,40,6694.030086
-0.2,2,6694.048717
-0.062923,5,6694.101001
-0.2,2,6694.119235
2.209387,81,6694.891973
-0.955652,175,6697.864264
-0.062923,5,6697.913952
-2.140161,175,6700.270697
-0.162923,6,6700.330242
-0.2,2,6700.346176
-0.2,2,6700.36461
-0.462923,9,6700.443144
-0.062923,5,6700.484352
-0.28532,165,6703.388249
-0.2,2,6703.405489
-0.2,2,6703.412268
-0.2,2,6703.437844
-0.162923,6,6703.488292
2.005268,175,6705.778878
-0.602052,175,6708.075304
-0.662923,11,6708.844902
0.956218,97,6709.72696
-0.2,2,6709.744719
-0.2,2,6709.762057
-0.662923,11,6709.853827
0.665284,14,6710.654219
-0.162923,6,6710.706303
-0.2,2,6710.727072
-0.462923,9,6710.81957
1.437614,175,6713.261673
-0.376574,27,6713.516835
0.627689,175,6716.545406
-2.059026,76,6717.218202
-2.26539,154,6719.343147
-0.220219,29,6720.276283
-1.884908,175,6722.5856
-1.277773,175,6725.077036
-0.2,2,6725.101636
-0.2,2,6725.119071
-0.062923,5,6725.1627
-0.2,2,6725.17523
-2.344718,92,6726.71865
0.294123,22,6726.924326
-0.2,2,6726.941644
-0.2,2,6726.963404
-0.262923,7,6727.018317
-1.452152,93,6728.578822
-0.262923,7,6728.641403
-0.062923,5,6728.688874
-0.2,2,6728.707975
-0.130256,43,6729.78769
-0.2,2,6729.80086
-0.2,2,6729.823
-0.862923,13,6729.935177
-0.2,2,6729.954273
-1.622909,175,6732.282272
-1.234716,19,6732.467604
0.38671,44,6733.590509
-0.2,2,6733.612141
-1.019917,175,6736.02277
0.956314,108,6737.808515
-2.307655,175,6740.213176
-1.619399,49,6741.751972
-1.970284,175,6744.02941
-0.2,2,6744.050381
-0.562923,10,6744.145864
-0.2,2,6744.163339
1.438067,121,6746.009811
-0.262923,7,6746.089023
-0.2,2,6746.122078
-3.968223,126,6748.00504
-0.2,2,6748.022186
-0.2,2,6748.041295
-0.562923,10,6748.139339
1.394123,25,6748.389024
-0.92242,41,6749.46607
-0.2,2,6749.484464
-0.2,2,6749.498576
-0.662923,11,6749.601917
-1.440282,84,6750.343967
-0.2,2,6751.039883
-0.062923,5,6751.080321
1.036137,34,6751.386916
-0.362923,8,6751.464438
-0.362923,8,6751.542008
-0.062923,5,6751.599235
-3.590044,175,6753.987769
-3.774276,175,6756.922135
-0.2,2,6756.944026
-0.162923,6,6756.997252
-2.57767,39,6757.353829
-0.062923,5,6757.405623
-0.2,2,6757.422145
0.157208,175,6760.396522
-0.2,2,6760.417232
-0.2,2,6760.431154
1.559968,70,6761.109227
-0.2,2,6761.131208
-0.2,2,6761.152446
-0.534716,12,6761.277737
0.654219,35,6761.610145
-0.2,2,6761.630158
-0.262923,7,6762.35033
-0.838763,173,6764.752808
-1.852204,122,6766.573129
-0.262923,7,6766.670954
-2.32242,41,6767.049563
0.888878,175,6769.972543
-0.2,2,6769.985387
-0.2,2,6770.010125
-0.2,2,6770.01872
0.225872,175,6772.484506
2.966722,49,6773.028364
-0.2,2,6773.053588
-0.462923,9,6773.15102
-0.162923,6,6774.117653
-0.2,2,6774.143439
-0.2,2,6774.160063
-0.176574,25,6774.417504
-0.162923,6,6774.477632
-0.234716,23,6774.684501
-0.162923,6,6774.752907
0.365284,17,6774.911938
-1.09709,87,6776.451896
-1.88563,33,6776.755851
-0.990628,175,6779.209265
-0.2,2,6779.233793
-0.2,2,6779.26349
-0.562923,10,6780.02681
-0.2,2,6780.056165
-0.010994,175,6782.514732
-0.2,2,6782.549899
-0.2,2,6782.56977
-0.762923,12,6782.692921
-0.2,2,6782.716245
-0.062923,5,6782.776332
-0.2,2,6782.800266
-3.630115,175,6785.884494
-0.2,2,6785.909105
-0.062923,5,6785.949431
-0.2,2,6785.973756
-0.2,2,6785.994357
-0.634716,13,6786.115638
-0.2,2,6786.132589
-4.389454,175,6788.391968
-0.376574,27,6788.664828
-2.671013,175,6791.615261
0.630796,100,6792.504998
-2.281692,168,6795.346485
-0.262923,7,6795.410005
-3.667432,175,6797.670987
-0.2,2,6797.690199
-1.134716,18,6797.857471
-0.262923,7,6797.914157
-2.523753,70,6799.213741
0.493843,175,6801.446946
-0.434716,11,6801.546851
-3.340933,175,6804.42236
-0.2,2,6804.446426
-5.562627,175,6806.679754
-0.2,2,6806.708911
-0.734716,14,6806.822662
-0.2,2,6806.84375
-0.462923,9,6806.9128
-3.541505,142,6808.855639
-0.362923,8,6809.612427
-0.262923,7,6809.678607
-3.326415,168,6811.896158
-0.2,2,6811.911949
-0.2,2,6811.932493
-0.162923,6,6811.978727
-1.178361,22,6812.178578
-0.462923,9,6812.255243
-0.2,2,6812.278603
-0.997355,78,6813.629253
0.341579,66,6814.229012
-0.534716,12,6814.342479
-0.2,2,6814.362325
0.114557,67,6815.644383
-0.2,2,6815.668073
-0.2,2,6815.677973
-0.162923,6,6815.743333
-0.2,2,6815.75469
-1.134716,18,6815.911631
-1.114283,61,6817.104218
-0.2,2,6817.122129
-0.162923,6,6817.170893
-2.688326,87,6817.930145
-0.462923,9,6818.677815
-0.2,2,6818.702962
1.536311,153,6820.843743
-0.162923,6,6820.899181
-2.072162,73,6821.567396
-2.132573,139,6823.514408
-0.2,2,6823.531388
-0.2,2,6823.543479
-0.2,2,6823.565506
-0.462923,9,6824.359043
-0.2,2,6824.379649
-1.784394,175,6826.671547
-1.012074,60,6827.193835
-0.005877,25,6828.042547
-0.2,2,6828.062376
1.277531,47,6828.469198
-6.219417,105,6830.076086
-0.405877,29,6830.343297
-0.2,2,6830.359981
-0.2,2,6830.375898
-0.2,2,6830.396857
1.861637,75,6831.712085
-0.2,2,6831.733509
0.321639,21,6831.942103
-0.162923,6,6832.003212
-0.762923,12,6832.108522
-0.365273,166,6834.186256
-0.2,2,6834.20571
-1.774282,98,6835.675015
-0.262923,7,6835.738429
-0.162923,6,6835.784769
-2.40032,175,6838.731067
-0.662923,11,6838.841819
-0.2,2,6838.858771
-0.2,2,6838.876716
-1.106871,175,6841.202516
-3.935985,175,6843.3836
-0.2,2,6843.404389
-1.778256,95,6844.863822
-5.629225,175,6847.116496
-0.2,2,6847.775996
-0.362923,8,6847.849997
-0.2,2,6847.872772
-0.2,2,6847.890543
-0.2,2,6847.906503
-0.2,2,6847.930907
-0.2,2,6847.945503
-0.2,2,6847.964282
-0.238784,175,6850.433608
-2.08563,35,6850.796207
-2.594395,175,6853.949067
-0.195064,76,6854.624732
-2.800617,137,6856.578931
-0.2,2,6856.59732
-0.276574,26,6857.481272
0.279968,64,6858.033821
-0.562923,10,6858.123443
-3.03537,157,6860.172775
0.665303,97,6861.855142
-0.2,2,6861.87063
-0.2,2,6861.891526
2.365562,92,6863.426744
1.837835,115,6865.203526
-0.362923,8,6865.270049
-0.262923,7,6865.334376
-2.925831,175,6867.631047
-0.2,2,6867.646312
-0.2,2,6867.668234
-0.2,2,6867.686484
-0.2,2,6867.703338
-0.934716,16,6867.846316
-0.2,2,6867.864207
0.265284,18,6868.696879
0.194123,23,6868.902798
-0.562923,10,6868.99442
-0.2,2,6869.00276
-0.2,2,6869.027746
0.001604,50,6869.480582
-2.446545,153,6871.612712
-0.762923,12,6872.402824
-0.113172,175,6874.707712
1.636221,109,6876.431278
-2.033126,163,6878.629059
-4.960163,175,6880.929588
-0.2,2,6880.951057
-0.2,2,6880.967886
0.432006,59,6882.234419
-2.627964,139,6884.167898
-4.864305,159,6886.233855
-0.2,2,6886.258106
-0.2,2,6886.267149
-1.348039,175,6889.13128
-1.902806,58,6889.657077
-0.262923,7,6889.720838
-0.162923,6,6889.766222
-0.062923,5,6889.820748
-3.270884,175,6892.790672
-0.2,2,6892.8122
-0.2,2,6892.829225
-0.362923,8,6892.896974
1.846224,46,6893.327309
2.188509,56,6893.857105
-0.176574,25,6894.816471
-0.462923,9,6894.894143
-0.2,2,6894.908931
-0.2,2,6894.932022
-4.645493,175,6897.15043
-1.400065,165,6899.322729
-0.2,2,6899.338157
-0.2,2,6899.357047
-1.246747,175,6902.197661
-0.2,2,6902.231362
0.445706,78,6902.940276
-0.2,2,6902.962595
-0.2,2,6903.65257
2.001269,111,6904.732759
-0.2,2,6904.750198
-1.656538,49,6906.052979
-2.656224,175,6908.462193
-0.2,2,6908.484038
-0.245781,30,6908.763538
-0.191379,33,6909.756897
0.665284,14,6909.880805
-0.272228,71,6910.530002
-0.2,2,6910.554333
-0.162923,6,6910.606393
-0.096504,49,6911.730031
-1.505877,26,6911.962821
-0.962923,14,6912.093952
-1.592475,51,6912.588744
-0.2,2,6912.59788
0.352917,126,6914.516788
-5.28146,175,6917.49181
1.29834,48,6917.916966
-0.2,2,6917.928419
-0.062923,5,6917.981957
-0.919528,53,6919.120284
-0.2,2,6919.128284
1.033538,175,6921.411039
-0.562923,10,6921.504605
-2.438498,65,6922.763051
-1.24495,91,6923.584234
-0.662923,11,6923.689585
-0.2,2,6923.704263
-0.2,2,6923.725353
-0.162923,6,6924.439115
-0.2,2,6924.458745
-0.162923,6,6924.5052
-0.534716,12,6924.613098
-0.362923,8,6924.690556
-0.63729,175,6926.979347
-0.2,2,6926.996103
0.100933,25,6927.225837
-0.2,2,6927.243646
-1.678361,27,6928.171313
-0.2,2,6928.187916
-0.2,2,6928.203514
-2.621114,175,6930.490094
1.394123,25,6930.72455
-0.2,2,6930.742009
-0.2,2,6930.760105
0.970691,59,6931.962304
-0.162923,6,6932.019389
-0.2,2,6932.036787
-2.218472,175,6934.402386
-0.2,2,6934.427538
-0.2,2,6934.449862
-0.562923,10,6934.555605
-0.2,2,6934.57037
-0.534716,12,6934.686372
-0.365386,175,6937.658807
0.647728,77,6938.380266
-0.2,2,6938.392373
-1.799442,175,6941.46841
-0.2,2,6941.491632
-0.262923,7,6941.588346
