#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
-0.2,2,4234.713476
-0.2,2,4234.729358
-0.2,2,4234.749745
-0.775185,175,4237.063512
-0.2,2,4237.0868
0.165284,19,4237.264187
-0.2,2,4237.29287
-0.334716,10,4237.393909
-3.127568,175,4240.605324
0.575462,146,4242.584814
-1.211455,64,4243.171545
-0.2,2,4243.191756
-0.162923,6,4243.246424
-0.2,2,4243.927953
-0.928453,175,4246.383508
-0.2,2,4246.403951
-0.2,2,4246.42416
0.197524,109,4248.21949
-0.562923,10,4248.312425
-0.2,2,4248.329297
-3.577047,132,4250.137102
-0.2,2,4250.153101
-0.2,2,4250.161949
-0.962923,14,4250.294046
-0.2,2,4250.320101
-1.734837,75,4251.643081
1.587633,65,4252.242097
-5.132352,175,4254.643824
-0.215524,133,4257.169191
0.123426,22,4257.355188
-0.2,2,4257.36891
-0.2,2,4257.386541
-1.240198,71,4257.984472
1.300933,27,4258.889317
-0.2,2,4258.901515
-0.2,2,4258.923135
-1.64654,175,4261.158731
-2.953222,175,4263.325011
1.866919,175,4266.448388
-0.201068,51,4266.914506
0.111101,175,4269.090724
-0.915797,160,4271.977432
1.816817,166,4274.117384
-2.584331,175,4276.333268
-0.305877,28,4277.250463
-0.262923,7,4277.310006
-0.2,2,4277.322505
-1.234716,19,4277.489365
-0.2,2,4277.511198
-0.162923,6,4277.558151
-0.2,2,4277.582591
-2.288376,101,4279.114006
-2.397629,175,4281.28189
6.010862,78,4282.64145
-0.562923,10,4282.731987
-0.262923,7,4282.788443
0.390924,175,4285.005608
-0.2,2,4285.033137
-0.472107,175,4287.314357
-0.062923,5,4288.030512
-0.2,2,4288.053078
-3.64005,111,4289.02286
-0.562923,10,4289.119872
-2.429274,56,4290.311937
0.968716,52,4290.79244
-0.2,2,4290.812695
-0.462923,9,4290.893353
1.416158,113,4292.521792
-0.062923,5,4292.57016
-2.705721,46,4293.65342
-0.2,2,4293.671162
-0.562077,35,4293.980131
-0.50796,96,4295.507126
-0.2,2,4295.519847
1.670726,43,4295.907166
0.483832,79,4297.315822
1.84714,40,4297.677338
-0.2,2,4297.686121
-0.2,2,4297.711807
-1.121314,43,4298.096277
-0.2,2,4298.1135
-0.934716,16,4298.952553
-0.862923,13,4299.078306
-0.262923,7,4299.139655
-3.044541,164,4301.264343
2.934313,86,4302.737494
-0.2,2,4302.754259
-2.258405,175,4305.074291
0.465284,16,4305.228198
-0.662923,11,4305.33472
-3.681659,175,4308.197245
0.395854,124,4309.845012
0.665284,14,4309.961189
-0.578361,16,4310.149122
-0.2,2,4310.170854
-0.2,2,4310.184432
-0.2,2,4310.205645
-4.839292,175,4312.463138
1.792028,61,4313.717174
-0.2,2,4313.737557
-0.2,2,4313.753082
-0.2,2,4313.76907
1.760099,172,4315.930174
-0.944977,59,4317.133104
0.759994,175,4319.294842
-0.162923,6,4319.345434
-0.2,2,4319.368313
-1.078309,175,4321.453028
-0.2,2,4321.465908
-0.362923,8,4321.536492
-0.162923,6,4321.58882
0.376116,175,4324.325131
-0.2,2,4324.341687
-0.2,2,4324.360469
-0.2,2,4324.37714
-0.2,2,4324.394895
0.262157,105,4325.866967
-0.2,2,4325.88657
-0.694104,175,4327.966012
0.334867,175,4330.08494
-0.2,2,4330.097919
-1.574558,97,4331.540682
-0.662923,11,4331.633018
-0.262923,7,4331.689591
0.465284,16,4331.827923
-0.162923,6,4332.506508
-0.2,2,4332.527799
-0.2,2,4332.540409
-0.2,2,4332.560133
-0.020219,27,4332.78449
-1.496478,107,4334.455848
0.940085,97,4335.33206
-2.094813,175,4338.156415
-0.062923,5,4338.21447
-0.85869,175,4340.331259
-0.2,2,4340.354077
-0.2,2,4340.372642
-2.86416,175,4343.088949
-0.2,2,4343.106982
-1.769597,53,4343.56249
-0.2,2,4343.580757
-0.062923,5,4343.621184
-1.788445,175,4345.771628
-3.209782,175,4348.695741
-1.749521,32,4349.018293
0.604384,95,4350.719166
0.123426,22,4350.928162
-2.758474,175,4353.242284
-2.566314,175,4356.688888
-0.2,2,4356.719258
-0.2,2,4356.738026
1.428552,69,4357.596063
0.056551,175,4361.438845
-0.262923,7,4361.503113
0.665284,14,4361.641488
0.614987,113,4363.494358
-0.2,2,4363.520151
0.992285,175,4365.912712
-0.362923,8,4366.011205
-0.162923,6,4366.058942
-0.062923,5,4366.116644
1.373691,90,4368.076078
-0.575974,76,4368.858563
-0.2,2,4369.501444
-2.03677,124,4370.731021
-1.306288,175,4374.039332
-0.2,2,4374.062246
-0.683369,175,4376.507032
-0.2,2,4376.533678
-0.250434,58,4377.722712
-0.462923,9,4377.790317
-0.2,2,4377.812271
-0.462923,9,4377.900184
0.263007,143,4379.79435
-0.2,2,4379.815936
-2.990592,112,4381.522831
-0.462923,9,4381.599905
-2.181184,175,4384.090642
-1.001553,175,4387.141816
-0.2,2,4387.157346
-0.2,2,4387.178622
-5.272159,175,4389.498069
-0.362923,8,4389.564979
-5.441057,109,4391.316223
-0.2,2,4391.336628
-0.162923,6,4391.405398
-2.615352,175,4394.24558
0.184108,174,4397.59827
-2.045854,175,4399.830445
-0.162923,6,4399.888749
0.125253,175,4402.940294
0.365284,17,4403.086165
-0.2,2,4403.1057
-0.2,2,4403.120364
2.683441,90,4403.952696
-0.162923,6,4404.007843
-2.271182,175,4406.828779
-0.362923,8,4406.910505
5.260159,94,4408.399088
-0.2,2,4408.416042
-0.662923,11,4408.51128
-1.009894,175,4410.73634
0.289387,68,4411.968221
2.814923,120,4413.695064
-0.662923,11,4413.784546
-0.2,2,4413.80546
-0.2,2,4413.817814
-0.862923,13,4413.936576
0.265284,18,4414.094719
-0.2,2,4414.116336
-0.2,2,4414.134775
-2.726685,76,4415.538568
-0.762923,12,4415.643289
-0.2,2,4415.660785
-0.2,2,4415.677973
-0.262923,7,4415.73967
-0.2,2,4415.758054
-0.2,2,4415.780257
0.623029,36,4416.108593
0.61437,36,4416.432648
-1.018469,164,4419.095011
-0.2,2,4419.112143
-0.262923,7,4419.172296
-2.966064,65,4419.727014
-0.2,2,4419.746098
-0.420219,31,4420.029829
-2.063173,40,4421.033638
-1.269078,113,4422.767747
-0.2,2,4422.793084
-0.2,2,4422.819443
-0.562923,10,4422.919765
-0.062923,5,4422.962923
-0.462923,9,4423.05276
-0.821314,40,4423.435669
-0.542282,100,4424.997771
-0.2,2,4425.016056
-0.262923,7,4425.078332
-0.2,2,4425.094355
-0.716499,175,4427.454006
-0.2,2,4427.474031
-0.362923,8,4427.544264
-0.2,2,4427.561056
-2.078361,31,4428.50397
-0.262923,7,4428.561901
-0.2,2,4428.578918
-0.2,2,4428.600429
-0.2,2,4428.618611
-0.2,2,4428.632426
1.011131,53,4429.17565
-0.062923,5,4429.224541
-1.803742,106,4430.849543
0.185065,125,4432.698601
-2.661722,175,4434.954877
-0.2,2,4434.976517
-0.2,2,4435.762865
-0.262923,7,4435.831057
-1.466845,175,4438.171535
-3.070932,175,4440.508412
-1.378361,24,4440.740522
-0.2,2,4441.446987
-0.534716,12,4441.55425
-0.162923,6,4441.607962
-0.2,2,4441.626824
-0.562923,10,4441.716573
-1.305877,24,4441.939312
-0.2,2,4441.956585
-0.062923,5,4442.006771
-3.227442,175,4444.381728
-0.462923,9,4444.463069
2.442626,90,4446.122916
-0.2,2,4446.141016
-0.2,2,4446.158745
0.719179,60,4447.36465
-0.476574,28,4447.629151
-1.106849,168,4449.895641
1.119686,139,4451.990605
-0.517669,175,4454.929565
2.124018,100,4455.829481
-0.2,2,4455.850356
-0.2,2,4455.870935
-0.2,2,4455.888757
-0.2,2,4455.908185
-0.38563,46,4456.994764
-0.062923,5,4457.044449
-0.2,2,4457.061072
-0.336149,113,4458.771279
-0.2,2,4458.795158
-0.462923,9,4458.884466
1.815702,59,4459.428177
-0.2,2,4459.453085
-0.2,2,4459.462705
-0.2,2,4459.489402
-2.073097,175,4462.449632
-1.841471,33,4462.741338
0.265284,18,4462.902933
-0.562923,10,4463.003767
-0.2,2,4463.025193
-0.934716,16,4463.160163
-1.383469,74,4464.487695
-2.104478,175,4466.660188
-0.162923,6,4466.725605
-0.2,2,4466.752103
-0.2,2,4466.770076
-0.2,2,4466.790321
1.02871,175,4469.653985
-0.062923,5,4469.694255
-1.234716,19,4469.870637
-5.191015,175,4472.080522
-0.2,2,4472.10213
-0.2,2,4472.118921
-0.262923,7,4472.18347
1.06762,57,4473.345948
-0.662923,11,4473.438977
-0.362923,8,4473.508891
-2.82687,175,4475.710594
-0.2,2,4475.731058
-0.2,2,4475.747556
-0.362923,8,4475.817233
-2.473931,175,4478.791348
1.286053,92,4480.349933
3.432672,82,4481.092546
-0.2,2,4481.118372
-0.262923,7,4481.182087
-0.2,2,4481.190697
-3.017065,132,4483.057567
0.994123,29,4483.321167
-0.2,2,4484.01612
-0.562923,10,4484.100245
-0.081258,146,4486.210737
-0.2,2,4486.223286
-0.2,2,4486.245057
-4.737701,67,4486.926008
-1.267338,106,4488.679869
-0.2,2,4488.689885
-0.2,2,4488.722875
-0.878361,19,4488.88977
-0.162923,6,4488.949521
3.284748,53,4490.058213
-0.2,2,4490.079809
-0.562923,10,4490.165681
-0.262923,7,4490.228465
-0.2,2,4490.246511
1.861029,38,4490.578163
1.572916,62,4491.789211
0.097206,175,4494.078602
-0.2,2,4494.099098
-0.2,2,4494.121828
1.151419,66,4495.419392
-0.262923,7,4495.480918
-0.2,2,4495.499727
-0.2,2,4495.519479
-0.962923,14,4495.655145
-0.2,2,4495.677866
-0.434716,11,4495.78593
-0.2,2,4495.799053
-0.2,2,4495.820294
-0.2,2,4495.843632
0.474047,55,4496.357212
-3.122971,80,4497.844337
0.36055,175,4500.245909
-1.262923,17,4501.11457
-0.2,2,4501.137916
-0.2,2,4501.154423
-0.634716,13,4501.277949
-0.2,2,4501.287754
-3.897885,114,4503.11837
-0.262923,7,4503.184542
-2.943315,45,4503.5977
-0.862923,13,4503.720529
-0.334716,10,4503.822341
-0.499335,36,4504.187172
-0.362923,8,4504.273833
-3.005242,175,4507.341058
-0.2,2,4507.353215
-0.2,2,4507.384065
0.38303,97,4508.986297
-0.2,2,4509.008052
-1.176574,21,4509.196371
0.686966,75,4509.895396
-0.320219,30,4510.852738
-0.162923,6,4510.915852
-0.462923,9,4510.99609
-0.362923,8,4511.070542
-0.2,2,4511.086014
-0.899067,35,4511.416888
-0.162923,6,4511.471622
-0.476574,28,4511.719225
-2.156353,175,4514.743599
-1.58783,175,4517.110097
-0.734716,14,4517.235159
1.098226,55,4518.602695
-0.2,2,4518.629144
0.836827,39,4519.03488
-4.131349,175,4521.394611
0.988899,134,4523.288294
-0.2,2,4523.306783
-0.2,2,4523.317766
-0.562923,10,4523.417722
-0.2,2,4524.100699
-2.380674,169,4526.317373
1.968158,159,4528.467629
-0.021596,175,4530.775845
-0.2,2,4530.797084
-0.2,2,4530.816564
-1.234716,19,4531.671551
-3.675905,135,4533.619714
-0.2,2,4533.637565
-0.2,2,4533.659193
-1.177082,63,4534.25948
-0.162923,6,4534.314134
-3.048423,175,4537.382252
-0.2,2,4537.415331
-0.2,2,4537.432905
-0.362923,8,4537.499085
-3.523634,90,4538.381129
-0.162572,131,4540.215346
0.411986,66,4541.445655
-0.2,2,4541.464655
-0.562923,10,4541.564667
-0.2,2,4541.581582
-0.734716,14,4541.703963
-0.262923,7,4541.765582
-0.2,2,4541.782097
-0.262923,7,4541.848119
-0.2,2,4541.867605
-0.162923,6,4541.91689
-0.983526,102,4543.520416
-0.2,2,4543.53842
-1.573121,175,4546.799085
-0.462923,9,4546.88075
-0.2,2,4546.904631
0.744532,175,4549.180431
-0.162923,6,4549.24229
-2.185954,175,4551.523082
0.554219,36,4552.513271
-0.462923,9,4552.597655
-0.776927,175,4554.906317
-0.2,2,4554.922584
-0.2,2,4554.944804
-1.178361,22,4555.155838
-1.705877,28,4556.100688
-0.062923,5,4556.146018
-2.321976,175,4558.446489
-0.2,2,4558.473679
-2.498706,78,4560.011702
-2.907846,175,4562.303747
-0.2,2,4562.321816
-0.2,2,4562.340997
0.527897,82,4563.744465
-0.262923,7,4563.811926
-0.2,2,4563.840872
-0.909079,137,4565.811515
-0.034716,21,4566.011513
-0.2,2,4566.029509
-0.2,2,4566.044392
-0.2,2,4566.065902
0.30646,65,4566.660703
0.323426,20,4567.538223
-0.2,2,4567.553924
-1.118868,175,4569.853449
-2.120219,34,4570.177051
-0.2,2,4570.198606
-0.2,2,4570.210118
-0.2,2,4570.235003
-0.262923,7,4570.303555
0.211453,111,4571.953857
-0.2,2,4571.975426
-1.420219,27,4572.219323
0.311447,175,4575.17604
1.387819,46,4575.607658
-0.2,2,4575.619304
-0.434716,11,4575.71946
-0.062923,5,4575.770354
-0.2,2,4575.78814
-0.434716,11,4575.889022
-0.562923,10,4576.602517
1.223426,25,4576.811003
-0.696381,96,4577.685566
-0.262923,7,4578.402349
-2.714997,175,4580.656502
-1.046432,150,4582.797048
-0.162923,6,4582.858269
-0.2,2,4582.878214
-0.2,2,4582.908184
-0.462923,9,4582.998987
-0.2,2,4583.018356
-0.2,2,4583.037996
-0.596279,161,4585.251294
1.502753,99,4586.907962
-0.2,2,4586.92833
-0.262923,7,4586.990892
-0.2,2,4587.008381
-3.301499,175,4590.228676
-2.294505,175,4592.709261
-3.438695,175,4595.106277
-1.466894,175,4598.171521
-0.2,2,4598.194202
-0.218982,136,4600.170485
-0.2,2,4600.182637
-0.2,2,4600.205506
-0.2,2,4600.224382
-0.2,2,4600.248871
-0.062923,5,4600.290906
-0.2,2,4600.305822
-0.062923,5,4600.350251
-0.2,2,4600.365801
-0.2,2,4600.382099
-0.2,2,4600.401917
-0.2,2,4600.41774
-0.037162,175,4602.738694
-0.162923,6,4603.438352
-0.2,2,4603.454929
-3.767818,84,4604.215022
1.956685,38,4604.563699
-2.802574,175,4607.546025
-0.2,2,4607.568255
1.271456,99,4609.180689
-2.203413,175,4611.590064
0.32679,45,4612.01415
-0.2,2,4612.037427
-0.562923,10,4612.156616
-0.954335,175,4615.336925
-3.951134,92,4616.979747
-0.279363,75,4617.665315
-0.2,2,4617.68815
-0.2,2,4617.70762
-4.567622,175,4620.800354
-0.362923,8,4620.878469
-0.2,2,4620.90754
-0.399067,30,4621.212109
-0.2,2,4621.231219
-5.738716,175,4623.892194
-0.562923,10,4623.989647
-0.2,2,4624.011856
-0.2,2,4624.029961
-0.262923,7,4624.093048
-0.2,2,4624.111255
-0.362923,8,4624.197165
-0.2,2,4624.211364
-0.062923,5,4624.96925
-2.777719,154,4627.048765
-0.2,2,4627.068268
-0.2,2,4627.085645
-0.2,2,4627.101601
-0.519925,40,4627.494401
2.790947,87,4628.960994
0.293028,175,4631.475057
-3.050536,175,4634.39469
-5.90966,175,4636.621656
-2.113534,137,4638.521231
0.165284,19,4638.699516
-0.2,2,4638.723184
-5.421125,175,4641.055516
-0.262923,7,4641.799126
-0.2,2,4641.816883
-0.734716,14,4641.939837
-0.162923,6,4641.9934
-1.796996,51,4642.465891
-0.2,2,4642.487533
-0.2,2,4642.501103
-0.2,2,4642.523183
-0.162923,6,4642.575367
-0.499067,31,4642.871284
-0.362923,8,4642.941691
2.995081,45,4644.108684
-0.2,2,4644.128534
1.923643,167,4646.315162
-2.645762,175,4649.304866
-2.969927,71,4649.997705
-0.462923,9,4650.081632
-0.2,2,4650.102841
-1.176574,21,4650.30472
0.25655,175,4653.311386
-0.2,2,4653.331646
-0.262923,7,4653.408195
-0.2,2,4653.427692
-0.2,2,4653.447154
2.154775,52,4653.986217
-0.834716,15,4654.147251
-0.2,2,4654.173918
-1.621435,103,4655.846815
0.537766,126,4657.703707
-0.670819,124,4659.588969
-0.2,2,4659.609703
-2.936931,175,4661.865884
-0.162923,6,4662.599976
-4.474048,175,4664.838549
-0.2,2,4664.855902
-0.376574,27,4665.112456
-1.4135,109,4666.776951
-0.2,2,4666.790422
-2.557258,149,4668.844961
0.373228,175,4671.807522
-3.765712,175,4674.07777
-0.2,2,4674.103208
-5.17309,175,4676.426959
-0.2,2,4676.445087
-3.218074,125,4678.237286
-0.362923,8,4678.316532
-1.919654,175,4681.137552
-2.410438,175,4683.402389
0.392493,44,4683.814969
-0.062923,5,4683.860456
-0.662923,11,4684.719028
-0.474619,79,4685.442898
-0.2,2,4685.460933
-1.034716,17,4685.614448
-1.842711,48,4686.725408
-0.2,2,4686.746694
-2.904825,175,4689.042017
-0.562923,10,4689.141633
-3.706974,175,4692.551279
-0.2,2,4692.574696
-0.2,2,4692.592275
-0.262923,7,4692.65136
-2.216654,175,4694.942762
-2.601233,175,4697.350342
-0.210034,70,4698.701177
-0.2,2,4698.716972
-0.362923,8,4698.79314
-0.2,2,4698.816863
-0.234333,56,4699.331398
-0.245781,30,4700.307017
-3.672217,175,4702.596102
-0.2,2,4702.62391
0.187107,41,4703.036866
-0.2,2,4703.049029
-1.722599,175,4705.940396
-0.2,2,4705.965192
1.457493,175,4708.300832
0.201228,132,4710.162997
-0.2,2,4710.181724
-0.305877,28,4710.44964
-0.2,2,4710.469552
0.168524,111,4712.157813
-0.162923,6,4712.221365
-0.162077,32,4713.22316
-0.2,2,4713.244892
-0.162923,6,4713.297651
-0.2,2,4713.315135
-0.2,2,4713.332155
-2.423344,175,4715.621119
-1.676574,26,4715.880953
0.654416,175,4718.995342
-1.281745,175,4721.218339
-0.162923,6,4721.274693
-0.2,2,4721.288746
-0.048072,46,4721.696683
-0.162923,6,4721.753534
-0.362923,8,4721.837543
-0.2,2,4721.853541
1.11437,31,4722.796473
-0.162923,6,4722.849378
-0.362923,8,4722.919232
-0.2,2,4722.938423
-0.2,2,4722.953308
-0.2,2,4722.973667
0.781607,81,4724.386496
0.947907,121,4725.483986
-0.886959,42,4726.629206
-0.462923,9,4726.705486
-0.2,2,4726.719375
-3.821766,175,4728.982239
2.560771,126,4730.838342
-0.262923,7,4730.904289
-1.234716,19,4731.080766
-0.362923,8,4731.844784
0.365284,17,4731.99714
-0.2,2,4732.015166
-0.2,2,4732.030672
-0.2,2,4732.052068
-0.2,2,4732.06986
1.423426,23,4732.282877
-0.262923,7,4732.344688
1.328578,141,4734.522046
-0.442711,34,4734.827945
-0.277041,175,4737.693487
1.394123,25,4737.91936
-2.121976,175,4740.245163
-0.262923,7,4740.315382
-0.2,2,4740.331455
-0.162923,6,4740.383968
-0.2,2,4740.40644
-0.2,2,4740.423307
-0.562923,10,4740.514843
2.08303,82,4741.951866
-0.2,2,4741.970812
1.143868,109,4743.651968
-0.162923,6,4743.70615
-0.76393,109,4745.361741
-0.2,2,4745.379701
-2.067537,145,4747.34911
-0.2,2,4747.366004
-0.262923,7,4747.426809
-4.256116,175,4749.68425
-0.2,2,4749.706944
-0.2,2,4749.715601
-0.2,2,4749.740878
-0.167547,49,4750.910942
1.746355,158,4753.092046
-0.2,2,4753.113805
-0.262923,7,4753.179008
-2.542489,58,4754.399121
0.523589,82,4755.112483
-1.95605,165,4757.906191
-2.039253,76,4758.565699
-1.426425,175,4761.49021
-2.853603,138,4763.465276
-2.428759,60,4763.991984
-0.2,2,4764.011418
-0.562923,10,4764.103822
-0.362923,8,4764.176227
-0.2,2,4764.190987
-0.761768,175,4767.123071
-0.2,2,4767.143449
-0.2,2,4767.164268
-0.2,2,4767.181382
-1.056496,175,4769.46373
3.079219,62,4770.75573
0.052249,116,4771.808706
-0.715339,172,4774.99995
-0.362923,8,4775.080437
-3.506691,175,4777.317786
-0.062923,5,4777.363104
-0.2,2,4777.38631
-0.2,2,4777.403884
-0.2,2,4777.425411
-1.076574,20,4777.604238
-0.2,2,4777.623475
0.484103,95,4779.188887
-0.2,2,4779.204433
-0.822005,22,4779.394565
-2.264005,175,4782.387615
-0.162923,6,4782.449625
-4.592797,175,4784.687515
-0.2,2,4784.704507
-0.162923,6,4784.7603
-0.2,2,4784.783487
-0.854616,175,4787.654418
-1.334676,175,4789.914423
-0.2,2,4789.935303
-2.022989,175,4792.194029
-0.048402,124,4794.030344
-0.2,2,4794.048192
-1.874479,175,4797.021298
-0.2,2,4797.04317
-0.2,2,4797.058793
-0.062923,5,4797.107091
3.525904,82,4797.90109
-0.2,2,4797.921005
-0.2,2,4797.93883
-1.062923,15,4798.788048
-0.262923,7,4798.856466
-0.2,2,4798.867517
-0.2,2,4798.895357
-0.2,2,4798.917968
-0.013029,175,4801.400657
-0.2,2,4801.424759
-1.74262,175,4803.771901
-0.2,2,4803.795181
0.094123,24,4804.690622
-0.2,2,4804.709454
-0.2,2,4804.724072
-0.735226,121,4806.501924
-0.14806,76,4807.206553
-0.2,2,4807.223506
0.47019,175,4810.323152
-0.2,2,4810.345056
0.992493,38,4810.686146
-0.962923,14,4810.813542
-0.2,2,4810.832883
-0.162923,6,4810.88939
-0.205877,27,4811.136596
-1.949521,34,4812.153148
-0.2,2,4812.16583
-0.2,2,4812.189111
-0.517015,175,4814.545825
-1.698396,54,4815.089348
-0.434716,11,4815.201417
0.607891,175,4818.370044
-0.2,2,4818.392694
-4.358867,175,4820.832213
-0.2,2,4820.856929
-0.2,2,4820.875716
-2.455633,175,4823.927773
-2.420219,37,4824.262985
-0.679196,175,4826.554734
-0.2,2,4826.570975
0.895204,175,4829.603361
-0.368498,98,4830.50333
-1.482292,133,4832.413329
-2.383419,156,4835.45842
-0.2,2,4835.472457
-0.2,2,4835.493572
-0.2,2,4835.502477
-0.2,2,4835.53093
-0.062923,5,4835.569128
-1.291388,63,4836.168796
-1.705627,175,4839.228596
-2.119616,99,4840.170106
-0.2,2,4840.196937
-2.795128,175,4843.200985
-2.257457,175,4845.506402
-0.362923,8,4845.590455
-0.2,2,4845.606705
-0.2,2,4845.623462
-0.2,2,4845.634054
-0.542968,81,4847.077574
-4.604526,175,4849.400341
-2.184509,106,4851.143231
1.185379,70,4852.510119
-1.498306,175,4855.065863
-4.265867,175,4857.375309
-2.082396,142,4859.378535
-0.2,2,4859.398865
-0.2,2,4859.419245
-0.362923,8,4860.189968
-0.562923,10,4860.281814
1.073865,62,4860.841978
-1.929552,132,4862.775415
-0.2,2,4862.794483
-0.2,2,4862.807952
-0.362923,8,4862.887505
-0.976574,19,4863.060032
-0.162923,6,4863.107921
-4.120439,175,4866.39906
-3.414086,75,4867.190797
0.313485,175,4870.374643
-2.798783,175,4872.628405
-1.45301,175,4874.930567
-0.562923,10,4875.715081
-1.955251,78,4876.466356
-2.332067,175,4879.337175
-0.2,2,4879.359801
-0.834716,15,4879.502853
-2.980112,75,4880.162472
-1.979925,175,4883.015017
-0.2,2,4883.028154
-0.062923,5,4883.082182
-0.2,2,4883.094763
-0.2,2,4883.122025
-5.417735,173,4885.526336
-0.2,2,4885.544562
0.562271,175,4887.829499
-1.066802,168,4890.645834
-2.387527,172,4892.970155
-0.2,2,4892.993687
-0.2,2,4893.020119
-0.2,2,4893.036709
-0.734716,14,4893.174874
-1.449521,29,4893.440745
-0.734716,14,4894.218849
0.054668,72,4894.855499
-0.651624,161,4896.928157
-2.372281,107,4898.549577
-0.778293,175,4901.550296
-0.046835,92,4902.410601
0.250479,40,4903.447789
-3.708669,175,4905.712092
-3.616809,175,4907.958042
-0.393221,103,4909.583124
-0.2,2,4909.601226
-0.562923,10,4909.690996
-0.847064,175,4912.722041
-0.2,2,4912.743399
2.456088,49,4913.19018
0.676935,175,4915.533122
-0.962923,14,4916.346793
-2.653892,84,4917.123262
-3.339576,175,4920.165924
1.342058,93,4921.051233
-0.177697,64,4922.284988
0.721639,17,4922.438748
-0.2,2,4922.455348
-5.768919,175,4924.965327
-0.2,2,4924.988313
-0.334716,24,4925.898735
-0.2,2,4925.921529
-0.2,2,4925.940263
-0.2,2,4925.954859
-0.262923,7,4926.018033
-0.062923,5,4926.065337
-0.162923,6,4926.120316
0.064549,60,4926.679491
-2.73599,175,4929.682173
1.179781,29,4929.949688
-0.2,2,4929.96425
-0.237856,74,4930.678245
-0.362923,8,4930.752524
-3.512226,175,4934.231809
-0.062923,5,4934.278166
0.647923,60,4934.85336
-0.2,2,4934.879006
-4.825566,175,4937.904047
-0.462923,9,4937.992292
-0.2,2,4938.019092
-0.2,2,4938.041439
-1.276158,175,4940.516854
-2.935016,136,4942.429479
-0.162923,6,4942.485605
-1.091379,42,4943.546706
-0.2,2,4943.562068
-0.534716,12,4943.66259
-0.2,2,4943.683912
-1.291379,44,4944.080954
-3.395211,65,4945.418519
-0.2,2,4945.43623
-0.2,2,4945.452158
-0.262923,7,4945.516741
-0.201592,50,4945.951757
-0.162923,6,4946.03261
-0.2,2,4946.051722
0.923426,28,4946.305875
-1.607363,175,4949.319675
-0.2,2,4949.348551
-0.646721,60,4949.884889
2.356086,157,4952.004835
-0.162923,6,4952.051437
-0.462923,9,4952.827781
-1.630256,43,4953.270385
-2.593825,64,4953.940804
-2.746691,72,4955.31168
-0.162923,6,4955.384144
-0.162923,6,4955.474813
0.065284,20,4955.684091
0.765284,13,4955.815306
-1.27657,129,4957.85658
-0.262923,7,4957.947216
-0.293467,139,4960.109028
-0.262923,7,4960.192979
-0.2,2,4960.21572
2.600537,47,4961.351302
-0.2,2,4961.372936
-0.362923,8,4961.43875
-2.25887,175,4963.944364
-0.562923,10,4964.025515
-0.2,2,4964.048146
0.41412,84,4965.382252
-1.316261,175,4967.680179
1.494123,24,4968.584072
-0.867441,175,4970.981164
