#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
0.179915,66,4176.268473
-0.518693,55,4177.403142
-1.499082,175,4179.597253
1.004334,175,4181.803113
-0.887481,175,4184.60199
-0.2,2,4184.629745
-1.371599,63,4185.188991
1.794123,21,4185.368551
-0.262923,7,4185.431682
-0.2,2,4185.453043
-0.2,2,4185.470403
-1.177224,175,4188.385914
-0.362923,8,4188.465483
-1.616631,131,4190.422223
-0.2,2,4190.434894
-2.10569,57,4190.934845
3.138972,45,4192.011358
-0.2,2,4192.034658
0.493558,175,4194.333319
-0.062923,5,4194.377355
-0.2,2,4194.396008
-0.262923,7,4194.460661
-0.734716,14,4194.583788
-0.162923,6,4194.634399
-1.499067,27,4195.619195
-0.162923,6,4195.670098
-1.315941,170,4197.894593
-6.185356,175,4200.095931
-0.462923,9,4200.17617
-0.262923,7,4200.233136
-0.162923,6,4200.296906
-0.2,2,4200.989996
2.925728,87,4201.766688
-2.848646,115,4203.463233
-0.162923,6,4203.525899
-0.2,2,4203.542589
0.865463,175,4206.508883
-3.684921,175,4208.706754
-0.262923,7,4208.774863
-0.106685,108,4210.390527
-1.28352,175,4212.62511
-0.785554,175,4215.802518
-1.206594,175,4218.018064
-0.2,2,4218.040233
-2.419528,55,4218.540498
-0.078361,25,4219.424793
-1.509068,98,4220.294817
-1.996101,169,4223.18538
-0.2,2,4223.196713
-3.962528,175,4225.599558
-0.856518,175,4227.952254
-0.162923,6,4228.011844
-0.2,2,4228.029532
0.749753,57,4229.22277
-0.2,2,4229.238521
-0.362923,8,4229.321877
-0.162923,6,4229.388523
-0.631147,124,4231.336512
-0.2,2,4231.353862
-0.2,2,4231.370883
-0.162923,6,4231.426366
-0.2,2,4231.444714
-0.2,2,4231.462591
-0.709582,175,4233.71242
-0.2,2,4233.732119
-2.237086,175,4236.689355
-0.2,2,4236.711659
-3.131587,175,4239.036864
-3.957424,56,4240.45991
-0.269429,96,4241.328938
-0.2,2,4241.349181
-0.562923,10,4241.426807
-3.719262,175,4244.427854
-0.562923,10,4244.525889
-0.2,2,4244.550616
-1.822722,175,4246.992608
-0.2,2,4247.025924
0.265876,175,4249.948033
-1.062923,15,4250.087303
-0.120219,42,4250.459668
-0.2,2,4250.484673
-4.520589,175,4253.424653
-0.2,2,4253.450736
-0.2,2,4253.468051
-0.2,2,4253.486793
2.893959,89,4254.37452
-0.170791,101,4255.991959
-0.2,2,4256.01666
1.740204,134,4257.824338
0.523426,32,4258.090222
-0.062923,5,4258.126203
-3.480785,161,4260.921785
-0.534716,12,4261.027786
-0.2,2,4261.054467
-0.2,2,4261.066819
0.553042,78,4261.757882
-0.2,2,4261.773882
-0.2,2,4261.790225
-0.2,2,4261.811633
0.594123,33,4262.733114
-0.462923,9,4262.812514
-0.2,2,4262.823414
1.821033,66,4263.389949
-0.421501,52,4264.557438
-1.105877,22,4264.789709
-0.2,2,4264.814318
-1.45731,88,4266.423609
-0.762923,12,4266.524356
-5.286437,175,4268.744943
-0.724583,175,4270.955595
-0.2,2,4270.982983
-0.062923,5,4271.023799
-2.411221,175,4274.013954
-0.2,2,4274.031535
-0.278813,84,4275.465134
-1.498253,171,4277.621111
-0.2,2,4277.644008
-0.162923,6,4277.689513
1.686965,80,4279.045727
-0.162923,6,4279.089559
-0.420219,31,4279.364159
-0.262923,7,4279.439257
-0.762923,12,4279.540217
-0.562923,10,4279.623564
-0.2,2,4279.641175
-0.2,2,4279.657002
-2.984496,175,4281.825312
-0.2,2,4281.853458
-5.707073,175,4284.717623
-0.2,2,4284.738613
-0.2,2,4284.753593
0.023426,23,4284.964746
-0.2,2,4284.981192
-0.2,2,4284.996388
-1.208439,115,4286.742742
-0.2,2,4286.753207
-0.2,2,4286.77808
-0.434716,11,4286.877647
-0.2,2,4286.886444
-0.634716,13,4287.019768
-0.2,2,4287.040518
3.827849,122,4288.795745
-0.576574,29,4289.050909
-0.38563,32,4290.013354
-0.762923,12,4290.131284
-0.2,2,4290.150723
-0.2,2,4290.162087
-0.2,2,4290.185536
-1.017477,111,4291.845411
-0.462923,9,4291.918559
-0.2,2,4291.940447
-0.2,2,4291.952361
-1.476574,24,4292.1686
-0.098108,175,4294.385351
0.465284,16,4294.528542
-0.2,2,4294.545968
0.094123,24,4295.420658
-2.609451,62,4295.985577
-0.162923,6,4296.049797
-0.2,2,4296.062904
-0.934716,16,4296.217848
-0.162923,6,4296.268898
-0.2,2,4296.284952
-0.162923,6,4296.335593
-0.630923,63,4297.584649
-0.2,2,4297.614187
-0.262923,7,4297.674859
-0.762923,12,4297.782088
-2.775046,64,4299.050869
-0.2,2,4299.074619
-1.544587,113,4300.080497
2.572118,97,4301.617346
-0.262923,7,4301.682117
-0.414283,54,4302.860133
-2.354879,175,4305.184624
-0.2,2,4305.213389
-0.2,2,4305.231392
-0.2,2,4305.248214
-0.2,2,4305.259974
-0.837514,83,4306.670662
3.691783,139,4308.543778
-0.821314,54,4308.98453
-1.372561,127,4310.74143
-0.834716,15,4310.865594
-0.2,2,4310.880597
-0.062923,5,4310.921406
2.208621,37,4311.971504
-0.734716,14,4312.096535
-0.2,2,4312.115597
-0.2,2,4312.135284
-1.887637,175,4314.378269
-0.2,2,4314.401937
-0.2,2,4314.418885
-1.978999,166,4317.223331
0.150852,175,4319.377211
-0.562923,10,4319.46542
-1.305877,24,4319.660076
-0.2,2,4319.67609
-2.711533,175,4322.412808
-2.893428,123,4324.081204
-2.060993,175,4326.130125
-0.2,2,4326.150558
-0.2,2,4326.165844
-0.2,2,4326.183
-0.262923,7,4326.256465
-0.562923,10,4326.340885
-3.804163,164,4328.341109
-1.127162,175,4331.06248
-2.714807,48,4331.464928
-0.2,2,4331.485064
-0.2,2,4331.496101
-0.2,2,4331.517871
-4.282671,175,4334.372013
-0.662923,11,4334.478621
-0.550488,81,4335.22591
0.198408,46,4336.29508
-0.762923,12,4336.395566
-0.534716,26,4336.630386
-0.2,2,4336.653962
5.433154,73,4337.915571
-0.2,2,4337.928113
-2.349727,175,4340.057604
-0.2,2,4340.071342
-0.2,2,4340.093447
-0.2,2,4340.108604
0.465284,16,4340.250315
-0.062923,5,4340.289716
-0.662923,11,4340.385854
-0.2,2,4340.404419
-0.278361,27,4340.631982
-0.2,2,4340.64909
-0.2,2,4340.664811
-0.2,2,4340.681627
-0.2,2,4340.694624
-3.639346,109,4342.26329
-3.808626,175,4344.994106
-1.632293,175,4347.176685
-0.2,2,4347.193745
0.334077,175,4349.565269
-0.420219,31,4350.649609
-0.2,2,4350.66967
0.565284,15,4350.79321
-0.2,2,4350.814535
-1.234716,19,4350.993216
-0.262923,7,4351.059922
-0.099536,175,4353.392883
-1.749839,175,4356.842019
-0.274789,175,4360.134629
-0.319528,34,4360.525223
-2.359769,81,4362.062849
-0.2,2,4362.085465
1.06693,38,4362.471667
-0.2,2,4362.491059
-0.2,2,4362.510598
-0.076574,24,4363.408524
0.023426,23,4363.622803
-0.462923,9,4363.701285
-2.756538,46,4364.120387
-0.562923,10,4364.219559
-0.562923,10,4364.319307
-3.126234,175,4367.767304
-1.005877,21,4368.046487
-0.2,2,4368.076138
-2.644956,175,4370.46811
-0.2,2,4370.490223
-0.2,2,4370.510399
-0.062923,5,4370.556326
-0.2,2,4370.578313
2.174109,139,4372.686842
-0.2,2,4372.709139
-0.2,2,4372.72353
2.543129,73,4374.324889
-0.2,2,4374.352246
-0.062923,5,4374.401845
-0.762923,12,4374.522825
-6.023684,160,4376.777665
-1.416901,167,4379.543895
-0.2,2,4379.564308
0.980664,78,4380.288785
0.365284,17,4380.454143
0.887703,175,4383.543928
-0.2,2,4383.564082
-0.2,2,4383.586936
-0.565384,175,4386.021033
-1.243187,175,4389.003529
-0.2,2,4389.02051
-0.062923,5,4389.063456
-3.069513,175,4391.420627
-0.162923,6,4391.487873
-0.2,2,4391.51622
-0.2,2,4391.538721
-0.2,2,4391.553919
-0.834716,15,4391.737446
-3.725827,159,4394.379669
-2.647398,155,4397.548637
-0.162923,6,4397.605308
-0.262923,7,4397.666628
-0.2,2,4397.685458
0.465284,16,4397.837942
-0.2,2,4397.855174
-0.2,2,4397.871917
-0.2,2,4397.889694
-1.222784,175,4400.135246
-0.2,2,4400.152295
-0.622005,34,4401.198601
-0.2,2,4401.217778
-0.362923,8,4401.285514
0.065284,20,4401.462191
-0.2,2,4401.481661
1.198932,50,4401.954257
-0.062923,5,4402.002658
-0.076574,24,4402.915101
-0.562923,10,4403.009626
-0.2,2,4403.026609
-0.2,2,4403.044445
1.070514,66,4403.645733
-0.2,2,4403.660909
-0.462923,9,4403.760876
-1.927763,101,4405.272635
0.959693,73,4406.581792
-0.2,2,4406.600698
-0.920765,98,4407.478404
-1.519595,63,4408.683043
2.980332,78,4409.393682
-0.2,2,4409.415008
-0.525436,175,4412.259991
-0.462923,9,4412.35008
1.549734,75,4413.012473
-0.132665,175,4415.928623
-1.262923,17,4416.08649
-0.462923,9,4416.167286
-0.1117,175,4418.313532
-0.162923,6,4418.366074
0.492978,125,4420.075232
-0.2,2,4420.098641
-4.902736,175,4423.062685
-0.262923,7,4423.132622
-0.162923,6,4423.191583
-1.120615,43,4423.596537
-0.2,2,4423.614233
-2.733224,175,4426.526268
-0.94618,175,4428.906403
-1.654083,175,4431.175942
-0.362923,8,4431.264016
-0.2,2,4431.284186
-1.305877,24,4432.147861
0.39065,175,4434.443131
-0.162923,6,4434.508133
-0.4216,84,4436.064187
-0.2,2,4436.087757
-6.260192,152,4438.203312
-4.651557,77,4439.603163
-0.662923,11,4439.705152
-0.362923,8,4439.785893
-1.176574,21,4439.972281
0.832279,74,4440.695765
-0.2,2,4440.717587
-0.2,2,4440.728781
-1.327587,175,4443.757524
-0.734716,14,4443.894892
-0.2,2,4443.916672
0.011986,71,4445.451968
-0.31329,51,4445.894657
-3.006602,175,4448.1712
-1.649296,146,4450.249936
-0.2,2,4450.261014
1.740595,175,4453.360709
-0.2,2,4453.380489
-0.162923,6,4453.436522
-0.362923,8,4453.511854
-0.2,2,4453.526773
-2.577583,153,4455.561239
-0.225622,175,4457.859694
0.918316,110,4459.536083
-0.162923,6,4459.594293
-0.462923,9,4459.669613
-0.2,2,4459.692752
0.271235,175,4462.646475
-0.766024,175,4464.88109
-2.518128,175,4467.691472
-1.816271,81,4468.434438
-0.306357,128,4470.248868
-2.436541,129,4472.044662
-0.2,2,4472.063676
1.08375,73,4473.377724
-0.398585,175,4475.56674
-0.462923,9,4475.654979
-0.2,2,4475.671841
-0.2,2,4475.690271
-0.2,2,4475.707673
0.069412,98,4477.311559
2.678869,175,4479.616094
-0.848239,175,4482.532496
-0.834716,15,4482.674359
-0.2,2,4482.689373
-0.2,2,4482.708693
-0.2,2,4482.722625
-1.957587,175,4485.088724
-5.463452,175,4488.223394
-1.247147,175,4490.442955
-0.762139,175,4492.698406
-0.78961,175,4495.679472
-1.820219,31,4495.987286
-0.2,2,4496.007515
-0.262923,7,4496.075511
-0.562077,35,4496.388989
0.145339,84,4497.912084
-2.260529,60,4499.184231
-0.2,2,4499.196327
-3.043098,175,4501.613762
-0.2,2,4501.638305
-4.191795,175,4504.053252
-0.2,2,4504.074112
-1.605877,27,4505.013055
-0.2,2,4505.030305
-0.2,2,4505.052156
-0.262923,7,4505.120556
-0.2,2,4505.136722
0.953969,175,4507.528507
-0.262923,7,4507.596071
-1.519612,157,4509.751281
-0.262923,7,4509.818023
-0.262923,7,4509.882328
0.39416,155,4512.706204
-2.167412,153,4514.814651
-3.386022,175,4517.179244
0.929113,151,4519.504104
-0.2,2,4519.522433
-0.434716,11,4519.616604
-0.162923,6,4519.683341
-0.2,2,4519.702913
0.765284,13,4520.514013
-0.2,2,4520.538417
-0.2,2,4520.551555
-0.2,2,4520.577616
0.666988,96,4521.4812
-0.2,2,4521.503529
-0.2,2,4521.525841
-1.362147,66,4522.785946
-0.2,2,4522.812322
-0.2,2,4522.831647
-1.034716,17,4522.979987
-0.362923,8,4523.049235
0.565284,15,4523.192761
-1.280977,175,4526.136188
-0.2,2,4526.149558
-0.2,2,4526.174478
-0.262923,7,4526.234071
-1.685167,130,4528.113507
-0.2,2,4528.128838
-0.362923,8,4528.202531
-0.323092,175,4530.499434
0.479209,175,4533.506504
-1.384268,94,4534.400558
-0.134716,22,4534.607816
-0.2,2,4534.624733
-0.2,2,4534.644981
-2.446499,175,4537.703034
0.622944,175,4540.008679
-0.2,2,4540.025059
-1.495633,175,4542.902174
-1.728759,53,4543.403157
-0.2,2,4543.422618
-0.134716,22,4543.632926
-3.050623,175,4546.883517
-0.434716,25,4547.129941
-2.034716,27,4547.395264
-5.315002,175,4549.651224
-4.604428,111,4551.341758
-0.2,2,4551.365737
-0.062923,5,4551.410496
-0.462923,9,4551.48825
-0.2,2,4551.511803
0.638972,42,4552.554639
1.148265,97,4553.455034
-0.2,2,4553.47451
-0.276574,26,4554.407406
-2.005877,31,4554.689257
-1.789276,175,4556.988738
-3.740461,175,4560.121562
-0.2,2,4560.143877
1.596284,112,4561.876812
0.723426,30,4562.14323
-0.759576,175,4564.410308
-0.2,2,4564.439176
-1.47767,28,4564.704877
-0.2,2,4564.718961
-0.2,2,4564.745577
-0.262923,7,4564.80685
-0.162923,6,4564.859392
-2.31423,85,4566.339851
-1.345781,41,4566.709084
-0.2,2,4566.725767
-0.2,2,4567.439737
-3.830443,58,4567.978012
-0.262923,7,4568.037607
-0.2,2,4568.053711
-0.2,2,4568.074997
-1.258817,175,4570.386062
-1.476574,24,4571.275568
1.773197,131,4573.108796
-5.232345,79,4573.817413
-0.2,2,4573.839713
-0.262923,7,4573.908383
-0.2,2,4573.929761
-1.496201,48,4575.063745
-5.087041,175,4577.263236
-1.276574,22,4577.470949
-0.2,2,4577.489054
-0.420219,31,4578.425119
-4.276032,175,4580.674967
0.549535,175,4583.077082
0.533866,175,4586.141637
-0.2,2,4586.162271
-3.550964,143,4588.160253
-0.2,2,4588.178972
-0.2,2,4588.199792
-0.2,2,4588.215816
-0.65305,74,4588.939264
-0.2,2,4588.956643
-1.276574,22,4590.045711
-3.248508,175,4592.52283
-0.2,2,4592.538783
-0.162923,6,4592.605839
-1.176574,21,4592.823781
-3.013957,175,4595.954623
-0.262923,7,4596.02123
-0.2,2,4596.040396
-0.2,2,4596.060599
-0.2,2,4596.071598
-0.262923,7,4596.138424
-0.2,2,4596.164603
-1.606378,140,4598.162261
0.936756,141,4600.181761
-0.2,2,4600.202261
-0.2,2,4600.214414
-1.57354,94,4601.826535
0.650479,36,4602.136273
-0.916655,110,4603.761165
-3.266064,54,4604.260107
-2.858514,89,4605.757483
1.204595,175,4608.046446
1.724203,79,4609.502469
-2.749386,175,4611.878899
-2.444242,68,4613.298815
0.210574,43,4613.802181
-0.462923,9,4613.89873
-0.2,2,4613.919621
0.22864,123,4615.811597
-0.2,2,4615.8348
-2.952996,175,4618.924549
-1.182676,175,4621.334359
-0.2,2,4621.369169
-0.657948,51,4621.967176
-1.136812,71,4623.418049
0.265284,18,4623.61985
-0.92773,175,4626.016713
-0.31697,175,4628.978671
-2.627369,113,4630.951464
-0.2,2,4630.967393
-0.2,2,4630.984527
-0.802417,137,4632.861973
-2.844858,97,4634.426467
-0.2,2,4634.442547
-0.2,2,4634.463807
-0.162923,6,4634.51529
-0.360448,97,4635.393796
-3.440921,175,4638.281515
0.579781,21,4638.474739
0.094123,24,4638.69819
-0.2,2,4638.717776
-4.785769,175,4641.047598
-0.462923,9,4641.815516
-0.2,2,4641.830903
-4.68058,112,4642.866385
-0.011772,154,4645.704207
-0.276574,26,4645.938513
-0.162923,6,4645.991268
-0.2,2,4646.009063
-0.2,2,4646.025249
0.496236,175,4648.342949
-0.593891,128,4650.231113
-0.596075,98,4651.803803
0.311265,46,4652.252555
-0.2,2,4652.279759
-0.2,2,4652.311118
-1.688548,100,4653.98282
-0.634716,13,4654.131505
-0.8124,106,4655.848336
0.123426,36,4656.174111
-0.2,2,4656.190692
-0.962923,14,4657.004431
-1.297232,175,4659.368032
-1.634716,23,4659.587442
-0.2,2,4659.606291
-1.275488,175,4661.856033
-0.2,2,4661.878542
-0.2,2,4661.89766
-0.162923,6,4662.631753
-0.2,2,4662.644619
-0.2,2,4662.66472
-1.705721,50,4663.110909
-0.362923,8,4663.187976
1.123426,26,4663.42268
-0.2,2,4663.440594
-0.387654,143,4665.400062
-0.362923,8,4665.471295
-0.734716,14,4666.279058
-0.2,2,4666.298811
-0.062923,5,4666.341158
-0.2,2,4666.353707
-0.2,2,4666.379157
-0.862923,13,4666.499021
1.61437,26,4666.73486
-0.262923,7,4666.799727
-0.076574,24,4667.012275
-0.462923,9,4667.110813
-0.2,2,4667.130056
-1.563173,49,4668.260079
-0.234716,23,4668.465742
-0.273885,100,4670.101221
-0.262923,7,4670.163016
0.483487,175,4672.410672
-4.317567,175,4674.690696
0.587107,38,4675.762876
-0.062923,5,4675.807614
-2.504327,124,4677.603873
0.328695,147,4679.560254
-0.2,2,4679.576884
-2.834107,175,4681.766248
-2.539847,70,4683.07568
-2.756934,51,4683.553472
-4.869305,175,4686.583527
-0.2,2,4686.607441
-0.062923,5,4686.650593
-1.533997,175,4688.950127
-0.2,2,4688.971875
-0.2,2,4688.990184
-0.2,2,4689.0068
-2.033437,175,4691.506599
-0.062923,5,4691.558613
-0.2,2,4691.576441
-1.178361,22,4692.683137
-0.2,2,4692.701178
-0.362923,8,4692.77328
0.376649,170,4695.03047
-0.76379,175,4697.439101
-0.2,2,4697.460469
-3.083625,175,4700.473781
-0.162923,6,4700.536644
-1.899348,70,4701.171813
-1.464813,144,4703.205008
-4.312957,175,4706.100233
-2.058332,175,4708.437509
0.657002,175,4711.392768
-2.964154,175,4713.704041
-0.2,2,4713.719917
-6.499084,126,4715.562345
-0.062923,5,4715.614764
-0.163808,48,4716.071465
-1.189479,175,4719.178295
1.989702,86,4719.970637
-0.162923,6,4720.018578
-0.2,2,4720.042644
-0.262923,7,4720.762212
-0.2,2,4720.785191
-0.2,2,4720.80286
-0.2,2,4720.819802
-0.2,2,4720.837298
-0.2,2,4720.852175
-0.262923,7,4720.913388
-0.2,2,4720.928583
-0.2,2,4720.94618
-0.2,2,4720.962062
-0.462923,9,4721.03713
-1.928358,175,4723.261671
-0.2,2,4723.284719
-1.587807,101,4724.876873
-2.660296,175,4727.220354
-0.2,2,4727.250124
2.200267,54,4728.416156
-0.2,2,4728.427272
2.162922,174,4730.71716
-0.934716,16,4730.860154
-1.203253,46,4731.972973
-0.2,2,4731.991963
-0.262923,7,4732.052904
0.752297,175,4734.54652
-0.2,2,4734.567453
-2.100775,124,4736.30589
-0.734716,14,4736.430431
-0.2,2,4736.446698
-0.2,2,4736.459826
-0.691236,175,4739.43942
-1.917601,70,4740.078131
-0.262923,7,4740.141288
-0.178466,175,4742.441097
-2.964833,107,4744.101956
-0.2,2,4744.119457
-0.2,2,4744.138546
1.385012,85,4745.57569
-0.2,2,4745.59325
-2.366486,175,4747.817179
-0.462923,9,4747.90362
-0.162923,6,4748.590851
-0.2,2,4748.610644
-0.2,2,4748.623827
-0.162923,6,4748.677814
-0.2,2,4748.690976
-0.634716,13,4748.80815
-0.162923,6,4748.857455
-0.2,2,4748.87693
-1.329274,45,4749.273673
-0.062923,5,4749.314703
1.470913,73,4750.775987
-1.434716,21,4750.968837
-0.2,2,4750.98204
-0.362923,8,4751.047867
0.342521,43,4751.437835
-0.819668,67,4752.778171
-4.455212,175,4755.047632
2.691275,117,4756.756745
-0.2,2,4756.779964
-0.2,2,4756.804353
-0.2,2,4756.824065
0.15702,175,4759.734387
-0.2,2,4759.755406
-2.407643,175,4761.974572
-1.162923,16,4762.144366
-0.559608,50,4762.622012
-0.372831,175,4765.522761
-0.134716,22,4765.73028
-1.404863,51,4766.19365
-1.055032,82,4767.629869
-0.143315,45,4768.021695
-0.362923,8,4768.094756
-0.062923,5,4768.138906
-0.2,2,4768.154075
0.329969,130,4770.065051
0.553971,48,4771.199731
-0.2,2,4771.216575
-0.2,2,4771.235313
-0.2,2,4771.251374
-0.262923,7,4771.311062
0.498932,58,4771.848305
-0.162923,6,4771.903074
0.122356,175,4775.126962
-0.2,2,4775.150871
-0.2,2,4775.160572
-0.262923,7,4775.227193
-0.362923,8,4775.293721
-0.2,2,4775.318139
-0.2,2,4775.331719
1.07938,123,4777.113756
-0.678361,17,4777.258133
-0.720341,116,4779.017024
0.291641,146,4781.053441
-0.862923,13,4781.171749
-0.162923,6,4781.225728
0.918211,97,4782.791461
-1.553183,175,4785.038541
-0.2,2,4785.064759
-1.086018,71,4786.350296
-0.2,2,4786.366859
0.279781,24,4786.586892
0.400516,175,4789.491125
-0.2,2,4789.514148
-2.640149,50,4789.957939
-0.334716,10,4790.053038
2.690948,122,4791.83911
-0.562923,10,4791.926935
-0.660882,122,4793.700629
-0.162923,6,4793.764716
0.865284,12,4793.882344
0.488976,175,4796.878013
-0.2,2,4796.889897
-0.2,2,4796.913656
-5.169841,86,4797.711591
-0.2,2,4797.723692
-0.2,2,4797.748926
-0.262923,7,4797.816919
-0.2,2,4797.840906
0.65,175,4800.983544
-0.2,2,4801.007961
-1.149651,109,4802.78926
1.048899,148,4804.862154
-0.2,2,4804.88367
1.303393,57,4805.400876
1.559773,175,4808.492387
-0.862923,13,4808.608097
0.094123,24,4808.821679
0.044655,138,4810.781646
-1.04045,175,4813.12123
-0.2,2,4813.146466
-2.303027,175,4816.3555
-0.162923,6,4816.409044
-0.2,2,4816.430463
-0.362923,8,4816.503893
-0.825535,39,4816.86254
-2.371269,175,4819.29159
-0.062923,5,4820.079678
-0.862923,13,4820.203282
-0.2,2,4820.225133
-1.763863,34,4820.5373
-0.2,2,4820.558195
-0.2,2,4820.569956
-0.562923,10,4820.670143
-3.156391,175,4823.036222
-2.409233,175,4825.992414
-0.2,2,4826.018751
-0.2,2,4826.035783
2.434461,175,4828.368465
-2.265807,41,4828.745345
-1.334716,20,4829.635138
-1.844315,175,4831.927019
0.165284,19,4832.101346
-0.362923,8,4832.167926
-1.858064,67,4833.480058
-0.162923,6,4833.534199
-0.606569,101,4835.388144
-0.362923,8,4835.464854
-0.2,2,4835.479053
0.80772,175,4837.810127
-0.2,2,4837.832938
-0.2,2,4837.851739
-0.2,2,4837.867176
-2.992653,48,4838.325848
2.006711,106,4840.063135
0.023426,23,4840.276848
-0.562923,10,4841.064944
2.771752,175,4843.430528
0.765284,13,4843.533545
-0.2,2,4843.558534
-0.2,2,4843.566101
-0.2,2,4843.590877
-1.076574,34,4843.887902
-0.2,2,4843.901185
-0.2,2,4843.92615
-0.2,2,4843.94468
-0.2,2,4843.966064
-4.080632,175,4846.934276
-0.2,2,4846.958363
1.842052,40,4847.31964
-4.501025,92,4848.861731
-0.462923,9,4848.948603
-0.2,2,4848.965204
-0.2,2,4848.98195
-0.762923,12,4849.108996
-0.162923,6,4849.167314
-0.562923,10,4849.268311
-0.2,2,4849.286975
-0.2,2,4849.304624
-0.2,2,4849.322623
-1.12242,43,4849.70963
-1.035023,45,4850.895705
-0.962923,14,4851.027046
-0.497262,65,4851.641606
-0.2,2,4851.663287
-0.2,2,4851.699311
-0.2,2,4851.717046
0.294123,22,4852.60018
-0.2,2,4852.619841
-2.588884,115,4854.60787
-2.139539,175,4856.918118
-1.459433,62,4857.497331
2.801115,152,4860.294337
-0.834716,15,4860.428687
-0.92242,41,4860.802084
-0.062923,5,4860.840417
-0.2,2,4860.863991
0.602483,175,4863.195817
-3.519363,108,4865.111602
-1.281465,113,4866.952901
3.366452,100,4868.729175
-0.682486,104,4870.449416
-1.713338,82,4871.161803
-0.465649,36,4872.16704
-0.2,2,4872.189332
-0.062923,5,4872.234196
-2.513224,58,4872.785486
-0.362923,8,4872.864161
-0.58563,34,4873.880323
-0.2,2,4873.894988
-2.645337,74,4874.563276
-1.810335,147,4876.637521
-0.2,2,4876.655436
-0.2,2,4876.670476
-0.734716,14,4876.794594
-0.162923,6,4876.853301
-1.641402,116,4878.550232
-0.062923,5,4878.594828
0.991615,65,4879.827636
1.532743,127,4881.590097
0.54887,115,4883.285754
-0.2,2,4883.294965
-0.962923,14,4883.447576
3.084128,60,4884.03654
-0.2,2,4884.060016
-0.2,2,4884.082598
-0.534716,12,4884.904326
-1.141999,85,4885.728085
-0.2,2,4885.747984
-0.2,2,4885.759494
-0.2,2,4885.783407
-0.2,2,4885.792717
1.734689,162,4888.603447
-0.625646,125,4890.392185
-0.505877,30,4890.660155
-3.648656,175,4893.01751
-0.425953,50,4894.145676
-0.2,2,4894.166383
-0.534716,12,4894.266443
-0.2,2,4894.282994
-0.2,2,4894.292141
-0.2,2,4894.320308
-0.806741,92,4895.128808
-0.162923,6,4895.185515
-0.2,2,4895.201321
-1.895265,66,4896.424813
-0.2,2,4896.451299
-0.262923,7,4896.520034
-0.2,2,4896.53425
-0.2,2,4896.554304
2.293313,73,4897.845059
-0.762923,12,4897.955059
-5.175853,175,4900.263753
-0.2,2,4900.283983
0.565563,115,4902.033786
-0.2,2,4902.054528
-0.762923,12,4902.17037
0.964365,137,4904.099278
-1.009035,175,4907.01434
