#{"t_start": 1758859723.1969624, "env_id": "None"}
r,l,t
11.640838,39,8093.555173
6.164144,28,8093.848465
-188.119328,1500,8120.850567
8.689893,16,8121.027376
3.051653,36,8121.876874
9.27093,21,8122.083693
6.855329,25,8122.352767
8.890234,35,8123.183676
4.888352,27,8123.474095
9.672979,15,8124.085522
8.690687,16,8124.250095
8.69057,16,8124.417227
5.871987,26,8124.693908
8.690953,16,8125.346483
11.738653,35,8125.71183
9.673272,15,8125.869622
11.73941,35,8126.710886
8.690182,16,8126.883113
9.091009,19,8127.538205
6.184499,28,8127.826057
9.88085,34,8128.627023
6.187883,28,8128.928248
6.185421,28,8129.233804
0.969566,88,8131.132645
8.690003,16,8131.295693
11.735469,35,8132.175679
6.17437,28,8132.484482
8.907332,45,8133.430445
-200.114999,1500,8161.219115
3.318817,8,8161.350385
3.311398,8,8161.440296
5.877316,26,8162.198763
7.151956,27,8162.504664
7.711496,17,8162.694724
7.153853,27,8163.470721
8.695412,16,8163.646199
7.19283,57,8164.770642
5.883128,26,8165.06085
3.339766,8,8165.627367
11.552167,33,8165.991326
4.092205,57,8167.09339
-1.044969,92,8168.592175
3.287834,65,8169.793381
8.917043,45,8170.748325
8.692843,16,8170.926739
3.360259,8,8171.519572
8.693397,16,8171.680421
7.152679,27,8171.98876
12.713987,34,8172.851702
5.02377,34,8173.226202
5.876179,26,8173.982836
6.374881,25,8174.254888
5.873961,26,8174.546309
8.691791,16,8175.159272
5.872459,26,8175.448211
11.819498,32,8176.285595
-2.93718,98,8177.859723
8.691254,16,8178.044368
5.465142,32,8178.875989
8.690916,16,8179.057893
8.690491,16,8179.234966
-2.017797,61,8180.368085
3.392589,8,8180.454429
6.846679,25,8181.186627
8.687077,16,8181.358877
8.279839,22,8181.609143
7.150286,27,8182.401025
5.865324,26,8182.68942
3.410461,8,8182.779365
9.668415,15,8183.413733
9.668682,15,8183.569289
8.687987,16,8183.74999
8.907409,45,8184.712919
7.427537,30,8185.045701
3.415797,8,8185.143748
6.179455,28,8185.890488
6.175894,28,8186.207092
9.878852,44,8187.16236
6.566357,48,8188.166352
8.68448,16,8188.35265
8.68437,16,8188.533315
8.131745,26,8189.30763
8.133087,26,8189.600463
6.843085,25,8189.890339
5.861094,26,8190.666378
6.162143,28,8190.990249
0.207347,46,8191.966114
7.143686,27,8192.280936
4.25752,15,8192.945247
6.936042,15,8193.099465
9.850056,34,8193.458447
8.683932,16,8194.080729
-2.621433,56,8195.113791
5.854318,26,8195.387523
9.869798,44,8196.266071
7.152431,27,8196.552891
11.720616,35,8197.365241
8.680262,16,8197.531978
7.81812,24,8197.78907
6.930922,15,8197.96526
8.678368,16,8198.577004
6.158653,28,8198.875271
6.156333,28,8199.607051
6.832365,25,8199.888846
-1.958457,68,8201.07658
9.84049,44,8201.967109
6.148411,28,8202.255401
4.861779,27,8203.02088
8.676612,16,8203.188315
7.033201,54,8204.280077
5.844204,26,8204.588087
8.674525,16,8204.772046
-0.512316,83,8206.716929
8.358104,39,8207.154215
6.924179,15,8207.344391
-1.240292,92,8209.282525
6.139793,28,8209.644129
8.670477,16,8210.320281
6.010121,55,8210.971273
4.824117,22,8211.682094
6.995357,54,8212.741429
3.410688,8,8212.829629
8.104534,26,8213.124919
7.687922,17,8213.317155
7.121946,27,8214.290088
3.410508,8,8214.383588
9.344946,38,8215.329686
9.657039,15,8215.485896
9.843991,44,8216.446462
6.1471,28,8216.76904
8.674952,16,8216.971461
12.673432,34,8217.852263
8.674893,16,8218.021009
5.844125,26,8218.347701
6.147782,28,8219.145621
8.115694,26,8219.4485
6.146461,28,8220.318587
0.185003,46,8220.906981
8.675216,16,8221.583533
10.722302,36,8221.953523
8.675586,16,8222.118587
8.875971,45,8223.11814
3.439281,8,8223.209506
8.877156,45,8224.184983
8.675875,16,8224.386739
3.434515,8,8224.475078
9.071773,19,8225.18473
7.224167,28,8225.527994
11.708085,35,8226.421953
3.410348,8,8226.511164
8.678726,16,8226.684082
6.930141,15,8226.868596
3.40422,8,8226.970704
9.870234,44,8227.973875
8.885055,45,8228.96237
7.694449,17,8229.183294
6.83547,25,8229.482463
4.739144,22,8230.184479
11.719739,35,8230.544598
12.697599,34,8231.40037
-116.669609,1500,8259.897936
8.687005,16,8260.525235
4.562117,72,8261.847442
6.938619,15,8262.005408
-119.518066,1500,8289.542796
6.142419,28,8290.318485
6.142296,28,8290.626194
-4.901955,71,8291.880789
6.142622,28,8292.696661
9.246798,21,8292.935886
11.696876,35,8293.814691
5.851959,26,8294.110087
8.678039,16,8294.304544
6.93009,15,8294.967316
6.571769,48,8295.523703
11.700096,35,8296.393384
8.678224,16,8296.586444
5.851852,26,8296.880388
3.845945,15,8297.490367
3.829929,15,8297.681144
7.915168,14,8297.832973
9.824656,37,8298.856839
6.162196,28,8299.393472
3.261483,8,8299.513706
8.683506,16,8300.18953
8.682025,16,8300.365974
11.340873,36,8300.799251
7.821545,24,8301.546206
8.679153,16,8301.736277
-5.77518,106,8303.951382
8.678625,16,8304.122252
8.67875,16,8304.309657
1.75859,50,8305.392087
11.535849,33,8305.807336
11.012753,48,8306.845939
11.70822,35,8307.731576
3.803852,15,8307.898302
6.832391,23,8308.174709
8.679672,16,8308.831278
6.159809,28,8309.178449
8.67895,16,8309.377395
7.503431,37,8310.305159
8.681986,16,8310.484492
8.683169,16,8310.664063
9.259913,21,8311.389647
8.707657,43,8311.883066
5.856033,26,8312.656332
8.681794,16,8312.837387
11.266849,32,8313.672622
9.255075,21,8313.891423
3.608889,41,8314.353801
3.242568,8,8314.919437
5.355068,64,8316.105437
4.24635,22,8316.346941
8.683962,16,8316.513733
9.254282,21,8317.179866
8.684355,16,8317.337813
3.725258,15,8317.498988
7.327595,18,8317.69294
8.685117,16,8318.313101
8.685208,16,8318.503248
5.006588,34,8318.903229
3.727169,15,8319.533355
7.133824,27,8319.839187
6.936229,15,8320.00159
6.345574,63,8321.146183
8.020201,53,8322.167768
5.860588,26,8322.445735
3.235969,8,8322.969426
8.683447,16,8323.135565
3.234167,65,8324.330349
10.350702,37,8324.735859
6.155523,28,8325.500679
6.84259,25,8325.759141
-269.980728,1500,8353.032318
8.691355,16,8353.200161
5.876255,26,8353.486698
6.086797,55,8354.524705
8.899447,45,8355.465067
-2.957481,96,8356.944696
5.240941,61,8358.046804
8.692218,16,8358.665709
8.968035,41,8359.122506
7.336641,62,8360.230085
5.879023,26,8360.964399
7.710375,17,8361.140038
8.692851,16,8361.314425
11.713164,35,8362.12204
12.693245,34,8362.475305
-17.50323,166,8365.607854
6.861001,25,8365.90604
11.7071,35,8366.725416
8.997975,51,8367.72738
8.692778,16,8367.890444
5.880436,26,8368.160685
8.692185,16,8368.326123
3.334527,8,8368.862484
5.64361,52,8369.395587
8.692409,16,8369.998211
6.861938,25,8370.289187
11.708725,35,8371.095559
5.29517,62,8372.161863
8.711313,43,8372.628162
8.690482,16,8372.795133
11.700862,35,8373.618585
9.256283,21,8373.849243
8.689602,16,8374.464008
9.660818,32,8374.794743
6.164565,58,8375.894751
9.673012,15,8376.063901
11.709639,35,8376.904437
1.229698,45,8377.394396
6.941263,15,8377.994228
4.986172,29,8378.318476
9.702348,42,8379.220632
8.693215,16,8379.387485
7.149199,27,8379.68756
8.692755,16,8380.316538
12.697884,34,8380.69568
4.40972,22,8381.400525
3.278058,8,8381.497398
6.453592,31,8381.835768
0.828663,51,8382.872862
8.693803,16,8383.053142
8.693401,16,8383.710311
8.548294,46,8384.209712
8.690345,16,8384.408152
8.690111,16,8385.062624
-70.504963,1500,8412.948393
-0.163195,84,8414.40524
3.065752,36,8415.248308
7.177741,27,8415.574482
11.748779,35,8416.448228
8.69546,16,8416.625745
3.28609,8,8416.723371
8.697033,16,8417.567508
11.763768,35,8417.938173
-262.717818,1500,8446.033595
9.676269,32,8446.376751
7.84912,24,8446.645493
11.541595,33,8447.493092
9.677521,15,8447.657309
10.843783,42,8448.566586
8.694003,16,8448.749635
3.37963,8,8448.840427
8.473462,42,8449.776056
6.178349,28,8450.097841
8.693717,16,8450.759823
8.693154,16,8450.942581
9.674537,15,8451.10175
9.891046,44,8452.086668
8.69178,16,8452.250198
8.055296,43,8453.175974
10.872974,43,8453.632433
5.659226,52,8454.645615
3.36959,8,8454.731419
9.262125,21,8455.430174
8.693042,16,8455.592875
7.710377,17,8455.799097
8.693307,16,8456.001063
3.900926,85,8457.898497
0.966442,68,8459.131626
-6.851254,109,8461.315358
-193.553761,1500,8488.089648
7.84108,24,8488.353106
7.160933,27,8489.073045
8.139895,26,8489.345573
8.692653,16,8489.519698
9.674086,15,8490.11262
11.7361,35,8490.476754
5.875392,26,8491.177582
3.481597,8,8491.270741
9.872273,34,8491.628326
6.181918,28,8492.409366
11.737296,35,8492.777213
9.901815,44,8493.67626
8.692947,16,8493.844753
3.436585,8,8493.934959
8.917466,45,8494.860198
-29.377549,1500,8521.381227
6.166484,28,8522.165806
3.296997,8,8522.254792
8.685156,16,8522.434913
10.363366,37,8523.347945
3.307514,8,8523.438012
10.357641,37,8524.358201
1.919928,55,8524.964781
8.681643,16,8525.600666
6.163254,28,8525.900726
7.820123,24,8526.172432
5.851444,26,8526.932727
2.429188,40,8527.380949
3.324436,8,8527.961948
8.678443,16,8528.138427
8.678324,16,8528.324642
4.472211,22,8528.570788
11.802585,32,8529.425602
8.86383,44,8530.406456
8.681181,16,8530.591836
8.13138,26,8530.880241
7.1434,27,8531.636939
8.397652,39,8532.094629
6.162931,28,8532.854795
-11.632418,124,8535.270301
8.003091,53,8536.34284
6.156829,28,8536.636334
10.823875,43,8537.616431
9.659183,15,8537.779449
6.358315,36,8538.179656
-2.076604,61,8539.318837
11.686057,35,8540.169043
8.676104,16,8540.34585
9.237819,21,8541.044747
-4.149929,95,8542.551623
8.674274,16,8542.729364
6.825708,25,8543.486967
5.840961,26,8543.765458
3.864204,9,8543.865678
7.48929,20,8544.09577
8.861971,45,8545.044964
3.336589,8,8545.134983
10.539113,34,8545.960229
8.674514,16,8546.134737
5.047731,56,8547.235293
3.336689,8,8547.334638
8.673384,16,8547.524696
3.776752,9,8547.626964
6.158663,28,8548.552848
3.2001,65,8549.698347
3.35505,8,8549.791904
3.02181,63,8550.944394
8.673388,16,8551.121138
11.699397,35,8551.976863
9.241545,21,8552.214607
7.147455,27,8552.985465
8.67051,16,8553.154061
3.379468,8,8553.243687
4.307763,66,8554.469318
9.653801,15,8554.633466
10.353328,37,8555.490026
8.672724,16,8555.661207
-4.107912,95,8557.704417
5.838647,26,8557.996581
8.673449,16,8558.176045
8.673312,16,8558.366353
3.356435,8,8558.933406
11.534007,33,8559.317934
5.843545,26,8560.065672
8.676097,16,8560.242507
3.343243,8,8560.342303
3.480677,71,8561.604007
11.726212,35,8562.475237
11.724039,35,8562.853585
5.228765,29,8563.657312
3.234017,65,8564.826878
12.705301,34,8565.198502
8.67924,16,8565.394598
7.913748,46,8566.419817
11.725419,35,8567.316425
8.679729,16,8567.49911
9.393215,38,8567.950687
7.916281,46,8568.993217
9.879284,44,8569.931218
6.93206,15,8570.097775
8.432282,39,8571.007634
3.385654,8,8571.097537
8.67953,16,8571.284654
3.380656,8,8571.373833
2.604986,74,8572.630758
-1.648716,55,8573.659984
10.751116,36,8574.508633
9.66301,15,8574.657242
8.681606,16,8574.825904
-1.196991,89,8576.760397
6.544559,38,8577.16257
5.851524,26,8577.924104
8.680031,16,8578.098671
3.380914,8,8578.208091
8.90847,45,8579.159207
3.370382,8,8579.252104
-2.62554,56,8580.417633
8.680307,16,8580.592415
8.680319,16,8580.789252
11.726399,35,8581.639102
6.412118,65,8582.79215
4.04791,15,8582.945331
-2.423482,85,8584.293733
6.173151,28,8585.048259
3.364461,8,8585.128297
3.35612,8,8585.222546
6.833788,25,8585.528309
-12.945165,142,8588.534209
8.677879,16,8588.704365
8.678258,16,8588.896634
11.703075,35,8589.75846
4.024349,15,8589.924321
7.149021,27,8590.232881
7.149914,27,8590.9941
4.017661,15,8591.161443
6.168203,28,8591.477397
6.83262,25,8592.203854
3.023542,36,8592.61458
4.0082,35,8593.425479
8.679655,16,8593.593771
3.376593,8,8593.680348
8.67926,16,8594.300456
4.379691,69,8595.521231
12.691276,34,8595.89345
6.837073,25,8596.677769
8.679896,16,8596.862082
6.16723,28,8597.177856
8.876378,45,8598.15015
5.853471,26,8598.471889
5.852847,26,8599.251165
6.17284,28,8599.548018
7.156049,27,8600.313531
6.174915,28,8600.625916
6.839176,25,8600.904794
5.976087,33,8601.788179
-189.070378,1500,8629.395194
5.855131,26,8630.134532
6.933716,15,8630.299217
8.681817,16,8630.467646
8.681845,16,8631.08107
6.178181,28,8631.397808
8.68211,16,8631.565621
11.725564,35,8632.371554
3.410028,8,8632.462352
3.243019,65,8633.668376
8.144429,26,8634.001397
6.181661,28,8634.787325
6.069486,23,8635.07077
6.183988,28,8635.873586
11.546929,33,8636.260914
3.405687,8,8636.369155
2.43352,68,8637.621192
3.610897,41,8638.547017
8.682833,16,8638.725508
6.217515,41,8639.615822
7.422939,30,8639.959279
8.682347,16,8640.606186
6.935078,15,8640.770079
5.858734,26,8641.092534
3.406992,8,8641.202904
10.435811,40,8642.157911
5.859831,26,8642.470004
5.85926,26,8643.236333
9.083869,19,8643.470256
8.683807,16,8643.69114
6.195316,28,8644.502476
9.884913,34,8644.933534
10.250191,20,8645.624069
0.449322,75,8646.96626
1.14146,42,8647.435989
11.306493,32,8648.29057
8.683648,16,8648.471029
-58.232329,1500,8677.625084
5.246952,29,8677.948822
6.875416,25,8678.248205
8.702853,16,8678.897527
5.27222,29,8679.252282
9.453954,38,8680.185183
3.405958,8,8680.27362
8.701374,16,8680.460816
3.083551,36,8681.353846
6.221992,28,8681.658735
8.144209,53,8682.733857
9.93305,34,8683.130109
1.161078,89,8685.099157
9.30121,21,8685.363152
8.702667,16,8685.550133
9.684713,15,8686.181464
-0.266962,78,8687.56293
3.086661,36,8687.996636
9.106248,19,8688.695831
3.41028,8,8688.793954
4.052117,15,8688.955673
7.545685,20,8689.208758
5.893016,26,8689.962537
8.962946,45,8690.919978
12.751675,34,8691.271495
9.905778,34,8692.042158
11.870429,32,8692.362696
8.701376,16,8692.52376
-1.053607,90,8694.371735
6.204944,28,8694.67134
7.973252,46,8695.628229
9.680423,15,8695.78554
4.414381,66,8697.023296
-0.325552,83,8698.45816
8.942943,45,8699.427574
8.695775,16,8699.594164
3.377413,69,8700.818623
8.696983,16,8701.426966
10.908764,43,8701.896393
-294.781088,1500,8729.099504
9.426715,38,8729.515479
8.701406,16,8730.122724
7.117941,54,8731.152013
0.848221,51,8731.679274
3.443075,8,8731.761137
8.75172,43,8732.638998
4.897627,27,8733.384206
6.118346,55,8733.966186
6.944899,15,8734.607467
5.880652,26,8734.88169
6.186937,28,8735.181854
-154.462404,1500,8763.134092
3.330283,8,8763.228597
12.688213,34,8764.092011
-0.893081,65,8765.312732
7.140152,27,8765.633943
6.151568,28,8765.966968
-205.148389,1500,8794.605517
3.382143,8,8794.69602
9.385417,41,8795.678874
10.042818,18,8795.864895
5.838136,26,8796.162793
9.984694,49,8797.187344
6.132473,28,8797.971913
11.669777,35,8798.362117
6.176119,60,8799.518943
8.844123,45,8800.498248
6.099237,57,8801.624352
3.354876,8,8801.713414
7.472224,37,8802.128342
8.672781,16,8802.808714
7.120232,27,8803.117194
6.134132,28,8803.42858
3.006192,36,8804.337583
6.022813,55,8805.427715
6.137246,28,8805.727331
6.136,28,8806.481425
8.67283,16,8806.645015
3.328415,8,8806.737426
3.320783,8,8806.82517
10.799539,33,8807.644924
5.843932,26,8807.927594
3.324831,8,8808.015451
8.674364,16,8808.6372
8.673565,16,8808.827696
1.600575,81,8810.160725
8.672827,16,8810.327227
8.67264,16,8810.990676
4.856799,27,8811.269763
8.673958,16,8811.437179
5.843409,26,8812.181802
6.06207,57,8813.279402
-5.99982,104,8814.815817
6.825023,25,8815.556313
5.324742,64,8816.695394
5.366751,26,8816.969032
4.33212,65,8818.111146
8.674039,16,8818.275862
9.244943,21,8818.954603
8.76956,40,8819.392916
9.656863,15,8819.542121
9.835133,44,8820.469452
6.014174,55,8821.659645
6.135088,28,8821.941223
6.134486,28,8822.680648
8.676657,16,8822.841457
6.134338,28,8823.13964
11.681919,35,8824.005209
3.389812,8,8824.092206
5.131688,58,8825.16167
-0.145359,90,8826.567567
4.449494,72,8828.218127
7.101471,52,8828.76946
11.677965,35,8829.608191
8.679686,16,8829.775263
3.405284,8,8829.856919
6.932574,15,8830.493343
11.681098,35,8830.84971
11.681249,35,8831.683482
8.680755,16,8831.840346
9.845567,44,8832.761612
3.408274,8,8832.840259
6.434602,31,8833.167383
8.68273,16,8833.332022
8.682893,16,8833.936637
8.380534,39,8834.335754
3.440722,71,8835.479448
2.254749,66,8836.583963
4.593929,40,8837.467793
4.016622,15,8837.618185
12.688807,34,8838.424259
3.322541,8,8838.502879
3.892073,15,8838.661557
5.872643,26,8839.374432
5.872244,26,8839.641652
5.957526,16,8839.82334
3.306019,8,8839.902851
7.707938,17,8840.515593
8.691658,16,8840.676059
-141.727009,1500,8867.06771
9.275384,21,8867.763598
8.694986,16,8867.936347
4.442581,69,8869.177364
8.913382,45,8870.167682
6.457067,31,8870.517302
8.693621,16,8870.693072
3.975213,15,8871.334111
6.171479,28,8871.65075
6.173757,28,8872.531001
4.039107,35,8872.919969
4.036142,35,8873.798737
7.060521,54,8874.425716
3.780367,9,8874.997571
5.868229,26,8875.288458
3.353073,8,8875.366508
7.245418,28,8876.166651
6.164193,28,8876.478454
8.685804,16,8876.657774
9.841067,34,8877.490998
8.684775,16,8877.678267
6.844319,25,8877.966872
9.252415,21,8878.642905
4.012438,15,8878.82423
10.722675,36,8879.670256
5.954048,16,8879.852675
6.167352,28,8880.165941
10.369204,37,8881.118838
9.071109,50,8882.123573
4.593882,40,8882.5657
9.379552,38,8883.476748
11.716434,35,8883.88294
9.6658,15,8884.521207
6.936219,15,8884.677543
6.845544,25,8884.981768
4.234462,64,8886.187884
7.577875,40,8887.095397
6.171476,28,8887.398252
10.365313,37,8888.293162
8.686116,16,8888.46476
8.896539,45,8889.45366
6.436851,31,8889.809742
9.667783,15,8890.440816
5.862601,26,8890.731113
9.674097,32,8891.099537
3.382556,8,8891.640855
8.687344,16,8891.811615
6.169347,28,8892.131564
7.146655,27,8892.902638
7.244704,28,8893.221151
8.687957,16,8893.397461
3.394598,8,8893.991796
9.860903,34,8894.342447
5.868842,26,8894.642616
6.171224,28,8895.439467
0.228645,46,8896.4065
11.741555,35,8896.79191
6.614032,36,8897.699344
6.93965,15,8897.863432
11.722434,35,8898.824415
8.689573,16,8899.05635
8.00502,42,8899.698388
7.36104,62,8900.917744
4.34412,66,8902.159674
11.716751,35,8903.062599
3.39542,8,8903.154117
2.773835,59,8904.332296
6.723781,18,8904.547358
1.43432,74,8905.893433
5.873549,26,8906.657263
5.873449,26,8906.982607
8.690918,16,8907.664579
12.704036,34,8908.061711
9.67435,15,8908.255816
9.897513,44,8909.224672
8.694409,16,8909.418225
7.712577,17,8909.628405
2.305046,66,8911.437428
7.155726,27,8911.738311
6.864383,25,8912.031211
3.067992,36,8912.927865
3.448358,8,8913.023711
11.721784,35,8913.898352
8.693479,16,8914.084339
10.243678,20,8914.304484
3.43239,8,8914.394234
10.377093,37,8915.288044
8.69128,16,8915.480023
8.689849,16,8915.657557
6.94065,15,8916.269986
5.872124,26,8916.552393
5.87048,26,8916.843372
6.444689,31,8917.627389
5.873048,26,8917.923156
6.8547,25,8918.67861
3.457244,8,8918.769613
10.876747,43,8919.312719
8.691188,16,8919.980205
3.402856,8,8920.073156
6.945232,15,8920.251961
-4.086784,93,8922.292057
5.776047,44,8922.782806
5.234266,29,8923.604652
7.707125,17,8923.795072
8.691332,16,8923.979582
6.624978,36,8924.926171
-229.488022,1500,8952.821572
-3.263447,89,8954.926336
3.408013,8,8955.015193
8.274964,22,8955.275804
11.713922,35,8956.112908
3.048465,36,8956.50891
3.385371,8,8956.587519
8.686824,16,8957.247683
-25.307497,183,8960.196221
11.70961,35,8961.081495
11.710591,35,8961.462599
8.685882,16,8962.096621
3.246182,65,8963.30794
10.829784,33,8963.688567
8.683681,16,8963.863215
4.412642,38,8964.753477
6.426173,31,8965.562521
3.410555,8,8965.649967
6.935342,15,8965.844028
5.952202,16,8966.020989
7.154483,27,8966.795334
6.605394,36,8967.207483
4.098251,15,8967.383193
7.917609,14,8968.017348
8.682696,16,8968.196768
8.683479,16,8968.385594
8.682897,16,8968.562035
11.727883,35,8969.438346
8.684083,16,8969.616957
5.859871,26,8970.328342
6.933842,15,8970.487528
5.393708,64,8971.654151
9.255102,21,8971.883374
7.915543,14,8972.051572
8.896644,45,8972.985047
6.167723,28,8973.284703
12.69743,34,8974.174939
11.714415,35,8975.01767
11.276219,32,8975.415014
3.42787,8,8975.494642
3.415079,8,8975.584761
8.684411,16,8976.241685
7.831588,24,8976.498004
8.686111,16,8976.674721
11.284864,32,8977.503815
8.685985,16,8977.679727
8.686542,16,8977.87468
7.156525,27,8978.693131
6.172804,28,8979.015694
3.052074,36,8979.907291
8.687822,16,8980.083956
8.688266,16,8980.249866
