#{"t_start": 1758859729.9454577, "env_id": "None"}
r,l,t
3.434143,8,17499.369738
6.176125,28,17499.678333
5.950242,16,17499.855957
8.68134,16,17500.039805
7.413069,30,17500.837829
7.820953,24,17501.104458
8.680891,16,17501.7614
8.894233,45,17502.25755
7.696839,17,17502.922193
8.680737,16,17503.091164
9.662977,15,17503.257338
2.549279,74,17504.55706
11.710024,35,17505.458664
6.839111,25,17505.733653
8.681018,16,17505.918783
7.15182,27,17506.637907
8.681509,16,17506.808622
8.682065,16,17506.98764
8.681258,16,17507.618505
6.933796,15,17507.772924
6.173417,28,17508.091737
11.537539,33,17508.88981
3.449855,8,17508.982764
0.215402,46,17509.919179
11.719886,35,17510.290251
7.015386,50,17511.299256
4.022274,35,17511.678405
8.684498,16,17512.31272
6.843713,25,17512.555951
8.530079,36,17513.38111
6.180284,28,17513.678256
6.965563,47,17514.813303
3.47146,8,17514.898607
5.862187,26,17515.1656
9.880476,44,17516.108989
5.291531,61,17517.212346
6.840532,25,17517.464986
8.682358,16,17518.079503
7.161002,27,17518.356681
3.446772,8,17518.449118
10.312995,1500,17544.917551
7.323501,62,17546.000301
9.243949,21,17546.219445
3.437785,8,17546.306385
4.010008,35,17547.111371
6.834857,25,17547.384786
6.533959,48,17548.407089
-326.376377,1500,17577.312464
7.002774,54,17578.506477
8.673295,16,17578.707837
8.673356,16,17579.385016
8.673029,16,17579.595097
8.672767,16,17579.796362
7.130965,27,17580.14504
7.004175,54,17581.301065
6.144019,28,17582.136249
9.65357,15,17582.303796
7.125309,27,17582.643267
11.679878,35,17583.542149
9.651525,15,17583.744469
5.832451,26,17584.511073
6.920332,15,17584.685174
9.821944,44,17585.202375
6.92141,15,17585.878328
6.922148,15,17586.054114
8.847258,45,17587.064929
8.670509,16,17587.244087
8.670172,16,17587.443932
9.062423,19,17587.669974
9.019354,50,17588.677137
8.366191,39,17589.600651
6.923472,15,17589.776885
5.142144,59,17590.919961
8.67187,16,17591.104307
-0.24743,52,17592.126467
3.467929,73,17593.418242
5.161654,29,17594.192825
9.814277,34,17594.576503
8.672024,16,17594.76603
9.654064,15,17595.409672
-2.370119,87,17596.885849
3.990287,35,17597.786133
4.227038,30,17598.140555
8.670766,16,17598.320316
6.92337,15,17598.964898
3.00246,36,17599.361954
5.835488,26,17600.139822
3.571057,8,17600.229357
9.823361,44,17600.708909
8.669795,16,17601.354191
12.662001,34,17601.739243
8.670877,16,17601.927188
7.686791,17,17602.610752
-254.719031,1500,17630.530729
8.673218,16,17630.729832
6.163535,28,17631.509427
5.858734,53,17632.586255
7.822979,51,17633.153885
9.65536,32,17633.937714
6.16235,28,17634.241841
3.016752,36,17635.080992
4.277672,15,17635.24641
7.99694,53,17636.245294
10.810808,33,17636.586592
7.138654,27,17637.312911
8.674286,16,17637.480448
11.51198,33,17638.275399
9.843637,44,17638.72943
8.673689,16,17639.342859
3.52254,8,17639.428982
3.503573,8,17639.519431
9.242577,21,17639.728913
5.199596,29,17640.49324
-244.576405,1500,17667.051073
-5.878915,104,17669.045722
1.328477,74,17670.235408
9.871819,44,17671.148486
9.869503,44,17671.614072
8.685198,16,17671.790925
5.027635,56,17672.831667
6.157435,28,17673.625412
9.843355,34,17673.982494
-178.159992,1500,17702.378359
5.432237,68,17703.742077
11.737156,35,17704.159677
6.107941,55,17705.258819
8.474769,42,17706.21404
11.734901,35,17706.631933
6.179627,28,17707.417929
8.692332,16,17707.587873
3.379753,8,17707.680198
8.692168,16,17707.860492
6.178176,28,17708.652667
6.943056,15,17708.815515
11.361779,36,17709.701022
7.436186,30,17710.040078
6.942873,15,17710.215209
9.273629,21,17710.905462
9.406267,38,17711.325731
5.2044,29,17712.12517
3.574509,72,17713.354452
3.39937,8,17713.444056
8.69475,16,17713.625304
8.695072,16,17714.287935
11.742322,35,17714.679188
8.695881,16,17714.859413
8.697252,16,17715.513479
9.679762,15,17715.678183
6.188499,28,17716.000586
8.696484,16,17716.179944
3.390524,8,17716.9141
4.482627,69,17718.156622
6.46521,31,17718.499755
9.409502,38,17719.418753
10.388938,37,17719.845004
3.303986,65,17721.020569
7.529802,20,17721.699754
8.690716,16,17721.868899
8.691342,16,17722.051709
3.382451,8,17722.146671
3.056122,36,17723.032929
8.691013,16,17723.2192
6.855507,25,17724.021167
8.690473,16,17724.205922
5.355287,62,17725.389454
5.117558,56,17726.499916
-94.523349,1500,17754.551691
8.693022,16,17754.734545
8.693889,16,17755.397014
7.10723,54,17756.004133
9.067386,52,17757.084668
6.943272,15,17757.251178
3.374258,8,17757.820551
6.942983,15,17757.979692
6.18742,28,17758.304754
8.691354,16,17758.484314
10.891106,43,17759.451006
7.707729,17,17759.650573
6.179077,28,17760.435232
9.672017,15,17760.614565
7.837072,24,17760.917513
8.688605,16,17761.5739
10.782151,36,17761.981946
-268.699466,1500,17790.031124
3.305157,8,17790.113225
6.945691,15,17790.311047
6.181019,57,17791.422571
6.155219,28,17791.732852
9.848559,34,17792.578678
8.690079,16,17792.747314
9.270585,21,17793.421926
9.672822,15,17793.576813
9.268379,21,17793.790643
-4.71946,110,17795.990973
9.079025,19,17796.195737
3.300443,8,17796.278767
3.29667,8,17796.369941
9.670687,15,17796.998743
3.048407,36,17797.469249
8.498884,19,17797.704532
3.868249,15,17798.344784
12.691432,34,17798.731785
8.689267,16,17798.911386
8.689127,16,17799.562949
8.688849,16,17799.73964
8.688484,16,17799.954828
8.688078,16,17800.121209
11.709928,35,17800.939474
11.707566,35,17801.777296
6.151562,28,17802.07991
8.686788,16,17802.244139
9.667959,15,17802.396857
8.685834,16,17803.046824
7.128004,27,17803.33319
-1.865054,105,17805.334889
8.682772,16,17805.496483
8.682168,16,17805.661196
3.733129,9,17805.753183
-178.682637,1500,17832.772395
8.687291,16,17832.969843
6.851321,25,17833.248928
12.688778,34,17834.132333
9.375882,38,17835.043832
5.009126,34,17835.423108
6.15612,28,17836.222077
3.40078,8,17836.332348
10.648018,40,17836.773892
4.018515,35,17837.632642
8.683538,16,17837.813716
9.074938,19,17838.041339
3.722095,58,17839.224184
7.697564,17,17839.910968
8.878158,45,17840.412193
6.932063,15,17841.049963
8.680545,16,17841.219596
8.680715,16,17841.398167
3.364311,8,17841.48826
8.681811,16,17841.674061
3.353,8,17842.253829
8.682411,16,17842.42186
3.347798,8,17842.518515
6.867545,52,17843.653981
3.951041,15,17843.814013
6.934433,15,17843.98569
9.663487,15,17844.166097
5.857124,26,17844.907935
3.032767,36,17845.413857
9.66406,15,17846.081273
7.920338,46,17846.620881
8.683326,16,17847.263722
-2.030565,61,17848.453942
5.858953,26,17848.729724
3.496425,54,17849.885948
9.861129,43,17850.37768
7.513441,20,17851.069561
8.683725,16,17851.253421
8.683991,16,17851.434325
9.666162,15,17852.104861
9.666466,15,17852.253564
4.023037,35,17852.653284
6.935963,15,17853.285253
5.655501,30,17853.614941
3.318529,8,17853.712757
8.915108,45,17854.672002
6.848628,25,17854.956299
4.220422,30,17855.744683
8.915166,45,17856.247475
13.695961,33,17857.071502
6.277139,60,17858.199105
5.691097,46,17859.195318
8.687422,16,17859.358576
3.331959,8,17859.446097
3.045869,36,17860.338543
11.744754,35,17860.71548
8.688453,16,17860.90201
6.940402,15,17861.578161
6.939655,15,17861.737417
6.851579,25,17862.024582
3.923815,15,17862.187525
10.255379,20,17862.891571
8.689119,16,17863.065569
7.990455,53,17864.13504
2.634007,74,17865.461145
8.689511,16,17865.643748
3.327332,8,17865.734309
8.690608,16,17866.426248
3.324615,8,17866.508963
12.53926,32,17866.855391
7.16342,27,17867.636229
3.32483,8,17867.71989
7.073336,53,17868.800759
6.859368,25,17869.076959
6.943947,15,17869.243634
3.323041,8,17869.332724
6.185986,28,17870.099218
10.102354,49,17871.162837
7.398902,62,17871.866793
11.556756,33,17872.699772
9.67569,15,17872.876311
6.184692,28,17873.644833
6.457822,31,17873.979559
7.535777,37,17874.868272
5.830266,19,17875.087511
7.162947,27,17875.409556
6.946669,15,17876.066034
6.946602,15,17876.264554
-112.968458,1500,17904.561172
3.33017,65,17905.79605
11.57196,33,17906.632753
-176.401976,1500,17933.964823
5.875806,26,17934.730319
8.692182,16,17934.906673
6.943337,15,17935.106812
6.855723,25,17935.860358
8.690822,16,17936.041965
7.184465,56,17937.196634
6.191576,57,17938.396471
6.086816,55,17939.030757
3.458118,8,17939.582564
11.726464,35,17939.999029
-207.601464,1500,17969.087285
3.432303,8,17969.17292
8.686446,16,17969.353958
8.202122,48,17970.415925
10.688025,41,17970.875783
7.242971,59,17972.06088
-165.885652,1500,18000.863956
8.688744,16,18001.04189
5.867181,26,18001.342266
-15.095285,147,18004.480937
-280.656857,1500,18032.117043
8.685836,43,18032.984495
4.275826,66,18034.144017
4.557093,40,18034.557846
8.674631,16,18035.21151
5.541112,49,18035.737867
4.975947,34,18036.552653
5.839492,26,18036.824611
-205.818013,1500,18064.263462
6.160935,28,18064.590511
3.458799,8,18064.679917
11.709403,35,18065.53698
7.694936,17,18065.736029
3.449423,8,18065.836888
9.376178,38,18066.73648
-209.37154,1500,18094.641995
8.684253,16,18095.293511
10.984682,50,18095.866849
7.153079,27,18096.631308
9.857403,34,18097.012018
3.415619,70,18098.283177
1.192465,45,18099.240542
3.413677,8,18099.331203
9.063152,50,18100.354112
4.074554,15,18100.523236
11.536961,33,18101.335368
7.231112,28,18101.652417
6.974281,54,18102.719833
4.75254,45,18103.723643
8.68165,16,18103.894205
5.854823,26,18104.197163
6.933268,15,18104.83045
6.932708,15,18105.008368
11.715795,35,18105.414242
5.85522,26,18106.193946
6.424983,31,18106.563646
6.056779,55,18107.660532
11.706923,35,18108.561971
4.208852,30,18108.905802
11.713167,35,18109.739615
6.169995,28,18110.052969
7.413396,30,18110.862369
7.509138,20,18111.091068
4.167323,15,18111.265112
8.68519,16,18111.456817
-0.643536,54,18112.538462
9.391268,38,18113.478687
8.68363,16,18113.662919
6.173927,28,18114.476304
2.735786,79,18115.846088
-180.626847,1500,18143.967597
9.664741,15,18144.62605
4.189434,64,18145.790822
5.855025,26,18146.071363
8.858866,45,18147.057332
9.24043,21,18147.290335
8.681987,16,18147.473346
6.840044,25,18148.24907
3.367493,8,18148.344038
8.111506,26,18148.647009
3.970174,15,18148.815997
4.504635,22,18149.546769
-7.645999,1500,18176.42106
9.24603,21,18176.683168
8.676905,16,18177.35808
6.237945,29,18177.68156
8.677007,16,18177.854001
8.677209,16,18178.634109
5.845976,26,18178.907083
11.526106,33,18179.749183
11.532264,33,18180.106004
-2.035923,95,18182.153914
8.675404,16,18182.322482
9.656558,15,18182.492345
3.396306,39,18183.406229
6.159635,28,18183.717647
6.159265,28,18184.502272
8.676636,16,18184.675565
6.039595,55,18185.761396
9.657896,15,18185.92682
9.366632,38,18186.361105
3.390802,8,18186.917356
5.845264,26,18187.201859
8.870089,45,18188.183665
8.126488,26,18188.473334
8.676219,16,18188.661044
5.182546,29,18189.426815
11.269794,32,18189.805137
7.025613,54,18190.869316
5.845398,26,18191.616948
8.676395,16,18191.793519
9.014816,32,18192.141144
7.139647,27,18192.92652
3.414689,8,18193.01269
8.67722,16,18193.21016
3.406068,8,18193.316723
6.159056,28,18194.107442
3.39826,8,18194.192922
8.679159,16,18194.36603
10.354848,37,18195.274911
0.679597,83,18196.694912
7.138861,27,18197.008055
11.695432,35,18197.882664
3.393334,8,18197.971654
6.835215,25,18198.271462
-0.787356,47,18199.283017
3.386487,8,18199.382281
6.234984,54,18200.473321
8.681248,16,18200.658752
0.771552,86,18202.591416
11.69823,35,18202.99144
8.682038,16,18203.681587
9.662883,15,18203.845245
8.681329,16,18204.017547
9.250961,21,18204.268698
7.505955,37,18205.157373
5.694037,36,18205.730938
3.862532,15,18206.362902
6.43278,31,18206.714386
10.830319,33,18207.599878
-249.813632,1500,18235.309851
8.899369,45,18236.275692
3.348234,8,18236.35762
12.705736,34,18237.227099
3.940061,15,18237.411577
11.727539,35,18237.873614
5.861353,26,18238.761289
11.549899,33,18239.218621
8.726512,43,18240.393336
3.330777,8,18240.50335
6.846873,25,18240.842922
8.686527,16,18241.567335
8.686606,16,18241.742337
7.164008,27,18242.071208
8.687113,16,18242.775836
-4.84854,71,18244.106749
5.207766,29,18244.44213
10.691157,41,18245.433864
7.830605,24,18245.708509
6.211918,57,18246.81859
9.668745,15,18247.001174
8.687787,16,18247.641836
8.688654,16,18247.835792
-272.632029,1500,18275.701759
7.513708,20,18276.357278
9.664142,15,18276.503518
11.548868,33,18276.838075
12.525549,32,18277.707609
9.387192,38,18278.127721
3.938552,15,18278.772532
11.736502,35,18279.158508
-15.802908,154,18282.302778
3.354288,8,18282.394658
6.539901,48,18282.964959
8.677561,16,18283.603788
7.917453,36,18284.003404
6.15976,28,18284.807549
7.906945,46,18285.328665
6.064278,55,18286.406521
3.730873,48,18287.411629
8.678621,16,18287.591914
-2.107943,89,18289.458275
4.03852,15,18289.610815
9.680338,42,18290.525935
8.677702,16,18290.69181
6.213223,28,18290.977829
8.67728,16,18291.136702
4.585963,40,18292.030791
6.929739,15,18292.198255
9.259327,21,18292.877721
9.6602,15,18293.034155
9.860043,34,18293.398327
11.728206,35,18294.241524
8.130732,26,18294.53556
2.754486,49,18295.609603
7.823583,24,18296.400478
9.264813,21,18296.619849
3.377063,8,18296.699772
4.568147,72,18297.909357
8.681547,16,18298.092386
8.681646,16,18298.730845
12.715134,34,18299.100124
11.736327,35,18299.999667
6.842026,25,18300.266567
3.953052,15,18300.433276
7.074533,54,18301.657382
8.681674,16,18301.835166
8.682727,16,18302.509444
8.682746,16,18302.676455
6.092251,55,18303.775865
8.68202,16,18303.964063
1.421879,74,18305.290127
6.183839,28,18306.095595
6.176314,28,18306.399933
6.93327,15,18306.581949
5.855876,26,18307.353583
8.683538,16,18307.52938
3.925374,15,18307.700312
7.917255,14,18307.875448
10.789104,36,18308.782806
8.684302,16,18308.95662
6.843775,25,18309.714036
8.920339,45,18310.241462
8.682515,16,18310.931641
8.683119,16,18311.099852
4.876219,27,18311.423748
9.666105,15,18311.598401
6.182284,28,18312.421736
5.419368,69,18313.692593
6.177929,28,18314.030758
10.855015,42,18315.011462
9.664865,15,18315.192817
8.683439,16,18315.865151
6.183487,28,18316.178659
8.683212,16,18316.372816
3.824606,9,18316.475995
8.915581,45,18317.479768
7.168997,27,18317.791698
3.326214,8,18318.400928
9.880153,34,18318.776505
6.440483,31,18319.61314
7.239638,28,18319.922949
5.000041,34,18320.843092
6.180125,58,18322.013732
9.258721,21,18322.269083
6.943083,47,18323.357416
6.930509,15,18323.532462
6.932056,15,18323.708104
8.679404,16,18323.880793
7.16127,27,18324.664737
9.393422,38,18325.079065
7.915286,14,18325.745879
7.16307,27,18326.034981
6.433673,31,18326.395474
3.394425,8,18326.978796
8.726017,43,18327.475214
2.605259,74,18328.811948
-195.612811,1500,18358.192194
6.448759,31,18358.541474
-0.208525,83,18360.438325
8.688007,16,18360.599565
6.939809,15,18360.766725
8.68697,16,18360.952017
9.668401,15,18361.585451
3.044132,36,18361.981539
5.247663,14,18362.148945
8.686393,16,18362.784345
7.920563,14,18362.929587
8.686863,16,18363.123847
6.939003,15,18363.2902
3.390686,8,18363.389172
6.104728,55,18364.466712
8.685764,16,18365.142151
8.686423,16,18365.323079
5.865187,26,18365.645641
11.750957,35,18366.512075
8.68681,16,18366.693228
1.206131,45,18367.698503
5.86144,26,18367.983388
8.684484,16,18368.165733
6.936149,15,18368.791509
6.198546,28,18369.118603
12.727926,34,18369.942808
8.685156,16,18370.113633
8.684398,16,18370.302299
8.68404,16,18370.491215
9.897183,44,18371.448534
8.681959,16,18371.622181
9.414343,38,18372.512019
8.683628,16,18372.679211
3.407512,8,18372.765252
8.683212,16,18372.946966
9.263311,21,18373.640278
12.542834,32,18373.992608
8.683349,16,18374.665143
3.899868,9,18374.756207
12.546366,32,18375.137912
8.682765,16,18375.342025
7.174706,27,18376.105503
8.682087,16,18376.288068
3.424003,8,18376.388176
7.938959,46,18377.354402
11.746562,35,18377.776301
-0.924279,94,18379.820615
11.556343,33,18380.215242
6.187023,28,18381.006065
5.866052,26,18381.312227
8.686951,16,18381.95376
8.686601,16,18382.113974
7.703739,17,18382.296722
4.829545,81,18383.584318
11.741379,35,18384.417441
12.717864,34,18384.819936
1.54719,73,18386.752827
0.229894,46,18387.239303
7.074337,54,18388.240098
3.931448,41,18389.150044
8.407294,29,18389.577439
8.687395,16,18389.748015
4.467439,16,18390.371388
6.189009,28,18390.653338
6.444822,31,18391.454147
7.249214,59,18392.520772
5.213149,62,18393.601685
6.18314,28,18393.885416
11.73153,35,18394.718263
3.400754,8,18394.802861
3.389704,8,18394.886255
11.736731,35,18395.251806
3.374809,8,18395.347006
5.869768,26,18396.103442
4.373506,66,18397.227766
3.376182,8,18397.314283
8.688769,16,18397.479936
8.689302,16,18398.084285
8.688864,16,18398.259031
5.345833,65,18399.369605
11.543718,33,18399.736314
6.229066,13,18399.870782
6.439678,31,18400.683871
6.177725,28,18400.978321
5.870405,26,18401.760534
9.882005,44,18402.721069
10.377317,37,18403.1002
8.889375,45,18404.068753
6.939945,15,18404.248105
-184.19146,1500,18432.166495
8.687,16,18432.799732
8.68629,16,18432.973261
9.684483,42,18433.879474
6.938986,15,18434.036038
5.1833,29,18434.367031
6.164099,28,18435.129401
11.705701,35,18435.512692
6.939313,15,18436.147153
10.237642,20,18436.367865
5.368813,64,18437.678172
-238.651092,1500,18466.447138
11.528964,33,18467.291254
-9.132312,135,18469.770603
11.789199,32,18470.137582
9.246761,21,18470.862536
8.865573,45,18471.353519
9.666159,15,18472.004629
11.689784,35,18472.402528
8.684027,16,18472.582936
3.40985,8,18473.149092
5.200417,29,18473.484987
11.695571,35,18474.339226
0.689974,84,18475.792533
9.845205,44,18476.761693
8.681766,16,18476.938218
8.861782,45,18478.039268
3.38455,8,18478.129967
-0.241637,87,18479.584161
8.683443,16,18479.766486
6.844129,25,18480.552379
-1.995809,94,18482.007106
5.197121,29,18482.781456
4.566527,40,18483.221596
9.365209,38,18484.123299
9.662111,15,18484.287963
5.851803,26,18484.554525
-1.096381,60,18485.638556
6.541284,48,18486.616155
9.370145,38,18487.478579
-2.643038,56,18488.554592
5.200485,29,18488.85391
6.159364,28,18489.149265
6.157694,28,18489.903342
8.678289,16,18490.067102
6.156067,28,18490.82999
11.692933,35,18491.203153
8.117637,26,18491.987375
9.243552,21,18492.369742
12.675461,34,18492.945382
8.680102,16,18493.570457
8.864364,45,18494.042048
8.681353,16,18494.64202
3.480551,8,18494.72281
3.464779,8,18494.81262
3.451282,8,18494.896024
10.231299,20,18495.114681
8.683996,16,18495.739126
8.013983,53,18496.303697
8.684237,16,18496.962631
5.85803,26,18497.239779
-6.567414,85,18498.596011
9.844575,44,18499.528635
6.155702,28,18500.272673
7.555263,35,18500.618434
6.034286,55,18501.661942
8.678375,16,18501.839874
4.870098,27,18502.609611
5.078391,24,18502.853447
-2.25408,91,18504.272943
6.824321,25,18505.018042
9.652244,32,18505.381782
6.928,15,18506.017139
3.009793,36,18506.394289
9.243638,21,18506.627918
3.457135,8,18507.184127
8.675357,16,18507.350012
8.675949,16,18507.522749
8.675918,16,18507.694029
