#{"t_start": 1758859736.1932454, "env_id": "None"}
r,l,t
6.239818,60,4263.105769
4.080753,15,4263.280072
6.158849,28,4263.579277
8.687114,16,4263.758881
8.687385,16,4264.403193
11.699672,35,4264.772035
8.874828,45,4265.697137
3.417119,8,4265.789249
10.354105,37,4266.682195
8.686958,16,4266.872514
11.699163,35,4267.252311
8.687803,16,4267.885809
8.686894,16,4268.068794
9.070953,50,4269.085825
8.68542,16,4269.252298
-221.0502,1500,4296.419388
9.043951,32,4297.197615
4.361827,66,4298.320338
5.875452,26,4298.583151
7.15299,27,4299.297264
11.722087,35,4299.664408
8.69281,16,4300.273869
8.691847,16,4300.439989
12.702838,34,4300.790858
6.858305,25,4301.489862
3.389171,8,4301.575302
11.726261,35,4301.946881
3.353767,8,4302.477931
9.676713,15,4302.632751
9.878797,43,4303.084158
3.356133,8,4303.699562
3.332634,8,4303.794031
3.913667,15,4303.955181
6.125946,55,4305.05443
8.699075,16,4305.230421
9.680406,15,4305.399932
10.261283,20,4306.094157
3.754884,9,4306.186629
7.190992,56,4307.286477
9.161089,50,4307.841727
11.728206,35,4308.690529
9.273545,21,4308.929694
8.050425,33,4309.772484
7.069896,34,4310.150719
6.164625,28,4310.919231
10.073077,18,4311.118629
4.314337,16,4311.295545
-3.804857,70,4312.528833
6.163178,28,4313.316404
3.590793,77,4314.605502
8.696009,16,4314.789521
8.695839,16,4314.961938
10.360364,37,4315.828239
9.860286,44,4316.814292
3.053645,36,4317.216332
12.314053,35,4318.09875
8.689165,16,4318.304428
9.856468,44,4319.294497
-145.445837,1500,4347.497821
6.935888,15,4347.673443
3.0334,36,4348.535502
6.838564,25,4348.829529
8.683055,16,4349.497695
8.682834,16,4349.670449
8.683152,16,4349.868046
6.9351,15,4350.033418
3.361371,8,4350.598947
4.561536,22,4350.854447
8.499341,36,4351.283634
3.918568,15,4351.932768
5.859937,26,4352.216058
9.077206,19,4352.444212
12.702679,34,4353.316789
5.860257,26,4353.617675
9.895322,44,4354.598343
11.549288,33,4355.453922
5.863267,26,4355.740737
8.590965,34,4356.124022
9.391078,38,4357.072654
6.725968,53,4358.188395
6.442185,31,4358.538143
5.861946,26,4359.321239
8.684326,16,4359.521714
8.044208,53,4360.578338
5.861126,26,4360.919563
8.684355,16,4361.588105
-4.90886,103,4363.254002
8.684418,16,4363.431125
12.70602,34,4364.246854
8.463864,42,4365.142413
8.685973,16,4365.325894
8.686236,16,4365.488748
5.865068,26,4365.765456
-163.056706,1500,4393.382865
9.418895,31,4393.716067
7.232858,59,4394.861339
4.883278,27,4395.608057
7.213485,59,4396.704009
8.684569,16,4396.882163
7.70141,17,4397.082422
6.162145,28,4397.849033
0.073597,74,4399.104659
11.701076,35,4399.481896
-103.152995,1500,4427.299642
9.076722,19,4427.498538
3.303938,8,4427.580579
6.075462,55,4428.670573
4.188666,63,4429.870333
9.832506,34,4430.727677
10.34292,37,4431.119562
8.870039,45,4432.093695
6.04115,55,4433.186455
7.914366,14,4433.34409
12.674258,34,4433.749586
6.838381,25,4434.47505
11.318103,36,4434.876179
3.930544,15,4435.534598
8.865195,45,4436.03266
5.854055,26,4436.815244
8.681046,16,4437.003138
6.145886,28,4437.322184
-82.995479,1500,4465.92845
7.509799,20,4466.171793
9.845619,34,4467.038231
10.357867,37,4467.438225
-8.048023,108,4469.580876
3.574372,75,4470.92056
8.699711,43,4471.87083
9.665476,15,4472.031946
8.022125,53,4473.060556
5.859473,26,4473.337418
8.70217,43,4474.28008
3.159038,43,4475.203302
5.376185,68,4476.400542
5.291286,62,4477.505378
6.544137,48,4478.013139
7.028543,54,4479.069644
9.841585,34,4479.898891
8.274757,22,4480.136511
3.398835,8,4480.229116
-1.342619,76,4481.488672
7.143742,27,4482.30514
6.16309,28,4482.596918
8.686647,16,4483.221914
6.163999,28,4483.512037
-1.285401,84,4484.85683
6.939918,15,4485.473185
8.687432,16,4485.636782
5.181328,29,4485.959689
8.687161,16,4486.133254
2.574807,74,4487.867898
3.2436,65,4489.03184
8.889882,45,4489.532845
8.687605,16,4490.185369
7.133236,27,4490.466981
11.705601,35,4491.332991
6.937846,15,4491.48605
4.50703,22,4491.720764
11.711833,35,4492.583852
8.816628,23,4492.82716
-6.687799,115,4494.976958
11.703825,35,4495.361479
9.050746,50,4496.373741
3.31042,8,4496.450326
9.375001,38,4497.344232
5.867437,26,4497.62676
3.312415,8,4497.71284
4.596449,40,4498.57446
6.154265,28,4498.86832
9.66752,15,4499.528134
10.742849,36,4499.916002
-157.020327,1500,4526.714988
7.835285,24,4526.972216
0.615877,80,4528.237914
6.852011,25,4528.960893
6.940247,15,4529.123004
10.064156,33,4529.473792
3.373235,8,4530.012354
3.365609,8,4530.104799
6.174878,28,4530.406245
7.158189,27,4531.124973
9.262198,21,4531.327929
3.369169,8,4531.41768
7.157804,27,4531.697252
6.175338,28,4532.437886
5.330876,65,4533.560872
-1.122951,91,4535.013696
2.272356,66,4536.23868
6.176794,28,4537.045647
-236.78147,1500,4565.266095
3.37263,8,4565.359235
3.363911,8,4565.936942
9.674237,15,4566.095518
3.359611,8,4566.172781
8.692414,16,4566.360255
9.716278,42,4567.31676
7.708497,17,4567.505845
0.676173,84,4568.900924
6.940556,15,4569.548495
11.720126,35,4569.936203
7.508509,20,4570.193606
8.690311,16,4570.848494
6.171799,28,4571.185484
5.014678,34,4572.033777
9.411517,38,4572.473745
10.365022,37,4573.337995
6.10068,57,4574.459704
3.345365,8,4574.547719
11.702693,35,4574.940161
6.942014,15,4575.680766
3.056266,36,4576.09082
-54.527754,1500,4604.518511
12.70172,34,4604.933376
4.032945,35,4605.784045
11.722347,35,4606.166532
8.690417,16,4606.819312
8.690533,16,4606.99176
11.723825,35,4607.389717
8.690253,16,4608.033339
11.7256,35,4608.399422
8.906599,45,4609.39041
7.070243,54,4610.465497
9.885029,44,4610.92818
8.690522,16,4611.561711
10.676942,40,4612.00895
3.904102,28,4612.802257
7.068773,54,4613.437251
7.058256,54,4614.465245
6.177808,28,4615.253244
6.178901,28,4615.575346
11.721772,35,4616.441271
7.16575,56,4617.508151
6.941303,15,4617.688505
8.903892,45,4618.683284
8.691417,16,4618.852607
3.999453,15,4619.011659
-144.060096,1500,4647.389444
8.691152,16,4648.026637
11.747895,35,4648.459918
6.854232,25,4649.241738
4.089727,15,4649.445128
6.183485,28,4649.788378
5.867923,26,4650.582973
5.865785,26,4650.883878
8.686352,16,4651.07797
5.864473,26,4651.826435
6.845942,25,4652.092793
6.937122,15,4652.269003
8.685218,16,4652.894217
4.878094,27,4653.180623
8.684631,16,4653.368966
7.156719,27,4654.123364
3.750515,58,4655.225543
3.039162,36,4655.642976
5.228297,29,4656.425721
10.76164,36,4656.824992
8.683769,16,4657.472006
5.860173,26,4657.745486
9.275312,21,4657.991994
9.66625,15,4658.168156
6.845971,25,4658.903717
6.188121,28,4659.219966
6.192114,28,4660.007782
6.459671,63,4661.183685
8.687609,16,4661.355866
5.420601,26,4661.655389
6.940744,15,4662.283574
6.106092,55,4662.888061
8.687311,16,4663.500873
3.465317,8,4663.590626
3.452031,8,4663.678909
11.748807,35,4664.609415
6.576033,48,4665.154539
9.668244,15,4665.789708
3.040709,36,4666.177802
9.876372,34,4667.023863
5.202287,29,4667.339987
6.176746,28,4668.142998
3.423884,8,4668.221611
6.180023,28,4668.53163
6.939151,15,4668.699465
5.87092,26,4669.477373
-260.858532,1500,4697.747337
8.687963,16,4697.965005
4.032007,35,4698.828625
3.445963,8,4698.935539
8.140726,26,4699.252678
8.690736,16,4699.897084
6.277331,60,4700.999816
11.729842,35,4701.403716
8.920774,45,4702.389618
8.691456,16,4702.564371
6.943031,15,4702.735218
11.734349,35,4703.587447
9.160628,54,4704.603889
9.900949,44,4705.1215
9.270451,21,4705.79301
6.942948,15,4705.960668
7.164201,27,4706.234219
8.690483,16,4706.910558
8.690507,16,4707.093999
7.706652,17,4707.267218
6.453983,31,4708.045419
6.181802,28,4708.34407
8.954507,45,4709.366913
9.91677,44,4710.417665
8.691797,16,4710.586262
12.736689,34,4710.976335
8.693036,16,4711.609358
10.798935,36,4711.991512
9.88199,34,4712.809464
-156.631213,1500,4739.395902
6.231178,28,4740.171992
9.681429,15,4740.33856
7.186321,27,4740.647538
8.699034,16,4740.814917
-0.996085,92,4742.693375
9.280209,21,4742.928682
8.699958,16,4743.095178
11.88036,42,4743.995161
4.451798,38,4744.844597
12.720677,34,4745.186864
-7.662131,113,4747.300747
7.169063,27,4747.594115
-67.548311,1500,4775.454216
8.705398,16,4775.633249
10.823218,36,4776.532717
1.270478,45,4777.047489
3.353095,65,4778.246742
6.469798,63,4779.65588
3.419256,8,4780.219963
-0.745258,1500,4808.025548
10.698216,31,4808.346897
8.703197,16,4808.986772
9.906652,34,4809.33553
7.471557,30,4810.124836
8.70338,16,4810.304144
-289.774745,1500,4837.090462
3.961997,15,4837.731804
5.903787,26,4838.015667
8.323154,22,4838.258546
8.707128,16,4838.887241
6.955813,15,4839.039898
12.62228,32,4839.388226
1.908384,82,4841.173155
12.780687,34,4841.529575
6.883823,25,4842.281989
1.558893,74,4843.522859
9.926588,34,4843.889322
7.84044,44,4844.808079
8.975443,45,4845.729196
12.572845,32,4846.062502
3.394594,8,4846.147638
9.730372,32,4846.938403
8.70373,16,4847.105371
7.194557,27,4847.372401
3.658886,72,4849.027655
8.704599,16,4849.195926
3.792373,9,4849.293931
5.323829,63,4850.374763
13.737595,33,4850.720926
9.913981,34,4851.494998
9.686077,15,4851.653689
10.890604,33,4852.448767
3.657169,76,4853.728844
10.800994,36,4854.094558
7.72205,17,4854.79474
7.9367,51,4855.822467
11.779692,35,4856.18624
-241.654799,1500,4884.158886
3.836892,58,4884.802126
6.288638,29,4885.589579
3.407079,8,4885.681972
6.997331,47,4886.679847
9.282319,21,4886.917026
3.380662,8,4887.003074
7.986599,46,4887.999262
11.766271,35,4888.388913
9.681582,15,4889.073699
8.701675,16,4889.255555
4.017827,15,4889.432161
3.350303,8,4889.522153
5.895738,26,4890.288809
8.703148,16,4890.46514
8.958783,45,4891.438558
6.476379,31,4891.788445
0.276054,46,4892.761209
0.792155,83,4894.166548
3.396407,67,4895.40504
6.945842,15,4895.589025
0.256268,46,4896.622197
3.315053,8,4896.729213
8.9255,45,4897.77128
7.518991,20,4898.022071
8.692571,16,4898.714211
4.360297,66,4899.932832
6.850211,25,4900.198397
9.25941,21,4900.437169
11.718986,35,4901.288211
8.686465,16,4901.467364
5.861764,26,4901.758647
8.126191,55,4902.867564
7.144102,27,4903.65552
2.392507,75,4905.04632
6.150815,28,4905.391564
9.827419,34,4906.270586
3.358565,8,4906.369384
11.812454,42,4907.302734
8.684171,16,4907.490467
8.683587,16,4907.690308
7.896185,46,4908.669456
-0.195271,90,4910.156446
8.867199,45,4911.278896
7.190679,59,4912.386177
11.687005,35,4912.751249
4.367023,65,4914.44202
9.665237,15,4914.609534
9.665667,15,4914.761437
5.86105,26,4915.040842
11.690955,35,4915.885113
6.150553,28,4916.194706
2.509226,74,4917.876771
5.856804,26,4918.146365
-11.750793,153,4920.650872
7.91572,14,4921.246052
9.361487,38,4921.629649
9.242661,21,4921.848841
3.368256,8,4922.350634
6.152467,28,4922.634658
9.824577,34,4923.44063
8.682401,16,4923.600774
6.933071,15,4923.750107
4.003896,15,4923.916808
8.682776,16,4924.538437
8.68314,16,4924.695336
12.677433,34,4925.083894
3.352214,8,4925.169719
6.935226,15,4925.754246
9.66554,15,4925.908495
8.683349,16,4926.072381
-140.399517,1500,4952.462694
10.73908,36,4952.846591
8.682057,16,4953.041992
8.683275,16,4953.681777
8.875555,45,4954.186696
10.226528,20,4954.938384
5.858947,26,4955.231252
8.683872,16,4955.420965
1.60195,77,4957.271661
8.681807,16,4957.44584
6.837308,25,4957.721465
4.131662,15,4957.890179
8.682401,16,4958.561731
10.355947,37,4958.977907
5.397101,26,4959.727863
-1.188947,87,4961.095595
8.679708,16,4961.286875
11.681591,35,4962.123927
3.468542,73,4963.404283
6.146386,28,4963.727743
8.679017,16,4964.382179
8.679565,16,4964.548966
12.663133,34,4964.933689
4.171604,15,4965.574238
-112.378103,1500,4994.412832
7.028258,54,4995.507833
6.844663,25,4995.809699
8.684763,16,4996.465304
8.685056,16,4996.652933
8.863835,35,4997.065547
6.936786,15,4997.721949
8.685334,16,4997.931769
9.998971,49,4999.023803
10.815192,43,4999.54759
10.816563,43,5000.521709
6.840265,25,5000.833524
3.495703,8,5000.931515
4.092563,64,5002.240329
12.647983,34,5003.139876
6.837722,25,5003.456914
9.828092,44,5004.487482
11.670347,35,5005.394525
8.683381,16,5005.570678
7.125779,27,5005.887341
6.935614,15,5006.572941
6.141719,28,5006.91695
-3.913774,103,5009.242076
9.067774,19,5009.453471
4.041526,9,5009.553786
53.419078,1500,5036.858737
5.849882,26,5037.549115
3.954681,15,5037.716086
3.288704,67,5038.91635
11.683585,35,5039.737197
8.678943,16,5039.912506
7.507133,47,5040.894362
3.296109,67,5042.069949
3.338852,8,5042.154167
5.850647,26,5042.433079
7.382283,64,5043.591697
9.252556,21,5044.291887
6.145601,28,5044.611646
10.811,33,5045.45088
5.851655,26,5045.724746
7.019295,54,5046.812473
10.334811,37,5047.214147
5.851772,26,5047.967395
6.145725,28,5048.270332
11.695606,35,5049.080504
7.882321,46,5049.557145
3.31102,8,5050.090728
6.144369,28,5050.380413
8.678752,16,5050.547309
7.126668,27,5051.276591
8.858568,45,5051.756816
12.664662,34,5052.546837
8.853925,45,5053.50412
-2.183715,94,5054.999649
7.478637,37,5055.874177
1.560179,48,5056.404447
9.657947,15,5057.014903
5.153352,29,5057.308215
9.658457,15,5057.458209
5.847057,26,5058.155922
6.928914,15,5058.308977
3.343935,8,5058.389363
5.846811,26,5059.087046
3.934623,15,5059.240271
1.517227,75,5060.49204
8.679501,16,5060.661826
7.128396,27,5061.395698
11.69319,35,5061.758326
11.69779,35,5062.562248
6.932225,15,5062.728804
6.833974,25,5062.995661
3.354952,8,5063.093548
6.837219,25,5063.826973
8.681182,16,5064.018721
8.06378,51,5065.013559
8.479213,36,5065.392159
8.682501,16,5065.995237
-4.106228,95,5067.495154
8.681629,16,5067.659897
4.205345,64,5068.799331
5.853927,26,5069.530488
6.93198,15,5069.693595
6.149089,28,5070.437048
-158.611844,1500,5098.451769
8.687448,16,5098.633353
12.724532,34,5099.489768
11.746633,35,5099.875756
3.319235,8,5099.968623
7.199903,57,5101.099823
3.297101,8,5101.189488
11.369703,36,5102.058032
8.690155,16,5102.247006
9.110293,50,5103.26541
9.671188,15,5103.44792
9.273317,21,5104.155455
7.182741,56,5104.788565
5.015146,34,5105.644831
-209.40468,1500,5133.352596
8.697155,16,5133.98437
8.695961,16,5134.151922
7.951215,46,5135.084261
8.509876,36,5135.451869
0.207469,99,5137.373953
9.872359,34,5137.726485
6.175344,28,5138.46665
9.115562,50,5138.977711
6.175306,28,5139.736323
0.700732,81,5141.026549
9.277834,21,5141.710791
3.33208,8,5141.795417
9.397695,38,5142.208468
6.943982,15,5142.359535
10.886615,43,5143.22188
9.880664,43,5144.118732
3.32929,8,5144.201239
5.87897,26,5144.477422
9.280138,21,5145.128217
3.764345,9,5145.216074
9.675634,15,5145.377572
9.674964,15,5145.532205
9.674985,15,5146.138069
10.58039,34,5146.494545
8.693153,16,5146.659006
3.306929,65,5147.823592
6.942182,15,5148.490948
8.691623,16,5148.652717
9.097932,50,5149.627313
9.863842,34,5149.981565
7.146162,27,5150.702461
6.856348,25,5150.957399
7.837821,24,5151.208283
10.74553,36,5152.050111
8.688937,16,5152.207443
6.451306,31,5152.976726
11.854025,42,5153.416534
3.63755,41,5154.264936
11.729054,35,5154.614299
2.214032,44,5155.50763
12.708148,34,5156.350597
8.909057,45,5156.830049
10.763063,36,5157.647127
6.950611,47,5158.586697
3.059086,36,5158.963716
5.873519,26,5159.707096
3.31183,8,5159.788293
8.690271,16,5159.960988
-2.014002,94,5161.363231
8.690598,16,5161.975493
6.174913,28,5162.272799
9.399091,38,5163.122155
2.241712,71,5164.30607
2.649783,42,5165.195948
4.076354,62,5165.872187
8.689087,16,5166.54303
3.346427,8,5166.641672
7.839146,24,5166.912214
11.554041,33,5167.739116
5.250196,14,5167.882937
10.252957,20,5168.091741
5.878473,26,5168.881665
11.747299,35,5169.246219
11.743512,35,5170.118695
9.674197,15,5170.278214
13.706266,33,5171.088274
11.750794,35,5171.461456
9.676535,15,5171.619523
8.694317,16,5172.217648
5.213491,29,5172.507125
9.116326,50,5173.528205
11.74573,35,5173.894825
4.458063,69,5175.070807
8.691471,16,5175.694157
7.171762,27,5175.982523
1.881425,85,5177.319643
6.190311,28,5178.057517
3.40553,8,5178.127449
9.269791,21,5178.348824
3.362712,8,5178.427645
10.856151,33,5179.239764
8.694732,16,5179.41332
-165.536559,1500,5207.329514
8.695856,16,5207.506375
8.695966,16,5207.691268
8.928193,45,5208.65772
8.695883,16,5208.841638
6.865732,25,5209.128439
9.866821,34,5209.972623
8.696238,16,5210.158843
8.696423,16,5210.835239
4.62633,40,5211.315426
8.452211,39,5212.234953
8.426396,39,5212.657149
7.157704,27,5213.438772
-2.329213,85,5214.872118
6.947309,15,5215.050365
6.946974,15,5215.673779
8.695699,16,5215.850674
6.866448,25,5216.126228
9.730173,42,5217.077995
-3.136205,93,5218.571334
8.085338,53,5219.630879
12.543728,32,5220.456052
6.220073,28,5220.776496
9.918757,44,5221.7371
11.746535,35,5222.137235
8.697344,16,5222.805922
8.697594,16,5222.975868
6.056222,59,5224.134087
8.697431,16,5224.320062
1.303111,72,5225.604005
7.17624,27,5226.405492
10.401979,37,5226.803195
6.190696,28,5227.592981
4.402704,66,5228.793822
5.887575,26,5229.082205
8.697881,16,5229.263209
9.909398,34,5230.102756
9.680318,15,5230.269455
11.752073,35,5231.153508
3.937629,15,5231.315084
9.421638,38,5231.758438
8.699762,16,5232.42203
8.467874,39,5232.86315
-253.152787,1500,5259.957395
8.695124,16,5260.137075
8.918081,45,5261.057752
4.454858,65,5262.211718
4.617041,40,5262.635761
6.173564,28,5263.380943
5.876188,26,5263.647678
8.216664,58,5264.713111
9.880018,44,5265.632783
8.692769,16,5265.813475
6.859329,25,5266.08443
8.69321,16,5266.699298
11.721887,35,5267.073644
8.69418,16,5267.242299
10.763205,36,5268.063338
7.712075,17,5268.259423
9.40375,38,5269.102375
7.927176,14,5269.256278
9.256574,21,5269.530052
8.693846,16,5270.163087
9.255592,21,5270.379479
9.880051,44,5271.262595
8.69466,16,5271.424699
5.389417,68,5272.6508
3.459444,8,5272.730363
7.428405,30,5273.498336
8.696046,16,5273.662694
3.071084,36,5274.031984
8.696696,16,5274.629809
6.597287,48,5275.124305
7.079209,54,5276.178508
8.695263,16,5276.338829
8.694741,16,5276.955704
9.111213,50,5277.471474
6.184902,28,5278.236222
6.86517,25,5278.495083
-5.374066,66,5279.661739
6.396653,63,5280.72802
3.443903,8,5280.811144
8.317294,17,5281.437854
0.243865,46,5281.926183
3.445795,8,5282.470542
-5.573959,112,5284.061091
11.723451,35,5284.864181
12.700037,34,5285.221756
4.040124,35,5286.227831
5.874424,26,5286.613505
8.691666,16,5287.260546
-225.068997,1500,5314.254282
8.696967,16,5314.436471
3.489104,8,5314.541238
3.4733,8,5315.112796
11.72261,35,5315.521835
10.86472,43,5316.487789
6.946045,15,5316.689449
6.944944,15,5316.889172
9.265374,21,5317.622563
6.862438,25,5317.898857
6.177315,28,5318.234205
-0.382707,83,5320.188835
-169.146379,1500,5348.713053
11.72254,35,5349.596134
6.179036,28,5349.925325
3.435231,8,5350.010416
11.730955,35,5350.867253
6.861987,25,5351.163571
3.437972,8,5351.250165
8.693775,16,5351.918995
6.945303,15,5352.0897
11.553761,33,5352.48336
3.440109,8,5352.571168
8.69238,16,5353.236001
4.892367,27,5353.568964
3.43522,8,5353.666553
3.422029,8,5353.768719
11.549516,33,5354.69544
6.942227,15,5354.886399
6.175683,28,5355.751016
8.691436,16,5355.932931
3.058401,36,5356.357637
7.509785,20,5357.058284
5.872506,26,5357.355358
4.085356,15,5357.532557
8.689479,16,5358.211712
1.125442,65,5359.418753
8.689116,16,5359.598862
6.631899,51,5360.684201
3.394003,8,5360.775199
3.374726,8,5360.867301
7.160729,27,5361.184615
6.941777,15,5361.799206
8.690739,16,5361.965123
5.875449,26,5362.275073
8.730687,43,5363.200191
8.691049,16,5363.366229
7.935898,46,5364.331417
3.638942,41,5364.796573
8.6925,16,5365.431267
3.303021,8,5365.531813
6.943942,15,5365.697982
8.692975,16,5365.869457
9.86186,34,5366.664722
8.691992,16,5366.854137
8.691716,16,5367.036674
8.691746,16,5367.687204
8.691383,16,5367.862032
6.859419,25,5368.141328
11.734223,35,5368.986109
9.404051,38,5369.393861
9.261717,21,5370.129024
10.382956,37,5370.551408
3.85519,15,5371.186831
11.732643,35,5371.554807
-197.031741,1500,5397.869584
9.24768,21,5398.503221
9.663208,15,5398.679336
3.315657,8,5398.773777
12.508462,32,5399.559681
-4.798947,104,5401.06221
8.67772,16,5401.645103
