#{"t_start": 1758859734.270683, "env_id": "None"}
r,l,t
8.675173,16,14359.389496
5.844504,26,14359.696963
3.405398,8,14359.790081
8.676257,16,14360.47288
3.055456,63,14361.744905
4.005475,35,14362.159385
7.695316,17,14362.353555
6.931362,15,14363.038864
7.696803,17,14363.253333
5.854242,26,14363.548594
11.743781,35,14364.439662
3.367132,8,14364.545691
7.696433,17,14364.752211
9.663232,15,14364.930619
6.186028,28,14365.733039
11.744075,35,14366.152833
8.679197,16,14366.846218
3.387307,8,14366.952716
8.680149,16,14367.173715
4.244996,64,14368.506293
8.681001,16,14368.71886
8.681429,16,14369.429398
11.741018,35,14369.830221
8.68194,16,14370.02931
11.747493,35,14370.942683
5.862532,26,14371.27038
9.884801,34,14372.136518
10.253162,20,14372.36853
8.685335,16,14372.542443
9.895738,44,14373.486866
12.719133,34,14374.351589
10.377001,37,14374.752478
1.642964,75,14376.061467
-2.070854,93,14378.068646
5.211539,29,14378.401924
-229.244793,1500,14406.006605
1.993575,87,14407.475332
6.133918,55,14408.602312
7.715522,17,14408.777636
6.948479,15,14408.935864
3.076809,36,14409.781223
6.471986,31,14410.105
8.945926,45,14411.042454
5.888302,26,14411.790115
6.185494,28,14412.10089
8.698414,16,14412.265333
8.332965,17,14412.913157
4.115206,15,14413.067212
9.6803,15,14413.222361
8.697927,16,14413.424736
6.321407,60,14414.5554
6.18413,28,14415.288834
10.390597,37,14415.712019
6.94871,15,14415.891178
6.184827,28,14416.644746
3.079841,36,14417.045726
2.823863,49,14418.044862
11.575056,33,14418.877928
8.95709,45,14419.407155
9.680336,15,14420.02916
8.69861,16,14420.197686
6.869715,25,14420.449921
4.058806,35,14421.309376
9.417914,38,14421.710876
6.947955,15,14422.310768
-299.406422,1500,14449.630363
3.408312,8,14449.730552
7.167305,27,14450.5254
8.699869,16,14450.69784
8.941614,45,14451.738742
3.414695,8,14451.807958
8.698263,16,14451.998629
5.886091,26,14452.292622
6.211461,28,14453.116612
9.913324,44,14454.108777
10.785884,36,14454.505824
9.27494,21,14454.7599
11.732072,35,14455.682794
-88.415387,1500,14483.86821
3.510518,71,14485.146829
5.889518,26,14485.902091
4.587446,72,14487.168074
8.698463,16,14487.347229
3.786795,9,14487.447917
10.754027,36,14488.326447
11.365585,36,14489.219019
8.699082,16,14489.379487
4.059111,35,14489.767442
8.697325,16,14490.410745
-173.006694,1500,14517.879695
-232.296299,1500,14544.578268
12.697048,34,14545.410429
1.786701,50,14546.427716
8.69302,16,14546.605778
0.634662,80,14547.912874
7.923871,14,14548.058242
8.397643,29,14548.836581
3.371452,8,14548.922766
-182.355222,1500,14576.814841
8.69246,16,14576.989691
9.682302,32,14577.336691
-145.883558,1500,14605.643074
6.857254,25,14605.925775
6.184604,28,14606.782563
4.893689,27,14607.082569
8.957119,45,14608.073852
10.412713,30,14608.406535
7.838968,24,14608.68209
11.736187,35,14609.53161
8.692759,16,14609.714991
8.693919,16,14610.382067
11.742426,35,14610.7795
9.909024,44,14611.748519
6.185079,28,14612.069858
4.899075,27,14612.834299
7.797017,44,14613.311925
3.379186,8,14613.40572
8.696296,16,14614.057907
6.653876,36,14614.46422
3.9975,15,14614.614574
9.27933,21,14615.32381
-4.387007,65,14616.482388
8.69513,16,14616.664978
6.863643,25,14616.918456
3.357629,8,14617.506205
8.696424,16,14617.680314
5.244687,29,14618.000215
6.195615,28,14618.807024
3.35197,8,14618.880359
8.697962,16,14619.056672
12.74243,34,14619.913355
11.015107,46,14620.404869
9.933453,44,14621.323619
9.744496,42,14622.20505
6.868041,25,14622.479964
7.929424,14,14622.629574
6.318218,60,14623.740521
5.23807,29,14624.489195
-235.705766,1500,14651.351294
3.07952,36,14652.17552
6.872902,25,14652.441931
11.757817,35,14653.296606
3.378113,8,14653.375193
6.951712,15,14653.53291
3.34183,8,14653.619355
8.411633,61,14654.751741
10.39833,37,14655.606452
3.653598,41,14656.043383
-1.95079,95,14658.070593
3.452155,39,14658.490739
9.894232,44,14659.407175
5.215719,58,14660.472334
10.839442,33,14661.277561
8.903704,45,14661.765077
0.238672,46,14662.723393
7.155479,27,14663.017593
4.366076,16,14663.640394
8.692438,16,14663.804152
5.220297,29,14664.125297
8.693154,16,14664.873412
8.692858,16,14665.052836
3.894456,15,14665.209032
8.69258,16,14665.373687
2.575246,74,14666.630939
4.252294,64,14667.806448
5.874713,26,14668.571337
6.943729,15,14668.732579
6.944185,15,14668.898383
7.155245,27,14669.660801
9.869375,43,14670.127545
7.252897,28,14670.872409
8.692831,16,14671.040093
8.69206,16,14671.224428
11.731486,35,14672.062393
3.331335,8,14672.153336
9.673322,15,14672.315158
4.260095,64,14673.468623
4.420946,69,14674.689269
3.051805,36,14675.569129
6.637042,51,14676.636175
9.257218,21,14676.882277
7.165047,27,14677.191744
10.773771,36,14678.071366
9.260828,21,14678.305344
11.731334,35,14679.166085
8.692874,16,14679.337816
9.888406,44,14680.337575
9.674776,15,14680.503311
5.251792,14,14680.661897
9.903471,44,14681.604175
9.672894,15,14681.787018
3.367476,8,14681.880892
4.091089,62,14683.010197
0.240381,46,14684.000879
5.874345,26,14684.290787
6.268581,60,14685.486536
8.065278,53,14686.601718
10.874808,43,14687.567922
11.729933,35,14687.963723
-149.105412,1500,14716.853464
9.706796,41,14717.328968
7.169636,27,14718.125818
7.924867,14,14718.331562
6.862802,25,14719.198407
6.1938,28,14719.517706
9.281018,21,14719.764807
3.336369,8,14719.865324
3.331281,8,14720.423396
10.877707,33,14720.79806
9.676703,15,14720.973915
8.695788,16,14721.633922
8.695403,16,14721.82217
1.831614,50,14722.877245
0.892532,85,14724.347051
8.695195,16,14724.520802
9.281177,21,14724.759071
3.366663,8,14725.332642
8.694606,16,14725.537296
11.580664,33,14725.930478
9.927632,44,14726.916469
3.38012,8,14727.000047
11.763067,35,14727.906065
1.669014,75,14729.285775
8.691865,16,14729.473019
3.348134,8,14729.563259
3.342048,8,14729.659387
7.208154,56,14730.817078
8.69102,16,14731.486432
3.362344,8,14731.581467
7.561736,47,14732.159051
3.364054,8,14732.252041
8.687632,16,14732.929075
8.035239,43,14733.39612
3.381326,8,14733.96231
9.899238,44,14734.447096
3.390118,8,14734.532075
8.686591,16,14735.138423
3.390502,8,14735.223074
8.1359,26,14735.495607
11.722475,35,14736.299437
6.936823,15,14736.454359
8.684071,16,14736.612982
9.882341,44,14737.519844
0.736481,87,14738.921634
9.38757,38,14739.771082
3.356732,8,14739.861405
3.955005,15,14740.040438
6.178416,28,14740.795211
4.5016,16,14740.96181
9.884294,44,14741.939534
7.173119,56,14742.516005
3.959631,15,14743.127519
9.887821,44,14743.577395
9.263886,21,14744.282575
10.007137,51,14744.873675
9.867159,34,14745.67036
5.219725,63,14746.818035
6.170266,28,14747.127167
3.938446,15,14747.732254
3.609794,41,14748.184095
6.839751,25,14748.926632
12.708788,34,14749.29326
12.707844,34,14750.112959
8.903175,45,14750.618608
9.882175,44,14751.520361
8.682182,16,14751.687742
8.682592,16,14752.302951
8.682087,16,14752.460171
3.354587,8,14752.544928
9.265573,21,14752.764252
9.265261,21,14753.428711
3.350199,8,14753.510367
8.684605,16,14753.677309
6.846555,25,14753.94973
-212.086006,1500,14782.190823
3.403073,68,14783.449912
3.341839,8,14783.539943
-8.393103,123,14785.954635
5.235002,29,14786.287776
3.930636,15,14786.965607
6.104381,55,14788.120976
8.68664,16,14788.297327
8.686296,16,14788.479543
10.889312,43,14789.496478
10.879614,43,14789.987864
6.184174,28,14790.7872
6.185372,28,14791.108434
6.846855,25,14791.856525
5.864546,26,14792.137651
11.560975,33,14792.986863
3.282632,8,14793.081928
9.902372,44,14793.593287
8.757389,43,14794.543345
6.181989,28,14794.882575
8.914918,45,14795.836926
8.68574,16,14796.030414
11.741765,35,14796.928637
7.561606,47,14797.960379
8.055508,53,14799.12851
3.827649,15,14799.298509
6.846451,25,14799.573652
8.685684,16,14799.747105
7.919955,14,14800.370602
6.187259,28,14800.673585
6.186553,28,14801.487996
12.72241,34,14801.852029
6.846376,25,14802.154291
9.404379,38,14803.043863
8.685563,16,14803.234786
12.734676,34,14804.11152
8.686419,16,14804.278602
-5.089783,99,14806.319614
9.903114,44,14806.846571
8.684278,16,14807.502975
6.842842,25,14807.772438
3.035052,36,14808.200669
7.167243,27,14808.988594
11.747909,35,14809.384248
8.918252,45,14810.360438
0.764389,83,14811.777007
4.009684,35,14812.644321
12.714962,34,14813.563905
4.355191,16,14813.736797
9.890092,44,14814.251021
-104.909243,1500,14842.347846
9.07934,19,14842.549862
9.66604,15,14842.712392
9.386102,38,14843.555194
11.83794,42,14844.43359
9.665352,15,14844.590542
3.34695,67,14845.75671
8.685085,16,14845.921385
5.862106,26,14846.666372
8.686017,16,14846.829055
7.166405,27,14847.131046
8.015996,53,14848.141786
9.860283,44,14849.054611
8.123033,26,14849.34456
3.380925,8,14849.440861
5.952467,16,14850.08795
10.847607,43,14850.545229
8.683175,16,14851.187077
3.386933,8,14851.273889
3.379352,8,14851.356345
9.373073,38,14851.748736
8.684197,16,14852.369573
8.685606,16,14852.542137
3.041742,36,14852.931088
3.261444,65,14854.070218
6.187503,28,14854.886904
6.158673,28,14855.179357
6.255799,29,14855.94157
-317.049313,1500,14883.293093
6.934902,15,14883.459623
6.594866,51,14884.493246
6.155141,28,14885.289734
1.395138,77,14886.645913
8.681704,16,14886.839136
9.855277,44,14887.928813
8.679796,16,14888.237876
3.377599,8,14888.394526
9.836372,34,14889.305063
5.849899,26,14889.618499
10.234178,20,14889.861274
5.853909,26,14890.659902
5.85197,26,14890.973825
8.12524,26,14891.794774
1.927264,55,14892.93767
6.279202,64,14894.114608
-1.162765,92,14895.613699
0.379427,75,14896.956604
7.500258,20,14897.200822
3.985945,15,14897.860408
8.678294,16,14898.032141
7.142892,27,14898.35546
5.849241,26,14899.123963
-226.989055,1500,14927.407771
9.258477,21,14928.149022
5.854136,26,14928.419791
3.387051,8,14928.510669
8.681438,16,14928.682327
8.894232,45,14929.666134
3.389166,8,14929.748935
6.170154,28,14930.533622
6.171287,28,14930.824739
6.935226,15,14930.99418
6.842385,25,14931.771882
11.727213,35,14932.150954
7.157155,27,14932.943257
8.683768,16,14933.117495
8.68385,16,14933.301
8.68351,16,14933.480536
8.904991,45,14934.449113
3.409246,8,14934.538027
3.397504,8,14934.636026
4.998449,34,14935.481205
8.683023,16,14935.66635
3.378553,8,14935.759753
-15.341391,1500,14963.170209
6.194262,28,14963.469846
12.737514,34,14964.292997
9.286225,21,14964.52068
7.171314,27,14964.801672
8.691241,16,14965.436574
8.6919,16,14965.593369
8.477202,42,14966.487213
8.691586,16,14966.656714
8.690563,16,14966.826684
3.648523,41,14967.742488
8.69199,16,14967.917194
8.693366,16,14968.084195
3.291858,8,14968.1733
8.548113,46,14969.124114
5.874635,26,14969.402384
3.292702,65,14970.583435
6.170946,28,14971.32762
6.56871,48,14972.335159
5.613373,39,14972.759107
9.28594,21,14973.460483
5.873817,26,14973.735208
9.915767,44,14974.652888
7.924621,14,14974.802421
7.161842,27,14975.113047
6.475174,31,14975.934745
8.689154,16,14976.097583
5.249134,14,14976.245791
11.738239,35,14977.089527
7.528328,20,14977.31978
9.100027,50,14978.302016
8.106159,51,14979.307364
4.021239,35,14979.68947
8.683444,16,14979.867459
6.165475,28,14980.624204
5.858847,26,14980.900949
6.254923,29,14981.659687
10.671105,41,14982.094737
4.998097,34,14982.919783
8.680473,16,14983.087
3.556705,73,14984.323576
4.323168,66,14985.473045
3.944593,15,14986.073
8.683128,16,14986.248672
3.334891,8,14986.333281
9.882207,44,14987.266336
11.716167,35,14987.623152
5.825616,19,14988.273818
-12.001023,139,14990.71289
8.680266,16,14990.884298
11.697048,35,14991.255952
3.48902,73,14992.920506
8.678774,16,14993.091556
7.133728,27,14993.384247
0.927825,56,14994.467947
-2.10458,96,14996.42174
8.844792,45,14996.900499
5.846926,26,14997.624891
12.485005,32,14997.964953
3.418813,8,14998.05093
5.92158,56,14999.07704
4.001553,35,14999.86414
4.010195,15,15000.021047
-208.437988,1500,15027.734239
11.683857,35,15028.593238
11.684801,35,15029.482968
8.68344,16,15029.649855
-1.289459,89,15031.109491
3.420953,8,15031.197706
9.245267,21,15031.883109
11.684623,35,15032.28084
8.684439,16,15032.473851
6.148946,28,15033.253784
6.146782,28,15033.58256
6.147092,28,15034.40218
-1.01106,97,15036.073271
3.453275,8,15036.181955
6.149991,28,15036.98224
4.006832,9,15037.082134
8.684597,16,15037.302431
8.684214,16,15037.94599
4.206936,54,15038.591904
6.360391,25,15039.415322
6.040343,55,15040.56756
6.843929,25,15040.84436
8.684424,16,15041.015117
3.423302,8,15041.125041
5.863998,26,15041.93416
-3.030329,62,15043.147905
5.270364,65,15044.424984
10.345623,37,15044.856256
11.680198,35,15045.764281
1.421512,73,15047.09628
0.631618,83,15048.626918
7.998814,33,15049.514306
10.615033,31,15049.897974
-1.169348,91,15052.000892
6.926294,15,15052.174761
-3.231027,94,15053.784137
6.140142,28,15054.628174
6.926252,15,15054.816921
3.39289,8,15054.924852
8.921564,48,15055.984914
6.014906,55,15057.116075
9.658993,15,15057.285665
12.656207,34,15058.237315
5.541297,49,15058.825179
9.815309,43,15059.814551
3.143546,43,15060.82875
5.847596,26,15061.149684
7.816258,24,15061.937852
8.677144,16,15062.128162
7.488955,20,15062.358496
6.153194,28,15063.161389
11.802481,42,15063.673748
8.677577,16,15063.880779
8.005942,33,15064.754331
7.389237,30,15065.127637
11.675739,35,15066.04528
8.67871,16,15066.227523
8.091293,55,15067.360606
3.384389,8,15067.460813
10.81876,43,15068.460548
4.008786,35,15068.94454
9.365035,38,15069.853262
3.358372,8,15069.955669
8.680952,16,15070.191654
6.139004,57,15071.360048
10.345564,37,15072.25017
0.381317,75,15073.684223
3.026577,36,15074.582922
8.680831,16,15074.785116
6.040628,55,15076.039176
3.380696,8,15076.126323
5.220638,29,15076.425985
8.683855,16,15077.109907
8.701749,43,15077.609905
8.684272,16,15077.802516
6.057208,55,15078.943988
7.147636,27,15079.69221
6.166149,28,15080.025789
11.021144,48,15081.170775
6.165446,28,15081.545554
3.322288,8,15081.63489
11.704129,35,15082.493498
8.685963,16,15082.679794
11.709621,35,15083.588584
8.686203,16,15083.788729
1.775838,50,15084.888264
5.099677,24,15085.185634
3.343087,8,15085.291232
11.710557,35,15086.151907
4.129304,54,15087.274873
6.437856,31,15087.638108
6.257191,29,15088.44384
4.593356,40,15088.904388
4.415005,38,15089.804476
4.02699,35,15090.207006
-180.877751,1500,15117.663954
9.870651,44,15118.60193
8.126278,56,15119.252236
8.680665,16,15119.931101
11.715864,35,15120.321092
3.030039,36,15121.185282
6.839844,25,15121.491841
11.534648,33,15122.295303
6.932014,15,15122.454008
3.408129,8,15122.54736
4.050078,15,15122.705981
4.004963,15,15123.378136
1.768306,50,15123.911523
11.72565,35,15124.730084
5.257847,61,15125.799201
6.169753,28,15126.09018
4.598523,40,15127.037491
9.696691,32,15127.36651
6.934792,15,15128.004068
10.86526,43,15128.493613
5.584425,39,15129.376933
11.722534,35,15129.803884
10.738806,36,15130.650795
9.083184,50,15131.685199
5.861263,26,15132.001677
8.684079,16,15132.195807
8.684555,16,15132.826735
6.17787,28,15133.129464
8.702621,33,15133.983595
2.606107,77,15135.350282
12.525333,32,15135.738106
10.375229,37,15136.677262
11.7272,35,15137.074182
11.541694,33,15137.917453
12.520937,32,15138.281043
9.861345,34,15139.116697
10.871891,43,15140.070811
5.19349,29,15140.425839
4.707987,22,15140.674966
6.939098,15,15141.315865
9.207144,57,15142.471301
5.867465,26,15142.762304
3.258435,65,15143.991615
11.71809,35,15144.882285
9.262174,21,15145.110521
8.03712,53,15146.192144
-2.615596,107,15147.932165
8.890833,45,15148.964356
10.362866,37,15149.914148
6.160495,28,15150.247504
4.601067,40,15151.181169
6.164773,28,15151.510491
11.273961,32,15152.410253
8.136542,55,15153.556906
8.68665,16,15153.717881
8.686677,16,15153.900167
8.685551,16,15154.073398
7.149307,57,15155.244363
8.398466,39,15156.158882
5.86322,26,15156.457027
5.183797,29,15157.278058
8.685652,16,15157.446707
10.825799,33,15157.823868
9.668529,15,15158.468255
3.407359,8,15158.556223
12.705,34,15158.964078
3.380458,8,15159.046066
9.26308,21,15159.771676
8.688463,16,15159.948704
11.722562,35,15160.859902
5.408073,64,15162.080896
8.687668,16,15162.262259
8.688504,16,15162.445924
3.403693,8,15162.5361
10.691013,41,15163.47871
7.374217,62,15164.639989
8.689462,16,15164.814254
3.412946,8,15164.901439
3.626628,41,15165.908274
5.870787,26,15166.200553
-1.599599,55,15167.344993
4.092824,15,15167.531244
8.687858,16,15168.244751
3.050222,36,15168.696851
5.869514,26,15169.478112
6.853774,25,15169.788438
8.689049,16,15169.976267
8.688799,16,15170.177818
8.689126,16,15170.83489
-6.519786,112,15172.610694
11.728806,35,15173.509851
1.216602,45,15174.510364
8.688079,16,15174.699815
8.687875,16,15174.894878
4.540066,71,15176.166522
8.688681,16,15176.821339
7.836942,24,15177.086223
8.94831,47,15178.111652
5.248149,14,15178.275561
8.142052,26,15178.565953
6.939719,15,15178.745689
8.687646,16,15179.411484
3.444948,8,15179.510453
0.619646,80,15180.952677
8.103663,51,15182.040091
3.458505,8,15182.121815
11.728646,35,15183.010029
1.789429,50,15183.564308
4.884514,27,15184.337845
6.937965,15,15184.518818
8.687318,16,15184.742511
7.704503,17,15185.439538
3.474688,8,15185.525258
3.460318,8,15185.608963
11.734123,35,15186.049834
8.689094,16,15186.703066
6.588312,48,15187.285408
8.148012,26,15188.07249
6.853757,25,15188.361424
9.263328,21,15188.629824
7.425879,30,15189.47019
11.733871,35,15189.875116
11.73155,35,15190.726694
9.89555,44,15191.684698
9.91264,44,15192.195177
10.747213,36,15193.069725
6.937472,15,15193.237856
7.48871,40,15194.205593
8.725436,43,15194.728835
7.158088,27,15195.506063
-310.962663,1500,15223.403049
8.685411,16,15224.087443
6.222854,57,15224.697715
6.93828,15,15225.314815
10.381302,37,15225.719067
4.65847,16,15226.354379
6.938553,15,15226.529066
7.083534,54,15227.582477
9.262443,21,15227.793925
3.447597,70,15229.011518
6.187576,28,15229.313981
7.190509,27,15230.068638
8.688421,16,15230.235001
7.170879,27,15231.023303
-201.151354,1500,15257.694874
3.646718,41,15258.582544
8.696563,16,15258.748298
3.404814,8,15258.830819
8.696439,16,15258.997256
4.053184,35,15259.865295
6.187762,28,15260.154102
8.697026,16,15260.820597
8.697193,16,15260.997927
8.93343,45,15261.497287
12.721853,34,15262.309075
3.414901,8,15262.393328
2.809523,59,15263.513259
8.696709,16,15263.687829
11.750272,35,15264.53796
6.949289,15,15264.696976
9.097096,19,15264.897547
8.699054,16,15265.539561
11.761214,35,15265.90842
7.178047,27,15266.663037
5.220084,29,15267.028107
9.422481,38,15267.905574
7.175229,27,15268.206016
8.700089,16,15268.379021
8.075377,52,15269.429702
5.88712,26,15270.189038
7.532215,20,15270.399458
11.76271,35,15270.789644
7.177226,27,15271.522964
8.699271,16,15271.692502
6.949289,15,15271.880556
3.370964,8,15271.96443
6.873335,25,15272.671809
9.908316,34,15273.028686
