#{"t_start": 1758859720.3433757, "env_id": "None"}
r,l,t
6.947729,15,14555.021771
8.69656,16,14555.641366
3.676343,76,14556.905093
0.749344,83,14558.304689
5.386172,64,14559.454254
6.175512,28,14560.252417
4.029394,15,14560.419379
8.693107,16,14560.584002
3.360594,8,14560.669936
-1.114305,92,14562.568366
11.709318,35,14562.947014
11.711679,35,14563.814145
6.941419,15,14563.978115
10.828421,33,14564.787138
10.430912,40,14565.202376
8.689402,16,14565.367977
6.85229,25,14566.0849
6.941208,15,14566.239633
8.896249,45,14567.160939
6.178345,28,14567.451334
9.399778,38,14568.336462
11.542416,33,14568.675519
3.381589,8,14568.760576
8.692154,16,14569.413039
8.692513,16,14569.579349
7.951983,46,14570.500481
8.6928,16,14570.66345
11.725144,35,14571.019647
-7.704608,113,14573.18196
-75.381446,1500,14601.56904
8.692152,16,14601.74432
-1.383523,84,14603.170216
8.689503,16,14603.357043
9.670545,15,14604.010304
11.723992,35,14604.388733
3.334251,8,14604.479058
3.051628,36,14605.361712
3.327629,8,14605.445437
6.942572,15,14605.629542
9.712994,42,14606.578446
11.729616,35,14606.97253
8.689968,16,14607.605736
8.691061,16,14607.777388
9.673377,15,14607.940104
8.692109,16,14608.112639
8.923014,45,14609.074796
6.944153,15,14609.245438
9.902499,44,14610.378423
3.375419,8,14610.458692
6.270342,60,14611.558084
11.545169,33,14612.410977
8.690006,16,14612.586916
11.729007,35,14612.987666
8.691352,16,14613.620694
3.363572,8,14613.710875
8.692429,16,14613.886731
12.719501,34,14614.765044
6.943426,15,14614.920403
3.357453,8,14615.010594
8.692622,16,14615.19353
8.691589,16,14615.372215
8.691072,16,14616.046052
8.690748,16,14616.210445
6.177309,28,14616.52041
7.923454,14,14617.159881
5.873137,26,14617.442869
9.672741,15,14617.610109
6.211819,57,14618.710775
6.855851,25,14619.456779
7.165769,27,14619.744484
-151.550653,1500,14646.832646
6.222227,28,14647.638769
6.197296,28,14648.046921
6.198611,28,14648.88234
6.197974,28,14649.283797
3.341379,8,14649.374944
3.332993,8,14649.47191
6.48053,31,14650.281299
6.874125,25,14650.557201
12.747945,34,14651.383344
8.702034,16,14651.565282
7.186026,27,14651.891276
8.703542,16,14652.52835
5.896948,26,14652.826324
6.273964,57,14653.923133
8.703886,16,14654.104742
6.200427,28,14654.850698
7.140343,54,14655.798707
2.591713,72,14656.969061
3.391563,8,14657.047127
9.68339,15,14657.203765
7.719607,17,14657.380403
-17.502618,163,14660.437398
9.679334,15,14660.603198
8.921465,45,14661.563551
9.905509,44,14662.037199
8.697182,16,14662.669718
9.679729,15,14662.837187
3.076193,36,14663.691165
8.698132,16,14663.846341
7.448408,30,14664.179355
8.698561,16,14664.362663
9.67998,15,14664.971356
3.37983,8,14665.057842
8.69966,16,14665.235744
5.89026,26,14665.519032
8.698824,16,14666.128969
9.707426,32,14666.464532
8.701134,16,14666.635584
8.700754,16,14667.280614
5.216093,29,14667.598559
3.911123,15,14667.767034
10.908537,43,14668.692384
8.267815,58,14669.769024
-170.011192,1500,14697.040737
6.942365,15,14697.697634
8.691322,16,14697.864388
1.00811,92,14699.423926
9.67152,15,14700.087832
-95.071176,1500,14728.483986
-0.306459,82,14729.887235
3.360856,8,14729.98682
8.689816,16,14730.667134
8.691453,16,14730.859173
8.692674,16,14731.04008
6.945038,15,14731.217445
7.710184,17,14731.892006
6.192243,28,14732.277756
3.333898,8,14732.3785
11.892652,42,14733.417949
10.773592,36,14733.846884
8.695862,16,14734.492318
5.881923,26,14734.805163
3.917839,15,14734.980904
7.18273,27,14735.758439
6.946983,15,14735.949645
7.180725,27,14736.242353
7.124775,54,14737.348427
5.881212,26,14738.124783
7.450359,30,14738.472235
5.964046,16,14738.652197
9.92477,44,14739.664704
7.186244,27,14740.460376
9.281376,21,14740.714454
9.676154,15,14740.875028
3.369695,8,14740.969829
12.85678,40,14741.942533
8.693972,16,14742.136353
8.692992,16,14742.33227
12.738505,34,14743.20253
3.362599,8,14743.293281
10.771428,36,14744.172265
7.840498,24,14744.459811
10.38477,37,14745.413739
5.602356,49,14746.0167
3.046813,36,14746.923006
8.686883,16,14747.102404
11.735033,35,14747.958444
6.850465,25,14748.237461
6.847408,25,14748.499118
9.668175,15,14749.097188
11.548278,33,14749.444597
9.264843,21,14749.656071
8.684881,16,14750.266217
4.011728,15,14750.420045
4.018498,35,14751.226975
9.66541,15,14751.381545
8.684399,16,14751.561876
6.079235,55,14752.600864
6.841901,25,14752.884411
3.36327,8,14752.976514
6.936155,15,14753.574389
8.90925,45,14754.078146
4.723352,77,14755.85508
8.682799,16,14756.017311
5.244509,14,14756.155001
1.772409,50,14757.135105
6.172821,28,14757.42005
5.857042,26,14758.179626
12.714039,34,14758.590026
-103.128634,1500,14786.241622
10.760345,36,14786.650973
3.409799,8,14786.760379
8.692081,16,14787.437689
7.953335,46,14787.941514
11.742356,35,14788.768691
6.180359,28,14789.081429
4.077224,15,14789.259706
8.693377,16,14789.903796
8.925832,45,14790.449055
9.673368,15,14791.083503
8.693578,16,14791.266127
8.943364,45,14792.267125
7.446979,30,14792.611448
11.750057,35,14793.492497
6.459093,31,14793.858925
9.912948,44,14794.867812
12.727766,34,14795.259407
8.689917,16,14795.916531
4.03647,35,14796.308709
5.431598,26,14797.08235
8.68902,16,14797.263013
9.889554,34,14797.648779
5.870837,26,14798.449281
6.192717,28,14798.772169
7.248109,28,14799.572915
3.944047,15,14799.759547
8.686627,16,14799.948714
7.919675,14,14800.115146
11.746094,35,14801.032258
3.605347,73,14802.369464
12.54155,32,14802.748234
9.878602,34,14803.648009
9.268079,21,14803.888389
4.027988,35,14804.772105
4.968176,29,14805.109545
9.403715,38,14805.980847
8.686482,16,14806.165975
3.536182,66,14807.405137
4.025315,35,14808.266634
3.039986,36,14808.680729
3.321103,1500,14837.18518
6.08053,55,14838.319166
7.511266,20,14838.55874
9.391106,38,14839.499051
8.908661,45,14840.03422
8.173594,55,14841.131661
-19.247643,1500,14868.537786
3.389639,8,14868.638131
5.862103,26,14868.93276
11.706373,35,14869.747084
-1.232348,90,14871.147424
8.681496,16,14871.317894
8.120032,26,14872.103318
7.928614,53,14872.69376
10.348212,37,14873.595762
1.689563,80,14875.001432
8.682167,16,14875.632083
8.682167,16,14875.813695
4.017273,62,14876.893626
5.854247,26,14877.169899
9.842376,44,14878.146417
1.515715,79,14879.435672
11.68093,35,14880.269895
6.930511,15,14880.426008
8.784679,38,14880.867703
9.237243,21,14881.591584
9.23694,21,14881.819869
8.843684,45,14882.904276
5.218827,29,14883.22292
10.042974,18,14883.868346
7.488804,20,14884.088068
7.011601,54,14885.158562
4.121227,64,14886.31812
3.352368,69,14887.466872
3.36836,8,14887.55426
5.866736,53,14888.590499
3.977745,15,14888.757041
9.663313,15,14888.92364
6.162718,28,14889.723618
-261.860982,1500,14918.12973
4.414137,69,14919.423833
10.840159,43,14920.396605
6.41924,31,14920.763068
6.929521,15,14921.445934
11.70615,35,14921.839499
11.015975,48,14922.872514
8.860034,35,14923.262615
8.679534,16,14923.92535
3.463686,74,14925.243836
8.680947,16,14925.417986
7.840013,51,14926.456705
11.709889,35,14926.852192
1.186746,45,14927.782124
7.914482,14,14927.932469
5.242406,14,14928.561958
7.147569,27,14928.861838
8.681039,16,14929.046714
9.663369,15,14929.221329
8.681982,16,14929.871583
5.999797,55,14930.940622
5.209371,63,14932.145684
3.776545,61,14933.340854
8.679265,16,14933.5116
6.832337,25,14933.802146
9.661579,15,14933.977664
8.679174,16,14934.644248
3.45724,8,14934.737312
9.661162,15,14934.921111
6.174948,28,14935.26452
3.442861,8,14935.850955
-2.834396,103,14937.716887
3.423067,8,14937.800763
3.410558,8,14937.876914
6.171956,28,14938.653634
7.151258,27,14938.945773
9.66257,15,14939.64349
-208.717294,1500,14967.007499
3.9101,15,14967.171889
6.000666,33,14967.984151
9.901451,44,14968.449877
3.051431,36,14969.262579
10.88711,43,14970.168959
8.691425,16,14970.330575
9.673773,15,14970.488192
5.128987,56,14971.573785
8.692734,16,14971.748514
3.058195,36,14972.596035
8.943635,45,14973.525247
5.87802,26,14973.817816
7.709891,17,14974.001725
10.878822,33,14974.830851
0.237073,46,14975.33086
5.8719,26,14976.085676
4.03285,35,14976.456751
12.739783,34,14977.270533
6.191694,28,14977.57201
6.85207,25,14978.287385
6.220786,58,14979.376272
8.691757,16,14979.536812
8.691944,16,14979.703446
8.691767,16,14979.863939
10.873153,42,14980.773093
3.291197,8,14980.873953
4.038807,35,14981.696186
7.709124,17,14981.88631
11.750903,35,14982.720191
7.923387,14,14982.871967
0.786721,83,14984.248128
9.997827,41,14985.137195
5.215862,58,14986.240902
6.171749,28,14986.537717
8.690551,16,14986.718994
11.35952,36,14987.580084
6.176915,28,14987.877928
4.890933,27,14988.610078
7.163295,27,14988.903113
-0.315232,81,14990.274291
6.850938,25,14990.995378
2.601658,78,14992.305516
8.499162,36,14993.151807
9.879659,44,14993.627813
-208.744418,1500,15020.857817
9.350056,38,15021.286669
4.56486,40,15022.210641
4.990638,34,15022.610953
6.137186,28,15023.384584
8.677158,16,15023.571914
6.928636,15,15023.741921
4.005827,35,15024.591989
-239.016191,1500,15052.501135
8.684483,16,15053.236929
6.935798,15,15053.406043
5.861005,26,15053.719828
3.456862,8,15053.811908
9.665337,15,15054.475419
12.674735,34,15054.859412
3.440896,8,15054.942424
3.431608,8,15055.052349
6.937332,15,15055.731181
-6.654637,113,15057.541704
8.857073,45,15058.583611
2.165814,44,15059.592252
6.406186,31,15059.958492
5.850407,26,15060.741836
3.871076,9,15060.836792
8.678022,16,15061.033669
-1.844489,108,15063.357538
6.273307,63,15064.633689
5.530294,49,15065.240637
6.140724,28,15066.057398
9.366822,38,15067.012714
8.672308,16,15067.188251
8.67319,16,15067.37524
10.79046,43,15068.390528
6.925477,15,15068.577098
7.375047,30,15068.959305
8.675428,16,15069.650654
7.12777,27,15069.957107
3.381914,8,15070.045927
10.340564,37,15070.979855
6.287627,63,15072.251682
6.14672,28,15072.580362
6.146043,28,15073.422576
8.678604,16,15073.598832
3.354482,8,15073.689269
6.184759,60,15074.908341
8.1525,58,15076.110244
8.677181,16,15076.297949
9.659231,15,15076.466177
8.677812,16,15077.139494
9.660047,15,15077.288323
8.677434,16,15077.513151
3.187792,65,15078.798648
-192.565472,1500,15108.278517
6.157286,28,15108.599548
7.830765,24,15108.864119
6.056458,55,15109.931835
7.920057,14,15110.081445
9.864534,44,15110.999738
8.68658,16,15111.186523
6.846713,25,15111.894078
9.256007,21,15112.109198
6.938906,15,15112.266088
8.686627,16,15112.875966
6.84719,25,15113.156652
8.685852,16,15113.328216
-6.875761,105,15115.361087
-10.138234,136,15117.682047
9.366469,38,15118.511858
3.252771,33,15118.862631
6.149558,28,15119.16061
8.682988,16,15119.796338
8.682325,16,15119.964562
7.130834,27,15120.251509
6.150917,28,15120.996437
5.195791,29,15121.298053
8.679737,16,15121.931469
9.660963,15,15122.083613
8.678881,16,15122.253111
9.833642,34,15123.087349
6.422551,31,15123.441246
6.242402,29,15124.24991
10.84426,43,15124.752121
9.253492,21,15125.450814
4.985525,51,15126.021228
9.661853,15,15126.649683
3.379641,8,15126.741061
3.370126,8,15126.829212
7.695531,17,15127.020156
8.679839,16,15127.189616
5.228545,29,15127.949605
5.854987,26,15128.236533
7.417379,30,15129.061006
7.697636,17,15129.251085
6.933287,15,15129.432695
5.185764,29,15130.17544
3.40406,8,15130.26325
8.68148,16,15130.453968
6.933738,15,15130.630709
8.680906,16,15130.814679
9.069615,50,15131.863298
8.680457,16,15132.046474
11.718291,35,15132.881795
11.713592,35,15133.783626
4.527414,72,15135.036813
3.448518,8,15135.129251
7.151518,27,15135.474936
9.379005,38,15136.318489
7.510549,20,15136.53924
6.167933,28,15137.349824
4.014666,35,15137.728811
8.680455,16,15137.893868
3.364358,8,15138.422794
56.71355,1500,15166.534711
3.54164,73,15167.860872
7.509826,20,15168.074465
0.599274,80,15169.995952
4.085072,15,15170.150147
8.684849,16,15170.340454
8.685258,16,15170.530082
6.847874,25,15171.290282
8.890907,45,15171.801409
8.686525,16,15172.449823
8.687073,16,15172.632553
4.056456,15,15172.803365
10.841488,33,15173.67329
10.377507,37,15174.096148
8.68868,16,15174.78721
8.689984,16,15174.973335
-2.008802,61,15176.150275
11.728087,35,15176.551899
6.1778,28,15177.357484
6.177733,28,15177.66416
-1.206806,85,15179.603283
12.701457,34,15180.005202
8.9092,45,15181.015477
8.90536,45,15181.573448
9.858883,34,15182.515108
8.687608,16,15182.700528
8.688378,16,15182.905159
6.447279,31,15183.755318
-3.195783,88,15185.257361
7.074026,54,15186.364123
9.669869,15,15186.538001
3.414304,8,15187.129437
-3.843295,70,15188.405433
6.851269,25,15188.701903
8.687459,16,15188.90415
3.424227,8,15189.004598
8.688957,16,15189.637746
9.670928,15,15189.806333
5.870164,26,15190.104491
6.8523,25,15190.857281
8.688238,16,15191.038099
0.081217,92,15192.578439
6.176845,28,15193.389317
8.687293,16,15193.572418
6.178981,28,15193.913201
5.865338,26,15194.705653
8.685445,16,15194.903148
8.686523,16,15195.080302
8.686445,16,15195.746863
12.707586,34,15196.145926
8.143215,26,15196.937337
-5.944587,102,15198.574599
6.180656,28,15199.417024
8.688843,16,15199.592988
8.915101,45,15200.619189
0.237042,46,15201.178402
4.259893,64,15202.423047
0.900528,54,15203.545136
4.237882,63,15204.721572
8.687003,16,15204.904324
6.316121,61,15206.064521
2.389165,72,15207.350164
8.687322,16,15208.032653
3.621075,41,15208.526891
7.15823,27,15209.311433
8.68568,16,15209.501695
9.3955,38,15210.45501
8.686103,16,15210.626768
5.86645,26,15210.919611
3.477793,8,15211.019865
7.509729,20,15211.73387
9.667947,15,15211.920517
11.732103,35,15212.329843
6.848961,25,15213.0994
8.686898,16,15213.286349
3.47035,8,15213.380387
6.938654,15,15213.562624
1.572579,76,15215.387807
6.189315,28,15215.705549
11.733348,35,15216.633345
5.866946,26,15216.932854
6.623454,36,15217.866657
8.687533,16,15218.045093
8.068963,53,15219.087969
-3.578233,110,15220.75651
9.667165,15,15221.375943
9.889707,44,15221.853499
8.685584,16,15222.675872
7.919108,14,15222.833036
9.902121,44,15223.389462
3.400945,8,15223.921787
9.66965,15,15224.088307
3.394552,8,15224.165391
3.049302,36,15225.024586
8.687765,16,15225.189374
7.919589,14,15225.332299
7.174356,27,15225.62444
7.213954,56,15226.73419
10.792369,36,15227.588715
0.224596,46,15228.554198
11.749753,35,15228.931506
7.174823,27,15229.692604
8.921858,45,15230.189368
5.859561,26,15230.991848
4.663403,16,15231.159223
4.341473,67,15232.373949
9.403704,38,15233.298412
0.962395,56,15233.897264
8.682964,16,15234.553335
8.055505,53,15235.597079
-234.599601,1500,15262.441569
9.269481,21,15262.671351
2.609084,74,15263.923366
7.157956,27,15264.692999
3.442832,8,15264.77573
4.113558,15,15264.932079
6.179116,28,15265.659202
7.156493,27,15265.939945
12.706793,34,15266.759156
8.138783,26,15267.025453
5.884087,26,15267.2924
3.4152,8,15267.859142
8.697236,16,15268.034942
5.885803,26,15268.319031
6.595418,48,15269.25873
3.408132,8,15269.345972
-12.315314,131,15271.691408
6.458526,31,15272.460862
3.071082,36,15272.84835
7.928194,14,15272.99204
8.424737,29,15273.792602
5.884532,26,15274.058087
7.770032,44,15275.034715
-1.975984,61,15276.151898
7.52355,20,15276.367747
6.018969,33,15277.193038
8.696203,16,15277.375865
5.238192,29,15277.68701
6.191892,28,15278.465267
6.192985,28,15278.766546
6.470214,31,15279.559508
3.403595,8,15279.644344
8.699973,16,15279.815709
5.25915,14,15279.958609
5.482392,68,15281.214071
9.422705,38,15282.094358
4.433692,16,15282.276063
5.891489,26,15283.034944
-2.542807,56,15284.123131
8.698465,16,15284.291713
9.680639,15,15284.456107
-123.284786,1500,15312.711826
11.767331,35,15313.594411
5.897269,26,15313.901907
-8.150776,76,15315.734625
6.202231,28,15316.056228
8.69647,16,15316.234805
5.287751,63,15317.412887
8.694847,16,15318.067987
3.381201,8,15318.154871
11.766109,35,15318.536348
3.541228,70,15319.822235
10.393482,37,15320.718024
8.693428,16,15320.900973
12.729256,34,15321.7573
5.261531,63,15322.943763
3.368321,8,15323.033456
5.876176,26,15323.330627
6.857982,25,15324.131601
3.058565,36,15324.533836
7.176292,27,15325.376465
3.456144,39,15325.816281
12.734104,34,15326.666737
7.197889,27,15326.96848
9.036305,48,15328.001091
6.188829,28,15328.34267
6.031154,55,15329.454108
9.671162,15,15329.627908
8.689257,16,15330.275856
4.242845,63,15331.49319
-81.230194,1500,15359.649423
5.340584,65,15360.804315
10.876001,43,15361.719651
5.579751,49,15362.687279
3.374138,72,15363.922286
5.118548,56,15364.979046
5.857602,26,15365.257702
5.110663,53,15366.293922
6.436024,31,15366.614912
8.681001,16,15366.799006
11.712344,35,15367.710714
8.681883,16,15367.878361
5.368309,64,15369.006575
6.152925,28,15369.770192
-262.623698,1500,15396.072391
7.914137,46,15396.978779
8.691108,16,15397.171868
9.265374,21,15397.392596
-87.568708,1500,15425.02751
8.695442,16,15425.206532
8.695624,16,15425.389282
9.105579,25,15426.13135
5.098946,56,15427.277213
8.034996,33,15427.661422
8.696803,16,15427.84774
8.696996,16,15428.516884
9.267607,21,15428.755373
7.147261,27,15429.076594
2.0873,37,15429.979008
8.696167,16,15430.164052
8.697734,16,15430.86331
6.946903,15,15431.033254
3.570712,73,15432.357885
4.545914,16,15432.533042
8.698828,16,15432.711706
6.174213,28,15433.52438
10.884002,43,15434.0323
11.729141,35,15434.895883
8.699238,16,15435.097718
10.769399,36,15435.959325
6.300294,61,15437.161103
10.373824,37,15437.609111
4.631923,40,15438.565488
3.998499,15,15438.765507
11.72344,35,15439.702351
6.10164,55,15440.875465
8.697268,16,15441.042048
1.814921,50,15442.117281
3.369166,8,15442.208515
5.883886,26,15442.516251
6.168099,28,15443.341071
9.393307,38,15443.763157
9.119683,54,15444.864433
-188.990083,1500,15473.753189
11.740622,35,15474.154156
10.264911,20,15474.393525
8.699272,16,15475.077369
7.158978,27,15475.377285
4.182031,15,15475.541496
5.25197,58,15476.717421
5.402783,26,15477.474878
9.674938,15,15477.661358
3.272098,65,15478.904306
-2.584583,56,15480.048033
6.940729,15,15480.221882
6.162291,28,15480.559312
-5.748636,109,15482.748139
5.863136,26,15483.525795
10.03163,49,15484.110768
7.135074,27,15484.911167
6.529591,72,15486.213952
3.502392,72,15487.551052
9.254455,21,15487.824945
8.685895,16,15488.491346
9.841754,34,15488.885777
9.667438,15,15489.067106
3.349211,8,15489.157738
6.236397,60,15490.267478
9.876344,44,15491.215252
9.082154,19,15491.421414
-5.40326,66,15492.573591
7.157596,56,15493.608228
8.687005,16,15493.77555
10.239729,20,15494.423684
11.702199,35,15494.793042
3.356736,8,15494.880058
8.691725,16,15495.644824
-2.886338,100,15497.199919
7.134755,27,15497.932257
9.672539,15,15498.091819
6.940669,15,15498.256412
3.624771,41,15499.132898
8.689255,16,15499.299099
3.367555,8,15499.385144
6.44417,31,15500.182227
12.68598,34,15500.539063
5.87459,26,15501.289388
4.007138,15,15501.523278
5.382969,64,15502.986813
6.450015,31,15503.332237
