#{"t_start": 1758859732.3157592, "env_id": "None"}
r,l,t
5.866831,26,15540.363433
-187.516692,1500,15567.779397
10.744103,36,15568.671977
8.693866,16,15568.856325
-211.767062,1500,15596.816436
6.949687,15,15597.495465
9.398063,38,15597.926495
7.149937,27,15598.70538
7.235979,59,15599.371247
3.466022,70,15601.177985
0.734489,83,15602.626072
8.696517,16,15602.832226
6.170995,28,15603.640325
8.697157,16,15603.848638
0.54493,78,15605.234908
3.919755,15,15605.40684
8.697858,16,15606.081877
6.169626,28,15606.381687
6.170828,28,15606.715072
8.04207,33,15607.54365
6.096068,23,15607.809225
3.957167,15,15608.460685
6.946394,15,15608.614588
2.400959,71,15609.943303
8.690245,16,15610.114569
8.691181,16,15610.291285
11.696734,35,15611.190781
6.56167,48,15612.208636
9.8309,34,15612.582577
6.157701,28,15613.380944
9.025564,52,15613.939139
9.829094,34,15614.757195
9.083944,54,15615.913529
3.614569,41,15616.380031
1.931865,55,15617.430951
4.296817,66,15618.589984
11.684206,35,15619.412936
7.988317,52,15620.415263
8.687799,16,15620.603623
8.948238,48,15621.613187
4.883521,27,15621.904915
-3.82659,105,15623.963622
3.295931,8,15624.0456
4.38134,22,15624.277266
3.268653,8,15624.357657
7.127783,27,15625.095381
-108.985771,1500,15651.841583
3.89581,15,15652.008132
8.055308,53,15653.051618
6.942713,15,15653.707178
9.454405,41,15654.138247
9.884529,44,15655.100819
6.169267,28,15655.406836
61.596372,1500,15682.826113
5.358263,64,15684.102851
8.692011,16,15684.271834
-0.229376,89,15685.748561
3.269741,8,15685.836347
-5.568517,96,15687.859391
8.690105,16,15688.03607
3.272285,8,15688.130269
8.691988,16,15688.798528
10.352976,37,15689.215711
8.692285,16,15689.39768
3.794472,15,15690.030735
6.151235,28,15690.335806
-314.405767,1500,15718.724457
8.682076,16,15718.904474
6.145316,28,15719.225391
8.683237,16,15719.414395
10.73583,36,15720.275362
10.736753,36,15721.132715
8.683977,16,15721.299556
5.194742,29,15721.614157
3.344063,8,15721.7143
8.684025,16,15722.365895
7.140241,27,15722.657329
8.685201,16,15722.846939
4.881858,27,15723.640185
9.318752,60,15724.792979
7.827246,24,15725.048583
6.156042,28,15725.842862
6.154772,28,15726.136768
-2.827167,102,15728.234581
8.876708,45,15728.736725
8.11767,26,15729.503134
9.42875,41,15729.96239
6.936479,15,15730.612949
3.357067,8,15730.698166
3.347958,8,15730.783715
9.667536,15,15730.947689
6.156291,28,15731.264278
8.685901,16,15731.901502
8.710923,33,15732.279305
9.261033,21,15733.009928
1.212484,45,15733.49657
9.669209,15,15733.66911
8.687249,16,15734.309525
8.687802,16,15734.481246
6.938986,15,15734.645431
4.243194,64,15735.854381
0.224847,46,15736.846322
11.855108,42,15737.930193
5.868889,26,15738.220749
8.687896,16,15738.399828
6.851644,25,15739.191793
-109.125064,1500,15767.183102
3.862994,65,15768.408823
3.035885,36,15769.277559
9.027923,52,15769.870521
8.681931,16,15770.496433
13.689022,33,15770.873017
-203.586057,1500,15799.238029
3.341664,8,15799.349462
-133.266731,1500,15828.034874
7.145732,27,15828.838488
5.862034,26,15829.145787
5.862495,26,15829.48049
8.686235,16,15830.147185
8.686508,16,15830.340236
8.686481,16,15830.525828
12.690496,34,15831.392264
9.874121,44,15831.889996
3.61079,41,15832.822375
0.678045,83,15834.243581
7.936487,46,15835.235546
4.019501,35,15836.115389
7.408206,30,15836.446299
5.950018,16,15836.632356
10.024465,49,15837.645955
6.933845,15,15837.862329
10.230402,20,15838.577173
6.510364,34,15838.966297
3.027685,36,15839.861949
3.028492,36,15840.276063
8.680937,16,15840.937584
5.852222,26,15841.225944
9.661686,15,15841.390668
12.688915,34,15842.262885
3.40373,8,15842.360639
8.680881,16,15842.538866
13.668147,33,15843.375802
8.679127,16,15843.547452
5.849075,26,15843.855018
5.240934,14,15844.52795
6.930832,15,15844.704761
-13.186098,137,15847.2875
4.315887,66,15848.577718
-2.442303,85,15850.077049
3.434809,8,15850.175562
3.42235,8,15850.753413
7.017449,54,15851.353704
7.002171,54,15852.455931
3.397346,8,15852.55365
6.827843,25,15853.320084
7.127672,27,15853.641281
8.676993,16,15853.827867
2.50332,74,15855.602943
7.010134,54,15856.226429
4.01384,15,15856.903006
5.164354,63,15858.129037
8.677707,16,15858.328036
5.847216,26,15858.652879
11.686759,35,15859.542234
13.473543,31,15859.906531
9.24675,21,15860.674016
6.932247,15,15860.838687
9.662237,15,15861.009027
5.852932,26,15861.311204
5.266918,62,15862.551867
5.562465,39,15863.509628
6.423957,31,15864.405761
9.249286,21,15864.668437
8.681907,16,15864.871563
8.68208,16,15865.068207
10.74475,36,15865.991292
6.844126,25,15866.307894
-1.476214,80,15868.232625
6.934942,15,15868.393176
6.148239,57,15869.536636
7.136895,27,15869.843194
9.665234,15,15870.030355
8.684748,16,15870.697079
8.12373,26,15870.983876
2.837121,86,15872.440477
5.860274,26,15873.249921
12.687537,34,15873.640033
8.685417,16,15874.32345
6.937339,15,15874.483208
9.053972,50,15875.550076
6.162614,28,15875.840039
6.163225,28,15876.173534
3.387327,8,15876.75745
11.70989,35,15877.173526
3.041954,36,15878.022657
6.163844,28,15878.306226
7.145725,27,15879.067109
6.938019,15,15879.222589
8.687228,16,15879.390547
5.86437,26,15879.666056
3.395597,8,15880.183986
8.687939,16,15880.349546
-71.373993,1500,15907.292941
10.868993,43,15908.201918
8.903712,45,15909.162851
6.853759,25,15909.422029
6.852187,25,15909.693558
5.868927,26,15910.435046
-0.130717,91,15911.967854
6.168198,28,15912.757831
11.714607,35,15913.159222
1.406267,74,15914.484776
7.918929,14,15915.085849
10.668304,41,15915.525015
11.701786,35,15916.356142
8.685643,16,15916.533686
6.156829,28,15916.857063
8.685851,16,15917.467051
9.370925,38,15917.876464
6.54497,48,15918.842862
8.007724,53,15919.888004
4.383127,65,15921.091696
6.149587,28,15921.426969
8.683234,16,15922.06617
8.683811,16,15922.254408
6.149951,28,15922.55825
4.280861,15,15923.200045
6.152125,28,15923.54048
9.366641,38,15924.509017
6.152525,28,15924.857844
8.682939,16,15925.04984
5.858803,26,15925.832398
11.694587,35,15926.232274
5.277653,62,15927.386889
6.842951,25,15928.11606
-245.089256,1500,15956.4158
8.688615,16,15956.594316
-5.426663,119,15958.881463
-5.211347,95,15960.95988
8.683099,16,15961.146372
5.859322,26,15961.476791
8.682866,16,15961.65613
9.258723,21,15962.360079
3.48575,8,15962.458009
5.202783,29,15962.813886
6.931688,15,15963.450886
5.858284,26,15963.726015
6.935716,15,15963.893016
3.034376,36,15964.78328
8.680475,16,15964.969364
8.679927,16,15965.152611
8.995449,48,15966.190111
8.904877,45,15967.224628
5.186416,29,15967.553566
7.149715,27,15968.382509
5.208972,29,15968.710792
6.844005,25,15969.005998
8.683372,16,15969.668636
8.683584,16,15969.851161
8.68246,16,15970.035494
-0.640884,54,15971.11651
8.384565,39,15972.004529
8.679741,16,15972.182348
3.498191,8,15972.26807
-115.035672,1500,16000.437032
8.681017,16,16000.604982
6.149198,28,16000.900149
10.339394,37,16001.7673
5.854947,26,16002.020353
11.687056,35,16002.824556
6.837983,25,16003.092571
4.635475,77,16004.397353
3.876818,9,16004.492323
8.681582,16,16005.130532
-186.013954,1500,16031.575406
7.837303,41,16032.486031
1.717591,82,16033.799153
9.106842,25,16034.095059
7.510624,37,16035.002197
7.131455,56,16036.108393
5.167024,62,16037.374703
8.682634,16,16037.557843
8.682911,16,16037.741318
7.718079,44,16038.695973
-299.336245,1500,16067.084957
1.225502,45,16067.589648
-4.680157,108,16069.749015
3.388282,67,16070.959625
7.089263,54,16072.055522
3.389884,8,16072.146486
7.166299,27,16072.459538
6.179009,28,16073.253587
4.130269,25,16073.532213
5.88076,26,16074.318782
11.762986,35,16074.708749
6.407336,36,16075.623513
4.691343,22,16075.858882
3.360655,8,16075.952917
8.693308,16,16076.135409
3.347849,8,16076.722563
9.916381,44,16077.226044
3.932457,15,16077.401236
2.611998,47,16078.380998
9.272094,21,16079.119341
8.911129,45,16079.622059
8.690021,16,16079.814745
6.941646,15,16080.494221
7.152484,27,16080.851594
3.057122,36,16081.749495
8.690957,16,16081.920629
11.731605,35,16082.324533
4.622736,40,16083.249464
8.690566,16,16083.426784
8.690426,16,16084.057629
8.690638,16,16084.22427
9.394386,38,16084.654624
8.690347,16,16085.290756
6.316837,61,16086.473926
11.051295,48,16087.026762
5.652618,52,16088.084154
4.42894,69,16089.374037
6.853488,25,16090.384063
6.171296,28,16090.706631
8.931535,45,16091.682773
6.940586,15,16091.849929
6.94049,15,16092.030279
8.689072,16,16092.669948
9.401019,38,16093.082652
8.689834,16,16093.273346
8.689649,16,16094.104047
7.706095,17,16094.306188
4.570109,72,16095.739315
7.707389,17,16095.949186
11.73903,35,16096.848185
2.612769,74,16098.145838
6.941562,15,16098.316562
3.402326,8,16098.421705
5.878374,26,16099.205503
6.456602,31,16099.548446
6.589311,48,16100.523482
8.690845,16,16100.700092
11.296692,32,16101.548097
8.69165,16,16101.730162
11.747391,35,16102.600893
6.116203,55,16103.218164
-213.374071,1500,16131.426907
5.038427,34,16131.789271
6.033841,55,16132.850031
7.162937,27,16133.599583
3.380524,8,16133.6787
8.694038,16,16133.847991
8.694164,16,16134.016661
8.922443,45,16135.008381
8.517352,36,16135.849198
6.096246,55,16136.416092
-247.904996,1500,16163.802449
12.703451,34,16164.213531
8.907422,45,16165.154883
9.265411,21,16165.398011
7.434377,30,16166.190125
9.263493,21,16166.445041
10.378884,37,16167.333608
3.396347,8,16167.421366
8.694487,16,16167.59632
7.439435,30,16168.410746
9.269073,21,16168.635597
6.590238,48,16169.6294
5.534418,71,16170.880784
4.897773,27,16171.177451
3.37643,8,16171.275628
8.695389,16,16171.908601
3.361071,8,16171.996664
4.055263,35,16172.386932
4.053341,35,16173.271083
6.241101,62,16174.435095
6.403056,63,16175.57665
8.915677,45,16176.101144
-257.623582,1500,16204.821575
11.723472,35,16205.234797
6.945864,15,16205.922449
8.69578,16,16206.110009
4.624087,40,16207.068567
-282.354138,1500,16235.470239
2.545557,71,16236.780613
6.65439,36,16237.683859
8.704472,16,16237.872882
8.705621,16,16238.070843
0.367573,73,16239.43542
5.90145,26,16240.226743
-5.509875,113,16242.096754
10.41542,37,16243.005485
7.539183,20,16243.235881
9.688863,15,16243.917633
-183.515331,1500,16271.047279
8.697561,16,16271.214939
6.206478,28,16271.978071
6.208192,28,16272.272353
9.283084,21,16272.954153
3.567365,71,16274.181731
-1.984489,93,16275.622627
6.605274,48,16276.594234
3.372634,8,16276.677282
3.363159,8,16276.763337
5.880206,26,16277.037552
8.695429,16,16277.677186
6.860991,25,16277.948082
6.600227,48,16278.906454
3.640395,41,16279.80357
7.43397,30,16280.12128
5.871198,26,16280.384024
6.188782,28,16281.109904
8.689505,16,16281.278639
6.849957,25,16281.549373
6.438016,31,16282.336146
8.687559,16,16282.499782
8.687065,16,16282.670185
4.019397,15,16283.302863
9.391735,38,16283.702857
3.370027,8,16283.821932
7.908923,46,16284.784122
9.871616,44,16285.689914
8.686126,16,16285.855607
8.685341,16,16286.021282
6.168661,28,16286.748464
7.701241,17,16286.920047
9.251608,21,16287.150415
8.879669,45,16288.063305
9.070923,19,16288.259339
5.555145,39,16289.15299
3.403831,8,16289.235585
7.696219,17,16289.425719
6.933446,15,16290.058999
10.743749,36,16290.47529
9.759068,37,16291.357976
0.756718,51,16292.389937
3.4047,8,16292.476903
3.393914,8,16292.558517
9.247025,21,16292.785213
6.832994,25,16293.051457
7.502149,20,16293.750508
-1.276096,85,16295.138231
5.281743,65,16296.300878
7.396163,30,16297.2245
6.931061,15,16297.391067
6.833688,25,16297.655751
-179.10853,1500,16326.200382
-1.182205,85,16327.659869
6.201432,28,16327.97949
1.947447,67,16329.225753
6.19986,28,16330.06944
9.907635,44,16331.166568
2.190904,44,16331.678235
7.050224,53,16332.768916
6.939214,15,16332.935661
6.181001,28,16333.753844
12.710578,34,16334.133445
3.392043,8,16334.223397
8.910512,45,16335.177893
12.526542,32,16336.028111
4.546951,72,16337.334876
4.026377,15,16337.501482
3.350274,8,16337.595961
8.690812,16,16337.777798
8.691787,16,16338.455106
3.314291,8,16338.534754
-76.950381,1500,16366.841069
3.304768,8,16366.935964
-0.076009,91,16368.913478
8.694636,16,16369.103404
6.454988,31,16369.480034
6.94562,15,16370.210885
7.519912,20,16370.43835
9.268862,21,16370.681746
3.303223,8,16370.779656
9.412093,38,16371.671869
9.903462,44,16372.655576
-189.239906,1500,16399.588706
3.274693,65,16400.798321
11.731816,35,16401.636787
6.852295,25,16401.895269
8.907951,45,16402.893278
6.850274,25,16403.16757
4.609521,22,16403.86976
5.21752,58,16404.499953
6.93857,15,16405.141251
6.846411,25,16405.407571
8.685984,16,16405.572343
8.039724,53,16406.574077
10.837782,33,16407.393697
9.866339,43,16407.845536
11.722908,35,16408.673589
8.899059,45,16409.604162
6.937224,15,16409.761798
5.198045,29,16410.050487
5.096038,56,16411.094782
8.688175,16,16411.265301
7.164192,27,16411.997636
7.074093,54,16413.016143
3.313326,8,16413.10442
7.831115,40,16413.50718
-3.051698,98,16415.449515
10.746107,36,16416.274769
6.85121,25,16416.539694
8.899946,45,16417.494774
10.378316,37,16417.872276
12.700447,34,16418.660831
12.703099,34,16419.027843
7.923187,46,16419.97565
5.248621,14,16420.131642
8.689187,16,16420.29638
10.37958,37,16421.138482
8.689619,16,16421.308529
8.689962,16,16421.905051
3.054756,36,16422.303984
8.735352,43,16423.250085
5.872198,26,16423.5261
8.69039,16,16423.695889
10.887833,43,16424.649049
6.941821,15,16424.823048
-4.936483,96,16426.89932
8.689515,16,16427.080953
6.941195,15,16427.258935
9.672084,15,16427.893689
6.098172,55,16428.555706
8.689702,16,16429.22521
5.871628,26,16429.505855
3.393112,8,16429.606414
6.184698,28,16430.571225
6.132374,57,16431.613171
-0.292936,82,16433.003251
4.471068,67,16434.24608
-3.443658,115,16436.528167
-223.739085,1500,16464.47125
6.158035,28,16465.266716
4.412132,38,16465.721827
9.860242,44,16466.697725
-1.619662,55,16467.840624
7.919716,14,16467.997626
8.685946,16,16468.190186
6.847969,25,16468.958516
-4.599418,113,16470.697156
4.472117,16,16471.340481
6.937822,15,16471.507123
5.184795,29,16471.848321
11.707204,35,16472.691917
3.899135,28,16473.017618
4.759298,45,16474.008466
7.154328,27,16474.316598
12.691176,34,16475.175152
8.685051,16,16475.359393
11.709202,35,16476.229913
6.425231,31,16476.584611
8.880717,45,16477.587775
8.881354,45,16478.620659
8.683424,16,16478.793633
8.133425,26,16479.114438
7.152129,27,16479.924431
8.684629,16,16480.114423
3.392144,8,16480.205701
8.685515,16,16480.397251
8.6851,16,16481.095691
7.702271,17,16481.287115
11.715967,35,16481.696605
9.669391,15,16482.349563
8.687754,16,16482.516021
8.688128,16,16482.688534
6.249961,60,16483.838298
10.865788,43,16484.805042
8.688206,16,16484.974418
8.687781,16,16485.161425
-167.042754,1500,16513.393494
6.164659,28,16513.701969
10.354519,37,16514.60054
3.344479,8,16514.684704
7.82628,24,16514.933201
9.842849,34,16515.767099
5.244836,14,16515.912823
3.850779,9,16516.002262
6.428299,31,16516.782331
3.335773,8,16516.866378
11.712528,35,16517.233461
3.038154,36,16518.068693
10.732731,36,16518.42317
11.715601,35,16519.243644
3.345398,8,16519.325663
7.915604,14,16519.471659
3.338336,8,16519.552849
3.92009,15,16520.192531
8.682089,16,16520.356951
3.892673,15,16520.515005
5.384701,64,16521.661034
-158.583054,1500,16547.834122
8.685925,16,16548.494073
6.168411,28,16548.799314
5.436639,64,16549.967928
8.907149,45,16550.935224
6.445696,31,16551.286167
8.687073,16,16551.931535
6.159592,28,16552.251064
8.686396,16,16552.431948
8.862683,44,16553.525806
9.666087,15,16553.700886
7.535276,47,16554.693613
7.829063,24,16555.034041
6.937858,15,16555.729592
6.44027,31,16556.064759
8.684829,16,16556.244392
6.935258,15,16556.866933
8.8903,45,16557.376567
11.7076,35,16558.243586
8.685707,16,16558.431111
11.707511,35,16559.320799
6.936293,15,16559.476264
4.610918,40,16559.967589
10.753052,36,16560.876383
3.61466,41,16561.853866
6.935325,15,16562.012067
9.256965,21,16562.254793
4.668984,77,16563.598872
12.248307,31,16564.428346
3.400596,70,16565.699939
7.503379,20,16565.934392
8.682369,16,16566.567752
12.684478,34,16566.932217
8.683671,16,16567.111259
4.021403,35,16567.956836
8.681885,16,16568.132479
7.827606,24,16568.408319
5.858744,26,16569.154669
7.139452,27,16569.465255
4.295453,56,16570.553862
8.683777,16,16570.7317
2.057567,37,16571.598042
8.683705,16,16571.764784
-0.13995,88,16573.707442
-6.74399,110,16575.397781
9.253757,21,16576.13074
6.84062,25,16576.40735
3.321701,68,16577.63072
8.682382,16,16577.819426
-0.64621,54,16578.90265
7.52669,47,16579.913399
7.141306,27,16580.206871
4.589877,40,16581.106773
5.855354,26,16581.414308
3.407777,8,16581.963528
7.258058,60,16582.613035
5.369361,64,16583.763218
3.412733,8,16584.321702
0.501617,77,16585.645824
10.350264,37,16586.073959
3.569821,75,16587.823245
3.125536,26,16588.095893
8.679758,16,16588.262388
9.861533,44,16589.232307
6.158884,28,16589.551255
5.471921,61,16590.728481
6.428065,31,16591.528888
8.680891,16,16591.717596
6.429303,31,16592.529096
-2.056104,91,16593.961847
-2.058775,96,16595.495704
8.677349,16,16596.160885
8.988024,52,16597.252094
8.677751,16,16597.450104
7.693481,17,16597.62672
-3.78223,108,16599.727426
10.227927,20,16599.95797
8.676684,16,16600.127369
6.150006,28,16600.912262
8.677499,16,16601.083842
3.533142,8,16601.170425
7.917725,46,16602.169957
8.679019,16,16602.343329
8.679572,16,16602.523101
8.680268,16,16603.184724
-160.527727,1500,16630.467164
10.894095,43,16631.437289
6.198839,28,16631.737157
8.69147,16,16631.903506
9.41566,38,16632.955158
8.690247,16,16633.124007
4.502306,16,16633.305533
8.690977,16,16633.931648
6.116774,55,16634.993456
0.947897,68,16636.172549
0.224039,46,16636.659806
6.937832,15,16637.254488
11.867763,42,16637.692928
8.686486,16,16637.85754
9.269865,21,16638.528965
7.920971,14,16638.675398
6.229533,13,16638.815478
6.102792,55,16639.847683
5.009398,34,16640.684407
7.077728,54,16641.264116
9.264158,21,16641.963754
6.187763,28,16642.247067
6.259481,29,16643.0234
8.684786,16,16643.186967
6.843472,25,16643.455056
11.73993,35,16644.254589
5.345403,62,16645.393631
7.162148,27,16645.663153
5.859519,26,16646.394138
8.043812,53,16646.963002
8.682856,16,16647.569523
0.784535,51,16648.562744
11.723799,35,16648.936465
8.680843,16,16649.112797
8.680191,16,16649.736434
6.386358,25,16649.99635
5.399145,64,16651.136065
7.914341,46,16652.085505
6.84108,25,16652.348132
12.705534,34,16653.202438
8.681432,16,16653.392303
6.180611,28,16653.694079
6.841315,25,16654.424469
8.682145,16,16654.5851
6.603378,36,16655.458984
6.176147,28,16655.77895
11.542313,33,16656.127254
11.71725,35,16656.968436
7.150766,27,16657.239347
8.681459,16,16657.928213
11.716398,35,16658.278282
6.171915,28,16659.111321
3.427878,8,16659.201029
8.682071,16,16659.384383
8.683564,16,16659.553112
5.859963,26,16660.354938
8.683496,16,16660.51864
