#{"t_start": 1758859725.590324, "env_id": "None"}
r,l,t
8.692372,16,4309.012537
6.171694,28,4309.739704
11.724807,35,4310.100627
11.717635,35,4310.91
7.148771,27,4311.187427
8.127695,26,4311.46002
7.150101,27,4312.178223
8.693504,16,4312.333771
8.692815,16,4312.518651
11.732993,35,4313.326401
8.695377,16,4313.491706
7.153505,27,4314.321271
9.88991,43,4314.810003
6.41725,63,4315.976475
3.326549,8,4316.066637
6.566868,34,4316.91688
6.177458,28,4317.227816
3.306362,8,4317.324753
8.701026,16,4317.964001
6.919012,52,4318.999392
9.681301,15,4319.168178
8.699276,16,4319.349997
11.726936,35,4320.232362
3.325836,8,4320.309035
6.872677,25,4320.575353
0.006035,94,4322.553463
9.679183,15,4322.708477
11.720886,35,4323.102332
8.128271,26,4323.860137
8.696855,16,4324.047997
8.72585,43,4324.964905
-19.422038,171,4327.800805
2.261532,66,4329.064261
6.145773,28,4329.87397
6.939338,15,4330.0408
7.834598,24,4330.305311
7.127365,27,4331.097431
10.844433,43,4331.593239
9.873377,44,4332.608251
3.361449,8,4332.697129
3.356662,8,4332.792464
6.941553,15,4333.414218
7.922292,14,4333.567087
3.358719,8,4333.652628
4.038106,35,4334.562364
8.689528,16,4334.757718
6.939205,15,4334.926028
4.885653,27,4335.248648
9.263956,21,4335.925878
6.16876,28,4336.252095
3.375771,8,4336.3489
9.396978,28,4337.097741
3.374146,8,4337.193094
12.704774,34,4337.57276
8.691031,16,4338.229481
1.225453,45,4338.746843
3.389228,8,4339.326778
8.689975,16,4339.492939
9.073038,50,4340.52247
-7.236678,75,4341.879181
7.148385,27,4342.203511
8.688296,16,4342.408291
-10.462716,125,4344.787925
3.040369,36,4345.692119
6.844218,25,4345.977373
8.683775,16,4346.645015
9.860375,44,4347.144836
5.353668,68,4348.396735
8.68132,16,4349.054242
7.819828,24,4349.320848
11.706727,35,4349.743447
10.542261,34,4350.592107
4.479382,16,4350.780371
4.581475,40,4351.725734
8.681288,16,4351.904723
5.854929,26,4352.693514
10.670542,41,4353.143867
1.753878,50,4354.20445
-136.181937,1500,4382.099249
2.727596,81,4383.897892
9.707176,42,4384.345889
2.642609,42,4385.365677
7.844574,50,4386.316163
6.850169,25,4386.57767
3.323067,8,4386.664857
3.315465,8,4386.756846
9.879575,44,4387.68837
6.252213,60,4388.831488
7.511135,20,4389.055527
10.868054,43,4390.044775
8.686196,16,4390.223282
8.68672,16,4390.390136
8.686605,16,4391.010248
8.686628,16,4391.188251
9.391184,38,4392.073964
3.320127,8,4392.174998
9.265363,21,4392.439447
9.401038,38,4393.254287
12.71427,34,4393.616849
3.874557,15,4393.778707
6.942062,15,4394.413802
4.037228,35,4394.809952
7.96583,46,4395.754106
8.920354,45,4396.721269
3.323924,8,4396.810752
3.799596,9,4396.908726
6.188441,28,4397.218227
7.924052,14,4397.874185
6.191366,28,4398.228282
3.334088,8,4398.340635
8.751053,43,4399.285795
3.914821,15,4399.440771
6.859657,25,4399.704331
8.691232,16,4400.348503
7.527158,20,4400.563551
6.109395,54,4401.586093
5.871274,26,4401.852503
4.457053,65,4403.030701
8.689155,16,4403.200254
8.687756,16,4403.852583
-237.297316,1500,4430.932036
-0.287901,84,4432.361324
6.846333,25,4433.108521
6.000886,37,4433.509581
8.685957,16,4434.184322
5.862492,26,4434.459795
-9.438523,123,4436.78774
6.150287,28,4437.090735
7.129212,27,4437.98928
8.68569,16,4438.152066
5.0091,34,4438.99727
7.07083,56,4440.130413
4.215594,64,4441.319386
8.013063,53,4441.883777
-1.068039,60,4443.06249
5.854518,26,4443.796496
3.028534,36,4444.206624
6.931808,15,4444.397134
7.127904,27,4445.138973
3.339411,8,4445.232213
4.871698,27,4445.531581
8.68183,16,4446.19831
10.33778,37,4446.617423
9.851972,44,4447.606059
6.837195,25,4447.890331
-1.272787,85,4449.795324
3.643233,9,4449.893485
5.165841,63,4451.092232
3.021871,36,4451.495345
8.678549,16,4452.187217
3.024312,63,4453.385882
6.931595,15,4453.544526
9.824441,34,4453.920151
11.686164,35,4454.772924
4.805706,52,4455.828188
-272.875341,1500,4483.872018
3.372212,8,4483.966091
6.159801,28,4484.749851
9.666376,15,4484.90673
6.841435,25,4485.173185
3.371178,8,4485.259326
6.937135,15,4485.886431
8.684619,16,4486.049113
3.034876,36,4486.898493
9.665544,15,4487.06815
11.272922,32,4487.404528
5.617315,52,4488.406285
8.011336,53,4489.449013
8.683405,16,4489.625385
11.70588,35,4490.459518
6.93727,15,4490.625085
6.936365,15,4490.78979
7.144419,27,4491.505715
7.829083,24,4491.77029
8.890252,45,4492.797633
9.667677,15,4492.958147
12.693359,34,4493.304828
3.385779,8,4493.844126
11.717064,35,4494.207021
8.687833,16,4494.374347
4.282239,16,4495.000519
11.274788,32,4495.333341
9.262102,21,4495.575532
3.931771,15,4496.176327
7.053316,54,4497.258546
6.157892,28,4497.549434
3.042686,36,4498.395057
6.155084,28,4498.706465
3.920426,15,4498.86413
8.68693,16,4499.035088
5.296175,62,4500.180574
11.705129,35,4501.023591
12.686482,34,4501.404188
3.953014,15,4502.037271
7.159127,27,4502.323686
6.071724,55,4503.399015
5.090221,56,4504.442857
-175.433647,1500,4530.964614
8.688417,16,4531.591653
1.780065,50,4532.115704
7.058088,54,4533.12665
8.686716,16,4533.290578
3.392781,8,4533.860968
8.686283,16,4534.027638
7.152969,27,4534.320222
3.554178,73,4535.541953
13.674082,33,4536.32007
11.536849,33,4536.650374
5.86873,26,4537.38363
8.688956,16,4537.549153
8.049618,53,4538.541245
6.85331,25,4538.800153
1.746882,82,4540.58614
8.688734,16,4540.763664
6.853684,25,4541.029647
11.724781,35,4541.827679
2.947978,54,4542.823722
8.691387,16,4542.997583
6.856624,25,4543.261249
-188.507904,1500,4571.685978
6.861634,25,4571.994146
8.693371,16,4572.193935
6.167895,28,4573.009284
8.691628,16,4573.203718
5.293449,55,4574.345565
6.009598,33,4574.758976
8.691848,16,4575.408785
12.699032,34,4575.794627
8.907296,45,4576.775702
7.246707,59,4577.932645
5.393508,64,4579.102763
4.035277,35,4579.491658
8.689731,16,4580.151417
3.624499,41,4580.61043
3.375859,8,4580.72268
6.573984,48,4581.767781
8.689029,16,4581.951286
7.15156,56,4583.05114
3.368499,8,4583.14122
7.150134,27,4583.90309
3.980044,15,4584.068238
6.162808,28,4584.384222
12.680872,34,4585.242955
6.160405,28,4585.561647
6.160204,28,4586.437718
-6.596721,113,4588.698268
8.690392,16,4588.865917
8.690889,16,4589.040031
-0.745049,47,4590.040612
8.127262,26,4590.338313
4.301086,16,4591.021862
8.887329,45,4591.517301
3.324014,8,4591.616102
8.886371,45,4592.598755
-297.306625,1500,4620.487304
5.01807,34,4621.302249
9.083827,19,4621.503936
6.087322,55,4622.584862
5.227265,29,4623.376727
0.915985,88,4624.825007
8.898614,45,4625.801203
8.689676,16,4625.997442
5.870138,26,4626.291464
2.570854,74,4628.010769
9.671586,15,4628.191168
9.672136,15,4628.367657
8.690871,16,4628.567594
3.376842,8,4628.667242
7.163224,27,4629.422211
9.891335,44,4629.887822
5.87537,26,4630.657326
6.944805,15,4630.823967
8.520435,36,4631.68454
6.860828,25,4631.964447
5.027466,34,4632.85416
5.875672,26,4633.133545
3.280638,65,4634.372839
4.429877,38,4635.302698
8.69039,16,4635.500696
-13.951317,145,4638.060619
7.506914,20,4638.275942
6.847222,25,4639.017715
13.681032,33,4639.416662
5.866023,26,4640.365748
6.939629,15,4640.554142
8.687628,16,4640.72289
5.008658,34,4641.575226
8.687575,16,4641.765821
8.686724,16,4641.981843
6.93904,15,4642.165461
8.687428,16,4642.818494
4.063891,15,4642.989794
8.687351,16,4643.175227
5.866279,26,4643.928509
8.915867,45,4644.457173
8.687863,16,4645.083581
6.18369,28,4645.408355
3.356069,8,4645.503112
6.628826,51,4646.531448
12.707546,34,4646.894936
7.704326,17,4647.617353
7.704223,17,4647.825804
4.026384,35,4648.753484
11.545689,33,4649.151762
8.687968,16,4649.351851
5.195885,29,4650.130555
-170.692304,1500,4678.04395
8.687749,16,4678.236265
8.687238,16,4678.884328
6.178243,28,4679.191084
-195.801493,1500,4707.959891
10.888232,43,4708.438868
10.058409,49,4709.49258
6.904593,32,4710.351198
5.48388,29,4710.669566
3.387566,8,4710.757648
8.691472,16,4710.926139
8.914119,45,4711.896728
9.269217,21,4712.130009
11.735868,35,4713.001539
9.673649,15,4713.166292
7.1651,27,4713.925658
8.691947,16,4714.105038
8.692607,16,4714.298816
8.691665,16,4714.480116
-0.199315,84,4716.286946
10.884214,43,4716.746682
8.690383,16,4717.421112
6.180679,28,4717.726636
5.918196,53,4718.735196
9.08804,19,4718.937425
5.874338,26,4719.746945
5.958849,16,4719.93183
8.691709,16,4720.093374
8.691901,16,4720.261094
5.876553,26,4721.120571
6.193133,28,4721.455257
3.406066,8,4721.540698
1.691704,75,4722.803394
-245.988843,1500,4749.815049
-91.281355,1500,4776.787783
9.29606,21,4777.51072
8.96247,45,4778.027677
5.895101,26,4778.806692
3.417328,8,4778.896001
3.405152,8,4778.988753
10.141756,49,4780.059154
3.398569,8,4780.150966
2.028475,87,4781.618684
8.70293,16,4781.793874
3.397213,8,4782.370163
8.70395,16,4782.539022
9.295714,21,4782.770151
8.164135,26,4783.526674
8.704834,16,4783.699455
9.950413,44,4784.657726
9.686562,15,4784.817068
6.166563,55,4785.899024
12.756773,34,4786.269844
0.553068,75,4787.616531
3.090409,36,4788.481832
7.93437,14,4788.637363
29.731604,1500,4817.137899
6.200137,28,4817.465616
6.878789,25,4817.726178
9.425808,38,4818.64899
10.793672,36,4819.493585
9.300719,21,4819.704593
5.308477,59,4820.804096
8.703765,16,4820.980848
6.161572,55,4822.024472
9.300254,21,4822.23859
3.087308,36,4823.070948
5.499704,64,4824.206541
6.952477,15,4824.364692
6.155417,55,4825.462325
5.505397,32,4825.803937
11.770167,35,4826.636955
11.865087,32,4826.991507
9.945505,44,4827.90573
5.8963,26,4828.659992
8.703998,16,4828.838391
6.201547,28,4829.13145
-5.5033,110,4831.202742
9.945138,44,4832.113296
8.704194,16,4832.287644
6.946525,52,4833.262636
8.702984,16,4833.429456
8.509575,42,4834.378618
9.683904,15,4834.532552
8.7031,16,4834.702435
8.703585,16,4834.873426
8.703196,16,4835.52281
11.776593,35,4835.911787
5.37937,55,4836.935222
5.897412,26,4837.20379
5.227431,29,4837.984643
9.297525,21,4838.200109
-78.824868,1500,4865.314763
11.781777,35,4865.6835
6.482842,31,4866.497369
6.482593,63,4867.60001
7.19031,27,4867.891135
4.066818,35,4868.726394
8.70246,16,4868.89699
7.936755,14,4869.054482
6.219046,28,4869.363495
11.792388,35,4870.223059
9.960871,44,4871.183789
6.957348,15,4871.350279
3.375279,65,4872.533783
8.704346,16,4872.707218
11.810881,35,4873.557071
4.055182,15,4873.714657
8.70459,16,4873.889167
6.95564,15,4874.061775
-82.692721,1500,4902.241919
4.543914,22,4902.488717
6.441444,63,4903.651301
8.928356,45,4904.638517
9.677525,15,4904.802066
7.713803,17,4905.00762
11.735558,35,4905.877126
8.694785,16,4906.06417
6.186875,28,4906.883448
6.112505,55,4908.059418
9.09009,19,4908.266262
5.92178,53,4909.434071
10.750917,36,4909.819493
6.173855,28,4910.607031
6.079246,55,4911.683424
8.686855,16,4911.849876
9.694451,42,4912.325657
-1.14939,92,4914.338227
10.73383,36,4914.769306
5.856575,26,4915.573207
12.668307,34,4915.994485
5.199707,58,4917.141375
6.844688,25,4917.898221
6.150012,28,4918.23179
8.684796,16,4918.416302
4.024646,35,4919.272377
7.125632,56,4920.372188
3.342784,8,4920.464318
8.714351,43,4921.597461
11.688844,35,4921.954902
10.055063,18,4922.157343
8.68498,16,4922.802353
8.6853,16,4922.96499
-93.048174,1500,4948.901153
8.684986,16,4949.528031
3.377745,8,4949.603904
10.376786,37,4949.98639
5.860764,26,4950.710416
8.683522,16,4950.8699
-216.712683,1500,4977.939959
5.854516,26,4978.72387
8.680693,16,4978.892448
11.674453,35,4979.762919
8.679115,16,4979.931499
4.438642,72,4981.30607
9.832505,44,4982.329341
6.107423,57,4983.480826
-3.751985,115,4985.345054
6.089382,57,4986.44708
3.467119,8,4986.52857
7.821045,24,4987.259001
-2.628839,56,4988.379351
3.455503,8,4988.462175
3.441076,8,4988.541889
6.836419,25,4988.820214
6.838746,25,4989.718184
-0.355659,84,4991.157133
3.439697,8,4991.261462
6.145068,28,4992.079379
-236.30607,1500,5021.52639
8.682298,16,5021.722944
8.684046,16,5021.899691
9.66612,15,5022.510315
3.419497,8,5022.590435
9.075369,19,5022.789298
9.669754,42,5023.699317
8.686152,16,5023.865296
-2.039961,61,5024.955709
6.423914,31,5025.290788
3.397099,8,5025.838785
5.001052,34,5026.189317
6.933833,15,5026.355667
3.403587,8,5026.439654
6.934237,15,5027.041668
9.36791,38,5027.466967
6.433097,31,5028.288926
3.611046,41,5028.755688
8.11598,26,5029.481536
6.151222,28,5029.81293
0.700212,83,5031.698038
7.13232,27,5031.998302
12.676729,34,5032.831509
6.932526,15,5032.994144
8.680308,16,5033.1608
6.14759,28,5033.464294
8.681253,16,5034.095641
3.361396,8,5034.182906
3.353624,8,5034.265366
6.140572,57,5035.323448
3.911471,15,5035.49756
9.255932,21,5035.724343
8.684494,16,5036.344276
8.684875,16,5036.520474
1.66288,82,5037.903513
8.682182,16,5038.087375
0.389892,75,5039.842578
8.680473,16,5040.042694
8.682385,16,5040.224137
5.857846,26,5040.953182
11.696332,35,5041.340519
9.072761,19,5041.548403
7.028031,54,5042.572632
5.086889,24,5043.271949
7.976639,43,5043.72939
8.677079,16,5043.895884
-208.489321,1500,5071.094961
1.57125,48,5072.054302
8.679389,16,5072.215977
6.931264,15,5072.36526
6.428894,31,5073.142053
5.573436,49,5073.664982
6.837593,25,5074.408134
7.82835,51,5075.431409
6.147767,28,5075.719584
6.148699,28,5076.015027
6.934448,15,5076.60786
3.032171,36,5076.997983
4.000176,15,5077.617082
8.87272,45,5078.125158
7.132485,27,5078.863355
6.148681,28,5079.163167
8.188588,58,5080.232466
4.011905,35,5081.051317
7.125445,56,5081.640879
8.680353,16,5082.246608
3.382251,8,5082.326451
8.680467,16,5082.48891
3.378076,8,5082.582154
7.13713,27,5083.351983
3.70673,58,5084.03303
5.850162,26,5084.790001
5.851999,26,5085.080537
6.93253,15,5085.696486
3.957828,9,5085.805479
8.680283,16,5085.996736
7.137089,27,5086.290593
8.679617,16,5086.916846
-4.105421,99,5088.592981
8.962606,48,5089.649679
5.848988,26,5089.957968
7.132302,27,5090.759054
9.255227,21,5090.986693
3.025305,36,5091.89525
5.8532,26,5092.187503
6.93125,15,5092.362218
4.839026,17,5093.049056
3.025465,36,5093.46204
6.544047,48,5094.550755
8.679021,16,5094.730043
8.679322,16,5094.921497
10.354043,37,5095.820241
5.854457,26,5096.126229
8.680528,16,5096.771209
11.725135,35,5097.149403
5.190301,29,5097.96131
3.393928,8,5098.056671
1.520835,76,5099.376748
11.72523,35,5099.779278
6.716633,18,5100.437512
9.665988,15,5100.593828
8.684316,16,5100.77715
-0.194941,84,5102.22697
4.01198,15,5102.916166
7.546999,47,5103.459508
5.861693,26,5104.192599
9.273443,21,5104.418386
8.685279,16,5104.595734
6.172693,28,5105.384542
9.390052,38,5105.845562
11.735277,35,5106.702656
8.68583,16,5106.883186
9.903418,44,5107.89314
8.922752,45,5108.859568
8.922899,45,5109.359474
6.268099,29,5110.159373
9.66985,15,5110.318051
6.938767,15,5110.490405
4.887436,27,5111.294183
6.187016,28,5111.603395
3.623488,73,5112.892225
0.651124,80,5114.737263
5.300952,61,5115.425304
4.886133,27,5116.201648
8.6883,16,5116.382501
3.329911,8,5116.470209
11.732589,35,5117.358134
3.914659,15,5117.530117
3.312283,8,5117.62072
5.238121,58,5118.767654
-0.433488,79,5120.1074
6.939638,15,5120.736088
8.689648,16,5120.910031
6.941186,15,5121.066917
3.054513,36,5121.990879
6.856808,25,5122.278078
8.689541,16,5122.466719
8.129145,26,5123.390266
5.41376,64,5124.526393
6.228993,58,5125.647219
8.69178,16,5125.823348
7.923992,14,5125.975577
7.08455,54,5127.043054
6.175774,28,5127.356251
5.879647,26,5128.122914
3.065991,36,5128.523404
11.745726,35,5129.383569
3.359463,8,5129.466556
8.929744,45,5130.441347
5.262478,63,5131.613805
5.874913,26,5131.888869
8.691184,16,5132.077533
6.943434,15,5132.751192
7.162017,27,5133.048879
9.281106,21,5133.281571
9.914975,44,5134.188898
11.747112,35,5135.106081
3.374658,8,5135.188922
11.75061,35,5135.564569
3.998823,15,5135.734249
5.034468,34,5136.60662
8.694258,16,5136.782487
6.284232,29,5137.564143
-4.148255,94,5139.098851
0.506375,79,5140.47613
12.718338,34,5141.331151
-216.617388,1500,5167.40004
12.701053,34,5168.208141
8.689752,16,5168.366595
5.124232,29,5169.129825
8.690341,16,5169.296551
6.940393,15,5169.455235
7.706574,17,5169.635502
5.873136,26,5170.36619
9.405845,38,5170.767672
7.093183,54,5171.761639
5.419601,64,5172.875721
5.876926,26,5173.594745
8.911712,45,5174.058739
6.940157,15,5174.679451
8.690239,16,5174.841936
1.443242,74,5176.075723
3.35081,8,5176.162887
6.447076,31,5176.997269
6.450144,31,5177.349721
11.736934,35,5178.199007
7.160483,27,5178.485859
9.271653,21,5178.698798
3.35623,8,5178.796695
11.371896,36,5179.674841
6.294451,60,5180.815691
8.691699,16,5180.985336
3.368397,8,5181.064931
7.844411,24,5181.783336
9.920696,44,5182.251741
9.924353,44,5183.130976
3.375699,8,5183.219301
7.100097,54,5184.281043
8.073288,33,5185.085863
8.288314,22,5185.326148
8.691668,16,5185.482563
10.386811,37,5186.325784
8.692228,16,5186.493408
7.843988,24,5186.740627
9.67505,15,5187.360968
12.727821,34,5187.697411
12.726251,34,5188.497173
6.187094,28,5188.790214
4.046795,15,5188.939739
3.373984,8,5189.021506
8.69423,16,5189.663581
9.874364,34,5190.016241
3.364359,8,5190.096828
4.454026,65,5191.367466
-191.837107,1500,5219.21297
8.69608,16,5219.401987
3.320829,8,5219.491918
2.545289,75,5220.807164
10.848382,33,5221.703601
3.321435,8,5221.79264
8.695264,16,5221.9774
7.519165,20,5222.694581
9.268292,21,5222.908495
3.319555,8,5223.000038
7.786162,44,5223.977087
9.406486,38,5224.398321
8.695447,16,5225.062785
3.891484,15,5225.226444
2.415825,68,5226.439252
9.678489,15,5226.607809
8.695858,16,5226.782696
8.696384,16,5227.462413
8.696628,16,5227.62611
6.123556,55,5228.720356
8.694869,16,5228.883535
6.188696,28,5229.190454
8.69526,16,5229.840857
3.32562,8,5229.930085
3.31791,8,5230.017418
8.695678,16,5230.189643
12.727882,34,5231.039484
8.696498,16,5231.218399
11.748962,35,5231.625568
-73.537735,1500,5259.411974
3.363538,8,5259.496537
11.737183,35,5260.355575
8.697353,16,5260.519166
0.857744,86,5261.895296
9.398677,38,5262.756261
-217.778827,1500,5288.995369
1.460506,74,5290.243278
5.386386,62,5291.29955
-4.018303,99,5293.241132
11.724834,35,5293.597424
3.438979,8,5294.119925
6.857009,25,5294.373936
7.707611,17,5294.564153
3.057304,36,5295.36584
6.013826,55,5296.462784
7.172638,56,5297.288056
8.691834,16,5297.939728
3.444683,8,5298.033071
8.692438,16,5298.197951
3.432646,8,5298.283289
9.888733,44,5299.223083
6.860705,25,5299.482945
6.180639,28,5300.230179
11.727767,35,5300.598366
9.26455,21,5301.231674
12.707254,34,5301.59616
6.944307,15,5301.758643
-1.580421,55,5302.794116
8.693647,16,5302.953632
6.186763,28,5303.691867
8.69484,16,5303.855909
5.880771,26,5304.573299
10.076235,49,5305.094706
5.881596,26,5305.815959
8.695102,16,5305.990682
3.459656,8,5306.079449
3.070348,36,5306.904009
9.912203,44,5307.393245
4.051855,35,5308.20446
10.71439,41,5309.106597
6.865862,25,5309.356761
11.743167,35,5309.72222
-199.546976,1500,5338.326114
8.696604,16,5338.511806
3.444899,8,5338.600042
5.881448,26,5339.406503
10.870306,43,5339.903362
5.879111,26,5340.640258
8.694191,16,5340.827359
9.403211,38,5341.773726
9.26454,21,5342.002234
7.710179,17,5342.218435
8.693335,16,5342.406599
3.060689,36,5343.297692
11.71271,35,5344.24936
9.254395,21,5344.486365
7.50498,20,5344.725707
5.870006,26,5345.505607
7.835035,24,5345.772272
8.688126,16,5345.957909
8.687941,16,5346.605599
3.479455,8,5346.694075
8.687105,16,5346.863788
7.149069,27,5347.165386
8.125141,55,5348.256228
6.936033,15,5348.457286
4.220565,15,5349.113722
10.359048,37,5349.547949
3.459312,8,5349.656065
7.131508,56,5350.799148
8.683331,16,5351.007975
6.182957,62,5352.23644
3.447717,8,5352.827734
3.434513,8,5352.914644
3.041342,36,5353.338284
8.684668,16,5353.529535
5.20614,29,5354.34812
9.25625,21,5354.580606
8.686197,16,5355.237895
7.146732,27,5355.557198
12.694871,34,5355.945343
8.687849,16,5356.571126
6.169062,28,5356.891679
10.241853,20,5357.13269
3.442347,8,5357.705743
6.939305,15,5357.870527
5.872096,26,5358.170932
9.885828,44,5359.16484
7.067401,54,5360.279724
3.44245,8,5360.370017
6.180395,28,5360.694924
