#{"t_start": 1758859727.8627644, "env_id": "None"}
r,l,t
4.041839,35,15248.125086
6.177868,28,15248.420675
1.225237,45,15249.329437
-187.914238,1500,15276.565556
9.283494,21,15276.797853
10.782178,36,15277.197563
8.699379,16,15277.813549
8.698465,16,15277.979874
8.699188,16,15278.168993
8.700008,16,15278.353107
8.700315,16,15278.964165
9.288432,21,15279.193383
10.795918,36,15280.038575
7.858375,24,15280.286072
8.700375,16,15280.454906
7.242102,56,15281.514835
6.949117,15,15281.669337
8.699115,16,15282.336812
6.197611,28,15282.632303
3.396493,8,15282.721123
4.029592,15,15282.888719
-1.09849,53,15284.111736
5.640013,49,15285.135995
3.373537,8,15285.235691
12.744888,34,15286.151835
2.761507,77,15287.479603
9.424198,38,15287.902342
10.619165,34,15288.768461
6.192539,28,15289.095919
5.902856,26,15289.836923
7.174773,27,15290.1442
11.388547,36,15291.034693
4.304715,63,15292.262255
8.701632,16,15292.436273
6.192578,28,15292.759899
8.701143,16,15293.414471
7.172583,27,15293.710673
7.451375,30,15294.577835
-307.187588,1500,15322.99167
8.688961,16,15323.18417
8.68812,16,15323.376395
5.285957,61,15324.548431
7.1835,27,15325.306786
12.71205,34,15325.700995
6.460657,65,15326.922329
7.151401,27,15327.745198
11.73091,35,15328.145811
8.691907,16,15328.822514
3.725471,9,15328.912249
10.888742,43,15329.399205
8.691639,16,15330.069731
10.790144,36,15330.481383
6.944022,15,15330.671803
11.7404,35,15331.544169
7.01035,54,15332.678534
3.261208,64,15333.88242
6.172507,28,15334.198892
-0.311999,82,15336.043693
8.050749,53,15336.644391
7.148739,27,15337.429247
8.013369,43,15338.571515
8.013982,43,15339.053646
9.669592,15,15339.214777
8.890482,45,15340.17531
8.684301,16,15340.373109
8.684212,16,15341.011293
3.376977,8,15341.107676
7.511754,20,15341.331668
8.683799,16,15341.52005
6.843066,25,15342.276829
5.953618,16,15342.446099
11.541907,33,15342.840127
2.630484,42,15343.761705
6.93428,15,15343.939359
8.682982,16,15344.635438
8.68328,16,15344.800997
8.683029,16,15344.982641
6.397131,63,15346.142483
8.684841,16,15346.325592
7.925298,46,15347.334661
7.153672,27,15347.644787
5.120494,56,15348.762834
8.731714,43,15349.701987
8.683242,16,15349.878092
3.999683,15,15350.54409
5.860188,26,15350.834087
3.785651,78,15352.175318
3.318404,60,15353.274697
6.842543,25,15353.540902
11.732327,35,15354.362911
-13.904522,1500,15380.87345
12.690069,34,15381.707638
8.684428,16,15381.863488
6.935998,15,15382.023156
11.711344,35,15382.842973
5.863025,26,15383.114419
8.686425,16,15383.748735
0.025263,92,15385.20617
9.375665,38,15386.051855
10.754873,36,15386.41493
10.240339,20,15387.052801
3.323621,8,15387.145122
-172.555182,1500,15413.93312
6.256876,61,15415.127413
3.324244,8,15415.217647
6.561581,48,15416.38605
8.87925,35,15417.245648
8.694746,16,15417.410355
8.889262,45,15417.914948
7.139278,27,15418.678574
8.697076,16,15418.870803
6.567598,48,15419.915083
8.697063,16,15420.107687
5.883281,26,15420.898559
6.161686,28,15421.206689
5.239434,63,15422.428194
8.696151,16,15422.612383
9.271171,21,15423.366139
8.696888,16,15423.547141
5.884392,26,15423.857528
9.273518,21,15424.580377
3.377995,8,15424.67081
6.169396,28,15424.980382
3.352566,8,15425.074802
8.699025,16,15425.246858
11.733505,35,15426.13942
3.924678,28,15426.477465
9.399498,38,15427.375495
7.444144,30,15428.182399
11.72436,35,15428.59025
8.698381,16,15428.775401
-209.126849,1500,15457.909539
8.70002,16,15458.100788
6.127686,55,15459.209399
6.469126,31,15459.596605
11.746482,35,15460.44401
3.073226,36,15460.867013
11.561778,33,15461.711169
0.895624,85,15463.177147
9.679747,15,15463.837254
11.741795,35,15464.207785
8.696893,16,15464.384186
6.596727,38,15465.303916
8.922346,45,15466.301508
8.698383,16,15466.483938
6.948323,15,15466.660057
6.598751,48,15467.714141
5.88639,26,15468.001204
9.03078,48,15469.064728
11.290033,32,15469.896034
9.004967,48,15470.473562
1.617424,75,15471.840206
7.149178,27,15472.619991
6.939015,15,15472.79556
4.222035,15,15472.976182
8.687184,16,15473.639722
8.687038,16,15473.807019
11.707995,35,15474.216089
5.384923,26,15474.972779
3.482568,8,15475.074609
3.469232,8,15475.163877
7.017743,53,15476.241787
-148.498985,1500,15503.921101
6.163808,28,15504.718984
12.694104,34,15505.068253
6.160362,28,15505.803658
8.894297,45,15506.297275
9.869117,44,15507.246452
8.88268,45,15508.171807
3.307934,8,15508.265656
-152.667294,1500,15534.883982
7.245815,28,15535.69665
-200.11778,1500,15562.825919
7.706945,17,15563.036106
2.50664,72,15564.739124
6.44438,31,15565.089165
9.262927,21,15565.32176
6.942413,15,15566.003324
-315.287915,1500,15593.765079
9.270353,21,15594.004452
6.174147,28,15594.771855
8.69858,16,15594.965399
7.44026,30,15595.80413
7.155964,27,15596.115153
9.402125,38,15597.031402
3.287999,8,15597.12654
5.516434,70,15598.425027
8.700636,16,15598.61315
8.700972,16,15598.816999
9.68419,32,15599.637505
8.914902,45,15600.661185
-0.000408,90,15602.212956
11.71896,35,15602.604778
9.578823,35,15603.469172
11.709823,35,15604.386927
8.69742,16,15604.579173
8.697836,16,15604.769662
11.712578,35,15605.652444
9.679335,15,15605.82016
7.15344,27,15606.125858
8.895462,45,15607.159158
-0.411054,78,15608.572629
3.32991,8,15608.668299
0.890232,88,15610.656577
7.509551,20,15610.867959
8.698067,16,15611.061501
6.948936,15,15611.234571
8.697226,16,15611.877327
-0.212209,86,15613.323972
9.560936,40,15614.300923
4.597361,40,15614.734683
8.110426,55,15615.844016
7.041672,54,15616.934938
5.149052,29,15617.26275
12.67213,34,15618.118501
3.884219,15,15618.276869
4.466947,71,15619.496622
8.691402,16,15620.228739
8.690255,16,15620.422193
6.053999,55,15621.484155
3.04998,36,15621.866656
-2.870199,102,15623.865931
4.183367,63,15624.999441
8.115097,26,15625.309249
-305.153029,1500,15652.528937
4.142256,54,15653.591542
6.943866,15,15653.759077
3.89967,9,15653.854703
6.944315,15,15654.012402
11.360373,36,15654.857333
8.730962,43,15655.295881
1.804279,50,15656.277539
10.065767,49,15657.288402
7.156041,27,15657.561151
8.691653,16,15658.227566
12.705187,34,15658.591242
12.702198,34,15659.450835
9.87982,44,15659.922388
9.672261,15,15660.556697
6.855445,25,15660.803243
8.690364,16,15660.970576
7.707387,17,15661.593868
3.329773,8,15661.685719
7.150564,27,15661.970271
3.325057,8,15662.054312
6.163282,58,15663.152215
9.256607,21,15663.370046
4.495312,22,15664.06002
5.873629,26,15664.338105
8.404729,29,15665.095327
6.192212,28,15665.4032
9.84293,34,15666.209418
12.6873,34,15666.610541
3.844632,15,15666.769275
9.673401,15,15667.386182
6.169381,28,15667.669803
5.874114,26,15667.93611
9.672771,15,15668.559666
9.743381,37,15668.956469
8.885326,45,15669.86878
8.689646,16,15670.059661
9.252596,21,15670.759362
7.837241,24,15671.020831
6.941296,15,15671.182465
3.291876,8,15671.268694
10.721916,36,15672.135314
6.158261,28,15672.458921
10.846093,43,15673.380147
5.873304,26,15673.670475
4.034856,35,15674.49344
8.689191,16,15674.658358
5.871009,26,15675.38078
9.257116,21,15675.592273
6.163745,28,15675.891476
3.788937,15,15676.544337
7.054642,54,15677.127213
9.842461,34,15677.975469
3.260459,8,15678.060654
8.894471,45,15679.051717
9.066767,50,15680.090039
6.157517,28,15680.400987
9.377226,38,15681.290823
10.82134,33,15681.660903
11.264185,32,15682.49061
3.262841,8,15682.590873
-242.786606,1500,15710.346376
9.857069,34,15711.201439
3.861634,15,15711.366973
5.865926,26,15711.671606
9.877671,44,15712.653475
6.964101,54,15713.735358
6.311592,63,15714.919987
4.19502,30,15715.253013
3.416271,71,15716.52644
2.437456,75,15718.332183
5.438212,71,15719.644382
11.251084,32,15720.010822
11.681331,35,15720.893377
9.069668,19,15721.110904
12.661088,34,15722.001034
7.817524,24,15722.269792
6.93248,15,15722.434808
6.932287,15,15722.603437
8.68237,16,15723.259578
11.690083,35,15723.65879
3.963117,15,15723.833596
4.876921,27,15724.600195
2.26883,34,15724.967103
11.693609,35,15725.800833
8.684084,16,15725.988514
9.36808,38,15726.877767
6.15569,28,15727.199881
8.685703,16,15727.378733
3.342268,8,15727.970849
8.686028,16,15728.14067
9.869058,44,15729.113815
6.057215,55,15729.726313
11.701597,35,15730.567824
9.866434,44,15731.523954
0.350542,53,15732.111252
6.154628,28,15732.915622
5.865476,26,15733.208984
-2.59789,56,15734.309698
0.678819,82,15735.699207
8.686258,16,15736.341978
8.687321,16,15736.523869
8.040545,33,15736.919834
11.841667,42,15737.852189
6.440007,31,15738.662226
3.373651,8,15738.75252
6.850208,25,15739.024711
8.901439,45,15739.991564
11.72023,35,15740.413424
8.687233,16,15741.065008
8.686688,16,15741.250112
9.668952,15,15741.428898
7.151372,27,15742.32776
8.688064,16,15742.50708
6.938428,15,15742.673744
-279.246363,1500,15770.739089
3.365433,8,15771.285723
9.668488,15,15771.447201
-0.402874,78,15772.803102
9.389669,38,15773.692922
8.683814,16,15773.885983
6.935461,15,15774.043549
1.406634,74,15775.343391
7.417976,30,15776.12704
-5.791259,107,15777.875275
2.614948,42,15778.7706
4.589947,40,15779.660912
7.218346,59,15780.773919
8.69869,43,15781.202049
8.677615,16,15781.825559
9.843104,34,15782.188324
1.924437,55,15783.191479
8.677366,16,15783.358798
6.832395,25,15784.045976
12.681146,34,15784.401197
8.025085,33,15785.224578
10.835897,43,15785.691062
8.679944,16,15786.316503
6.835336,25,15786.621139
5.854798,26,15786.934158
8.682009,16,15787.590726
11.707278,35,15787.940442
6.16271,28,15788.715159
8.681116,16,15788.890625
6.834991,25,15789.190638
8.680137,16,15789.357229
3.350613,8,15789.900574
6.15683,28,15790.220737
5.200626,29,15790.54706
6.92915,15,15791.166743
11.52008,33,15791.541485
8.679021,16,15791.720788
8.880307,35,15792.608585
-3.141121,94,15794.246466
8.675941,16,15794.923174
-192.081344,1500,15823.968488
-28.175073,1500,15852.763739
7.065356,34,15853.217011
7.007855,54,15854.331113
11.686664,35,15855.220617
9.660205,15,15855.373601
3.391881,8,15855.463804
5.262837,65,15856.682903
8.484645,46,15857.6968
3.010837,36,15858.129206
12.493774,32,15858.947246
5.846965,26,15859.238904
7.499281,20,15859.472924
12.668771,34,15860.324786
8.678228,16,15860.505791
1.825622,53,15861.646808
9.658521,15,15861.826995
-220.498941,1500,15890.343126
7.062341,54,15891.376425
8.68783,16,15891.568043
7.154195,27,15891.886978
9.850204,34,15892.691498
8.685677,16,15892.857789
4.029552,15,15893.024389
8.68519,16,15893.191094
-270.336119,1500,15920.896471
7.70202,17,15921.086721
8.487636,36,15921.930068
3.318732,67,15923.083185
9.666976,15,15923.263478
6.041261,55,15924.319875
10.346096,37,15924.752765
8.684025,16,15925.375096
11.694799,35,15925.809439
8.100464,55,15926.885829
6.842879,25,15927.181939
12.678734,34,15928.04829
6.152605,28,15928.414004
-1.93054,78,15930.323318
6.839495,25,15930.605502
5.85646,26,15930.909864
8.681924,16,15931.535308
7.233119,28,15931.852082
6.153697,28,15932.609433
-198.86418,1500,15960.917638
8.688814,16,15961.097923
6.168819,28,15961.87676
9.108177,25,15962.158313
7.145961,27,15962.944283
8.688318,16,15963.11762
8.687861,16,15963.298744
9.264434,21,15963.54399
8.01508,43,15964.546347
8.922565,45,15965.534619
10.35837,37,15965.997123
3.493783,8,15966.079582
5.859412,26,15966.856319
8.681986,16,15967.029196
4.874077,27,15967.840412
12.702585,34,15968.209064
8.682481,16,15968.379576
12.70293,34,15969.245594
9.260276,21,15969.489291
8.900327,45,15970.478765
8.680591,16,15970.678714
9.262749,21,15970.921914
3.961611,9,15971.545403
11.727862,35,15971.931869
12.708585,34,15972.845565
8.684123,16,15973.031499
10.84119,42,15974.005872
8.683114,16,15974.175819
5.861176,26,15974.475024
-223.859368,1500,16002.763002
8.679587,16,16002.931734
6.836893,25,16003.185432
12.496579,32,16003.973829
9.362965,38,16004.364722
1.471899,76,16006.085366
11.689468,35,16006.441776
8.680775,16,16006.616742
12.667727,34,16007.408547
8.680604,16,16007.578866
-283.841433,1500,16034.574898
6.169097,28,16034.872718
8.133316,26,16035.128729
9.261445,21,16035.779511
3.355761,8,16035.861461
5.249158,14,16036.007809
11.716184,35,16036.85235
4.652904,50,16037.372302
8.687249,16,16037.994633
3.361696,8,16038.074127
3.352377,8,16038.161655
9.668157,15,16038.328256
5.402352,37,16039.240821
8.684783,16,16039.42542
10.724355,36,16040.30225
-4.874448,71,16041.68458
-258.880227,1500,16069.546549
8.693215,16,16069.730562
8.692439,16,16070.408856
8.691901,16,16070.575105
7.709734,17,16070.766134
11.562427,33,16071.633776
3.854096,9,16071.734715
7.709621,17,16071.913308
5.874502,26,16072.214984
7.260499,59,16073.355785
8.691282,16,16074.012559
10.884186,43,16074.497916
-182.914789,1500,16103.65042
6.860774,25,16103.928702
3.63871,41,16104.824852
4.754475,57,16105.945952
3.37195,8,16106.034501
6.942396,15,16106.20879
9.407673,38,16107.111381
9.674663,15,16107.277967
7.164238,27,16107.582031
-8.63517,114,16109.847536
2.209716,44,16110.81392
-0.274189,85,16112.27939
11.551088,33,16113.124067
8.691382,16,16113.348822
3.368796,8,16113.445832
8.692026,16,16113.625603
11.737441,35,16114.511342
6.106402,55,16115.599346
11.73648,35,16115.979787
10.848028,33,16116.799568
9.682488,32,16117.152342
-225.696094,1500,16144.988052
6.182369,28,16145.299774
5.874587,26,16145.565049
8.691835,16,16146.218981
7.168317,27,16146.52508
8.692735,16,16146.698017
5.022728,34,16147.558635
8.690647,16,16147.733728
4.11338,15,16147.899631
3.403502,8,16148.451713
12.710164,34,16148.828785
11.729316,35,16149.667346
6.182633,28,16149.967408
11.733967,35,16150.776758
8.691247,16,16150.956833
3.383526,8,16151.033862
10.579423,34,16151.39902
8.690736,16,16152.100412
8.690817,16,16152.27954
8.690513,16,16152.452504
6.858195,25,16153.166188
5.876378,26,16153.435433
6.451187,31,16154.250717
12.720322,34,16154.610002
6.944491,15,16154.786663
6.943882,15,16155.400532
3.341095,8,16155.497401
12.719468,34,16155.859284
3.340789,8,16155.950868
7.167692,27,16156.694537
8.692568,16,16156.868178
7.925191,14,16157.0245
5.253062,14,16157.166244
9.718476,42,16158.04401
6.182127,28,16158.812026
5.355978,65,16159.999348
5.429816,64,16161.126814
4.051408,35,16161.486436
5.882372,26,16161.757853
8.695486,16,16162.394391
8.695745,16,16162.55988
8.69633,16,16162.729415
11.731984,35,16163.541979
-163.516426,1500,16191.355801
6.182814,28,16192.25158
9.720865,42,16192.779493
8.914502,45,16193.762649
11.73402,35,16194.63413
9.676452,15,16194.805417
12.714272,34,16195.202245
9.267638,21,16195.920234
0.950644,68,16197.179113
3.060523,36,16197.593287
3.796637,46,16198.562952
6.172712,28,16198.877488
4.236322,30,16199.656305
8.69136,16,16199.853334
10.057764,49,16200.901002
7.51278,20,16201.122773
3.287086,8,16201.215026
10.372931,37,16202.086132
9.394458,38,16203.013621
4.326098,22,16203.242555
10.870751,43,16204.197317
9.264531,21,16204.4317
8.693342,16,16204.630786
6.862645,25,16205.411187
8.692906,16,16205.57584
12.700688,34,16205.975778
3.782979,15,16206.606268
5.880145,26,16206.895846
7.711853,17,16207.09492
-315.73112,1500,16235.992909
-6.830242,103,16237.659826
8.700474,16,16237.837544
-80.709322,1500,16266.242741
10.871723,33,16266.622222
3.359749,8,16267.183664
9.424671,38,16267.608947
-25.841661,195,16271.075156
6.193143,28,16271.861524
8.697301,16,16272.031961
4.052093,35,16272.396358
10.901713,43,16273.319362
5.033991,34,16274.108089
0.834009,51,16274.642185
8.696182,16,16275.260957
10.260138,20,16275.467654
9.27817,21,16275.693253
3.986715,15,16276.320413
8.699575,16,16276.485105
11.585646,33,16276.831259
5.889224,26,16277.574043
8.165322,26,16277.851984
10.62665,34,16278.675609
6.95105,15,16278.831848
5.886076,26,16279.10746
3.365205,8,16279.180767
7.846524,24,16279.903388
6.199526,28,16280.210346
-224.821561,1500,16307.774513
6.930841,15,16307.944065
7.815848,24,16308.228416
7.896759,46,16309.189496
6.241695,29,16309.525855
8.387171,29,16310.334946
-280.117835,1500,16338.619693
5.411538,64,16339.784137
9.265066,21,16340.516405
8.689773,16,16340.68774
12.710301,34,16341.077104
9.262536,21,16341.817387
8.688681,16,16341.989796
4.532727,22,16342.243106
8.287505,22,16342.981849
7.265362,59,16344.142265
3.876595,15,16344.304767
9.269205,21,16344.529975
5.876095,26,16345.297078
6.189526,28,16345.611625
-9.291998,125,16348.076038
8.356415,61,16349.30728
8.689912,16,16349.486259
9.399446,38,16350.405338
5.870559,26,16350.708894
6.941027,15,16350.887158
11.549657,33,16351.749638
3.294642,8,16351.831688
4.22384,30,16352.645654
6.942126,15,16352.802447
8.691284,16,16352.986813
9.998659,47,16353.988109
8.691265,16,16354.17169
8.691597,16,16354.349081
3.838689,15,16354.983882
3.796653,15,16355.15074
3.375213,68,16356.487247
3.054243,36,16356.874588
4.315993,22,16357.611724
9.267994,21,16357.852112
5.873825,26,16358.147417
4.890609,27,16358.928049
8.691447,16,16359.107049
8.143498,26,16359.885226
11.295455,32,16360.230295
8.69067,16,16360.413518
7.166931,27,16361.2583
1.220129,45,16361.753363
8.689652,16,16362.464024
6.190124,28,16362.780016
11.744809,35,16363.691568
-211.374096,1500,16391.239827
8.698339,16,16391.421148
8.698838,16,16392.074852
8.698289,16,16392.259544
10.771937,36,16392.658364
3.071421,36,16393.496493
8.750897,43,16394.41964
-9.851476,139,16396.875021
8.695269,16,16397.038877
9.897457,44,16397.978727
8.693951,16,16398.15682
6.859897,25,16398.430744
7.925863,14,16399.029166
3.060462,36,16399.407207
-187.606778,1500,16426.392148
9.689825,32,16426.742979
3.055652,36,16427.623023
3.348953,8,16427.70308
8.690394,16,16427.87617
7.171727,27,16428.157789
5.873946,26,16428.913337
11.735726,35,16429.320477
-291.825423,1500,16458.019768
8.681054,16,16458.210729
6.89919,47,16459.210672
3.354337,8,16459.303537
12.662818,34,16459.702459
9.067644,19,16460.396634
-126.747997,1500,16488.450056
11.720462,35,16489.316864
3.047834,36,16489.738207
11.721912,35,16490.608457
6.181699,28,16490.933323
7.06958,54,16491.981321
12.702404,34,16492.816185
6.085503,55,16493.990659
11.725107,35,16494.382758
8.689714,16,16494.568944
-1.017753,95,16496.567425
8.687441,16,16496.746689
4.673066,22,16496.990492
8.903735,45,16497.972202
8.689007,16,16498.146863
8.688921,16,16498.838941
7.920463,14,16498.980124
8.68924,16,16499.169147
9.880533,44,16500.156398
5.87128,26,16500.448524
8.689668,16,16500.63755
8.69046,16,16501.307212
6.204033,57,16502.396916
3.371132,8,16502.479195
6.187034,28,16502.795753
3.446497,70,16504.035002
4.601062,40,16504.922456
3.89839,15,16505.079516
5.205421,29,16505.961981
11.835092,42,16506.422186
12.690675,34,16507.278379
8.688011,16,16507.447956
10.856108,43,16508.4471
6.179574,28,16508.745195
9.252871,21,16509.002399
8.687445,16,16509.639045
3.285595,8,16509.721718
8.68665,16,16509.908729
6.847916,25,16510.206199
11.723776,35,16511.040935
