#{"t_start": 1759589366.6264925, "env_id": "None"}
r,l,t
-1.317466,54,28305.774059
-5.30914,175,28308.518366
0.724974,70,28315.250114
-2.453457,83,28316.478127
-2.150323,133,28318.505808
-4.900639,175,28321.220236
-7.741978,175,28329.304987
-6.826215,175,28331.850796
-6.024456,175,28334.49372
-6.192525,175,28342.61897
-2.375431,100,28344.136535
-2.789342,127,28346.089475
-3.976294,120,28347.941418
-4.495768,60,28348.851442
-7.884093,175,28356.902524
-2.342212,122,28358.800824
-3.659741,92,28360.282172
-3.219855,44,28360.977943
-6.818048,175,28369.372774
-2.875217,175,28372.061107
-2.491549,175,28374.712611
-2.359511,34,28375.230306
-0.79501,111,28382.539687
-6.274056,175,28385.255361
-3.776273,134,28387.391991
-8.149427,175,28395.678274
-1.574009,19,28395.965848
-6.73112,175,28398.694641
-2.619069,135,28400.837153
-3.88323,125,28402.839741
-0.561298,38,28403.427234
-6.6707,175,28411.772817
0.057588,67,28412.851151
-1.795347,67,28413.909099
-4.752654,175,28416.769171
-3.559462,175,28425.253732
-8.222517,175,28428.100424
-4.417259,175,28430.940104
-4.922211,175,28439.276485
0.925991,16,28439.530501
-1.174009,15,28439.772292
-0.088057,47,28440.549621
-0.085864,74,28441.738572
-0.509532,107,28443.463307
-7.078043,175,28451.841289
-3.206755,175,28454.561816
-3.081713,175,28457.335423
-5.819217,175,28465.510859
-4.248733,175,28468.090681
-0.492343,59,28468.95763
-6.036607,151,28471.232617
-3.207943,175,28479.42312
-2.024138,99,28481.024801
0.525991,20,28481.341315
-1.774009,11,28481.511077
-4.888001,127,28483.522864
-4.495854,175,28491.89326
-0.579031,50,28492.649462
-4.180284,175,28495.331097
-6.013769,175,28498.134976
-2.019,175,28506.329626
-3.37265,120,28508.250222
-5.878808,175,28511.108204
-6.182611,175,28519.494492
-2.65998,73,28520.688179
-7.51779,175,28523.427208
-2.832828,120,28525.316682
-7.373816,175,28533.673753
-6.261395,175,28536.546995
-0.899355,48,28537.303693
-3.295554,175,28540.050307
-3.407957,77,28546.69198
-0.923387,53,28547.453152
-3.046848,175,28550.170737
0.525991,20,28550.486029
2.851596,33,28551.015123
-5.103817,175,28559.221575
-3.65171,175,28561.922873
-1.244418,175,28564.635166
-4.179415,121,28566.596795
-2.435644,175,28574.967239
-0.523182,38,28575.557684
-6.90817,175,28578.230076
-5.63208,175,28586.208287
-1.761298,28,28586.597691
-0.976608,130,28588.429826
-2.374009,17,28588.682464
-3.086441,175,28591.24603
-3.078881,102,28592.792608
-2.830516,75,28599.539822
-2.442697,133,28601.49668
-7.261337,175,28604.086037
1.379543,59,28604.983744
-5.669745,175,28612.854672
-3.148307,103,28614.310858
-1.424408,51,28615.051924
-9.796951,175,28617.637137
-1.848868,109,28624.660125
1.225991,13,28624.841317
-2.63832,99,28626.253584
-5.564827,156,28628.554364
-4.168767,175,28631.169696
-0.114819,34,28631.678909
-1.600402,118,28638.649963
-4.942993,175,28641.185965
-3.218412,89,28642.494058
-2.319035,83,28643.714786
-0.703959,120,28651.039086
-6.779062,175,28653.592723
-3.037974,89,28654.915286
-5.18145,167,28657.408977
-7.084007,175,28665.19971
-3.742032,175,28667.815625
-3.219592,175,28670.498596
-7.403909,175,28678.417452
-4.247905,151,28680.64196
-1.102882,62,28681.575742
-5.805119,175,28689.537536
-1.738906,48,28690.239876
-2.187096,101,28691.771741
-4.405356,155,28694.112278
-1.398026,79,28695.315923
-1.560709,76,28696.803669
-2.285666,85,28703.519246
-6.288113,175,28706.079141
-2.445482,88,28707.422428
-0.496501,33,28707.916377
-2.848234,175,28715.938946
-3.015307,102,28717.356076
-3.008827,47,28718.041939
-3.349716,175,28720.585517
-3.050599,144,28722.726852
-7.297127,175,28730.471354
-1.774009,21,28730.79463
-6.636653,152,28733.040255
-3.12769,39,28733.62326
-3.363499,39,28734.1951
-2.917653,36,28734.721737
-4.819855,60,28735.610356
-4.391945,175,28743.646796
-4.590186,175,28746.203925
0.494893,54,28747.008855
0.514466,129,28748.927524
-0.563085,132,28755.919092
-2.05769,175,28758.463419
-3.109847,150,28760.666711
-2.324395,138,28767.851777
-4.042766,175,28770.389274
-1.565553,56,28771.264913
-6.509712,175,28774.150865
-5.590678,175,28782.033328
-6.094944,175,28784.694649
-4.905517,175,28787.374043
-0.738906,48,28793.568942
-3.075894,96,28794.922937
-2.704388,175,28797.502253
-5.455004,175,28800.116973
-5.144105,175,28807.892013
-5.213894,175,28810.452819
-3.489061,175,28813.059725
-5.35948,175,28820.938029
-5.855199,175,28823.660672
-3.454955,161,28826.167779
-2.097656,76,28832.892718
-6.53448,125,28834.750754
-3.881459,175,28837.692119
-2.273222,102,28839.291831
-3.820807,89,28846.128925
-4.99213,175,28848.649165
-4.526404,175,28851.21115
-1.764292,66,28852.192192
-8.307569,175,28860.180581
-2.625189,175,28862.888587
-4.981223,175,28865.650706
-5.463041,175,28873.839214
-0.623182,39,28874.442239
-4.864835,114,28876.17981
-2.854224,129,28878.103292
1.125991,14,28878.318448
-2.157523,103,28885.26993
-1.074009,14,28885.502169
-4.914323,175,28888.098564
1.125991,14,28888.310426
-2.224456,99,28889.793159
-4.910803,175,28892.405407
-1.874009,12,28892.585679
0.643706,89,28899.154703
-0.504593,126,28900.97069
-4.134904,95,28902.361314
-4.424523,98,28903.824634
2.601974,59,28904.737138
-5.71015,175,28912.333817
-3.588245,175,28914.936908
-3.259255,141,28917.039362
-2.645702,175,28924.89601
-2.117653,28,28925.309215
-5.364106,175,28928.171242
-5.761509,175,28930.816713
-5.638329,175,28938.61659
-2.468241,90,28939.924825
-3.925505,175,28942.502671
-3.171298,175,28950.410309
-1.138906,42,28950.990928
-4.68468,175,28953.565708
-5.507044,175,28956.204842
-8.742425,175,28964.380356
-1.590764,100,28965.911095
-7.537758,175,28968.628463
-7.19509,175,28976.608498
-0.017653,29,28977.031162
-2.11702,127,28978.868379
-3.449392,125,28980.714001
-6.993319,175,28988.750277
-4.685092,175,28991.287477
-1.908827,58,28992.154234
-1.178797,159,28994.503687
-5.719376,173,29002.256759
-7.219938,175,29004.783104
-4.965423,175,29007.333104
-4.42295,175,29015.139491
-6.602243,175,29017.670075
-0.116963,34,29018.169145
0.606061,50,29018.900213
-4.463499,50,29019.633679
-6.042372,175,29027.726179
-3.764143,105,29029.220214
-4.615174,175,29031.788166
-4.124579,98,29033.237166
-5.448791,175,29041.272263
-2.580875,61,29042.149246
-4.546773,175,29044.75503
-6.27165,175,29047.419928
1.025991,15,29052.98927
-1.220679,173,29055.485911
-2.017653,27,29055.880556
-3.68255,49,29056.618407
0.174984,36,29057.15131
-5.110154,175,29059.732152
-6.029151,175,29067.645579
0.31745,41,29068.238342
-4.693595,175,29070.793075
-3.491353,92,29072.167073
-2.155799,118,29079.154461
-2.374009,17,29079.387784
-8.804776,175,29081.904441
-4.646921,59,29082.771961
-4.139784,175,29085.34536
-0.974009,13,29085.549674
-3.902465,56,29091.694334
-7.166733,175,29094.20352
-0.059511,33,29094.69576
-4.113116,175,29097.270904
0.662306,98,29098.701199
-4.756229,175,29106.438129
-5.779477,171,29108.962801
-2.143386,175,29117.245201
-0.814979,44,29117.834893
-4.463038,158,29120.306997
-2.074009,14,29120.546836
-1.904196,71,29121.694455
-5.577183,175,29124.323216
-0.99833,162,29131.793061
-0.053417,109,29133.37194
-0.83793,56,29134.22819
-5.133074,175,29136.917366
-1.292431,79,29143.352264
-7.17531,175,29145.836971
-3.959748,135,29147.847177
-1.521338,47,29148.559465
-6.872372,175,29156.561413
-1.532622,95,29157.922748
1.379246,84,29159.151666
-2.227849,66,29160.122377
-0.785615,88,29161.446366
-1.010328,42,29162.081723
-3.381926,155,29169.848206
-4.302595,175,29172.441621
-4.735595,127,29174.340297
-5.58261,175,29182.546531
-7.154615,175,29185.331382
-7.602506,175,29188.210583
-1.796501,14,29188.45497
-3.631766,175,29196.79657
-0.996501,16,29197.048672
-4.867463,175,29199.886769
-6.414985,114,29201.721023
-4.447144,175,29210.246998
-3.756263,98,29211.687417
-4.179792,134,29213.759127
-3.255605,175,29216.545145
-6.635232,175,29224.694901
-5.08677,175,29227.369452
-5.41718,73,29228.52016
-7.33359,175,29231.274992
-3.823033,105,29238.313733
-4.713341,175,29240.902888
-5.149162,175,29243.502609
-2.066985,122,29250.651456
-5.614834,145,29252.740782
-0.982004,45,29253.509965
-2.681361,175,29256.334078
-2.307287,84,29262.891537
-6.568791,175,29265.42068
-3.408193,175,29268.094964
-6.033842,175,29276.016932
-5.00272,175,29278.507129
1.325991,12,29278.682461
-2.217653,19,29278.966878
-5.948715,175,29281.546257
-1.217653,19,29281.835012
-3.120367,175,29289.641928
-5.679018,175,29292.212883
-7.655702,175,29294.812401
-3.778019,175,29303.408298
-4.955013,175,29305.994051
-1.274009,16,29306.258349
-2.071404,99,29307.807519
-3.747137,175,29315.918554
0.915995,64,29316.871469
-5.181842,175,29319.587892
-7.3519,175,29322.320726
-5.991427,158,29330.046801
-2.492477,175,29332.616454
-5.636758,175,29335.226411
-0.874009,12,29335.410605
-2.810241,154,29343.072058
-2.585991,66,29344.209457
-1.118856,89,29345.521451
-6.418713,175,29348.150851
-5.862023,175,29356.010048
-3.063499,46,29356.679611
-6.603762,175,29359.234458
-0.217653,31,29359.694825
-0.619855,40,29360.278051
-3.705357,56,29361.094582
-4.181894,175,29368.969902
-7.995873,175,29371.53067
-4.514508,175,29374.230203
-4.112915,175,29381.947999
-6.15918,129,29383.800001
-4.528821,175,29386.354492
-3.507503,100,29393.627954
-6.253567,175,29396.135627
-1.887191,158,29398.4398
-4.078528,122,29400.246946
0.338702,29,29400.678709
-1.875069,56,29406.871526
-5.710727,175,29409.396166
-5.704332,175,29411.999862
-7.203077,175,29420.032202
-3.594961,175,29422.568304
-0.874009,12,29422.742669
-8.658738,175,29425.302806
-4.211806,175,29433.129455
-3.364111,175,29435.687349
-0.96781,60,29436.602001
-3.980919,175,29439.2295
-2.770168,96,29446.03729
-3.585516,99,29447.460832
-4.163203,175,29450.081056
-4.992761,175,29457.952069
-5.034204,175,29460.469642
-2.396501,20,29460.760276
-3.419855,46,29461.437106
-5.565606,175,29464.00114
-3.483655,159,29471.694999
-4.657427,175,29474.246783
-1.84681,111,29475.920922
-0.785885,76,29477.070159
-5.523748,175,29485.137066
-5.233437,156,29487.383646
-4.985178,175,29489.933072
-0.216963,35,29490.44749
1.325991,12,29490.622501
-0.971934,116,29497.630908
-1.958966,173,29500.071021
-5.184352,175,29502.661304
-6.251197,175,29510.503161
-0.039236,115,29512.140429
-2.838906,37,29512.694418
-5.284474,175,29515.292769
-1.774009,11,29515.454664
-4.27008,153,29522.972192
-0.236857,107,29524.539194
-1.996501,26,29524.927248
-4.1329,110,29526.610174
-0.646921,41,29527.221486
-7.438904,175,29535.282059
-2.991372,168,29537.72843
-5.505707,175,29540.415519
-7.131923,175,29548.693528
-1.461353,148,29550.809073
-4.116068,115,29552.521407
-5.284847,175,29555.159409
-2.117653,18,29555.438436
-4.916079,175,29563.668686
-2.95024,175,29566.478636
-5.97713,175,29569.319807
-4.023322,175,29577.459713
-4.005028,114,29579.322616
-0.504887,43,29580.043491
-4.234208,108,29581.937841
-7.296455,175,29590.25083
-2.642103,175,29593.063401
-8.209428,165,29595.691195
-2.116963,31,29596.174428
-3.651093,123,29603.173478
-2.441614,70,29604.173491
-1.016629,95,29605.606576
-4.55431,175,29608.247818
0.274496,59,29609.151873
-1.989063,70,29615.538512
-2.086836,99,29616.971583
-0.984908,175,29619.633779
-3.834596,175,29622.5702
-6.642556,175,29630.594749
-0.710859,118,29632.373698
-1.274009,16,29632.619956
-6.517394,175,29635.219511
-4.647779,175,29642.969217
-0.818388,72,29644.001315
-3.119855,43,29644.643899
-1.674009,20,29644.93055
-3.851617,136,29647.005003
-5.285825,175,29654.97083
-2.754256,121,29656.774404
-3.757802,175,29659.415806
-5.302606,175,29667.389713
-6.759623,152,29669.620718
-3.050505,117,29671.64642
-3.617774,119,29673.471326
-1.38255,48,29674.190927
-1.908365,175,29681.944476
-4.603783,175,29684.502122
-7.194085,140,29686.574888
-5.568433,175,29694.340054
-1.525854,79,29695.49828
-2.217653,19,29695.782374
-5.170951,175,29698.349997
-5.581346,175,29706.291859
0.525991,20,29706.571643
-4.873569,139,29708.571473
-0.974009,13,29708.767178
-4.598009,175,29711.383552
-4.049407,103,29712.929078
-0.461463,50,29719.062623
-2.817653,25,29719.447393
-3.410403,83,29720.712121
-2.496587,64,29721.632253
-3.471104,175,29724.164998
-4.918078,175,29732.117316
-6.475028,175,29734.587592
-1.617653,23,29734.924197
-6.372212,175,29737.480045
-5.54997,175,29745.395601
-0.64019,94,29746.73282
-4.307143,62,29747.638014
-2.431031,175,29750.273953
-6.251344,175,29758.07524
-1.517653,22,29758.393741
-3.337042,99,29759.803506
-9.108031,175,29762.672303
-1.228753,133,29764.672013
-5.119784,175,29772.494323
-2.217653,29,29772.93687
-4.845803,175,29775.520454
-2.299838,175,29783.55019
-4.689744,175,29785.989846
-4.506453,89,29787.281339
-7.227489,107,29788.88632
-4.896172,175,29796.692555
-5.06731,175,29799.169209
-1.826225,76,29800.30134
-3.352731,175,29802.874975
0.328665,30,29803.329577
-1.420713,66,29809.697627
-1.565655,95,29811.137517
-2.618298,85,29812.361765
-0.459238,72,29813.4197
-6.393912,175,29816.019198
-2.662105,175,29823.872859
0.125991,24,29824.235589
-3.502576,175,29826.824406
-4.912056,175,29829.465702
-1.374009,17,29835.037259
-1.873974,105,29836.542428
-0.119855,35,29837.053647
-2.692343,91,29838.3994
-2.198313,119,29840.182429
-2.119496,175,29847.932588
-6.073646,175,29850.390676
-5.920025,175,29853.00715
-3.746751,175,29861.198106
1.025991,15,29861.41827
-5.355792,175,29863.989748
-4.995998,123,29865.81259
-0.92769,39,29866.392032
-3.796822,175,29874.277719
-2.574009,19,29874.549669
-4.393793,135,29876.494031
-1.316963,56,29877.327266
-2.802507,98,29878.826005
-5.753435,175,29886.609411
-4.249193,113,29888.259179
-1.741794,175,29890.871186
-6.355114,175,29893.534294
-7.083056,175,29902.037454
0.212889,158,29904.585948
-6.880427,94,29906.093945
0.230675,77,29907.372918
-8.772985,175,29916.251763
-3.719855,39,29916.934556
-4.751763,175,29919.787719
-3.122455,46,29920.628514
-5.08559,171,29929.061696
-8.61371,175,29931.723029
0.725991,18,29932.020943
0.325991,22,29932.36185
-2.871107,175,29935.104553
-5.471128,175,29943.293199
-6.50859,175,29946.005427
-3.880979,162,29948.747556
-2.309839,153,29956.611269
-5.581254,175,29959.236768
0.925991,16,29959.483847
-2.649001,71,29960.561708
-2.916963,39,29961.199065
-2.994866,175,29969.175086
-0.217653,31,29969.614924
-3.361769,101,29971.136542
-6.059463,175,29973.817998
-3.913548,133,29975.834505
-7.192847,175,29983.828289
-1.174009,15,29984.06085
-2.921338,39,29984.629727
-3.619855,48,29985.347985
-1.074009,14,29985.58456
-1.18186,49,29986.391312
-5.590866,175,29989.204543
-6.80217,175,29997.339567
-4.342347,58,29998.310979
-4.583313,175,30000.903847
-4.175267,120,30008.065499
-5.222398,130,30009.983936
-3.476465,51,30010.846308
-0.813193,45,30011.521256
-0.696034,107,30013.222019
-3.753629,175,30022.146947
-3.921256,125,30024.316468
1.025991,15,30024.551772
-5.73629,76,30025.77335
-0.919265,71,30026.851499
-7.48241,175,30029.659315
-6.331258,175,30037.490541
-1.802538,83,30038.753844
-2.483528,106,30040.367318
-6.166419,175,30042.984598
-8.857472,175,30051.120333
-2.308626,40,30051.709475
-5.158699,175,30054.527705
-5.114212,162,30062.372397
-2.661298,27,30062.770946
-5.878259,175,30065.452347
-2.153945,146,30067.692496
-5.961869,175,30075.737341
-0.874009,12,30075.911154
-3.065364,141,30078.029191
-3.318995,152,30080.478286
-1.103791,60,30081.478095
-0.961298,42,30082.136322
0.338702,29,30082.571721
-6.702513,175,30090.803931
0.51758,82,30092.017462
0.325991,22,30092.339477
-2.704942,31,30092.814102
-0.021538,130,30094.790068
-5.52808,162,30102.56675
-1.474009,18,30102.821172
-1.758786,175,30105.512674
-5.550537,175,30108.120202
-4.041659,175,30115.931884
-0.874009,12,30116.106773
-4.007143,59,30116.9733
-3.94075,49,30117.689782
-6.672575,166,30120.19771
0.925991,16,30120.437601
0.549767,38,30121.009258
-6.188558,175,30129.192506
-4.799256,175,30132.07119
-6.706863,175,30134.704918
-7.946893,169,30142.75933
-2.097647,79,30143.919837
-0.774009,11,30144.073721
-4.503884,175,30146.673265
-2.54075,35,30147.222486
-2.326951,175,30155.352458
-5.040937,175,30157.905403
-2.041614,66,30158.892244
-6.382282,175,30161.504627
-1.496716,71,30167.974625
-1.854854,88,30169.228826
-1.274009,16,30169.471484
-5.948716,128,30171.39393
-1.819855,52,30172.172984
-2.84272,175,30174.836102
1.987899,86,30181.391649
-2.567031,41,30181.950607
-7.011395,175,30184.592994
-2.41031,62,30185.722032
-1.182252,51,30186.538947
-5.067183,175,30194.770856
-2.236406,31,30195.237427
-1.861298,29,30195.745748
0.406892,48,30196.471737
-0.384394,59,30197.354357
-7.601512,175,30200.09497
-5.195167,141,30207.619369
2.36704,70,30208.616864
-5.729209,102,30210.060696
-5.347083,175,30212.700441
-6.174578,175,30220.770199
-2.735701,175,30223.43241
-3.717633,175,30226.341435
-1.092367,175,30234.39864
-6.757481,173,30236.923474
-1.558623,56,30237.784314
-4.681405,175,30240.461114
-8.380354,175,30248.546794
0.925991,16,30248.77453
-8.041848,169,30251.536488
0.162189,114,30253.669005
-3.927029,98,30255.712879
-3.71613,123,30263.640509
0.125991,24,30264.017431
-2.274009,16,30264.311719
-9.282402,175,30267.307941
-4.446641,115,30269.32408
-4.666289,159,30277.592562
-2.145564,134,30279.642387
-5.934708,124,30281.604621
-1.659223,175,30289.976518
-5.293411,175,30292.536842
-1.059706,61,30293.469764
-4.501331,175,30296.143604
-7.924463,175,30304.360625
-5.405224,175,30307.005196
-6.887127,175,30309.654924
-3.837583,143,30317.287337
-2.67342,166,30320.198298
-3.282318,175,30322.940264
-3.418294,175,30331.017864
-7.23715,175,30333.847405
-3.482017,166,30336.389933
-0.22769,32,30336.884583
-6.51764,175,30345.212416
-6.670801,165,30347.891304
-3.36802,175,30350.712232
-0.223387,46,30351.474042
-4.894979,144,30359.225913
-8.144279,175,30361.886306
-4.259255,175,30364.680696
-4.222842,175,30373.152748
-1.834037,175,30375.749882
-2.003929,151,30378.06251
-5.333976,175,30386.114024
-8.748449,175,30388.88773
-4.928772,175,30391.757134
1.34763,92,30398.553798
-4.111294,175,30401.375601
-6.217172,175,30404.212702
-0.974009,13,30404.462552
-1.251597,97,30412.520055
0.873286,102,30414.157354
-6.762279,143,30416.694341
-4.412653,110,30418.723209
-2.624408,41,30419.556489
-7.101716,175,30429.17692
-3.143808,129,30431.671741
0.578662,36,30432.326693
-4.189098,175,30435.209381
-4.601258,175,30443.090467
-3.210328,41,30443.668617
-4.105943,161,30445.981935
-5.345326,164,30448.388478
-5.014605,158,30455.80993
-1.935797,59,30456.639369
-3.669353,175,30459.187022
-0.960607,56,30460.025658
-0.715593,61,30460.937981
-6.87349,175,30468.749398
1.437358,60,30469.612376
-2.074009,14,30469.816139
-3.38589,175,30472.582406
-7.228706,175,30480.49798
-5.48291,175,30482.981845
-0.48255,49,30483.705746
-4.286783,175,30486.307479
-6.658575,156,30493.840937
0.957951,155,30496.221845
-6.790385,175,30498.995271
-3.092571,109,30500.636464
-6.686962,175,30508.481556
-2.427964,112,30510.123011
-7.185865,175,30512.739672
-1.803145,71,30513.805826
-4.538429,175,30521.895371
