#{"t_start": 1759589365.746403, "env_id": "None"}
r,l,t
-3.302538,98,29255.539499
-6.11806,175,29258.201512
0.336693,53,29264.251806
-2.499042,133,29266.180914
-6.590847,175,29268.852984
-6.697917,175,29276.788696
-3.369656,175,29279.269605
0.825991,17,29279.51947
-1.617653,23,29279.862324
-5.210079,175,29282.442978
-2.490279,106,29284.031231
-4.448188,175,29291.799314
-3.263499,48,29292.511574
-2.115593,65,29293.492447
0.060545,34,29293.992914
-5.617793,175,29296.721221
1.53895,70,29303.574326
-3.386311,175,29306.173216
-1.973536,57,29307.07107
-2.824143,175,29309.803754
-5.585684,175,29317.86944
-4.734339,153,29320.245421
-3.590104,114,29322.020067
-2.972966,143,29329.574946
-5.423351,175,29332.168651
-3.348997,103,29333.701417
-4.839841,164,29336.141275
-6.602797,175,29344.128342
-6.792998,159,29346.619531
-2.953327,175,29349.26013
-1.84615,111,29356.197364
-1.796722,175,29358.719155
-3.293231,175,29361.293436
-7.30935,173,29369.152923
-4.023073,175,29371.653375
-3.350026,175,29374.383404
-5.521471,152,29381.813636
0.225991,23,29382.13337
0.044502,56,29382.929134
-5.310126,105,29384.436149
-3.316247,139,29386.463229
-1.674009,20,29386.74635
-2.341884,175,29395.091462
-4.867853,175,29397.618054
-5.302683,80,29398.795596
-8.540181,175,29401.373429
-3.110779,123,29408.539017
-6.349924,175,29411.073124
-5.788087,159,29413.480022
-5.926979,175,29421.474674
-4.049087,149,29423.639151
-6.500188,175,29426.205391
-2.14075,63,29427.136411
-3.949512,60,29433.273083
-6.150423,175,29435.814526
-1.206886,60,29436.701771
-3.542347,72,29437.796453
-3.385382,175,29445.855837
-5.075295,175,29448.354631
-3.747578,132,29450.317688
-3.597432,175,29452.946598
-0.124905,69,29459.217685
-2.674009,20,29459.499082
-9.359198,131,29461.396341
-5.178206,175,29463.949143
0.228665,31,29464.401034
-4.565056,175,29472.342706
-4.295571,175,29474.891381
-2.10042,175,29477.529832
-0.12769,30,29477.971095
-0.419855,38,29478.534443
-1.61535,67,29485.052593
-6.285902,175,29487.545864
-1.728225,175,29490.102837
-4.88211,175,29498.001589
-1.676509,175,29500.435032
-4.611667,175,29503.035812
-1.743895,64,29503.954995
-4.647306,175,29511.791718
0.425991,21,29512.087177
1.770269,131,29513.998406
-4.598255,175,29516.591196
-5.040589,166,29524.301224
-3.886985,175,29526.901753
-0.838906,39,29527.518347
-3.729481,175,29530.164895
-1.770694,66,29536.552653
-3.221338,32,29536.996167
-8.002823,175,29539.599066
-1.961298,30,29540.060645
-2.710676,46,29540.765483
-2.025048,75,29541.973693
-6.184989,175,29550.173633
-3.451048,175,29552.708695
-4.236459,175,29555.351012
-2.561298,26,29555.739853
-2.213285,175,29563.954985
-3.483314,93,29565.438242
-0.121359,115,29567.287821
-8.046323,175,29570.120835
-7.009004,175,29578.267752
-1.328109,97,29579.844746
-1.958162,175,29582.849448
-1.950555,175,29591.166607
-6.864559,171,29593.910224
-2.931956,145,29596.211816
-3.287496,175,29604.038995
-0.874009,12,29604.217392
-1.904714,103,29605.714855
-6.738222,157,29608.076968
-2.740703,146,29610.299667
-7.725923,175,29618.205894
-6.670491,162,29620.703225
-4.339923,175,29623.621747
-7.282711,175,29631.649797
-2.819855,40,29632.261089
-5.353413,175,29634.852582
-3.420058,175,29642.682457
-3.809438,171,29645.119142
0.782347,21,29645.436107
-3.565235,114,29647.135471
-1.417653,21,29647.470651
0.440489,28,29647.898256
-2.760692,175,29655.870411
-4.378355,145,29658.024328
-4.972505,175,29660.667773
-2.348534,151,29668.287589
-5.032503,175,29670.898994
-5.804887,74,29672.199593
-1.818831,175,29674.908393
-6.202156,175,29682.670064
-5.095249,175,29685.215485
-6.702227,175,29687.80985
-0.606738,107,29694.584556
-1.018801,87,29695.82738
-1.92769,16,29696.061735
-4.048101,175,29698.652966
-5.327292,175,29701.280905
-5.744577,175,29709.113484
-4.043843,175,29711.689156
0.825991,17,29711.96278
0.121059,71,29713.051522
-1.340691,175,29721.107562
-6.80065,175,29723.630005
-5.232422,175,29726.153287
-1.8438,145,29733.661498
-4.666341,66,29734.57723
-4.888955,175,29737.09352
-4.083212,175,29739.674431
-5.054816,175,29747.548333
-0.24075,44,29748.192377
-5.666209,151,29750.470884
0.272122,45,29751.14189
-6.872039,175,29758.938415
-5.848336,175,29761.608996
-4.962384,175,29764.352226
-0.676863,44,29765.014849
-4.799757,175,29772.862487
-6.117942,175,29775.430448
-0.588057,51,29776.19028
-6.142501,175,29778.796009
-3.484596,105,29785.674257
-3.473031,131,29787.557373
-4.882979,175,29790.158231
-4.989689,165,29797.801788
-3.948514,175,29800.285127
-2.074009,14,29800.495176
-1.752328,60,29801.385652
-5.981871,175,29803.96344
-2.317653,30,29804.421736
-1.548873,78,29811.016693
-3.231503,128,29812.858142
-2.422239,118,29814.599515
-3.146118,175,29817.210648
-7.02873,175,29825.05348
-6.126953,156,29827.357151
-1.374009,17,29827.610858
0.286183,62,29828.545431
0.125991,24,29828.905899
-5.349985,175,29836.813085
-3.148294,108,29838.383687
-2.362553,96,29839.815678
-1.654255,116,29841.570675
-3.609239,175,29849.286674
-4.719855,59,29850.095564
-2.57095,175,29852.62755
-2.942649,144,29854.814841
-2.030711,127,29862.270837
-5.41066,175,29864.838403
-2.771106,74,29865.94152
-5.118628,131,29867.899436
-0.974009,13,29868.096437
-6.323737,122,29875.174484
-1.374009,17,29875.415987
-5.388477,175,29877.950075
-5.421659,175,29880.611104
-5.824567,175,29888.377952
-2.260607,36,29888.901585
-3.556724,175,29891.495257
-2.546371,103,29893.071907
-0.612678,59,29893.955119
-1.374009,17,29894.221216
-0.674009,10,29894.366539
-1.805393,175,29902.869587
-4.707119,175,29905.691359
-5.503127,175,29908.568004
-0.116963,43,29915.085538
-5.186626,175,29918.161119
-4.490444,55,29919.076631
-1.615444,73,29920.268181
-1.495183,95,29921.939637
-5.007982,175,29930.375198
-3.784314,175,29933.062491
-6.557272,140,29935.25378
-1.775894,93,29936.690963
-5.446333,146,29944.438129
-4.188849,157,29946.870861
-2.406818,96,29948.472734
-7.902727,175,29956.790469
-0.370517,40,29957.420549
-4.777787,175,29960.040022
-1.319855,47,29960.767885
-4.53025,175,29963.508164
-2.668684,175,29971.36754
-5.963945,175,29974.073184
-4.450676,111,29975.740149
0.107301,64,29976.728249
-1.716143,57,29983.048342
-6.100975,175,29985.571221
-3.688693,82,29986.834093
-4.177958,175,29989.66284
-8.549178,175,29997.791181
-4.217567,175,30000.570898
-0.227961,51,30001.324998
-5.006871,175,30009.299106
-1.258219,83,30010.522365
-5.487233,175,30013.237339
-0.796501,14,30013.455298
-2.796501,24,30013.879379
0.882347,20,30014.188964
-4.038433,142,30016.59278
-5.134956,175,30025.553635
-6.622647,175,30028.268813
-1.497861,99,30029.8739
-3.719689,124,30037.025289
-5.892441,175,30039.648599
-1.42334,175,30042.272092
-4.259787,106,30043.882055
-2.25465,94,30050.780324
0.494181,50,30051.529289
-2.126252,80,30052.741837
-0.34075,55,30053.607083
-4.330138,175,30056.445207
-0.659511,38,30057.059712
-5.395617,157,30064.689327
-4.438274,175,30067.406226
-6.140174,135,30069.510332
0.741269,93,30076.317381
-3.038906,29,30076.718495
-0.460488,73,30077.771519
-1.292699,78,30078.989953
-0.891375,98,30080.529692
-1.916963,62,30081.613688
0.466832,59,30082.553349
-2.910661,100,30084.074238
-8.056052,175,30092.284215
-0.992789,175,30094.91792
0.367304,76,30096.086814
-5.798307,175,30104.021825
-1.738075,34,30104.534351
-5.201746,175,30107.218621
-8.768349,175,30109.849245
-1.537156,52,30115.853521
-8.505081,175,30118.387806
-4.840439,175,30121.029494
0.525991,20,30121.332059
-5.436401,175,30129.443552
-2.397005,175,30132.272086
-1.990132,123,30134.228387
-5.877501,175,30142.500006
-5.946364,175,30144.982942
-3.620607,175,30147.591436
-1.174009,15,30147.831624
-3.029256,175,30155.966964
-3.735778,175,30158.522683
-1.110676,62,30159.450706
-1.317653,20,30159.748966
-3.083021,170,30162.285325
-4.489412,84,30168.940034
-1.743962,114,30170.621094
-0.657032,86,30171.89081
-1.9813,175,30174.515689
-1.430022,108,30176.153531
0.083037,41,30182.073512
-1.740401,126,30183.819538
-1.496472,56,30184.65232
-0.259511,35,30185.223179
-5.896886,175,30188.171026
-6.866976,175,30196.438299
-4.720658,121,30198.267393
-8.002509,175,30201.008763
-5.739976,175,30209.003306
-0.419855,38,30209.550157
-4.138906,50,30210.250115
-3.021801,175,30212.850877
-3.192312,175,30215.575135
-5.166599,175,30223.553776
-1.661638,83,30224.884836
-3.385297,175,30227.806381
-7.593655,175,30235.761982
-1.508684,65,30236.678469
-2.663354,175,30239.375175
-6.586119,173,30242.011463
-1.498368,91,30248.840628
-0.554129,131,30250.785005
-1.915571,103,30252.60558
-1.21047,62,30253.701351
-8.364267,175,30263.175851
-4.252271,63,30264.141769
-3.111824,110,30265.903396
-3.072199,175,30268.874082
-4.486798,153,30277.350146
-7.190637,175,30279.93959
-4.11654,87,30281.339055
-7.721125,175,30284.084872
-3.082004,44,30284.77186
-2.08326,175,30292.974859
-1.519712,83,30294.250197
-0.970517,46,30294.940392
-5.603034,175,30297.641308
-5.987953,175,30305.88393
-2.44986,87,30307.164633
-6.663939,175,30309.793577
-4.171066,175,30317.911241
-5.429851,106,30319.707922
-2.18866,143,30322.11254
-7.685076,175,30324.890341
-4.037776,175,30333.025985
-0.892274,88,30334.398352
0.138702,31,30334.886111
0.679156,78,30336.071462
-5.785403,130,30338.103974
-5.48687,175,30346.400238
-3.766341,124,30348.434353
-3.75171,175,30351.254238
0.31745,31,30351.742879
-0.938906,50,30352.598236
-3.96392,175,30360.80007
-7.447816,175,30363.469339
-2.928512,175,30372.189324
-2.979357,127,30373.988657
-2.035659,175,30376.581548
-3.356351,175,30379.247747
0.59398,78,30385.915457
-3.682004,50,30386.629647
0.394181,51,30387.368218
-5.749668,175,30390.197962
0.539568,84,30391.55293
1.91804,146,30399.230875
-3.541755,175,30402.051423
-0.172453,61,30403.034681
-1.12923,80,30404.30121
-0.760607,44,30405.058376
-3.737363,175,30414.35906
-7.790957,175,30417.470523
-7.48536,175,30420.79207
-1.10889,72,30422.181957
-5.562104,175,30431.735502
-1.212512,92,30433.51
-1.170694,59,30434.501129
-5.66707,175,30437.271618
-4.86933,175,30445.041655
-2.356837,64,30445.953812
-1.14075,43,30446.572376
-2.989524,175,30449.132378
-0.625977,116,30455.980703
-4.459161,175,30458.451782
-7.149389,175,30461.034912
-5.594769,175,30468.880246
-3.43183,151,30471.098257
-1.574009,19,30471.405867
-1.878542,98,30472.979104
-7.43235,175,30475.537358
-0.974009,13,30475.728697
-0.840361,58,30481.909196
-0.965972,50,30482.611184
-4.958011,175,30485.15803
1.023622,120,30486.952133
-4.254204,175,30494.755201
-6.7901,175,30497.537658
-3.217524,175,30500.229803
-1.092388,66,30501.218985
-1.506458,80,30507.730809
-3.197276,77,30508.809919
-5.195404,175,30511.385085
-2.053972,33,30511.877745
-3.663957,151,30514.124576
-2.401777,105,30521.187935
-3.448837,175,30523.786652
-6.786008,175,30526.38465
-0.908136,130,30533.679085
-3.844005,114,30535.276875
-4.565024,175,30537.853472
0.025991,25,30538.224321
-1.274009,16,30538.453382
-7.259386,105,30540.019237
-4.627179,101,30546.81056
-0.161463,48,30547.502179
-3.886209,144,30549.639847
-4.425908,175,30552.235258
-4.747195,175,30560.068456
-4.848311,96,30561.458528
-6.682605,175,30564.084709
-3.538592,111,30565.754762
0.134028,29,30566.174329
-1.074009,14,30571.736246
-3.201647,131,30573.640124
-2.953835,175,30576.227297
-4.582445,175,30578.854914
-4.824822,144,30586.307348
-3.184568,84,30587.527379
-1.216963,45,30588.201049
-1.764292,66,30589.171342
-2.785575,98,30590.644097
-5.846495,175,30598.320119
-1.517653,22,30598.630672
0.425991,21,30598.917924
0.15925,40,30599.486615
-3.330872,175,30602.048652
-5.094958,175,30604.690196
-2.718854,135,30611.851544
-2.738906,36,30612.365307
-4.684051,109,30613.973283
-2.932186,103,30615.529284
-0.915593,73,30616.627002
-1.374009,17,30616.875867
-5.251043,175,30624.704907
-6.147317,175,30627.246568
-7.378586,172,30629.790729
-6.532305,175,30638.126124
-5.791286,175,30640.92363
-4.454671,156,30643.407662
-5.298414,175,30651.750147
-4.107534,175,30654.583192
-1.992493,78,30655.839302
-1.096463,175,30664.262442
-1.505143,67,30665.311169
-3.387835,175,30668.08205
-2.167664,81,30669.414401
-3.19369,175,30677.717869
-1.817653,25,30678.066179
-1.631646,114,30679.714385
-2.504251,65,30680.676153
-3.983136,175,30683.26925
-4.787021,175,30691.091612
-2.371702,175,30693.611434
-1.374009,17,30693.866543
-4.959018,175,30696.525289
-4.299052,128,30703.685707
0.525991,20,30703.972142
-6.262472,175,30706.556437
-5.889327,131,30708.556922
-4.222548,120,30710.364257
-4.848311,107,30717.147579
-2.68999,88,30718.386125
-3.117653,28,30718.787956
-1.274009,16,30719.020705
-5.18324,175,30721.672938
-2.61619,175,30729.599005
-5.12529,175,30732.206492
-1.396501,20,30732.509862
-2.60643,175,30735.130351
-4.968728,175,30743.146926
-1.917653,26,30743.549927
-6.130868,175,30746.257929
-0.600195,93,30747.713993
-0.598026,51,30748.499241
-3.824919,141,30755.877429
0.584856,54,30756.677265
-6.020927,175,30759.368568
-3.124497,128,30761.407895
-6.749183,175,30769.413021
-1.023387,54,30770.192104
-2.593156,72,30771.271639
-3.381475,175,30773.849953
-2.110978,129,30780.968693
-5.085767,175,30783.506081
-1.02388,100,30785.006377
0.925991,16,30785.251258
-1.863499,56,30786.074266
-4.608637,175,30793.941072
-2.376402,175,30796.457808
-1.223588,75,30797.584529
-2.626744,69,30798.589495
-3.577369,150,30800.848337
-4.880452,175,30808.524283
-0.245813,118,30810.220243
-6.754149,175,30812.774936
-5.230631,175,30820.709087
-3.330981,161,30823.049774
-4.208893,175,30825.646852
-3.750788,60,30826.528014
-7.378957,175,30834.41782
-3.578104,168,30836.899834
-1.023993,119,30838.661788
-6.072042,144,30846.008775
-5.112276,173,30848.544173
-5.523106,175,30851.150809
-6.631335,175,30859.028809
-3.297907,117,30860.733871
-0.654193,69,30861.785625
-1.257708,75,30862.920812
-4.184026,175,30870.840657
-2.913717,119,30872.632022
-2.062809,72,30873.800842
-5.997023,164,30876.290325
-6.883967,175,30884.380428
-1.256932,131,30886.282539
-2.11797,107,30887.904955
-2.099443,87,30889.25003
-7.106016,173,30897.20363
-5.136286,175,30899.780035
-0.919024,175,30902.420154
-4.880391,175,30910.339383
-1.477512,175,30912.887183
-5.31509,131,30914.8483
-2.774009,21,30915.164925
-3.922217,175,30923.5042
-1.133038,70,30924.500315
-2.898742,107,30926.053923
-3.687624,169,30928.541307
-1.911216,175,30936.373196
-4.438222,175,30938.856209
-1.967031,57,30939.707239
-3.869974,175,30942.295455
-0.188491,86,30949.196534
-5.277664,175,30951.710876
-5.914247,175,30954.374889
-4.062334,175,30962.141194
-2.694885,70,30963.137311
-0.692331,157,30965.476406
-5.93877,175,30968.077037
-5.170841,175,30975.958745
-7.664023,175,30978.552927
-2.525495,149,30980.788008
-0.153354,77,30981.920047
0.925991,16,30987.726616
-4.08728,128,30989.502301
-1.973955,175,30992.04107
-8.431566,175,30994.638303
-3.540113,137,31002.201635
-0.074009,26,31002.616455
-2.944752,107,31004.339203
-4.783029,145,31006.691634
-5.105355,175,31015.050149
-1.801552,175,31017.77441
-3.303431,120,31019.705662
-6.838238,175,31027.887607
-0.121908,49,31028.664632
-2.905354,175,31031.501684
-0.679329,48,31032.300581
-2.376768,175,31035.188563
-2.65644,97,31042.129864
-4.373792,159,31044.421818
-3.632715,137,31046.467502
-6.686997,175,31049.069636
-4.20832,175,31056.973063
-7.584485,175,31059.529252
-2.199666,97,31060.987171
-3.757469,175,31068.718504
-2.338906,32,31069.175761
-5.216589,87,31070.492525
-1.624997,110,31072.144117
-6.566211,175,31079.988868
-2.803407,98,31081.387721
-4.619855,48,31082.057243
-7.757534,175,31084.681897
-0.810676,79,31085.852681
-6.800166,175,31093.776475
-4.998174,111,31095.384537
0.625991,19,31095.676275
-2.419018,106,31097.570938
-7.678411,175,31100.303531
-7.299466,175,31108.403531
-3.563761,109,31110.073314
-9.604643,175,31112.840855
-1.774009,21,31113.170093
-5.675293,175,31121.008091
-7.733192,175,31123.572295
-4.440753,175,31126.166903
-6.867481,175,31134.157718
-1.096501,17,31134.408703
-5.251938,136,31136.383482
-0.682271,141,31138.472954
-1.798777,118,31145.462083
-4.178543,175,31147.900324
-3.249978,175,31150.486295
-4.614337,175,31158.356162
-7.058558,175,31160.84755
-5.291401,175,31163.426647
-3.602934,79,31164.600764
-1.846536,82,31171.106422
-5.410728,115,31172.807122
-6.96772,175,31175.415317
-6.51211,175,31177.996449
-0.019855,34,31183.555508
-3.108827,80,31184.653736
-1.148552,130,31186.517736
-9.061801,175,31189.222102
-5.526748,175,31197.271895
-5.129494,147,31199.411833
-4.805694,175,31202.020769
-1.076248,62,31202.932184
-5.351601,110,31209.99379
-1.399907,107,31211.516492
-2.134638,107,31213.122412
-5.846944,175,31215.726081
-9.955656,175,31223.575076
-7.976032,175,31226.11502
-4.371726,134,31228.083007
-5.343245,141,31235.508068
-4.819658,139,31237.485718
0.125991,24,31237.826244
-3.319855,45,31238.487797
-2.606416,147,31240.664862
-3.773536,76,31241.809173
-4.025683,175,31249.77332
-9.739766,175,31252.32441
-5.404629,175,31254.883267
-7.343238,175,31262.7322
-6.635357,175,31265.28579
-3.313533,149,31267.47316
-1.517653,22,31267.802291
-2.874009,32,31273.418134
-2.572716,99,31274.78164
-3.111866,175,31277.345757
-4.765262,166,31279.854797
-2.574009,29,31280.2781
-6.855236,175,31287.924951
-5.674789,175,31290.472194
-5.517348,154,31292.75102
-1.550137,104,31299.627039
-1.282737,78,31300.720705
-3.579258,127,31302.584945
-1.726252,66,31303.567236
-7.768755,175,31306.176264
-0.561298,38,31311.965044
1.634028,34,31312.450357
1.025991,15,31312.656402
-4.4965,175,31315.198948
-2.458402,175,31317.826056
-1.678979,97,31324.542662
-0.523004,67,31325.511245
-2.256335,92,31326.839963
-1.372887,77,31327.982993
-6.36427,175,31330.585865
-5.205357,70,31331.622682
-1.374009,17,31337.021898
-4.658163,175,31339.608962
-3.086496,175,31342.401586
1.262463,85,31343.720906
-2.674009,30,31344.226225
-4.501953,175,31352.303136
-1.534375,106,31353.899031
-1.974009,13,31354.094529
-4.580565,175,31356.770525
-1.696501,23,31357.117239
-5.340217,175,31365.395194
1.741308,51,31366.229468
-5.018846,175,31369.003982
-4.716038,175,31377.320537
-3.306272,175,31379.953554
-5.048085,148,31382.28647
-0.232492,59,31383.223952
-3.195768,47,31383.963418
-2.842347,43,31384.604878
-4.024194,153,31392.475793
-4.241584,140,31394.660759
-7.507773,109,31396.407551
-2.673536,65,31397.416736
-6.722204,168,31405.199091
-1.111866,78,31406.366601
-1.679625,107,31407.976312
-0.217653,31,31408.445502
-5.26534,175,31411.091121
-2.937899,175,31419.053913
-4.294804,175,31421.710809
-7.985155,175,31424.372283
-2.960509,82,31430.833894
-4.094029,164,31433.205658
-0.974009,13,31433.400539
-4.184057,175,31435.954055
-3.429086,130,31443.270108
-3.370596,175,31445.769353
-0.974009,13,31445.965321
-0.317653,32,31446.440489
-6.199964,150,31448.731477
-6.036119,160,31456.389017
-2.367362,78,31457.566973
-4.77241,116,31459.275665
-8.31864,175,31461.926633
-1.796501,14,31462.133769
-2.174009,15,31462.359579
-1.808543,175,31470.453337
0.590384,38,31470.999556
