#{"t_start": 1759589366.130752, "env_id": "None"}
r,l,t
-1.676336,125,30028.819962
-7.575856,175,30036.78857
-2.263499,38,30037.35526
-5.101623,175,30039.965194
-5.314684,160,30042.387546
-5.456801,175,30050.524537
-5.459929,175,30053.190448
-2.563499,41,30053.876201
-6.17836,175,30056.689823
-5.097033,175,30064.582728
-2.844285,90,30066.026885
-7.563563,175,30068.738169
-1.299276,88,30070.075513
-1.531071,175,30078.015164
-2.62411,175,30080.853269
-1.957491,175,30083.613375
-5.438813,175,30091.818326
-1.550266,90,30093.168187
-2.670644,41,30093.788962
-6.842114,175,30096.447287
-5.219391,175,30104.422959
-4.583979,148,30106.667616
-2.817653,35,30107.187088
0.213175,44,30107.845743
-8.389406,175,30115.694191
-4.149829,175,30118.240937
-1.407654,53,30119.014986
-1.682705,175,30121.682248
-5.141021,175,30129.888072
-0.863512,57,30130.798028
-2.598441,175,30133.597663
-3.626194,42,30134.204666
-1.081312,175,30142.45746
-6.06878,175,30144.98596
-5.336131,175,30147.589773
-1.641322,175,30155.731601
-3.438737,97,30157.142957
-2.643207,175,30159.725639
-2.565999,125,30161.612873
-1.939587,158,30169.322492
-1.914819,30,30169.754612
-3.287668,82,30171.007333
-5.509069,175,30173.624267
-3.832259,175,30181.568484
-1.074009,14,30181.768337
-3.230196,175,30184.251499
-4.896113,175,30187.222871
-5.284198,80,30188.522755
-4.493813,175,30196.725205
-6.235013,175,30199.453524
-5.025676,130,30201.469738
-7.381342,175,30209.377142
-4.771798,158,30211.673773
-1.113297,76,30212.818332
-6.244026,120,30214.696258
-3.91646,175,30222.704628
-5.324944,155,30225.136313
-3.384931,154,30227.732705
-4.588658,67,30228.79752
1.196208,83,30235.307287
-2.138301,86,30236.55883
-4.273668,103,30238.128435
0.061555,72,30239.243811
-3.237541,175,30241.887129
-1.190087,47,30248.067481
1.567937,81,30249.256929
-5.246829,175,30252.14654
-3.437337,175,30255.570754
-1.623746,101,30263.362447
-3.42575,175,30266.212662
-7.297283,175,30269.126961
-8.253097,175,30277.812234
-1.117653,18,30278.088303
-6.971072,175,30280.786082
-0.673222,76,30281.991957
-4.144616,175,30290.367115
-3.914588,148,30292.515491
-1.774009,21,30292.835681
-1.067595,43,30293.498887
-4.186473,175,30296.168252
-3.699897,136,30303.72755
-0.661463,52,30304.571344
-5.332849,175,30307.235771
-1.503156,29,30307.670756
1.125991,14,30307.887562
-0.530048,62,30308.825758
-0.974009,13,30309.033145
-3.190118,89,30310.365372
-4.066518,112,30317.527917
-3.903823,108,30319.35785
-4.47165,175,30322.245289
-6.648211,175,30325.041836
-1.606082,132,30332.492664
-5.411228,175,30335.215046
-4.950578,138,30337.331343
-5.497382,175,30345.649962
-4.310967,175,30348.495213
-3.627649,82,30349.883117
-1.427254,175,30358.248291
-5.721261,175,30360.851955
-4.145853,175,30363.52459
-3.808827,55,30364.421214
-3.568114,121,30372.214965
-7.996444,175,30374.746888
-5.335692,175,30377.399688
0.525991,20,30377.717364
-5.297651,175,30385.807927
-0.338906,44,30386.435859
0.563379,53,30387.223724
-0.570344,55,30388.087153
-0.110328,33,30388.592719
-3.84989,96,30390.235356
0.77231,22,30390.568742
-5.622074,175,30398.726646
-2.437283,108,30400.44433
-5.842487,175,30403.246499
-1.072116,77,30404.526517
-4.081836,175,30413.83946
-3.54551,168,30416.81309
-6.51862,175,30420.088715
-3.689191,175,30429.708636
-3.338906,42,30430.513185
-5.539556,175,30433.754351
-5.447932,159,30436.312382
-5.182593,175,30444.115409
-4.318182,175,30446.643158
-3.619161,175,30449.207342
-8.356956,175,30456.853336
0.176613,52,30457.591614
-5.337675,175,30460.154868
-0.974009,13,30460.355295
-2.419855,36,30460.889079
-2.867761,152,30468.395277
-1.081917,102,30469.855659
-6.694144,175,30472.625082
-5.015972,160,30474.965251
-6.153679,175,30482.789507
-0.603839,98,30484.245313
-6.849006,175,30486.852285
-4.185422,173,30494.608407
-2.440146,34,30495.089529
-2.102215,175,30497.966259
-5.795868,175,30500.608096
-4.072291,106,30507.494065
-1.040895,48,30508.172409
-4.321992,175,30510.717206
-4.011697,62,30511.653932
-2.223851,150,30513.890243
-4.097529,175,30521.987846
-4.580954,175,30524.598965
0.07231,29,30525.035652
-0.916963,42,30525.645713
-2.838906,37,30526.199824
-5.510882,175,30534.106161
-6.968589,175,30536.62545
-6.314592,175,30539.228256
-0.974009,13,30539.424213
-3.27367,48,30540.141866
-0.270694,52,30546.217941
-2.671273,120,30547.950985
-2.466089,113,30549.638191
-0.046647,139,30551.700423
-4.735752,124,30558.820974
-1.491734,144,30560.884994
-4.918207,73,30561.941948
-3.962156,175,30564.599678
-7.768138,175,30572.526726
-4.411486,95,30573.918187
-3.891461,115,30575.617221
-4.970711,175,30578.243877
-8.499774,175,30586.145804
-3.405616,114,30587.831846
-1.217653,19,30588.115403
0.382347,25,30588.482061
-5.287405,175,30591.078448
0.282055,105,30597.731485
-7.946046,122,30599.456283
-5.414849,114,30601.1281
-1.62769,23,30601.46853
-8.098295,175,30604.113951
-4.723619,135,30611.276661
-1.248675,64,30612.198166
-4.658923,111,30613.836248
-2.845035,175,30616.479498
-1.019855,44,30617.146075
-6.50432,168,30624.849101
-5.127511,175,30627.390174
-3.28898,175,30635.651209
-5.659207,136,30637.741775
-2.901804,175,30640.539281
-4.521418,175,30643.354561
-1.640906,155,30651.346006
-3.54405,112,30653.164392
-4.505924,175,30656.006859
-7.200646,175,30664.388965
-5.246283,175,30667.148924
-1.806512,114,30669.010877
-1.445465,101,30670.671571
-3.037168,100,30677.68183
-7.019532,175,30680.23176
-0.676771,106,30681.7962
-3.182063,118,30683.542575
-1.454028,121,30690.578508
-0.256738,70,30691.57692
-2.280089,116,30693.262235
-3.764982,51,30694.052044
-7.871627,175,30696.68359
-2.98186,88,30703.24644
-2.970361,175,30705.787471
-2.842562,92,30707.216351
-0.680031,64,30708.187129
-6.099676,161,30715.857261
-3.101863,94,30717.166076
-4.441403,175,30719.742904
-5.180606,175,30722.344597
-4.131009,60,30728.584605
-2.824813,95,30729.967494
-5.631619,158,30732.346222
-5.294037,175,30734.970035
-6.254179,175,30742.994798
-6.09231,165,30745.536181
-0.519955,43,30746.217851
-4.974877,175,30748.937758
-0.487911,81,30755.385933
-6.557075,175,30758.031151
-2.918951,175,30760.801013
-7.639963,175,30768.828628
-5.756712,175,30771.399287
-5.854886,175,30773.982103
-4.003156,53,30774.744475
-3.081483,175,30782.50312
0.440356,137,30784.563231
-6.745637,134,30786.539895
-5.008572,128,30793.71416
-2.943043,128,30795.548612
-5.623556,175,30798.130995
-5.216776,156,30800.479838
-1.317653,20,30806.004947
-4.675179,110,30807.522213
-8.912648,175,30810.023001
-3.748586,55,30810.823988
-8.946079,175,30818.867539
-2.35998,60,30819.677998
-1.093352,89,30820.942308
-2.619855,38,30821.488158
-4.578916,175,30824.039785
-5.046018,175,30831.999153
0.525991,20,30832.283566
-4.193586,175,30834.817952
-3.44878,118,30836.578459
-1.651033,75,30837.677601
-1.473492,175,30845.497141
-4.518037,175,30848.051452
-4.11998,150,30850.298468
-4.209396,175,30858.190325
-4.038529,96,30859.570327
-7.230498,175,30862.207395
1.189672,29,30862.642298
0.825991,17,30862.897072
-4.089489,175,30870.804451
-2.146158,125,30872.715794
-5.046901,175,30875.422269
-1.158957,129,30877.388646
-4.348586,51,30883.625674
-7.091792,175,30886.157355
-1.063512,57,30887.029183
-4.693854,175,30889.734011
0.678662,35,30890.262153
-2.99725,132,30897.551521
-5.770152,175,30900.153471
-7.717327,175,30902.786455
-7.119265,175,30910.666065
-1.074009,14,30910.865286
-0.783187,81,30912.050633
-5.924865,175,30914.673173
0.526811,46,30915.354828
-2.302713,76,30916.514601
-5.838158,162,30924.574305
-4.551901,154,30926.839081
-3.657298,175,30929.414762
0.725991,18,30929.685588
0.953039,79,30936.084766
-6.236064,175,30938.588585
-1.517078,68,30939.584746
-6.165469,175,30942.183881
-5.492839,175,30950.323059
0.138702,31,30950.786787
-8.821657,175,30953.429294
0.073103,78,30954.620852
0.454493,40,30955.228061
-4.994675,175,30962.906366
-1.447268,68,30963.929568
-0.61826,45,30964.593361
-3.092556,146,30966.772097
-2.157329,159,30974.466884
-6.064147,175,30976.979515
-5.09728,175,30979.618297
-4.062415,131,30981.565145
-0.974009,13,30987.328821
-6.436269,175,30989.785543
-4.398698,92,30991.114909
-3.776535,175,30993.693352
-9.142343,175,31001.836197
-3.404247,118,31003.723386
-9.547251,175,31006.571427
-1.875695,133,31014.250037
-0.874009,12,31014.446924
-2.119855,33,31014.98145
-4.893108,175,31017.706669
0.536758,39,31018.328622
-4.748794,131,31020.447001
-2.519855,37,31021.041
-6.261724,175,31029.188395
2.434028,36,31029.770732
-6.207663,175,31032.641087
-0.974009,13,31032.858094
-0.538906,36,31033.459888
-4.335184,94,31035.036848
-3.666383,175,31043.03135
-2.253972,58,31043.890556
-3.253322,130,31045.828271
-5.243345,175,31048.437012
-3.259039,77,31054.943284
-1.0187,86,31056.165225
-0.786936,81,31057.363825
-0.379441,57,31058.182893
-2.261298,33,31058.666707
-3.89633,89,31059.996715
-1.905353,84,31061.246958
-3.155867,170,31068.878834
-5.149244,175,31071.513118
-3.024149,166,31074.027958
-3.217653,39,31079.79807
-0.00889,61,31080.687845
-7.89856,175,31083.224748
-0.716963,39,31083.816373
-2.217653,19,31084.105024
-7.187135,175,31086.703647
-2.49179,175,31094.567046
-6.372905,175,31097.518713
-6.541875,175,31100.260384
-3.411697,88,31107.069377
-7.08916,175,31109.705628
-1.825999,163,31112.284251
-1.374009,17,31112.553252
-1.115593,45,31113.253911
-4.981293,175,31121.067343
-3.289754,79,31122.217135
-5.892423,175,31124.808645
-4.667597,166,31132.690753
-3.251466,175,31135.212457
-5.455934,175,31137.809099
-1.074009,14,31138.015328
-0.718883,80,31139.19307
-1.774009,11,31139.367609
-2.831742,105,31146.072254
-6.143287,175,31148.587713
-3.506497,175,31151.182296
-0.207636,58,31152.033292
-0.375869,110,31158.905992
-5.790873,175,31161.445433
-7.109888,175,31164.023971
-1.796501,24,31164.378134
-7.396256,175,31172.2478
-5.808552,175,31174.865698
-6.563537,175,31177.447112
-3.828737,132,31184.369558
-3.749566,148,31186.534319
-4.819855,50,31187.300347
-0.015593,54,31188.125919
-0.989821,103,31189.712193
-7.328539,175,31197.722271
-3.991955,101,31199.186935
-1.37294,67,31200.18977
-0.317653,32,31200.672219
-0.096501,29,31201.103206
-6.109732,175,31209.144799
-2.60903,162,31211.459174
-6.755055,175,31214.072319
-7.450966,175,31222.005557
-7.679328,175,31224.494717
-3.338483,175,31227.042343
-0.317653,32,31227.515569
-4.734389,135,31234.878689
-3.004942,44,31235.484035
-6.622312,175,31237.988718
-2.294329,69,31239.010462
-3.933252,175,31241.631354
-7.874395,175,31249.587048
-0.793891,175,31252.14546
-3.618729,175,31254.703898
-4.587715,163,31262.382407
-0.531382,68,31263.361609
-3.523387,47,31264.042514
-4.763183,175,31266.622715
-2.531384,80,31272.950607
-4.818831,130,31274.75035
-0.819855,42,31275.361544
-2.594792,97,31276.793795
-2.299133,175,31279.435849
-2.030942,175,31287.112583
-3.867506,58,31287.93582
-1.3048,109,31289.52325
0.925991,16,31289.7574
-3.843952,175,31292.334278
-2.957146,152,31299.882062
-1.81031,57,31300.705115
-1.046722,85,31301.946594
-0.82148,77,31303.096734
-2.374009,27,31303.494307
-2.573536,63,31304.442012
-3.317013,169,31312.149323
-5.905485,175,31314.668755
-0.561298,38,31315.240886
-6.099444,175,31317.873908
-3.985364,135,31325.126896
-2.487459,175,31327.687671
-5.396782,175,31330.292644
-1.939475,70,31331.326236
-1.889727,86,31337.658537
-8.057972,175,31340.408135
-9.031338,175,31343.187746
-5.822486,154,31351.035594
-4.988822,175,31353.63347
-3.592484,175,31356.31012
-6.483695,175,31364.555358
-5.240004,175,31367.380459
0.494181,50,31368.134528
-3.438449,116,31370.015464
-2.269442,175,31378.224551
-0.014289,50,31378.974655
-5.227139,110,31380.721077
-3.76989,175,31383.467735
-3.308545,150,31391.283245
-3.555354,111,31393.000604
-1.711421,175,31395.75987
-4.225361,175,31403.751177
-0.539162,95,31405.121989
-2.177172,127,31407.036689
-2.41333,175,31409.65642
-0.673189,58,31410.541462
-0.144671,142,31418.067917
-2.217653,19,31418.326273
-3.325893,75,31419.444843
0.925991,16,31419.685688
-3.601148,175,31422.345575
-3.240558,138,31429.725059
-6.593802,175,31432.214028
-6.21659,175,31434.778118
-4.976516,175,31442.756893
-5.373495,175,31445.25386
-6.824083,175,31447.888774
-2.92927,175,31455.798258
-0.856868,43,31456.435597
-4.923312,175,31459.042921
-1.874009,12,31459.229905
-6.037083,140,31461.336937
-7.620922,175,31469.448549
-2.795975,175,31472.12536
-0.510328,36,31472.688637
-4.048572,175,31475.396524
-3.986587,175,31483.283844
-1.246157,87,31484.634927
-6.832661,175,31487.368137
-2.443971,144,31494.649095
-2.774445,175,31497.165345
-6.001403,175,31499.781626
-7.912522,175,31507.768025
-3.549001,57,31508.567937
-3.305777,93,31509.926651
-4.584945,98,31511.367496
-2.355589,138,31513.500649
-1.392158,89,31514.846307
-5.252091,175,31522.642129
-5.75406,175,31525.181064
-7.336363,175,31527.71944
-2.010116,149,31534.958009
-3.372296,140,31536.969543
-2.97924,175,31539.514775
-4.453872,175,31547.448619
-4.538243,175,31550.034048
-8.307614,175,31552.642047
-6.840282,175,31560.322268
-5.566329,175,31562.866753
-6.306904,161,31565.263038
-7.438324,162,31572.788093
-2.90548,175,31575.354527
-2.187668,80,31576.540727
-0.374009,29,31576.965855
-6.545164,175,31584.769849
-1.274009,16,31585.00733
-3.621555,175,31587.548691
-3.490565,121,31589.329846
-2.575661,118,31591.071001
-1.287025,67,31597.334824
-3.900991,175,31599.892718
-2.38255,36,31600.431339
-4.904064,175,31603.027086
-6.471829,175,31610.915719
-2.821616,161,31613.270149
-5.14505,175,31615.834427
0.272039,58,31616.699154
-1.280159,116,31623.668598
-4.97328,65,31624.619139
-7.777353,175,31627.226802
-1.416963,25,31627.619415
0.625991,19,31627.893
-8.088714,175,31635.823216
0.625991,19,31636.096497
-0.193137,51,31636.821021
-2.540162,122,31638.648823
-0.33362,175,31641.255965
-0.995401,114,31648.144302
-2.81141,107,31649.640156
-7.218351,175,31652.205352
-6.996114,175,31654.809047
-2.556202,119,31661.86462
-3.950312,175,31664.451117
-4.06861,175,31667.130611
-6.028576,175,31675.025777
-0.146921,35,31675.522597
-6.018517,131,31677.461453
-5.87166,175,31680.056918
-2.392916,175,31687.754586
-1.717653,24,31688.093677
-4.077191,113,31689.77727
-2.84266,117,31691.483369
-6.03817,164,31699.374802
-5.113368,154,31701.696157
-6.489391,167,31704.363405
-0.478711,75,31705.574351
-1.325504,74,31706.769696
-6.788532,175,31715.287537
-1.774009,11,31715.461617
-8.414156,175,31718.297393
0.755717,57,31719.226233
-1.487911,71,31720.434417
-8.148939,175,31728.988211
-4.704277,126,31731.006966
-6.97983,175,31733.789455
1.026811,41,31734.424103
-4.866019,175,31742.579058
-4.535955,175,31745.389295
-4.032682,175,31748.196339
-5.246685,175,31756.408596
-4.505444,175,31759.019476
-1.426979,133,31761.051902
-10.215239,175,31768.889626
-4.136124,139,31770.932639
-8.437492,175,31773.714814
-1.817649,175,31781.53961
-7.002724,154,31783.7775
-1.955169,117,31785.522468
-5.000214,175,31793.470114
-4.541091,173,31795.93641
-2.145209,100,31797.398905
-4.01624,175,31800.041157
-0.880681,142,31807.506001
-7.448929,175,31810.045895
-3.093547,175,31812.825758
-4.312386,106,31819.941854
-6.96397,164,31822.341136
-5.836026,175,31824.93064
-2.374009,17,31825.187362
0.107473,104,31826.752906
-3.963137,161,31834.489552
-4.294057,175,31837.177953
-2.880848,175,31839.888744
-3.197335,141,31847.287607
-4.830085,175,31849.845991
-4.505044,175,31852.441262
-4.8349,157,31859.979609
-6.483864,175,31862.756772
-6.014061,175,31865.324959
-4.524642,175,31873.188349
-1.295813,67,31874.161413
-2.186336,143,31876.288664
-6.226634,175,31884.245067
-2.123387,75,31885.290775
-6.742588,97,31886.643578
-3.106548,106,31888.177068
-5.410805,137,31890.167419
-2.317653,20,31890.460924
-3.588594,175,31897.976439
-2.206595,175,31900.494242
-0.71458,121,31902.288387
-2.403935,99,31903.775567
-3.401412,175,31911.858191
-3.159811,175,31914.441432
-4.000252,117,31916.183415
-1.523387,49,31916.898865
-5.520577,132,31924.045908
-4.345665,140,31926.088287
-0.344919,64,31927.015692
-1.651495,99,31928.518101
-5.825251,163,31936.267003
-7.25049,175,31938.846919
-1.905313,96,31940.284379
-4.516173,175,31948.169462
-4.299243,149,31950.30804
-6.731522,175,31953.163957
-7.562811,175,31955.790181
-6.410347,175,31963.509554
-1.115225,108,31965.162975
-6.034698,175,31967.78348
0.325991,22,31968.116796
0.933004,59,31974.333583
-3.908827,56,31975.124393
-0.148852,120,31976.856213
-7.694357,175,31979.465131
0.725991,18,31979.744159
-3.150345,175,31987.689162
0.825991,17,31987.935188
-4.455491,130,31989.781468
0.468589,74,31990.863566
-4.383218,175,31993.487296
-1.425648,53,31994.267261
-5.147345,175,32002.224828
0.825991,17,32002.483113
0.338702,29,32002.913186
-5.755815,175,32005.557767
-6.784774,175,32013.408351
-2.374009,27,32013.784622
-3.683258,175,32016.361602
-1.227649,79,32017.543062
-6.359048,175,32020.117808
-2.046827,121,32027.087692
-4.348067,138,32029.123577
-2.793714,175,32031.720519
-1.890565,66,32032.706215
-7.587661,175,32040.481849
-1.774009,21,32040.777592
-3.167145,96,32042.187767
-1.213469,79,32043.346357
-4.804713,175,32051.339792
-1.574009,19,32051.616711
-4.613113,175,32054.175131
-2.708597,89,32055.510969
-2.403358,71,32056.612804
-4.93572,175,32064.974656
-2.996501,26,32065.34293
-8.396942,175,32067.862138
-6.134433,159,32070.221527
-2.474009,18,32070.483976
-7.727447,175,32078.652655
-3.045601,147,32081.100021
-6.409985,142,32083.404977
0.246148,119,32085.332893
-4.342347,48,32091.99567
-3.603063,158,32094.394866
-0.215593,46,32095.125207
-1.674009,10,32095.288759
0.640294,65,32096.349749
-7.601379,175,32099.100984
-3.702308,175,32107.318262
-4.258471,145,32109.610782
-2.217653,29,32110.06773
-3.316963,33,32110.567833
-5.740371,175,32118.780402
-5.907573,147,32120.856083
1.079287,61,32121.736923
-0.369328,175,32124.296387
-7.391086,167,32132.036549
-2.159409,87,32133.259528
-0.001649,139,32135.365615
-5.977219,175,32138.147354
-4.915742,100,32146.168335
-6.068756,175,32149.027967
-2.874505,175,32151.670502
-1.174009,15,32151.928847
0.482347,24,32152.312157
-5.168817,175,32160.144349
-6.425893,175,32162.756835
-5.071773,175,32165.410306
-6.450301,175,32173.376747
-4.305346,175,32175.966292
-6.144668,175,32178.670868
-1.540843,79,32185.540779
-2.074009,24,32185.887863
-6.35829,158,32188.207084
-5.901454,175,32190.835914
-3.880021,175,32198.950583
-4.80563,175,32201.515707
-1.769395,89,32202.83459
-6.393235,175,32205.533836
-3.331031,175,32213.299464
-7.430721,175,32215.892826
-2.187544,116,32217.635246
0.024659,107,32224.627081
-1.6628,60,32225.489406
-2.980918,131,32227.433025
-2.93993,149,32229.778686
-3.659511,36,32230.455437
-1.353425,114,32237.597788
-2.086204,138,32239.585492
-4.573635,93,32240.966412
-2.317653,30,32241.41348
-2.412441,147,32243.623354
-5.207086,175,32251.467033
-7.429802,175,32253.997957
-8.758969,175,32256.58937
1.225991,13,32256.787482
-1.040146,42,32257.412935
