#{"t_start": 1759589366.2760708, "env_id": "None"}
r,l,t
-6.746312,175,24768.918712
-1.957287,141,24776.886349
-6.632702,175,24779.61041
-3.191694,146,24781.966902
-4.838856,175,24784.723951
-5.105091,175,24792.872389
-2.314083,138,24795.05399
2.649752,37,24795.644232
-1.86939,159,24798.117529
-7.244766,175,24806.359295
-3.333966,175,24809.064864
-1.345519,70,24810.19387
-6.65134,175,24818.568166
-5.214574,175,24821.328033
-5.155347,175,24824.124611
-5.695029,175,24832.609885
-3.766597,175,24835.324998
-5.975998,175,24838.117476
-3.436949,175,24846.58342
-4.342335,175,24849.343491
-1.785594,104,24850.984498
-2.561298,36,24851.531267
-0.059706,60,24852.460279
-10.407782,175,24860.947345
-4.294894,139,24863.257479
-0.229714,79,24864.589922
-8.482901,169,24873.325015
-6.565686,175,24876.262648
-1.319922,116,24878.285859
-0.838906,39,24878.957731
-3.644908,175,24887.71084
-4.049052,175,24890.476815
-3.076877,102,24892.104395
-4.990463,175,24894.938894
0.183037,40,24895.592717
-6.664213,144,24903.521125
-2.86173,87,24904.912954
-3.50086,116,24906.764506
-2.526997,175,24909.528189
2.075276,98,24916.620426
-2.771285,101,24918.17002
-4.776603,175,24920.900745
-0.267463,154,24928.980431
-3.074009,24,24929.425913
-2.810929,175,24932.175239
-0.974009,13,24932.391549
-6.019848,175,24935.23751
-7.448871,175,24943.644439
-3.648952,57,24944.499804
-5.70203,175,24947.285578
-2.769896,47,24948.02315
-6.934058,175,24956.417727
-4.031419,175,24959.055189
-4.989267,175,24961.821104
-5.407796,151,24964.210523
-5.943289,175,24972.403012
-1.532696,55,24973.233366
-3.119855,43,24973.890887
-5.296805,175,24976.62763
-4.334482,161,24984.767139
-5.0553,175,24987.469587
-3.480399,175,24990.274878
1.350922,80,24997.244506
-4.44312,175,24999.873258
-5.381965,175,25002.632246
-2.596501,22,25002.987651
-3.38314,144,25010.757282
-3.824753,175,25013.40988
-8.565244,175,25016.241782
-6.205637,175,25024.67124
-3.135504,153,25026.985022
-5.935163,169,25029.603599
-0.154827,98,25031.066786
-3.292501,175,25038.899076
-3.089747,149,25041.143452
-1.419855,48,25041.870828
0.083037,32,25042.343848
-4.976147,128,25044.310107
1.111943,46,25045.015952
-8.091772,175,25053.093323
-7.146976,175,25055.745172
-5.385251,175,25063.922329
-4.529034,175,25066.461107
-6.286878,175,25069.135433
0.240108,175,25077.021798
-1.574009,9,25077.159347
-0.838906,39,25077.715524
-6.388185,97,25079.126132
-1.504389,166,25081.7538
-2.023425,175,25084.462976
-5.893888,175,25092.748901
-0.142562,66,25093.790392
-1.722037,128,25095.791457
-3.956466,152,25103.747409
-4.290624,113,25105.392545
0.882347,20,25105.692681
-8.718296,175,25108.401325
-0.675963,131,25110.461246
-4.192758,175,25118.426412
-3.357232,175,25121.122104
-6.861397,175,25123.794916
-4.242698,175,25132.008293
-6.510342,146,25134.304707
0.597664,65,25135.342556
-3.479544,95,25136.835618
-0.503156,40,25137.451915
-0.974009,13,25137.655434
-9.32991,175,25145.904384
-4.566341,175,25148.638894
-3.056334,144,25150.878819
-7.244667,175,25158.888718
-2.161697,85,25160.143338
-0.559173,80,25161.343404
-2.529602,175,25164.030704
-8.627763,175,25172.054566
-1.676396,102,25173.554264
0.359264,137,25175.739762
-4.272846,175,25184.022543
-2.170545,139,25186.052688
-5.156725,119,25187.808691
-8.895739,175,25190.442334
-5.324562,175,25198.465573
-3.699822,79,25199.692061
-2.897617,45,25200.401148
-0.460607,41,25201.035306
-1.861298,51,25201.82003
-4.09249,175,25209.826088
-1.374009,17,25210.062054
-4.549532,175,25212.614466
-4.375281,175,25215.268508
-1.949001,64,25216.242063
-5.714618,175,25224.501405
-0.174009,27,25224.915852
-4.25453,114,25226.834471
-2.558748,175,25229.721498
-7.446658,175,25238.236879
-4.974336,175,25241.086114
-1.415897,84,25242.499955
-4.246095,117,25244.43919
-5.832559,175,25252.743288
-5.551288,159,25255.143038
-1.174009,15,25255.371497
-3.347979,175,25258.185505
-0.861669,73,25265.058383
-4.42185,175,25267.803763
-3.719855,49,25268.612389
-1.317653,20,25268.944972
-2.751591,148,25271.337826
-1.302853,175,25279.53139
-2.329517,159,25282.019619
-0.636575,114,25283.805754
-2.720528,73,25284.955514
-8.839841,175,25293.175318
-1.617653,23,25293.521989
-6.344855,175,25296.27959
-0.546921,39,25296.896716
-4.022381,175,25299.63906
-6.178423,162,25307.711097
-3.442347,39,25308.322265
-6.552597,175,25311.065627
-1.974009,13,25311.27907
-1.196501,18,25311.567915
-4.494375,175,25319.942473
-4.021435,90,25321.317067
-3.43503,175,25324.092486
-6.433023,175,25326.833194
-5.986205,175,25334.816515
-6.443096,175,25337.545425
-4.64164,146,25339.881328
-0.256868,58,25346.185621
-3.669201,140,25348.275101
-0.75998,64,25349.29668
-1.474009,18,25349.579939
-6.413729,175,25352.346145
-2.674551,91,25359.384936
-0.661463,41,25360.006512
-3.169148,55,25360.843138
-2.56797,115,25362.592072
-4.150586,175,25365.304916
-2.466751,101,25366.843998
-2.391479,175,25375.104337
-1.016963,53,25375.923001
-2.317653,20,25376.245024
-5.131717,140,25378.442563
-2.738295,165,25386.341529
-1.454268,175,25388.866147
-1.417653,21,25389.178838
-0.393137,53,25389.968879
1.409801,41,25390.587202
-1.626592,76,25391.761533
-0.873692,59,25392.653882
-2.106497,66,25399.023028
-1.374009,17,25399.280309
-4.301701,175,25401.909029
-0.075115,49,25402.668894
-6.570874,175,25405.422184
-4.823387,82,25406.693828
-9.530263,175,25414.841632
-1.861298,29,25415.279697
-5.869126,161,25417.766302
-4.802735,175,25425.931824
-8.790698,175,25428.587072
-4.728925,114,25430.347961
-2.08186,69,25431.401896
-5.78635,175,25439.477991
-0.426252,62,25440.429927
-4.963531,175,25443.269705
0.303499,25,25443.675268
-1.495051,152,25446.160417
-3.255271,175,25454.486302
-4.722257,175,25457.202332
-0.974009,13,25457.410791
0.816137,95,25458.881488
0.276613,51,25459.668916
2.468589,74,25466.509681
-2.071335,32,25466.971031
-3.31431,136,25469.033192
-5.456492,159,25471.542146
-6.192215,175,25474.362694
-3.525272,175,25482.578529
-3.46858,175,25485.273746
-7.9831,175,25493.635009
-3.257019,92,25495.031033
-0.919521,175,25497.805313
-1.385671,110,25499.567566
-1.971012,121,25501.479013
-6.6211,175,25509.923866
-7.765781,175,25512.746078
-2.997432,163,25515.323557
-2.700352,175,25523.993309
-1.997888,90,25525.576304
-4.43679,159,25528.191644
-0.043186,175,25536.791437
-3.141325,175,25539.545327
-4.166746,142,25541.768751
-5.710011,175,25550.081743
-5.255581,175,25552.790083
-2.0862,134,25554.872317
-2.519855,37,25555.459708
-5.647209,175,25563.775558
-3.1356,96,25565.229633
-7.519725,175,25567.940302
-6.242248,172,25575.953271
-3.572786,175,25578.524325
-0.858091,175,25581.172939
-6.403643,175,25589.789281
-1.12769,19,25590.087121
1.125991,14,25590.3204
-3.733988,175,25593.184679
-3.159574,98,25594.797009
0.538537,51,25595.618728
-8.344021,175,25604.092613
-3.930092,175,25606.887186
-7.185473,138,25609.138823
-4.982169,158,25611.701967
-5.965042,175,25620.055222
-2.441995,175,25622.681665
-1.982004,33,25623.182477
-1.68559,79,25624.456091
-1.341738,53,25630.984786
-2.686835,130,25632.9907
-1.099095,47,25633.752107
-5.480905,175,25636.567438
-5.180173,174,25645.007781
-7.047824,175,25647.667764
-2.22769,19,25647.967751
-3.936032,175,25650.759248
-2.598805,175,25659.044111
0.682347,22,25659.378939
-1.379445,119,25661.205571
-0.863836,72,25662.32827
-5.906084,147,25664.628094
-2.48186,72,25665.743472
-2.49714,142,25673.367342
-2.296798,104,25674.936987
-2.215503,175,25677.705325
-1.663242,51,25678.509401
-1.859039,63,25679.532376
-4.504838,159,25687.539446
-3.239195,128,25689.512878
-0.28379,38,25690.11188
0.782347,21,25690.437906
-0.774009,33,25690.94506
-6.023324,175,25699.514796
-1.83282,63,25700.460774
-1.694586,78,25701.641854
-5.538883,175,25704.246349
-2.859585,175,25712.491107
0.525991,20,25712.787958
-6.674018,175,25715.423086
-2.174009,15,25715.666888
-5.259504,175,25718.362566
-4.219855,54,25719.157903
-4.903963,175,25726.932705
-3.778094,175,25729.501202
-0.892755,99,25731.019269
-4.654715,175,25739.128937
-3.749001,82,25740.460349
-6.630926,175,25743.168382
-2.496716,71,25744.238371
-3.01826,47,25744.971175
-7.1527,175,25753.278113
-1.317653,20,25753.578197
-0.872423,150,25755.906814
-0.574009,31,25756.414189
-7.758935,175,25759.09537
-4.189782,149,25766.805542
-6.563616,164,25769.355244
-6.227494,175,25772.092322
-1.623387,60,25772.989464
-4.233568,113,25780.200041
-1.54098,79,25781.390902
-3.742347,52,25782.19731
-2.038883,79,25783.405288
-7.38302,175,25786.100851
-1.797907,131,25793.595798
1.36925,58,25794.448527
-5.233334,175,25797.214906
0.094181,54,25798.059693
-2.4491,175,25806.373723
-6.675349,175,25808.967346
-7.985281,175,25811.645488
0.727812,86,25812.971207
-5.560842,175,25820.879797
-0.974009,13,25821.077118
-4.091932,175,25823.710544
-0.556174,56,25824.55931
-11.744893,168,25832.823568
-2.904777,143,25835.000428
-0.142531,107,25836.71871
-1.858231,142,25838.995323
-5.349986,175,25847.302604
-4.880024,121,25849.181445
-4.342347,48,25849.92742
-5.105357,92,25851.395396
-0.974009,13,25851.614587
-1.919035,69,25852.738549
-3.071682,83,25859.748497
-6.34049,175,25862.404962
0.78854,65,25863.425338
-6.562901,175,25866.166791
-4.156395,99,25873.342944
-5.830215,89,25874.652952
-5.655004,175,25877.347019
-2.763499,43,25878.023404
-2.581333,72,25879.156538
0.125991,24,25879.543851
-0.485493,131,25887.124058
-6.307215,156,25889.536479
-7.598696,175,25892.298615
-7.052487,175,25900.674387
-3.614979,51,25901.424267
-0.683531,144,25903.696555
-3.119855,43,25904.37433
-7.516076,175,25907.072377
-5.91883,175,25915.322257
-2.560652,154,25917.767819
-3.792646,64,25918.777663
-1.64075,48,25919.537513
-6.896873,175,25927.827161
-10.093836,175,25930.51872
-3.587151,127,25932.490733
-3.944419,167,25940.837497
-2.415413,91,25942.238657
-6.277315,175,25945.080755
-1.452534,68,25946.262574
-7.26875,175,25955.320951
-2.572453,75,25956.500396
-5.842849,175,25959.328627
-6.163942,156,25961.921154
-6.055661,175,25970.489801
-3.608827,53,25971.281619
-3.153618,175,25974.081299
-2.113285,175,25976.886918
1.15925,40,25983.167183
-3.433529,175,25985.875185
-1.774009,21,25986.204523
-3.817061,163,25988.79024
-5.192579,175,25997.077687
-4.71255,175,25999.615992
-2.050461,175,26002.311183
0.283037,29,26002.760563
-1.917653,26,26003.151891
-5.686274,175,26011.669034
-2.751246,145,26013.959886
-1.407844,67,26015.087652
-4.917278,175,26017.946007
-4.845914,175,26026.367542
-2.274009,16,26026.648672
-6.254202,175,26029.461379
-3.312377,164,26032.095898
-4.263499,58,26038.796997
0.023238,111,26040.60603
-3.152566,126,26042.804817
-5.965378,85,26044.114953
-9.974347,175,26052.449139
-3.283588,175,26055.108406
-2.016963,53,26055.948615
-1.366775,72,26057.089385
-5.100381,175,26059.939909
-2.49722,80,26067.099388
-2.98255,42,26067.722131
-1.269926,103,26069.363599
1.167238,60,26070.32924
-7.339919,175,26073.090446
-2.663499,42,26073.712061
-6.189883,175,26082.070594
-1.001518,84,26083.411931
-6.000267,175,26086.100323
-0.417653,33,26086.640304
-3.321115,175,26094.796573
-3.010862,109,26096.46401
-3.919287,161,26098.99823
0.703499,21,26099.34285
-3.042347,45,26100.040505
-4.829352,156,26108.13099
-1.72769,24,26108.489609
-1.648909,175,26111.198349
-6.000739,175,26113.924084
-6.987567,175,26122.164606
0.277748,111,26123.8893
-7.047204,157,26126.356963
-4.069206,168,26134.397209
-2.662508,70,26135.426211
-4.893595,175,26138.045671
-5.16041,175,26140.699948
-1.461574,168,26148.441875
-2.519855,37,26149.044071
-5.732409,175,26151.72718
-2.940174,101,26153.276899
-2.156322,77,26160.042678
-3.885991,57,26160.886204
-7.168158,175,26163.533767
-1.017653,39,26164.135907
-0.174009,27,26164.56711
-4.462396,175,26167.324839
-3.985228,175,26175.690444
-6.105441,175,26178.423472
-2.294679,64,26179.444956
-1.720376,124,26181.486589
-2.978356,79,26188.35955
1.326587,60,26189.260474
-3.864217,175,26192.05066
-4.228739,119,26193.943327
-4.280753,140,26201.732772
-4.128602,175,26204.444824
-8.575887,175,26207.186104
-3.693752,106,26208.874548
-1.635893,56,26215.457986
-3.665919,163,26218.106733
-4.375616,175,26220.939614
-2.374009,17,26221.216435
-4.289382,175,26229.624551
-1.374009,17,26229.880849
-3.053372,141,26232.075419
-5.204782,175,26234.904319
-4.543465,175,26243.241301
0.625991,19,26243.517378
-5.865259,175,26246.221379
-5.52077,171,26248.999121
-1.095567,141,26256.671132
-2.339578,175,26259.383047
-4.258784,175,26262.170135
-7.290548,175,26270.702172
-3.966749,175,26273.453225
-2.417653,21,26273.862487
-3.673652,169,26276.65573
-0.774009,11,26276.866529
0.525991,20,26277.2049
-5.539658,175,26285.704439
-3.448819,137,26287.877151
-3.684282,174,26290.657872
-1.436406,45,26291.375616
-0.859511,41,26297.942704
-6.286636,175,26300.74405
0.103499,27,26301.215998
-5.632318,169,26304.060488
-7.644014,175,26312.729854
-5.31842,175,26315.501717
-5.047066,175,26318.422039
-2.267927,175,26327.114492
-5.014477,161,26329.681507
-1.364904,74,26330.897792
-1.574009,19,26331.221104
-5.200459,175,26334.006212
-5.093757,175,26342.4974
-7.001223,151,26344.860159
-4.389958,150,26347.187626
-1.917653,26,26347.609869
0.125991,24,26347.995934
-5.038361,175,26356.218605
-1.713193,54,26357.090334
-2.617126,175,26359.812879
-2.832011,175,26368.370049
-6.189696,175,26371.013443
-5.98463,113,26372.884265
-7.93891,175,26381.238157
-5.225844,175,26383.944725
-4.074918,175,26386.772541
-2.849511,175,26395.066347
-2.264701,143,26397.279897
-4.572487,166,26399.918028
-3.216963,43,26400.603172
-3.863172,175,26408.963427
-0.874009,12,26409.144275
-1.617653,23,26409.489404
-4.194256,135,26411.533344
-3.24075,32,26412.031612
0.326061,64,26413.090842
-4.018678,175,26415.917689
-5.028384,175,26425.068376
0.925991,16,26425.343425
-6.41886,175,26428.198009
1.311262,53,26429.042906
-6.292865,175,26437.442347
-0.135975,103,26438.977045
-2.43414,148,26441.278622
-6.806212,175,26444.010769
-1.678055,99,26451.095239
-1.994864,145,26453.219786
0.55925,46,26453.92398
-5.429273,162,26456.41028
-7.056126,175,26464.458861
-5.6301,175,26467.014656
-6.575352,153,26469.315351
-4.502,175,26477.087463
-0.001096,80,26478.289507
-4.50616,175,26480.95658
-8.575901,175,26483.681084
-6.788721,175,26492.121451
0.982347,19,26492.427833
-1.802432,175,26495.210894
-1.417653,21,26495.543854
-6.861086,169,26503.899397
-0.173536,39,26504.494882
-0.117653,30,26504.959311
-2.054938,175,26507.690272
-1.474009,18,26508.012957
-2.946032,175,26510.767542
-2.78127,72,26517.505623
-5.491605,175,26520.164683
-3.26267,175,26522.915248
-0.485626,80,26524.186374
-6.190232,175,26532.524308
-7.032236,175,26535.240574
-4.33221,175,26537.959138
-7.486476,140,26545.710091
-2.561788,154,26548.149312
-5.319621,149,26550.505213
-4.876043,175,26558.858564
-7.175555,175,26561.54218
-2.115593,55,26562.386858
-4.673818,175,26565.188844
-7.366748,175,26573.437401
-3.648984,144,26575.672427
-0.319855,37,26576.247295
-2.200669,91,26577.692554
-3.974127,175,26585.967005
-6.445011,175,26588.691697
-0.774009,11,26588.867644
-2.058698,104,26590.476076
-3.08793,175,26598.790152
-5.311425,135,26600.794965
-4.848906,175,26603.537897
-8.401215,175,26611.92991
-5.164637,175,26614.583853
-3.837488,150,26616.941754
-3.119855,33,26617.463035
-3.014068,175,26625.894761
-2.781349,175,26628.527724
-1.42687,49,26629.296539
-4.589419,175,26631.922834
-2.887193,175,26640.052582
-2.479863,106,26641.655442
-2.719855,29,26642.09247
-6.301089,175,26644.808957
-2.102879,104,26646.425227
-1.995605,130,26653.836805
-1.994898,175,26656.492165
-5.050339,175,26659.223492
-1.708806,175,26667.666472
-1.311069,119,26669.65082
-4.940435,175,26672.655327
-0.667477,61,26673.679502
-3.163499,37,26680.199667
-4.424299,175,26682.953521
-3.14547,175,26685.803087
1.746951,126,26687.801726
-5.921238,175,26696.330866
-3.81239,175,26699.25552
-8.518431,175,26702.105116
-2.402059,175,26710.641453
0.482522,90,26712.103729
-1.910085,94,26713.636914
-5.627796,175,26722.070344
-3.665243,175,26724.731123
-3.768085,151,26727.126652
-1.404566,65,26728.230543
-4.005221,175,26736.621146
-6.495266,175,26739.316658
0.982347,19,26739.604597
-2.516963,58,26740.544815
-1.674009,20,26740.84878
-5.577619,173,26743.611774
-3.989306,175,26751.721492
-3.131384,94,26753.210408
-6.737448,175,26755.91032
-5.894905,138,26763.79689
-0.916963,51,26764.558736
-4.150724,118,26766.400595
-2.245945,61,26767.362955
-1.974009,13,26767.562875
-2.649921,109,26769.29902
-4.426828,121,26776.919676
-0.876311,43,26777.568733
-2.738906,36,26778.119619
-4.366002,129,26780.196479
-4.585096,175,26782.969042
-2.936644,104,26790.079502
-5.458203,175,26792.681251
-6.350519,175,26795.367184
-1.567703,98,26796.871603
-0.504999,66,26803.45061
-6.611442,175,26806.273981
-6.226969,175,26809.045486
-2.385626,98,26810.595185
-4.802231,175,26818.792444
0.740661,112,26820.506813
-4.252681,175,26823.192374
-5.942807,175,26831.420508
-6.456729,175,26834.177225
-6.223035,175,26836.885484
0.061094,30,26837.344612
-5.478926,132,26845.022671
-4.842006,161,26847.481243
-4.301679,170,26850.142813
-1.519855,49,26850.900174
-5.269305,148,26858.842529
-4.835139,112,26860.576834
-4.816461,175,26863.333012
-4.357859,175,26871.611338
-3.036245,118,26873.343901
0.784407,56,26874.23998
-3.435987,102,26875.837464
0.654055,54,26876.678393
-5.392611,175,26884.890559
-5.563499,61,26885.771761
-3.914701,156,26888.06297
-6.966912,175,26890.709547
-5.723974,175,26898.599984
-1.742347,54,26899.387265
-6.573621,175,26902.039049
-3.003779,83,26903.34803
-1.374009,39,26903.955487
-3.457157,156,26911.817656
-7.453474,175,26914.517303
-1.974009,23,26914.886853
-3.397612,175,26917.666911
-0.587911,52,26918.477615
-2.12769,18,26924.359901
-1.626252,54,26925.138109
-2.307031,96,26926.550169
-3.969318,107,26928.1362
-4.785879,175,26930.810691
0.238537,42,26931.491595
-4.027306,175,26939.706527
-1.817653,25,26940.099718
-6.821647,175,26942.824243
-5.478751,175,26951.190126
-5.779825,175,26953.781507
0.225991,23,26954.153535
-2.417653,21,26954.499807
-4.356737,175,26957.217881
-6.447383,175,26965.390323
-3.684394,40,26965.971309
-8.407279,175,26968.692729
-5.239078,111,26970.442583
-8.599626,175,26978.641726
-0.659713,109,26980.270733
1.003499,18,26980.545581
-1.905819,54,26981.369467
-1.441713,72,26982.479687
-1.953575,69,26983.516151
-5.654811,136,26985.624132
-1.374009,17,26991.398411
0.743293,89,26992.702148
-6.931859,175,26995.432422
-1.374009,17,26995.702564
-4.331068,173,26998.429673
-1.618323,56,27004.899334
-5.454623,175,27007.611856
-4.25565,175,27010.341572
-5.937081,154,27018.256004
1.225991,13,27018.444677
-4.259226,175,27021.187829
-3.945507,52,27022.016218
-1.634493,93,27023.535639
-3.410328,43,27024.217788
-6.588939,175,27032.621797
-0.516963,37,27033.244531
-5.134231,175,27035.992301
-4.342054,170,27038.76303
-1.118227,126,27046.619907
-1.504191,162,27049.165448
-3.261323,175,27051.991108
