#{"t_start": 1759589366.6525674, "env_id": "None"}
r,l,t
-4.031828,175,26385.568274
-2.327458,144,26387.863782
-4.162463,175,26396.090554
-3.467835,175,26398.866264
-2.655354,102,26400.499522
-3.43517,89,26401.889762
-5.974931,175,26410.182532
-4.382809,175,26412.947655
-1.297835,89,26414.410041
-4.997799,62,26415.39108
-4.867031,175,26424.537777
0.450536,64,26425.595977
-4.428888,173,26428.419082
-1.750097,88,26429.778747
-5.257997,175,26438.137029
-3.344543,175,26440.833937
-6.055341,175,26443.568472
-2.481984,96,26450.618031
-2.745599,175,26453.18442
-1.074009,14,26453.405257
-3.44907,160,26455.867828
-2.174009,15,26456.095833
-5.858987,170,26464.065792
-4.846509,175,26466.620652
-7.734995,175,26469.248354
-0.427519,74,26470.372996
-0.744283,73,26476.609844
0.175481,47,26477.276334
-2.274009,16,26477.511818
-3.654893,175,26480.204543
-1.524547,175,26482.929854
0.709585,77,26489.882884
-1.671335,27,26490.283292
-3.723387,39,26490.872321
-6.760825,175,26493.642873
-3.238906,41,26494.286783
0.725991,18,26494.578392
-1.844879,175,26503.068468
-2.696501,23,26503.410026
-0.285411,59,26504.293923
0.482347,24,26504.68217
-3.519855,37,26505.268184
-4.063308,175,26508.04098
-5.919579,175,26510.782741
-5.021155,99,26517.894877
-5.107502,175,26520.62897
-5.276658,175,26523.364769
-0.974009,13,26523.574007
1.277545,44,26524.263866
-1.6407,99,26531.445917
-4.745579,169,26534.0353
-4.377047,175,26536.767895
-1.796716,74,26537.90446
-5.386272,175,26546.202134
-1.968809,147,26548.545444
-1.074009,14,26548.774651
-3.51542,111,26550.521457
-6.683171,175,26558.850652
-4.506745,175,26561.548387
-0.60889,67,26562.577075
-0.131411,70,26563.69872
-1.513597,78,26564.973466
-2.596501,22,26565.319403
0.346028,32,26571.405433
-7.897505,175,26574.027865
-0.991259,60,26574.97938
-3.496864,175,26577.779108
-5.358673,175,26586.01157
-5.636385,175,26588.740135
0.325991,22,26589.08162
0.425991,21,26589.399669
-5.929664,175,26592.112589
-4.981821,175,26600.340598
0.729398,80,26601.60561
-2.88921,96,26603.095186
-3.696073,129,26605.094047
-6.478877,175,26613.440935
-5.767479,175,26616.17909
-6.945216,175,26618.949685
-1.916461,134,26626.649361
-6.379077,175,26629.320889
-7.017468,175,26631.95646
-1.561298,48,26632.678167
-2.506674,66,26639.155195
-0.209508,59,26640.064244
-8.792398,175,26642.724592
-1.117653,18,26643.00774
-4.563745,175,26645.72808
0.401974,51,26651.977716
-2.360978,175,26654.572534
-3.467031,82,26655.840256
-8.124315,175,26658.569115
-2.294625,175,26667.003423
-4.874393,175,26669.893398
-3.818177,175,26672.915808
-0.363457,76,26680.068982
-2.863243,175,26682.842637
-4.749001,69,26683.976809
-4.306187,135,26686.1339
-6.097813,88,26687.538845
-0.117653,30,26693.75803
-4.317881,175,26696.527354
-0.464982,50,26697.466638
-2.913548,175,26700.325251
-2.589305,70,26701.445235
-1.574009,19,26701.749444
-1.274009,16,26707.665307
-5.165051,171,26710.469053
-2.588382,175,26713.322825
-0.445075,67,26714.392546
-8.349777,175,26722.745784
-1.033532,122,26724.643447
-2.330924,175,26727.476189
-2.232468,101,26729.095518
-4.604211,175,26737.42431
0.05925,31,26737.903162
0.682347,22,26738.251855
-7.430696,175,26741.052303
-4.051438,175,26749.197026
-4.445674,48,26749.920866
-3.617653,43,26750.567724
-1.325848,101,26752.194674
-5.578148,87,26753.595549
-4.082899,175,26756.242178
-2.096501,17,26756.560837
0.65925,35,26762.839005
-5.395859,175,26765.490535
-4.994438,112,26767.251839
-4.001182,130,26769.30286
-3.687358,175,26777.743123
-6.280614,175,26780.592587
-2.54976,73,26781.742509
-5.3897,175,26789.914958
-0.637499,169,26792.445207
-5.851116,175,26795.128126
-5.590978,175,26803.38573
-5.315973,175,26806.221486
0.068445,59,26807.147195
-0.432604,62,26808.126305
-7.115913,175,26810.884818
-3.139494,103,26817.987408
-0.838906,49,26818.716469
-5.330265,175,26821.403983
-4.639496,175,26824.116142
-4.741255,175,26832.381383
-0.103156,36,26832.942655
-4.607143,65,26833.943659
-7.742584,175,26836.647366
-7.285743,175,26844.962724
-2.396299,76,26846.11944
-7.15276,175,26848.86224
-1.727348,60,26849.799772
-7.634523,175,26858.165161
-5.552499,175,26860.887039
-7.331056,175,26863.646728
-3.954885,89,26865.045514
-1.374009,17,26870.863459
-3.278865,175,26873.469712
-3.334424,175,26876.204716
-3.642332,144,26878.433194
-3.185681,175,26886.523783
-1.359511,24,26886.878886
-1.24227,74,26887.965271
-1.7468,35,26888.499735
0.77313,48,26889.21501
0.548542,107,26890.843997
-2.662571,82,26897.368086
-5.524437,175,26899.952226
-0.925278,72,26901.040467
-5.427129,175,26903.76723
-2.973536,46,26904.484608
-6.143234,175,26912.609798
-2.506397,150,26914.965688
-4.889576,175,26917.73865
-4.020114,104,26924.891624
-3.083818,106,26926.46328
-1.167705,114,26928.140343
-2.757579,175,26930.846798
-1.939181,175,26939.083131
-6.476181,175,26941.809998
-3.58616,163,26944.367235
-3.711532,150,26952.247968
-3.423637,175,26954.968382
-2.789221,175,26957.644339
-6.119618,175,26965.782607
-5.929267,175,26968.526174
-1.219522,65,26969.545533
0.825991,17,26969.816324
-2.505404,118,26971.633101
-1.047059,61,26978.096459
-3.748325,129,26980.015404
0.307301,72,26981.120305
-1.976755,103,26982.66882
-1.794567,119,26984.536424
-5.261566,175,26992.650758
-3.810328,47,26993.402736
-4.084347,122,26995.311253
-0.300512,102,26996.91299
-0.969325,89,26998.320772
-0.538749,121,27005.793179
-6.041682,175,27008.527748
-3.661606,175,27011.249377
-3.406453,79,27017.981721
-0.980074,175,27020.715346
0.082347,28,27021.150867
-7.399695,175,27023.975661
0.315404,95,27025.460845
-7.807671,175,27033.938792
-0.453282,64,27034.924041
-1.027878,47,27035.665561
-1.400451,166,27038.37056
-5.532498,175,27046.990334
0.525991,20,27047.297441
-4.480337,121,27049.226317
-3.525631,175,27052.046747
-7.737182,175,27060.56637
-5.934504,88,27061.902588
-3.405257,89,27063.280576
-5.696604,175,27066.012793
-5.120078,175,27074.474787
-1.887911,55,27075.314068
-3.355277,175,27078.047286
-7.748079,173,27080.693127
-0.405819,49,27087.065055
-6.395514,126,27088.994714
-3.323594,175,27091.669333
-1.130416,88,27093.062943
-7.208036,175,27101.420144
-7.213913,175,27104.172844
-2.174009,15,27104.414383
-2.674552,175,27107.167991
-5.147852,147,27115.011114
-0.559511,37,27115.56706
-0.974009,13,27115.767097
-6.511179,175,27118.545867
-4.535894,112,27120.414638
-4.51052,175,27128.894873
-4.726427,169,27131.523275
-5.139252,148,27133.868723
-0.814018,62,27134.876962
-2.475345,68,27141.881292
-6.901492,169,27144.551822
-2.904843,112,27146.321199
-2.319855,35,27146.84855
-4.981603,150,27149.204546
-0.17697,59,27155.81368
-5.590155,175,27158.601812
-6.615846,175,27161.514703
-5.270446,150,27169.523385
-6.051398,175,27172.247123
-5.084992,175,27174.97554
-1.195831,50,27175.754616
-3.793698,175,27184.059806
-0.703156,43,27184.70136
-1.979907,175,27187.424069
-6.887774,154,27189.877725
-1.280965,157,27197.732006
-0.053282,39,27198.301279
-0.217222,79,27199.501392
-2.991775,162,27202.104998
-2.074009,14,27202.313321
-1.916963,29,27202.767247
-5.219621,130,27210.691338
-2.96262,95,27212.112012
-2.909072,175,27214.892886
-1.774009,11,27215.069942
-9.367348,175,27217.848652
0.382347,25,27218.24157
-3.607408,175,27226.614256
-8.139422,175,27229.385003
-6.888236,175,27237.710694
-3.074275,115,27239.390643
0.032217,59,27240.304013
-2.27321,175,27243.043875
-4.764044,124,27244.982567
-1.974009,23,27245.336637
-0.156868,47,27251.744386
-2.783122,175,27254.465006
-3.180644,123,27256.417526
-0.189292,93,27257.953124
-2.470915,80,27265.046387
-2.227353,128,27266.909704
-4.468826,175,27269.629162
-3.823001,175,27272.333415
-5.866498,175,27280.612867
-5.98364,175,27283.348021
-3.814482,92,27284.797899
-2.945209,98,27286.332139
-1.378001,175,27294.640059
0.282347,26,27295.077921
-8.483034,175,27297.825196
-5.352986,163,27305.890754
-3.757588,175,27308.658191
-1.969034,58,27309.580587
-0.138906,32,27310.093338
-4.984827,175,27312.885944
-4.25554,175,27321.284924
-3.800729,175,27324.049742
-1.374009,17,27324.317438
-1.574009,19,27324.626818
-5.862751,125,27326.66418
-0.251298,45,27327.366944
-5.703983,175,27335.922746
-4.542342,175,27338.688856
-3.56173,175,27346.954971
-3.755951,175,27349.580528
-1.12008,138,27351.722931
-2.638906,35,27352.255521
-4.734074,168,27360.447863
-4.248311,90,27361.804155
-2.688829,175,27364.594897
-2.096501,17,27364.869424
-0.902465,48,27365.628178
-6.863797,175,27374.08431
-2.802692,175,27376.783931
-4.36743,121,27378.781643
-3.030725,132,27380.911998
-4.898922,109,27388.620883
-3.546578,92,27390.086277
-3.356147,55,27391.003839
-1.774009,11,27391.190341
-4.851797,175,27394.08995
-2.897277,149,27396.524225
-3.295697,95,27403.707365
-2.920056,137,27405.942495
-7.366299,175,27408.772219
-2.259511,33,27409.311793
1.585181,37,27409.961912
-3.160968,108,27417.581967
-3.708275,175,27420.387526
-2.813193,43,27421.083146
0.483857,64,27422.109143
-1.394431,50,27422.898616
-3.719855,49,27423.696455
-4.301266,137,27431.611131
-1.649578,72,27432.728478
-4.752558,175,27435.519687
-5.667047,175,27438.306898
-0.416963,36,27444.679924
-2.581108,124,27446.527457
-0.510328,37,27447.091956
-6.782016,175,27449.845794
0.350206,71,27450.966471
-3.485804,175,27459.137673
-2.16655,123,27461.06
-4.069691,175,27463.790628
-3.596514,83,27465.117664
-2.170592,65,27472.059357
-4.139566,175,27474.752762
-7.371114,175,27477.519928
-1.796501,24,27477.891903
1.225991,13,27478.087616
-1.439455,60,27479.021985
-5.220412,175,27487.358509
-8.107215,167,27489.971561
-7.034295,175,27492.783084
-5.561289,153,27500.903352
-5.650749,175,27503.667426
-9.245983,175,27506.41187
-3.677036,155,27514.553784
-0.910328,40,27515.184005
0.382347,25,27515.574665
-4.6033,175,27518.29047
-2.17565,101,27519.840754
-0.874009,12,27520.023766
-6.92482,175,27528.546314
-7.747774,175,27531.297729
-3.864313,46,27532.022644
-6.070349,175,27540.304927
-1.144194,77,27541.433103
-0.486567,63,27542.364642
-1.115593,45,27543.057841
-2.853116,175,27545.81578
-5.646642,175,27553.873911
-2.937384,133,27555.856493
-8.002401,175,27558.569307
-2.282558,175,27566.808826
-0.424408,51,27567.547704
-2.951722,81,27568.766135
-0.323387,47,27569.492426
-6.662079,175,27572.182456
-1.997562,70,27573.246212
-4.023275,96,27580.31532
-2.972936,175,27582.914874
-6.226671,175,27585.589469
-2.005904,115,27587.347526
-3.281583,175,27595.438139
-8.360561,141,27597.599532
-5.122396,175,27600.31374
-0.331319,65,27606.985286
-2.365727,132,27608.922079
-3.669267,155,27611.336099
-2.868906,175,27614.062578
-0.774009,11,27614.231338
-4.944141,175,27622.418781
-3.451784,125,27624.384366
-2.958965,175,27627.118183
-6.588435,175,27635.587817
-3.688567,175,27638.377961
-2.902854,175,27641.131795
-2.537013,169,27649.32213
-3.631925,157,27651.771885
-1.864362,175,27654.577206
-2.56401,72,27661.412185
-7.353195,175,27664.095042
-0.280131,75,27665.3088
-2.615431,175,27668.122306
-6.029401,155,27676.262362
-3.614756,175,27678.925608
-6.775339,175,27681.669988
-7.242713,175,27690.141928
0.125991,24,27690.4958
-2.581801,96,27691.966359
-2.437536,64,27692.995379
-3.921199,103,27694.62124
-6.710701,175,27703.068899
-6.538846,175,27705.77899
-4.135774,63,27706.79257
-7.355795,175,27709.547392
-5.343336,159,27717.719653
-2.824408,65,27718.762244
-4.649665,175,27721.625296
-3.655485,175,27730.048673
-5.209741,175,27732.786103
-3.191955,82,27734.10646
-2.519855,37,27734.706358
-7.230303,175,27737.502823
-6.756111,175,27746.179703
-4.797866,175,27749.062551
-1.319855,47,27749.825165
-3.885915,121,27751.840474
-3.038906,39,27758.407163
-2.08186,68,27759.495523
-7.255183,175,27762.335774
-2.741118,130,27764.499107
-8.641353,175,27773.202304
-2.2861,78,27774.520605
-1.250423,60,27775.517393
-5.893389,175,27778.325099
-0.800844,86,27779.690774
-2.144126,67,27780.801292
-1.536921,72,27787.682351
-2.291422,127,27789.692684
-2.345372,149,27792.113173
-4.962118,175,27800.584865
-2.340146,33,27801.051288
-1.583703,55,27801.923089
-0.325648,41,27802.539665
-3.774061,175,27805.300678
-4.12397,138,27807.423348
-5.537825,175,27815.553472
-5.847197,175,27818.212528
1.201404,58,27819.11137
-4.515449,175,27827.763691
-3.530909,112,27829.401979
-3.31365,119,27831.26496
-7.950209,175,27834.025899
-8.3835,160,27842.092586
-4.088024,175,27844.805554
0.339451,130,27846.871244
0.859854,23,27847.236587
-7.444518,175,27855.369929
-4.689936,175,27857.930909
-4.999738,175,27860.604317
-5.391751,175,27868.734694
-5.642051,175,27871.325996
-4.174252,175,27874.055479
-3.287435,175,27882.338703
-4.775008,175,27884.999982
-6.704928,175,27887.666369
-4.636363,136,27895.31318
-6.69086,92,27896.705291
-6.616775,151,27899.04954
-1.174009,15,27899.284059
-1.581232,146,27901.591772
-1.770705,82,27908.319836
-2.282236,150,27910.515285
-3.575485,122,27912.373402
-1.462571,80,27913.573186
-6.009442,175,27921.955358
-4.963499,55,27922.778623
-6.807583,175,27925.434032
-2.642778,175,27928.134022
-2.616456,175,27936.453342
-7.627886,173,27939.254052
-4.958169,175,27941.954905
-3.619855,48,27942.683156
-6.564205,175,27950.644283
-5.757899,175,27953.43462
-1.687778,133,27955.451031
-2.235413,63,27961.804415
-3.946647,79,27962.924936
-2.659511,26,27963.318994
-1.974009,13,27963.521746
-4.999229,135,27965.529523
-3.14175,175,27968.22013
-3.904403,175,27976.31426
-2.656237,133,27978.342182
-3.944358,175,27981.047257
-3.213648,88,27987.854898
0.125991,24,27988.210471
-6.778028,175,27990.818828
-2.986778,105,27992.472827
-4.749001,70,27993.562661
-4.062812,175,28001.707137
-0.874009,12,28001.88226
-7.447162,175,28004.469134
-3.345003,90,28005.840735
-1.98505,105,28007.437031
-1.874322,144,28015.142354
-6.435182,166,28017.684094
-2.438906,33,28018.204905
-2.492835,175,28020.979115
-4.360922,175,28029.303383
-3.172617,148,28031.593195
-5.417027,175,28034.342954
-1.295831,62,28035.314626
-6.395663,175,28043.5583
-3.413208,97,28045.029863
-4.750712,163,28047.557311
-5.857524,175,28055.607701
-5.8735,175,28058.328712
-2.626041,150,28060.703102
-6.039312,175,28069.06825
-3.967408,102,28070.623386
0.038702,32,28071.126478
0.682347,22,28071.467909
-8.948631,175,28074.259278
-5.952363,175,28082.649665
-2.715952,116,28084.424794
-4.676352,104,28086.049216
-1.691111,175,28088.843572
0.012734,105,28096.286688
-7.102653,167,28098.964511
0.283167,62,28100.008666
-4.923772,175,28102.747011
-7.829663,175,28111.21149
-2.11923,91,28112.709221
-4.386379,175,28115.625264
-6.151343,175,28124.385603
-1.94532,96,28125.864563
-4.952743,145,28128.177242
-1.917653,26,28128.593758
-5.569463,175,28131.426384
-6.441004,175,28139.859833
-3.642412,52,28140.683538
0.183037,40,28141.283841
-6.001567,175,28144.00447
-2.503022,93,28145.428675
-2.337526,175,28153.792259
-2.174009,25,28154.201483
-6.525887,175,28157.072751
-2.380049,115,28158.799967
-4.738766,175,28167.102777
-5.286136,175,28169.845971
-0.202923,80,28171.113116
-4.942347,54,28171.936512
-4.189908,175,28180.07002
-5.427068,175,28182.822434
-0.195347,71,28183.950642
-3.225648,48,28184.718962
-2.133042,104,28186.377425
-3.408647,147,28194.122834
-1.874009,22,28194.463871
-5.766429,175,28197.20063
-3.175872,175,28199.962591
-0.669292,48,28206.163945
-1.789127,84,28207.446977
0.716606,101,28208.975802
-4.477867,170,28211.628037
1.424869,52,28212.442357
-2.558376,85,28219.177089
-3.81334,153,28221.555529
-9.988574,175,28224.317617
-6.003142,175,28232.809162
-3.963499,55,28233.645359
-5.652299,175,28236.454053
0.461895,117,28238.331036
-0.550544,140,28240.536598
-0.017653,29,28246.906231
-0.819035,48,28247.635224
-6.76042,172,28250.391525
-5.517131,175,28253.134719
-2.575862,175,28261.412483
-4.982112,175,28264.209405
-6.988746,175,28266.945039
-2.119855,33,28267.465783
-5.190654,142,28275.197037
-3.097524,175,28277.896608
0.183037,31,28278.395017
-7.456058,175,28281.32749
-6.246515,125,28289.019202
-0.416833,39,28289.63884
-8.691884,175,28292.516513
-3.533768,132,28294.582893
-3.621338,36,28295.154357
-8.23952,175,28303.543675
-1.361298,24,28303.919118
-0.240308,95,28305.435853
-1.174009,15,28305.668831
-6.150414,175,28308.412345
-2.831176,81,28315.312313
-1.840452,121,28317.105193
-7.829436,175,28319.839958
-1.321338,45,28320.537639
-2.876965,175,28328.603564
-8.049184,175,28331.182046
-4.982287,134,28333.175297
-0.284394,38,28333.742253
-2.580362,175,28341.901352
-5.431918,175,28344.545778
-3.643435,87,28345.887665
-3.117653,28,28346.318849
-4.912604,175,28348.989132
-3.07415,108,28356.026882
-6.017404,94,28357.456633
-4.96798,175,28360.234281
-2.042014,87,28361.612243
-6.094082,138,28369.422607
-4.642744,175,28372.111113
-0.949957,132,28374.105239
-0.97798,61,28375.03508
-2.08379,34,28375.589735
-1.829468,89,28382.525609
0.903859,62,28383.462912
-1.474009,18,28383.743756
-4.83538,165,28386.366035
-8.052568,175,28389.153357
0.343132,42,28389.8126
-6.954477,175,28398.035762
-8.413103,175,28400.811078
-1.274009,16,28401.072384
-7.378641,175,28409.517001
-8.998616,175,28412.206129
-5.910328,58,28413.129379
-4.662809,65,28414.155434
-1.707596,93,28415.620332
-5.861061,136,28423.627612
-4.811127,121,28425.50629
-6.104875,175,28428.3519
-5.735097,175,28431.184853
-2.161298,22,28437.192313
-2.342347,38,28437.746465
-0.286293,122,28439.63167
-4.702588,175,28442.456048
-6.279514,175,28450.887141
-4.31434,175,28453.602544
-5.934578,175,28456.346038
-2.490361,83,28457.68735
-5.72584,175,28465.821036
-7.374581,158,28468.146339
-2.624914,148,28470.349964
-1.316963,45,28471.045945
-0.450295,57,28477.461702
-3.491606,175,28480.148886
-4.023646,175,28482.933033
-2.975794,90,28484.359437
-2.06547,108,28491.668314
-3.937497,166,28494.171736
-6.568949,175,28496.963126
-3.296423,175,28505.212038
0.626811,45,28505.892274
-6.83256,175,28508.690717
-3.733795,175,28511.524057
-4.109249,175,28519.935579
-2.017653,17,28520.230843
-4.000095,125,28522.18155
-0.069953,70,28523.280372
-2.389313,113,28525.061487
-3.854213,153,28533.065629
-1.974009,13,28533.26456
-7.640732,175,28536.143167
-6.064202,175,28538.89072
-1.463687,110,28546.102612
-2.082086,130,28547.985934
-2.527945,175,28550.743239
-1.059511,42,28551.414964
-4.391404,175,28559.613573
-3.605357,55,28560.509958
-4.891072,121,28562.333424
-4.447423,100,28563.878985
-1.247749,157,28566.383494
-1.874009,22,28566.758889
-1.570688,175,28575.114066
-0.456868,49,28575.877451
-2.63624,129,28577.847929
0.14637,87,28579.142594
-2.106208,175,28587.049964
-5.579476,174,28589.561463
-5.554818,172,28592.113126
-6.686769,175,28600.357323
-4.7187,175,28602.931099
-4.008464,175,28605.544585
-7.252676,175,28613.383571
-0.517653,34,28613.867738
-1.310328,45,28614.513947
-3.888985,175,28617.09659
-1.743294,157,28624.815242
-3.332311,158,28627.082688
-4.617882,135,28629.09912
-6.520073,175,28631.712384
-1.848714,125,28638.776939
-2.472594,118,28640.468293
-2.697302,170,28642.97701
-5.584635,175,28651.108591
0.307301,52,28651.863735
-5.621411,175,28654.442633
