#{"t_start": 1759589365.6495435, "env_id": "None"}
r,l,t
-0.545843,124,13100.569904
-3.407566,125,13102.595719
-0.24075,34,13103.142406
-7.434414,175,13111.507951
-0.32769,33,13112.027037
-3.87643,175,13114.776199
-1.874009,22,13115.136628
-2.305819,68,13116.213523
-1.18255,46,13116.93018
-1.574009,19,13117.226213
-6.388841,145,13125.203844
-2.207801,142,13127.424854
-1.62769,23,13127.774571
-1.743466,74,13128.961894
-5.752557,175,13131.70737
-2.337107,175,13140.133522
-6.917934,175,13142.846696
-2.716245,83,13144.168194
-3.494372,123,13146.105609
-5.487567,175,13154.388652
0.925991,16,13154.629121
-4.329282,175,13157.249533
-1.874009,22,13157.58736
-1.94627,145,13159.835839
-6.66573,175,13168.068547
-1.774009,21,13168.398041
-1.274009,16,13168.645384
-2.34963,175,13171.424748
-5.219789,175,13179.67209
-7.37084,175,13182.310889
-6.777775,175,13185.027497
-1.465481,104,13186.628525
-6.353767,175,13194.754834
-5.2339,175,13197.47043
-1.407939,175,13200.266268
1.48248,68,13207.025872
-6.571034,124,13208.938689
-1.864357,175,13211.711831
-3.300884,175,13219.927428
-3.944061,175,13222.569177
-5.627999,175,13225.328125
-5.09585,127,13227.310677
-1.574009,19,13233.359794
-4.943701,175,13236.026317
-8.313031,175,13238.784186
-5.900826,114,13240.570339
-5.952686,84,13247.496585
-4.00423,175,13250.149398
-3.217522,175,13252.86852
-4.105304,175,13261.164598
-5.545112,175,13263.824532
-7.216064,175,13266.571906
-6.185784,175,13274.808289
-3.121218,175,13277.50377
-4.633323,130,13279.51391
-4.19392,175,13287.969971
-0.319855,37,13288.541836
-1.540146,25,13288.927593
-6.481311,175,13291.701754
-1.319209,51,13292.5058
-0.703156,43,13293.176228
-3.21455,175,13301.621274
-3.976852,175,13304.167661
-1.94075,51,13304.970763
-4.382875,175,13307.77042
-4.107143,50,13308.564965
-3.265269,109,13315.944201
-0.386196,85,13317.248231
-3.302843,141,13319.516561
-4.76609,150,13321.968353
-1.816095,98,13329.058767
-1.174009,15,13329.288269
-0.923387,43,13329.942353
-1.916963,29,13330.37133
-5.587639,165,13332.970821
-0.748676,95,13334.470814
-2.040146,20,13334.79013
1.061094,30,13335.26457
-1.374009,17,13335.528926
-3.761751,95,13342.590404
-6.281864,175,13345.398461
-2.667505,175,13348.261655
-3.619855,48,13349.10439
-8.635108,175,13357.993927
-1.567297,103,13359.658797
-3.769915,148,13362.153811
-2.53122,175,13370.899135
-0.74057,74,13372.045848
-5.097969,152,13374.491333
-5.237587,175,13377.322198
-1.225818,92,13378.823028
-0.774009,33,13385.093044
-5.96984,175,13387.864758
-6.002532,175,13390.712959
-6.498914,175,13399.186745
-2.340508,175,13401.869782
-6.127102,175,13404.640592
-7.884667,175,13413.157453
-1.814114,175,13415.905731
0.725991,18,13416.197305
-5.340435,175,13418.971562
-3.145493,175,13427.293729
-1.934904,63,13428.243947
-1.947059,60,13429.145381
-5.136313,175,13431.828148
-7.132474,175,13439.988672
-8.009508,175,13442.722664
-2.745537,86,13444.062247
-5.68118,175,13446.822058
-5.922145,175,13455.149973
-5.978216,132,13457.239593
-4.099169,120,13459.107793
-2.908961,130,13467.203703
-0.701096,77,13468.382086
-5.702148,151,13470.768712
-2.827989,98,13472.322725
-4.378815,101,13473.881343
-5.230191,175,13482.450379
-2.337853,175,13485.134512
-6.020151,175,13487.914387
-1.674223,110,13495.223561
-7.339832,110,13496.906727
-4.821193,173,13499.606316
-8.908862,175,13502.393444
0.825991,17,13508.080278
-3.327491,175,13510.700722
-2.374009,17,13510.965276
-2.757533,102,13512.571295
-2.017653,17,13512.843249
-4.019452,175,13515.594998
-0.38255,48,13522.072957
-3.148311,90,13523.425363
-1.738906,26,13523.825979
-0.811605,115,13525.64569
-7.133739,175,13528.396228
-7.521605,154,13536.405829
-4.714904,155,13538.788849
-4.989158,124,13540.746805
-4.376367,175,13549.098431
-4.956907,175,13551.747229
-0.738906,48,13552.511521
-1.874009,12,13552.694899
-3.06863,175,13555.44655
-6.80622,175,13563.813995
-2.917653,36,13564.346828
-7.565836,175,13567.071851
-2.374009,17,13567.338935
-5.070803,79,13568.58546
-9.112795,175,13576.93439
-2.778721,175,13579.626366
0.182347,27,13580.05977
-2.423387,58,13580.970014
-0.251091,65,13581.991767
-1.717653,24,13582.369292
-3.721202,108,13589.75227
-3.243751,175,13592.412391
-2.661298,27,13592.835216
-2.274009,16,13593.088272
0.639561,110,13594.822265
-2.613902,129,13596.859532
-3.595768,50,13603.238877
-2.982004,42,13603.865819
-2.038906,29,13604.312532
-5.770494,175,13607.067852
0.668618,67,13608.171731
-1.764837,175,13610.970047
-4.834869,124,13618.661644
-0.722675,45,13619.414725
0.460795,64,13620.444955
-0.477718,69,13621.589369
-6.532499,175,13624.43893
-2.699818,48,13625.210754
-3.719141,138,13633.221115
-1.492605,150,13635.616549
-2.250435,74,13636.833145
-2.401464,175,13645.313211
-5.604619,175,13647.991437
-8.08235,175,13650.840384
-0.996501,16,13651.106522
-4.209413,175,13659.586361
-5.270164,175,13662.294145
-6.026549,175,13665.085397
-7.072995,175,13673.399436
-4.002911,156,13675.84449
-2.361298,34,13676.398509
-5.519629,175,13679.218837
0.408621,76,13680.440938
-1.14968,112,13687.984053
0.56801,66,13689.037521
-4.260378,175,13691.838445
-2.762244,175,13700.367415
-0.941261,62,13701.361827
-5.725764,175,13704.266833
-4.38051,175,13707.131813
-0.378941,65,13708.227841
-3.226924,175,13716.86872
-8.09061,175,13719.804328
0.814343,93,13721.305084
-3.724408,52,13722.147827
-3.134324,175,13730.750237
-2.274009,16,13731.007957
-3.93188,175,13733.821931
-4.079869,138,13736.040313
-1.163499,49,13736.836366
-0.095896,74,13743.8048
-5.317926,79,13745.04635
-3.552206,89,13746.480947
-7.501589,175,13749.294809
-5.72273,175,13757.784249
-5.680423,175,13760.502606
-7.361312,175,13763.282425
-5.996341,175,13771.690163
-3.511801,132,13773.735008
-3.499923,114,13775.516105
-4.108967,163,13778.07181
-3.098026,44,13784.312702
-4.348655,175,13787.02076
-1.517653,22,13787.36468
-4.533887,175,13790.199443
-5.6728,175,13798.585802
-0.256147,56,13799.483613
-2.962264,115,13801.34486
-7.404598,175,13804.167309
-5.119822,175,13812.572293
-1.615129,165,13815.151159
-6.525026,175,13817.951948
-2.32769,30,13818.426775
-4.95402,175,13826.786091
-4.621301,171,13829.60037
-3.540342,175,13832.346555
-6.4383,175,13840.411191
-1.762809,59,13841.311944
-1.057572,102,13842.8795
-1.716066,155,13845.292949
-5.584424,159,13853.424234
-5.274372,175,13856.115623
-6.133533,175,13858.835798
-8.72914,175,13867.067317
-3.738906,36,13867.597221
-5.070339,135,13869.668494
0.882347,20,13869.978433
-0.271941,150,13872.286916
-5.878602,175,13880.352686
-2.250424,175,13883.037958
-3.294879,175,13885.746787
-1.659511,26,13886.137177
-7.068974,175,13894.441631
-5.369892,175,13897.192901
-1.919855,31,13897.676531
-5.380117,175,13905.928979
-1.051013,106,13907.472963
-3.568506,175,13910.146832
-2.059511,31,13910.624766
-3.766888,175,13913.276475
-4.967937,175,13921.235195
-5.813431,175,13923.947912
-1.470343,52,13924.768296
-2.012527,119,13926.622438
-3.638713,175,13934.749071
-2.403624,74,13935.901162
-3.339044,174,13938.606036
-3.198711,175,13946.902954
-3.140146,31,13947.369234
-5.748892,175,13950.162767
-4.005736,175,13952.925857
-0.734637,101,13960.24249
-1.296501,19,13960.527799
-5.498337,175,13963.232632
-4.213921,175,13966.004147
-3.096612,175,13974.328019
2.047057,56,13975.168803
-4.615381,175,13977.950193
-5.49524,175,13980.705459
-0.306886,41,13987.150767
-2.040361,60,13988.026614
-2.682004,40,13988.621977
-2.603231,175,13991.371586
-3.829272,123,13993.269803
-2.316923,72,13994.373572
-4.392844,175,14002.433168
-2.61867,86,14003.751159
-4.164593,175,14006.498679
-9.053648,175,14014.877891
-5.866897,175,14017.634584
-3.060871,122,14019.569137
-3.559268,175,14027.923697
-3.362531,119,14029.729202
-3.046358,78,14030.936963
-3.619855,38,14031.528356
1.025991,15,14031.770317
-5.579106,175,14034.528791
-4.727116,99,14041.53982
-2.474009,18,14041.806477
-2.32769,31,14042.265615
-6.410163,175,14045.024723
-1.72769,47,14045.781328
-6.252877,175,14048.500544
-2.900027,146,14056.388336
-3.095768,46,14057.096803
-2.176776,136,14059.236807
-6.28843,175,14061.985846
-1.248281,80,14069.14824
-6.070448,136,14071.335783
-4.58516,113,14073.168489
-2.660134,76,14074.381376
-1.295768,50,14075.212069
-3.408526,99,14082.722524
0.023535,37,14083.301607
0.136207,77,14084.527371
-0.053972,36,14085.104763
-5.848169,163,14087.764694
-4.190105,126,14089.76434
-2.498649,175,14098.167911
-3.875698,175,14100.946173
-0.338906,44,14101.652146
-5.081519,175,14104.462318
-5.243354,175,14112.988003
-4.669417,172,14115.826472
-0.374009,29,14116.293025
-0.610328,37,14116.914956
-4.414261,168,14125.298887
-0.97102,84,14126.558372
-7.59791,175,14129.320282
-0.678509,85,14130.660671
-0.42769,34,14131.188803
-2.650448,88,14138.434566
-1.774009,11,14138.594049
-6.495076,175,14141.271594
-6.1116,175,14144.058789
-2.021338,30,14144.536134
-4.903784,175,14152.833966
-3.090671,146,14155.090557
-5.425555,175,14157.838705
-3.136643,175,14166.205916
-7.004594,175,14168.901098
-7.372702,175,14171.644392
-0.717962,88,14172.983869
0.025991,25,14178.869667
-2.362393,128,14180.764598
-0.044774,79,14182.036679
1.105208,60,14182.971185
-3.224972,119,14184.914632
-0.321908,40,14185.548974
0.625991,19,14185.849372
-2.941614,75,14192.805955
-6.491353,175,14195.426453
-8.330817,175,14198.105607
-3.235682,155,14206.180138
-4.981007,175,14208.805226
-0.547762,103,14210.424493
-2.426673,175,14213.180042
-1.200321,51,14213.96977
-7.025812,175,14222.210415
0.025991,25,14222.564824
-5.335314,175,14225.303871
-3.33629,85,14226.609776
-9.138876,175,14234.850224
-5.682374,175,14237.60108
-8.445682,175,14240.327693
-2.997399,175,14248.646593
-2.398411,175,14251.406586
-2.332822,175,14254.186254
-5.100305,175,14262.450605
-2.617653,23,14262.813064
-3.115288,175,14265.550176
-3.890671,122,14267.449817
-2.11031,58,14274.062768
-2.673838,175,14276.698137
-3.048298,175,14279.44227
-1.217653,19,14279.739973
-0.216663,47,14280.496146
-0.999161,130,14288.202501
-1.974009,13,14288.396174
-0.393877,41,14289.017806
0.325991,22,14289.351128
-5.054381,175,14292.141408
-4.340221,175,14294.895138
-1.274009,16,14295.146151
-6.036796,148,14303.028368
-5.819356,175,14305.750684
-5.643779,175,14308.47989
-5.210836,175,14316.877796
-1.053011,175,14319.62199
-1.063512,60,14320.571784
-4.493813,133,14322.675678
-3.092941,175,14330.841373
-7.331265,175,14333.582464
-4.173911,105,14335.196083
-4.746171,175,14343.645825
-6.520045,155,14346.189767
-0.435252,86,14347.555921
-1.88255,31,14348.051313
-6.602751,175,14356.522228
-4.519855,47,14357.240131
-0.138436,66,14358.238644
-5.935995,175,14360.97444
-3.480275,175,14363.728299
-8.62168,175,14371.958639
-3.229284,131,14373.977194
-5.073896,142,14376.251492
-7.047595,175,14384.615324
-2.60819,135,14386.716376
-3.419855,46,14387.437813
-4.520023,175,14390.103532
-2.486901,109,14397.407348
-5.048251,175,14400.117101
-6.339402,175,14402.88707
-1.527172,70,14403.984571
-4.038901,175,14412.22827
-2.00601,76,14413.403643
-6.308185,175,14416.163824
-0.913519,88,14417.554127
-3.756011,175,14426.132336
-3.693523,141,14428.506769
-3.188865,124,14430.552274
-3.863354,175,14439.301093
-2.857436,118,14441.197023
-6.010961,175,14444.079601
-5.936446,165,14452.66739
-4.933018,175,14455.415589
-2.848112,69,14456.539449
1.169952,55,14457.424726
-2.215593,66,14458.493362
-3.919855,51,14459.319326
0.054121,56,14460.219121
-1.315593,57,14466.986024
-7.754742,175,14469.839011
-2.642732,131,14471.939553
-2.686262,104,14473.611189
-3.238906,41,14474.258901
-1.86262,65,14481.016473
-5.348252,169,14483.599088
-3.993259,175,14486.398756
-1.977004,115,14488.226736
-1.583869,133,14495.931956
-5.498762,175,14498.705797
-3.751023,175,14501.464486
-4.931675,175,14509.894992
-1.774009,21,14510.227648
-0.375131,70,14511.322577
-5.683287,175,14514.086665
-5.096073,110,14515.799035
-0.582004,40,14522.035505
-1.545517,127,14523.981233
-2.364556,175,14526.734864
-1.160607,48,14527.476989
-0.353972,39,14528.081009
-6.063745,136,14535.791035
-8.701826,175,14538.468586
-7.033673,175,14541.157864
-6.111462,175,14549.761981
-7.339173,175,14552.477748
-3.66291,89,14553.90197
-6.860792,175,14556.711088
-2.634997,82,14563.758883
-2.534789,175,14566.32912
-1.890726,94,14567.754124
-1.374009,17,14568.016716
1.125991,14,14568.235333
-4.745894,175,14576.666641
-1.365928,69,14577.708018
-2.063499,58,14578.604813
-5.867144,175,14581.407889
-3.821928,175,14589.517845
-1.832696,79,14590.672841
-2.017653,27,14591.067616
-1.159511,44,14591.694602
1.114087,46,14592.346639
0.223752,79,14593.516143
-4.019855,42,14594.143273
-1.99955,175,14596.788123
-2.483119,71,14603.562864
-3.574451,175,14606.248735
-3.623405,165,14608.864934
-5.614644,175,14617.173694
0.625991,19,14617.468135
0.425991,21,14617.780602
0.325991,22,14618.101383
-7.165773,156,14620.542647
-2.516344,120,14622.388865
-0.50684,43,14623.026051
-1.528038,54,14623.829911
-1.696501,23,14629.648196
-4.334814,142,14631.69751
-0.038906,41,14632.320723
0.751596,34,14632.849407
-1.374009,17,14633.116236
-6.021985,165,14635.704384
-8.130354,175,14644.013489
-1.974009,13,14644.207121
-8.270918,175,14646.948768
-8.718661,171,14649.60645
-4.831951,175,14657.505397
-5.351966,167,14660.065441
-6.318078,175,14662.794147
-3.619855,48,14663.535929
-3.801985,175,14671.687927
-4.803145,68,14672.706545
-5.604846,175,14675.468557
-1.849528,129,14677.506017
-3.352855,175,14685.771132
-1.803156,54,14686.593225
-2.370379,113,14688.3427
-2.2091,175,14696.619618
-4.360682,125,14698.552567
-3.743602,175,14701.31583
-3.572796,93,14702.812786
-0.87479,120,14710.438908
-6.313906,175,14713.119483
-5.333671,175,14715.922197
-2.447472,96,14717.446237
-6.349858,151,14725.395942
-2.897679,107,14727.052894
-2.738906,36,14727.621644
-1.706453,61,14728.599529
-8.78172,175,14731.397289
-3.646259,175,14739.784783
-4.865767,175,14742.567422
-3.618649,175,14745.354493
-0.985693,77,14752.103767
-6.241946,86,14753.409663
-6.19757,175,14756.182201
-2.80777,102,14757.805238
-7.293254,175,14766.112584
-5.170714,175,14768.911066
-2.113784,150,14771.293821
-3.62882,175,14779.528292
-4.968897,105,14781.165314
-0.391322,65,14782.220442
-1.674009,10,14782.370785
-3.201985,175,14785.192326
-2.617653,23,14785.54712
-2.715092,175,14794.154327
-1.274009,16,14794.426915
-3.658103,87,14795.920565
-3.504942,39,14796.569108
-2.274009,16,14796.823403
-4.551985,175,14799.793992
-1.363499,51,14800.648493
-6.292028,175,14809.251193
-7.690405,168,14811.987528
1.594181,49,14812.796453
-3.119668,96,14814.364866
-5.522466,175,14822.747924
-1.760134,66,14823.858442
-5.934507,175,14826.626915
-6.354458,175,14835.184862
-5.214648,175,14837.858339
-4.999595,139,14840.105933
-2.071201,138,14842.287363
-1.648576,103,14849.368478
-1.919561,175,14852.084504
-4.153713,175,14854.906407
-6.954181,175,14863.238575
-0.277069,61,14864.195517
-5.145064,175,14866.959056
-2.921202,97,14868.516658
1.392001,85,14869.849699
-5.991089,150,14877.868088
-4.73998,175,14880.627792
-0.14475,82,14881.948134
-6.371429,175,14890.313184
-3.254782,175,14893.035207
-4.825724,158,14895.528832
-1.598026,51,14896.326576
-6.708808,175,14905.041934
-1.91236,92,14906.486833
0.225991,23,14906.857678
-0.031871,86,14908.22175
-2.074009,14,14908.46521
-4.784681,175,14911.310635
-0.395347,82,14918.385922
-6.845241,175,14921.20403
-4.486329,175,14923.972823
-1.889548,126,14931.704857
-6.210845,175,14934.351187
-3.21472,175,14937.130475
-2.887911,65,14938.186206
-4.768052,175,14946.580896
-1.253972,48,14947.332763
-4.522609,175,14950.085758
-3.302052,175,14952.750779
-2.140645,109,14960.028979
-0.788057,43,14960.679993
-0.08379,36,14961.237412
-1.627039,92,14962.697351
-4.53186,109,14964.437085
-5.292956,175,14972.785714
-3.496141,54,14973.605465
-1.839081,128,14975.632013
-0.316963,46,14976.36152
-6.762702,175,14979.080544
0.007363,46,14979.785787
-6.299561,175,14987.681077
0.747529,55,14988.516713
-1.766774,155,14990.906233
-4.268077,175,14999.187173
-0.874009,12,14999.365637
-3.922942,175,15002.024224
0.510261,93,15003.454694
-0.423387,38,15004.086569
0.303499,25,15004.482373
-2.746921,29,15004.931666
-0.775131,54,15005.768457
-3.862508,60,15012.202405
-3.865423,175,15014.802747
-0.531382,69,15015.842402
-3.688318,141,15018.002592
-3.884787,175,15026.102533
-6.110687,138,15028.200307
-5.334825,175,15030.927967
-4.837801,108,15032.578768
-1.274009,16,15032.823155
-5.355441,175,15041.203608
-2.525648,64,15042.217534
-3.075717,108,15043.942912
-6.825006,175,15046.703912
-5.39808,133,15054.537195
-0.44075,36,15055.107767
0.578662,36,15055.673996
-1.832432,91,15057.148888
-1.574009,9,15057.286722
-1.861298,29,15057.748824
-5.119855,53,15058.603858
-2.641251,97,15060.124568
-0.221338,34,15060.672499
-7.063203,175,15069.266977
-4.663307,60,15070.230912
-5.92561,175,15073.07164
-0.619855,40,15073.696728
-3.686416,100,15080.841501
0.525991,20,15081.126741
-3.474377,175,15083.767343
-0.14893,120,15085.664591
-1.974009,23,15086.046482
-0.974009,13,15086.256859
-4.838994,175,15094.766037
1.025991,15,15095.006417
-6.21705,175,15097.89222
-1.085246,128,15099.996399
-6.14901,175,15108.491874
-2.757683,126,15110.437841
-6.214231,175,15113.220194
-7.553546,175,15116.012956
-1.099962,175,15124.556115
-4.091056,175,15127.424995
-6.870585,175,15135.958889
1.025991,15,15136.171318
-2.805357,46,15136.852518
-4.065257,175,15139.570808
-6.140631,157,15142.049656
-6.429833,175,15150.511092
-3.117033,175,15153.368983
-8.118067,175,15156.376838
-5.096911,175,15165.092357
-5.27849,175,15167.935763
-1.074009,14,15168.160366
-2.832892,95,15169.712455
-0.754551,111,15171.495992
-1.722955,175,15180.049348
-0.376248,75,15181.242121
-4.275173,129,15183.248147
-0.789555,73,15184.442203
-3.417739,175,15192.984386
-1.221338,44,15193.667522
-8.145948,175,15196.593231
-4.940127,175,15199.316667
-8.123748,175,15207.774691
-3.582805,175,15210.598527
-1.44226,88,15212.018484
-6.991973,175,15220.609633
-3.419855,46,15221.30575
-7.169173,175,15224.064559
-3.284394,46,15224.797344
-5.25781,175,15227.538247
-7.024182,139,15235.358127
-3.683731,175,15238.132277
-5.64545,146,15240.442242
-0.94611,63,15241.427736
-5.868178,175,15249.630627
-2.617653,23,15249.994149
-5.861985,175,15252.750869
-0.30772,37,15253.335588
-5.132252,144,15261.202926
-2.197276,107,15262.86837
-6.019438,91,15264.29709
-4.44834,116,15266.147086
-7.072567,175,15274.666672
-2.415494,157,15277.208955
-5.94362,175,15280.04717
-5.479646,175,15288.514744
-1.92304,107,15290.283274
-5.986467,153,15292.673513
-2.995068,102,15294.27646
-1.268003,63,15295.244998
-0.410328,36,15295.794305
-4.276086,175,15303.99792
-3.647942,175,15306.756159
-3.88183,175,15309.450536
-3.217162,153,15317.070469
-1.685321,77,15318.249385
-4.48281,175,15320.945613
-1.720129,125,15322.882163
-0.774009,11,15328.712483
-5.666993,175,15331.319571
-4.348542,109,15333.023202
-2.216963,33,15333.536186
-3.987215,175,15336.277886
